6	-582.74
6	-577.77
6	-529.22
6	-518.54
6	-502.12
6	-344.07
6	-248.02
6	-193.52
6	48.11
6	90.09
6	91.36
6	127.36
6	164.81
6	218.59
6	264.11
6	288.09
6	294.09
6	322.36
6	351.96
6	368.99
6	483.86
6	532.44
6	551.71
6	555.16
6	567.77
6	600.46
6	697.39
6	705.21
6	707.29
6	861.96
6	864.39
6	920.04
6	930.71
6	970.24
6	985.64
6	1017.26
6	1037.79
6	1042.99
6	1064.26
6	1111.61
6	1149.04
6	1156.36
6	1197.16
6	1220.21
6	1291.44
6	1377.7
6	1379.72
6	1411.34
6	1414.02
6	1418.69
6	1425.37
6	1430.67
6	1436.99
6	1459.94
6	1465.92
6	1486.85
6	1517.19
6	1615.27
6	1645.12
6	1663.62
8	-1050.94
8	-939.01
8	-874.08
8	-753.06
8	-688.76
8	-596.36
8	-538.16
8	-500.43
8	-475.86
8	-369.83
8	-293.11
8	-152.76
8	-16.08
8	7.24
8	12.02
8	60.1
8	78.09
8	79.79
8	97.02
8	170.55
8	192.25
8	229.45
8	281.8
8	319.07
8	346.38
8	382.85
8	392.32
8	400.6
8	402.3
8	438.22
8	439.37
8	455.87
8	508.47
8	556.45
8	609.45
8	666.05
8	667.6
8	676.67
8	774.65
8	788.8
8	820.37
8	840.77
8	858.72
8	876.45
8	905.62
8	940.17
8	943.35
8	978.27
8	1035.87
8	1073.8
8	1104.35
8	1311.85
8	1321.58
8	1368.95
8	1403.13
8	1411.68
8	1422.78
8	1457.68
8	1501.98
8	1549.3
8	1551.03
9	-968.78
9	-859.95
9	-840.88
9	-651.53
9	-535.05
9	-391.35
9	-277.18
9	-164.58
9	-158.53
9	27.55
9	31.13
9	83
9	115.58
9	117.25
9	123.13
9	136.7
9	167.75
9	207.83
9	244.4
9	254.18
9	296.85
9	310.33
9	377.7
9	384.68
9	395.13
9	430.13
9	462.1
9	486.03
9	507.6
9	547.43
9	636.15
9	645.46
9	678.35
9	680.8
9	694.63
9	710.98
9	736.2
9	750.2
9	755.95
9	761.73
9	764.33
9	766.68
9	827.85
9	833.41
9	893.33
9	898.45
9	948.73
9	991.01
9	1017.28
9	1052.03
9	1121.06
9	1162.51
9	1188.58
9	1237.36
9	1247.86
9	1292.83
9	1310.63
9	1371.68
9	1385.38
9	1440.06
9	1499.76
9	1570.86
9	1653.53
9	1741.13
9	1753.48
9	1816.53
9	1848.76
9	1898.78
9	1947.81
9	1995.28
9	2034.71
10	-1027.12
10	-990.82
10	-898.54
10	-779.42
10	-649.29
10	-538.17
10	-456.64
10	-444.92
10	-297.79
10	-262.76
10	-192.06
10	-119.81
10	6.24
10	95.09
10	114.46
10	179.54
10	208.49
10	227.21
10	290.56
10	391.71
10	434.19
10	465.79
10	554.64
10	619.86
10	663.44
10	728.34
10	790.71
10	804.39
10	919.87
10	996.29
10	1106.84
10	1123.54
10	1196.14
10	1218.07
10	1266.57
10	1268.39
10	1327.82
10	1355.54
10	1386.43
10	1393.84
10	1459.39
10	1465.22
10	1480.84
10	1589.17
10	1607.39
10	1634.09
10	1680.37
11	-998.85
11	-948
11	-912.9
11	-828.53
11	-728.68
11	-702.2
11	-531.92
11	-341.67
11	-278.57
11	-212.35
11	-169.72
11	-158
11	66.88
11	70.15
11	72.95
11	104.83
11	111.35
11	123.95
11	177.34
11	216.39
11	266.16
11	340.53
11	346.15
11	347.2
11	390.68
11	428.43
11	455.56
11	468.33
11	517.26
11	532.26
11	540.96
11	604.01
11	641.38
11	643.46
11	652.18
11	710.36
11	742.63
11	747.38
11	757.63
11	783.06
11	797.41
11	847.38
11	880.66
11	889.58
11	898.36
11	958.98
11	960.21
11	1024.23
11	1095.78
11	1110.98
11	1148.68
11	1191.36
11	1195.43
11	1227.68
11	1244.63
11	1265.06
11	1283.78
11	1300.73
11	1315.63
11	1354.96
11	1418.11
11	1430.54
11	1470.98
11	1484.37
11	1497.36
11	1513.41
11	1515.06
11	1524.11
11	1549.88
11	1586.49
11	1588.71
11	1590.73
11	1600.66
11	1723.71
11	1786.34
12	-971.46
12	-960.26
12	-907.73
12	-879.03
12	-730.88
12	-688.15
12	-685.63
12	-586.93
12	-563.07
12	-400.1
12	-365.18
12	-352.4
12	-291
12	-251.87
12	-247.95
12	-240.05
12	-220.63
12	-213.28
12	-54.25
12	0.22
12	139.5
12	151.97
12	308.85
12	330.45
12	347.97
12	355.1
12	446.23
12	535.03
12	537.8
12	563.95
12	603.08
12	617.85
12	655.6
12	782.38
12	829.85
12	887.5
12	900.35
12	910.93
12	931.63
12	1025.93
12	1103.5
12	1124.25
12	1138.28
12	1199.18
12	1234.58
12	1245.7
12	1316.05
12	1359.7
12	1365.1
12	1382.85
12	1432.51
12	1487.4
12	1518.63
12	1532.33
12	1563.61
12	1604.31
12	1641.73
12	1729.46
12	1764.08
12	1780.21
12	1790.16
12	1840.96
12	1918.76
12	1971.41
12	2019.53
12	2059.66
12	2086.98
12	2108.36
12	2122.98
12	2152.01
12	2174.13
12	2209.43
12	2214.73
12	2251.23
12	2328.68
12	2347.51
12	2390.93
12	2393.11
12	2467.41
12	2503.53
12	2549.08
12	2643.06
12	2648.99
12	2673.31
12	2689.94
12	2701.99
12	2725.91
12	2761.47
12	2783.01
12	2786.74
12	2821.89
12	2855.34
13	-1046.89
13	-1022.16
13	-989.26
13	-909.16
13	-699.56
13	-631.96
13	-528.19
13	-514.44
13	-421.31
13	-415.41
13	-414.11
13	-307.39
13	-299.29
13	-189.24
13	-174.29
13	-149.14
13	-14.88
13	47.82
13	74.52
13	117
13	118.99
13	128.19
13	152.09
13	200.14
13	201.22
13	258.72
13	276.19
13	403.94
13	461.84
13	556.37
13	577.34
13	604.44
13	669.87
13	710.94
13	855.47
13	985.44
13	987.34
13	993.02
13	1028.54
13	1049.17
13	1054.12
13	1078.12
13	1171.17
13	1321.17
13	1335.07
13	1445.37
13	1522.15
13	1652.82
13	1672.37
13	1682.67
13	1689.82
13	1696.87
13	1745.35
13	1776.8
13	1801.05
14	-873.38
14	-809.55
14	-739.82
14	-698.6
14	-634.3
14	-622.87
14	-621.22
14	-592.17
14	-588.82
14	-498.15
14	-433.47
14	-404.22
14	-399.27
14	-387.25
14	-382.87
14	-367.72
14	-367
14	-335.05
14	-327.1
14	-303.42
14	-282.15
14	-277.17
14	-244.05
14	-221.32
14	-215.17
14	-199.4
14	-177.5
14	-160.6
14	-158.95
14	-152.15
14	-93.1
14	-82.05
14	-44.15
14	13
14	15.1
14	22.18
14	33.13
14	66.15
14	74.85
14	91.9
14	116.83
14	141.93
14	172.63
14	191.33
14	215.23
14	259.78
14	280.28
14	310.66
14	359.08
14	393.53
14	435.53
14	517.98
14	525.01
14	579.73
14	605.56
14	614.53
14	622.16
14	644.41
14	660.96
14	753.26
14	861.83
14	1001.23
14	1069.31
14	1105.93
14	1107.83
14	1125.98
14	1226.73
14	1275.11
14	1276.73
14	1316.11
14	1361.14
14	1369.61
14	1479.29
14	1583.89
14	1616.39
14	1645.04
14	1848.51
15	-981.64
15	-919.42
15	-805.69
15	-708.74
15	-706.59
15	-563.57
15	-450.67
15	-346.17
15	-341.44
15	-296.99
15	-114.04
15	-14.02
15	18.01
15	62.04
15	143.86
15	160.52
15	211.66
15	227.36
15	256.61
15	275.96
15	380.44
15	438.69
15	506.94
15	576.44
15	652.76
15	806.79
15	832.49
15	869.59
15	885.24
15	973.89
15	1090.62
15	1152.59
15	1153.72
15	1214.27
15	1229.42
15	1275.87
15	1311.42
15	1393.67
15	1422.39
15	1428.09
15	1429.77
15	1476.67
15	1515.04
15	1616.82
15	1729.92
15	1789.24
15	1846.67
16	-916.17
16	-914.34
16	-871.29
16	-563.39
16	-496.97
16	-453.52
16	-450.17
16	-441.74
16	-413.84
16	-408.24
16	-370.54
16	-343.54
16	-222.89
16	-109.49
16	-28.96
16	73.06
16	89.51
16	156.99
16	192.09
16	230.91
16	306.46
16	402.09
16	423.71
16	439.91
16	550.21
16	621.61
16	659.66
16	676
16	716.01
16	748.44
16	769.21
16	795.24
16	893.79
16	963.69
16	987.87
16	996.07
16	1071.42
16	1097.32
16	1115.87
16	1139.27
16	1143.74
16	1147.42
16	1182.79
16	1293.12
16	1299.77
16	1301.97
16	1308.89
16	1310.14
16	1395.49
16	1402.22
16	1435.29
16	1569.14
16	1606.32
16	1630.72
16	1660.69
16	1682.92
16	1685.95
16	1687.79
16	1701.47
16	1730.12
16	1740.59
16	1756.13
16	1794.94
16	1848.65
16	1900.19
16	1927.09
16	1931.69
16	1940.34
16	1954.74
16	1966.22
17	-1186.94
17	-1145.62
17	-1007.14
17	-924.94
17	-902.47
17	-886.14
17	-870.82
17	-809.67
17	-801.69
17	-649.29
17	-548.86
17	-502.29
17	-456.46
17	-423.76
17	-388.01
17	-378.84
17	-356.56
17	-335.56
17	-333.86
17	-296.14
17	-212.26
17	-203.51
17	-187.99
17	-179.99
17	-178.29
17	-154.76
17	-152.11
17	-68.16
17	7.01
17	30.34
17	68.41
17	112.51
17	126.86
17	132.04
17	144.74
17	219.71
17	232.04
17	254.41
17	260.01
17	364.01
17	380.7
17	517.57
17	518.97
17	594.29
17	606.97
17	647.19
17	677.14
17	795.19
17	821.79
17	836.07
17	848.02
17	917.32
17	930.17
17	951.24
17	955.92
17	981.67
17	1002.39
17	1028.62
17	1042.24
17	1048.44
17	1054.22
17	1106.64
17	1108.79
17	1174.09
17	1214.37
17	1301.99
17	1304.59
17	1381.27
17	1437.49
17	1440.67
17	1513.7
17	1558.8
17	1584.42
17	1619.32
17	1665.9
17	1729.5
17	1731.8
17	1752.4
17	1763.2
17	1780.92
17	1791.95
17	1804.15
17	1807.42
17	1845.52
17	1877.5
17	1926.42
17	1948.52
17	2007.15
17	2042.7
18	-1149.46
18	-978.41
18	-907.61
18	-835.46
18	-759.11
18	-711.61
18	-529.46
18	-398.23
18	-279.83
18	-221.98
18	-128.93
18	-64.63
18	-45.38
18	31.02
18	84.17
18	121.94
18	123.77
18	221.57
18	290.97
18	337.2
18	364.57
18	458.7
18	540.9
18	560.17
18	566.52
18	664.37
18	707.85
18	713.82
18	739.07
18	753.8
18	773.65
18	812.72
18	860.5
18	896.17
18	926.2
18	932.45
18	994.8
18	1017.92
18	1056.89
18	1102.7
18	1152.55
18	1181.77
18	1236.52
18	1330.47
18	1401.85
18	1413.27
18	1462.68
18	1491.55
18	1538.48
18	1580.65
18	1632.43
18	1634.55
18	1653.7
18	1670.53
18	1767.48
18	1800.7
18	1818.38
18	1901.73
18	1928.1
19	-1122.49
19	-1080.14
19	-1061.64
19	-1009.12
19	-1002.92
19	-984.22
19	-918.62
19	-751.94
19	-626.89
19	-589.99
19	-530.79
19	-499.57
19	-496.17
19	-322.59
19	-229.59
19	-57.91
19	-3.71
19	67.86
19	135.14
19	167.97
19	196.69
19	258.61
19	301.29
19	322.46
19	345.81
19	453.06
19	542.31
19	572.09
19	600.82
19	673.72
19	684.62
19	705.47
19	797.87
19	867.99
19	888.27
19	933.57
19	997.27
19	1055.62
19	1152.77
19	1154.52
19	1321.84
19	1348.64
19	1373.49
19	1419.29
19	1432.77
19	1459.47
19	1500.39
19	1502.02
19	1524.29
19	1541.97
19	1555.39
19	1557.62
19	1583.02
19	1713.27
19	1716.94
19	1719.29
19	1726.24
19	1816.02
19	1865.32
19	1893.87
19	1909.12
19	1946.32
19	1951.6
19	1968.02
19	2016.67
19	2071.72
19	2183.75
20	-1257.74
20	-1252.09
20	-1237.91
20	-1228.34
20	-1224.43
20	-968.99
20	-967.54
20	-903.11
20	-811.36
20	-790.99
20	-723.99
20	-679.31
20	-362.68
20	-346.31
20	-307.11
20	-298.16
20	-88.46
20	-19.96
20	57.99
20	109.47
20	111.27
20	218.77
20	266.99
20	354.72
20	378.44
20	423.02
20	451.9
20	457.25
20	499.64
20	565.52
20	667
20	686.1
20	735.95
20	892.95
20	894.17
20	1000.75
20	1109.07
20	1115.32
20	1139.57
20	1202.55
20	1224.07
20	1343.42
20	1382.97
20	1453.6
20	1483.4
20	1524.68
20	1559.55
20	1617.9
20	1679.2
20	1723.7
20	1725.15
20	1754.18
20	1758.8
20	1791.38
20	1909.75
20	1915.45
20	1965.91
20	1968.28
20	1974.93
20	2026.33
20	2069.88
20	2126.05
20	2171.05
20	2177.8
20	2248.65
20	2261.2
21	-1158.98
21	-1028.63
21	-908.76
21	-889.91
21	-817.83
21	-767.11
21	-703.07
21	-602.35
21	-536
21	-534.6
21	-473.28
21	-169.7
21	-168.38
21	-150.63
21	-48.8
21	2.5
21	69.42
21	82.32
21	90.15
21	92.22
21	113.72
21	125.37
21	183.37
21	235.5
21	274.47
21	330.03
21	387.93
21	420.4
21	482.73
21	504.2
21	510.71
21	512.75
21	519.68
21	549.78
21	588.65
21	619.2
21	623.38
21	760.28
21	784.73
21	790.23
21	935.75
21	995.5
21	1016.28
21	1036.18
21	1038.31
21	1178.53
21	1225.1
21	1398.4
21	1488.63
21	1500.63
21	1725.38
21	1752.36
21	1799.21
21	1904.61
21	1910.01
21	1939.93
21	1996.11
21	2003.11
21	2034.23
21	2091.86
21	2102.08
21	2179.88
21	2218.06
22	-1543.23
22	-1525.61
22	-1489.48
22	-1475.81
22	-1464.98
22	-1383.76
22	-1311.03
22	-1293.81
22	-1168.78
22	-1149.11
22	-1131.33
22	-1075.46
22	-1060.39
22	-1048.73
22	-1001.96
22	-902.78
22	-893.48
22	-790.65
22	-531.43
22	-525.13
22	-466.93
22	-461.2
22	-366.05
22	-310.73
22	-26.93
22	63.47
22	72.6
22	81.95
22	122.6
22	123.47
22	145.55
22	208.72
22	248.47
22	258.87
22	266.6
22	344.58
22	363.08
22	405.13
22	485.88
22	506.4
22	593.68
22	627.3
22	634.8
22	676.93
22	687.8
22	739.85
22	918.85
22	970.7
22	972.5
22	1071.88
22	1100.53
22	1144.33
22	1146.68
22	1176.98
22	1200.5
22	1267.13
22	1318.08
22	1357.7
22	1373.1
22	1392.75
22	1410.33
22	1422.88
22	1427.18
22	1428.9
22	1439.98
22	1460.31
22	1463.98
22	1472.41
22	1499.66
22	1619.03
22	1739.26
22	1771.21
22	1798.36
22	1910.68
22	1916.43
22	1970.53
22	1972.58
22	2055.56
22	2068.48
22	2095.33
22	2133.56
22	2176.84
22	2198.58
22	2228.48
22	2233.03
22	2255.66
22	2273.86
23	-1543.48
23	-1434.9
23	-1277.05
23	-1262.23
23	-1243.15
23	-1202.8
23	-1167.05
23	-1093.25
23	-990.37
23	-954.17
23	-885.07
23	-834.42
23	-643.25
23	-595.5
23	-584.37
23	-464.77
23	-388.92
23	-378.27
23	-116.87
23	-101.32
23	-95.62
23	-37.52
23	-17.19
23	41.81
23	83.43
23	142.03
23	155.31
23	162.11
23	190.18
23	216.93
23	260.76
23	299.83
23	348.68
23	402.11
23	423.26
23	425.68
23	503.96
23	559.68
23	618.91
23	676.66
23	725.93
23	808.83
23	841.69
23	956.34
23	959.23
23	1038.46
23	1040.54
23	1143.09
23	1210.11
23	1224.56
23	1246.99
23	1266.14
23	1286.11
23	1287.49
23	1314.24
23	1326.99
23	1353.91
23	1399.71
23	1461.69
23	1512.21
23	1528.64
23	1534.79
23	1582.44
23	1612.26
23	1623.61
23	1656.51
23	1658.41
23	1680.69
23	1712.21
23	1733.24
23	1735.59
23	1828.65
23	1846.76
23	1877.76
23	1943.96
23	1961.39
23	2032.51
23	2108.99
24	-1310.16
24	-1201.26
24	-1121.18
24	-1049.58
24	-1037.08
24	-1021.13
24	-954.16
24	-859.5
24	-852.66
24	-769.88
24	-729.6
24	-620.68
24	-619.13
24	-558.68
24	-454.47
24	-396.23
24	-350.78
24	-261.83
24	-260.65
24	-258.9
24	-220.6
24	-11.55
24	15.47
24	45.32
24	52.17
24	124.07
24	138.92
24	213
24	224.5
24	236.25
24	477.58
24	479.18
24	607.85
24	625.6
24	635.6
24	686.78
24	758.88
24	859.6
24	904.33
24	1134
24	1159
24	1197.83
24	1318.28
24	1352.21
24	1361.88
24	1496.01
24	1497.98
24	1558.48
24	1631.38
24	1641.58
24	1646.23
24	1752.21
24	1764.43
24	1785.01
25	-1235.34
25	-1215.97
25	-1187.12
25	-1141.69
25	-912.67
25	-910.29
25	-825.59
25	-822.49
25	-780.34
25	-738.64
25	-729.27
25	-726.52
25	-588.79
25	-419.84
25	-358.32
25	-286.22
25	-269.49
25	-267.87
25	-207.49
25	-192.01
25	24.34
25	48.81
25	72.49
25	77.01
25	80.74
25	81.96
25	87.39
25	91.17
25	108.11
25	117.71
25	137.51
25	139.46
25	147.69
25	207.86
25	303.39
25	397.76
25	487.14
25	533.24
25	581.11
25	646.81
25	657.79
25	665.26
25	744.06
25	759.7
25	765.4
25	810.74
25	813.71
25	922.47
25	941.34
25	953.29
25	988.95
25	991.02
25	1086.14
25	1130.79
25	1158.09
25	1159.57
25	1188.14
25	1202.52
25	1260.34
25	1294.17
25	1352.89
25	1415.64
25	1512.37
25	1543.77
25	1617.89
25	1708.32
26	-1264.25
26	-1165.75
26	-864.77
26	-765.1
26	-691.57
26	-602.25
26	-492.62
26	-384.77
26	-314.4
26	-240.34
26	11.43
26	26.08
26	29.71
26	40.63
26	57.53
26	67.36
26	135.73
26	142.03
26	184.91
26	278.53
26	347.56
26	465.31
26	489.24
26	490.86
26	503.73
26	540.28
26	616.88
26	629.03
26	651.86
26	667.96
26	686.41
26	697.91
26	725.88
26	727.01
26	791.46
26	891.99
26	959.44
26	1048.26
26	1109.11
26	1158.99
26	1182.24
26	1224.84
26	1279.11
26	1297.24
26	1334.51
26	1402.26
26	1450.76
27	-1044.81
27	-991.89
27	-967.54
27	-720.66
27	-597.71
27	-504.23
27	-450.81
27	-404.53
27	-354.88
27	-340.41
27	-264.43
27	-190.56
27	-184.63
27	-92.33
27	-8.41
27	120.47
27	125.54
27	133.42
27	298.7
27	385.47
27	428.85
27	520.8
27	522.85
27	544.85
27	695.22
27	759.67
27	810.47
27	901.97
27	918.1
27	980.87
27	1074.27
27	1108.05
27	1172.12
27	1173.45
27	1212.31
27	1213.3
27	1298.48
27	1359.31
27	1403.55
27	1493.4
27	1515.23
27	1525.83
27	1653.03
27	1701.73
27	1787.9
27	1800.43
27	1834.03
27	1890.73
27	1907.85
27	1936.25
27	1975
27	2018.98
27	2123.05
28	-1287.37
28	-1276.17
28	-1239.02
28	-1150.75
28	-1114.69
28	-1078.15
28	-1058.17
28	-1024.57
28	-972.35
28	-834.05
28	-807.12
28	-706.87
28	-678.02
28	-662.15
28	-612.52
28	-592.17
28	-578.2
28	-537.72
28	-532.34
28	-488.14
28	-206.69
28	29.58
28	57.36
28	59.48
28	64.93
28	66.38
28	70.66
28	99.33
28	101.96
28	116.18
28	124.43
28	128.63
28	144.36
28	184.91
28	186.81
28	231.38
28	245.43
28	285.38
28	397.26
28	533.16
28	571.46
28	614.23
28	619.91
28	693.84
28	695.09
28	707.94
28	730.39
28	760.14
28	846.49
28	865.11
28	882.47
28	885.29
28	900.11
28	907.24
28	940.46
28	958.89
28	990.46
28	1023.04
28	1034.56
28	1037.66
28	1044.66
28	1105.11
28	1161.51
28	1184.44
28	1325.59
28	1382.74
28	1470.79
28	1508.96
28	1509.99
28	1517.04
28	1527.69
28	1563.74
28	1610.14
28	1622.41
28	1659.11
28	1726.72
28	1748.62
28	1837.19
28	1845.87
28	1897.39
28	1958.94
28	1961.92
28	2016.92
28	2082.72
28	2157.07
28	2175.29
28	2198.92
28	2235.97
29	-1430.89
29	-1370.79
29	-1312.39
29	-1310.72
29	-1114.79
29	-1080.37
29	-950.74
29	-911.72
29	-805.56
29	-750.79
29	-742.34
29	-679.16
29	-616.51
29	-563.46
29	-522.36
29	-451.61
29	-282.21
29	-280.71
29	-244.76
29	-205.96
29	-131.61
29	-84.96
29	-25.01
29	66.96
29	100.49
29	172.81
29	243.34
29	276.74
29	322.54
29	439.89
29	500.27
29	528.67
29	598.14
29	653.67
29	700.02
29	720.44
29	731.79
29	846.44
29	872.94
29	918.92
29	922.27
29	968.04
29	1027.47
29	1060.27
29	1079.29
29	1234.14
29	1251.24
29	1328.89
29	1336.12
29	1345.52
29	1377.34
29	1415.94
29	1442.45
29	1476.4
29	1494.85
29	1544.45
29	1545.97
29	1585.07
29	1648.95
29	1731.15
29	1774.9
29	1802.6
29	1847.5
29	2002.37
29	2006.5
29	2012.62
30	-1054.88
30	-982.91
30	-978.58
30	-862.56
30	-860.68
30	-827.33
30	-800.76
30	-797.08
30	-726.56
30	-719.13
30	-712.71
30	-629.16
30	-321.96
30	-314.23
30	-298.9
30	-209.75
30	-99.63
30	110.22
30	122.67
30	145.85
30	220.65
30	266.55
30	270.57
30	275.8
30	286.82
30	297.2
30	311.9
30	327.42
30	343.42
30	360.62
30	431.7
30	443.7
30	499.17
30	540.82
30	542.67
30	560.97
30	572.45
30	599.7
30	752.75
30	770.7
30	825.4
30	925.08
30	971.3
30	999.25
30	1028.08
30	1056.78
30	1080.78
30	1212.75
30	1257.08
30	1472.73
30	1533.9
30	1601.88
30	1676.4
30	1700.9
30	1737.3
30	1763.23
30	1812.33
32	-1109.44
32	-916.79
32	-791.99
32	-634.69
32	-629.66
32	-544.99
32	-451.21
32	-421.91
32	-405.69
32	-383.29
32	-310.09
32	-290.54
32	-279.04
32	-254.89
32	-206.81
32	-60.59
32	28.39
32	63.84
32	67.19
32	89.79
32	100.76
32	132.86
32	134.11
32	169.47
32	195.96
32	205.04
32	206.89
32	215.51
32	219.79
32	242.26
32	252.51
32	258.69
32	270.76
32	273.19
32	274.39
32	275.49
32	277.24
32	280.27
32	283.77
32	294.72
32	299.89
32	303.54
32	307.59
32	311.89
32	325.36
32	328.99
32	331.39
32	333.35
32	341.14
32	351.81
32	356.35
32	366.69
32	369.54
32	377.07
32	397.24
32	404.17
32	414.17
32	427.05
32	435.07
32	446.19
32	452.09
32	483.32
32	489.12
32	512.29
32	599.8
32	610.79
32	612.87
32	657.97
32	680.94
32	740.07
32	827.64
32	839.87
32	847.42
32	861.52
32	868.07
32	904.14
32	998.74
32	1018.54
32	1053.02
32	1074.49
32	1144.62
32	1150.17
32	1225.54
32	1259.44
32	1298.12
32	1335.14
32	1361.69
32	1387.59
32	1401.12
32	1509.95
32	1523.75
32	1531.35
32	1535.42
32	1638.87
32	1655.62
32	1700.57
32	1816.52
32	1863.83
32	1878.15
32	1889.97
32	1894.25
32	1916.6
32	1939.17
32	1949.07
32	1989.9
32	2052.57
32	2120.52
33	-1247
33	-1220.9
33	-1205
33	-1185.78
33	-1181.88
33	-1128.6
33	-1006.73
33	-991.13
33	-975.6
33	-959.9
33	-954.2
33	-833.78
33	-628.2
33	-621.2
33	-591.18
33	-554.85
33	-516.63
33	-491.98
33	-450.08
33	-404.55
33	-336.05
33	-322.78
33	-209.82
33	-190.37
33	-45.5
33	28.5
33	46.4
33	78.83
33	81.58
33	95.15
33	115.33
33	130.93
33	135.21
33	136.8
33	154.48
33	159.28
33	174.9
33	253.83
33	255.43
33	274.38
33	318.23
33	321.65
33	373.3
33	379.25
33	429.38
33	461.98
33	571.48
33	578.58
33	622.8
33	692.68
33	761.25
33	791.88
33	813.63
33	818.28
33	894.58
33	899.23
33	997.88
33	1076.98
33	1139.36
33	1144.93
33	1189.71
33	1250.08
33	1274.13
33	1452.36
33	1511.23
33	1557.16
33	1684.56
34	-1221.63
34	-1162.06
34	-1113.88
34	-1081.63
34	-968.98
34	-962.83
34	-895.56
34	-863.38
34	-776.26
34	-750.53
34	-563.31
34	-487.43
34	-433.63
34	-405.28
34	-402.76
34	-383.7
34	-278.5
34	-267.65
34	-183.9
34	-10.1
34	28.07
34	35.97
34	48.42
34	55.72
34	91.4
34	127.72
34	162.12
34	195.2
34	262.7
34	274.25
34	328.67
34	392.2
34	491.05
34	654.7
34	666.3
34	721.48
34	778.3
34	782.13
34	800.3
34	845.98
34	847.45
34	865.18
34	911.4
34	931.8
34	1040.68
34	1069.33
34	1095.78
34	1238.63
34	1314.13
34	1441.13
34	1454.65
34	1479.3
34	1568.9
34	1657.93
34	1665.28
34	1678.28
34	1772.1
34	1798.41
34	1819.88
34	1824.56
34	1852.96
34	1853.98
34	1906.78
34	1931.99
34	1958.06
34	1978.48
34	2010.41
34	2132.16
34	2133.51
34	2145.48
35	-1183.91
35	-1177.34
35	-1124.96
35	-920.51
35	-879.06
35	-844.99
35	-794.89
35	-735.21
35	-639.01
35	-561.46
35	-528.96
35	-415.28
35	-395.43
35	-358.73
35	-342.73
35	-290.06
35	-252.08
35	-222.86
35	-155.36
35	-127.01
35	-121.78
35	-57.18
35	-33.81
35	86.64
35	88.07
35	131.12
35	135.09
35	156.12
35	237.72
35	267.07
35	299.97
35	354.97
35	384.32
35	491.97
35	544.6
35	572.5
35	574.2
35	595.3
35	650.45
35	684.6
35	709.15
35	826.77
35	828.35
35	860.75
35	917.52
35	989.12
35	995.15
35	1004.77
35	1044.35
35	1102.9
35	1134.5
35	1183.02
35	1197.3
35	1350.42
35	1359.92
35	1474.4
35	1580.68
35	1617.2
35	1807.78
36	-1103.05
36	-1084.97
36	-994.5
36	-856.52
36	-705.6
36	-689.17
36	-582.87
36	-547.05
36	-537.75
36	-528.22
36	-465.1
36	-406.82
36	-384.27
36	-239.55
36	-184.65
36	-85.24
36	-83.92
36	-74.24
36	-57.79
36	-46.7
36	-34.07
36	-8.24
36	33.58
36	61.88
36	66.58
36	69.63
36	71.88
36	76.28
36	80.48
36	82.63
36	84.96
36	94.23
36	95.43
36	99.68
36	104.43
36	108.48
36	133.71
36	140.23
36	176.23
36	192.64
36	266.93
36	341.21
36	342.68
36	376.03
36	426.98
36	492.83
36	542.26
36	635.06
36	740.66
36	742.68
36	785.16
36	809.56
