7	1779.27
7	1792.74
7	1868.52
8	-1101.37
8	-967.95
8	-965.92
8	-901.77
8	-854.47
8	-784.4
8	-693.22
8	-677.12
8	-632.42
8	-620.05
8	-592.02
8	-590.12
8	-577.7
8	-523.27
8	-436.15
8	-402.82
8	-397.45
8	-394.57
8	-378.52
8	-363.6
8	-358.12
8	-356.1
8	-353.69
8	-341.07
8	-298.4
8	-287.55
8	-229.87
8	-218.6
8	-192.5
8	-59.37
8	-34.54
8	29.16
8	53.38
8	103.56
8	107.01
8	122.26
8	141.93
8	148.06
8	164.83
8	207.38
8	216.71
8	247.46
8	250.13
8	314.43
8	331.03
8	342.01
8	344.58
8	374.26
8	384.26
8	413.36
8	416.13
8	465.48
8	505.96
8	567.56
8	588.38
8	590.18
8	645.61
8	658.06
8	717.83
8	772.38
8	780.06
8	816.76
8	825.18
8	872.51
8	934.14
8	966.58
8	1003.03
8	1148.16
8	1157.04
8	1197.31
8	1342.01
8	1348.79
8	1356.99
8	1408.74
8	1412.21
8	1476.31
8	1507.01
8	1538.54
8	1556.79
8	1571.94
8	1585.76
8	1600.99
8	1612.49
8	1674.51
8	1747.14
9	-1003.16
9	-987.63
9	-979.61
9	-936.71
9	-918.91
9	-908.03
9	-889.66
9	-830.46
9	-795.11
9	-779.31
9	-776.61
9	-768.33
9	-740.33
9	-720.43
9	-711.58
9	-709.78
9	-631.73
9	-590.46
9	-567.06
9	-523.13
9	-497.23
9	-489.58
9	-414.06
9	-370.61
9	-362.13
9	-360.13
9	-339.58
9	-304
9	-290.83
9	-282.03
9	-265.98
9	-249.58
9	-219.45
9	-216.03
9	-207.83
9	-69.68
9	-56.28
9	-50.65
9	-29.88
9	22.77
9	59.37
9	75.77
9	138.37
9	187.07
9	240.15
9	253.12
9	258.6
9	277.3
9	335.6
9	375.12
9	391.62
9	429.6
9	450.5
9	495.47
9	570.32
9	614.85
9	636.05
9	691.1
9	748.92
9	787.32
9	863.6
9	967.57
9	970.45
9	1078.02
9	1099.08
9	1112.5
9	1120.63
9	1134.93
9	1166.78
9	1285.65
9	1286.73
9	1317.55
9	1356.25
9	1374.4
9	1421.2
9	1428.23
9	1449.33
9	1462.7
9	1467.9
9	1516.6
9	1524.03
9	1532.63
9	1541.08
9	1631.35
10	-1144.42
10	-1128.17
10	-1069.07
10	-1066.37
10	-1056.99
10	-1039.02
10	-984.17
10	-983.17
10	-975.77
10	-974.99
10	-898.77
10	-852.09
10	-844.17
10	-740.22
10	-707.64
10	-657.94
10	-641.59
10	-639.14
10	-622.72
10	-571.34
10	-543.47
10	-539.39
10	-519.02
10	-453.47
10	-432.94
10	-426.37
10	-417.52
10	-378.62
10	-374.89
10	-268.92
10	-267.27
10	-250.62
10	-220.04
10	-205.77
10	-182.04
10	-170.14
10	-135.32
10	-122.46
10	-112.52
10	-47.99
10	13.79
10	18.61
10	78.31
10	113.79
10	150.14
10	190.96
10	241.44
10	247.31
10	256.39
10	257.21
10	297.06
10	300.21
10	383.79
10	392.64
10	406.74
10	411.01
10	486.96
10	503.41
10	530.29
10	584.89
10	618.36
10	685.34
10	694.56
10	749.76
10	784.71
10	810.69
10	830.69
10	868.16
10	917.29
10	921.06
10	960.17
10	1041.84
10	1053.72
10	1106.87
10	1169.52
10	1199.72
10	1262.49
10	1273.97
10	1324.99
10	1336.49
10	1345.39
10	1360.72
10	1363.22
10	1373.07
10	1385.62
10	1422.49
10	1443.84
10	1456.77
10	1472.94
10	1505.17
10	1547.82
10	1559.69
10	1567.49
10	1580.74
10	1593.22
10	1629.92
11	-1146.59
11	-1108.24
11	-1103.91
11	-1101.44
11	-1061.99
11	-1034.54
11	-1024.16
11	-971.81
11	-934.06
11	-912.59
11	-907.06
11	-900.56
11	-884.66
11	-838.06
11	-816.04
11	-781.54
11	-780.01
11	-740.86
11	-716.71
11	-707.54
11	-674.63
11	-664.44
11	-655.36
11	-642.29
11	-624.19
11	-615.31
11	-610.16
11	-603.03
11	-598.51
11	-584.01
11	-567.98
11	-564.19
11	-545.96
11	-513.81
11	-502.43
11	-467.63
11	-448.23
11	-309.93
11	-264.41
11	-226.68
11	-181.83
11	-117.88
11	-97.23
11	-88.83
11	-48.48
11	-22.28
11	-13.78
11	6.77
11	35.19
11	59.57
11	71.32
11	72.42
11	127.64
11	128.59
11	140.59
11	154.82
11	160.22
11	174.89
11	178.17
11	240.14
11	251.77
11	282.19
11	285.04
11	289.64
11	349.24
11	371.34
11	385.67
11	402.04
11	407.12
11	418.37
11	427.82
11	456.82
11	486.44
11	488.99
11	514.24
11	526.99
11	532.42
11	548.14
11	628.35
11	683.65
11	706.27
11	714.42
11	734.4
11	744.8
11	803
11	808.85
11	874.2
11	896.7
11	911.82
11	950.32
11	987.45
11	1046.2
11	1070.8
11	1087.85
11	1094.7
11	1095.7
11	1111.22
11	1121.47
11	1137.52
11	1149.07
11	1153.52
11	1156.82
11	1175.87
11	1221.07
11	1225.67
11	1268.85
11	1328.62
11	1347.45
11	1349.9
11	1363
11	1405.7
11	1408.32
11	1411.25
11	1412.7
11	1415.82
11	1426.32
11	1441.95
11	1451.7
11	1456.65
11	1527.42
11	1622.9
11	1652.92
11	1659.98
11	1675.7
11	1690.63
11	1697.2
11	1736.7
11	1799.9
11	1839.2
11	1890.73
11	1907.05
11	1909.13
11	1932.5
11	1958.23
12	-1070.38
12	-1065.91
12	-1045.11
12	-957.18
12	-906.08
12	-897.75
12	-893.3
12	-881.15
12	-813.1
12	-798.43
12	-787.05
12	-751.4
12	-731
12	-687.83
12	-661.68
12	-644.3
12	-639.65
12	-481.58
12	-463.95
12	-457.48
12	-433.9
12	-361.9
12	-351.08
12	-327.6
12	-308.08
12	-285.45
12	-249.35
12	-246.68
12	-243.43
12	-237.4
12	-218.18
12	-212.2
12	-140.75
12	-136.85
12	-124.2
12	-120.23
12	-61.03
12	-44.05
12	-10.1
12	3.35
12	8.55
12	30.75
12	32.92
12	76.5
12	95.92
12	101.25
12	108.37
12	120.1
12	135.28
12	143.6
12	157.98
12	163.03
12	237.8
12	251.28
12	289.95
12	293.58
12	303.7
12	309.13
12	313.58
12	350.48
12	366.03
12	371.85
12	379.03
12	408.63
12	469.45
12	472.6
12	487.35
12	533.95
12	555.5
12	651.3
12	669.53
12	722.7
12	766.25
12	771.28
12	786.55
12	810.75
12	840.75
12	885.43
12	925.28
12	946.05
12	955.98
12	964.58
12	978.6
12	1004.2
12	1062.83
12	1070.85
12	1072.28
12	1095.25
12	1120.2
12	1146.65
12	1154.13
12	1164.26
12	1220.71
12	1241.46
12	1332.36
12	1344.01
12	1359.63
12	1377.66
12	1385.41
12	1411.51
12	1414.88
12	1440.13
12	1441.93
12	1449.33
12	1450.98
12	1476.71
12	1500.51
12	1507.53
12	1556.78
12	1566.88
12	1591.88
12	1612.68
12	1638.91
12	1642.96
12	1680.63
12	1693.33
12	1702.16
12	1705.58
12	1725.46
12	1732.31
12	1736.13
12	1747.58
12	1750.63
12	1758.63
12	1779.33
12	1794.58
12	1796.66
12	1797.56
12	1801.28
12	1804.88
12	1806.43
12	1810.51
12	1814.08
12	1818.56
12	1820.01
12	1833.16
12	1834.96
12	1848.21
12	1854.31
12	1875.66
12	1895.28
12	1906.11
12	1923.78
12	1932.38
13	-1183.15
13	-1177.7
13	-1105.98
13	-1084.75
13	-1043
13	-983.43
13	-964.38
13	-935.9
13	-934.5
13	-930.2
13	-928.63
13	-893.58
13	-836.38
13	-831.93
13	-820.23
13	-770.08
13	-748.08
13	-727.63
13	-726.23
13	-677.95
13	-672.1
13	-623.65
13	-618.58
13	-527.15
13	-511.18
13	-397.08
13	-391.45
13	-373.78
13	-370.4
13	-354.68
13	-352
13	-280.3
13	-240.98
13	-234.98
13	-214.78
13	-198.6
13	-196.2
13	-194.33
13	-178.97
13	-166.27
13	-165.43
13	-162.05
13	-144.18
13	-128.55
13	-107.8
13	-51.45
13	-0.82
13	22.2
13	25.25
13	56.65
13	74.65
13	78.08
13	87.43
13	125.3
13	140.07
13	172.05
13	181.53
13	208.35
13	209.85
13	212.23
13	223.35
13	226.73
13	239.63
13	241.11
13	242.45
13	243.13
13	251.38
13	275.25
13	280.13
13	283.8
13	333.45
13	335.73
13	338.2
13	351.63
13	356.95
13	369.58
13	392.83
13	409.45
13	432.43
13	519.1
13	539.88
13	573.35
13	591.95
13	630.9
13	650.9
13	656.38
13	694.3
13	734.48
13	737.48
13	746.85
13	769.48
13	819.83
13	844.95
13	858.35
13	900.11
13	916.88
13	931.5
13	950.18
13	964.15
13	980.35
13	997.13
13	1014.36
13	1022.08
13	1029.93
13	1127.78
13	1141.98
13	1160.81
13	1200.43
13	1206.88
13	1218.18
13	1363.98
13	1364.63
13	1386.18
13	1405.93
13	1517.38
13	1573.83
13	1620.28
14	-991.77
14	-978.32
14	-868.67
14	-826.31
14	-763.74
14	-708.64
14	-699.31
14	-611.09
14	-598.66
14	-594.29
14	-564.69
14	-517.74
14	-504.74
14	-477.59
14	-367.61
14	-316.96
14	-294.66
14	-280.54
14	-202.56
14	-178.94
14	-134.36
14	-114.76
14	-37.69
14	-24.79
14	46.56
14	60.11
14	99.54
14	108.59
14	117.61
14	140.54
14	252.37
14	289.19
14	299.97
14	308.24
14	333.99
14	413.92
14	422.57
14	457.92
14	485.49
14	539.59
14	550.59
14	595.04
14	643.77
14	706.14
14	715.87
14	738.82
14	757.87
14	851.04
14	872.69
14	938.29
14	1007.44
14	1070.75
14	1076.42
14	1126.92
14	1132.67
14	1158.07
14	1161.24
14	1238.22
14	1241.74
14	1266.97
14	1281.24
14	1308
14	1315.14
14	1324.34
14	1339.27
14	1346.42
14	1389.09
14	1406.87
14	1420.5
14	1431.9
14	1433.77
14	1453.15
14	1473.32
14	1477.6
14	1515.17
14	1520.5
14	1549.9
14	1560.55
14	1596.32
14	1599.95
14	1607.8
14	1632.27
14	1715.32
15	-1093.69
15	-1076.54
15	-1075.69
15	-1054.19
15	-1010.76
15	-980.56
15	-977.29
15	-975.96
15	-959.86
15	-945.51
15	-937.91
15	-931.04
15	-923.16
15	-912.56
15	-895.16
15	-843.81
15	-745.84
15	-743.99
15	-737.23
15	-733.49
15	-720.93
15	-703.86
15	-682.31
15	-681.49
15	-624.56
15	-586.26
15	-575.89
15	-570.71
15	-548.31
15	-545.06
15	-532.81
15	-526.06
15	-463.16
15	-449.99
15	-436.09
15	-429.73
15	-416.16
15	-411.59
15	-345.09
15	-300.83
15	-287.28
15	-249.88
15	-243.91
15	-214.21
15	-193.96
15	-192.58
15	-182.36
15	-166.53
15	-159.18
15	-149.41
15	-119.26
15	-69.7
15	-67.96
15	-32.28
15	-9.26
15	92.09
15	97.94
15	108.14
15	120.37
15	152.82
15	159.87
15	177.67
15	208.14
15	210.99
15	216.02
15	237.67
15	242.34
15	245.42
15	247.44
15	258.77
15	268.12
15	274.59
15	290.09
15	292.12
15	312.64
15	325.54
15	329.32
15	331.29
15	340.07
15	342.84
15	380.04
15	387.14
15	392.72
15	401.67
15	449.05
15	483.32
15	508.12
15	530.92
15	539.54
15	575.49
15	579.37
15	642.14
15	649.8
15	686.17
15	698.69
15	740.84
15	748.35
15	765.44
15	778.97
15	832.1
15	834.87
15	861.9
15	920.3
15	928.4
15	972.95
15	986.32
15	997.27
15	998.77
15	1006.62
15	1017.92
15	1032.33
15	1040.27
15	1044
15	1046.62
15	1048.3
15	1143.2
15	1197.35
15	1218.95
15	1239.72
15	1249.65
15	1256.6
15	1265.67
15	1321.8
15	1341
15	1350.82
15	1410.6
15	1411.35
15	1433.53
15	1436.32
15	1477.87
15	1553.72
15	1572.52
15	1593.22
15	1597.72
15	1604.92
15	1619.17
15	1623.88
15	1658.08
15	1661.17
15	1673.05
15	1704.5
15	1737.05
15	1786.32
15	1827.3
15	1874.98
15	1889.78
15	1913.65
16	-1098.54
16	-1072.91
16	-1072.08
16	-1070.66
16	-1065.26
16	-1042.29
16	-1001.68
16	-963.84
16	-907.94
16	-818.96
16	-791.31
16	-788.44
16	-777.21
16	-771.41
16	-716.76
16	-712.46
16	-586.19
16	-582.01
16	-519.64
16	-501.84
16	-437.19
16	-400.04
16	-384.56
16	-378.76
16	-358.91
16	-302.26
16	-294.81
16	-274.91
16	-254.63
16	-252.93
16	-227.26
16	-225.83
16	-215.06
16	-198.03
16	-172.68
16	-127.51
16	-93.41
16	-74.31
16	-53.06
16	16.77
16	73.57
16	74.97
16	81.34
16	162.84
16	208.17
16	221.82
16	248.14
16	273.52
16	301.67
16	332.47
16	346.09
16	355.92
16	384.67
16	414.07
16	433.37
16	447.74
16	449.55
16	455.12
16	460.74
16	471.8
16	473.37
16	474.57
16	476.37
16	482.52
16	492.22
16	493.02
16	503.92
16	504.67
16	505.94
16	517.69
16	534.47
16	536.32
16	542.35
16	557.07
16	579.77
16	597.74
16	607.07
16	639.99
16	648.04
16	695.15
16	696.7
16	699.32
16	737.4
16	739.1
16	760.9
16	761.79
16	769.89
16	774.72
16	828.87
16	862.55
16	867.45
16	903.75
16	954.3
16	1038.42
16	1069.32
16	1158
16	1194.7
16	1241.27
16	1252.07
16	1260.6
16	1310.77
16	1329.2
16	1348.25
16	1373.65
16	1401.17
16	1495.07
16	1515.07
16	1518.65
16	1525.25
16	1545.95
16	1553.8
16	1560.02
16	1564.15
16	1643.1
16	1644.02
17	-1043.92
17	-1013.34
17	-998.82
17	-981.92
17	-873.84
17	-848.31
17	-808.31
17	-801.96
17	-771.39
17	-739.61
17	-735.21
17	-730.34
17	-718.51
17	-709.66
17	-692.89
17	-674.41
17	-655.89
17	-651.84
17	-633.04
17	-584.94
17	-579.09
17	-569.74
17	-551.79
17	-532.26
17	-502.21
17	-473.66
17	-438.44
17	-419.26
17	-346.64
17	-309.64
17	-305.24
17	-303.64
17	-288.81
17	-268.36
17	-228.34
17	-179.86
17	-173.34
17	-56.66
17	-2.61
17	12.46
17	54.26
17	64.26
17	83.56
17	132.96
17	144.91
17	152.31
17	167.67
17	190.32
17	198.39
17	226.99
17	245.67
17	257.19
17	324.72
17	345.44
17	414.84
17	477.82
17	512.24
17	518.74
17	531.07
17	565.02
17	571.27
17	609.19
17	620.62
17	688.34
17	715.27
17	777.04
17	782.89
17	783.77
17	790.54
17	844.44
17	870.69
17	874.39
17	883.87
17	901.04
17	1005.14
17	1087.07
17	1116.87
17	1141.19
17	1146.34
17	1194.47
17	1245
17	1301.05
17	1371.37
17	1394.32
17	1516.3
17	1521.22
17	1563.17
17	1573.65
17	1580.62
17	1595.52
17	1617.67
17	1620.75
18	-1211.29
18	-1205.53
18	-1196.01
18	-1169.19
18	-1134.66
18	-1130.51
18	-1102.86
18	-1059.36
18	-1050.49
18	-988.44
18	-958.51
18	-945.36
18	-938.41
18	-935.31
18	-929.66
18	-915.48
18	-897.81
18	-778.08
18	-775.66
18	-727.73
18	-725.53
18	-713.83
18	-695.38
18	-661.33
18	-644.56
18	-618.68
18	-568.06
18	-465.03
18	-428.08
18	-384.21
18	-375.53
18	-354.43
18	-349.03
18	-312.86
18	-298.61
18	-250.26
18	-227.63
18	-199.86
18	-155.38
18	-123.71
18	-111.65
18	-110.63
18	-86.03
18	-23.11
18	8.52
18	41.39
18	54.64
18	59.74
18	61.12
18	76.69
18	119.84
18	149.74
18	154.57
18	180.95
18	184.19
18	221.12
18	239.7
18	276.9
18	289.35
18	294.37
18	365.62
18	384.35
18	391
18	419
18	434.27
18	444.1
18	463.6
18	518.42
18	557.77
18	629
18	638.07
18	647.35
18	701.77
18	742.3
18	755.87
18	760.97
18	813.1
18	836.05
18	843.75
18	845.07
18	847.95
18	849.79
18	856.9
18	862.55
18	863.62
18	867.07
18	876.15
18	877.08
18	878.62
18	959.57
18	970.45
18	982.4
18	990.02
18	1017.2
18	1026.95
18	1031.2
18	1041.22
18	1070.35
18	1074.57
18	1083.22
18	1098.85
18	1117.1
18	1124.35
18	1148.82
18	1161.53
18	1168.92
18	1181.55
18	1183.9
18	1244.52
18	1318.28
18	1377.48
18	1382.28
18	1383.8
18	1403.78
18	1410.08
18	1415.5
18	1437.8
18	1439.9
18	1451.58
18	1453.75
18	1454.43
18	1491.48
18	1532.05
18	1557.63
18	1565.43
18	1568.53
18	1571.1
18	1576.33
18	1627.23
18	1628.65
18	1641.23
18	1659.6
18	1664.2
18	1669.05
18	1674.63
18	1681.11
18	1681.8
18	1690.18
18	1691.85
18	1700.98
18	1707.5
18	1733.9
18	1759.43
18	1788.88
18	1809.4
18	1817.53
18	1831.2
18	1832.7
18	1842.98
18	1845.4
18	1909.2
18	1919.25
18	1923.25
19	-1080.47
19	-1078.87
19	-1077.27
19	-1073.99
19	-1067.92
19	-1066.34
19	-1040.67
19	-1025.07
19	-1015.19
19	-1009.44
19	-990.82
19	-989.42
19	-984.17
19	-980.77
19	-965.34
19	-960.34
19	-957.97
19	-953.19
19	-901.97
19	-879.47
19	-841.87
19	-828.82
19	-819.32
19	-818.34
19	-815.92
19	-792.22
19	-771.22
19	-756.22
19	-749.99
19	-730.32
19	-728.29
19	-715.09
19	-695.09
19	-681.79
19	-624.04
19	-616.17
19	-607.02
19	-593.32
19	-565.66
19	-546.27
19	-537.04
19	-516.47
19	-482.89
19	-469.97
19	-442.79
19	-366.71
19	-343.22
19	-333.34
19	-295.56
19	-286.29
19	-285.42
19	-280.52
19	-279.76
19	-279.06
19	-265.99
19	-255.66
19	-141.26
19	-124.76
19	-111.71
19	-70.84
19	-57.29
19	-55.51
19	-27.31
19	19.19
19	30.19
19	49.07
19	51.54
19	115.44
19	118.19
19	122.76
19	125.34
19	142.69
19	155.21
19	162.11
19	166.04
19	232.84
19	248.69
19	258.16
19	270.61
19	279.86
19	292.51
19	298.81
19	301.74
19	310.01
19	320.99
19	332.06
19	361.11
19	362.16
19	367.39
19	407.79
19	423.11
19	427.41
19	431.04
19	477.74
19	483.06
19	543.21
19	584.86
19	597.46
19	606.59
19	620.79
19	622.89
19	625.24
19	632.21
19	655.69
19	720.06
19	732.62
19	744.59
19	747.64
19	759.06
19	825.39
19	834.77
19	858.24
19	868.27
19	879.62
19	893.64
19	900.14
19	913.99
19	921.22
19	948.42
19	952.67
19	970.32
19	988.37
19	1041.49
19	1067.79
19	1080.14
19	1126.19
19	1134.77
19	1152.24
19	1163.59
19	1181.24
19	1189.62
19	1201.57
19	1235.54
19	1258.67
19	1265.82
19	1311.74
19	1374.29
19	1416.27
19	1443.42
19	1456.87
19	1504.39
19	1508.64
19	1542.14
19	1563.29
19	1568.32
19	1605.59
19	1631.19
19	1634.09
19	1655.17
19	1660.42
19	1713.17
19	1751.49
19	1756.89
19	1797.12
19	1863.22
19	1882.24
19	1945.9
19	1948.92
19	2026.02
20	-1288.03
20	-1280.78
20	-1266.9
20	-1251.93
20	-1246.4
20	-1219.15
20	-1213.58
20	-1173.35
20	-1119.45
20	-1091.15
20	-1031.88
20	-1013.65
20	-993.08
20	-967.28
20	-951.05
20	-941.68
20	-940.61
20	-924.6
20	-923.38
20	-921.55
20	-900.03
20	-832.3
20	-819.48
20	-807.93
20	-797.23
20	-789.58
20	-788.4
20	-787.53
20	-779.28
20	-758.95
20	-746.33
20	-681.28
20	-664.72
20	-658
20	-653.83
20	-651.7
20	-630.6
20	-629.73
20	-625
20	-611.33
20	-604.75
20	-598.75
20	-596.18
20	-579.93
20	-571.8
20	-571.15
20	-565.3
20	-520.45
20	-517.83
20	-516.35
20	-500.73
20	-482.5
20	-481.55
20	-480.33
20	-473.28
20	-436.5
20	-428.3
20	-426.93
20	-403.88
20	-368.55
20	-339.32
20	-333.75
20	-331.4
20	-329.7
20	-328.78
20	-327.15
20	-296.05
20	-281.87
20	-270.85
20	-257.3
20	-256.47
20	-219.1
20	-87.05
20	-79.15
20	-44.95
20	-24.35
20	-14.7
20	-4.17
20	12.38
20	26.55
20	27.9
20	44.78
20	59.1
20	71.43
20	80.63
20	88.73
20	122.8
20	142.48
20	174.58
20	186.25
20	302.83
20	342.15
20	359.3
20	431.63
20	503.75
20	505.83
20	515.65
20	536.15
20	537.25
20	558.45
20	560.6
20	566.8
20	578.25
20	579.63
20	586.23
20	628.08
20	628.93
20	646.73
20	706
20	752.58
20	765.18
20	770.03
20	784.85
20	836.68
20	882.76
20	888.4
20	918.61
20	941.51
20	955.63
20	959.33
20	961.03
20	993.53
20	1018.23
20	1027.21
20	1039.18
20	1048.11
20	1049.56
20	1079.18
20	1086.06
20	1127.16
20	1132.03
20	1140.38
20	1141.38
20	1179.58
20	1286.13
20	1291.33
20	1292.06
20	1293.28
20	1297.74
20	1300.98
20	1313.58
20	1338.83
20	1342.86
20	1354.78
20	1357.58
20	1364.98
20	1393.13
20	1404.34
20	1405.88
20	1418.03
20	1431.48
20	1433.28
20	1445.96
20	1454.88
20	1465.28
20	1479.11
20	1532.21
20	1539.58
20	1540.26
20	1552.03
20	1558.91
20	1593.71
20	1595.08
20	1598.71
20	1603.66
20	1629.11
20	1661.51
20	1682.98
20	1794.68
20	1798.43
20	1809.51
20	1810.96
20	1815.81
20	1827.96
20	1831.98
20	1836.08
20	1838.28
20	1852.71
20	1889.86
20	1922.68
20	1940.71
20	1961.54
20	1976.86
20	1986.11
20	2007.04
21	-1057.99
21	-1057.22
21	-1051.74
21	-1047.94
21	-1026.89
21	-1024.99
21	-1019.62
21	-1008.89
21	-993.74
21	-992.24
21	-988.39
21	-979.17
21	-965.91
21	-964.34
21	-938.99
21	-923.37
21	-917.84
21	-912.71
21	-911.81
21	-909.59
21	-908.86
21	-905.66
21	-904.71
21	-903.79
21	-903.06
21	-897.06
21	-891.04
21	-877.96
21	-869.19
21	-846.41
21	-845.11
21	-841.54
21	-836.11
21	-813.54
21	-811.59
21	-795.34
21	-757.77
21	-750.29
21	-746.24
21	-742.64
21	-721.26
21	-706.79
21	-704.09
21	-702.34
21	-701.61
21	-696.39
21	-689.54
21	-659.24
21	-642.44
21	-635.06
21	-625.56
21	-612.21
21	-610.99
21	-607.89
21	-585.69
21	-566.24
21	-565.39
21	-564.19
21	-560.39
21	-554.91
21	-553.79
21	-553.06
21	-550.01
21	-548.21
21	-547.01
21	-545.96
21	-534.41
21	-533.24
21	-531.69
21	-520.11
21	-514.04
21	-498.76
21	-494.61
21	-483.84
21	-480.04
21	-472.79
21	-462.51
21	-460.99
21	-458.31
21	-454.13
21	-453.39
21	-448.94
21	-447.99
21	-443.94
21	-443.19
21	-441.09
21	-439.41
21	-404.31
21	-340.99
21	-315.66
21	-284.04
21	-248.94
21	-222.66
21	-173.81
21	-134.91
21	-125.34
21	-110.31
21	-2.06
21	-0.31
21	63.34
21	71.44
21	112.24
21	125.86
21	154.91
21	158.26
21	159.96
21	251.64
21	255.84
21	293.09
21	343.42
21	398.39
21	406.97
21	428.07
21	437.22
21	443.79
21	463.69
21	547.52
21	575.09
21	583.62
21	699.82
21	742.47
21	744.57
21	760.62
21	771.09
21	788.64
21	861.14
21	894.27
21	913.5
21	914.34
21	919.45
21	929.32
21	937.3
21	938.07
21	947.02
21	950.59
21	954.09
21	960.85
21	962.57
21	974.57
21	981.77
21	1048.44
21	1071.22
21	1138.59
21	1145.44
21	1151.07
21	1160.67
21	1169.45
21	1191.67
21	1221.79
21	1228.39
21	1230.55
21	1248.35
21	1250.85
21	1335.89
21	1343.55
21	1345.95
21	1351.1
21	1359.95
21	1364.55
21	1371.65
21	1437.77
21	1440.57
21	1461.42
21	1491.7
21	1494.57
21	1597.55
21	1610.45
21	1628.05
21	1651.12
21	1661.37
21	1693.87
21	1699.92
21	1736.65
21	1753.05
21	1806.52
21	1836.57
21	1842.75
21	1869.82
21	1888
21	1913.12
21	1919.95
22	-1143.78
22	-1141.75
22	-1110.1
22	-1102.08
22	-1097.2
22	-1093.43
22	-1083.6
22	-1079.75
22	-1069.35
22	-1067.43
22	-1063.98
22	-1061.55
22	-1026.83
22	-1023.08
22	-1017.35
22	-965.93
22	-944.75
22	-934.68
22	-929.63
22	-866.42
22	-862.2
22	-852.18
22	-845.23
22	-799.23
22	-773.95
22	-767.98
22	-763.63
22	-761.68
22	-756.9
22	-752.58
22	-735.95
22	-713.18
22	-707.45
22	-703.93
22	-699.25
22	-691.65
22	-690.63
22	-672.47
22	-667.53
22	-652
22	-643.05
22	-642.28
22	-640.58
22	-631.13
22	-620.53
22	-609.75
22	-600.33
22	-597.85
22	-584.62
22	-576.78
22	-567.25
22	-533.53
22	-513.53
22	-496.7
22	-448.4
22	-345.32
22	-309.82
22	-308.25
22	-253.97
22	-253
22	-246.32
22	-235.72
22	-233.37
22	-230.43
22	-229.55
22	-228.62
22	-227.22
22	-209.6
