6	574.87
6	605.09
6	621.72
6	681.99
6	695.99
6	697.39
6	710.19
6	711.22
6	713.97
6	728.14
6	731.12
6	750.24
6	758.17
6	770.32
6	790.34
6	820.67
6	827.69
6	841.72
6	906.89
6	926.64
6	943.04
6	959.62
6	989.74
6	993.94
6	1000.27
6	1004.17
6	1014.65
6	1023.4
6	1054.14
6	1067.49
6	1079.29
6	1124.64
6	1198.87
6	1217.97
6	1247.49
6	1250.34
6	1260.65
6	1266.97
6	1275.87
6	1288.42
6	1298.62
6	1304
6	1327.65
6	1346.32
6	1357
6	1361.8
6	1368.4
6	1397.2
6	1400.6
6	1403.37
6	1406.57
6	1414.77
6	1427.57
6	1431.12
6	1433.2
6	1437.22
6	1467.02
6	1471.5
6	1479.5
6	1486.85
6	1493.17
6	1497.42
6	1501.35
6	1516.6
6	1519.32
6	1537.57
6	1571.47
6	1588.52
6	1591.2
6	1602.37
6	1622.9
6	1630.7
6	1640.5
6	1642.87
6	1654.8
8	-1063.23
8	-1001.58
8	-999.68
8	-980.35
8	-975.2
8	-885.48
8	-838.88
8	-822.6
8	-805.63
8	-755.53
8	-728.6
8	-683.58
8	-572.3
8	-564.35
8	-495.83
8	-488.23
8	-461.4
8	-450.45
8	-406.28
8	-402.88
8	-396.9
8	-373.28
8	-372.25
8	-366.18
8	-362.73
8	-352.15
8	-306.7
8	-303.48
8	-292.48
8	-239.67
8	-227.43
8	-224.28
8	-206.3
8	-203.17
8	-184.03
8	-182.22
8	-120.53
8	-98.9
8	-88.95
8	-47.32
8	-23.23
8	-4.67
8	0.1
8	12.1
8	30.97
8	56.4
8	58.33
8	80.15
8	98.22
8	100.72
8	106.15
8	132.95
8	153.53
8	169.43
8	174.18
8	186.88
8	204.38
8	212.7
8	227.95
8	247.23
8	283.33
8	287.35
8	290.48
8	295.55
8	337.03
8	346.28
8	417.53
8	444.03
8	455.95
8	495.68
8	520.38
8	525.05
8	531.63
8	618.98
8	630.13
8	659.8
8	697.73
8	741.98
8	783.73
8	814.05
8	816.28
8	820.26
8	867.8
8	869.38
8	893.5
8	923.25
8	941.18
8	943.15
8	954.96
8	964.75
8	971.68
8	977.65
8	983.96
8	994.38
8	1023.6
8	1028.4
8	1034.48
8	1036.23
8	1039.08
8	1043.23
8	1099.45
8	1101.06
8	1156.51
8	1171.28
8	1216.93
8	1222.61
8	1278.33
8	1284.93
8	1307.13
8	1329.48
8	1354.53
8	1387.36
8	1416.13
8	1421.98
8	1433.71
8	1536.78
8	1546.88
9	-964.92
9	-938.37
9	-924.25
9	-914.55
9	-876.65
9	-875.07
9	-827.82
9	-810.72
9	-789.97
9	-785.97
9	-768.17
9	-686.87
9	-629.52
9	-619.85
9	-578.77
9	-505.42
9	-471.8
9	-393.9
9	-379.49
9	-331.09
9	-304.19
9	-286.95
9	-253.02
9	-243.7
9	-232.82
9	-225.57
9	-220.69
9	-195.45
9	-189.32
9	-179.02
9	-102.55
9	-88.49
9	-43.89
9	-42.34
9	-39.52
9	-6.77
9	8.23
9	37.91
9	46.58
9	54.33
9	59.18
9	60.98
9	78.61
9	83.48
9	103.81
9	111.36
9	116.13
9	125.91
9	151.58
9	155.61
9	166.43
9	186.58
9	187.71
9	198.61
9	204.03
9	216.16
9	221.31
9	230.18
9	232.76
9	247.73
9	254.23
9	277.81
9	303.76
9	308.31
9	317.23
9	322.91
9	354.26
9	361.01
9	366.98
9	370.56
9	374.23
9	385.01
9	392.93
9	408.81
9	419.33
9	430.71
9	434.48
9	477.88
9	485.21
9	498.56
9	502.36
9	519.66
9	522.53
9	540.83
9	543.81
9	553.78
9	558.98
9	563.78
9	571.84
9	590.18
9	623.26
9	626.81
9	640.88
9	643.48
9	660.46
9	665.26
9	719.38
9	721.04
9	722.91
9	736.39
9	743.91
9	751.26
9	752.91
9	754.78
9	760.26
9	764.21
9	782.04
9	789.56
9	800.63
9	809.38
9	836.49
9	844.48
9	845.24
9	851.71
9	876.66
9	881.41
9	904.68
9	913.64
9	918.16
9	920.66
9	955.61
9	975.78
9	982.91
9	986.51
9	996.66
9	1023.46
9	1035.51
9	1052.26
9	1056.04
9	1083.61
9	1103.49
9	1109.26
9	1115.01
9	1121.71
9	1127.46
9	1129.29
9	1130.21
9	1133.31
9	1135.34
9	1162.24
9	1195.94
9	1206.54
9	1227.74
9	1262.71
9	1274.79
9	1304.99
9	1312.16
9	1317.39
9	1364.09
9	1369.81
9	1393.79
9	1410.71
9	1438.09
9	1446.31
9	1450.14
9	1466.84
9	1477.39
9	1492.94
9	1530.29
9	1537.39
9	1539.71
9	1561.51
9	1567.97
9	1586.41
9	1593.06
9	1620.14
9	1645.54
9	1651.71
9	1700.64
9	1718.24
9	1725.74
9	1752.71
9	1755.84
9	1756.99
9	1762.01
9	1776.46
9	1784.09
9	1847.77
9	1850.27
9	1853.17
9	1872.64
9	1875.09
9	1889.11
9	1901.51
9	1902.97
9	1916.84
9	1922.59
9	1941.31
9	2024.29
9	2026.41
9	2058.07
10	-1098.42
10	-1081.9
10	-1054.92
10	-1032.75
10	-988.77
10	-974.5
10	-972.92
10	-908.62
10	-887.87
10	-797.7
10	-795.57
10	-777.05
10	-776.05
10	-764.77
10	-731.82
10	-721.65
10	-711.92
10	-647.92
10	-633.32
10	-609.4
10	-578.07
10	-565.25
10	-503.5
10	-488.67
10	-474.6
10	-470.12
10	-464.82
10	-447.52
10	-442.27
10	-415.19
10	-344.72
10	-323.77
10	-295.62
10	-288.5
10	-283.75
10	-276.42
10	-266.97
10	-245.1
10	-188.92
10	-158.57
10	-140.07
10	-75.07
10	-58.27
10	-55.04
10	-41.07
10	-38.54
10	-37.27
10	-29.54
10	-5.47
10	35.48
10	51.58
10	72.66
10	75.11
10	77.66
10	85.33
10	95.83
10	100.56
10	149.36
10	162.38
10	168.56
10	190.81
10	223.26
10	327.63
10	352.38
10	359.26
10	381.58
10	408.26
10	444.36
10	472.53
10	494.36
10	515.83
10	544.11
10	615.01
10	618.01
10	621.96
10	623.24
10	634.31
10	635.58
10	654.68
10	682.41
10	688.54
10	700.36
10	704.16
10	718.88
10	727.78
10	743.76
10	777.09
10	787.04
10	817.89
10	835.28
10	836.31
10	850.96
10	866.61
10	874.81
10	879.41
10	889.21
10	894.01
10	910.89
10	913.29
10	959.96
10	982.88
10	989.69
10	1001.71
10	1033.49
10	1041.04
10	1047.09
10	1048.69
10	1084.24
10	1144.69
10	1162.06
10	1165.36
10	1206.44
10	1237.46
10	1255.11
10	1299.96
10	1302.39
10	1305.51
10	1329.64
10	1380.01
10	1394.66
10	1404.71
10	1407.54
10	1411.54
10	1413.89
10	1420.76
10	1432.21
10	1439.96
10	1449.89
10	1458.69
10	1516.06
10	1533.31
10	1560.44
10	1578.99
10	1580.11
10	1594.79
10	1605.34
10	1615.49
10	1646.91
10	1654.92
10	1660.92
10	1673.36
10	1683.21
10	1687.21
11	-1013.91
11	-1012.13
11	-997.76
11	-975.66
11	-966.46
11	-960.76
11	-931.8
11	-916.18
11	-911.66
11	-904.26
11	-898.51
11	-894.06
11	-855.06
11	-843.11
11	-819.05
11	-795.05
11	-712.95
11	-669.63
11	-656.01
11	-654.76
11	-627.88
11	-614.7
11	-598.53
11	-519.6
11	-469.58
11	-452.23
11	-406.08
11	-404.03
11	-398.63
11	-371.83
11	-332.55
11	-318
11	-316.5
11	-302.53
11	-234.63
11	-218.53
11	-215.3
11	-192.3
11	-186.38
11	-173.7
11	-148.93
11	-98.45
11	-70.6
11	-48.08
11	-33.25
11	7.37
11	39.9
11	42.75
11	54.02
11	61.6
11	63.52
11	71.5
11	77.77
11	153.87
11	155.15
11	182.05
11	188.3
11	216.38
11	217.9
11	250.75
11	252.58
11	258.75
11	265.37
11	274.02
11	297.68
11	320.95
11	365.1
11	366.8
11	393.6
11	403.15
11	403.88
11	438.13
11	448.5
11	451.45
11	482.93
11	494.85
11	507.42
11	511.9
11	525.48
11	528.2
11	547.2
11	553.05
11	568.18
11	592.6
11	593.78
11	604.85
11	611.5
11	642.58
11	644.93
11	653.15
11	674.35
11	742.88
11	745.38
11	757.65
11	811.05
11	812.95
11	841.68
11	892.03
11	956.48
11	997.78
11	1021.13
11	1033.65
11	1036.88
11	1044.63
11	1065
11	1069.6
11	1071.18
11	1073.45
11	1079.15
11	1082.3
11	1088.73
11	1091.55
11	1092.38
11	1099.93
11	1101.33
11	1132.65
11	1161.58
11	1166.13
11	1167.2
11	1174.33
11	1190.68
11	1197.75
11	1223.68
11	1224.83
11	1238.48
11	1245.68
11	1248.41
11	1254.93
11	1261.1
11	1324.43
11	1340.66
11	1369.28
11	1422.71
11	1431.63
11	1444.66
11	1462.7
11	1466.58
11	1471.38
11	1480.63
11	1482.58
11	1484.26
11	1489.63
11	1495.08
11	1500.88
11	1507.06
11	1509.11
11	1536.16
11	1551.51
11	1553.85
11	1560.05
11	1602.01
11	1630.16
11	1633.73
11	1662.23
11	1707.06
11	1730.48
11	1766.88
12	-1099.65
12	-1096.4
12	-1044.43
12	-1022.05
12	-957.2
12	-927.78
12	-915.7
12	-872.2
12	-864.78
12	-862.3
12	-828.75
12	-768.1
12	-737.95
12	-735.65
12	-715.5
12	-699.95
12	-697.3
12	-670.18
12	-655.12
12	-641.12
12	-625.97
12	-618.12
12	-608.67
12	-600.23
12	-598.52
12	-578.75
12	-563.17
12	-561.95
12	-489.12
12	-476.35
12	-470.05
12	-463.62
12	-449.42
12	-432
12	-339.15
12	-334.82
12	-321.42
12	-320.05
12	-318.65
12	-312.07
12	-309.07
12	-277.25
12	-275.47
12	-272.12
12	-264.22
12	-258.4
12	-251.97
12	-249.4
12	-243.2
12	-239.75
12	-238.1
12	-228.75
12	-225.2
12	-217.05
12	-212.87
12	-201.2
12	-183.6
12	-167.42
12	-166.4
12	-140.17
12	-136.25
12	-132.05
12	-95.67
12	-78.75
12	26.25
12	27.55
12	28.53
12	37.43
12	39.35
12	42.38
12	43.68
12	63.93
12	72.86
12	94.28
12	104.53
12	137.76
12	150.75
12	153.85
12	163.25
12	174.96
12	187.61
12	191.35
12	228.9
12	233.16
12	240.53
12	266.48
12	287.8
12	289.46
12	291.28
12	298.36
12	320.25
12	328.88
12	332.03
12	344.3
12	376.46
12	409.86
12	410.93
12	437.78
12	456.86
12	478.55
12	492.98
12	497.51
12	519.31
12	521.68
12	531.23
12	535.46
12	555.51
12	558.83
12	568.38
12	578.38
12	586.53
12	591.56
12	610.78
12	614.71
12	623.68
12	627.63
12	631.76
12	678.21
12	694.71
12	715.78
12	747.83
12	750.41
12	761.43
12	763.66
12	769.08
12	792.43
12	801.58
12	833.08
12	849.46
12	851.48
12	852.53
12	860.21
12	879.31
12	882.06
12	897.96
12	899.51
12	920.41
12	946.78
12	959.26
12	967.08
12	1000.91
12	1085.13
12	1093.16
12	1094.63
12	1134.51
12	1149.96
12	1150.83
12	1182.31
12	1190.84
12	1223.09
12	1252.36
12	1254.23
12	1256.21
12	1270.83
12	1294.91
12	1300.93
12	1312.93
12	1323.21
12	1326.68
12	1364.33
12	1366.51
12	1392.21
12	1404.26
12	1407.78
12	1419.41
12	1458.16
12	1479.21
12	1499.58
12	1515.63
12	1520.44
12	1527.24
12	1555.81
12	1560.39
12	1569.91
12	1574.71
12	1614.28
12	1616.31
12	1621.41
12	1625.14
12	1630.91
12	1661.01
12	1677.06
12	1727.19
12	1742.54
12	1774.44
12	1777.64
12	1778.56
12	1789.24
12	1804.24
12	1830.41
12	1841.46
12	1846.89
12	1857.71
12	1888.86
12	1925.24
12	1927.86
12	1956.09
12	1963.16
12	1967.04
12	1973.31
12	1977.91
12	1980.44
12	1981.24
12	1982.79
12	1986.19
12	1987.34
12	1990.06
12	2011.11
12	2017.36
12	2027.26
12	2038.51
12	2067.06
12	2126.01
12	2130.81
12	2155.69
12	2172.31
12	2187.99
12	2191.76
12	2198.89
12	2209.14
12	2212.51
12	2216.41
12	2218.09
12	2232.72
12	2235.97
12	2276.51
12	2286.11
12	2305.11
12	2372.04
12	2391.07
12	2394.69
12	2400.99
12	2413.49
12	2436.27
12	2467.91
12	2499.69
12	2531.37
12	2543.87
12	2547.46
12	2581.92
12	2613.07
12	2620.67
12	2642.49
12	2647.19
12	2657.27
12	2667.97
12	2677.72
12	2683.77
12	2687.52
12	2714.09
12	2725.36
12	2729.17
12	2748.29
12	2753.79
12	2756.67
12	2758.92
12	2764.12
12	2838.09
12	2843.69
12	2861.64
12	2874.57
12	2885.14
12	2892.47
13	-1062.31
13	-1056.43
13	-1049.33
13	-1038.46
13	-1033.68
13	-1021.68
13	-1012.86
13	-994.38
13	-984.53
13	-953.26
13	-950.68
13	-868.71
13	-865.08
13	-805.08
13	-802.71
13	-801.33
13	-774.11
13	-764.03
13	-758.41
13	-739.28
13	-735.91
13	-713.18
13	-708.41
13	-696.38
13	-688.18
13	-662.26
13	-648.41
13	-642.48
13	-637.73
13	-614.18
13	-612.46
13	-604.68
13	-593.11
13	-562.16
13	-555.61
13	-548.68
13	-539.16
13	-536.71
13	-531.98
13	-524.41
13	-515.46
13	-510.11
13	-481.18
13	-469.66
13	-444.81
13	-440.86
13	-370.28
13	-345.46
13	-335.31
13	-321.73
13	-311.78
13	-301.98
13	-275.43
13	-272.01
13	-231
13	-206.15
13	-201.51
13	-199.38
13	-188.16
13	-173.46
13	-147.05
13	-145.53
13	-92.38
13	-57.6
13	-46.93
13	-37.25
13	-12.53
13	6.1
13	9.49
13	50.55
13	57.29
13	62.87
13	83.05
13	116.9
13	122.7
13	136.02
13	147.5
13	156.05
13	157.85
13	177.97
13	184.82
13	196.82
13	210.2
13	259.67
13	266.42
13	269.77
13	275.47
13	285.45
13	287.27
13	298.4
13	308.92
13	320.95
13	323.77
13	328.2
13	330.3
13	342.52
13	349.72
13	354
13	410.4
13	439.35
13	455.3
13	463.05
13	468.9
13	470.8
13	493.27
13	514.77
13	520.65
13	524.37
13	553.97
13	592.2
13	601.87
13	630.17
13	649
13	654.82
13	673.67
13	681.15
13	745.2
13	765.65
13	790.33
13	809.6
13	866.75
13	881.1
13	884.48
13	909.88
13	911.35
13	929.8
13	954.92
13	985.45
13	997.7
13	1015.55
13	1016.9
13	1022.55
13	1029.05
13	1031.6
13	1043.33
13	1044.9
13	1055.9
13	1058.65
13	1083.4
13	1084.65
13	1115.43
13	1137.8
13	1150.52
13	1162.72
13	1195.17
13	1206.15
13	1214.83
13	1216.73
13	1231
13	1261.9
13	1270.75
13	1279.7
13	1287.25
13	1297.03
13	1301.78
13	1315.5
13	1368.05
13	1377.43
13	1390.05
13	1415.48
13	1416.78
13	1434.88
13	1440.25
13	1448.78
13	1480.93
13	1489.18
13	1493.9
13	1526.78
13	1573.55
13	1608.2
13	1611.58
13	1671.55
13	1730.35
13	1739.63
13	1748.65
13	1758.25
13	1774.25
13	1785.43
13	1799.93
13	1817.9
13	1832.28
13	1840.16
14	-974.35
14	-951.37
14	-949.99
14	-948.39
14	-937.22
14	-919.77
14	-914.7
14	-894.14
14	-886.85
14	-829.7
14	-773.17
14	-764.77
14	-760.47
14	-725.5
14	-643.87
14	-614.22
14	-600.39
14	-583.39
14	-580.24
14	-576.97
14	-568.57
14	-567.07
14	-543.24
14	-536.27
14	-534.72
14	-515.72
14	-503.84
14	-499.17
14	-496.22
14	-441.54
14	-436.19
14	-427.47
14	-419.79
14	-399.26
14	-397.84
14	-390.04
14	-360.04
14	-352.64
14	-341.22
14	-308.19
14	-273.37
14	-271.14
14	-245.52
14	-234.82
14	-223.39
14	-191.91
14	-187.57
14	-180.99
14	-178.54
14	-150.19
14	-129.39
14	-124.02
14	-122.02
14	-111.14
14	-108.19
14	-94.77
14	-84.87
14	-79.44
14	-70.57
14	-57.07
14	-43.22
14	-36.57
14	-33.34
14	-30.56
14	-0.89
14	22.31
14	29.41
14	38.11
14	49.41
14	61.53
14	65.68
14	86.06
14	93.66
14	98.41
14	103.93
14	110.66
14	122.68
14	139.56
14	154.31
14	200.16
14	218.96
14	222.66
14	225.78
14	243.48
14	256.26
14	264.81
14	275.26
14	314.46
14	326.48
14	341.19
14	343.94
14	362.31
14	377.03
14	429.89
14	435.64
14	438.11
14	463.09
14	470.08
14	483.24
14	500.49
14	508.09
14	530.04
14	546.89
14	580.19
14	597.64
14	650.69
14	685.41
14	688.84
14	701.24
14	704.74
14	705.44
14	748.76
14	773.89
14	785.36
14	790.74
14	825.59
14	853.14
14	872.71
14	904.17
14	922.12
14	970.39
14	995.66
14	997.89
14	1006.34
14	1049.74
14	1105.36
14	1138.66
14	1197.11
14	1215.21
14	1248.64
14	1346.67
14	1394.77
14	1455.34
14	1472.12
14	1503.77
14	1545.09
14	1547.72
14	1572.57
14	1668.64
14	1671.07
14	1689.39
14	1690.64
14	1693.99
14	1707.02
14	1715.74
14	1742.82
14	1761.62
14	1818.24
14	1828.84
14	1831.79
15	-1008.24
15	-997.14
15	-985.14
15	-979.04
15	-977.54
15	-968.64
15	-942.84
15	-930.36
15	-901.51
15	-869.84
15	-863.69
15	-860.59
15	-857.31
15	-833.19
15	-827.34
15	-791.31
15	-772.66
15	-754.01
15	-741.56
15	-640.86
15	-637.59
15	-623.84
15	-592.54
15	-549.29
15	-520.96
15	-502.91
15	-465.86
15	-464.51
15	-446.21
15	-435.41
15	-424.86
15	-422.51
15	-358.94
15	-339.53
15	-320.26
15	-170.61
15	-162.86
15	-138.41
15	-124.21
15	-38.01
15	-36.73
15	-27.43
15	-26.01
15	-6.93
15	2.04
15	58.37
15	83.24
15	86.29
15	96.84
15	98.52
15	100.19
15	129.94
15	146.22
15	157.67
15	176.74
15	190.84
15	210.62
15	226.37
15	235.99
15	240.94
15	255.82
15	267.87
15	271.32
15	275.14
15	278.82
15	285.79
15	304.34
15	312.87
15	318.19
15	342.62
15	359.69
15	379.94
15	395.74
15	408.24
15	415.14
15	434.77
15	467.94
15	568.44
15	578.87
15	579.89
15	582.77
15	587.64
15	605.64
15	630.42
15	649.24
15	653.27
15	663.19
15	679.54
15	683.32
15	685.9
15	691.67
15	733.29
15	766.64
15	781.49
15	805.92
15	812.87
15	815.47
15	822.44
15	833.47
15	835.97
15	839.7
15	881.97
15	886.92
15	898.32
15	919.35
15	935.12
15	954.32
15	993.12
15	1028.12
15	1045.99
15	1072.67
15	1093.22
15	1102.65
15	1104.35
15	1105.52
15	1119.17
15	1160.37
15	1169.77
15	1182.95
15	1202.8
15	1205.72
15	1214.95
15	1216.4
15	1222.07
15	1251.77
15	1279.15
15	1314.52
15	1316.15
15	1329.2
15	1355.65
15	1358.2
15	1400.7
15	1442.75
15	1485.65
15	1497.57
15	1506.07
15	1510.65
15	1519.27
15	1525.9
15	1533.2
15	1563.75
15	1571.77
15	1592.15
15	1629.72
15	1636.62
15	1640.57
15	1659.82
15	1663.05
15	1684.5
15	1754.52
15	1805.05
15	1832.92
15	1837.22
15	1847.43
16	-1075.3
16	-1052.32
16	-1029.87
16	-1016.32
16	-967.92
16	-942.4
16	-921.52
16	-915.07
16	-909.02
16	-907.87
16	-906.82
16	-807.4
16	-781.62
16	-771.62
16	-757.17
16	-736
16	-728.42
16	-720.05
16	-709.92
16	-708.72
16	-698.02
16	-687.32
16	-672.22
16	-631.5
16	-627.8
16	-610.37
16	-586.09
16	-579.72
16	-559.7
16	-533.47
16	-526.42
16	-510.27
16	-508.8
16	-494.32
16	-489.57
16	-466.42
16	-430.62
16	-417.05
16	-408.85
16	-372.52
16	-359.12
16	-357.67
16	-339.3
16	-333.07
16	-287.77
16	-272.37
16	-264.77
16	-252.32
16	-247.1
16	-206
16	-178.72
16	-145.15
16	-142.27
16	-106.99
16	-99.77
16	-41.74
16	-6.67
16	22.26
16	23.73
16	30.51
16	42.98
16	50.53
16	53.83
16	81.21
16	149.76
16	162.26
16	172.56
16	173.68
16	229.53
16	232.91
16	242.51
16	253.23
16	256.91
16	286.81
16	330.48
16	339.26
16	342.91
16	350.03
16	353.48
16	357.93
16	385.06
16	409.71
16	423.71
16	445.18
16	457.51
16	467.31
16	518.48
16	533.68
16	540.13
16	561.61
16	563.79
16	576.36
16	591.84
16	600.06
16	611.96
16	627.31
16	630.48
16	635.06
16	662.71
16	675.88
16	723.66
16	727.54
16	730.64
16	772.88
16	779.43
16	788.03
16	793.78
16	805.04
16	849.71
16	851.53
16	857.41
16	911.68
16	916.81
16	923.11
16	932.28
16	934.71
16	937.36
16	960.74
16	972.59
16	1050.36
16	1076.49
16	1123.34
16	1132.11
16	1137.21
16	1140.84
16	1143.19
16	1144.91
16	1165.11
16	1169.79
16	1170.56
16	1182.24
16	1183.46
16	1188.34
16	1232.94
16	1256.41
16	1298.41
16	1299.76
16	1301.24
16	1303.74
16	1327.21
16	1389.86
16	1405.01
16	1433.11
16	1443.46
16	1452.44
16	1460.59
16	1468.29
16	1472.56
16	1477.91
16	1483.19
16	1487.69
16	1499.69
16	1527.36
16	1544.34
16	1556.42
16	1566.27
16	1611.26
16	1634.97
16	1638.76
16	1661.36
16	1701.49
16	1710.77
16	1718.09
16	1725.99
16	1752.39
16	1753.81
16	1756.01
16	1760.09
16	1761.56
16	1776.72
16	1790.57
16	1791.64
16	1800.92
16	1818.79
16	1832.09
16	1849.54
16	1870.91
16	1876.77
16	1882.11
16	1893.32
16	1894.76
16	1899.61
16	1904.19
16	1910.16
16	1912.64
16	1928.99
16	1937.87
16	1943.37
16	1944.09
16	1960.89
16	1967.37
16	1978.67
16	1996.57
16	1999.97
17	-1146.47
17	-1128.8
17	-1112.82
17	-1084.67
17	-1074.32
17	-1067.62
17	-1052.85
17	-1024
17	-1008.97
17	-1004.27
17	-995.65
17	-986.55
17	-979.19
17	-974.22
17	-903.02
17	-899.79
17	-893.57
17	-878.17
17	-875.07
17	-847.64
17	-834.22
17	-814.19
17	-803.19
17	-792.17
17	-779.97
17	-764.17
17	-759.04
17	-756.47
17	-737
17	-735.67
17	-727.87
17	-711.54
17	-704.32
17	-698.82
17	-680.87
17	-676.05
17	-674.92
17	-654.82
17	-647.72
17	-627.75
17	-623.04
17	-601.37
17	-597.14
17	-577.17
17	-570.37
17	-553.57
17	-541.99
17	-497.99
17	-494.44
17	-461.82
17	-459.09
17	-448.39
17	-436.82
