5	2348.11
5	2356.36
5	2433.69
5	2437.91
6	-1045.66
6	-980.18
6	-967.36
6	-961.26
6	-912.53
6	-890.18
6	-860.86
6	-817.08
6	-794.58
6	-786.36
6	-782.01
6	-776.51
6	-761.76
6	-759.41
6	-757.76
6	-700.08
6	-687.41
6	-684.41
6	-682.01
6	-635.98
6	-597.53
6	-554.73
6	-508.98
6	-461.43
6	-451.03
6	-427.33
6	-407.08
6	-401.06
6	-335.11
6	-260.7
6	-225.93
6	-222.13
6	-212.75
6	-205.35
6	-184.35
6	-175.28
6	-170.28
6	-164.68
6	-156.85
6	57.3
6	58.62
6	66.05
6	81.5
6	93.17
6	96
6	100.1
6	107.67
6	159.3
6	275.42
6	324.65
6	339.07
6	398.92
6	485.12
6	677.95
6	706.4
6	834
6	894.95
6	907.43
6	956.55
6	1068.05
6	1503.13
6	1582.6
6	1653.73
6	1866.03
6	1941.05
6	2008.81
6	2011.41
6	2013.28
6	2105.23
6	2141.26
6	2150.13
6	2176.86
6	2182.56
6	2215.88
6	2219.03
6	2227.86
6	2252.53
6	2288.08
6	2302.06
6	2346.31
6	2439.66
6	2444.33
6	2449.71
6	2457.91
6	2477.06
6	2483.11
6	2489.51
6	2493.78
6	2497.88
6	2519.08
6	2537.78
6	2546.11
7	-1006.26
7	-983.58
7	-978.23
7	-891.78
7	-854.28
7	-805.21
7	-722.31
7	-667.61
7	-642.21
7	-598.63
7	-582.83
7	-557.28
7	-552.08
7	-545.91
7	-538.66
7	-526.81
7	-525.46
7	-518.08
7	-516.8
7	-514.63
7	-504.43
7	-479.46
7	-427.16
7	-405.66
7	-389.78
7	-352.23
7	-342.83
7	-288.18
7	-267.88
7	-163.8
7	-147.28
7	-130.63
7	-127.18
7	-81.95
7	-72.25
7	26.95
7	53.12
7	55.15
7	89.62
7	106.4
7	119.3
7	130.02
7	131.87
7	147.55
7	154.27
7	315.32
7	414.9
7	418.57
7	459.32
7	482.67
7	505.4
7	536.87
7	554.02
7	625.5
7	717.97
7	807.15
7	822.62
7	823.55
7	866.25
7	908.65
7	965.55
7	1025.8
7	1040.93
7	1092.88
7	1114.95
7	1184
7	1187.55
7	1226.83
7	1267.7
7	1337.2
7	1400.1
7	1493.63
7	1516.25
7	1517.75
7	1528.58
7	1540.95
7	1557.08
7	1641.95
7	1642.68
7	1646.43
7	1647.33
7	1665.8
7	1672.85
7	1732.11
7	1774.68
7	1778
7	1794.71
8	-989.17
8	-978.25
8	-973.8
8	-954.37
8	-934.32
8	-918.47
8	-906.4
8	-896
8	-889.67
8	-883.35
8	-797.1
8	-775.45
8	-753
8	-749.42
8	-736.57
8	-721.7
8	-706.4
8	-634.65
8	-625.65
8	-611.67
8	-573.77
8	-520
8	-507.57
8	-505.99
8	-465.32
8	-454.7
8	-451.92
8	-404.22
8	-390.62
8	-369.89
8	-365.89
8	-362.04
8	-356.32
8	-320.99
8	-319.94
8	-318.39
8	-252.07
8	-43.94
8	-39.02
8	-37.22
8	21.33
8	28.86
8	61.86
8	194.33
8	295.31
8	296.33
8	375.98
8	391.01
8	511.18
8	727.11
8	790.84
8	819.94
8	850.31
8	1206.69
8	1354.16
8	1385.86
8	1391.76
8	1505.09
8	1568.14
8	1576.34
8	1588.57
8	1589.57
8	1599.39
8	1610.19
8	1618.44
8	1623.96
8	1627.09
8	1636.29
9	-1289
9	-1285.05
9	-1278.77
9	-1243.12
9	-1237.87
9	-1230.2
9	-1220.82
9	-1206.27
9	-1145.35
9	-1128.37
9	-1124
9	-1112.62
9	-1103.27
9	-1079.45
9	-1073.85
9	-1002.32
9	-1001
9	-923.42
9	-836.8
9	-794.07
9	-724.97
9	-710.09
9	-690.29
9	-649.89
9	-645.44
9	-608.59
9	-603.12
9	-576.57
9	-556.37
9	-544.52
9	-539.44
9	-523.32
9	-508.67
9	-493.49
9	-394.69
9	-347.49
9	-89.84
9	-88.82
9	-38.42
9	30.83
9	34.18
9	41.26
9	112.28
9	114.98
9	134.98
9	136.08
9	142.61
9	155.08
9	178.08
9	181.16
9	194.81
9	219.21
9	220.04
9	221.31
9	229.01
9	235.93
9	236.86
9	334.31
9	420.56
9	455.86
9	488.66
9	538.36
9	551.16
9	619.59
9	668.74
9	670.79
9	704.44
9	779.89
9	794.84
9	872.41
9	1013.36
9	1024.04
9	1051.51
9	1070.29
9	1080.14
9	1121.71
9	1122.84
9	1172.64
9	1175.81
9	1176.96
9	1196.71
9	1215.01
9	1381.94
9	1395.21
9	1402.89
9	1544.44
9	1547.64
9	1558.34
9	1594.82
9	1778.27
9	1832.77
9	1855.42
9	1881.54
9	1923.14
9	2055.92
10	-1031.27
10	-1022.82
10	-1017.57
10	-994.87
10	-950.72
10	-837.4
10	-833.47
10	-828.67
10	-793.62
10	-783.12
10	-780.12
10	-751.17
10	-597.52
10	-340.82
10	-223.84
10	-68.97
10	-44.74
10	-39.17
10	39.48
10	40.31
10	56.61
10	61.11
10	65.76
10	69.86
10	72.81
10	87.03
10	99.21
10	126.23
10	133.63
10	141.06
10	145.26
10	148.46
10	170.38
10	179.58
10	228.51
10	255.03
10	267.71
10	270.96
10	274.48
10	281.56
10	290.08
10	301.01
10	318.51
10	335.76
10	343.61
10	367.51
10	379.98
10	382.13
10	385.11
10	393.08
10	414.33
10	422.88
10	447.74
10	450.81
10	465.78
10	474.66
10	482.18
10	483.16
10	491.06
10	497.59
10	498.86
10	513.96
10	518.63
10	521.98
10	579.28
10	582.31
10	583.86
10	585.86
10	603.88
10	604.78
10	610.09
10	612.38
10	614.06
10	615.16
10	664.96
10	729.16
10	746.69
10	747.66
10	754.51
10	809.16
10	814.56
10	870.36
10	878.36
10	882.19
10	892.99
10	911.41
10	959.69
10	971.74
10	978.79
10	1002.49
10	1006.21
10	1009.61
10	1036.41
10	1058.14
10	1064.61
10	1068.06
10	1071.24
10	1072.14
10	1073.14
10	1074.44
10	1077.64
10	1154.76
10	1173.04
10	1232.06
10	1247.31
10	1260.34
10	1261.76
10	1268.06
10	1271.31
10	1280.61
10	1291.21
10	1320.31
10	1357.47
10	1379.59
10	1384.11
10	1547.46
10	1553.34
10	1569.47
10	1584.79
10	1591.29
10	1592.61
10	1594.07
10	1599.71
10	1623.41
10	1722.67
10	1738.69
10	1755.56
10	1757.69
10	1761.69
10	1771.47
10	1795.49
10	1803.14
10	1833.91
10	1848.54
10	1866.87
10	1873.52
10	1888.57
10	1951.12
10	1979.37
10	1985.57
10	1991.92
10	2016.59
10	2027.62
10	2078.77
10	2111.27
10	2126.32
10	2127.84
10	2154.89
10	2212.17
10	2218.22
10	2225.27
10	2226.24
10	2269.79
10	2273.54
10	2289.44
10	2292.32
10	2294.37
10	2300.32
10	2302.32
10	2307.12
10	2321.07
10	2338.82
10	2542.64
10	2549.17
10	2552.97
10	2555.54
10	2583.97
10	2651.69
11	-1276.58
11	-1265.7
11	-1259.68
11	-1246.53
11	-1244.31
11	-1129.35
11	-1070.83
11	-1065
11	-1034.93
11	-1014
11	-1012.88
11	-994.38
11	-987.33
11	-965.7
11	-964.28
11	-909.95
11	-903.65
11	-869.9
11	-849.58
11	-677.78
11	-666.68
11	-659.78
11	-607.93
11	-601.3
11	-596.28
11	-592.48
11	-573.05
11	-559.75
11	-497.98
11	-491.1
11	-455.7
11	-439.9
11	-390.13
11	-388
11	-381.28
11	-344.8
11	-286.03
11	-250.28
11	-190.58
11	-172.2
11	-151.48
11	-99.03
11	-96.93
11	-56.42
11	-32.38
11	-3.38
11	-2.1
11	1.1
11	14.33
11	22.43
11	29.35
11	30.08
11	33.65
11	37.03
11	38.28
11	44.08
11	60.13
11	62.57
11	88.05
11	134.7
11	135.95
11	140.43
11	142
11	157.15
11	198.22
11	203.05
11	205.28
11	207.08
11	207.9
11	208.98
11	222.75
11	223.45
11	245.98
11	250.8
11	275.15
11	290.4
11	293.83
11	305.4
11	310.18
11	323.18
11	331.15
11	342.25
11	343.45
11	368.28
11	369.33
11	373.7
11	386.15
11	394.8
11	420.43
11	473.3
11	483.78
11	492.5
11	500.45
11	506.83
11	534.28
11	537.53
11	640.85
11	662.63
11	665.9
11	683.8
11	686.68
11	695.53
11	717.93
11	727.65
11	734.13
11	758.48
11	763.68
11	790.4
11	809.6
11	825.68
11	829.28
11	832.38
11	845.43
11	857.35
11	860.51
11	871.88
11	881.63
11	921.7
11	922.4
11	928.33
11	940.6
11	1030.03
11	1033.91
11	1063.45
11	1070.76
11	1097.85
11	1100.16
11	1101.58
11	1141.86
11	1147
11	1159.38
11	1163.95
11	1184.36
11	1217.38
11	1295.06
11	1306.61
11	1315.98
11	1342.46
11	1348.66
11	1351.86
11	1361.73
11	1594.86
11	1596.46
11	1606.81
11	1611.61
11	1624.61
11	1673.76
11	1683.11
12	-898.93
12	-897.13
12	-892.05
12	-867.45
12	-855.78
12	-854.8
12	-742.75
12	-724.88
12	-694.9
12	-671.1
12	-600.35
12	-515.6
12	-505.38
12	-494.25
12	-487.65
12	-403.83
12	-397.55
12	-389.98
12	-383.88
12	-382.55
12	-376.63
12	-370.15
12	-347.43
12	-321.58
12	-318.93
12	-317.95
12	-307.45
12	-297.13
12	-280.7
12	-277.98
12	-268.28
12	-261.15
12	-165.8
12	-157.17
12	-93.63
12	29.78
12	36.25
12	38.42
12	54.33
12	72.05
12	89.25
12	96.98
12	99.83
12	101.48
12	112.4
12	115.15
12	121.95
12	125.48
12	129.88
12	158.55
12	213.68
12	215.03
12	222.98
12	224.5
12	265.7
12	267.7
12	268.9
12	270.4
12	275.35
12	290.45
12	293.75
12	308.68
12	325.43
12	339.43
12	352.7
12	446.83
12	453.38
12	487.2
12	488.35
12	498.08
12	550.68
12	557.53
12	592.85
12	604.38
12	642.85
12	660.5
12	678.78
12	685.7
12	692.3
12	702.3
12	713.2
12	726.65
12	727.8
12	728.98
12	735.55
12	765.33
12	774.25
12	776.43
12	825.7
12	836.85
12	860.65
12	872.45
12	881.78
12	900.78
12	909.13
12	971.18
12	974.65
12	1035.75
12	1059.68
12	1072.08
12	1105.88
12	1113.38
12	1182.36
12	1210.16
12	1215.43
12	1219.08
12	1240.86
12	1249.88
12	1278.86
12	1316.88
12	1337.16
12	1362.06
12	1380.63
12	1446.83
12	1473.03
12	1477.91
12	1484.21
12	1517.98
12	1523.41
12	1656.28
12	1662.51
12	1666.61
12	1669.63
12	1670.73
12	1686.11
12	1701.68
12	1715.23
12	1770.78
12	1773.03
12	1780.36
12	1832.91
13	-1067.68
13	-1058.78
13	-1037.31
13	-1030.31
13	-1014.1
13	-937.66
13	-856.6
13	-813.3
13	-808.68
13	-711.03
13	-631.2
13	-629.85
13	-627.23
13	-622.05
13	-570.28
13	-553.23
13	-528.78
13	-518.33
13	-505.05
13	-501.05
13	-500.27
13	-475.68
13	-454.6
13	-430.48
13	-424.13
13	-420.45
13	-409.25
13	-378.7
13	-359.15
13	-321.6
13	-273.38
13	-239.53
13	-179
13	-158.85
13	-103.1
13	-101.95
13	-64.55
13	42.75
13	49.72
13	67.9
13	69.05
13	82.5
13	97.98
13	103.32
13	108.28
13	111.62
13	125.6
13	129.6
13	135.3
13	142.77
13	162.7
13	178.9
13	197.93
13	203.33
13	222
13	225.5
13	282.33
13	302.75
13	323.8
13	347.13
13	372.1
13	438.83
13	475.38
13	497.5
13	512.83
13	536.25
13	550.95
13	556.83
13	562.05
13	586.3
13	587.8
13	590.35
13	599.75
13	605.75
13	606.7
13	641.95
13	656.18
13	692.48
13	701.63
13	706.85
13	719.58
13	725.23
13	726.95
13	728.48
13	744.25
13	746.98
13	787.53
13	790.68
13	823.38
13	828.4
13	832.5
13	868.43
13	882.68
13	906.63
13	907.83
13	916.18
13	931.53
13	933.6
13	946.8
13	960.25
13	987.9
13	1012.98
13	1030.63
13	1037.03
13	1039.88
13	1065.58
13	1086.08
13	1103.36
13	1114.31
13	1134.95
13	1167.88
13	1212.13
13	1258.8
13	1286.03
13	1302.81
13	1378.66
13	1392.13
13	1399.13
13	1407.26
13	1428.16
13	1501.26
13	1547.61
13	1577.41
13	1579.36
13	1605.43
13	1622.11
13	1672.56
13	1686.61
13	1715.41
13	1765.16
13	1782.78
13	1801.61
13	1807.81
13	1833.86
13	1885.76
13	1899.88
13	1927.41
13	2008.78
13	2088.64
13	2102.26
13	2115.21
13	2136.41
13	2148.61
13	2195.96
13	2209.21
14	-1079.05
14	-1059.75
14	-1048.8
14	-1017.47
14	-1014.65
14	-962.37
14	-957.92
14	-890.32
14	-851.85
14	-830.17
14	-808.75
14	-739.85
14	-731.97
14	-721.27
14	-715.8
14	-714.17
14	-603.87
14	-584.92
14	-566.3
14	-492.62
14	-464.94
14	-441.95
14	-414.09
14	-412.79
14	-409.67
14	-401.19
14	-396.22
14	-376.24
14	-369.17
14	-245.49
14	-64.19
14	37.36
14	41.08
14	43.21
14	58.66
14	63.86
14	95.51
14	108.63
14	142.98
14	156.61
14	217.06
14	236.78
14	469.11
14	628.16
14	635.76
14	876.54
14	1007.94
14	1024.61
14	1026.24
14	1083.71
14	1117.71
14	1118.69
14	1160.84
14	1292.61
14	1423.74
14	1464.74
14	1478.56
14	1793.11
14	2003.82
14	2136.92
14	2168.29
14	2207.94
14	2220.44
14	2241.94
14	2371.5
14	2407.42
14	2449.67
14	2458.29
14	2507.07
15	-1055.4
15	-977.82
15	-969.1
15	-919.75
15	-898.72
15	-891.5
15	-869.05
15	-861.52
15	-848.12
15	-766.97
15	-752.82
15	-698.82
15	-653.82
15	-652.94
15	-645.3
15	-617.32
15	-545.32
15	-518.32
15	-503.12
15	-499.04
15	-494.17
15	-484.09
15	-467.04
15	-447.12
15	-441.69
15	-430.07
15	-381.12
15	-324.14
15	-320.39
15	-305.09
15	-247.69
15	-155.82
15	-107.24
15	-86.64
15	-71.62
15	31.11
15	37.66
15	38.91
15	54.78
15	60.91
15	62.43
15	72.01
15	101.23
15	134.51
15	159.18
15	176.38
15	225.81
15	229.43
15	297.16
15	449.24
15	494.16
15	496.76
15	497.76
15	553.81
15	640.09
15	662.34
15	674.24
15	789.64
15	859.51
15	943.56
15	964.44
15	1009.81
15	1021.09
15	1023.31
15	1032.04
15	1048.06
15	1091.41
15	1116.84
15	1126.46
15	1273.26
15	1309.76
15	1340.21
15	1378.74
15	1402.71
15	1414.07
15	1446.61
15	1454.46
15	1616.09
15	1639.57
15	1644.29
15	1651.64
15	1656.19
15	1687.59
15	1743.42
16	-1007.21
16	-923.76
16	-919.49
16	-913.86
16	-906.36
16	-860.06
16	-858.39
16	-828.76
16	-746.34
16	-745.01
16	-736.19
16	-725.69
16	-720.51
16	-719.36
16	-643.66
16	-540.41
16	-535.28
16	-522.09
16	-513.16
16	-508.63
16	-480.98
16	-464.61
16	-455.63
16	-449.51
16	-431.93
16	-403.11
16	-402.41
16	-357.66
16	-315.56
16	-313.56
16	-285.13
16	-265.01
16	-241.53
16	-217.33
16	-57.98
16	-39.21
16	-1.36
16	-0.38
16	19.44
16	31.97
16	37.84
16	42.69
16	53.47
16	60.67
16	64.17
16	68.37
16	108.87
16	119.32
16	126.77
16	148.07
16	160.32
16	177.42
16	181.62
16	204.82
16	210.19
16	217.72
16	226.42
16	253.52
16	274.44
16	282.49
16	294.82
16	309.57
16	331.14
16	360.54
16	369.84
16	373.84
16	381.59
16	422.79
16	444.54
16	472.74
16	505.54
16	537.65
16	550.82
16	552.37
16	561.17
16	589.52
16	647.42
16	658.3
16	660.57
16	687.3
16	690.1
16	725.72
16	728.72
16	733.7
16	749.82
16	780.27
16	786.15
16	828.57
16	830.55
16	859.9
16	863.77
16	873.62
16	900.87
16	909.57
16	936.27
16	945.1
16	965.45
16	998.82
16	1043
16	1061.55
16	1068.3
16	1097.82
16	1109.05
16	1139.1
16	1214.8
16	1215.52
16	1249.55
16	1286.5
16	1311.8
16	1313.45
16	1342.15
16	1377.7
16	1410.37
16	1418.97
16	1527.6
16	1578.85
16	1583.87
16	1604.78
16	1633.2
16	1635.3
16	1653.7
16	1660.07
16	1661.45
17	-1195.84
17	-1181.29
17	-1175.34
17	-1167.49
17	-1161.14
17	-1160.16
17	-1101.66
17	-1099.24
17	-1089.21
17	-1034.69
17	-1030.81
17	-983.96
17	-958.86
17	-917.14
17	-868.59
17	-786.54
17	-783.34
17	-764.24
17	-737.91
17	-679.76
17	-661.24
17	-657.39
17	-644.96
17	-640.03
17	-630.88
17	-629.64
17	-607.84
17	-567.74
17	-533.54
17	-527.16
17	-468.84
17	-434.46
17	-351.06
17	-292.36
17	-269.58
17	-265.11
17	-260.86
17	-256.36
17	-243.88
17	-236.21
17	-178.46
17	-131.81
17	-53.03
17	-40.26
17	37.72
17	44.14
17	56.72
17	57.84
17	75.09
17	82.77
17	112.52
17	209.22
17	238.04
17	281.74
17	381.14
17	382.62
17	456.74
17	470.99
17	473.89
17	497.74
17	561.84
17	683.34
17	965.1
17	967.25
17	1038.15
17	1050.75
17	1220.52
17	1234.05
17	1243.95
17	1248.85
17	1285.15
17	1307.05
17	1408.87
17	1457.7
17	1704.52
17	1744.27
17	1752.32
17	1807.9
17	1810.57
17	1817.48
17	1828.2
17	1961.55
17	1992.1
17	2005
17	2151.48
17	2212.83
17	2352.53
17	2378.58
17	2386.08
17	2482.08
17	2556.03
17	2644.58
17	2647.13
17	2744.43
18	-884.63
18	-675.16
18	-674.13
18	-670.26
18	-668.53
18	-660.01
18	-658.58
18	-526.61
18	-517.81
18	-506.31
18	-303.91
18	-44.85
18	-37.73
18	-29.18
18	-19.86
18	44.17
18	45.22
18	85.65
18	96.05
18	103.6
18	109.62
18	113.82
18	118.15
18	121.02
18	123.57
18	147.37
18	173.22
18	196.12
18	257.4
18	356.62
18	441.55
18	452.2
18	462.67
18	566.12
18	580.27
18	593
18	594.05
18	605.35
18	640.35
18	682.82
18	697.4
18	701.37
18	720.32
18	721.75
18	729.7
18	739.45
18	746.97
18	764.37
18	833.95
18	899.17
18	907.32
18	951.2
18	961.77
18	974.4
18	1049.95
18	1050.87
18	1062.05
18	1176.83
18	1195.08
18	1239.95
18	1254.15
18	1267.45
18	1368.9
18	1409.95
18	1414.45
18	1544
18	1642.75
18	1660.83
18	1704.13
18	1857.33
18	1924.18
18	1947.48
18	1958.53
18	1967.58
18	1982.13
18	2159.75
18	2162.63
18	2168.83
18	2194.28
18	2247.3
18	2265.86
19	-1249.65
19	-1242.92
19	-1229.07
19	-1227.6
19	-1214.55
19	-1213.12
19	-1204.17
19	-1199.82
19	-1170.87
19	-1145.62
19	-1105.75
19	-1102.92
19	-1084.82
19	-1078.67
19	-1076.45
19	-1075.32
19	-1069.95
19	-1063.05
19	-1045.6
19	-1042.97
19	-964.25
19	-962.57
19	-880.22
19	-836.15
19	-830.37
19	-825.65
19	-810.12
19	-808.8
19	-795.6
19	-773.65
19	-767.35
19	-752.15
19	-723.32
19	-712.6
19	-691.77
19	-679.75
19	-669.55
19	-661.3
19	-651.8
19	-637.05
19	-633.15
19	-614.6
19	-603.37
19	-601.94
19	-562.75
19	-532
19	-483.47
19	-438.35
19	-376.67
19	-348.57
19	-346.07
19	-268.14
19	-258.82
19	-221.69
19	-101.19
19	-76.39
19	35.46
19	47.81
19	55.91
19	57.98
19	68.58
19	71.66
19	99.01
19	100.36
19	345.91
19	347.13
19	348.16
19	356.68
19	382.38
19	390.16
19	438.51
19	506.86
19	517.21
19	526.16
19	604.91
19	741.26
19	822.56
19	835.31
19	858.26
19	866.51
19	895.96
19	901.06
19	905.24
19	924.59
19	934.81
19	1011.51
19	1060.06
19	1314.54
19	1317.84
19	1329.76
19	1358.34
19	1395.46
19	1411.31
19	1433.21
19	1441.01
19	1444.54
19	1496.69
19	1575.11
19	1579.76
19	1580.94
19	1597.76
19	1615.17
19	1636.61
19	1658.96
19	1677.81
20	-985.45
20	-880.23
20	-874.7
20	-854.78
20	-852.3
20	-832.6
20	-796.78
20	-792.45
20	-774.68
20	-770.7
20	-756.08
20	-748.9
20	-724
20	-705.05
20	-703.95
20	-702.65
20	-681.58
20	-670.4
20	-545.58
20	-529.18
20	-451.13
20	-422.45
20	-406.23
20	-381.37
20	-238.2
20	-228.93
20	-202.1
20	-177.55
20	-159.3
20	-110.93
20	-97.88
20	-18.9
20	-10.32
20	37.33
20	38.33
20	45.43
20	47.4
20	75.38
20	78.1
20	106.33
20	110.53
20	111.48
20	114.55
20	137.43
20	173.38
20	199.88
20	213.48
20	232.83
20	246
20	261.2
20	264.35
20	295.98
20	311.15
20	317.7
20	324.55
20	332
20	340.65
20	342.38
20	346.9
20	399.6
20	419.93
20	424.23
20	438.65
20	444.55
20	454.05
20	462.85
20	469.93
20	490.6
20	491.8
20	494.6
20	520.33
20	533.95
20	535.2
20	546.15
20	588.95
20	589.78
20	613.76
20	615.93
20	645.43
20	679.6
20	682.23
20	695.05
20	729.08
20	770.43
20	800.7
20	831.73
20	861.51
20	864.35
20	871.98
20	872.93
20	875.18
20	876.73
20	881.06
20	909.23
20	964.03
20	965.45
20	974.31
20	997.55
20	1002.55
20	1025.73
20	1066.01
20	1182.88
20	1185.01
20	1206.51
20	1252.78
20	1256.41
20	1258.41
20	1259.38
20	1265.88
20	1272.46
20	1276.83
20	1323.21
20	1324.16
20	1356.01
20	1448.43
20	1460.98
20	1504.51
20	1577.26
20	1587.13
20	1588.68
20	1607.03
20	1668.71
20	1725.96
20	1736.51
20	1738.03
20	1754.33
20	1757.18
20	1762.56
20	1768.46
20	1790.16
20	1934.63
20	1950.21
20	1959.99
20	1980.18
20	1987.04
20	2013.73
20	2042.61
20	2114.74
20	2127.93
20	2131.61
20	2142.76
20	2161.89
20	2182.86
20	2214.64
20	2251.79
20	2380.21
20	2410.74
20	2423.76
20	2452.34
20	2472.74
20	2483.89
20	2496.96
20	2498.76
20	2504.11
20	2510.66
20	2519.89
20	2528.71
20	2547.16
20	2550.79
20	2562.34
21	-1101.2
21	-1098.32
21	-1091.75
21	-1073.57
21	-1071.72
21	-991.3
21	-987.92
21	-974.6
21	-967.97
21	-953.7
21	-950.87
21	-791.49
21	-763.55
21	-746.65
21	-738.47
21	-734.15
21	-700.67
21	-684.07
21	-673.47
21	-670
21	-664.55
21	-663.65
21	-654.67
21	-634.42
21	-628.07
21	-609.17
21	-596.95
21	-467.44
21	-369.42
21	-364.82
21	-281.22
21	-257.12
21	-252.19
21	-235.87
21	-194.77
21	-193.54
21	-109.47
21	-100.87
21	64.91
21	72.83
21	81.63
21	139.83
21	178.46
21	185.13
21	285.93
21	295.11
21	299.23
21	327.33
21	361.91
21	369.03
21	406.53
21	447.61
21	465.71
21	597.94
21	626.56
21	628.01
21	637.61
21	678.11
21	731.59
21	759.06
21	892.64
21	950.31
21	956.54
21	978.34
21	1091.11
21	1092.46
21	1192.11
21	1197.24
21	1234.31
21	1272.39
21	1445.09
21	1464.19
21	1478.41
21	1480.89
21	1494.84
21	1575.74
21	1576.69
21	1584.22
21	1626.26
21	1666.09
21	1673.59
21	1681.84
21	1693.89
21	1731.32
21	1756.27
21	1782.97
21	1801.77
21	1826.12
21	1841.97
21	1911.07
21	1923.99
21	1937.97
21	1987.69
21	1999.47
22	-1029.87
22	-1007.39
22	-492.89
22	-400.86
22	-360.41
22	-316.46
22	38.17
22	44.64
22	56.09
22	58.07
22	59.12
22	76.76
22	79.44
22	85.79
22	91.09
22	116.89
22	124.84
22	155.02
22	165.62
22	239.72
22	326.37
22	351.24
22	495.99
22	558.09
22	578.84
22	694.14
22	759.57
22	799.69
22	835.89
22	899.99
22	948.32
22	1009.94
22	1043.57
22	1081.09
22	1134.35
22	1158.7
22	1164.6
22	1195.22
22	1273.37
22	1325.3
22	1332
