259	346.27
259	347.55
259	350.92
259	357.2
259	363.3
259	365.97
259	366.75
259	371.1
259	376.97
259	377.95
259	382.95
259	384.65
259	390.68
259	391.48
259	393.72
259	409.22
259	414.98
259	425.47
259	428.1
259	434.32
259	439.22
259	452.15
259	455.07
259	464.72
259	468.15
259	477.6
259	480.6
259	486.85
259	488.55
259	497.02
259	498.5
259	525.72
259	536.4
259	537.93
259	545.15
259	546.77
259	556.4
259	558.62
259	559.87
259	562.37
259	564.4
259	576.17
259	580.57
259	585.52
259	586.45
259	594.77
259	599.89
259	604.57
259	622.72
259	631.12
259	633.7
259	635.17
259	639.49
259	641.55
259	649.57
259	653.23
259	662.27
259	677.69
259	691.9
259	694.37
259	697.22
259	714.4
259	718.32
259	737.87
259	739.39
259	750.07
259	754.67
259	759.27
259	764.49
259	767.34
259	768.54
259	771.12
259	783.62
259	785.17
259	792.69
259	802.74
259	807.27
259	809.97
259	814.24
259	826.39
259	828.12
259	840.61
259	842.94
259	848.67
259	853.79
259	859.46
259	862.17
259	871.14
259	872.16
259	876.69
259	879.71
259	882.39
259	885.49
259	887.19
259	890.92
259	894.24
259	898.74
259	902.49
259	907.69
259	918.09
259	927.11
259	936.29
259	955.09
259	959.04
259	964.26
259	968.26
259	983.06
259	990.99
259	995.96
259	997.79
259	1009.86
259	1015.91
259	1019.19
259	1031.63
259	1034.99
259	1038.59
259	1048.39
259	1068.36
259	1080.99
259	1081.81
259	1096.89
259	1102.41
259	1104.93
259	1112.28
259	1126.44
259	1129.91
259	1131.34
259	1141.81
259	1148.28
259	1151.81
259	1153.94
259	1154.83
259	1160.38
259	1165.86
259	1178.64
259	1191.21
259	1192.71
259	1200.78
259	1201.83
259	1218.23
259	1221.29
259	1225.63
259	1245.76
259	1246.51
259	1255.03
259	1257.36
259	1271.43
259	1272.51
259	1273.61
259	1277.26
259	1278.08
259	1279.31
259	1280.76
259	1291.01
259	1293.18
259	1294.88
259	1302.16
259	1304.38
259	1308.81
259	1311.01
259	1315.76
259	1316.91
259	1321.33
259	1324.03
259	1330.81
259	1342.58
259	1354.68
259	1355.63
259	1362.09
259	1371.15
259	1380.2
259	1390.08
259	1395.48
259	1404.25
259	1412.03
259	1414.4
259	1420.48
259	1423.86
259	1432.16
259	1443.15
259	1446.75
259	1466.55
259	1475.2
259	1477.45
259	1489.7
259	1493.2
259	1512.43
259	1532.7
259	1537.7
259	1539.45
259	1542.65
259	1545.43
259	1546.58
259	1549.4
259	1553.18
259	1573.15
259	1578.88
259	1595.83
259	1599.33
259	1600.55
259	1602.37
259	1605.5
259	1607.3
259	1608.5
259	1609.3
259	1614.7
259	1616.57
259	1617.9
259	1621.8
259	1637.03
259	1655.6
259	1659.67
259	1679.1
259	1696.75
259	1697.8
259	1711.52
259	1712.97
259	1721.45
259	1731.17
259	1746.35
259	1748.6
259	1754.4
259	1774.82
259	1777.7
259	1786.87
259	1790.85
259	1792.72
259	1809.07
259	1825.2
259	1827.45
259	1848.45
259	1851.3
259	1869.05
259	1872.92
259	1874.74
259	1876.6
259	1885.97
259	1891
260	-1302.6
260	-1293.3
260	-1287.25
260	-1280.67
260	-1278.4
260	-1277.25
260	-1273.07
260	-1270
260	-1267.35
260	-1264.55
260	-1260.5
260	-1256.42
260	-1253.47
260	-1247.95
260	-1243.12
260	-1239.87
260	-1236
260	-1234.12
260	-1229.3
260	-1226.6
260	-1223.05
260	-1213.5
260	-1208.02
260	-1196.25
260	-1193.7
260	-1183.7
260	-1178.18
260	-1175.3
260	-1170.8
260	-1168.97
260	-1162.52
260	-1155.78
260	-1151.3
260	-1145.13
260	-1143.65
260	-1136.85
260	-1134.09
260	-1132.93
260	-1130.08
260	-1124.7
260	-1120
260	-1112.63
260	-1108.08
260	-1106.28
260	-1076.33
260	-1072.73
260	-1066.23
260	-1063.68
260	-1059.18
260	-1050.68
260	-1047.05
260	-1042.2
260	-1036.14
260	-1031.93
260	-1024.33
260	-1023.05
260	-1021.78
260	-1019.63
260	-1018.33
260	-1015.08
260	-1013.35
260	-1008.73
260	-1007.2
260	-1004.93
260	-998.68
260	-993.11
260	-987.2
260	-978.53
260	-972.85
260	-967.78
260	-966.53
260	-959.93
260	-951.86
260	-948.98
260	-942.73
260	-941.5
260	-937.2
260	-926.13
260	-923.41
260	-913.88
260	-907.68
260	-902.46
260	-899.73
260	-886.26
260	-885.53
260	-883.31
260	-875.88
260	-874.26
260	-864.61
260	-863.1
260	-846.31
260	-845.18
260	-841.41
260	-834.63
260	-829.23
260	-828.08
260	-824.46
260	-815.31
260	-809.88
260	-803.6
260	-802.43
260	-799.83
260	-796.56
260	-794.46
260	-792.26
260	-785.48
260	-783.08
260	-758.33
260	-751.78
260	-747.21
260	-741.51
260	-735.26
260	-733.18
260	-731.21
260	-721.66
260	-719.69
260	-714.84
260	-679.28
260	-662.79
260	-629.79
260	-606.49
260	-585.33
260	-578.41
260	-561.69
260	-560.64
260	-558.74
260	-554.26
260	-551.89
260	-542.94
260	-540.74
260	-529.71
260	-526.41
260	-517.27
260	-513.39
260	-502.04
260	-497.49
260	-496.72
260	-492.16
260	-489.21
260	-483.56
260	-479.17
260	-477.84
260	-473.47
260	-454.12
260	-451.89
260	-437.64
260	-427.86
260	-409.87
260	-406.62
260	-399.94
260	-398.53
260	-396.27
260	-388.67
260	-387.04
260	-383.29
260	-382.09
260	-377.42
260	-375.74
260	-374.32
260	-365.42
260	-359.92
260	-353.17
260	-350.04
260	-343.92
260	-339.22
260	-337.77
260	-334.76
260	-321.64
260	-319.32
260	-301.22
260	-293.29
260	-289.27
260	-283.74
260	-279.04
260	-277.22
260	-273.9
260	-269.17
260	-262.75
260	-260.24
260	-229.55
260	-224.44
260	-188.2
260	-181.62
260	-168.52
260	-157.97
260	-154.72
260	-153.22
260	-144.75
260	-109.85
260	-103.85
260	-88.12
260	-86.67
260	-80.82
260	-79.6
260	-75.52
260	-31.17
260	-27.9
260	-13.67
260	-3.7
260	-0.38
260	6.85
260	12.87
260	20.82
260	25.02
260	26.1
260	27.62
260	30.85
260	38.85
260	41.18
260	45.52
260	46.3
260	49.5
260	56.08
260	58.35
260	59.88
260	64.2
260	70.45
260	85.43
260	95.28
260	105.02
260	107.4
260	117.97
260	119.43
260	122.78
260	123.9
260	130.5
260	139.87
260	144.35
260	146.05
260	148.05
260	150.35
260	151.52
260	170.3
260	171.82
260	176.52
260	178.42
260	180.8
260	183.42
260	188.85
260	190.02
260	194.9
260	197.87
260	201.35
260	214.62
260	223.42
260	234.97
260	237.22
260	242.17
260	249.12
260	251.12
260	251.87
260	262.97
260	264.62
260	265.54
260	277.04
260	278.64
260	279.42
260	284.65
260	287.77
260	289.17
260	304.19
260	306.04
260	315.29
260	325.67
260	327.79
260	335.72
260	338.62
260	340.64
260	345.17
260	350.95
260	353.74
260	355.19
260	360.52
260	369.14
260	374.84
260	376.54
260	380.32
260	386.6
260	396.92
260	401.42
260	403.44
260	406.67
260	411.14
260	413.52
260	415.27
260	419.22
260	423.44
260	432.64
260	437.19
260	440.24
260	446.34
260	447.37
260	453.11
260	464.67
260	467.34
260	476.32
260	480.16
260	488.47
260	512.79
260	519.42
260	535.66
260	537.21
260	548.64
260	556.12
260	557.92
260	579.49
260	584.29
260	588.31
260	594.32
260	601.21
260	604.14
260	609.51
260	618.44
260	624.46
260	632.14
260	636.44
260	638.57
260	641.21
260	643.44
260	649.21
260	653.89
260	659.94
260	681.31
260	692.69
260	698.61
260	731.41
260	733.29
260	738.51
260	744.41
260	748.94
260	753.14
260	762.76
260	765.11
260	767.93
260	770.76
260	774.53
260	779.91
260	780.83
260	783.11
260	784.74
260	786.46
260	792.46
260	794.53
260	801.93
260	804.04
260	805.61
260	809.08
260	847.03
260	856.61
260	876.16
260	879.24
260	886.48
260	895.86
260	897.98
260	909.68
260	926.23
260	931.51
260	939.36
260	944.86
260	948.76
260	959.11
260	963.41
260	965.88
260	981.91
260	989.26
260	991.46
260	1003.55
260	1017.98
260	1022.28
260	1024.45
260	1039.25
260	1044.23
260	1047.53
260	1052.93
260	1054.03
260	1056.6
260	1059.78
260	1062.7
260	1073.45
260	1080.53
260	1095.43
260	1096.18
260	1097.25
260	1111.65
260	1127
260	1129.55
260	1133.5
260	1134.98
260	1164.1
260	1173.48
260	1179.45
260	1184.73
260	1186.38
260	1188.23
260	1200.3
260	1202.4
260	1204.32
260	1207.02
260	1210.45
260	1214.73
260	1222
260	1229.97
260	1248.08
260	1250.3
260	1252.63
260	1255.08
260	1258.6
260	1259.6
260	1264.48
260	1265.65
260	1272.25
260	1274.43
260	1276.7
260	1286.97
260	1290.07
260	1291.7
260	1293.6
260	1301.92
260	1315.93
260	1316.7
260	1318.85
260	1321.17
260	1324.17
260	1325.75
260	1327.32
260	1328.23
260	1334.3
260	1342.02
260	1351.18
260	1353.23
260	1384.62
260	1386.28
260	1391.55
260	1395.02
260	1396.62
260	1403.97
260	1407.2
260	1413.22
260	1420.42
260	1435.17
260	1443.6
260	1446.02
260	1447.9
260	1450.65
260	1452.67
260	1454.47
260	1476.09
260	1477.85
260	1488.04
260	1489.37
260	1493.24
260	1498.62
260	1500.8
260	1507.82
260	1520.42
260	1525.1
260	1529.47
260	1534.14
260	1539.52
260	1545.54
260	1549.87
260	1552.87
260	1559.24
260	1574.7
260	1581.69
260	1583.39
260	1586.84
260	1596.29
260	1598.55
260	1605.42
260	1612.62
261	-1236.66
261	-1221.2
261	-1219.51
261	-1204.01
261	-1188.31
261	-1185.98
261	-1177.11
261	-1170.8
261	-1165.68
261	-1156.73
261	-1152.83
261	-1148.68
261	-1131.43
261	-1126.86
261	-1123.36
261	-1121.16
261	-1119.81
261	-1117.06
261	-1114.76
261	-1109.54
261	-1098.66
261	-1090.29
261	-1089.11
261	-1087.69
261	-1084.34
261	-1082.76
261	-1075.21
261	-1072.09
261	-1067.53
261	-1061.21
261	-1055.64
261	-1050.76
261	-1041.54
261	-1039.31
261	-1035.54
261	-1034.16
261	-1028.88
261	-1022.54
261	-1018.54
261	-1014.51
261	-1007.16
261	-996.84
261	-988.81
261	-970.76
261	-962.89
261	-936.96
261	-932.91
261	-922.01
261	-919.69
261	-918.72
261	-911.74
261	-909.46
261	-906.74
261	-903.65
261	-899.36
261	-897.24
261	-895.46
261	-893.56
261	-891.41
261	-889.77
261	-884.27
261	-882.21
261	-872.28
261	-866.44
261	-859.72
261	-854.94
261	-840.92
261	-832.02
261	-830.64
261	-823.34
261	-817.96
261	-816.87
261	-800.54
261	-782.77
261	-773.44
261	-763.04
261	-750.77
261	-744.62
261	-729.34
261	-722.34
261	-707.73
261	-688.72
261	-667.32
261	-645.1
261	-631.46
261	-618.89
261	-615.94
261	-611.52
261	-601.15
261	-591.49
261	-585.77
261	-581.02
261	-573.7
261	-570.9
261	-570.05
261	-564.17
261	-561.82
261	-553.6
261	-548.69
261	-546.3
261	-541.92
261	-530.89
261	-526.42
261	-524.4
261	-523.47
261	-513.12
261	-509.42
261	-497.27
261	-481.32
261	-477.95
261	-473.52
261	-458.2
261	-455.5
261	-444.2
261	-442.07
261	-441.19
261	-439.45
261	-432.95
261	-422.35
261	-420.72
261	-413.8
261	-409.17
261	-405.73
261	-392.6
261	-387.22
261	-379.95
261	-365.03
261	-364.1
261	-348.68
261	-340.12
261	-330.95
261	-314.95
261	-302.32
261	-299.92
261	-296.95
261	-283.8
261	-269.23
261	-264.93
261	-261.93
261	-257.53
261	-252.75
261	-236.28
261	-209.85
261	-203.1
261	-191.15
261	-180.23
261	-169.1
261	-158.05
261	-143.58
261	-126.38
261	-120.28
261	-114.86
261	-109.61
261	-105.75
261	-103.13
261	-93.26
261	-83.96
261	-80.23
261	-65.73
261	-55.81
261	-52.83
261	-51.78
261	-46.88
261	-41.51
261	-32.75
261	-23.38
261	-18.61
261	-6.91
261	-2.08
261	0.47
261	20.27
261	22.99
261	26.5
261	37.22
261	40.65
261	46.36
261	50.32
261	51.19
261	58.17
261	59.02
261	61.19
261	62.62
261	65.39
261	67.04
261	72.19
261	76.74
261	78.77
261	82.09
261	84.54
261	91.12
261	92.12
261	95.39
261	99.17
261	104.17
261	114.27
261	119.69
261	122.74
261	135.12
261	138.89
261	145.87
261	155.59
261	169.09
261	173.59
261	190.39
261	193.04
261	198.11
261	205.71
261	224.59
261	229.71
261	233.56
261	236.61
261	253.59
261	260.66
261	261.99
261	268.01
261	282.44
261	283.19
261	287.34
261	306.34
261	311.54
261	323.09
261	329.41
261	372.36
261	378.81
261	406.68
261	411.16
261	414.93
261	418.44
261	420.56
261	431.06
261	439.66
261	443.66
261	446.46
261	454.86
261	457.01
261	463.21
261	472.08
261	475.93
261	478.76
261	479.96
261	482.66
261	500.86
261	504.51
261	508.88
261	509.81
261	519.68
261	523.11
261	544.31
261	551.08
261	557.03
261	558.86
261	566.28
261	573.16
261	578.88
261	586.91
261	589.28
261	595.38
261	596.95
261	609.91
261	618.53
261	619.51
261	620.68
261	622.23
261	625.2
261	626.18
261	630.15
261	636.38
261	640.95
261	649.56
261	672.38
261	675.08
261	685.56
261	697.81
261	699.85
261	708.43
261	710.5
261	722.06
261	730.5
261	740.08
261	745.38
261	746.83
261	748.1
261	750.45
261	753.85
261	757.03
261	758.65
261	759.43
261	760.31
261	764.83
261	767.23
261	783.05
261	795
261	796.33
261	803.73
261	808.25
261	816.75
261	826.3
261	827.7
261	834.47
261	851.35
261	856.64
261	858.22
261	859.7
261	867.1
261	872.2
261	876.62
261	879.6
261	894.25
261	902.95
261	918.48
261	939.45
261	947.95
261	965.5
261	970.75
261	993.05
261	1006
261	1017.42
261	1020.77
261	1023.47
261	1025.02
261	1028.27
261	1032.5
261	1040.32
261	1058.37
261	1069
261	1078.25
261	1091.77
261	1102.5
261	1103.9
261	1117.24
261	1121.92
261	1157.57
261	1166.5
261	1173.87
261	1174.97
261	1190.04
261	1193.69
261	1196.92
261	1201.97
261	1210.67
261	1215.54
261	1221.07
261	1245.94
261	1247.54
261	1249.49
261	1252.24
261	1255.89
261	1263.02
261	1278.94
261	1291.42
261	1302.97
261	1327.07
261	1342.04
261	1366.62
261	1376.64
261	1383.49
261	1385.14
261	1388.71
261	1413.86
261	1419.56
261	1432.69
261	1439
261	1442.44
261	1445.96
261	1450.99
261	1457.11
261	1463.66
261	1467.19
261	1470.76
261	1473.01
261	1474.31
261	1475.44
261	1477.49
261	1481.76
261	1485.16
261	1486.26
261	1489.24
261	1498.91
261	1509.16
261	1511.44
261	1517.16
261	1522.04
261	1531.74
261	1532.96
261	1536.16
261	1555.04
261	1560.43
261	1575.86
261	1587.19
261	1590.21
262	-1210.38
262	-1190.4
262	-1189.03
262	-1184.63
262	-1181.13
262	-1178.83
262	-1169.56
262	-1163.01
262	-1154.96
262	-1137.38
262	-1134.28
262	-1123.69
262	-1114.21
262	-1105.16
262	-1100.16
262	-1092.01
262	-1088.59
262	-1082.68
262	-1072.66
262	-1064.94
262	-1063.74
262	-1054.18
262	-1048.46
262	-1046.84
262	-1045.31
262	-1039.34
262	-1013.79
262	-1006.84
262	-1003.54
262	-1000.19
262	-991.59
262	-989.04
262	-931.36
262	-898.16
262	-894.11
262	-890.59
262	-866.71
262	-838.37
262	-835.29
262	-834.09
262	-818.64
262	-813.87
262	-800.89
262	-798.94
262	-792.44
262	-786.44
262	-776.64
262	-760.69
262	-758.34
262	-732.34
262	-710.79
262	-706.97
262	-671.24
262	-665.67
262	-659.14
262	-626.94
262	-620.84
262	-618.17
262	-591.79
262	-577.27
262	-551.77
262	-551
262	-549.02
262	-535.35
262	-531.9
262	-529.72
262	-523.17
262	-516.87
262	-516.07
262	-510.1
262	-505.77
262	-493.5
262	-483.97
262	-471.77
262	-464.67
262	-461.1
262	-453.52
262	-452.5
262	-438.27
262	-429.77
262	-425.17
262	-420.18
262	-385.35
262	-379.65
262	-372.02
262	-363
262	-357.25
262	-353.5
262	-349.8
262	-326.32
262	-325
262	-323.87
262	-319.18
262	-317.55
262	-314.95
262	-308.33
262	-291.73
262	-278.03
262	-269.13
262	-264.85
262	-255.8
262	-250.68
262	-223.8
262	-181.33
262	-178.43
262	-150.25
262	-140.38
262	-99.78
262	-89.13
262	-80.48
262	-78.33
262	-70.15
262	-60.63
262	-40.48
262	-38.58
262	-37.46
262	-35.08
262	-18.33
262	-17.18
262	-11.71
262	-8.65
262	-3.43
262	8.59
262	9.8
262	15.94
262	18.44
262	23.74
262	37.89
262	52.24
262	54.42
262	56.19
262	63.64
262	65.99
262	67.67
262	75.39
262	85.29
262	87.94
262	104.97
262	109.59
262	113.26
262	142.97
262	163.79
262	168.66
262	196.34
262	198.42
262	202.69
262	210.14
262	218.91
262	221.02
262	225.24
262	238.16
262	241.74
262	245.29
262	247.86
262	255.07
262	266.06
262	271.39
262	298.36
262	300.79
262	312.31
262	315.91
262	318.29
262	322.68
262	335.68
262	339.56
262	341.41
262	358.74
262	380.43
262	390.26
262	391.21
262	395.68
262	408.53
262	421.13
262	430.39
262	437.03
262	441.91
262	458.06
262	495.58
262	500.81
262	522.31
262	523.21
262	527.56
262	539.03
262	542.91
262	558.66
262	569.93
262	591.48
262	595.71
262	597.61
262	599.28
262	605.08
262	606.68
262	610.86
262	614.06
262	617.96
262	621.88
262	627.86
262	637.03
262	641.6
262	659.68
262	667.56
262	677.51
262	679.11
262	681.2
262	706.58
262	708.88
262	714.1
262	724.91
262	730.86
262	736.58
262	743.65
262	746.9
262	748.08
262	749.38
262	751.5
262	755.83
262	757.53
262	760.48
262	762.13
262	777.28
262	782.38
262	784
262	788.93
262	793.23
262	798.4
262	807.8
262	808.86
262	819.75
262	821.53
262	824.45
262	827.82
262	830.35
262	839.1
262	840.3
262	844.73
262	852.38
262	864.62
262	866.6
262	871.08
262	880.03
262	882.8
262	884.27
262	887.2
262	888.7
262	890.35
262	894.2
262	898.95
262	902.23
262	922.62
262	924.27
262	932.85
262	947.55
262	950.05
262	955.12
262	971.02
262	975.03
262	984.1
262	985.6
262	990.82
262	994.85
262	997.6
262	1003.35
262	1008.35
262	1026.22
262	1028.6
262	1037.57
262	1045.9
262	1051.83
262	1053.3
262	1079.98
262	1085.8
262	1124.57
262	1144.22
262	1155.45
262	1160.34
262	1170.19
262	1196.87
262	1203.45
262	1204.84
262	1206.59
262	1208.87
262	1213.59
262	1216.62
262	1218.57
262	1221.49
262	1224.89
262	1237.07
262	1241.25
262	1242.19
262	1243.84
262	1246.77
262	1248.49
262	1251.79
262	1255.29
262	1274.54
262	1278.9
262	1280.4
262	1283.29
262	1289.49
262	1292.22
262	1296.29
262	1298.45
262	1300.27
262	1303.29
262	1309.47
262	1312.62
262	1315.67
262	1323.92
262	1333.22
262	1340.42
262	1342.46
262	1344.57
262	1348.72
262	1352.64
262	1359.57
262	1398.56
262	1413.57
262	1418.66
262	1420.92
262	1425.82
262	1457.59
262	1468.61
262	1472.24
262	1478.15
262	1482.79
262	1500.66
262	1504.94
262	1506.09
262	1509.49
262	1523.16
262	1530.76
262	1533.96
262	1537.77
262	1539.51
262	1547.11
262	1564.63
262	1567.79
262	1570.96
262	1574.86
262	1575.64
262	1577.52
262	1579.56
262	1582.98
262	1584.09
262	1586.41
262	1591.48
263	-1256.67
263	-1252.39
263	-1210.05
263	-1197.97
263	-1193.64
263	-1191.4
263	-1176.05
263	-1173.25
263	-1166.92
263	-1164.6
263	-1160.7
263	-1159.47
263	-1156.27
263	-1150
263	-1140.87
263	-1134.45
263	-1130.57
263	-1121.4
263	-1117.25
263	-1108.5
263	-1104.57
263	-1101.47
263	-1098.75
263	-1091.1
263	-1088.72
263	-1086.65
263	-1085.3
263	-1079.9
263	-1077.37
263	-1076.45
263	-1073.85
263	-1064.75
263	-1054.97
263	-1049.78
263	-1041.13
263	-1035.28
263	-1033.73
263	-1029.55
263	-1025.65
263	-1017.33
263	-1013.48
263	-999.25
263	-992.28
263	-973.47
263	-964.45
263	-958.9
263	-951.53
263	-942.97
263	-929.9
263	-896.55
263	-879.35
263	-877.3
263	-853.78
263	-844.18
263	-841.26
263	-822.58
263	-816.61
263	-799.48
263	-783.98
263	-768.43
263	-758.73
263	-753.66
263	-748.18
263	-740.65
263	-724.8
263	-698
263	-695.56
263	-694.01
263	-691.68
263	-686.63
263	-671.03
263	-669.71
263	-666.61
263	-661.03
263	-654.38
263	-652.7
263	-633.38
263	-623.43
263	-614.56
263	-605.11
263	-601.68
263	-586.58
263	-581.03
263	-570.76
263	-565.06
263	-556.51
263	-544.75
263	-543.61
263	-530.98
263	-523.58
263	-515.86
263	-508.18
263	-500.84
263	-496.78
263	-494.39
263	-490.81
263	-488.59
263	-483.14
263	-479.64
263	-477.66
263	-474.71
263	-471.51
263	-463.81
263	-454.71
263	-450.76
263	-446.11
263	-435.01
263	-430.86
263	-429.06
263	-427.41
263	-425.19
263	-412.06
263	-405.26
263	-401.29
263	-398.91
263	-393.69
263	-391.11
263	-389.44
263	-374.66
263	-373.59
263	-371.11
263	-365.81
263	-362.62
263	-361.01
263	-357.26
263	-355.96
263	-352.04
263	-348.79
263	-346.76
263	-345.49
263	-340.06
263	-338.59
263	-335.62
263	-333.19
263	-327.89
263	-317.57
263	-313.51
263	-305.92
263	-295.14
263	-272.91
263	-269.87
263	-268.11
263	-260.14
263	-251.74
263	-225.97
263	-222.77
263	-220.97
263	-207.74
263	-193.24
263	-191.07
263	-188.42
263	-186.72
263	-180.14
263	-173.57
263	-172.69
263	-171.29
263	-167.94
263	-163.32
263	-161.29
263	-160.29
263	-132.72
263	-111.54
263	-100.54
263	-97.09
263	-95.62
263	-93.94
263	-89.15
263	-81.67
263	-76.27
263	-62.64
263	-54.79
263	-53.37
263	-50.67
263	-33.82
263	-25.02
263	-23.22
263	-20.4
263	-7.72
263	-1.52
263	2.46
263	7.08
263	23.8
263	45.74
263	48.1
263	49.98
263	54.25
263	56.06
263	63.63
263	66.88
263	68.76
263	70.13
263	71.38
263	75.3
263	82.05
263	83.68
263	84.63
263	85.5
263	86.63
263	93.58
263	97.16
263	115.38
263	117.7
263	122.05
263	129.78
263	144.1
263	149
263	158.48
263	162.1
263	172.5
263	216.08
263	225.77
263	231.2
263	240.32
263	243.15
263	257.22
263	260.2
263	261.25
263	275.72
263	279.35
263	292.8
263	296.15
263	299.32
263	301.12
263	302.47
263	305.68
263	313.4
263	320.55
263	329.65
263	332.47
263	346.52
263	352.37
263	355.35
263	356.87
263	359.42
263	364.25
263	384.97
263	387.64
263	403.32
263	407.9
263	410.35
263	419.05
263	439.09
263	442.22
263	450.45
263	455.35
263	462.29
263	464.49
263	466.29
263	473.82
263	476.44
263	486.03
263	490.9
263	500.57
263	502.37
263	505.9
263	507.84
263	514.27
263	517.47
263	523.22
263	527.77
263	536.14
263	540.52
263	544.37
263	553.29
263	558.59
263	560.24
263	568.14
263	573.24
263	576.87
263	581.07
263	590.94
263	601.84
263	606.87
263	616.57
263	624.89
263	626.07
263	633.19
263	641.69
263	647.04
263	676.31
263	679.02
263	682.97
263	687.11
263	692.39
263	697.54
263	706.79
263	708.27
263	710.12
263	718.81
263	720.94
263	730.82
263	743.42
263	751.36
263	764.34
263	768.91
263	772.29
263	802.21
263	807.96
263	815.74
263	817.54
263	821.34
263	829.99
263	837.79
263	842.81
263	847.64
263	864.34
263	869.41
263	870.79
263	876.71
263	887.74
263	892.93
263	898.41
263	899.59
263	907.16
263	915.99
263	919.29
263	928.68
263	931.93
263	934.13
263	946.68
263	965.09
263	970.84
263	973.93
263	985.98
263	994.63
263	1001.94
263	1003.28
263	1005.81
263	1007.58
263	1013.16
263	1021.06
263	1026.36
263	1033.76
263	1037.53
263	1039.71
263	1042.89
263	1046.22
263	1047.08
263	1050.83
263	1057.73
263	1065.16
263	1071.41
263	1077.96
263	1080.58
263	1086.56
263	1103.34
263	1106.98
263	1113.16
263	1116.21
263	1117.96
263	1146.21
263	1151.26
263	1153.36
263	1154.75
263	1166.45
263	1185.43
263	1190.93
263	1192.28
263	1203.83
263	1213.18
263	1218.53
263	1230.39
263	1240.53
263	1249.56
263	1261.3
263	1265.78
263	1267.2
263	1270.7
263	1271.95
263	1280.65
263	1290.28
263	1293.18
263	1306.11
263	1309.18
263	1313.38
263	1315.23
263	1319
263	1328.55
263	1332.75
263	1335.7
263	1339.2
263	1340.38
263	1343.4
263	1344.53
263	1349.73
263	1357.28
263	1362.38
263	1385.43
263	1404.1
263	1406.37
263	1408.95
263	1410.68
263	1411.5
263	1416.8
263	1418.15
263	1421.03
263	1423.78
263	1426.55
263	1434.62
263	1437.72
263	1446.3
263	1449.1
263	1453.75
263	1463.7
263	1468.32
263	1485.32
263	1492.21
263	1494.12
263	1499.1
263	1500.72
263	1503.28
263	1506.67
263	1517.6
263	1523.67
263	1525.77
263	1527.05
263	1530.93
263	1532.75
263	1535.6
263	1536.45
263	1544.55
263	1546.72
263	1548.4
263	1550.03
263	1551.07
263	1560.47
263	1578.07
263	1596.57
263	1598.95
263	1617.25
263	1633.37
263	1639.07
263	1641.24
263	1667.22
263	1672.04
263	1677.35
263	1679.57
263	1688.57
263	1690.39
263	1708.97
263	1710.42
263	1715.42
263	1722.29
263	1724.69
263	1727.95
263	1738.47
263	1739.59
263	1741.09
263	1749.34
263	1756.89
263	1760.82
263	1763.54
263	1765.19
263	1767
263	1772.34
263	1782.14
263	1790.44
263	1795.12
263	1797.07
263	1801.62
264	-1236.07
264	-1232.24
264	-1230.52
264	-1224.92
264	-1210.39
264	-1202.02
264	-1197.87
264	-1195.92
264	-1194.34
264	-1191.67
264	-1190.14
264	-1184.59
264	-1178.82
264	-1175.79
264	-1164.87
264	-1163.39
264	-1160.3
264	-1159.45
264	-1156.64
264	-1154.95
264	-1152.02
264	-1150.05
264	-1146.67
264	-1142.69
264	-1136.25
264	-1134.35
264	-1127.57
264	-1125.3
264	-1116.37
264	-1112.22
264	-1111.22
264	-1105.27
264	-1100.32
264	-1096.37
264	-1094.3
264	-1083.27
264	-1070.45
264	-1067.05
264	-1065.52
264	-1062.52
264	-1052.37
264	-1047.45
264	-1036.67
264	-1035.25
264	-1015.98
264	-999.55
264	-984.88
264	-979.95
264	-972.85
264	-970.15
264	-964.15
264	-958.3
264	-957.45
264	-953.32
264	-950.82
264	-944.83
264	-941.1
264	-939.73
264	-938.55
264	-936.05
264	-930.1
264	-925.93
264	-922.9
264	-920.25
264	-915.9
264	-910.92
264	-898.9
264	-893.05
264	-892.25
264	-884.25
264	-877.2
264	-876.4
264	-872.63
264	-866.4
264	-861.45
264	-852.45
264	-850.08
264	-843.7
264	-835.2
264	-828.95
264	-822.65
264	-819.95
264	-805.25
264	-804.25
264	-796.65
264	-781.88
264	-777.32
264	-776.25
264	-774.38
264	-759.58
264	-752.55
264	-741.85
264	-733.43
264	-727.77
264	-716.47
264	-710.13
264	-708.98
264	-706.28
264	-703.06
264	-693.18
264	-686.3
264	-683.83
264	-681.86
264	-677.91
264	-654.51
264	-650.08
264	-649.01
264	-644.83
264	-633.36
264	-629.01
264	-626.86
264	-621.11
264	-619.68
264	-608.38
264	-590.61
264	-582.96
264	-581.58
264	-570.16
264	-564.91
264	-561.9
264	-555.56
264	-551.91
264	-550.03
264	-535.78
264	-530.41
264	-524.63
264	-512.78
264	-511.93
264	-509.03
264	-485.96
264	-477.24
264	-472.44
264	-462.13
264	-457.94
264	-451.31
264	-450.39
264	-446.71
264	-434.35
264	-426.31
264	-422.56
264	-421.36
264	-416.81
264	-407.66
264	-398.54
264	-392.81
264	-391.26
264	-389.61
264	-386.96
264	-382.58
264	-371.09
264	-369.91
264	-359.11
264	-352.64
264	-338.16
264	-334.96
264	-332.49
264	-325.06
264	-322.06
264	-318.69
264	-316.74
264	-298.51
264	-291.49
264	-286.04
264	-282.54
264	-274.89
264	-262.19
264	-260.49
264	-259.53
264	-244.49
