3	2078.82
3	2081.37
4	-922.02
4	-886.47
4	-764.38
4	-721.35
4	-695.82
4	-688.83
4	-675.83
4	-650.53
4	-649.28
4	-648.13
4	-642.13
4	-527.53
4	-280.41
4	-130.06
4	-35.26
4	-19.27
4	-2.89
4	23.61
4	48.01
4	62.26
4	65.53
4	69.31
4	70.93
4	75.16
4	77.06
4	81.06
4	98.43
4	100.28
4	109.31
4	119.58
4	146.58
4	257.6
4	268.3
4	383.65
4	403.7
4	418.32
4	436.63
4	460.53
4	553.48
4	582.15
4	699.17
4	702.82
4	704.34
4	711.45
4	842.72
4	846.79
4	866.47
4	922.27
4	1005.67
4	1006.36
4	1022.31
4	1027.07
4	1042.79
4	1073.94
4	1079.49
4	1168.81
4	1215.31
4	1252.01
4	1376.08
4	1394.93
4	1411.08
4	1459.28
4	1478.53
4	1507.83
4	1538.58
4	1560.68
4	1658.03
4	1686.3
4	1710.52
4	1779.57
4	1795.4
4	1829
4	1840
4	1851.3
4	1853.55
4	1915.5
4	2044.39
4	2082.14
4	2084.07
5	-1107.62
5	-1100.94
5	-1032.64
5	-897.52
5	-846.82
5	-801.4
5	-796
5	-784.48
5	-741.6
5	-690.48
5	-624.15
5	-592.35
5	-590.25
5	-551.41
5	-272.88
5	-259.43
5	-257.49
5	-255.96
5	-184.69
5	-154.66
5	-126.44
5	-64.64
5	-58.44
5	-32.34
5	-21.41
5	9.31
5	39.73
5	44.53
5	53.96
5	57.08
5	64.86
5	67.21
5	71.66
5	75.93
5	77.56
5	92.16
5	99.98
5	102.31
5	187.23
5	214.88
5	311.53
5	334.73
5	387.75
5	389.5
5	412.65
5	419
5	430.98
5	476.03
5	482.8
5	510.8
5	538.55
5	570.65
5	593
5	615.52
5	628.42
5	635.3
5	718.85
5	758.62
5	772.44
5	774.59
5	849.29
5	920.57
5	939.24
5	984.07
5	987.69
5	1067.16
5	1087.99
5	1090.91
5	1276.43
5	1296.48
5	1342.96
5	1404.33
5	1420.21
5	1455.78
5	1515.45
5	1518.58
5	1566.9
5	1626.9
5	1660.55
5	1758.95
5	1830.85
5	1871.4
5	1885.55
5	1892.25
5	1896.8
5	1901.62
5	1957.59
5	1963.4
5	1971.07
5	1982.74
5	2000.37
5	2011.79
5	2052.44
6	-1299.57
6	-1269.82
6	-1198.37
6	-1015.45
6	-1013.42
6	-1012
6	-1005.82
6	-1003.57
6	-971.82
6	-931.07
6	-898.68
6	-859.95
6	-837.78
6	-674.58
6	-559.86
6	-157.09
6	-153.41
6	39.01
6	55.13
6	58.26
6	63.18
6	85.58
6	88.83
6	151
6	170.08
6	230.13
6	236.38
6	337.23
6	366.97
6	526.47
6	722.54
6	783.09
6	1102.03
6	1182.76
6	1216.93
6	1319.76
6	1430.83
6	1440.4
6	1462.5
6	1539.77
7	-1005.34
7	-997.16
7	-980.31
7	-778.44
7	-693.69
7	-676.34
7	-657.72
7	-596.69
7	-559.95
7	-504.97
7	-485.85
7	-482.8
7	-402.17
7	-275.82
7	-113.43
7	-19.56
7	-17.88
7	6.77
7	46.32
7	252.04
7	373.74
7	448.86
7	450.38
7	542.16
7	549.01
7	674.53
7	704.1
7	790.95
7	799.01
7	844.63
7	868.5
7	899.7
7	1041.5
7	1061.35
7	1079.82
7	1109.62
7	1191.8
7	1279.74
7	1286.84
7	1295.84
7	1357.14
7	1366.37
7	1419.07
7	1504.09
7	1540.04
7	1558.86
7	1579.84
8	-1129.52
8	-1091.79
8	-1081.69
8	-899.42
8	-866.45
8	-823.65
8	-815.6
8	-808.95
8	-796.37
8	-779.1
8	-748.4
8	-742.37
8	-728.53
8	-717.58
8	-579.43
8	-523.58
8	-518.43
8	-498.93
8	-475.01
8	-116.44
8	-95.44
8	-88.19
8	-80.91
8	24.06
8	29.94
8	37.91
8	42.64
8	44.83
8	47.46
8	50.71
8	157.83
8	261.88
8	277.33
8	301.28
8	431.28
8	461.73
8	495.18
8	507.48
8	607
8	617.67
8	663.5
8	678.95
8	745.22
8	900.84
8	973.94
8	999.89
8	1064.19
8	1162.59
8	1220.98
8	1325.71
8	1369.13
8	1448.13
8	1450.91
8	1457.03
8	1459.33
8	1536.43
8	1538.33
8	1547.53
8	1551.63
8	1583.65
8	1590
8	1620.15
8	1697.48
8	1707.35
8	1763.4
8	1786.55
9	-1058.97
9	-1027.95
9	-1024.45
9	-989.6
9	-958.13
9	-822.83
9	-809.3
9	-720.96
9	-662.88
9	-628.96
9	-628.16
9	-451.89
9	-208.22
9	-151.92
9	-150.14
9	-148.74
9	-63.1
9	-54.1
9	23.95
9	164.07
9	223.25
9	254.12
9	270.22
9	305.05
9	332.65
9	453.57
9	486.42
9	561.67
9	577.57
9	639.14
9	680.41
9	686.56
9	756.91
9	762.34
9	769.01
9	798.49
9	862.29
9	870.21
9	902.68
9	944.61
9	950.38
9	968.73
9	975.31
9	1000.23
9	1087.18
9	1111.66
9	1124.53
9	1175.98
9	1177.28
9	1208.28
9	1261.68
9	1266.15
9	1293.98
9	1309.43
9	1404.65
9	1486.12
10	-1199.32
10	-1093.43
10	-1078.4
10	-947.03
10	-932.53
10	-908.56
10	-858.13
10	-618.54
10	-399.01
10	-353.96
10	-327.97
10	-120.19
10	26.75
10	36.93
10	56.9
10	75.9
10	227.55
10	254.92
10	260.57
10	312.62
10	352.07
10	404.79
10	416.22
10	477.94
10	519.12
10	581.07
10	608.89
10	690.44
10	851.74
10	872.51
10	961.83
10	1090.16
10	1163.6
10	1278.35
10	1340.13
10	1443.65
10	1467.8
10	1525.82
10	1528.1
10	1597.6
10	1649.04
10	1658.49
10	1680.27
10	1690.14
11	-995.94
11	-672.52
11	-608.97
11	-584.98
11	-537.98
11	-514.55
11	-509.05
11	-496.35
11	-381.08
11	-327.23
11	-303.78
11	-162.03
11	-48.29
11	-26.36
11	39.19
11	45.11
11	50.64
11	52.86
11	68.91
11	74.36
11	75.84
11	83.29
11	87.09
11	89.14
11	94.09
11	113.76
11	128.01
11	132.54
11	153.76
11	234.21
11	245.28
11	254.83
11	314.03
11	328.08
11	346.98
11	380.13
11	394.08
11	423.36
11	431.43
11	441.96
11	492.8
11	532.7
11	577.13
11	592.6
11	756.7
11	803.85
11	837.15
11	929.72
11	961.02
11	1086.87
11	1154.89
11	1188.57
11	1191.31
11	1267.26
11	1285.01
11	1473.56
11	1522.43
11	1546.81
11	1618.28
11	1646.31
11	1683.51
11	1706.18
11	1715.08
11	1743.03
11	1785.23
11	1788.68
11	1904.45
11	1906.3
11	1909.1
11	1919.85
11	1933.2
11	1958.32
11	2049.72
11	2135.59
11	2150
11	2165.3
12	-978.22
12	-941.51
12	-932.69
12	-928.79
12	-885.47
12	-867.34
12	-861.04
12	-725.72
12	-702.62
12	-686.74
12	-683.2
12	-661.82
12	-658.72
12	-554.8
12	-505.57
12	-499.05
12	-365.95
12	-106.13
12	39.67
12	53.19
12	57.49
12	59.99
12	72.97
12	74.69
12	85.26
12	89.16
12	207.91
12	250.64
12	385.41
12	436.31
12	463.63
12	470.41
12	473.61
12	577.95
12	599.8
12	681.71
12	684
12	815.85
12	1036.32
12	1042.44
12	1093.72
12	1168.52
12	1180.99
12	1196.54
12	1268.44
12	1294.01
12	1295.66
12	1384.34
12	1405.54
12	1430.16
12	1471.99
12	1503.66
12	1518.38
12	1526.61
12	1561.36
12	1677.38
12	1688.51
12	1787.15
13	-997.72
13	-918.97
13	-906.34
13	-895.47
13	-875.84
13	-780.47
13	-714.45
13	-697.37
13	-694.4
13	-628.05
13	-595.97
13	-550.47
13	-523.33
13	-445.4
13	-432.98
13	-429.05
13	-418.73
13	-397.88
13	-368.73
13	-359.05
13	-285.51
13	-284.15
13	-215.23
13	-202.01
13	-178.91
13	53.46
13	65.76
13	80.06
13	152.76
13	169.44
13	195.93
13	222.41
13	348.58
13	407.7
13	458.5
13	490.8
13	535.08
13	537.45
13	632.1
13	648.85
13	724.57
13	797.62
13	827
13	879.77
13	907.1
13	912.77
13	1050.59
13	1339.29
13	1534.26
13	1558.01
13	1564.71
13	1610.63
13	1634.08
13	1656.06
13	1663.38
13	1737.93
13	1751.25
13	1765.28
13	1783.43
13	1790.53
13	1792.18
13	1803.13
13	1861.78
13	1928.27
13	1943.03
13	2044.55
13	2088.45
13	2106.82
13	2175.29
13	2209.3
13	2218.9
13	2248.42
13	2277.27
13	2283.89
13	2297.87
13	2349.34
13	2439.11
14	-1201.68
14	-1115.41
14	-1109.53
14	-1107.1
14	-1091.51
14	-1088.53
14	-1081.95
14	-1075.11
14	-1021.31
14	-1013.91
14	-965.68
14	-854.36
14	-704.44
14	-517.92
14	-418.94
14	-367.72
14	-26.4
14	98.1
14	119.95
14	132.72
14	138.55
14	145.32
14	174.05
14	199.89
14	238.89
14	371.01
14	386.59
14	395.06
14	424.69
14	429.42
14	471.36
14	487.19
14	499.89
14	531.79
14	603.08
14	605.71
14	609.36
14	614.76
14	634.78
14	675.61
14	683.71
14	759.86
14	791.01
14	815.53
14	827.26
14	933.48
14	949.7
14	975.23
14	1001.28
14	1074.33
14	1102.87
14	1237.22
14	1311.57
14	1419.72
14	1579.12
14	1587.74
14	1658.77
14	1709.69
14	1719.21
14	1764.61
14	1765.76
14	1988.36
14	2020.46
15	-1080.45
15	-984.12
15	-962.15
15	-957.98
15	-911.93
15	-829.68
15	-828.5
15	-803.03
15	-700.08
15	-695.83
15	-624.9
15	-579.51
15	-522.03
15	-437.81
15	-350.79
15	-310.06
15	-309.29
15	-300.34
15	-269.26
15	-158.81
15	42.5
15	45.9
15	46.76
15	52.06
15	58.01
15	65.45
15	123.95
15	130.83
15	154.63
15	166.88
15	189.05
15	225.13
15	236.43
15	258.03
15	310.72
15	344.3
15	380.5
15	385.87
15	387.8
15	399.93
15	405.22
15	431.1
15	432.2
15	444
15	501.32
15	531.29
15	567.39
15	573.6
15	594.32
15	619.77
15	667.94
15	711.24
15	724.34
15	759.44
15	776.59
15	784.52
15	807.64
15	879.16
15	910.21
15	924.11
15	1004.04
15	1008.94
15	1012.54
15	1025.54
15	1046.61
15	1058.74
15	1078.81
15	1137.51
15	1152.93
15	1169.66
15	1251.73
15	1265.58
15	1269.33
15	1273.23
15	1311.83
15	1411.1
15	1435
15	1478.03
15	1519.63
15	1542.6
15	1587.07
15	1598.6
15	1606.02
15	1613.52
15	1678.07
15	1679.95
15	1711.15
15	1741.19
15	1747.6
15	1748.47
15	1759.7
15	1829.69
15	1894.19
15	1956.09
15	1960.02
16	-993.24
16	-848.14
16	-713.02
16	-670.65
16	-668.3
16	-600.55
16	-567.07
16	-519.08
16	-471.9
16	-384
16	-311.96
16	-288.11
16	-261.22
16	-248.06
16	-237.83
16	-235.26
16	-231.88
16	-187.76
16	-183.78
16	-168.78
16	-165.71
16	-154.48
16	-126.58
16	-101.51
16	-92.66
16	-48.04
16	-20.14
16	58.34
16	68.36
16	72.14
16	75.31
16	77.99
16	80.14
16	84.49
16	371.48
16	479.55
16	562.33
16	565.45
16	685.97
16	769.93
16	823.17
16	831.35
16	983.27
16	1112.42
16	1130.82
16	1238.51
16	1242.77
16	1306.26
16	1431.26
16	1499.68
16	1558.98
16	1595.23
16	1608.63
16	1646.01
16	1699.18
16	1723.46
16	1761.55
16	1782.93
16	1845.78
16	1860.73
16	1865.63
16	1899.5
16	1903.63
16	1905.1
16	2019.85
16	2064.87
16	2066.92
16	2138.3
16	2146.02
16	2160.37
17	-1128.16
17	-1092.48
17	-1066.61
17	-1041.63
17	-938.33
17	-794.51
17	-790.96
17	-779.56
17	-695.46
17	-558.16
17	-554.44
17	-544.94
17	-469.79
17	-464.94
17	-448.84
17	-431.4
17	-354.25
17	-206.15
17	-10.65
17	-8
17	35.3
17	72.69
17	122.97
17	126.09
17	151.69
17	175.29
17	219.82
17	227.67
17	229.24
17	254.12
17	320.57
17	443.87
17	544.76
17	621.76
17	700.26
17	701.11
17	815.01
17	833.81
17	841.83
17	845.73
17	850.93
17	853.1
17	873.98
17	884.36
17	903.98
17	922.58
17	1027.85
17	1038.18
17	1071.4
17	1073.73
17	1076.58
17	1084.3
17	1108.7
17	1125.62
17	1127.88
17	1130.17
17	1135.35
17	1136.58
17	1141.6
17	1160.63
17	1162.35
17	1164.45
17	1168.15
17	1169.3
17	1172.1
17	1175.57
17	1179.92
17	1191.35
17	1249.45
17	1252.97
17	1256
17	1266.92
17	1275.4
17	1279.47
17	1348.59
17	1364.65
17	1366.02
17	1378.47
17	1408.97
17	1485.37
17	1496.04
17	1505.24
17	1536.62
17	1608.74
17	1624.16
17	1626.34
17	1644.79
17	1670.34
17	1673.34
17	1680.01
17	1682.34
17	1688.46
17	1708.99
17	1757.56
17	1777.11
17	1829.46
17	1832.21
17	1835.96
17	1861.94
17	1869.74
17	1946.38
17	2027.36
17	2102.06
17	2108.73
17	2125.73
18	-1043.3
18	-895.2
18	-887.57
18	-767.8
18	-666.21
18	-528.86
18	-526.81
18	-462.78
18	-451.43
18	-376.39
18	-362.26
18	-301.54
18	-281.06
18	-250.94
18	-226.89
18	-194.82
18	-63.84
18	-57.62
18	48.28
18	57.18
18	58.53
18	64.96
18	98.23
18	135.48
18	161.1
18	172.63
18	191.9
18	214.85
18	243.33
18	266.55
18	291.08
18	299.72
18	302.45
18	351.05
18	521.05
18	531.8
18	677.49
18	849.26
18	988.36
18	1087.11
18	1097.36
18	1106.36
18	1125.71
18	1167.18
18	1185.36
18	1211.73
18	1255.53
18	1258.86
18	1322.38
18	1327.25
18	1375.36
18	1457.13
18	1463.25
18	1548.93
18	1596.75
18	1627.52
18	1668.37
19	-1027.46
19	-1014.41
19	-778.52
19	-721.82
19	-583.09
19	-562.27
19	-561.04
19	-559.64
19	-548.97
19	-539.7
19	-535.87
19	-533.92
19	-526.84
19	-523.7
19	-504.52
19	-500.24
19	-481
19	-457.9
19	-453.65
19	-449.92
19	-435.52
19	-426.02
19	-423.92
19	-377.5
19	-356.75
19	-346.77
19	-328.3
19	-255.8
19	-242.75
19	-222.15
19	-143.63
19	-140.13
19	-131.05
19	-121.1
19	-111
19	-76.35
19	-65.83
19	-63.13
19	-49
19	-27.5
19	-5.83
19	-2.2
19	1.07
19	9.14
19	52.22
19	54.77
19	64.44
19	80.52
19	85.34
19	167.64
19	188.79
19	283.24
19	371.26
19	386.14
19	433.23
19	492.23
19	549.21
19	558.96
19	565.38
19	588.44
19	597.78
19	686.36
19	696.03
19	744.1
19	773.61
19	784.85
19	800.45
19	813.33
19	819.03
19	837.45
19	947.88
19	1052.9
19	1059.15
19	1081.67
19	1164.72
19	1169.35
19	1206.64
19	1243.44
19	1251.22
19	1281.27
19	1353.79
19	1403.02
19	1406.62
20	-1136.83
20	-1053.08
20	-1039.51
20	-894.69
20	-860.64
20	-830.04
20	-792.01
20	-770.14
20	-734.96
20	-585.89
20	-496.17
20	-494.97
20	-369.6
20	-266
20	-260.77
20	-151.2
20	26.84
20	35.15
20	46.72
20	48.27
20	50.32
20	55.65
20	56.84
20	60.37
20	155.04
20	181.67
20	215.47
20	235.89
20	245.69
20	267.96
20	314.27
20	335.29
20	429.81
20	440.69
20	472.84
20	497.46
20	513.64
20	546.96
20	607.78
20	622.56
20	639.51
20	645.31
20	683.58
20	705.38
20	711.33
20	842.8
20	899.98
20	1078.52
20	1101.4
20	1308.7
20	1326.6
20	1340.57
20	1343.37
20	1403.47
20	1475.99
20	1504.94
20	1535.27
20	1660.96
20	1695.29
20	1699.44
20	1706.84
20	1713.41
20	1715.71
20	1724.11
20	1783.63
20	1843.11
20	1866.26
20	1868.08
20	1869.08
20	1880.36
20	1952.53
21	-1062.07
21	-1040.94
21	-998.72
21	-974.52
21	-957.77
21	-938.87
21	-790.62
21	-786.22
21	-770.85
21	-756
21	-672.92
21	-669.52
21	-664.52
21	-657.57
21	-653
21	-646.93
21	-633.48
21	-387.68
21	-332.91
21	-286.68
21	-241.23
21	-213.43
21	-154.94
21	-135.91
21	-127.71
21	-121.26
21	-42.11
21	-17.76
21	8.14
21	50.21
21	54.24
21	166.61
21	215.41
21	326.88
21	344.73
21	350.6
21	479.6
21	556.18
21	622.47
21	825.79
21	888.69
21	1026.17
21	1040.91
21	1042.37
21	1064.64
21	1086.34
21	1103.72
21	1137.86
21	1154.54
21	1175.26
21	1370.03
21	1373.76
21	1589.98
21	1599.81
21	1624.48
21	1678.95
21	1698.95
21	1862.37
21	1886.27
21	1888.05
21	1894.5
22	-1011.35
22	-999.15
22	-911.8
22	-879.58
22	-800.48
22	-500.73
22	-409.63
22	-203.49
22	-153.89
22	-139.84
22	-75.99
22	-73.24
22	219.05
22	257.33
22	308.92
22	352.87
22	365.92
22	449.47
22	457.07
22	511.22
22	522.8
22	527.8
22	541.77
22	563.72
22	567.32
22	724.19
22	727.57
22	778.37
22	804.74
22	926.71
22	956.21
22	1029.39
22	1052.68
22	1090.41
22	1095.36
22	1096.78
22	1114.13
22	1122.01
22	1132.66
22	1184.38
22	1222.63
22	1228.76
22	1259.93
22	1343.2
22	1402.23
22	1405.48
22	1586.13
22	1760.2
22	1784.05
22	1847.82
22	1909.89
23	-1255.48
23	-1132.31
23	-1047.98
23	-1014.56
23	-1007.51
23	-672.84
23	-669.21
23	-648.71
23	-636.84
23	-603.34
23	-581.14
23	-526.14
23	-451.52
23	-425.07
23	-393.52
23	-376.04
23	-298.42
23	-201.42
23	-187.12
23	-175.6
23	-171.95
23	-158.67
23	-119.05
23	-16.8
23	33.12
23	45.1
23	46.8
23	47.67
23	85.95
23	104.82
23	107.37
23	138.4
23	140.35
23	143.19
23	146.02
23	184.14
23	191.74
23	209.47
23	220.67
23	335.22
23	341.54
23	378.77
23	470.56
23	589.56
23	648.51
23	671.69
23	714.53
23	834.73
23	854.18
23	867.53
23	892.48
23	958.48
23	959.68
23	1049.23
23	1062.78
23	1070.78
23	1139.83
23	1193.25
23	1204.57
23	1212.85
23	1259.9
23	1268.77
23	1292.3
23	1348.55
23	1352.42
23	1354.52
23	1393.77
23	1399.7
23	1424.4
23	1426.5
23	1431.57
23	1453.57
23	1456.25
23	1495.39
23	1498.59
23	1503.62
23	1512.87
23	1633.47
23	1646.27
23	1648.57
23	1669.72
23	1676.41
23	1679.29
23	1742.19
23	1744.16
24	-1092.64
24	-1091.72
24	-1089.17
24	-1087.74
24	-1085.77
24	-827.72
24	-807.45
24	-794.85
24	-785.55
24	-780.75
24	-735.1
24	-727.13
24	-685.72
24	-684.45
24	-606.13
24	-579.6
24	-578.33
24	-477.13
24	-326.23
24	-293.91
24	-214.91
24	-170.99
24	-70.84
24	-66.61
24	-56.66
24	7.96
24	33.78
24	41.46
24	47.06
24	54.11
24	55.01
24	56.13
24	57.56
24	59.68
24	60.66
24	85.66
24	87.73
24	91.26
24	109.61
24	120.56
24	125.83
24	151.21
24	195.81
24	249.1
24	353.13
24	644.62
24	650.75
24	675.17
24	677.75
24	689.12
24	711.92
24	718.1
24	735.09
24	747.62
24	805.29
24	903.29
24	927.17
24	1029.82
24	1080.49
24	1099.66
24	1113.49
24	1125.91
24	1141.31
24	1144.49
24	1145.86
24	1202.38
24	1204.59
24	1213.51
24	1228.71
24	1254.38
24	1287.71
24	1314.68
24	1410.08
24	1427.28
24	1436.28
24	1472.61
24	1506.43
24	1606.4
24	1647.65
24	1672.8
24	1683.95
24	1709.33
24	1740.75
24	1752.67
24	1794.97
24	1797.3
24	1906.9
24	1948.92
25	-1000.34
25	-987.16
25	-984.39
25	-968.36
25	-960.16
25	-952.14
25	-921.66
25	-918.64
25	-907.76
25	-903.99
25	-902.26
25	-808.42
25	-703.22
25	-674.94
25	-672.67
25	-658.34
25	-655.42
25	-643.34
25	-513.17
25	-463.77
25	-43.38
25	-27.73
25	-5.31
25	45.34
25	63.34
25	98.14
25	109.74
25	135.12
25	169.04
25	176.34
25	191.44
25	216.99
25	222.36
25	223.94
25	231.96
25	239.61
25	260.94
25	298.49
25	306.29
25	308.76
25	336.04
25	397.31
25	409.69
25	412.88
25	415.06
25	436.56
25	511.98
25	539.86
25	546.41
25	572.06
25	573.73
25	621.54
25	706.08
25	740
25	765.45
25	787.18
25	842.48
25	859.38
25	873.25
25	878.23
25	913.55
25	1109.67
25	1309.67
25	1312.44
25	1321.72
25	1358.64
25	1378.81
25	1431.06
25	1452.74
25	1518.54
25	1535.69
25	1569.14
25	1598.74
25	1628.86
25	1653.34
25	1690.28
25	1726.58
25	1755.61
25	1759.73
25	1768.58
25	1833.38
25	1950.68
26	-1008.51
26	-998.41
26	-967.71
26	-966.51
26	-962.41
26	-917.24
26	-815.81
26	-798.56
26	-578.94
26	-525.62
26	-395.65
26	-378.35
26	-347.57
26	46.8
26	63.95
26	182.34
26	184.22
26	186.09
26	236.19
26	266.44
26	294.51
26	316.94
26	323.84
26	355.69
26	383.46
26	515.54
26	599.21
26	703.61
26	709.83
26	760.78
26	790.13
26	870.25
26	895.6
26	908.7
26	930.2
26	1329.42
26	1333.97
26	1382.89
26	1385.49
26	1394.22
26	1454.19
26	1458.99
26	1471.97
26	1491.17
26	1577.84
27	-1083.89
27	-1046.74
27	-1027.22
27	-952.39
27	-904.22
27	-895.25
27	-892.82
27	-803.92
27	-758.57
27	-738.35
27	-642.32
27	-259.43
27	-150.46
27	-141.46
27	-108.71
27	-81.46
27	-28.36
27	-3.91
27	31.01
27	74.01
27	125.08
27	135.28
27	178.83
27	216.36
27	287.73
27	293.93
27	308.91
27	314.36
27	318.48
27	323.66
27	331.48
27	392.35
27	404.3
27	478.71
27	480.9
27	510.58
27	520.83
27	531.83
27	534.43
27	544.18
27	565.05
27	586.5
27	721.9
27	768.35
27	779.57
27	1047.87
27	1061.54
27	1066.94
27	1079.69
27	1146.67
27	1388.54
27	1451.76
27	1470.26
27	1495.51
27	1501.11
27	1523.78
27	1532.06
27	1540.43
27	1570.43
27	1620.38
27	1629.36
27	1710.6
27	1714.7
27	1741.85
27	1791.95
27	1796.08
27	1837
27	1843.05
27	1855.98
27	1907.43
27	1921.73
27	1935.92
27	1954.9
27	1975.85
27	1977.47
27	2020
27	2115.55
28	-942.04
28	-687.1
28	-677.7
28	-665.92
28	-660.15
28	-210.46
28	-156.06
28	-61.66
28	31.04
28	33.94
28	191.29
28	247.56
28	549.28
28	555.38
28	615.58
28	656.85
28	667.48
28	673.28
28	684.78
28	687.25
28	693.63
28	697.7
28	708.48
28	722.73
28	740.3
28	758.98
28	779.6
28	790.75
28	796.07
28	800.4
28	821.8
28	828.27
28	836.1
28	839.67
28	843.35
28	844.05
28	853.97
28	879.67
28	909.5
28	911.07
28	914.02
28	926.07
28	1019.07
28	1051.49
28	1058.47
28	1063.79
28	1089.19
28	1114.77
28	1136.54
28	1142.92
28	1154.57
28	1304.04
28	1338.81
28	1344.19
28	1448.51
28	1495.61
28	1661.81
29	-1113.54
29	-1087.21
29	-1072.46
29	-1054.19
29	-1041.94
29	-1017.87
29	-1016.96
29	-995.49
29	-976.49
29	-975.04
29	-882.52
29	-879.12
29	-797.79
29	-748.54
29	-744.96
29	-743.72
29	-734.52
29	-733.67
29	-715.25
29	-704.05
29	-640.37
29	-594.65
29	-587.65
29	-585.3
29	-430.58
29	-356.35
29	-354.98
29	-331.75
29	-239.73
29	-11.46
29	18.29
29	34.96
29	45.77
29	49.11
29	52.66
29	57.57
29	62.31
29	63.39
29	64.96
29	69.32
29	76.26
29	290.91
29	336.41
29	426.49
29	458.38
29	587.3
29	629.43
29	747.67
29	782.55
29	809.3
29	886.97
29	890.15
29	898.95
29	904.92
29	922.15
29	981.32
29	1052.17
29	1066.82
29	1160.22
29	1164.79
29	1169.62
29	1176.29
29	1182.72
29	1190.39
29	1198.67
29	1215.69
29	1276.72
29	1365.64
29	1499.99
30	-950.15
30	-941.55
30	-875.52
30	-859.72
30	-791.08
30	-770.5
30	-757.1
30	-754.63
30	-700.3
30	-697.08
30	-625.28
30	-602.03
30	-450.78
30	-401.21
30	-373.23
30	-363.44
30	-184.39
30	-139.94
30	-33.99
30	-10.44
30	41.48
30	111.03
30	159.08
30	236.7
30	239.15
30	243
30	254.45
30	255.73
30	284.23
30	300.2
30	357.33
30	362.85
30	436.35
30	466.75
30	481.07
30	490.17
30	532.2
30	544.97
30	630.12
30	677.42
30	680.69
30	685.42
30	692.79
30	712.49
30	771.94
30	931.24
30	1031.74
30	1157.14
30	1159.71
30	1163.99
30	1241.36
30	1304.41
30	1306.76
30	1346.76
30	1394.86
30	1400.33
30	1425.18
30	1433.95
30	1445.08
30	1446.01
30	1446.9
30	1447.75
30	1453.31
30	1485.35
30	1514.53
30	1588.83
30	1591.55
30	1595.25
30	1596.1
30	1598.48
30	1645.68
30	1647.9
30	1679.17
31	-817.07
31	-701.15
31	-692.95
31	-683.1
31	-657.27
31	-646.22
31	-638.37
31	-454.83
31	-432.55
31	-354.33
31	-332.53
31	-330.18
31	-328.08
31	-265.18
31	-246.23
31	-224.83
31	-223.28
31	-195.48
31	-60.03
31	-39.31
31	-35.66
31	-4.88
31	16.87
31	161.21
31	175.86
31	186.61
31	193.89
31	222.89
31	228.46
31	253.61
31	314.16
31	334.03
31	409.21
31	440.46
31	520.43
31	611.43
31	621.6
31	639.8
31	666.28
31	718.5
31	722.43
31	870.97
31	947.67
31	984.9
31	1002.5
31	1076.07
31	1078.32
31	1080.77
31	1083.74
31	1086.77
31	1090.62
31	1091.87
31	1110.72
31	1127.27
31	1138.59
31	1229.87
31	1340.34
31	1359.99
31	1458.59
31	1498.21
31	1562.68
31	1572.31
32	-1028.44
32	-839.19
32	-691.2
32	-672.7
32	-642.75
32	-609.7
32	-594.47
32	-417.83
32	-374.98
32	-279.33
32	-167.16
32	-156.36
32	-138.69
32	-135.53
32	-121.86
32	-110.58
32	-107.99
32	-13.74
32	22.89
32	47.56
32	55.11
32	71.06
32	143.03
32	173.51
32	175.83
32	183.18
