3	1417.02
3	1462.25
3	1492.25
3	1548.05
3	1606.69
3	1614.72
3	1645.29
3	1647.49
3	1657.92
3	1675.49
3	1684.72
3	1712.82
3	1714.72
3	1720.94
3	1734.39
3	1757.14
3	1764.24
3	1786.61
3	1880.04
3	1917.74
3	1926.36
3	1933.89
3	1958.96
3	1973.36
3	2004.26
3	2063.71
3	2069.88
4	-996.67
4	-994.27
4	-986.24
4	-960.89
4	-926.19
4	-895.39
4	-802.25
4	-797.1
4	-760.97
4	-743.72
4	-729
4	-722.75
4	-677.78
4	-676.3
4	-673.9
4	-656.98
4	-653.55
4	-649.95
4	-623.85
4	-600.23
4	-590.53
4	-524.58
4	-479.31
4	-456.81
4	-376.93
4	-358.01
4	-353.38
4	-338.46
4	-297.18
4	-265.96
4	-249.13
4	-237.48
4	-163.83
4	-140.49
4	-135.5
4	-120.79
4	-112.06
4	-102.86
4	-92.24
4	-77.81
4	-74.06
4	-59.36
4	-10.41
4	45.56
4	49.94
4	64.94
4	103.16
4	112.03
4	124.16
4	131.63
4	145.46
4	173.41
4	188.86
4	196.83
4	223.81
4	253.01
4	266.03
4	277.33
4	286.51
4	288.45
4	357.31
4	360.38
4	401
4	445.96
4	499.18
4	504.03
4	544.05
4	549.03
4	556.45
4	570.45
4	573.12
4	576.57
4	595.6
4	659.72
4	767.97
4	795.69
4	798.44
4	841.69
4	904.77
4	911.69
4	962.47
4	973.67
4	1003.07
4	1019.29
4	1032.09
4	1056.49
4	1070.89
4	1078.31
4	1093.06
4	1157.34
4	1161.66
4	1167.01
4	1176.81
4	1185.31
4	1210.06
4	1217.89
4	1240.24
4	1260.53
4	1300.13
4	1355.88
4	1389.98
4	1432.18
4	1433.38
4	1435.91
4	1493.16
4	1509.83
4	1528.3
4	1626.48
6	-1018.12
6	-985.82
6	-955
6	-931.62
6	-928.77
6	-913.13
6	-884.02
6	-842.18
6	-794.9
6	-772.98
6	-749.03
6	-717.98
6	-697.43
6	-635.13
6	-528.78
6	-508.73
6	-493.03
6	-478.11
6	-455.66
6	-445.41
6	-393.44
6	-380.64
6	-372.19
6	-364.74
6	-241.99
6	-145.39
6	-94.52
6	-62.59
6	-9.19
6	6.36
6	23.81
6	67.55
6	82.28
6	87.61
6	88.78
6	118.85
6	138.6
6	178.45
6	200.73
6	258.98
6	283.37
6	302.5
6	336.9
6	356.83
6	369.47
6	375.72
6	390.55
6	395.15
6	410.62
6	436.02
6	464.4
6	473.72
6	480.57
6	503.69
6	505.07
6	509.15
6	547.67
6	570.55
6	613.29
6	655.59
6	661.84
6	668.54
6	688.89
6	710.39
6	728.39
6	731.14
6	907.29
6	946.01
6	947.39
6	986.04
6	994.84
6	1019.26
6	1043.91
6	1054.36
6	1095.19
6	1105.18
6	1118.21
6	1129.66
6	1160.63
6	1162.26
6	1172.03
6	1219.48
6	1240.43
6	1268.55
6	1314.75
6	1346.28
6	1362.43
6	1385.35
6	1403.33
6	1418.11
6	1419.6
6	1447.35
6	1551.95
6	1583.07
6	1602.95
6	1626.62
6	1690.37
6	1702.47
6	1725.85
6	1734.44
6	1752.85
6	1775.17
6	1778.97
6	1801.64
6	1813.32
6	1821.14
8	-1032.71
8	-940.06
8	-895.44
8	-770.27
8	-542.79
8	-476.67
8	-422.07
8	-373.6
8	-352.83
8	-258.3
8	-198.5
8	-190.6
8	-182.48
8	-176.83
8	-165.8
8	-149.4
8	-64.03
8	-49.55
8	-32.78
8	15.24
8	33.32
8	57.12
8	65.57
8	102.62
8	115.39
8	208.19
8	279.49
8	334.31
8	336.61
8	403.48
8	407.81
8	458.68
8	462.61
8	483.88
8	515.33
8	536.51
8	543.66
8	569.53
8	586.55
8	653.53
8	676.93
8	855.53
8	858.7
8	909.32
8	940.62
8	995.75
8	998.7
8	1013.6
8	1024.65
8	1051.12
8	1060.27
8	1110.3
8	1112.67
8	1125.39
8	1139.39
8	1157.87
8	1163.24
8	1201.62
8	1230.69
9	-1015.41
9	-984.16
9	-913.76
9	-851.81
9	-770.42
9	-767.14
9	-688.34
9	-663.94
9	-635.12
9	-505.25
9	-490.82
9	-415.3
9	-280.23
9	-274.45
9	-215.05
9	-204.25
9	-184.33
9	-152.35
9	-121.2
9	-113.38
9	-37.53
9	6.24
9	47.29
9	88.79
9	122.99
9	127.89
9	160.44
9	243.67
9	252.04
9	255.79
9	272.09
9	281.91
9	293.14
9	307.36
9	346.66
9	366.04
9	366.89
9	379.71
9	386.32
9	391.64
9	415.44
9	554.33
9	577.08
9	579.76
9	595.86
9	602.66
9	622.76
9	627.13
9	635.01
9	677.18
9	750.36
9	756.18
9	757.43
9	786.18
9	960.6
9	965.48
9	988.9
9	1016.82
9	1086.17
9	1088.5
9	1093.07
9	1099.85
9	1106.55
9	1126.47
9	1134.22
9	1137.77
9	1146.57
9	1165.1
9	1198.05
9	1256.97
9	1267.77
9	1274.97
9	1393.84
9	1399.42
9	1402.92
9	1415.39
9	1443.22
9	1482.84
9	1503.61
9	1523.16
9	1529.66
9	1568.57
9	1573.16
9	1597.59
9	1598.41
9	1603.41
9	1614.24
9	1623.59
9	1633.11
9	1637.36
9	1687.79
10	-996.99
10	-982.22
10	-972.77
10	-952.92
10	-946.37
10	-939.27
10	-869.6
10	-852.9
10	-823.57
10	-759.9
10	-712.95
10	-672.93
10	-634.85
10	-630.03
10	-621.63
10	-605.95
10	-596.08
10	-573.75
10	-532.45
10	-515.13
10	-505.6
10	-497.96
10	-448.53
10	-441.85
10	-439.58
10	-431.68
10	-429.1
10	-405.2
10	-366.66
10	-362.83
10	-344.38
10	-303.66
10	-295.36
10	-285.68
10	-258.86
10	-253.26
10	-245.21
10	-238.06
10	-204.79
10	-200.19
10	-123.36
10	-108.96
10	-91.49
10	-82.86
10	-41.39
10	46.03
10	58.09
10	66.99
10	68.98
10	78.11
10	84.01
10	89.01
10	98.06
10	107.03
10	110.83
10	127.36
10	144.36
10	157.56
10	164.63
10	184.91
10	187.13
10	230.56
10	236.38
10	237.63
10	247.16
10	252.98
10	258.55
10	275.36
10	294.88
10	304.2
10	316.4
10	330.48
10	355.15
10	363.88
10	374.03
10	404.4
10	428.43
10	431.1
10	432.6
10	439.8
10	459.13
10	465.55
10	471.05
10	486.27
10	506.7
10	518.37
10	536.82
10	539.8
10	587.22
10	603.07
10	609.72
10	613.8
10	703.02
10	729.65
10	736.1
10	737.37
10	765.17
10	775.02
10	777.52
10	786.02
10	797.02
10	814.54
10	825.97
10	843.32
10	872.89
10	904.05
10	918.62
10	1006.87
10	1009.81
10	1027.69
10	1030.69
10	1054.14
10	1091.61
10	1094.19
10	1150.19
10	1187.31
10	1221.06
10	1247.99
10	1252.06
10	1282.28
10	1300.23
10	1325.01
10	1359.41
10	1367.58
10	1432.88
10	1468.16
10	1491.16
10	1493.33
10	1509.48
10	1527.93
10	1537.65
10	1608.96
10	1657.88
10	1662.98
10	1690.63
10	1706.88
10	1708.33
10	1734.28
10	1760.3
10	1767.35
10	1794.65
10	1801.67
10	1823.98
10	1828.32
10	1893.17
11	-1017.56
11	-997.26
11	-988.64
11	-978.76
11	-974.84
11	-967.81
11	-952.49
11	-923.64
11	-887.94
11	-838.36
11	-834.91
11	-826.81
11	-824.36
11	-799.51
11	-742.24
11	-711.52
11	-639.77
11	-635.16
11	-579.34
11	-567.47
11	-563.98
11	-555.82
11	-523.37
11	-452.02
11	-434.69
11	-431.12
11	-427.07
11	-417.35
11	-397.22
11	-388.77
11	-365.55
11	-357.92
11	-349.1
11	-311.24
11	-263.95
11	-245.8
11	-235.38
11	-228.03
11	-225.38
11	-222.08
11	-219.2
11	-209.28
11	-199.25
11	-187.88
11	-174.97
11	-142.05
11	-130.8
11	-113.75
11	-35.15
11	-27.33
11	10.75
11	45.8
11	71.79
11	93.97
11	124.19
11	149.99
11	163.17
11	174.37
11	213.19
11	255.49
11	276.99
11	287.56
11	288.79
11	297.56
11	338.39
11	357.46
11	367.56
11	381.76
11	419.64
11	443.11
11	486.98
11	524.63
11	531.88
11	555.11
11	577.28
11	592.41
11	652.31
11	684.66
11	704.83
11	734.6
11	740.88
11	782.68
11	784.78
11	797.34
11	823.15
11	824.73
11	842.28
11	897.58
11	910.1
11	921.73
11	944.17
11	960.85
11	975.9
11	1034.65
11	1040.52
11	1070.2
11	1083.2
11	1087.57
11	1097.35
11	1110.32
11	1139.42
11	1155.58
11	1180.67
11	1233.72
11	1246.67
11	1262.62
11	1267.37
11	1270.52
11	1331.99
11	1334.04
11	1368.57
11	1369.59
11	1390.49
11	1405.44
11	1430.82
11	1466.74
11	1481.07
11	1486.76
11	1522.06
11	1548.67
11	1552.41
11	1583.81
11	1611.86
12	-1008.47
12	-992.79
12	-953.89
12	-946.72
12	-808.54
12	-794.62
12	-749.7
12	-740.52
12	-662.5
12	-634.62
12	-630.55
12	-622.95
12	-604.87
12	-599.67
12	-591.23
12	-587.2
12	-556.53
12	-535.6
12	-516.33
12	-507.23
12	-499
12	-495.28
12	-479.95
12	-473
12	-430.33
12	-320.11
12	-300.9
12	-275.51
12	-269.78
12	-244.58
12	-233.28
12	-193.11
12	-180.63
12	-172.26
12	-159.38
12	-157.81
12	-121.81
12	-72.54
12	-54.61
12	-37.66
12	-21.29
12	13.86
12	20.96
12	45.94
12	52.87
12	68.16
12	83.26
12	93.96
12	100.56
12	103.91
12	123.86
12	138.86
12	142.94
12	179.46
12	183.28
12	194.43
12	197.14
12	198.56
12	212.51
12	249.81
12	254.86
12	275.26
12	293.88
12	297.98
12	315.43
12	324.08
12	393.33
12	403.13
12	429.58
12	438.23
12	443.68
12	449.9
12	461.23
12	468.63
12	494
12	524.58
12	527.28
12	539.8
12	588.88
12	594.08
12	601.38
12	638
12	670.05
12	700.78
12	712.7
12	783.47
12	827.3
12	856.92
12	895.14
12	906.17
12	911.52
12	940.65
12	1027.32
12	1030.12
12	1045.69
12	1116.64
12	1124.7
12	1130.34
12	1150.12
12	1160.12
12	1193.34
12	1216.79
12	1233.41
12	1269.31
12	1318.21
12	1326.34
12	1396.73
12	1413.52
12	1452.73
12	1507.09
12	1510.63
12	1562.91
12	1627.44
12	1670.6
12	1681.63
12	1745.73
12	1783.83
12	1818.7
13	-1033.14
13	-943
13	-937.17
13	-927.87
13	-923.99
13	-909.82
13	-902.25
13	-811.97
13	-775.15
13	-754.65
13	-752.43
13	-731.9
13	-724.28
13	-718.75
13	-635.95
13	-616.93
13	-583.05
13	-551.78
13	-495.75
13	-483.03
13	-471.98
13	-363.68
13	-361.72
13	-342.33
13	-325.08
13	-301.96
13	-261.89
13	-258.41
13	-255.66
13	-241.84
13	-236.48
13	-233.88
13	-232.64
13	-228.28
13	-225.99
13	-194.48
13	-164.16
13	-103.91
13	-83.49
13	-60.94
13	-58.31
13	-35.64
13	-16.36
13	-13.16
13	52.46
13	76.08
13	81.13
13	83.88
13	141.11
13	187.93
13	189.38
13	203.48
13	217.33
13	240.98
13	255.7
13	264.33
13	280.25
13	303.53
13	317.36
13	322.18
13	331.36
13	337.38
13	355.98
13	378.1
13	386.4
13	445.1
13	460.53
13	554.63
13	562.77
13	570.82
13	635.92
13	644.7
13	664.57
13	709.97
13	738.77
13	798.12
13	827.39
13	831.12
13	843.99
13	846.92
13	880.24
13	882.24
13	924.94
13	965.81
13	981.47
13	1014.49
13	1036.84
13	1056.71
13	1066.96
13	1141.79
13	1190.64
13	1202.39
13	1311.51
13	1364.91
13	1378.26
13	1408.73
13	1415.51
13	1449.88
14	-1023.18
14	-1013.98
14	-972.17
14	-962.95
14	-954.98
14	-946.55
14	-932.15
14	-919.35
14	-872.08
14	-866.56
14	-833.88
14	-818.73
14	-594.06
14	-585.96
14	-503.09
14	-262.47
14	-208.47
14	-205.32
14	-147.44
14	-98.99
14	-76.35
14	-61.42
14	-49.47
14	-16.92
14	3.28
14	49.6
14	97.28
14	106.47
14	107.22
14	137.5
14	167.7
14	197.92
14	201.03
14	220.45
14	226.97
14	269.55
14	292.7
14	295.67
14	341.85
14	394.77
14	417.2
14	449.49
14	493.69
14	529.79
14	539.24
14	586.72
14	590.29
14	600.52
14	626.57
14	631.32
14	645.64
14	654.46
14	669.26
14	670.16
14	680.09
14	688.91
14	720.74
14	730.77
14	746.49
14	754.79
14	778.19
14	784.1
14	793.31
14	803.64
14	807.81
14	811.34
14	881.89
14	890.56
14	909.46
14	932.96
14	947.31
14	951.46
14	980.16
14	986.83
14	1031.86
14	1047.38
14	1049.53
14	1131.98
14	1235.28
14	1256.6
14	1289.53
14	1319.4
14	1332.33
14	1349.73
14	1370.98
14	1411.95
14	1415.22
14	1420.42
14	1430.22
14	1438.22
14	1474.87
14	1504.6
14	1540.77
14	1552.65
14	1566.32
14	1567.72
14	1569.7
14	1572.7
14	1584.42
14	1637.82
14	1720.19
14	1722.97
14	1776.74
14	1812.59
14	1821.52
14	1844.59
14	1853.87
14	1884.47
14	1908.49
14	1934.96
15	-921.45
15	-890.25
15	-884.53
15	-865.53
15	-828.58
15	-825.01
15	-806.75
15	-800.06
15	-793.28
15	-764.21
15	-712.98
15	-668.26
15	-648.71
15	-639.66
15	-576.53
15	-563.93
15	-546.39
15	-544.94
15	-536.41
15	-527.54
15	-512.21
15	-435.69
15	-390.19
15	-359.07
15	-355.84
15	-331.11
15	-327.12
15	-312.74
15	-293.09
15	-243.77
15	-242.22
15	-227.92
15	-120.12
15	-103.22
15	-45.02
15	-33.82
15	-5.35
15	34.58
15	55.73
15	56.83
15	58.95
15	70.28
15	136.82
15	140.1
15	162.52
15	176.45
15	193.65
15	197.55
15	211.5
15	212.83
15	217.8
15	221.05
15	242.97
15	268.87
15	270.15
15	274.57
15	293.1
15	301.17
15	302.72
15	324.97
15	347.42
15	383.09
15	414.84
15	466.37
15	483.82
15	493.99
15	509.62
15	514.37
15	531.59
15	534.64
15	573.64
15	630.82
15	673.24
15	702.79
15	760.51
15	771.14
15	791.36
15	807.71
15	816.06
15	821.29
15	832.36
15	835.59
15	837.14
15	849.78
15	865.98
15	877.89
15	920.28
15	990.68
15	1037.06
15	1037.96
15	1057.91
15	1077.41
15	1088.76
15	1091.7
15	1105.56
15	1132.98
15	1141.63
15	1150.83
15	1197.7
15	1200.3
15	1239.7
15	1251.75
15	1253.83
15	1284.1
15	1287.5
15	1297.78
15	1315.3
15	1351.35
15	1353.68
15	1376.47
15	1387.42
15	1451.5
15	1454.8
15	1477.52
15	1479.87
15	1487.4
15	1494.15
15	1541.65
15	1573.65
15	1624.59
15	1638.35
15	1642.29
15	1686.97
15	1688.04
15	1694.24
15	1849.49
15	1937.07
15	1961.51
15	1990.81
15	1995.21
15	2008.26
15	2013.46
15	2017.36
15	2026.91
15	2034.34
16	-866.95
16	-865.42
16	-833.8
16	-805.18
16	-759.6
16	-755.27
16	-731.93
16	-729.35
16	-717.58
16	-695.55
16	-689.85
16	-661.7
16	-652.33
16	-638.89
16	-628.33
16	-576.1
16	-545.02
16	-523.88
16	-520.33
16	-507.98
16	-458.76
16	-450.88
16	-387.13
16	-360.31
16	-354.78
16	-328.98
16	-324.61
16	-321.56
16	-314.43
16	-186.36
16	-124.61
16	-108.16
16	-91.14
16	-40.91
16	-33.02
16	-27.54
16	0.38
16	47.39
16	63.03
16	116.56
16	141.83
16	145.08
16	151.61
16	153.38
16	157.13
16	168.66
16	196.2
16	207.76
16	220.13
16	222.18
16	261.8
16	271.78
16	283.53
16	305.85
16	307.28
16	367.08
16	382.45
16	450.73
16	466.98
16	504.98
16	525.97
16	582.7
16	621.87
16	632.95
16	637.72
16	662.87
16	711.04
16	746.49
16	761.15
16	777.02
16	783.57
16	791.99
16	827.74
16	846.99
16	855.54
16	864.92
16	901.54
16	932.07
16	969.49
16	974.99
16	1015.92
16	1087.54
16	1095.72
16	1115.26
16	1123.84
16	1155.21
16	1158.39
16	1164.91
16	1169.06
16	1171.04
16	1252.41
16	1317.98
16	1326.61
16	1334.86
16	1419.96
16	1422.41
16	1527.78
16	1557.16
16	1561.2
16	1599.06
16	1644.88
16	1648.6
16	1657.1
16	1683.15
16	1781.35
16	1805.35
16	1885.75
16	1897.62
17	-925.16
17	-912.23
17	-872.28
17	-844.61
17	-839.14
17	-825.18
17	-797.04
17	-794.56
17	-790.13
17	-761.26
17	-741.73
17	-731.16
17	-728.76
17	-724.91
17	-720.81
17	-700.51
17	-698.36
17	-687.76
17	-651.59
17	-613.52
17	-565.17
17	-544.69
17	-543.74
17	-481.97
17	-428.02
17	-381.72
17	-372.22
17	-351.52
17	-328.57
17	-299.02
17	-277.35
17	-249.45
17	-247.42
17	-115.55
17	-111.4
17	-98
17	-86.63
17	-44.8
17	-29.83
17	-27.03
17	-4.6
17	18.95
17	47.55
17	61.07
17	67.47
17	81.55
17	85.65
17	100.47
17	115.89
17	169.67
17	175.52
17	200.77
17	205.44
17	271.27
17	282.04
17	286.29
17	305.34
17	318.84
17	337.27
17	339.07
17	358.81
17	365.09
17	366.39
17	369.14
17	381.59
17	427.06
17	438.39
17	439.34
17	442.14
17	461.22
17	479.54
17	506.21
17	579.86
17	589.41
17	607.88
17	622.06
17	625.23
17	633.44
17	647.28
17	664.58
17	691.26
17	743.56
17	754.21
17	761.71
17	793.16
17	883.03
17	884.38
17	918.4
17	925.3
17	937.31
17	955.18
17	961.65
17	981.78
17	1009.9
17	1011.6
17	1024.15
17	1030.55
17	1036.95
17	1057.83
17	1103.35
17	1109.67
17	1115.35
17	1150.4
17	1157.43
17	1174.9
17	1224.32
17	1309.95
17	1336.32
17	1372.45
17	1389.24
17	1434.57
17	1448.04
17	1455.17
17	1475.82
17	1499.34
17	1533.49
18	-945.04
18	-934.07
18	-885.09
18	-821.62
18	-819.92
18	-799.42
18	-788.4
18	-767.02
18	-764.12
18	-756
18	-686.92
18	-681.5
18	-677.55
18	-657.87
18	-644.25
18	-636.12
18	-559.47
18	-536.2
18	-523.95
18	-520.65
18	-459.85
18	-448
18	-420.8
18	-384.1
18	-364.65
18	-350.83
18	-281.83
18	-250.76
18	-214.1
18	-168.13
18	-152.71
18	-49.36
18	53.01
18	63.69
18	83.06
18	123.76
18	152.01
18	188.98
18	273.34
18	293.21
18	338.63
18	404.98
18	415.35
18	431.05
18	451.13
18	474.23
18	478.13
18	479.2
18	489.35
18	557.71
18	570.38
18	599
18	625.33
18	632.7
18	655.85
18	696.25
18	743.85
18	780.17
18	788.3
18	860.1
18	872.47
18	879.67
18	921.5
18	925.14
18	943.85
18	1014.27
18	1056.12
18	1089.67
18	1104.49
18	1120.32
18	1145.27
18	1165.37
18	1183.36
18	1253.96
18	1285.19
18	1319.14
18	1321.49
18	1335.89
18	1394.88
18	1413.08
18	1419.24
18	1430.56
18	1436.31
18	1437.31
18	1439.96
18	1443.81
18	1477.83
18	1505.86
18	1533.61
18	1535.13
18	1592.61
18	1599.83
19	-1013.59
19	-975.97
19	-956.47
19	-948.22
19	-942.32
19	-928.74
19	-923.54
19	-906.47
19	-871.99
19	-860.09
19	-811.24
19	-801.87
19	-788.55
19	-786.85
19	-728.77
19	-662.64
19	-646.35
19	-618.05
19	-589.32
19	-557.23
19	-521.32
19	-511.52
19	-497.73
19	-485.2
19	-478.75
19	-461.35
19	-451.95
19	-436.08
19	-389.8
19	-382.98
19	-369.4
19	-282.48
19	-279.13
19	-259.86
19	-257.51
19	-227.86
19	-205
19	-168.23
19	-161.76
19	-125.68
19	-121.41
19	-92.61
19	-83.06
19	-77.56
19	-69.23
19	-58.34
19	-32.69
19	-29.14
19	-18.76
19	1.32
19	5.34
19	16.36
19	21.86
19	27.36
19	35.41
19	37.26
19	76.76
19	135.44
19	138.81
19	158.04
19	165.16
19	207.41
19	219.86
19	221.94
19	241.34
19	250.36
19	291.09
19	297.29
19	339.61
19	347.41
19	375.46
19	403.76
19	421.16
19	437.68
19	450.83
19	458.83
19	480.43
19	491.8
19	524.33
19	559.25
19	565.05
19	607.38
19	615.5
19	647.48
19	727.55
19	739.22
19	749.4
19	766.55
19	775.4
19	843.5
19	870.95
19	884.84
19	904.42
19	980.99
19	983.37
19	996.37
19	997.72
19	1037.37
19	1048.09
19	1085.32
19	1099.24
19	1103.47
19	1105.14
19	1154.47
19	1165.17
19	1181.39
19	1185.57
19	1205.04
19	1214.17
19	1231.14
19	1241.06
19	1245.34
19	1267.06
19	1271.16
19	1292.44
19	1305.44
19	1323.89
19	1326.76
19	1361.51
19	1374.31
19	1425.56
19	1447.88
19	1464.01
19	1495.93
19	1504.93
19	1519.43
19	1609.38
19	1627.91
19	1704.5
19	1705.45
19	1755.16
19	1767.93
19	1880.03
19	1913.12
19	1941.28
19	1969.65
19	1991.65
19	1993.15
19	2007.75
19	2071.1
20	-1019.83
20	-940.05
20	-907.46
20	-899.58
20	-894.76
20	-882.06
20	-872.04
20	-868.61
20	-859.54
20	-835.69
20	-795.34
20	-775.86
20	-745.69
20	-725.59
20	-708.09
20	-689.16
20	-672.96
20	-656.56
20	-646.67
20	-640.92
20	-620.07
20	-547.42
20	-531.99
20	-503.92
20	-415.39
20	-404.77
20	-348.87
20	-340.57
20	-259.77
20	-248.77
20	-243.77
20	-239.27
20	-236.12
20	-232.57
20	-206.75
20	-196.97
20	-189.95
20	-113.33
20	-81.9
20	-71.45
20	-59.48
20	-46
20	-6.2
20	18.67
20	24.32
20	27.4
20	40.45
20	117.65
20	124.37
20	166.84
20	177.7
20	186.74
20	189.58
20	195.34
20	202.62
20	212.99
20	257.64
20	258.72
20	263.14
20	283.92
20	343.31
20	370.26
20	412.54
20	414.96
20	498.26
20	533.79
20	540.11
20	572.66
20	605.24
20	627.39
20	637.11
20	682.68
20	702.96
20	748.06
20	764.61
20	788.41
20	817.8
20	862.53
20	870.56
20	879.85
20	890.53
20	903.33
20	924.78
20	977.33
20	1020.5
20	1066.97
20	1076.6
20	1078.53
20	1087.68
20	1093.31
20	1103.3
20	1186.17
20	1197.62
20	1240.95
20	1266.37
20	1284.97
20	1323.45
20	1343.47
20	1426.67
20	1460.27
20	1467.12
20	1470.34
20	1473.37
20	1542.69
20	1551.89
20	1622.86
21	-1033.81
21	-1030.58
21	-1011.83
21	-974.93
21	-968.11
21	-915.08
21	-871.21
21	-803.61
21	-783.91
21	-753.42
21	-736.74
21	-695.76
21	-671.44
21	-636.94
21	-624.22
21	-549.52
21	-546.82
21	-534.56
21	-531.19
21	-512.12
21	-511.27
21	-494.72
21	-460.77
21	-456.65
21	-444.12
21	-435.3
21	-368.85
21	-365.55
21	-358.05
21	-336.62
21	-330.45
21	-327.9
21	-313.55
21	-300.62
21	-268.4
21	-199.88
21	-193.53
21	-186.08
21	-162.08
21	-101.55
21	-62.58
21	-49.48
21	-23.08
21	-6.48
21	-0.85
21	16.72
21	18.35
21	25.22
21	27.1
21	39.19
21	44.15
21	49.37
21	53.52
21	61.29
21	72.62
21	78.12
21	80
21	89.02
21	96.62
21	105.32
21	113.54
21	152.19
21	173.24
21	195.82
21	228.69
21	274.04
21	281.34
21	339.26
21	349.82
21	359.82
21	363.17
21	408.06
21	416.59
21	447.89
21	451.16
21	517.56
21	528.03
21	530.18
21	538.79
21	541.13
21	546.39
21	586.21
21	591.93
21	600.58
21	633.38
21	640.88
21	642.83
21	654.49
21	660.86
21	663.16
21	688.68
21	704.58
21	733.28
21	748.88
21	753.1
21	780.81
21	786.68
21	816.06
21	822.25
21	850.48
21	864.95
21	876.28
21	904.48
21	912.48
21	916.33
21	939.9
21	957.98
21	972.18
21	1039.9
21	1048.13
21	1050.8
21	1075.42
21	1099.23
21	1106.93
