7	1542.94
7	1554.86
7	1559.56
7	1604.56
7	1606.81
7	1619.41
7	1631.56
7	1666.66
7	1685.14
7	1686.04
7	1796.94
7	1801.66
7	1848.37
7	1858.56
7	1899.61
7	1973.79
7	2007.47
7	2105.91
7	2122.47
7	2137.74
7	2140.32
9	-1000.81
9	-799.98
9	-668.06
9	-613.26
9	-574.33
9	-543.66
9	-495.21
9	-307.4
9	-191.66
9	-183.23
9	-160.15
9	-151.53
9	-91.06
9	-43.66
9	-37.9
9	25.72
9	29.02
9	30.17
9	42.45
9	47.7
9	53
9	54.77
9	59.32
9	62.42
9	93.7
9	96.97
9	129.25
9	137.47
9	163.55
9	178.87
9	191.4
9	192.7
9	260.4
9	275.62
9	278.9
9	282.52
9	312.97
9	324.95
9	332.02
9	348.72
9	358.67
9	362.82
9	393.45
9	418.32
9	436.85
9	442.75
9	465.62
9	469.67
9	483.62
9	511.52
9	524.1
9	599.15
9	611.2
9	652.4
9	693
9	718.7
9	725.7
9	730.75
9	754.87
9	795.55
9	805.25
9	809.38
9	810.25
9	826.95
9	840.65
9	842.42
9	843.52
9	852.37
9	854.67
9	876.3
9	886.4
9	925.95
9	958.98
9	971.48
9	1043.23
9	1050.45
9	1082.53
9	1103.43
9	1136.5
9	1171.18
9	1174.93
9	1183.75
9	1249.83
9	1253.15
9	1271.63
9	1277.28
9	1306.35
9	1308.48
9	1320.1
9	1339.8
9	1350.45
9	1352.05
9	1359.15
9	1364.2
9	1419.25
9	1431.3
9	1443.03
9	1482.4
9	1483.73
9	1500.43
9	1504.98
9	1543.08
9	1561.3
9	1563.35
9	1569.48
9	1571.9
9	1594
9	1609.65
9	1610.45
9	1641.5
9	1642.58
9	1646.25
9	1654.63
9	1669.05
9	1673.58
9	1676.33
9	1693.6
9	1732.9
9	1742.68
9	1747.1
9	1750.43
9	1767.4
9	1773.85
9	1787.95
9	1803.23
9	1805.08
9	1809.28
9	1812.25
9	1822.05
9	1842.53
9	1864.03
9	1867.15
9	1869.83
9	1899.53
9	1936.53
9	1950.7
9	1953.73
9	1965.8
9	1990.33
9	1991.23
9	2009.2
9	2049.73
9	2186.1
9	2187.46
9	2194.58
9	2259.61
9	2271.78
9	2304.51
9	2307.13
9	2317.51
9	2321.06
9	2327.18
9	2353.28
9	2362.03
9	2417.18
9	2419.68
9	2448.76
9	2508.83
9	2522.96
9	2524.81
9	2555.88
9	2563.63
9	2566.86
9	2569.26
9	2595.21
9	2631.16
9	2653.41
9	2676.03
9	2679.33
9	2706.18
9	2716.26
11	-1008.66
11	-966.39
11	-929.24
11	-913.22
11	-892.36
11	-869.41
11	-862.52
11	-829.26
11	-824.21
11	-814.04
11	-805.26
11	-679.31
11	-676.89
11	-665.96
11	-615.86
11	-612.94
11	-604.46
11	-565.26
11	-556.96
11	-554.69
11	-534.94
11	-530.04
11	-528.09
11	-523.19
11	-519.14
11	-441.91
11	-417.21
11	-401.26
11	-399.51
11	-393.11
11	-391.81
11	-389.11
11	-378.56
11	-372.14
11	-370.59
11	-363.49
11	-359.46
11	-357.29
11	-354.19
11	-348.94
11	-327.99
11	-324.99
11	-321.24
11	-316.21
11	-311.39
11	-301.44
11	-272.46
11	-266.29
11	-232.94
11	-229.61
11	-199.61
11	-182.96
11	-180.26
11	-178.31
11	-167.09
11	-127.24
11	-122.18
11	-64.19
11	-63.03
11	-52.06
11	-36.71
11	-32.31
11	-15.56
11	-8.21
11	27.79
11	32.24
11	41.74
11	48.29
11	105.59
11	117.49
11	136.92
11	142.69
11	146.87
11	153.37
11	155.44
11	162.02
11	176.27
11	200.84
11	203.62
11	208.19
11	216.12
11	233.94
11	234.82
11	236.34
11	238.22
11	240.59
11	247.09
11	261.07
11	278.94
11	311.62
11	326.79
11	337.52
11	343.09
11	361.07
11	367.52
11	369.27
11	396.74
11	402.57
11	403.52
11	405.62
11	406.52
11	411.04
11	467.14
11	477.77
11	517.14
11	523.89
11	528.89
11	554.32
11	558.32
11	567.22
11	572.14
11	573.84
11	576.52
11	581.69
11	593.74
11	650.54
11	722.17
11	890.04
11	913.29
11	950.6
11	997.02
11	1011.19
11	1023.57
11	1034.37
11	1061.39
11	1069.39
11	1107.29
11	1239.17
11	1245.02
11	1254.5
11	1270.52
11	1275.1
11	1283.3
11	1290.32
11	1291.35
11	1301.27
11	1325.57
11	1343.62
11	1344.55
11	1357.27
11	1387.67
11	1392.4
11	1417.7
11	1425.02
11	1434.4
11	1510.92
11	1536.1
11	1541.9
11	1558.62
11	1570.65
11	1600.7
11	1634
11	1647.45
11	1693.02
11	1741.9
11	1745.25
11	1820.5
12	-953.44
12	-933.99
12	-915.56
12	-874.19
12	-870.51
12	-866.24
12	-796.89
12	-693.89
12	-689.96
12	-684.39
12	-647.33
12	-644.19
12	-631.76
12	-626.58
12	-622.44
12	-618.19
12	-574.86
12	-541.98
12	-499.46
12	-375.13
12	-237.16
12	-182.71
12	-114.56
12	-108.38
12	-107.43
12	21.74
12	25.17
12	27.44
12	42.49
12	111.29
12	118.62
12	135.84
12	154.17
12	196.39
12	198.29
12	265.97
12	368.82
12	383.39
12	458.17
12	496.14
12	498.52
12	499.74
12	508.57
12	515.94
12	538.62
12	567.47
12	636.9
12	641.52
12	646.4
12	658.59
12	669.17
12	763.07
12	799.57
12	803.42
12	879.8
12	882.42
12	905.12
12	938.8
12	1040.8
12	1047.7
12	1050.47
12	1052.42
12	1058.95
12	1075.45
12	1130.42
12	1140.92
12	1195.22
12	1198.52
12	1218.2
12	1235.95
12	1238.72
12	1268.03
12	1273.6
12	1331.9
12	1399.47
12	1415.32
12	1418.87
12	1422.4
12	1479.95
12	1485.12
12	1492.87
12	1558.57
12	1611.87
12	1700.65
12	1835.4
12	1938.5
16	-943.06
16	-842.79
16	-841.09
16	-799.01
16	-745.01
16	-725.99
16	-720.09
16	-665.14
16	-657.31
16	-595.86
16	-594.71
16	-583.26
16	-525.46
16	-507.76
16	-485.14
16	-405.29
16	-400.61
16	-291.91
16	-102.29
16	-1.96
16	23.84
16	26.27
16	27.32
16	28.57
16	29.97
16	31.92
16	35.34
16	48.62
16	62.22
16	64.69
16	108.37
16	137.22
16	192.37
16	231.87
16	264.22
16	269.74
16	385.72
16	390.12
16	398.62
16	405.34
16	430.92
16	444.47
16	510.95
16	760.85
16	787.85
16	791.4
16	794.57
16	828.72
16	985.07
16	1022.74
16	1046.72
16	1078.3
16	1087.67
16	1142.52
16	1147.02
16	1237.47
16	1239.57
16	1310.8
16	1312.32
16	1345.65
16	1368.97
16	1380.25
16	1437.65
16	1487.72
16	1502.22
16	1565.3
16	1577.52
16	1707.5
16	1833.37
16	1848.25
17	-983.81
17	-977.51
17	-904.06
17	-877.79
17	-815.91
17	-780.91
17	-694.31
17	-461.16
17	-383.46
17	-269.98
17	-233.91
17	-201.58
17	-73.98
17	-20.13
17	8.92
17	16.39
17	38.12
17	42.39
17	44.09
17	73.12
17	81.37
17	163.42
17	243.67
17	272.54
17	280.07
17	342.04
17	424.32
17	479.99
17	499.57
17	501.64
17	615.52
17	701.05
17	727.82
17	758.84
17	760.42
17	775.62
17	787.82
17	826.54
17	839.32
17	876.17
17	910.6
17	916.75
17	918.65
17	920.5
17	923.35
17	929.27
17	940.07
17	953.32
17	1051.42
17	1088.95
17	1095.22
17	1126.27
17	1141.65
17	1211.65
17	1323.42
17	1324.8
17	1450.8
17	1466
17	1474.42
17	1482.65
17	1616.3
17	1658.55
17	1661.62
17	1668.42
17	1743.13
17	1746.6
17	1749.68
17	1823.5
17	1836.15
17	1841.17
17	1851.1
17	1900.85
17	1909.05
17	1932.97
19	-2199.33
19	-2172.83
19	-2171.73
19	-2119.45
19	-2117.18
19	-2093.36
19	-1983.53
19	-1899.36
19	-1828.91
19	-1826.06
19	-1804.16
19	-1788.88
19	-1772.75
19	-1763.58
19	-1748.65
19	-1719.63
19	-1685.41
19	-1652.16
19	-1645.5
19	-1583.5
19	-1579.38
19	-1527.18
19	-1450.48
19	-1359.93
19	-1342.68
19	-1246.38
19	-1242.2
19	-1181.33
19	-1126.48
19	-1082.63
19	-1049.38
19	-998.73
19	-993.33
19	-988.87
19	-987.15
19	-971.65
19	-934.65
19	-922.75
19	-890.05
19	-856.93
19	-796.53
19	-793.23
19	-700.6
19	-588.88
19	-514.83
19	-497.82
19	-483.97
19	-479.32
19	-476.5
19	-445.55
19	-298.72
19	-183.05
19	-149.9
19	-144.62
19	-124.85
19	-111.15
19	-98.95
19	-56.6
19	34.15
19	51.38
19	54.78
19	56.13
19	74.85
19	105.58
19	106.95
19	113.33
19	115.15
19	149.43
19	179.5
19	214.2
19	243.41
19	246.05
19	292.76
19	310.1
19	384.7
19	390.21
19	398.53
19	419.35
19	423.6
19	584.33
19	594.18
19	634.18
19	666.03
19	667.53
19	700.88
19	702.76
19	713.35
19	752.95
19	776.66
19	906.31
19	908.86
19	957.91
19	967.48
19	971.58
19	975.71
19	986.36
19	990.26
19	1088.51
19	1164.78
19	1194.88
19	1257.28
19	1268.83
19	1277.13
19	1350.46
19	1373.08
19	1381.58
19	1453.71
19	1562.26
19	1566.73
19	1602.44
19	1616.53
33	-969.17
33	-958.14
33	-846.19
33	-836.69
33	-738.47
33	-721.29
33	-714.29
33	-680.84
33	-641.42
33	-625.49
33	-624.46
33	-623.39
33	-588.22
33	-586.52
33	-507.59
33	-465.51
33	-368.24
33	-246.07
33	-233.54
33	-231.51
33	-189.51
33	-182.74
33	-140.69
33	-114.41
33	-111.89
33	-13.86
33	-2.44
33	27.19
33	29.09
33	40.39
33	47.24
33	52.71
33	101.61
33	159.31
33	165.69
33	185.29
33	225.01
33	270.79
33	303.06
33	321.04
33	369.69
33	376.59
33	378.74
33	386.51
33	392.66
33	458.21
33	506.97
33	516.04
33	521.11
33	523.39
33	566.72
33	571.34
33	579.42
33	587.54
33	670.61
33	712.14
33	723.19
33	736.84
33	742.42
33	747.27
33	790.99
33	799.19
33	799.97
33	819.87
33	875.84
33	879.61
33	898.64
33	903.17
33	921.02
33	939.89
33	979.02
33	1019.92
33	1028.92
33	1072.14
33	1076.37
33	1103.29
33	1110.32
33	1163.99
33	1193.42
33	1228.79
33	1236.44
33	1255.32
33	1261.09
33	1268.37
33	1270.89
33	1273.99
33	1288.32
33	1302.02
33	1319.42
33	1321.04
33	1349.44
33	1354.32
33	1360.67
33	1404.92
33	1432.02
33	1436.97
33	1439.69
33	1443.39
33	1449.77
33	1456.17
33	1464.07
33	1472.99
33	1521.62
33	1524.49
33	1526.34
33	1529.17
33	1543.14
33	1636.89
33	1641.22
33	1681.19
33	1712.49
33	1743.05
35	-874.97
35	-813.3
35	-752.22
35	-690.15
35	-622.42
35	-608
35	-603.82
35	-483.35
35	-418.79
35	-413.9
35	-402.25
35	-384.95
35	-305.6
35	-266.59
35	-59.67
35	-51.97
35	-29.49
35	5.86
35	33.71
35	37.58
35	45.33
35	48.03
35	48.81
35	56.26
35	68.16
35	81.68
35	86.31
35	88.26
35	111.46
35	115.06
35	122.56
35	134.48
35	145.73
35	150.18
35	150.98
35	191.98
35	212.88
35	220.71
35	222.66
35	231.38
35	238.18
35	239.61
35	249.08
35	260.58
35	266.16
35	271.08
35	289.58
35	303.88
35	372.71
35	374.51
35	375.74
35	408.09
35	429.13
35	492.48
35	515.11
35	551.36
35	574.71
35	594.66
35	600.71
35	697.14
35	725.51
35	784.91
35	794.46
35	832.69
35	833.83
35	898.31
35	958.99
35	970.41
35	978.54
35	981.41
35	998.49
35	1017.74
35	1022.84
35	1040.96
35	1043.06
35	1049.56
35	1072.01
35	1139.19
35	1152.94
35	1181.09
35	1238.16
35	1265.49
35	1321.56
35	1324.31
35	1342.81
35	1356.29
35	1362.56
35	1398.91
35	1453.54
35	1482.26
35	1515.31
35	1516.76
35	1541.09
35	1556.74
35	1615.24
35	1662.09
35	1717.16
35	1748.64
35	1813.14
35	1826.26
36	-967.17
36	-944.82
36	-892.29
36	-875.94
36	-777.62
36	-742.52
36	-692.52
36	-667.29
36	-632.17
36	-610.82
36	-183.89
36	-10.72
36	26.51
36	32.46
36	41.11
36	43.54
36	46.21
36	50.24
36	64.89
36	67.09
36	107.69
36	146.96
36	164.91
36	172.34
36	233.04
36	240.66
36	243.38
36	254.64
36	259.94
36	272.36
36	299.91
36	318.46
36	335.41
36	343.96
36	351.06
36	374.81
36	401.09
36	449.74
36	475.76
36	507.16
36	575.71
36	579.04
36	584.79
36	590.91
36	625.71
36	744.14
36	749.86
36	751.99
36	778.16
36	818.36
36	874.39
36	919.91
36	923.14
36	926.54
36	1054.96
36	1063.84
36	1070.46
36	1079.74
36	1226.64
36	1268.29
36	1279.84
36	1283.39
36	1435.87
36	1436.77
36	1472.92
36	1497.39
36	1503.79
36	1526.04
36	1539.49
36	1569.14
36	1632.89
36	1733.64
36	1800.77
46	-847.69
46	-840.16
46	-835.99
46	-825.14
46	-813.81
46	-799.61
46	-774.44
46	-773.04
46	-761.51
46	-749.56
46	-746.06
46	-743.66
46	-717.39
46	-690.34
46	-682.96
46	-681.61
46	-555.41
46	-547.76
46	-450.91
46	-449.51
46	-350.76
46	-206.53
46	-167.41
46	-144.48
46	-112.06
46	-86.78
46	2.62
46	8.49
46	13.09
46	32.02
46	34.64
46	35.64
46	44.57
46	82.64
46	113.44
46	140.94
46	198.69
46	201.24
46	289.42
46	291.29
46	353.94
46	422.2
46	439.2
46	489.57
46	500.54
46	501.84
46	588.97
46	607.1
46	613.6
46	619.12
46	623.37
46	626.1
46	632.82
46	636.1
46	637.3
46	669.1
46	683.54
46	684.64
46	742.87
46	749.87
46	840.92
46	850.82
46	871.15
46	928.55
46	954.92
46	1015.9
46	1035
46	1063.67
46	1087.8
46	1111.85
46	1140.25
46	1145.45
46	1149.15
46	1154.97
46	1185.82
46	1192.57
46	1205.92
46	1207.5
46	1242.45
46	1272.45
46	1275.65
46	1277.65
46	1285.1
46	1296.35
46	1348.9
46	1386.47
46	1399.57
46	1422.17
46	1473.3
46	1563.12
46	1666.65
46	1674.8
46	1707.5
46	1722.75
46	1736.28
46	1746
46	1825.17
46	1869.5
46	1873.8
46	1919.75
46	1922.85
47	-1281.29
47	-1231.76
47	-1228.31
47	-1207.29
47	-1010.29
47	-938.94
47	-919.09
47	-793.06
47	-699.76
47	-610.96
47	-587.91
47	-451.08
47	-436.66
47	-413.64
47	-372.16
47	-257.78
47	-57.11
47	-2.51
47	32.34
47	39.89
47	40.84
47	46.74
47	52.54
47	60.82
47	70.54
47	167.64
47	184.44
47	208.79
47	369.34
47	382.42
47	612
47	615.25
47	654.89
47	728.32
47	729.89
47	766.54
47	985.2
47	1128.42
47	1145.55
47	1213.2
47	1285
47	1369.87
47	1415.1
47	1422.7
47	1502.77
47	1586.42
47	1632.42
49	-1052.48
49	-993.5
49	-807
49	-593.37
49	-580.52
49	-548.07
49	-466.55
49	-284.27
49	-226.62
49	-186.62
49	26.7
49	29.53
49	31.58
49	36.23
49	38.68
49	42.23
49	83.78
49	156.73
49	166.78
49	180.48
49	182.53
49	187.68
49	194.25
49	321.35
49	406.85
49	440.63
49	453.73
49	456.23
49	463.75
49	594.4
49	658.28
49	753.81
49	779.08
49	842.43
49	855.78
49	863.01
49	926.86
49	1007.03
49	1093.56
49	1120.68
49	1165.66
49	1269.53
49	1277.58
49	1294.68
49	1297.11
49	1305.51
49	1309.56
49	1316.76
49	1317.76
49	1324.29
49	1334.96
49	1339.64
49	1354.54
49	1431.98
49	1507.16
49	1515.11
49	1521.51
49	1551.41
49	1600.36
49	1611.44
49	1674.34
50	-965.63
50	-791.58
50	-742.71
50	-709.58
50	-600.43
50	-429.73
50	-426
50	-362.28
50	-336.35
50	-180.45
50	-155.28
50	-135.63
50	-116.03
50	-42.45
50	30.2
50	31.7
50	47.67
50	48.6
50	50.65
50	53.6
50	58.47
50	60.87
50	93.48
50	167.95
50	205.98
50	240.4
50	306.65
50	381.55
50	412.02
50	442.6
50	448.47
50	520.67
50	589.08
50	591.03
50	698.05
50	746.9
50	841.13
50	905.25
50	907.53
50	937.43
50	990.93
50	994.05
50	1283.9
50	1299.83
50	1309.18
50	1381.15
50	1673.18
50	1723.08
50	1741.83
50	1773.91
50	1783.73
50	1830.88
51	-1384.58
51	-1319.25
51	-1210.7
51	-1054.6
51	-848.55
51	-846.55
51	-826.57
51	-793.3
51	-458.15
51	-412.2
51	-300.25
51	-263.44
51	-198.12
51	-16.09
51	26.63
51	29.88
51	41.98
51	43.91
51	45.66
51	52.83
51	71.08
51	86.78
51	99.13
51	136.91
51	192.68
51	227.23
51	340.51
51	346.28
51	349.23
51	390.31
51	404.11
51	434.61
51	486.93
51	517.54
51	564.59
51	617.98
51	636.89
51	734.13
51	753.24
51	757.11
51	858.96
51	869.74
51	1076.84
51	1133.66
51	1176.94
51	1193.49
51	1294.56
51	1302.79
51	1311.11
51	1316.61
51	1335.61
51	1344.19
51	1350.19
51	1627.04
51	1631.41
56	-1034.55
56	-1008.32
56	-974.45
56	-927.02
56	-886.52
56	-743.62
56	-729.5
56	-726.52
56	-587.34
56	-409.44
56	-384.07
56	-366.24
56	-343.02
56	-249.14
56	-104.29
56	29.71
56	33.21
56	36.33
56	39.28
56	40.89
56	43.56
56	50.61
56	51.43
56	56.83
56	59.41
56	67.29
56	85.66
56	93.18
56	124.58
56	135.79
56	139.99
56	177.26
56	251.49
56	265.49
56	440.91
56	478.56
56	514.74
56	556.44
56	565.11
56	624.61
56	629.21
56	697.41
56	751.19
56	866.21
56	875.71
56	1070.56
56	1092.51
56	1120.54
56	1159.24
56	1224.34
56	1277.94
56	1287.71
56	1304.97
56	1311.79
56	1325.94
56	1341.19
56	1351.16
56	1360.49
56	1363.57
56	1370.29
56	1423.26
56	1426.02
56	1428.59
56	1453.01
56	1509.01
56	1548.44
56	1554.14
56	1567.91
56	1588.27
56	1590.79
56	1605.92
56	1635.84
56	1659.29
56	1741.19
60	-1328.96
60	-1261.91
60	-1260.48
60	-1017.41
60	-908.38
60	-487.58
60	-432.8
60	-204.73
60	-105.3
60	-79.3
60	-8.52
60	27.1
60	29.73
60	32.5
60	35.25
60	41.93
60	50.35
60	53.93
60	62.55
60	73.03
60	88.43
60	90.45
60	114.45
60	126.55
60	130.33
60	172.48
60	173.9
60	205.95
60	225.65
60	226.83
60	231.33
60	352.6
60	391.95
60	416.23
60	470.15
60	514.85
60	539.5
60	623.83
60	668.95
60	793.55
60	909.78
60	959.33
60	997.03
60	1040.73
60	1086.41
60	1119.63
60	1124.18
60	1297.11
60	1309.61
60	1310.46
60	1329.91
60	1331.96
60	1339.66
60	1355.38
60	1362.85
60	1369.36
60	1396.13
60	1408.53
60	1428.31
60	1439.51
60	1498.56
60	1562.11
61	-858.62
61	-440.19
61	-298.24
61	-224.27
61	-94.07
61	-14.02
61	-11.32
61	34.26
61	43.96
61	45.98
61	59.88
61	70.43
61	86.38
61	99.63
61	105.73
61	109.26
61	147.86
61	217.01
61	269.36
61	336.41
61	346.43
61	380.18
61	382.88
61	386.23
61	400.61
61	497.56
61	504.39
61	512.93
61	521.83
61	538.61
61	539.78
61	542.31
61	596.98
61	730.28
61	735.76
61	744.79
61	819.16
61	822.11
61	859.83
61	860.79
61	946.51
61	1146.84
61	1152.99
61	1220.66
61	1230.21
61	1250.44
61	1263.59
61	1284.66
61	1301.29
61	1339.54
61	1351.74
61	1443.89
61	1446.91
61	1527.26
61	1532.56
61	1627.71
61	1666.41
61	1753.06
61	1826.57
67	-985.51
67	-861.31
67	-782.73
67	-712.61
67	-710.96
67	-709.11
67	-633.26
67	-601.53
67	-410.71
67	-376.96
67	-354.08
67	-351.26
67	-269.91
67	-262.03
67	-234.83
67	-175.36
67	-172.58
67	-100.5
67	-23.23
67	19.3
67	33.67
67	62.95
67	67
67	78.62
67	89.35
67	165
67	248.42
67	252.32
67	309.2
67	406.3
67	408.7
67	442.35
67	482.4
67	488.3
67	489.12
67	508.17
67	518.32
67	523.45
67	529.12
67	614.22
67	709.7
67	732.33
67	761.22
67	763.05
67	814.48
67	823.38
67	848.53
67	1020.23
67	1111.1
67	1223.38
67	1239.18
67	1253.2
67	1315.68
67	1340.63
67	1345.45
67	1408.75
67	1596.13
67	1623.38
68	-1056.63
68	-1050.96
68	-1003.35
68	-933.53
68	-900.43
68	-871.73
68	-845.73
68	-835.1
68	-819.95
68	-816.3
68	-783.88
68	-778.08
68	-770.53
68	-741.3
68	-697.8
68	-619.83
68	-563.7
68	-530.47
68	-443.33
68	-406.53
68	-396.08
68	-311.55
68	-303.05
68	-196.93
68	-171.03
68	-139.15
68	-113.62
68	42.48
68	53.87
68	58.5
68	65.05
68	211.13
68	256.48
68	363.48
68	370.6
68	378.75
68	383.8
68	421.95
68	566.48
68	595.3
68	724.98
68	726.23
68	789.8
68	858.65
68	910.13
68	953.45
68	1069.46
68	1073.26
68	1172.61
68	1237.38
68	1260.08
68	1309.61
68	1397.26
68	1417.88
68	1461.26
68	1472.36
68	1584.28
68	1628.16
68	1640.18
68	1728.16
68	1737.56
68	1816.74
68	1982.51
68	1999.18
68	2008.63
68	2030.83
68	2031.86
68	2064.51
69	-1201.87
69	-1179.09
69	-1174.27
69	-1061.34
69	-959.14
69	-953.04
69	-941.79
69	-894.12
69	-873.69
69	-869.79
69	-868.17
69	-828.79
69	-821.84
69	-800.34
69	-775.14
69	-654.54
69	-611.57
69	-590.74
69	-581.67
69	-578.24
69	-556.77
69	-534.96
69	-477.26
69	-297.51
69	-279.47
69	-270.97
69	-209.19
69	-183.46
69	-178.47
69	-151.02
69	-148.09
69	-143.59
69	-116.34
69	-105.29
69	-1.49
69	141.64
69	170.91
69	184.36
69	191.39
69	192.81
69	193.96
69	224.09
69	261.76
69	300.94
69	312.49
69	318.44
69	333.21
69	379.16
69	398.01
69	404.04
69	447.29
69	455.16
69	467.16
69	563.89
69	571.41
69	614.71
69	671.49
69	700.09
69	721.77
69	730.92
69	779.22
69	782.14
69	835.44
69	851.27
69	882.49
69	884.51
69	891.79
69	924.67
69	931.44
69	952.96
69	986.32
69	988.77
69	1009.14
69	1021.84
69	1028.04
69	1224.84
69	1233.39
69	1235.72
69	1432.57
69	1465.67
69	1538.59
69	1603.12
69	1623.92
69	1632.39
69	1708.32
69	1715.69
70	-1109.1
70	-1028.65
70	-1025.93
70	-1002.1
70	-998.33
70	-987.65
70	-969.63
70	-857.18
70	-843.55
70	-833.25
70	-702.82
70	-645.15
70	-416.67
70	-408.8
70	-407.02
70	-346.17
70	-299.27
70	-282.17
70	-269.17
70	-238.3
70	-79.82
70	-50.85
70	-14.32
70	-0.85
70	37.08
70	39.88
70	55.05
70	74.6
70	104.13
70	108.8
70	124.36
70	147.15
70	165.03
70	167.08
70	227.15
70	230.95
70	271.28
70	340.2
70	380.53
70	408
70	507.8
70	517.11
70	585.65
70	587.51
70	614.23
70	653.58
70	655.33
70	688.36
70	732.61
70	748.98
70	780.66
70	798.86
70	824.81
70	827.03
70	830.56
70	856.51
70	880.76
70	898.01
70	909.93
70	938.93
70	947.68
70	1041.53
70	1061.36
70	1088.51
70	1188.56
70	1246.53
70	1274.43
70	1281.01
70	1300.58
70	1424.13
70	1470.74
70	1525.26
70	1555.34
70	1559.38
70	1616.26
70	1621.29
70	1630.93
70	1641.51
70	1747.91
71	-1143.03
71	-1080.18
71	-903.48
71	-793.31
71	-734.31
71	-677.61
71	-646.16
71	-634.23
71	-594.13
71	-543.76
71	-507.66
71	-478.11
71	-404.06
71	-389.85
71	-354.55
71	-286.88
71	-260.56
71	-253.5
71	-251.85
71	-140.46
71	-134.01
71	-67.5
71	-40.23
71	-35.95
71	-7.03
71	19.92
71	56.02
71	64.55
71	69.7
71	77.05
71	77.84
71	103.92
71	212.72
71	223.42
71	314.92
71	378.02
71	387.32
71	420.27
71	467.9
71	541.47
71	700.07
71	715.48
71	1186.48
71	1282.2
71	1287
71	1458.98
71	1483.78
71	1494.43
71	1500.23
71	1679.66
71	1684.95
71	1781.98
72	-1288.19
72	-1264.14
72	-1246.87
72	-1238.04
72	-1228.17
72	-1210.54
72	-1198.64
72	-1180.69
72	-1177.82
72	-1150.11
72	-1041.22
72	-861.17
72	-554.54
72	-545.84
72	-436.76
72	-433.29
72	-371.11
72	-218.96
72	9.46
72	70.71
72	109.61
72	125.69
72	251.59
72	309.12
72	354.44
72	406.29
72	438.04
72	478.84
72	496.34
72	576.89
72	579.69
72	588.84
72	617.04
72	628.49
72	632.47
72	644.07
72	746.62
72	751.17
72	772.02
72	817.32
72	823.22
72	835.12
72	865.42
72	907.82
72	935.44
72	953.42
72	981.92
72	999.17
72	1002.42
72	1012.32
72	1032.99
72	1069.24
72	1209.29
72	1285.27
72	1288.02
72	1348.4
72	1358.75
72	1410.12
72	1414.37
72	1436.6
72	1498.19
72	1503.24
72	1526.42
72	1561.8
72	1564.22
72	1603.25
72	1617.24
72	1732.95
73	-951.65
73	-943.03
73	-927.98
73	-878.13
73	-504.75
73	-103.22
73	-102.3
73	-60.73
73	-49.08
73	-24.27
73	-14.98
73	24.42
73	27.4
73	32
73	43
73	59.05
73	87.95
73	122.28
73	138.93
73	168.53
73	262.53
73	402.05
73	423.88
73	467.88
73	526.03
73	530.88
73	649.28
73	650.3
