4	885.16
4	1045.41
4	1052.55
4	1058.18
4	1066.98
4	1068.88
4	1077.53
4	1078.68
4	1086.08
4	1097.75
4	1151.05
4	1173.3
4	1187.48
4	1197.23
4	1207.08
4	1223.47
4	1229.82
4	1241.32
4	1246.9
4	1297.95
4	1302.45
4	1319.9
4	1353.02
4	1382.05
4	1386.2
4	1387.5
4	1390.22
4	1391.77
4	1392.5
4	1396.32
4	1398.79
4	1400.69
4	1402.67
4	1417.67
4	1422.54
4	1423.62
4	1439.6
4	1447.22
4	1457.52
4	1464.79
4	1486.89
5	-1147.03
5	-1135.1
5	-1133.03
5	-1131.5
5	-1130.53
5	-1125.16
5	-1105.93
5	-1103.95
5	-1083.08
5	-1081.46
5	-1048.53
5	-1035.41
5	-1029.11
5	-1025.91
5	-1021.36
5	-1010.13
5	-985.48
5	-982.71
5	-951.16
5	-880.06
5	-842.66
5	-815.29
5	-804.41
5	-781.54
5	-775.46
5	-768.01
5	-651.79
5	-633.46
5	-611.49
5	-580.17
5	-541.27
5	-530.97
5	-494.04
5	-472.64
5	-466.02
5	-464.02
5	-460.52
5	-453.89
5	-451.07
5	-434.99
5	-424.74
5	-422.97
5	-409.22
5	-406.07
5	-261.75
5	-237.5
5	-233.72
5	-232.3
5	-228.7
5	-197.84
5	-189.42
5	-174.47
5	-171.25
5	-119.97
5	-118.47
5	-104.02
5	-99.85
5	-97.5
5	-95.63
5	-21.45
5	-19.55
5	12.83
5	27.12
5	28.6
5	29.37
5	32.47
5	34.37
5	37.7
5	42.9
5	47.15
5	48.9
5	51.27
5	68.6
5	81.65
5	116.15
5	118.65
5	124.65
5	125.87
5	128.45
5	172.19
5	196.35
5	266.17
5	274.07
5	286.07
5	312.34
5	321.09
5	328.42
5	364.82
5	370.92
5	376.89
5	378.32
5	399.04
5	404.21
5	431.54
5	451.36
5	452.69
5	459.01
5	461.96
5	509.09
5	534.46
5	564.51
5	595.54
5	634.56
5	735.94
5	739.59
5	743.88
5	753.98
5	775.06
5	812.13
5	837.71
5	850.86
5	869.46
5	871.75
5	902.63
5	954.23
5	995.13
5	1001.71
5	1020.9
5	1024
5	1027.83
5	1041.33
5	1043.03
5	1057.78
5	1071.9
5	1083.98
5	1092.23
5	1145.87
5	1184.95
5	1198.97
5	1203.1
6	-1000.25
6	-701.01
6	-627.23
6	-624.11
6	-593.66
6	-542.06
6	-507.71
6	-29.74
6	-13.94
6	22.3
6	29.68
6	33.28
6	34.3
6	37.18
6	45.35
6	62.16
6	62.9
6	65.91
6	74.85
6	79.58
6	85.15
6	97.88
6	105.3
6	117.05
6	124.25
6	133.38
6	141.43
6	161.4
6	190.3
6	215.15
6	219.15
6	226.78
6	238.72
6	248.55
6	256.4
6	278.7
6	290
6	297.52
6	310.52
6	311.6
6	314.45
6	322.42
6	355.87
6	363.42
6	365.67
6	372.35
6	381.62
6	383.52
6	406.27
6	418.3
6	425.8
6	436.57
6	455.52
6	482.05
6	492.72
6	495.12
6	499.07
6	500.29
6	516.17
6	552.64
6	579.97
6	583.47
6	591.44
6	639.69
6	642.79
6	646.54
6	657.47
6	685.79
6	695.09
6	718.22
6	730.74
6	777.84
6	783.34
6	804.99
6	825.69
6	831.99
6	833.51
6	841.36
6	862.16
6	881.81
6	895.06
6	915.11
6	916.76
6	925.51
6	929.89
6	932.86
6	936.76
6	953.24
6	954.41
6	971.44
6	973.81
6	985.93
6	995.31
6	1006.91
6	1032.71
6	1038.31
6	1100.48
6	1129.31
6	1131.98
6	1148.58
6	1149.86
6	1178.78
6	1182.63
6	1185.48
6	1218.13
6	1260.08
6	1262.73
6	1264.68
6	1270.56
6	1271.68
6	1277.4
6	1284.23
6	1303.01
6	1306.28
6	1310.93
6	1315.88
6	1325.83
6	1349.33
6	1358.83
6	1377.43
6	1380.35
6	1382.55
6	1397.05
6	1403.05
6	1523.92
6	1525.35
6	1531.45
6	1566.85
6	1580.12
6	1589.6
6	1600.47
6	1610.67
6	1612.2
6	1629.67
6	1635.45
6	1637.72
6	1640.3
6	1641.62
6	1644.02
6	1663.95
6	1671.65
6	1673.57
6	1685.5
6	1696.97
6	1699.62
6	1715.75
6	1717.65
6	1750.22
6	1772.84
6	1781.05
6	1799.09
7	-1090.41
7	-1029.36
7	-980.21
7	-966.14
7	-804.51
7	-801.04
7	-787.79
7	-782.69
7	-727.47
7	-719.79
7	-710.49
7	-705.04
7	-696.57
7	-689.89
7	-686.09
7	-673.66
7	-671.17
7	-661.54
7	-653.72
7	-637.87
7	-586.89
7	-582.12
7	-580.32
7	-568.09
7	-564.94
7	-553.92
7	-494.97
7	-473.74
7	-472.65
7	-459.6
7	-458.4
7	-447.8
7	-431.15
7	-382.17
7	-378.17
7	-376.87
7	-371.75
7	-363.17
7	-354.02
7	-350.17
7	-327.15
7	-312.6
7	-309.4
7	-296.85
7	-286.17
7	-283.37
7	-279.8
7	-259.12
7	-249.55
7	-218.6
7	-216.7
7	-212.27
7	-203.97
7	-194.8
7	-183.2
7	-131.58
7	-60.83
7	-14.28
7	-9.4
7	34.07
7	62.7
7	69.62
7	75.02
7	78.12
7	89.85
7	99.04
7	122.89
7	143.32
7	149.94
7	183.92
7	187.97
7	190.32
7	196.67
7	198.07
7	216.29
7	253.64
7	299.82
7	331.24
7	361.94
7	387.21
7	400.69
7	426.29
7	460.24
7	464.96
7	538.61
7	578.88
7	590.93
7	597.31
7	619.23
7	676.83
7	755.93
7	864.9
7	879.78
7	884.83
7	940.05
7	946.3
7	954.23
7	988.2
7	1026.23
7	1032.95
7	1174.37
7	1231.27
7	1274.14
7	1288.17
7	1292.84
7	1316.52
7	1472.34
7	1478.77
7	1482.37
7	1484.32
7	1494.84
7	1580.09
7	1583.04
7	1601.49
7	1614.81
7	1692.36
7	1698.19
7	1707.66
7	1708.96
7	1719.26
7	1727.69
7	1736.04
7	1738.69
7	1744.01
7	1751.89
7	1789.79
7	1812.76
7	1820.53
7	1851.36
7	1872.31
7	1895.58
7	1905.16
11	-964.86
11	-912.96
11	-839.39
11	-785.71
11	-729.49
11	-695.19
11	-651.39
11	-482.24
11	-481.27
11	-479.27
11	-477.89
11	-467.92
11	-432.3
11	-361.15
11	-264.87
11	-260.1
11	-234.12
11	-191.02
11	-175.25
11	-64.05
11	30.17
11	34.35
11	36.92
11	39.72
11	43.72
11	52.97
11	67.77
11	70.42
11	76.37
11	84.02
11	90.7
11	131.34
11	136.94
11	145.02
11	146.82
11	160.59
11	182.07
11	196.09
11	209.09
11	229.52
11	233.79
11	253.89
11	255.87
11	270.09
11	284.62
11	290.44
11	296.54
11	299.67
11	301.29
11	311.34
11	320.19
11	322.72
11	335.19
11	343.94
11	395.29
11	402.94
11	431.04
11	431.94
11	437.21
11	439.41
11	451.06
11	453.79
11	458.51
11	459.46
11	468.44
11	470.21
11	478.04
11	492.54
11	502.19
11	512.59
11	545.69
11	572.73
11	599.31
11	634.94
11	636.46
11	661.63
11	673.38
11	684.78
11	707.01
11	709.81
11	714.73
11	761.06
11	784.11
11	808.88
11	817.38
11	819.61
11	834.68
11	876.08
11	890.8
11	895.58
11	898.95
11	915.55
11	935.3
11	939.4
11	943.95
11	951.1
11	955.95
11	958.83
11	987.95
11	995.63
11	1024.3
11	1039.13
11	1044.45
11	1080.03
11	1104.8
11	1108.55
11	1159.25
11	1162.35
11	1163.87
11	1167.43
11	1175.85
11	1224.52
11	1242.8
11	1257.22
11	1267.7
11	1286.34
11	1287.85
11	1296.42
11	1297.95
11	1300.17
11	1304.79
11	1316.17
11	1354.37
11	1375.22
11	1395.52
11	1409.52
11	1500.59
11	1505.02
11	1513.82
11	1515.59
11	1517.29
11	1520.24
11	1559.91
11	1561.77
11	1563.91
11	1568.09
11	1569.59
11	1576.24
11	1578.79
11	1596.57
11	1619.59
11	1728.11
11	1730.96
11	1739.59
11	1766.06
11	1768.51
11	1769.61
11	1782.81
11	1784.91
11	1788.49
11	1801.68
11	1808.49
11	1840.01
11	1841.08
11	1864.13
11	1874.53
11	1878.76
11	1879.58
11	1880.78
11	1882.46
11	1886.09
11	1890.08
11	1891.61
11	1897.29
11	1898.58
11	1907.48
11	1912.43
11	1974.06
11	1981.83
12	-1101.81
12	-1088.94
12	-1087.71
12	-1072.24
12	-1071.26
12	-1069.94
12	-1052.06
12	-1048.64
12	-1033.82
12	-1012.82
12	-1000.11
12	-994.01
12	-980.77
12	-884.59
12	-880.74
12	-870.17
12	-839.57
12	-804.77
12	-787.94
12	-667.62
12	-666.35
12	-599.57
12	-586.72
12	-577.72
12	-574.02
12	-566.47
12	-558.12
12	-555.32
12	-552.12
12	-549.67
12	-522.22
12	-515.58
12	-508
12	-504.58
12	-495.52
12	-471.9
12	-463.88
12	-461.05
12	-453.9
12	-446.65
12	-440.98
12	-438.35
12	-332.55
12	-330.08
12	-321.75
12	-320.38
12	-305.1
12	-299.66
12	-255.38
12	-246.58
12	-244.41
12	-233.23
12	-225.63
12	-200.76
12	-198.26
12	-177.71
12	-173.53
12	-167.58
12	-156.21
12	-153.33
12	-119.18
12	-117.11
12	-114.78
12	-102.98
12	-98.08
12	-86.59
12	-83.21
12	-41.71
12	-40.53
12	-24.78
12	-9.54
12	-5.14
12	33.56
12	45.94
12	47.69
12	54.64
12	55.69
12	63.26
12	70.41
12	76.49
12	82.22
12	83.54
12	85.41
12	95.89
12	99.01
12	99.94
12	102.36
12	114.36
12	127.79
12	146.29
12	153.04
12	169.76
12	234.43
12	238.58
12	240.08
12	243.56
12	256.86
12	298.53
12	306.36
12	327.36
12	329.26
12	372.38
12	378.26
12	382.88
12	391.66
12	402.41
12	409.96
12	423.46
12	497.23
12	520.73
12	542.45
12	575.55
12	577.5
12	578.55
12	582.23
12	583.43
12	584.3
12	670.52
12	719.48
12	736.82
12	747.35
12	772.72
12	782.75
12	802.55
12	872.4
12	920.67
12	921.9
12	933.92
12	942.29
12	976.27
12	985.42
12	1000.67
12	1019.54
12	1037.02
12	1056.87
12	1121.09
12	1141.77
12	1143.27
12	1177.09
12	1183.39
12	1189.72
12	1202.69
12	1205.92
12	1234.59
12	1253.99
12	1264.79
12	1280.16
12	1284.06
12	1286.41
12	1301.56
12	1330.61
12	1334.29
12	1352.66
12	1372.41
12	1384.74
12	1424.06
12	1444.04
12	1461.51
12	1573.01
12	1574.58
12	1577.86
12	1598.13
12	1599.63
12	1615.48
12	1619.53
12	1644.86
12	1704.86
12	1706.05
12	1723.1
12	1763.96
12	1777.5
12	1780.38
12	1789.53
12	1791.78
12	1797.5
12	1806.85
12	1819.38
12	1825.8
12	1841.75
12	1854.28
12	1861.98
12	1868.15
12	1888.38
12	1923.75
12	1929.18
12	1930.4
12	1933.45
12	1996.47
12	1999.77
12	2021.67
14	-1199.47
14	-1194.7
14	-1060.83
14	-1032.28
14	-1025.83
14	-1022.65
14	-1001.88
14	-874.86
14	-850.66
14	-848.16
14	-847.23
14	-845.81
14	-836.56
14	-813.66
14	-789.61
14	-731.91
14	-663.01
14	-560.74
14	-559.09
14	-555.89
14	-547.11
14	-499.49
14	-491.29
14	-489.69
14	-487.84
14	-252.14
14	-173.87
14	-154.97
14	-153.15
14	-151.5
14	-144.77
14	-99.87
14	-52.35
14	-49.77
14	-47.2
14	31.65
14	35.92
14	48.27
14	70.72
14	73.27
14	76.57
14	97.27
14	105.95
14	123.62
14	128.67
14	172.27
14	182.42
14	187.15
14	196.85
14	234.7
14	263.57
14	270.32
14	284.84
14	311.44
14	318.3
14	359.24
14	360.29
14	362.12
14	440.24
14	467.14
14	508.86
14	526.54
14	547.24
14	692.19
14	751.01
14	777.23
14	868.88
14	883.96
14	891.08
14	917.56
14	933.43
14	969.33
14	998.23
14	1008.15
14	1020.33
14	1117.4
15	-928.22
15	-877.99
15	-876.57
15	-688.1
15	-629.22
15	-626.97
15	-606.92
15	-543.55
15	-299.8
15	-138.66
15	-137.03
15	-15.18
15	-11.16
15	25.46
15	26.26
15	27.96
15	30.04
15	32.31
15	44.42
15	51.82
15	63.74
15	66.04
15	73.49
15	76.44
15	81.41
15	88.99
15	93.91
15	114.99
15	126.54
15	130.89
15	132.27
15	133.91
15	135.29
15	136.41
15	138.04
15	139.84
15	141.39
15	154.64
15	155.54
15	160.51
15	163.71
15	169.51
15	176.24
15	193.04
15	193.86
15	202.79
15	214.84
15	219.34
15	220.06
15	255.89
15	311.01
15	313.24
15	317.18
15	318.23
15	338.13
15	371.86
15	381.31
15	405.38
15	416.03
15	417.58
15	448.38
15	454.81
15	460.71
15	471.56
15	502.81
15	504.68
15	506.13
15	542.25
15	553.71
15	554.75
15	555.9
15	600.88
15	620.9
15	627.95
15	641.55
15	642.66
15	648.15
15	671.3
15	688.4
15	690.48
15	697.8
15	724.2
15	731.28
15	763.72
15	777.43
15	836.7
15	838.3
15	842.67
15	846.67
15	857.62
15	881.37
15	903.77
15	919.17
15	923.12
15	940.62
15	951
15	981.07
15	1020.87
15	1023.75
15	1031.77
15	1037.12
15	1038.17
15	1083.64
15	1090.55
15	1112.87
15	1133.89
15	1163.37
15	1182.29
15	1197.07
15	1248.26
15	1277.31
15	1279.01
15	1280.37
15	1283.09
15	1284.84
15	1293.21
15	1313.69
15	1398.46
15	1435.11
15	1439.59
15	1442.99
15	1444.29
15	1448.51
15	1454.66
15	1473.09
15	1474.09
15	1494.06
15	1529.38
15	1540.43
15	1547.83
15	1585.41
15	1587.18
15	1603.18
15	1604.98
15	1608.83
15	1615.86
15	1619.06
15	1622.36
15	1656.83
15	1666.33
15	1676.73
15	1680.68
15	1719.76
15	1732.98
16	-1125.9
16	-1124.43
16	-1121.45
16	-1114.43
16	-1105.6
16	-1094.23
16	-1092.86
16	-1090.68
16	-1080.55
16	-1075.4
16	-1066.55
16	-1032.63
16	-1018.28
16	-1009.01
16	-1004.18
16	-1000.03
16	-993.03
16	-981.66
16	-960.01
16	-950.41
16	-948.28
16	-935.18
16	-902.46
16	-891.56
16	-856.38
16	-847.31
16	-789.99
16	-777.39
16	-770.76
16	-743.71
16	-695.79
16	-679.99
16	-674.69
16	-651.34
16	-600.49
16	-599.02
16	-583.04
16	-580.72
16	-577.16
16	-549.49
16	-521.69
16	-506.72
16	-502.64
16	-487.17
16	-484.59
16	-471.77
16	-470.77
16	-466.72
16	-453.22
16	-447.94
16	-440.89
16	-436.59
16	-417.02
16	-410.64
16	-362.19
16	-274.12
16	-268.67
16	-254.65
16	-250.17
16	-240.02
16	-229.52
16	-227.42
16	-213.1
16	-202.35
16	-200.62
16	-165.4
16	-162.85
16	-150.07
16	-124
16	23.47
16	27.82
16	31.32
16	60.47
16	79.95
16	137
16	172.97
16	199.49
16	220.72
16	222.27
16	223.77
16	227.54
16	231.57
16	272.49
16	282.04
16	303.37
16	307.27
16	314.59
16	327.14
16	340.67
16	343.04
16	366.89
16	410.21
16	479.24
16	489.11
16	492.36
16	494.36
16	497.66
16	517.59
16	519.69
16	538.56
16	559.89
16	574.39
16	580.61
16	666.71
16	693.26
16	704.01
16	731.63
16	758.18
16	846.46
16	898.5
16	929.65
16	949.45
16	961.03
16	964.6
16	978.35
16	1008.28
16	1017.38
16	1020.73
16	1023.93
16	1025.73
16	1054.38
16	1070.8
16	1075.88
16	1112.5
16	1179.45
16	1184.77
16	1187.32
16	1197.53
16	1208.22
16	1250.27
16	1251.62
16	1276.45
16	1283.02
16	1295.32
16	1304.27
16	1315.62
16	1353.72
16	1363.17
16	1378.5
16	1400.07
16	1412.89
16	1423.07
16	1440.84
16	1445.84
16	1446.69
16	1450.77
16	1473.22
16	1505.02
16	1519.04
16	1525.92
16	1531.94
16	1537.52
16	1539.39
16	1546.22
16	1562.09
16	1568.37
16	1588.09
16	1593.27
16	1603.64
16	1620.37
16	1636.41
16	1645.86
16	1664.99
16	1712.54
16	1720.44
16	1728.87
16	1731.41
16	1747.74
16	1789.89
16	1791.89
16	1802.64
16	1809.64
16	1813.49
17	-913.96
17	-912.29
17	-879.71
17	-669.22
17	-659.04
17	-623.87
17	-602.74
17	-587.22
17	-578.02
17	-574.52
17	-555.67
17	-543.79
17	-542.77
17	-538.64
17	-535.14
17	-532.92
17	-529.32
17	-525.39
17	-514.12
17	-493.8
17	-454.02
17	-452.77
17	-445.42
17	-438.62
17	-437.12
17	-433.47
17	-432.1
17	-421.19
17	-411.9
17	-408.82
17	-345.47
17	-320.22
17	-293
17	-271.45
17	-254.48
17	-253
17	-246.27
17	-244.55
17	-241.62
17	-240.23
17	-237.93
17	-232.97
17	-223.5
17	-214.37
17	-207.7
17	-151.13
17	-144.5
17	-140.05
17	-135.58
17	-110.58
17	-85.2
17	-53.45
17	-35.08
17	-21.38
17	-20.18
17	-14.18
17	0.64
17	2.27
17	47.92
17	59.44
17	64.35
17	67.05
17	68.49
17	69.92
17	74.89
17	77.57
17	80.94
17	87.17
17	89.94
17	90.84
17	92.99
17	101.29
17	110.82
17	167.72
17	204.59
17	215.09
17	220.12
17	221.47
17	223.04
17	224.14
17	240.47
17	247.36
17	262.94
17	324.09
17	348.74
17	373.61
17	382.36
17	427.31
17	432.24
17	433.76
17	461.19
17	493.99
17	515.03
17	531.56
17	533.58
17	556.91
17	621.96
17	663.88
17	709.36
17	763.06
17	764.73
17	819
17	950.27
17	1040.27
17	1157.02
17	1222.4
17	1228.44
17	1231.99
17	1239.92
17	1243.67
17	1254.72
17	1268.22
17	1275.57
17	1350.39
17	1388.42
17	1395.82
17	1399.69
17	1420.74
17	1437.54
17	1439.07
17	1449.81
17	1454.27
17	1457.64
17	1463.87
17	1466.49
17	1489.72
17	1496.72
17	1505.04
17	1535.91
17	1538.22
17	1543.16
17	1544.57
17	1550.46
17	1582.49
17	1586.29
17	1587.94
17	1595.19
17	1599.31
17	1631.61
17	1632.51
17	1646.04
17	1654.16
18	-949.33
18	-915.2
18	-906.33
18	-863.53
18	-853.68
18	-797.48
18	-794.31
18	-790.21
18	-755.43
18	-742.01
18	-716.68
18	-712.08
18	-700.41
18	-696.61
18	-646.96
18	-635.69
18	-632.78
18	-578.79
18	-574.91
18	-573.46
18	-550.26
18	-529.06
18	-471.61
18	-435.14
18	-434.32
18	-426.06
18	-424.81
18	-414.29
18	-387.97
18	-382.62
18	-359.27
18	-356.84
18	-353.64
18	-326.97
18	-314.24
18	-228.34
18	-216.77
18	-207.34
18	-172.17
18	-160.85
18	-134.07
18	-132.77
18	-118.14
18	-107.72
18	-105.9
18	-95.65
18	-90.6
18	-79.72
18	-74.05
18	-68.89
18	-42.02
18	-3.17
18	18.13
18	34.55
18	37.05
18	43.05
18	46.53
18	50
18	55.33
18	59.98
18	64.68
18	97.23
18	117.3
18	145.67
18	153.37
18	155.3
18	157.3
18	165.4
18	179.05
18	237.62
18	240.87
18	242.65
18	247.8
18	249.25
18	258.82
18	275.8
18	279.15
18	290.75
18	292.25
18	292.97
18	294.6
18	333.84
18	463.99
18	491.84
18	549.27
18	588.94
18	590.56
18	600.44
18	701.99
18	712.99
18	722.24
18	794.41
18	925.61
18	929.11
18	959.23
18	967.06
18	975.48
18	1046.11
18	1052.46
18	1055.13
18	1064.61
18	1190.8
18	1202.4
18	1206.43
18	1219.9
18	1251.58
18	1256.85
18	1271.53
18	1274.93
18	1293.6
18	1314.55
18	1320.73
18	1321.95
18	1324.15
18	1328.28
18	1344.42
18	1364.95
18	1421.2
18	1423.4
18	1431.05
18	1450.27
18	1478.72
19	-2320.51
19	-2312.03
19	-2304.36
19	-2295.71
19	-2179.26
19	-2162.11
19	-2153.59
19	-2104.46
19	-2095.81
19	-2077.31
19	-2063.11
19	-2060.09
19	-2057.49
19	-2040.44
19	-2036.51
19	-2027.14
19	-2025.09
19	-2010.64
19	-1999.61
19	-1997.86
19	-1978.71
19	-1965.14
19	-1937.14
19	-1935.56
19	-1926.56
19	-1921.06
19	-1881.12
19	-1849.29
19	-1724.1
19	-1721.42
19	-1714.57
19	-1604.92
19	-1530.27
19	-1494.15
19	-1476.97
19	-1475.65
19	-1463.6
19	-1457.28
19	-1455.87
19	-1452.45
19	-1449.3
19	-1446.4
19	-1431.8
19	-1429.75
19	-1428
19	-1420.85
19	-1414.97
19	-1405.8
19	-1394.8
19	-1390.35
19	-1389.25
19	-1379.78
19	-1376.87
19	-1361.43
19	-1346.43
19	-1332.95
19	-1328.38
19	-1323.4
19	-1315.38
19	-1305.83
19	-1304.38
19	-1293.4
19	-1279.18
19	-1274.58
19	-1269.58
19	-1196.28
19	-1194.68
19	-1144.78
19	-1126.06
19	-1121.05
19	-1117.01
19	-1100.43
19	-1083.43
19	-1062.23
19	-1030.08
19	-1028.48
19	-991.48
19	-982.03
19	-980.68
19	-978.99
19	-976.21
19	-954.11
19	-947.31
19	-933.51
19	-930.08
19	-925.31
19	-914.46
19	-866.29
19	-864.51
19	-863.09
19	-806.51
19	-783.01
19	-766.41
19	-750.39
19	-728.39
19	-726.64
19	-708.36
19	-707.09
19	-704.92
19	-699.62
19	-696.49
19	-695.01
19	-692.09
19	-690.54
19	-689.69
19	-685.44
19	-681.99
19	-668.72
19	-624.24
19	-622.51
19	-554.14
19	-543.67
19	-535.92
19	-534.39
19	-523.59
19	-517.04
19	-513.09
19	-491.99
19	-487.37
19	-484.39
19	-481.72
19	-477.57
19	-472.02
19	-465.75
19	-463.47
19	-459.29
19	-456.74
19	-453.52
19	-451.25
19	-449.79
19	-446.99
19	-339.07
19	-335.02
19	-332.02
19	-266.2
19	-174.15
19	4.67
19	34.17
19	48.99
19	55.05
19	62.04
19	64.1
19	68.67
19	81.97
19	83.44
19	96.22
19	98.62
19	100.14
19	103.14
19	104.25
19	106.42
19	111.59
19	117.3
19	155.39
19	188.82
19	197.99
19	199.52
19	214.94
19	216.74
19	218.89
19	220.79
19	222.87
19	224.17
19	228.94
19	234.19
19	252.97
19	266.01
19	285.62
19	305.42
19	307.19
19	326.14
19	328.56
19	336.94
19	353.74
19	358.16
19	376.01
19	378.41
19	380.44
19	386.89
19	427.44
19	435.71
19	459.71
19	502.94
19	505.06
19	507.06
19	510.03
19	532.83
19	534.61
19	561.81
19	564.16
19	584.76
19	585.98
19	595.99
19	597.51
19	646.58
19	648.16
19	677.98
19	684.33
19	688.81
19	694.68
19	704.91
19	708.16
19	711.86
19	727.01
19	740.03
19	795.18
19	797.23
19	821.48
19	833.23
19	840.2
19	844.08
19	856.05
19	872.75
19	920.95
19	932.23
19	999.68
19	1028.07
19	1029.23
19	1035
19	1079.77
19	1088.65
19	1111.7
19	1135.17
19	1151.37
19	1171.05
19	1192.07
