7	-572.29
7	-544.41
7	-521.19
7	-496.48
7	-487.81
7	-461.34
7	-459.89
7	-455.21
7	-448.79
7	-416.41
7	-393.71
7	-381.89
7	-363.24
7	-346.59
7	-312.54
7	-277.21
7	-238.71
7	-228.04
7	-225.19
7	-196.94
7	-189.74
7	-168.76
7	-148.43
7	-100.89
7	-93.86
7	-79.81
7	-49.29
7	-34.49
7	-20.69
7	-18.56
7	26.39
7	28.24
7	63.46
7	66.81
7	86.14
7	103.39
7	130.86
7	137.49
7	145.46
7	155.24
7	170.01
7	218.66
7	236.69
7	249.26
7	258.01
7	260.26
7	270.69
7	314.21
7	364.29
7	376.64
7	377.91
7	394.11
7	409.04
7	413.94
7	427.46
7	447.59
7	453.86
7	456.11
7	474.59
7	478.04
7	488.54
7	503.39
7	536.86
7	538.41
7	556.11
7	559.86
7	569.69
7	579.34
7	589.89
7	594.74
7	606.79
7	613.94
7	621.92
7	636.79
7	653.51
7	670.62
7	686.69
7	695.94
7	704.44
7	706.09
7	714.12
7	721.77
7	723.19
7	732.02
7	742.01
7	748.02
7	758.37
7	781.24
7	796.64
7	800.07
7	803.37
7	821.44
7	850.39
7	858.57
7	865.34
7	877.47
7	885.94
7	906.15
7	924.07
7	940.72
7	953.32
7	974.62
7	988.72
7	1000.37
7	1018.19
7	1018.87
7	1039.34
7	1048.92
7	1050.12
7	1053.35
7	1055.17
7	1076.49
7	1089.29
7	1091.14
7	1108.22
7	1130.87
7	1136.72
7	1159.94
7	1174.22
7	1178.09
7	1180.6
7	1189.94
7	1193.59
7	1197.25
7	1199.39
7	1203.27
7	1224.62
7	1242.62
7	1245.17
7	1248.87
7	1252.59
7	1255.27
7	1271.87
7	1274.87
7	1285.62
7	1287.99
7	1292.07
7	1297.47
7	1298.92
7	1344.02
7	1357.37
7	1365.27
7	1410.19
7	1420.9
7	1425.17
7	1436.54
7	1449.69
7	1454.84
7	1456.34
7	1460.14
7	1464.07
7	1471.67
7	1486.69
7	1489.3
7	1507.92
7	1516.59
7	1552.94
7	1561.02
7	1571.39
7	1594.25
7	1599.27
7	1613.79
7	1622.67
7	1634.04
7	1637.27
7	1649.29
7	1656.97
7	1663.92
7	1666.62
7	1686.47
7	1689.79
7	1726.37
7	1729.09
7	1739.87
7	1761.35
7	1771.9
7	1772.82
7	1777
7	1780.47
7	1785.52
7	1789.2
7	1807
7	1844.32
7	1849.15
7	1879.4
7	1890.67
7	1893.4
7	1935.62
7	1936.95
8	-1017.99
8	-973.54
8	-959.92
8	-957.96
8	-921.06
8	-899.46
8	-897.56
8	-893.84
8	-887.49
8	-870.86
8	-854.11
8	-851.34
8	-835.51
8	-834.61
8	-770.86
8	-761.54
8	-754.06
8	-721.51
8	-720.06
8	-684.76
8	-683.26
8	-679.44
8	-673.24
8	-653.76
8	-636.41
8	-615.51
8	-593.26
8	-590.16
8	-576.11
8	-568.24
8	-554.19
8	-534.59
8	-532.79
8	-503.09
8	-496.79
8	-484.04
8	-470.74
8	-466.81
8	-429.69
8	-406.96
8	-396.16
8	-389.89
8	-380.69
8	-357.04
8	-341.41
8	-304.19
8	-250.04
8	-247.89
8	-246.39
8	-243.36
8	-233.94
8	-231.96
8	-220.86
8	-209.54
8	-199.54
8	-143.44
8	-103.51
8	-75.31
8	-63.51
8	-59.54
8	36.92
8	41.84
8	58.64
8	59.79
8	65.76
8	82.41
8	95.04
8	96.31
8	132.81
8	151.79
8	157.74
8	161.59
8	164.31
8	169.54
8	174.66
8	190.49
8	201.82
8	224.69
8	226.94
8	230.56
8	238.32
8	242.34
8	265.07
8	269.81
8	289.87
8	298.42
8	306.32
8	330.4
8	331.79
8	335.22
8	359.81
8	363.44
8	365.07
8	372.97
8	387.07
8	388.67
8	395.74
8	421.04
8	429.04
8	439.02
8	451.87
8	460.79
8	476.64
8	490.44
8	491.39
8	492.29
8	494.64
8	531.67
8	562.22
8	587.09
8	590.39
8	592.14
8	607.09
8	613.27
8	625.79
8	630.44
8	658.94
8	660.02
8	662.29
8	667.04
8	669.29
8	678.54
8	684.92
8	690.47
8	700.47
8	735.92
8	736.77
8	753.62
8	789.52
8	794.37
8	802.39
8	817.04
8	827.37
8	832.19
8	842.67
8	846.39
8	857.89
8	862.32
8	872.79
8	891.24
8	900.37
8	925.72
8	928.37
8	947.69
8	955.47
8	977.89
8	981.7
8	997.47
8	1011.84
8	1057.84
8	1062.47
8	1085.6
8	1122.87
8	1128.27
8	1134.29
8	1145.49
8	1161.27
8	1167.04
8	1175.77
8	1214.14
8	1234.9
8	1246.1
8	1252.77
8	1255.14
8	1262.24
8	1263.47
8	1274.57
8	1325.84
8	1339.27
8	1345.65
8	1368.69
8	1378.87
8	1392.82
8	1398.17
8	1414.15
8	1419.99
8	1441.57
8	1456.4
8	1481.27
8	1500.17
8	1509.82
8	1523
8	1533.72
8	1550.4
8	1589.42
8	1592.9
8	1594.72
8	1599.77
8	1603.62
8	1634.75
8	1641.82
8	1643.2
8	1666.25
8	1680.95
8	1682.07
8	1689.42
8	1704.12
8	1723.5
8	1732.22
8	1737.05
8	1742.3
8	1744.07
8	1745.57
8	1755.45
8	1762.2
8	1774.97
8	1806.92
8	1826.77
8	1832.07
8	1840.82
8	1851.67
8	1870.25
8	1871.12
8	1886.8
8	1902.4
8	1954.1
8	1962.05
8	1965.07
8	1970.2
8	1973.35
8	1986.67
8	2010.32
8	2012.05
8	2013.12
8	2021.87
8	2035.87
8	2045.45
8	2049.7
8	2071.2
8	2092.92
8	2095.4
8	2098.8
8	2128.75
8	2130.7
8	2137.27
8	2139.25
8	2153.15
8	2164.85
8	2183.25
8	2190.52
8	2216.4
8	2230.67
8	2232.3
8	2256.3
8	2276
8	2278.8
8	2289.3
8	2291.55
8	2292.42
8	2302.35
8	2304.8
8	2312.03
8	2323.93
8	2330.25
8	2350.28
8	2366.2
8	2369.95
8	2379.78
8	2405.33
8	2407.72
8	2425.5
8	2429.28
8	2451.65
8	2466.88
8	2470.78
8	2500.23
8	2505.1
8	2506.27
8	2516.98
8	2529.38
8	2550.7
8	2558.13
8	2624.6
8	2629.75
8	2634.65
8	2665.68
8	2672.65
8	2697.18
8	2700.23
8	2713.78
8	2721.58
8	2735.08
8	2771.68
8	2776.48
8	2778.58
8	2787.9
8	2790.7
8	2795.3
8	2796.6
8	2799.13
8	2802.18
8	2804.55
9	-1280.84
9	-1265.53
9	-1254.07
9	-1251.64
9	-1240.99
9	-1215.56
9	-1207.39
9	-1205.99
9	-1176.91
9	-1172.06
9	-1163.51
9	-1158.41
9	-1146.34
9	-1132.12
9	-1128.39
9	-1032.24
9	-1001.51
9	-993.64
9	-991.81
9	-975.69
9	-943.54
9	-918.36
9	-915.51
9	-911.56
9	-910.51
9	-892.49
9	-842.99
9	-828.11
9	-814.16
9	-791.01
9	-750.96
9	-746.79
9	-710.91
9	-664.16
9	-650.54
9	-648.21
9	-641.09
9	-622.81
9	-582.91
9	-574.41
9	-567.99
9	-548.21
9	-534.98
9	-487.21
9	-485.06
9	-468.36
9	-415.66
9	-401.63
9	-394.71
9	-388.69
9	-371.86
9	-360.39
9	-351.08
9	-340.39
9	-338.26
9	-304.84
9	-301.74
9	-237.74
9	-236.11
9	-228.46
9	-222.21
9	-208.26
9	-196.91
9	-159.13
9	-157.49
9	-154.91
9	-130.81
9	-101.78
9	-63.13
9	-51.63
9	-50.31
9	-34.9
9	-2.33
9	3.14
9	28.79
9	29.77
9	31.27
9	38.67
9	42.14
9	51.42
9	64.42
9	65.99
9	67.57
9	79.67
9	86.42
9	91.72
9	110.47
9	124.72
9	127.17
9	142.39
9	145.19
9	155.64
9	159.07
9	162.54
9	179.89
9	200.24
9	239.72
9	244.39
9	249.29
9	262.92
9	271.12
9	274.24
9	277.22
9	279.44
9	349.27
9	352.02
9	360.52
9	364.12
9	381.54
9	388.04
9	395.59
9	406.14
9	443.42
9	454.34
9	475.59
9	499.54
9	516.57
9	521.62
9	525.72
9	542.34
9	553.04
9	576.24
9	597.49
9	626.54
9	628.27
9	636.09
9	671.14
9	675.42
9	681.52
9	689.27
9	707.32
9	743.47
9	751.82
9	753.57
9	786.39
9	830.72
9	831.49
9	852.29
9	855.97
9	857.67
9	872.3
9	906.77
9	907.94
9	927.04
9	941.77
9	946.19
9	954.3
9	957.27
9	961.87
9	966.84
9	978.97
9	984.04
9	987.77
9	999.89
9	1001.35
9	1008.99
9	1010.37
9	1011.55
9	1014.85
9	1021.15
9	1028.17
9	1035.6
9	1074.27
9	1075.37
9	1077.54
9	1082.14
9	1084.18
9	1090.79
9	1134.1
9	1155.15
9	1164.87
9	1169.8
9	1174.72
9	1177.42
9	1190.25
9	1192.02
9	1200.2
9	1214.7
9	1230.7
9	1232.2
9	1241.95
9	1262.85
9	1268.2
9	1295.15
9	1300.7
9	1302.32
9	1317.85
9	1337.65
9	1346.2
9	1362.8
9	1393.85
9	1419.32
9	1431.32
9	1448.07
9	1453.8
9	1455.85
9	1471.37
9	1541.22
9	1547.2
9	1550.77
9	1618
9	1648.07
9	1650.1
9	1652.62
9	1664.67
9	1685.67
9	1688.92
9	1694.32
9	1698.55
9	1699.5
9	1702.35
9	1718.7
9	1726.47
9	1758.88
9	1767.95
9	1771.75
9	1775.27
9	1795.07
9	1808.6
9	1834.72
9	1836.77
9	1863.9
9	1900.75
9	1923.25
10	-1030.39
10	-1025.2
10	-1017.54
10	-1010.52
10	-1004.09
10	-1000.02
10	-986.39
10	-984.44
10	-979.19
10	-949.14
10	-946.89
10	-935.19
10	-929.57
10	-919.05
10	-913.16
10	-906.69
10	-899.57
10	-882.22
10	-879.92
10	-877.19
10	-862.61
10	-856.07
10	-797.67
10	-796.64
10	-785.29
10	-769.07
10	-759.74
10	-752.39
10	-746.62
10	-736.49
10	-714.44
10	-713.27
10	-708.12
10	-696.79
10	-659.09
10	-632.42
10	-629.97
10	-621.79
10	-606.42
10	-591.59
10	-585.77
10	-579.22
10	-577.12
10	-569.97
10	-496.47
10	-474.74
10	-473.29
10	-458.97
10	-453.34
10	-450.57
10	-446.12
10	-441.94
10	-437.44
10	-436.47
10	-432.19
10	-409.74
10	-404.72
10	-402.42
10	-393.72
10	-372.87
10	-369.67
10	-365.02
10	-343.89
10	-336.07
10	-333.67
10	-327.29
10	-317.11
10	-296.67
10	-293.94
10	-285.37
10	-273.59
10	-264.97
10	-263.39
10	-238.49
10	-235.24
10	-230.04
10	-222.12
10	-213.24
10	-200.02
10	-169.77
10	-160.02
10	-152.69
10	-149.67
10	-138.84
10	-129.97
10	-117.74
10	-113.34
10	0.18
10	19.93
10	26.36
10	43.68
10	48.08
10	53.96
10	68.96
10	78.11
10	81.34
10	90.79
10	112.49
10	120.01
10	124.56
10	127.64
10	155.94
10	160.91
10	164.79
10	176.36
10	207.99
10	213.06
10	220.74
10	277.36
10	287.09
10	303.96
10	343.51
10	348.01
10	351.49
10	355.67
10	358.84
10	363.81
10	411.04
10	441.29
10	443.46
10	453.16
10	466.79
10	469.99
10	489.54
10	496.76
10	503.76
10	506.04
10	530.51
10	536.66
10	554.76
10	555.96
10	570.56
10	572.59
10	613.79
10	619.97
10	627.84
10	629.14
10	635.89
10	673.46
10	677.86
10	685.91
10	697.84
10	715.19
10	726.46
10	728.01
10	733.49
10	743.54
10	747.99
10	758.61
10	782.19
10	786.49
10	789.36
10	797.41
10	803.19
10	813.09
10	822.24
10	831.56
10	838.41
10	842.84
10	874.04
10	894.66
10	906.39
10	915.94
10	941.44
10	956.01
10	963.96
10	971.26
10	976.39
10	979.54
10	995.81
10	1008.09
10	1009.06
10	1040.11
10	1075.04
10	1095.31
10	1103.32
10	1122.49
10	1136.49
10	1139.22
10	1146.62
10	1153.74
10	1157.54
10	1169.07
10	1175.59
10	1178.46
10	1189.36
10	1195.26
10	1204.27
10	1218.87
10	1238.54
10	1253.14
10	1255.82
10	1257.34
10	1272.47
10	1283.29
10	1291.16
10	1298.51
10	1312.39
10	1330.64
10	1333.54
10	1343.92
10	1351.84
10	1353.14
10	1383.54
10	1386.57
10	1397.27
10	1399.99
10	1412.32
10	1413.97
10	1438.59
10	1446.07
10	1452.99
10	1461.72
10	1473.07
10	1499.92
10	1518.97
10	1536.94
10	1543.32
10	1554.94
10	1560.64
10	1582.79
10	1590.59
10	1625.17
10	1630.49
10	1655.74
10	1664.39
10	1670.24
10	1679.87
10	1694.57
10	1697.24
10	1703.27
10	1710.47
10	1715.47
10	1719.27
10	1740.52
10	1763.92
10	1765.44
10	1766.62
10	1769.79
10	1786.37
10	1857.17
10	1860.87
10	1886.59
10	1897.24
10	1930.54
10	1953.49
10	1960.79
10	1967.92
10	1974.09
10	1980.34
10	1988.19
10	2005.72
10	2014.44
10	2019.87
10	2037
10	2045.9
10	2048.14
10	2051.27
10	2052.22
10	2062.27
10	2074.39
10	2101.47
10	2107.74
10	2129.47
10	2145.92
10	2152.99
10	2163.87
10	2164.77
10	2192.34
10	2194.45
10	2238.94
12	-1007.74
12	-995.14
12	-971.29
12	-958.11
12	-951.96
12	-943.41
12	-890.06
12	-878.52
12	-862.09
12	-849.14
12	-820.46
12	-815.24
12	-806.29
12	-796.49
12	-775.44
12	-754.64
12	-735.34
12	-730.01
12	-726.66
12	-722.49
12	-704.79
12	-685.31
12	-672.61
12	-644.11
12	-641.16
12	-636.99
12	-630.14
12	-627.41
12	-624.61
12	-618.64
12	-616.06
12	-575.51
12	-562.14
12	-558.16
12	-522.29
12	-516.01
12	-485.44
12	-474.56
12	-442.51
12	-418.01
12	-415.24
12	-402.06
12	-391.86
12	-378.19
12	-364.74
12	-360.94
12	-352.24
12	-339.71
12	-327.56
12	-326.26
12	-308.79
12	-282.74
12	-278.94
12	-259.59
12	-250.31
12	-242.26
12	-229.91
12	-223.19
12	-220.26
12	-218.26
12	-199.34
12	-174.86
12	-168.29
12	-163.31
12	-152.19
12	-127.71
12	-126.46
12	-121.74
12	-102.16
12	-86.26
12	-85.54
12	-72.71
12	-68.96
12	-65.64
12	-56.54
12	-42.94
12	-39.41
12	9.24
12	13.64
12	18.76
12	26.79
12	37.54
12	53.26
12	62.04
12	105.94
12	113.34
12	119.09
12	133.49
12	163.39
12	183.76
12	205.62
12	208.04
12	212.06
12	220.54
12	225.07
12	229.24
12	244.82
12	269.37
12	272.39
12	277.24
12	280.29
12	281.09
12	316.87
12	341.97
12	343.32
12	350.39
12	359.97
12	372.32
12	374.57
12	408.39
12	434.87
12	447.64
12	488.54
12	505.67
12	519.19
12	530.99
12	550.49
12	560.42
12	567.32
12	610.64
12	632.99
12	634.82
12	647.67
12	736.02
12	741.87
12	743.29
12	750.49
12	756.94
12	782.47
12	813.62
12	818.44
12	832.07
12	838.59
12	867.54
12	885.92
12	887.84
12	900.29
12	910.29
12	914.39
12	917.62
12	925.97
12	929.99
12	934.49
12	947.64
12	950.39
12	976.54
12	983.89
12	1028.94
12	1041.74
12	1091.24
12	1109.89
12	1170.89
12	1172.37
12	1185.89
12	1191.67
12	1196.74
12	1219.09
12	1232.89
12	1234.42
12	1253.02
12	1255.37
12	1268.94
12	1289.49
12	1293.12
12	1307.84
12	1309.52
12	1314.14
12	1331.52
12	1341.48
12	1383.27
12	1406.07
12	1458.9
12	1541.52
12	1554.75
12	1576.92
12	1602.4
12	1611.47
12	1614.87
12	1617.37
12	1635.65
12	1642.17
12	1656.57
12	1663.45
12	1681.3
12	1698.72
12	1709.35
12	1717.32
12	1729.37
13	-1273.28
13	-1271.25
13	-1264.6
13	-1251.02
13	-1247.17
13	-1245.75
13	-1237
13	-1231.9
13	-1230.47
13	-1219.97
13	-1217.87
13	-1185.95
13	-1170.72
13	-1151.73
13	-1150.2
13	-1147.75
13	-1146.82
13	-1119.22
13	-1091.75
13	-1066.2
13	-1062.82
13	-1011.05
13	-968.45
13	-931.32
13	-897.25
13	-879.22
13	-865.84
13	-819.95
13	-816.77
13	-805.35
13	-786.62
13	-750.2
13	-734.22
13	-717.22
13	-711.92
13	-706.52
13	-693.3
13	-685.95
13	-682.47
13	-674.8
13	-660.45
13	-622.87
13	-614.52
13	-606.1
13	-605.1
13	-591.17
13	-578.7
13	-568.6
13	-547.7
13	-503.87
13	-501.95
13	-490.2
13	-486.6
13	-481.44
13	-480.75
13	-477.02
13	-467.9
13	-464.3
13	-435.8
13	-414.87
13	-412
13	-392.25
13	-378.2
13	-361.2
13	-354.82
13	-348.12
13	-342.8
13	-337.17
13	-305.42
13	-293.84
13	-285.8
13	-277.25
13	-267.4
13	-256.1
13	-237.52
13	-228.19
13	-219.47
13	-195.37
13	-191.3
13	-183.24
13	-170.14
13	-166.3
13	-163.32
13	-151.34
13	-146.32
13	-128.77
13	-123.69
13	-120.14
13	-88.52
13	-18.19
13	-15.22
13	-1.9
13	1.41
13	3.36
13	29.13
13	43.66
13	62.78
13	68.58
13	76.56
13	82.56
13	91.13
13	95.03
13	101.86
13	153.26
13	162.66
13	193.28
13	195.03
13	198.68
13	202.06
13	218.38
13	225.53
13	261.06
13	271.78
13	288.68
13	298.03
13	357.81
13	365.38
13	368.41
13	387.41
13	389.36
13	391.53
13	445.91
13	458.51
13	527.66
13	542.48
13	547.13
13	549.08
13	559.81
13	585.61
13	586.88
13	591.81
13	605.81
13	650.68
13	715.73
13	721.04
13	724.31
13	730.03
13	737.66
13	767.16
13	776.13
13	806.39
13	812.51
13	818.66
13	819.63
13	821.26
13	827.09
13	829.99
13	837.68
13	838.48
13	864.38
13	910.91
13	914.49
13	915.71
13	925.16
13	935.66
13	940.54
13	944.71
13	951.81
13	954.79
13	957.73
13	981.59
13	1021.54
13	1039.71
13	1075.31
13	1132.61
13	1137.54
13	1139.14
13	1142.71
13	1159.61
13	1172.04
13	1187.51
13	1197.24
13	1201.49
13	1217.51
13	1229.09
13	1231.44
13	1274.49
13	1276.02
13	1279.09
13	1317.14
13	1329.46
13	1334.11
13	1342.64
13	1354.19
13	1357.59
13	1360.54
13	1397.66
13	1400.31
13	1420.06
13	1431.64
13	1447.39
13	1451.84
13	1485.46
13	1502.16
13	1559.21
13	1566.31
13	1575.14
13	1587.44
13	1610.66
13	1621.99
13	1656.46
13	1709.24
13	1714.31
13	1737.41
13	1744.69
13	1762.29
13	1764.16
13	1773.29
13	1788.91
13	1795.64
13	1801.36
13	1803.41
13	1805.04
13	1824.14
13	1830.94
13	1833.79
13	1851.36
13	1878.67
13	1882.96
13	1894.39
13	1911.39
13	1920.96
13	1924.41
13	1930.39
13	1943.41
13	1945.51
13	1967.99
13	1985.19
13	2025.04
13	2037.39
13	2043.29
13	2114.39
13	2123.59
13	2147.62
13	2155.52
13	2181.49
14	-1110.33
14	-1089.35
14	-1064.08
14	-1050.2
14	-1037.1
14	-1022.83
14	-1002.1
14	-964.93
14	-939.58
14	-934.23
14	-924.63
14	-902.08
14	-877.38
14	-872
14	-850.03
14	-840.78
14	-837.5
14	-831.78
14	-824.78
14	-822.33
14	-779.7
14	-769.88
14	-764.33
14	-743.55
14	-707.03
14	-687.23
14	-684.58
14	-680.08
14	-674.7
14	-650.18
14	-643.7
14	-633.63
14	-606.65
14	-591.4
14	-573.33
14	-571.98
14	-570.23
14	-557.63
14	-543.3
14	-503.88
14	-480.9
14	-480.13
14	-465.48
14	-455.58
14	-450.25
14	-442.7
14	-436.75
14	-403.4
14	-397.25
14	-365.55
14	-360.13
14	-341.32
14	-331.57
14	-318.27
14	-315.32
14	-308.15
14	-297.22
14	-291.55
14	-277.02
14	-272.05
14	-267.47
14	-258.17
14	-236.77
14	-231.32
14	-227.97
14	-214.25
14	-209.2
14	-201.85
14	-188.22
14	-184.92
14	-174.82
14	-173.4
14	-158.82
14	-118.35
14	-114.5
14	-84.97
14	-80.9
14	-76.05
14	-72.1
14	-67.6
14	-62.55
14	-48.62
14	-44.27
14	-39.37
14	-35.07
14	-20
14	-8.27
14	11.88
14	19.05
14	35.23
14	42.35
14	50.98
14	52.38
14	63.23
14	83.05
14	91
14	142.43
14	165.85
14	169.03
14	170.73
14	177.83
14	183.15
14	199.18
14	200.98
14	234.93
14	237.98
14	252.55
14	261.18
14	275.23
14	284.95
14	289.5
14	291.73
14	308.88
14	318.33
14	325.08
14	331.73
14	369.85
14	424.75
14	435.71
14	450.35
14	459.68
14	474.03
14	491.03
14	541.6
14	550.93
14	565.4
14	594.34
14	602.26
14	623.23
14	635.6
14	658.21
14	668.28
14	687.33
14	688.48
14	690.9
14	698.2
14	712.61
14	718.03
14	743.58
14	774.98
14	792.48
14	807.18
14	849.03
14	903.86
14	911.56
14	920.61
14	928.36
14	951.63
14	952.78
14	983.03
14	1017.53
14	1047.28
14	1063.06
14	1091.58
14	1094.31
14	1095.91
14	1108.73
14	1116.08
14	1117.51
14	1121.68
14	1145.71
14	1152.21
14	1154.91
14	1161.08
14	1166.33
14	1191.21
14	1236.16
14	1240.46
14	1244.33
14	1247.91
14	1252.41
14	1258.23
14	1267.46
14	1273.33
14	1293.23
14	1303.38
14	1350.91
14	1367.78
14	1381.51
14	1385.43
14	1408.21
14	1414.66
14	1437.58
14	1485.73
14	1487.46
14	1491.41
14	1495.01
14	1523.73
14	1528.68
14	1608.96
14	1614.53
14	1644.73
14	1645.61
14	1663.86
14	1693.41
14	1695.01
14	1700.46
14	1724.09
14	1726.93
14	1751.31
15	-1101.93
15	-1099.13
15	-1092.68
15	-1073.98
15	-1066.68
15	-1064.2
15	-1059.05
15	-1057.33
15	-1056.15
15	-1049.2
15	-1045.83
15	-1019.45
15	-1010.9
15	-1007.25
15	-994.5
15	-985.93
15	-970.95
15	-968.35
15	-964.28
15	-960.6
15	-917.9
15	-872.35
15	-839.38
15	-837.9
15	-836.38
15	-789.63
15	-776.08
15	-740.7
15	-728.35
15	-725.75
15	-710.03
15	-666.55
15	-643.53
15	-614
15	-607.3
15	-572.08
15	-570.88
15	-565.45
15	-561.18
15	-538.05
15	-537.13
15	-500.68
15	-499.65
15	-490.73
15	-485.37
15	-481.87
15	-476.42
15	-461.2
15	-450.45
15	-439.3
15	-420.8
15	-403.25
15	-397.42
15	-396.03
15	-394.7
15	-372.08
15	-370
15	-367.2
15	-338.03
15	-333.62
15	-313.43
15	-311.75
15	-304.18
15	-285
15	-267.17
15	-253.9
15	-249.98
15	-245.2
15	-238.38
15	-212.22
15	-209
15	-203.42
15	-198.42
15	-194.55
15	-190.7
15	-174.1
15	-160.77
15	-149.3
15	-133.82
15	-125.7
15	-113.35
15	-81.45
15	-71.37
15	-63.22
15	-58.87
15	-54.2
15	-38.1
15	-32.75
15	-20.65
15	-13.22
15	-7.42
15	12.03
15	17.9
15	24.73
15	29
15	33.68
15	51.75
15	63.93
15	87.25
15	90.7
15	96.15
15	98.83
15	99.85
15	121.43
15	125.75
15	142.51
15	146.6
15	153.4
15	157.45
15	175.25
15	195.23
15	222.8
15	225.88
15	259.18
15	267.03
15	273.2
15	288.13
15	297.15
15	303.9
15	313.33
15	318.98
15	323.18
15	333.55
15	337.18
15	349.63
15	360.2
15	373.4
15	388.1
15	416.98
15	424.98
15	432.23
15	436.73
15	452.5
15	462.7
15	464.05
15	478.58
15	508.4
15	525.91
15	540.73
15	542.98
15	545.15
15	547.23
15	567.15
15	587.91
15	595.18
15	597.06
15	625.78
15	634.55
15	658.03
15	719.93
15	729.65
15	739.2
15	774.78
15	793.16
15	821.88
15	828.38
15	847.03
15	853.06
15	856.13
15	859.13
15	871.91
15	876.51
15	892.41
15	928.56
15	949.56
15	1000.18
15	1004.71
15	1009.01
15	1012.36
15	1013.23
15	1018.98
15	1021.44
15	1027.23
15	1066.08
15	1086.58
15	1087.96
15	1103.78
15	1115.86
15	1118.98
15	1143.51
15	1154.08
15	1166.13
15	1169.06
15	1172.46
15	1173.21
15	1183.56
15	1203.71
15	1211.83
15	1234.46
15	1242.31
15	1280.33
15	1283.61
15	1286.56
15	1330.26
15	1333.51
15	1359.06
15	1365.26
15	1368.56
15	1378.43
15	1386.31
15	1409.01
15	1413.18
15	1458.43
15	1468.53
15	1474.98
15	1483.13
15	1488.41
15	1496.51
15	1511.73
15	1543.06
15	1554.61
15	1572.06
15	1596.16
15	1599.69
15	1609.01
15	1651.58
15	1656.03
15	1660.26
15	1674.68
15	1678.08
15	1698.46
15	1733.58
15	1736.24
15	1742.46
15	1763.96
15	1775.63
15	1780.01
15	1811.69
15	1825.58
15	1837.74
15	1850.53
15	1860.86
15	1879.46
15	1884.41
15	1886.28
15	1889.44
15	1905.38
15	1943.04
15	1987.94
15	1999.69
15	2003.11
