4	20.26
4	44.49
4	71.79
4	110.39
4	195.56
4	234.69
4	286.29
4	296.36
4	305.31
4	312.51
4	329.64
4	344.96
4	346.29
4	408.36
4	515.09
4	553.02
4	562.11
4	579.59
4	603.52
4	660.04
4	672.42
4	694.94
4	736.24
4	775.97
4	786.27
4	803.42
4	832.59
4	975.19
4	1038.17
4	1077.19
4	1150.27
4	1152.99
4	1165.84
4	1199.97
4	1247.07
4	1250.19
4	1259.09
4	1273.07
4	1287.64
4	1296.92
4	1443.02
4	1613.45
4	1618.12
4	1624.3
4	1632.45
4	1646.92
4	1676.85
4	1694.27
4	1712.97
4	1737.15
4	1738.07
4	1745.3
4	1746.97
4	1758.67
4	1786.95
4	1794.27
4	1819.4
4	1847.9
4	1856.92
4	1859.22
4	1952
4	1957.35
4	1969.42
4	1978.55
4	1987.15
4	2006.07
4	2021.17
4	2045.97
7	-964.59
7	-904.19
7	-893.8
7	-872.52
7	-862.74
7	-731.97
7	-720.12
7	-592.34
7	-565.27
7	-520.07
7	-465.44
7	-371.27
7	-239.19
7	-235.49
7	-207.34
7	-113.42
7	-95.37
7	-53.99
7	3.41
7	11.71
7	47.73
7	49.98
7	51.28
7	65.91
7	72.51
7	108.01
7	179.46
7	184.58
7	206.56
7	221.21
7	258.96
7	335.36
7	347.01
7	384.83
7	389.96
7	394.81
7	407.29
7	428.68
7	446.31
7	470.41
7	564.38
7	678.39
7	711.06
7	741.79
7	814.29
7	826.44
7	844.74
7	857.06
7	878.09
7	928.06
7	953.79
7	1068.26
7	1170.59
7	1178.51
7	1262.74
7	1279.36
7	1321.44
7	1334.16
7	1354.01
7	1385.29
7	1467.59
7	1476.89
7	1502.39
7	1517.54
7	1572.09
7	1594.61
7	1612.62
7	1643.94
7	1655.44
7	1731.07
8	-1093.82
8	-1089.89
8	-1079.05
8	-961
8	-804.95
8	-614.52
8	-604.07
8	-594.97
8	-560.74
8	-551.27
8	-509.37
8	-500.62
8	-367.59
8	-364.62
8	-331.47
8	-330.44
8	-308.29
8	-285.44
8	-178.42
8	-154.19
8	-122.19
8	-87.57
8	43.23
8	46.04
8	68.74
8	79.08
8	91.31
8	92.91
8	123.36
8	132.01
8	143.41
8	146.23
8	205.89
8	210.98
8	221.51
8	235.33
8	261.81
8	334.93
8	353.11
8	356.61
8	429.96
8	436.21
8	460.66
8	481.69
8	519.26
8	564.24
8	567.01
8	657.06
8	670.14
8	701.09
8	819.61
8	870.94
8	929.31
8	995.46
8	1008.86
8	1025.36
8	1120.26
8	1154.54
8	1225.16
8	1241.54
8	1294.79
8	1299.94
8	1357.59
8	1389.41
8	1472.66
8	1478.96
8	1511.99
8	1536.84
8	1565.09
8	1588.24
8	1610.57
8	1639.52
8	1682.82
8	1684.89
8	1720.99
8	1739.94
8	1750.84
9	-1011.55
9	-988.28
9	-872.4
9	-627.2
9	-624.5
9	-530.33
9	-491.25
9	-485.2
9	-458.5
9	-397.27
9	-374.3
9	-350.05
9	-325
9	-260.7
9	-218.37
9	-208.82
9	-168.47
9	-12.37
9	40.48
9	41.9
9	43.98
9	51.83
9	58.55
9	108.58
9	116.43
9	139.55
9	144.78
9	152.6
9	167.68
9	231.43
9	244.65
9	276.63
9	298.28
9	304.83
9	311.06
9	322.43
9	331.38
9	366.9
9	415.3
9	420.6
9	437.13
9	495.13
9	503.63
9	515.33
9	539.23
9	562.4
9	572.81
9	595.03
9	608.21
9	638.16
9	641.38
9	649.9
9	678.9
9	695.96
9	707.96
9	749.48
9	759.95
9	795.16
9	817.51
9	824.53
9	827.88
9	844.78
9	887.38
9	891.91
9	971.23
9	991.73
9	996.78
9	1064.58
9	1084.11
9	1100.93
9	1115.93
9	1137.83
9	1139.11
9	1154.01
9	1163.46
9	1164.81
9	1171.16
9	1193.78
9	1200.58
9	1203.03
9	1222.78
9	1284.13
9	1332.81
9	1405.53
9	1408.28
9	1422.21
9	1431.18
9	1463.71
9	1517.16
9	1530.96
9	1540.26
9	1543.39
9	1574.48
9	1582.51
9	1634.98
9	1674.89
11	-1056.36
11	-1033.83
11	-1002.91
11	-962.18
11	-960.88
11	-941.95
11	-877.83
11	-872.36
11	-806.63
11	-739.66
11	-712.38
11	-624.58
11	-611.6
11	-535.33
11	-510.13
11	-452.25
11	-443.53
11	-428.23
11	-407.28
11	-390.13
11	-284.38
11	-275.95
11	-273.23
11	-207.6
11	-126.83
11	-104.35
11	-95.6
11	-83.35
11	-65.6
11	-59.65
11	-54.85
11	-45.27
11	-18.43
11	21.75
11	27.1
11	42.95
11	63.65
11	71.72
11	100.12
11	156.92
11	175.35
11	201.7
11	225.15
11	233.35
11	304.45
11	310.07
11	434.13
11	446.85
11	494.13
11	510.28
11	523.43
11	556.33
11	562.45
11	588.25
11	603.63
11	715.58
11	730.7
11	791.9
11	807.88
11	843
11	879.2
11	883.3
11	921.65
11	938.85
11	955.43
11	1020.23
11	1125.28
11	1133.9
11	1157.15
11	1159.81
11	1194.63
11	1201.61
11	1230.2
11	1270.11
11	1291.78
11	1296.01
11	1297.63
11	1324.98
11	1332.33
11	1409.76
11	1429.98
11	1572.13
11	1616.43
11	1621.98
11	1634.68
11	1659.48
11	1704.73
11	1732.61
11	1795.23
11	1802.46
11	1819.33
11	1831.21
11	1850.43
11	1855.56
11	1899.76
11	1932.53
11	1972.36
11	1996.18
11	2026.08
11	2033.23
11	2036.46
11	2050.06
11	2060.58
11	2073.96
11	2102.56
11	2111.93
11	2122.61
11	2132.13
11	2139.38
11	2146.06
11	2149.31
11	2167.16
11	2179.31
11	2277.01
11	2293.88
11	2369.91
12	-1224.01
12	-1178.08
12	-1173.38
12	-1165.3
12	-1087.13
12	-1015.46
12	-974.2
12	-951.55
12	-766.88
12	-720.98
12	-691.3
12	-673.4
12	-637.28
12	-613.23
12	-577.18
12	-380.33
12	-375.05
12	-332.5
12	-277.18
12	-218.57
12	-136.2
12	-133.58
12	-106.03
12	-96.38
12	-83.65
12	-68.3
12	39.3
12	41.82
12	44.15
12	49.52
12	55.05
12	92.97
12	106.82
12	152.95
12	163.4
12	263.38
12	360.28
12	438.65
12	459.72
12	506.33
12	527.6
12	577.5
12	780.03
12	849.4
12	882.98
12	994.03
12	1004.53
12	1096.15
12	1309.95
12	1340.1
12	1355.03
12	1371.26
12	1459.68
12	1536.11
12	1721.26
12	1831.81
12	1856.38
12	1862.68
12	1933.96
13	-871.58
13	-792.9
13	-770.73
13	-716.52
13	-701
13	-665.83
13	-653.43
13	-602.53
13	-596.25
13	-518.73
13	-483.58
13	-470.8
13	-279.03
13	-236.53
13	-166.15
13	-126.4
13	-118.12
13	-103.6
13	-97.95
13	-79.82
13	-47.4
13	-33.87
13	-3.37
13	36.8
13	67.38
13	80.1
13	82.8
13	87.5
13	93.43
13	108.05
13	137.08
13	160.26
13	243.4
13	257.98
13	282.68
13	284.28
13	300.45
13	333.9
13	342.48
13	358.75
13	410.1
13	426.25
13	480.73
13	544.1
13	548.3
13	563.88
13	567.73
13	575.33
13	582.01
13	593.25
13	601.45
13	627.28
13	646.61
13	656.51
13	697.23
13	699.5
13	704.25
13	705.33
13	713.88
13	719.86
13	732.35
13	770.3
13	829.85
13	832.46
13	900.06
13	916.66
13	926.31
13	929.9
13	960.66
13	995.38
13	999.31
13	1010.26
13	1023.81
13	1062.58
13	1091.96
13	1117.91
13	1129.73
13	1136.58
13	1140.76
13	1148.61
13	1153.26
13	1191.28
13	1224.08
13	1226.06
13	1232.93
13	1236.61
13	1240.08
13	1249.43
13	1255.61
13	1270.11
13	1295.76
13	1329.78
13	1331.88
13	1343.73
13	1371.26
13	1476.71
13	1499.03
13	1560.48
13	1607.63
13	1621.78
13	1624.16
13	1642.43
13	1658.78
13	1664.28
13	1725.03
13	1765.78
13	1769.71
13	1811.06
13	1839.13
13	1853.26
13	1869.91
14	-1211.94
14	-1114.01
14	-1070.62
14	-1050.47
14	-1017.89
14	-958.22
14	-943.14
14	-837.94
14	-768.49
14	-736.89
14	-658.24
14	-640.47
14	-626.19
14	-586.04
14	-553.62
14	-542.14
14	-274.19
14	-271.26
14	-180.71
14	-139.36
14	-136.11
14	-48.79
14	6.27
14	15.24
14	92.64
14	143.19
14	161.27
14	177.06
14	211.81
14	231.29
14	261.42
14	314.56
14	320.84
14	442.27
14	535.42
14	558.97
14	567.19
14	643.32
14	671.27
14	707.39
14	772.52
14	780.49
14	859.34
14	867.84
14	883.27
14	912.67
14	987.02
14	1044.84
14	1062.94
14	1065.59
14	1075.09
14	1080.87
14	1161
14	1185.39
14	1190.99
14	1205.69
14	1207.14
14	1237.97
14	1244.79
14	1257.22
14	1258.77
14	1275.22
14	1291.54
14	1312.82
14	1407.77
14	1434.44
14	1450.2
14	1487.67
14	1501.89
14	1548.49
14	1567.55
14	1583.22
14	1638.3
14	1644.67
14	1649.6
14	1661.89
14	1677.97
14	1694.9
14	1726.42
14	1732.15
14	1811.42
14	1820.37
14	1830.1
14	1903.32
14	1918.52
14	1948.42
16	-924.87
16	-823.05
16	-753.3
16	-580.65
16	-558.87
16	-521.9
16	-489.85
16	-413.85
16	-412.32
16	-237.3
16	-220.07
16	-189.39
16	-163.05
16	-15.65
16	-5.07
16	-2.47
16	4.03
16	28.08
16	38.5
16	92.08
16	121.76
16	127.08
16	131.9
16	138.43
16	186.93
16	209.36
16	223.96
16	337.63
16	347.36
16	389.53
16	396.86
16	402.31
16	412.13
16	415.13
16	422.73
16	440.93
16	504.71
16	542.66
16	549.78
16	601.41
16	610.38
16	635.83
16	681.03
16	700.18
16	706.73
16	731.91
16	768.46
16	811.93
16	871.51
16	874.06
16	887.11
16	889.88
16	901.08
16	954.21
16	1007.76
16	1015.38
16	1017.14
16	1137.06
16	1184.29
16	1218.91
16	1221.79
16	1240.64
16	1252.24
16	1311.64
16	1350.81
16	1417.49
16	1422.09
16	1540.24
16	1562.29
16	1593.31
16	1600.84
16	1616.89
16	1621.06
17	-1019.71
17	-1018.26
17	-985.11
17	-957.13
17	-942.48
17	-918.43
17	-865.13
17	-804.4
17	-788.7
17	-782.33
17	-738.53
17	-718.25
17	-584.78
17	-539.63
17	-442.83
17	-439.13
17	-402.55
17	-347.8
17	-333.85
17	-202.08
17	-177.93
17	-128.1
17	-124.85
17	-74.1
17	3.95
17	28.45
17	34.95
17	63.87
17	70.62
17	71.72
17	106.92
17	127.95
17	139.93
17	181.17
17	193.83
17	201.9
17	204.98
17	208.75
17	209.55
17	214.3
17	254.18
17	290.18
17	314.45
17	315.95
17	324.37
17	326.78
17	339.13
17	340.65
17	384.65
17	407.78
17	414.45
17	431
17	479.65
17	515.83
17	548.23
17	552.08
17	620.53
17	625.75
17	660.41
17	663.03
17	670.55
17	676.65
17	700.95
17	741.8
17	850.35
17	856.83
17	861.75
17	906.65
17	926.18
17	943.55
17	972.85
17	1003.13
17	1053.81
17	1062.48
17	1085.83
17	1158.35
17	1174.96
17	1197.93
17	1208.43
17	1246.81
17	1414.06
17	1444.86
17	1446.98
17	1449.56
17	1464.16
17	1492.93
17	1496.49
17	1509.75
17	1569.58
17	1633.03
17	1653.53
17	1661.03
17	1681.81
17	1800.11
17	1857.86
17	1941.18
17	1958.08
17	1972.33
17	1977.28
17	2023.06
17	2028.76
17	2049.26
17	2077.58
17	2197.16
17	2205.08
18	-1266.07
18	-1256.09
18	-1249.91
18	-1216.29
18	-1195.72
18	-1177.86
18	-1130.96
18	-1123.79
18	-1104.54
18	-1100.54
18	-1073.61
18	-1036.94
18	-1031.64
18	-1026.29
18	-926.79
18	-894.19
18	-812.21
18	-800.31
18	-794.24
18	-675.86
18	-622.69
18	-563.94
18	-552.86
18	-540.76
18	-507.96
18	-478.59
18	-434.93
18	-405.14
18	-350.46
18	-266.09
18	-227.09
18	-200.41
18	-153.88
18	-149.86
18	-144.36
18	-74.71
18	-2.93
18	30.36
18	60.41
18	64.47
18	73.99
18	75.89
18	152.57
18	164.57
18	339.24
18	404.02
18	455.72
18	459.32
18	503.04
18	528.07
18	546.42
18	555.29
18	609.82
18	632.47
18	652.67
18	675.49
18	709.77
18	755.32
18	779.15
18	820.39
18	822.37
18	846.57
18	1013.2
18	1026.25
18	1099.1
18	1103.15
18	1226.62
18	1290.2
18	1309.55
18	1338.52
18	1340.47
18	1371.85
18	1391.42
18	1414.65
18	1444.02
18	1449
18	1459
18	1470.45
18	1503.17
18	1513.4
18	1523.67
18	1586.15
18	1587.95
18	1619.5
18	1638.32
19	-1231.21
19	-1223.36
19	-1210.54
19	-1136.21
19	-1069.38
19	-1034.78
19	-1016.83
19	-977.81
19	-912.33
19	-830.13
19	-819.43
19	-791.18
19	-780.01
19	-773.81
19	-756.43
19	-657.88
19	-610.63
19	-530.61
19	-515.03
19	-510.71
19	-501.66
19	-434.43
19	-334.18
19	-281.63
19	-266.81
19	-231.73
19	-221.76
19	-183.1
19	1.85
19	12.05
19	25.65
19	44.85
19	78.77
19	85.6
19	98.4
19	100.15
19	116.05
19	167.65
19	189.97
19	209.62
19	213.85
19	229.2
19	239.17
19	295.32
19	310.02
19	315.6
19	358.1
19	466.57
19	484.68
19	545.07
19	607.05
19	629.3
19	674.9
19	687.57
19	695.02
19	727.75
19	730.37
19	746.5
19	763.45
19	783.38
19	788.35
19	831.72
19	855.15
19	898.45
19	978.62
19	1006.07
19	1033.43
19	1062.38
19	1128.05
19	1136.15
19	1137.45
19	1142.18
19	1205.53
19	1236.05
19	1258.93
19	1298.68
19	1310.58
19	1330.23
19	1360.55
19	1409.5
19	1416.25
19	1425.25
19	1430.63
19	1462.13
19	1473.08
19	1482.98
19	1500
19	1542.95
19	1608.05
19	1702.98
19	1771.25
19	1777.93
19	1783.33
20	-1005.43
20	-980.65
20	-976.48
20	-938.8
20	-899.83
20	-863.08
20	-859.75
20	-828.8
20	-694.15
20	-627.08
20	-621.55
20	-614
20	-600.9
20	-589.58
20	-528.08
20	-471.15
20	-394.65
20	-351.88
20	-349.15
20	-345.78
20	-328.08
20	-319.57
20	-308.6
20	-273.22
20	-187.93
20	-126.63
20	-125.08
20	-112.37
20	-62.45
20	-41.55
20	-8.75
20	49.28
20	69.05
20	71.58
20	73.9
20	83.55
20	91.15
20	93.25
20	115.23
20	118.4
20	161.43
20	163.03
20	171.55
20	175.88
20	177.68
20	224.23
20	234.78
20	311.93
20	337.63
20	352.1
20	373.53
20	379.58
20	386.33
20	393.13
20	406.4
20	412.6
20	546.3
20	613.93
20	650.95
20	662.95
20	676.78
20	691.21
20	693.45
20	752.78
20	762.33
20	768.35
20	788.68
20	798.68
20	816.83
20	824.88
20	865.36
20	879.38
20	899.6
20	903.61
20	925.65
20	960.93
20	1029.76
20	1043.26
20	1059.63
20	1087.33
20	1093.93
20	1126.45
20	1127.31
20	1150.56
20	1162.71
20	1180.96
20	1200.41
20	1205.58
20	1250.61
20	1292.63
20	1298.13
20	1493.83
20	1527.41
20	1553.38
20	1624.51
20	1668.41
20	1714.03
20	1730.94
20	1805.38
20	1812.56
20	1817.31
20	1929.86
20	1931.56
20	1954.61
20	1981.53
20	1984.19
20	2013.96
20	2050.48
20	2149.89
20	2178.49
20	2212.36
20	2220.89
20	2233.16
21	-1003.88
21	-1001.86
21	-996.76
21	-985.19
21	-919.99
21	-897.36
21	-803.16
21	-780.86
21	-763.81
21	-725.76
21	-703.31
21	-694.19
21	-663.86
21	-614.01
21	-600.46
21	-572.68
21	-542.41
21	-534.23
21	-477.68
21	-437.38
21	-337.71
21	-324.96
21	-314.76
21	-310.01
21	-249.81
21	-230.23
21	-220.91
21	-200.68
21	-173.01
21	-143.61
21	35.92
21	62.72
21	78.42
21	85.99
21	115.39
21	124.84
21	210.04
21	253.12
21	289.34
21	292.79
21	313.14
21	322.27
21	324.92
21	327.07
21	335.84
21	353.65
21	374.69
21	455.42
21	467.14
21	473.52
21	532.32
21	536.49
21	542.42
21	544.47
21	619.12
21	631.84
21	670.27
21	719.77
21	730.07
21	807.15
21	821.57
21	829.62
21	941.9
21	967.17
21	968.9
21	994.82
21	1026.05
21	1052.35
21	1061.6
21	1070
21	1160.15
21	1193.6
21	1215.7
21	1257.5
21	1278.72
21	1322.4
21	1333.1
21	1338.45
21	1345.72
21	1362.35
21	1369.82
21	1405.2
21	1445.97
21	1461.47
21	1483.42
21	1525.5
21	1626.07
21	1639.85
21	1675.15
21	1710.18
21	1746.63
21	1798.63
21	1800.6
22	-1309.46
22	-1298.28
22	-1294.31
22	-1237.28
22	-1157.58
22	-1127.68
22	-1044.56
22	-1015.16
22	-1004.93
22	-957.66
22	-954.33
22	-945.31
22	-891.58
22	-820.68
22	-740.13
22	-690.98
22	-679.41
22	-662.06
22	-633.53
22	-340.38
22	-322.18
22	-256.4
22	-254.35
22	-207.85
22	-198.78
22	-193.95
22	-175.15
22	-173.68
22	-160.73
22	-148.05
22	-144.53
22	-131.55
22	-106.38
22	-95.55
22	-77.95
22	-53.45
22	-24.55
22	-11.1
22	7.62
22	44.77
22	58.2
22	82.4
22	105.8
22	114.2
22	125.97
22	127.1
22	158.27
22	199
22	276.9
22	345.33
22	362.95
22	417.77
22	426.3
22	433.83
22	445.72
22	544.03
22	558.08
22	572.43
22	618.85
22	626.7
22	636.65
22	667.28
22	699.43
22	702.3
22	708.03
22	742.78
22	774.68
22	806.3
22	833.93
22	900.58
22	930.18
22	931.5
22	936.73
22	958.55
22	960.75
22	971.9
22	980.78
22	1008.45
22	1030.73
22	1064.15
22	1087.33
22	1102.25
22	1126
22	1136.55
22	1162.9
22	1201.98
22	1209.43
22	1224.03
22	1236.4
22	1238.78
22	1244.18
22	1256.83
22	1306.53
22	1333.58
22	1347.9
22	1424.95
22	1430.75
22	1451.23
22	1458.88
22	1489.43
22	1499.33
22	1500.43
22	1568.6
22	1581.78
22	1597.48
22	1647.23
22	1691.13
23	-1377.68
23	-1238.25
23	-1148.3
23	-1109.5
23	-1091.02
23	-1059.75
23	-1038.4
23	-1021.78
23	-1014.3
23	-956.85
23	-883.2
23	-825.63
23	-686.8
23	-634.3
23	-613.12
23	-588.35
23	-508.75
23	-491.57
23	-448.4
23	-349.07
23	-347.02
23	-344.4
23	-326.82
23	-231
23	-196.37
23	-137.57
23	-83.92
23	10.15
23	18.73
23	51.83
23	78.01
23	86.95
23	94.68
23	124.9
23	136.68
23	164.83
23	185.03
23	225
23	233.76
23	242.51
23	277.73
23	328.06
23	329.56
23	346.18
23	392.41
23	402.13
23	418.73
23	421.96
23	511.98
23	558.86
23	658.86
23	694.66
23	706.26
23	707.21
23	838.53
23	852.03
23	873.44
23	904.08
23	951.43
23	998.41
23	1074.76
23	1168.56
23	1223.03
23	1224.74
23	1225.79
23	1260.43
23	1278.59
23	1324.94
23	1345.09
23	1353.51
23	1382.94
23	1385.43
23	1408.66
23	1419.16
23	1431.44
23	1482.61
23	1543.26
23	1546.79
23	1581.84
23	1588.01
23	1593.31
23	1608.21
23	1628.44
23	1692.36
23	1698.76
29	-1088.97
29	-990.6
29	-976.75
29	-899.47
29	-898.3
29	-873.7
29	-831.65
29	-805.92
29	-767.37
29	-656.1
29	-609.97
29	-580.1
29	-536.4
29	-510.27
29	-450.85
29	-310.57
29	-307.07
29	-304.6
29	-182.57
29	-139.77
29	-80.25
29	19.73
29	32.96
29	56.36
29	139.73
29	144.16
29	170.6
29	209.73
29	242.76
29	314.41
29	351.48
29	392.13
29	413.68
29	555.68
29	644.16
29	667.83
29	676.31
29	711.31
29	800.54
29	850.66
29	919.56
29	936.14
29	970.03
29	1146.43
29	1220.23
29	1235.19
29	1254.14
29	1273.04
29	1313.39
29	1343.79
29	1383.46
29	1414.04
29	1437.51
29	1453.46
29	1483.84
29	1506.49
29	1511.21
29	1569.96
29	1611.84
29	1613.29
29	1616.54
29	1618.74
29	1668.61
29	1704.02
29	1705.16
29	1756.16
30	-1177.57
30	-1164.65
30	-1112.37
30	-1110.24
30	-1091.29
30	-1025.99
30	-1014.04
30	-1006.09
30	-868.27
30	-861.62
30	-854.12
30	-800.37
30	-786.72
30	-757.61
30	-736.81
30	-674.72
30	-673.19
30	-606.69
30	-600.89
30	-584.29
30	-572.84
30	-451.74
30	-435.54
30	-413.57
30	-244.64
30	-121.67
30	-47.71
30	3.81
30	40.26
30	57.64
30	64.44
30	69.76
30	74.81
30	81.11
30	85.89
30	90.69
30	99.89
30	112.51
30	129.56
30	144.51
30	152.46
30	153.79
30	169.06
30	178.91
30	202.69
30	215.84
30	257.19
30	264.11
30	288.39
30	290.96
30	326.11
30	370.01
30	383.49
30	394.89
30	495.26
30	540.04
30	553.46
30	580.69
30	583.32
30	585.54
30	615.11
30	648.16
30	669.61
30	714.66
30	751.79
30	793.67
30	802.42
30	844.49
30	904.29
30	962.34
30	1033.14
30	1070.77
30	1098.47
30	1102.24
30	1135.87
30	1170.04
30	1181.34
30	1241.47
30	1245.44
30	1270.84
30	1297.52
30	1306.89
30	1335.87
30	1337.59
30	1364.89
30	1375.54
30	1428.59
30	1432.39
30	1440.02
30	1452.44
30	1454.84
30	1462.72
30	1519.64
30	1529.44
30	1559.2
30	1569.57
30	1629.29
31	-1151.81
31	-1033.14
31	-1004.39
31	-976.64
31	-971.57
31	-960.24
31	-932.09
31	-928.61
31	-892.49
31	-890.16
31	-882.26
31	-867.31
31	-854.59
31	-851.99
31	-843.44
31	-833.94
31	-820.16
31	-652.06
31	-592.06
31	-576.86
31	-361.28
31	-338.38
31	-321.38
31	-234.89
31	-231.44
31	-199.99
31	-195.96
31	-117.46
31	-28.36
31	-21.69
31	11.21
31	32.49
31	34.61
31	47.32
31	50.69
31	100.69
31	111.94
31	161.74
31	202.84
31	203.99
31	211.11
31	298.89
31	307.82
31	379.87
31	418.69
31	442.42
31	465.57
31	473.22
31	477.22
31	491.79
31	510.95
31	559.52
31	567.22
31	615.47
31	649.24
31	699.84
31	716.44
31	787.19
31	926.3
31	930.37
31	955.14
31	1145.99
31	1151.47
31	1221.17
31	1229.97
31	1257.62
31	1274.35
31	1344.5
31	1364.37
31	1419.82
31	1443.12
31	1449.07
31	1454.77
31	1468.77
31	1496.22
31	1548.12
31	1559.67
31	1594.87
31	1638.85
31	1676.05
31	1722.95
31	1746.65
31	1761.77
32	-1124.42
32	-1059.07
32	-985.22
32	-974.97
32	-881.25
32	-878.7
32	-842.4
32	-823.1
32	-815.3
32	-812.27
32	-798.67
32	-648.17
32	-612.59
32	-474.12
32	-424.87
32	-421.72
32	-413.97
32	-393.64
32	-346.62
32	-335.09
32	-329.17
32	-325.24
32	-272.47
32	-248.8
32	-246.49
32	-237.84
32	-230.97
32	-158.34
32	-69.87
32	-64.04
32	-40.62
32	-13.42
32	3.88
32	42.48
32	78.76
32	117.86
32	123.29
32	193.14
32	211.41
32	212.71
32	230.83
32	283.86
32	296.63
32	299.68
32	385.23
32	409.31
32	507.38
32	541.68
32	561.41
32	602.13
32	640.41
32	657.41
32	706.38
32	733.09
32	767.19
32	781.96
32	836.59
32	851.69
32	864.41
32	867.79
32	950.19
32	987.21
32	1003.79
32	1029.14
32	1199.21
32	1301.26
32	1371.34
32	1390.81
32	1404.11
32	1426.66
32	1433.44
32	1434.81
32	1460.56
32	1489.51
32	1529.41
32	1566.01
32	1575.04
32	1589.69
32	1601.91
32	1633.21
32	1667.61
32	1713.11
32	1719.62
32	1742.46
32	1746.21
32	1764.99
32	1825.72
32	1833.49
32	1881.99
32	2003.74
32	2037.09
32	2102.77
32	2110.49
32	2136.24
32	2180.44
32	2185.72
33	-1067.98
33	-1054.89
33	-1044.56
33	-974.21
33	-950.01
33	-886.51
33	-866.49
33	-856.68
33	-822.16
33	-820.81
33	-816.81
33	-803.93
33	-787.38
33	-778.93
33	-771.11
33	-733.83
33	-670.48
33	-668.03
33	-663.33
33	-646.71
33	-605.33
33	-601.76
33	-597.98
33	-584.93
33	-580.91
33	-538.68
33	-449.06
33	-441.33
33	-397.51
33	-382.13
33	-345.11
33	-315.11
33	-305.46
33	-218.18
33	-211.01
33	-173.98
33	-160.91
33	-152.71
33	-132.61
33	-124.53
33	-103.03
33	-89
33	-57.95
33	-33.93
33	49.8
33	77.04
33	131.82
33	152.42
33	172.3
33	180.1
33	184.92
33	228.47
33	233.2
33	236.4
33	255.6
33	259.02
33	272.37
33	279.32
33	318.1
33	332.95
33	354.57
33	385.8
33	392.57
33	416.72
33	427.92
33	434.82
33	464.72
33	537.17
33	539.97
33	545.48
33	561.72
33	592.1
33	598.1
33	641.97
33	672.05
33	717.42
33	800.67
33	837.82
33	861.43
33	895.42
33	909.05
33	935.75
33	961.52
33	999.15
33	1030.85
33	1044.93
33	1087.55
33	1123.35
33	1179
33	1236
33	1425.25
33	1436.33
33	1479.33
33	1488.4
33	1496.38
33	1499.2
33	1633.15
33	1658.6
33	1670.9
33	1697.5
33	1699.2
