3	1540.6
3	1553.72
3	1591.85
3	1608.85
3	1635.09
3	1644.14
3	1653.52
3	1675.14
3	1700.09
3	1702.47
3	1713.29
3	1715.87
3	1732.27
3	1733.24
3	1736.67
3	1739.82
3	1742.89
3	1743.84
3	1747.95
3	1754.82
3	1759.14
3	1761.27
3	1764.15
3	1765.42
3	1769.25
3	1776.52
3	1778.74
3	1793.79
3	1796.44
3	1798.89
3	1800.37
3	1807.69
3	1808.79
3	1809.77
3	1818.19
3	1828.52
3	1873.54
3	1882.02
3	1902.56
3	1907.69
3	1933.86
3	1960.47
3	1965.11
3	1966.49
3	1969.99
3	2018.59
3	2022.84
3	2042.31
3	2055.54
3	2059.99
3	2066.56
3	2069.11
3	2072.26
3	2082.69
3	2085.99
3	2087.28
3	2092.39
3	2095.51
3	2103.61
3	2106.87
3	2108.26
3	2109.91
3	2111.86
3	2115.59
3	2120.13
3	2123.56
3	2158.29
3	2165.79
3	2170.74
4	-1280.93
4	-1134.58
4	-1130.98
4	-1112.98
4	-1083.73
4	-1054.03
4	-1032.83
4	-962.48
4	-835.73
4	-832.63
4	-787.51
4	-747.06
4	-733.94
4	-720.56
4	-700.54
4	-662.76
4	-659.69
4	-646.39
4	-512.87
4	-339.39
4	-327.02
4	-310.24
4	-286.95
4	-246.27
4	-204.17
4	-50.63
4	34.72
4	36.6
4	42.45
4	52.07
4	54.2
4	56.52
4	65.37
4	72.42
4	77.75
4	78.62
4	79.6
4	83.95
4	85.37
4	87.15
4	104.65
4	108.42
4	115.45
4	128.6
4	130.57
4	157.44
4	183.6
4	226.64
4	270.74
4	294.52
4	306.54
4	316.47
4	339.94
4	343.34
4	347.59
4	352.59
4	368.34
4	382.19
4	420.07
4	421.64
4	443.92
4	456.36
4	474.11
4	489.17
4	498.39
4	509.69
4	513.07
4	517.99
4	519.26
4	530.54
4	550.06
4	560.84
4	593.51
4	595.69
4	602.01
4	616.16
4	641.36
4	662.54
4	669.64
4	675.64
4	695.88
4	709.13
4	717.69
4	720.26
4	721.18
4	755.76
4	789.01
4	793.91
4	802.66
4	803.46
4	806.31
4	841.78
4	845.66
4	850.61
4	852.33
4	859.48
4	862.79
4	884.61
4	893.96
4	901.16
4	923.13
4	924.48
4	932.51
4	937.83
4	947.28
4	950
4	957.23
4	967.68
4	974.78
4	983.1
4	988.38
4	1015.05
4	1021.2
4	1042.78
4	1044.15
4	1057.93
4	1061.48
4	1066.18
4	1069.38
4	1077.9
4	1092.05
4	1095.48
4	1106.08
4	1116.63
4	1119.28
4	1132.35
4	1139.6
4	1143.43
4	1148.72
4	1149.9
4	1151.15
4	1153.33
4	1155.65
4	1158.05
4	1169.18
4	1175.08
4	1181.8
4	1198.15
4	1216.57
4	1223.87
4	1238.9
4	1267.22
4	1273.02
4	1280.25
4	1294.2
4	1309.15
4	1312.15
6	-1133.63
6	-1125.63
6	-1119.06
6	-1111.11
6	-1108.08
6	-1104.96
6	-1094.51
6	-1086.76
6	-1083.98
6	-1049.03
6	-1047.24
6	-1039.39
6	-1036.51
6	-988.46
6	-981.76
6	-976.26
6	-973.69
6	-965.61
6	-960.31
6	-948.89
6	-941.36
6	-926.99
6	-921.96
6	-904.34
6	-897.19
6	-894.59
6	-844.29
6	-811.89
6	-777.92
6	-744.61
6	-719.74
6	-708.49
6	-704.02
6	-692.84
6	-680.69
6	-657.82
6	-617.99
6	-611.39
6	-596.32
6	-554.27
6	-547.15
6	-544.67
6	-518.67
6	-480.67
6	-443.62
6	-439.57
6	-435.99
6	-428.22
6	-401.89
6	-391.25
6	-374.22
6	-371.32
6	-370.2
6	-317.15
6	-315.28
6	-275.5
6	-257.9
6	-250.23
6	-161.15
6	-154.75
6	-125.61
6	-116.43
6	-107.75
6	-88.53
6	-66.26
6	-45.9
6	-37.08
6	-24.3
6	-16.63
6	31.24
6	39.69
6	48.32
6	51.39
6	54.44
6	56.42
6	58.72
6	65.67
6	68.89
6	71.32
6	76.67
6	83.09
6	101.59
6	111.39
6	134.34
6	155.37
6	161.66
6	165.81
6	173.04
6	176.47
6	185.44
6	212.12
6	224.79
6	235.69
6	236.64
6	242.56
6	245.22
6	247.86
6	253.24
6	253.99
6	256.34
6	264.51
6	279.89
6	320.89
6	325.94
6	343.39
6	356.94
6	357.69
6	362.71
6	368.56
6	370.59
6	378.01
6	379.94
6	408.29
6	409.34
6	451.59
6	468.13
6	481.16
6	497.76
6	525.78
6	527.58
6	532.14
6	570.51
6	581.48
6	582.66
6	583.38
6	585.08
6	592.38
6	595.06
6	613.3
6	624.03
6	627.16
6	630.63
6	635.56
6	668.88
6	677.79
6	683.73
6	707.91
6	710.2
6	714.38
6	717.33
6	737.83
6	740.78
6	745.63
6	751.28
6	756.35
6	771.83
6	803.85
6	805.81
6	812.65
6	826.43
6	828.08
6	857
6	861.58
6	880.08
6	900.9
6	924.5
6	928.6
6	951.65
6	967.37
6	968.65
6	972.55
6	977.62
6	984.2
6	987.92
6	997.95
6	1003.95
6	1018.97
6	1026.45
6	1036.05
6	1051.12
6	1054.17
6	1079.67
6	1094.47
6	1135.7
6	1155.92
6	1173.27
6	1179.19
6	1189.92
6	1199.19
6	1240.14
6	1245.37
6	1249.54
6	1263.39
6	1268.37
6	1276.97
6	1280.29
6	1298.42
6	1307.54
6	1309.37
6	1310.82
6	1314.72
6	1329.17
6	1332.72
6	1344.44
6	1347.27
6	1361.87
6	1364.57
6	1367.1
6	1396.72
6	1405.17
6	1413.04
6	1439.06
6	1445.54
6	1467.99
6	1470.42
6	1473.99
6	1475.91
6	1478.82
6	1479.86
6	1481.79
6	1488.41
6	1493.67
6	1497.79
6	1502.11
6	1508.59
6	1512.56
6	1516.24
6	1520.81
6	1522.24
6	1527.64
6	1532.47
6	1534.64
6	1536.99
6	1541.91
6	1545.76
6	1551.46
6	1554.51
6	1559.59
6	1565.82
6	1568.91
6	1577.76
6	1585.59
6	1595.99
6	1735.51
6	1740.56
6	1743.38
6	1748.23
6	1788.81
6	1790.11
6	1791.71
6	1797.11
6	1800.66
6	1809.43
6	1811.58
6	1813.26
6	1830.53
6	1832.78
6	1837.16
6	1840.81
6	1843.76
6	1864.73
7	-1173.66
7	-1169.18
7	-1159.48
7	-1151.93
7	-1145.06
7	-1119.26
7	-1104.66
7	-1090.78
7	-1089.28
7	-1086.38
7	-1076.08
7	-1049.33
7	-1036.58
7	-1025.61
7	-1018.23
7	-1000.23
7	-970.29
7	-956.46
7	-948.79
7	-945.31
7	-943.94
7	-942.46
7	-875.94
7	-838.39
7	-834.84
7	-827.76
7	-791.61
7	-762.66
7	-745.84
7	-737.44
7	-731.91
7	-702.81
7	-695.74
7	-678.92
7	-669.49
7	-651.99
7	-628.04
7	-626.91
7	-621.54
7	-611.97
7	-602.44
7	-600.19
7	-598.82
7	-548.52
7	-547.19
7	-515.47
7	-507.94
7	-437.9
7	-386.87
7	-381.97
7	-380.37
7	-362.94
7	-360.27
7	-357.52
7	-353.45
7	-351.65
7	-350.5
7	-346.07
7	-343.02
7	-341.4
7	-337.87
7	-334.99
7	-330.95
7	-329.65
7	-326.92
7	-323.82
7	-315.47
7	-313.65
7	-310.77
7	-306.3
7	-304.6
7	-297.82
7	-296.7
7	-292.65
7	-276.29
7	-274.3
7	-270.6
7	-267
7	-259.43
7	-256.53
7	-246.32
7	-239.65
7	-228.18
7	-225.88
7	-224.43
7	-221.07
7	-219.6
7	-216.93
7	-215.23
7	-201.03
7	-189.7
7	-187.95
7	-185.15
7	-145.78
7	-129.98
7	-106.23
7	-79.7
7	-37.95
7	-11.13
7	-9.63
7	33.87
7	35.97
7	48.3
7	57.24
7	61.17
7	62.87
7	65.79
7	66.84
7	72.02
7	78.64
7	89.67
7	98.27
7	148.19
7	153.89
7	159.77
7	167.87
7	170.59
7	179.27
7	207.79
7	218.19
7	224.14
7	279.61
7	289.57
7	290.71
7	291.56
7	292.94
7	293.84
7	307.51
7	331.44
7	359.64
7	360.99
7	364.26
7	370.26
7	371.31
7	394.26
7	413.69
7	433.54
7	474.93
7	476.53
7	482.99
7	488.04
7	496.64
7	501.18
7	511.64
7	519.63
7	534.54
7	539.63
7	557.21
7	583.16
7	611.83
7	613.51
7	619.08
7	627.46
7	661.83
7	664.16
7	674.38
7	678.13
7	679.28
7	683.64
7	690.38
7	692.41
7	696.98
7	733.05
7	734.93
7	754.33
7	764.2
7	773.8
7	797.98
7	833.85
7	847.38
7	852.7
7	864.75
7	875.13
7	893.27
7	896.55
7	897.8
7	902.73
7	940.43
7	946.75
7	964.2
7	975
7	987.3
7	1010.05
7	1040.62
7	1045.17
7	1070.75
7	1094.5
7	1123.5
7	1132.92
7	1143.85
7	1153.4
7	1176.32
7	1177.77
7	1188.57
7	1216.55
7	1221.97
7	1223.69
7	1228.87
7	1232.34
7	1236.57
7	1271.12
7	1306.02
7	1317.97
7	1322.1
7	1346.57
7	1350.84
7	1367.39
7	1396.02
7	1425.07
7	1467.99
7	1478.14
7	1481.82
7	1499.62
7	1508.86
7	1526.56
7	1538.74
7	1554.76
7	1568.44
7	1581.96
7	1583.86
7	1586.64
7	1603.21
7	1613.76
7	1632.49
8	-1202.18
8	-1197.3
8	-1184.73
8	-1177.68
8	-1129.28
8	-1117.73
8	-1115.12
8	-1098.38
8	-1027.98
8	-977.58
8	-952.96
8	-891.66
8	-880.56
8	-862.76
8	-753.26
8	-683.31
8	-596.34
8	-555.42
8	-539.79
8	-514.64
8	-481.77
8	-332.47
8	-306.55
8	-271.75
8	-226.07
8	-149.35
8	32.67
8	38.8
8	41.97
8	42.77
8	46.7
8	52.12
8	53.2
8	61.62
8	65.97
8	82.9
8	88.27
8	91.5
8	97.45
8	102.52
8	153.9
8	177.52
8	202.05
8	204.29
8	208.07
8	209.64
8	234.07
8	252.37
8	285.44
8	291.67
8	306.34
8	308.47
8	346.19
8	348.17
8	350.49
8	356.27
8	358.02
8	369.02
8	396.14
8	426.06
8	430.09
8	449.11
8	462.01
8	474.17
8	485.64
8	495.09
8	500.06
8	502.64
8	503.61
8	515.39
8	527.56
8	528.99
8	541.19
8	544.11
8	559.69
8	573.29
8	585.27
8	588.11
8	596.91
8	599.24
8	618.56
8	648.81
8	682.43
8	688.74
8	707.91
8	721.63
8	767.11
8	772.83
8	784.71
8	789.03
8	854.76
8	876.76
8	898.63
8	920.01
8	1005.3
8	1007.33
8	1022.63
8	1031.68
8	1047.98
8	1050.68
8	1055.65
8	1068.78
8	1070.68
8	1099.98
8	1123.95
8	1133.9
8	1141.95
8	1148.4
8	1158.98
8	1178.92
8	1188.35
8	1191.12
8	1215.12
8	1221.5
8	1239.77
8	1255.92
8	1262.35
8	1279.6
8	1281.75
8	1287.5
8	1291.37
8	1298.52
8	1299.4
8	1303.02
8	1308.32
8	1321.22
8	1339.45
8	1341.22
8	1345.12
8	1349.9
8	1358.1
8	1359.45
8	1379.22
8	1392.12
8	1399.25
8	1400.22
8	1405.39
8	1413.62
8	1472.17
8	1475.67
8	1478.44
8	1484.42
8	1488.07
8	1491.54
8	1493.44
8	1496.79
8	1507.95
8	1512.9
8	1513.89
8	1515.27
8	1520.12
8	1524.79
8	1544.92
8	1549.19
8	1556.89
8	1578.54
8	1591.82
8	1617.54
9	-1257.14
9	-1169.32
9	-1129.3
9	-1112
9	-1082.45
9	-1042.03
9	-1016.4
9	-1011.43
9	-1000.53
9	-942.5
9	-902.25
9	-900.53
9	-885.51
9	-880.93
9	-839.11
9	-777.31
9	-751.28
9	-705.38
9	-660.8
9	-631.21
9	-626.54
9	-624.26
9	-623.06
9	-496.91
9	-468.09
9	-415.11
9	-372.46
9	-369.61
9	-349.16
9	-343.27
9	-323.42
9	-291.94
9	-246.02
9	-240.82
9	-228.27
9	-205.62
9	-199.82
9	-194.14
9	-179.52
9	-86.54
9	-74.24
9	-67.8
9	-60.42
9	-53.55
9	-19.75
9	2.33
9	9.45
9	22.05
9	29.43
9	32.3
9	34.56
9	35.7
9	37.55
9	41.6
9	45.38
9	47.73
9	53.56
9	62.4
9	71.45
9	85.6
9	91.8
9	96.5
9	97.67
9	107.72
9	109.35
9	144.25
9	157.07
9	164.43
9	167.02
9	168.45
9	169.7
9	173.75
9	176.6
9	186.95
9	197.35
9	204.95
9	208.8
9	219.98
9	222.05
9	250.92
9	253.15
9	257.4
9	259.52
9	263.6
9	270.1
9	271.22
9	272.55
9	276.05
9	291.45
9	305.37
9	308.97
9	311.1
9	330.25
9	360.92
9	365.52
9	375
9	377.89
9	393.09
9	396.64
9	405.22
9	413.95
9	416.14
9	464.52
9	465.59
9	477.77
9	482.94
9	499.24
9	505.62
9	507.77
9	516.67
9	544.27
9	549.44
9	561.62
9	568.42
9	589.52
9	593.06
9	607.29
9	610.41
9	651.46
9	686.39
9	688.99
9	699.69
9	720.34
9	736.29
9	744.42
9	749.16
9	765.81
9	783.19
9	788.77
9	790.06
9	819.84
9	856.48
9	860.61
9	872.86
9	884.76
9	893.39
9	894.11
9	900.51
9	909.09
9	916.11
9	1029.81
9	1056.53
9	1059.08
9	1064.31
9	1073.81
9	1079.11
9	1083.88
9	1089.28
9	1152.93
9	1166.88
9	1203.2
9	1205.35
9	1210.61
9	1215.36
9	1233.05
9	1254.65
9	1261.98
9	1278.9
9	1282.35
9	1284.58
9	1287.45
9	1289.6
9	1294.63
9	1299.45
9	1302.28
9	1307.05
9	1321.7
9	1328.23
9	1333.93
9	1353.9
9	1363.52
9	1365.48
9	1366.77
9	1384.42
9	1412.27
9	1418.4
9	1436.95
9	1439.72
9	1442.55
9	1468.82
9	1509.87
9	1514.95
9	1545.05
9	1549.6
9	1552.27
9	1569.32
9	1574.2
9	1587.32
9	1594.12
9	1595.4
9	1597.95
9	1607.93
9	1610.5
9	1614.97
9	1616.15
9	1630.12
9	1637.77
9	1643.15
9	1652.92
9	1657.3
9	1659.44
9	1661.52
9	1668.69
9	1690.45
9	1703.2
9	1707.69
9	1711.19
9	1719.84
9	1781.62
9	1791.22
9	1803.17
9	1807.12
9	1812.04
9	1839.71
9	1851.87
9	1869.89
9	1873.49
9	1888.11
9	1891.71
9	1906.16
9	1910.84
9	1917.34
9	1920.87
9	1930.01
9	1942.81
9	1952.51
9	1955.94
9	1957.04
9	1967.64
9	1969.11
9	1979.54
9	1986.41
9	2009.74
9	2019.79
10	-1184.06
10	-1169.93
10	-1069.86
10	-1054.01
10	-1036.69
10	-1035.89
10	-937.44
10	-887.92
10	-861.02
10	-859.42
10	-822.39
10	-801.94
10	-731.62
10	-709.92
10	-701.62
10	-656.8
10	-596.5
10	-548.65
10	-509.35
10	-439.17
10	-415.55
10	-378.88
10	-275.38
10	-204.91
10	-192.31
10	-188.81
10	-110.36
10	-94.88
10	30.99
10	35.07
10	40.39
10	55.31
10	56.69
10	62.76
10	66.24
10	68.32
10	74.37
10	75.77
10	79.94
10	82.59
10	86.44
10	89.31
10	93.34
10	102.69
10	110.61
10	117.04
10	119.94
10	129.49
10	134.59
10	136.84
10	143.59
10	165.26
10	171.81
10	183.26
10	186.46
10	187.94
10	192.89
10	194.19
10	197.79
10	207.89
10	209.01
10	214.26
10	226.26
10	227.34
10	228.69
10	231.04
10	241.06
10	264.46
10	274.01
10	276.31
10	279.26
10	287.01
10	288.09
10	290.93
10	291.84
10	296.06
10	297.37
10	312.53
10	315.56
10	329.06
10	331.86
10	336.36
10	337.46
10	361.56
10	365.14
10	368.36
10	369.83
10	384.88
10	403.11
10	413.96
10	418.81
10	431.13
10	515.05
10	517.33
10	521.11
10	542.78
10	544.1
10	587.75
10	591.55
10	594.75
10	611.48
10	614.93
10	620.98
10	644.1
10	645.53
10	648.18
10	651
10	657.18
10	673.33
10	690.23
10	735.93
10	773.05
10	775.15
10	782.67
10	811.15
10	815.6
10	817.27
10	820.3
10	845.05
10	854.35
10	864.27
10	877.2
10	884.97
10	888.17
10	890.67
10	905.02
10	908.97
10	933.2
10	940.67
10	942.2
10	943.8
10	959.2
10	1023.32
10	1025.25
10	1058.82
10	1081.17
10	1090.99
10	1094.52
10	1100.49
10	1110.77
10	1140.89
10	1148.67
10	1150.42
10	1158.59
10	1165.64
10	1171.34
10	1179.82
10	1228.09
10	1261.49
10	1268.19
10	1300.24
10	1327.54
10	1342.19
10	1350.26
10	1361.94
10	1371.47
10	1374.46
10	1379.76
10	1381.84
10	1387.54
10	1391.79
10	1395.12
10	1397.24
10	1399.29
10	1408.11
10	1416.96
10	1424.89
10	1429.61
10	1447.04
10	1451.61
10	1460.99
10	1464.91
10	1470.11
10	1477.11
10	1491.36
10	1499.76
11	-1209.16
11	-1195.56
11	-1188.98
11	-1187.63
11	-1177.78
11	-1172.73
11	-1147.03
11	-1110.61
11	-1105.93
11	-1098.38
11	-1089.43
11	-1087.91
11	-1086.35
11	-1079.88
11	-1053.21
11	-1026.58
11	-1025.71
11	-1017.38
11	-1011.96
11	-978.46
11	-973.71
11	-964.13
11	-938.74
11	-925.66
11	-903.09
11	-862.81
11	-852.11
11	-850.76
11	-831.79
11	-801.34
11	-796.64
11	-788.19
11	-767.26
11	-744.86
11	-740.87
11	-738.52
11	-735.64
11	-732.34
11	-730.28
11	-727.02
11	-722.92
11	-717.14
11	-713.76
11	-711.52
11	-703.52
11	-696.31
11	-690.42
11	-685.74
11	-677.56
11	-674.49
11	-649.84
11	-639.12
11	-632.57
11	-614.09
11	-612.14
11	-589.64
11	-558.69
11	-476.75
11	-446.77
11	-429.64
11	-423.95
11	-416.02
11	-408.82
11	-387.24
11	-379.92
11	-364.87
11	-363.87
11	-358.3
11	-356.02
11	-352.25
11	-347.65
11	-322.85
11	-289.35
11	-284.47
11	-282.95
11	-267.7
11	-225.7
11	-183.03
11	-171.35
11	-165.15
11	-130.83
11	-122.2
11	-88.63
11	-46.15
11	-20.91
11	32.92
11	36.84
11	40.47
11	48.32
11	53.69
11	57.35
11	60.59
11	68.02
11	71.09
11	80.04
11	91.17
11	141.59
11	151.59
11	152.84
11	155.49
11	161.87
11	173.84
11	184.29
11	186.29
11	207.67
11	211.49
11	224.12
11	236.59
11	262.29
11	264.56
11	290.89
11	308.89
11	334.72
11	389.36
11	443.34
11	448.24
11	458.11
11	487.71
11	497.13
11	512.98
11	517.36
11	530.51
11	536.21
11	537.93
11	540.26
11	543.78
11	558.66
11	562.96
11	570.01
11	575.26
11	584.83
11	601.41
11	603.71
11	613.76
11	622.93
11	625.01
11	666.21
11	671.41
11	672.91
11	675.23
11	685.96
11	698.26
11	700.88
11	702.51
11	722.9
11	731.38
11	758.43
11	762.68
11	768.06
11	781.1
11	832.75
11	838.63
11	842.35
11	850.23
11	857.35
11	868.33
11	876.88
11	883.63
11	893.5
11	900.63
11	905.25
11	910.11
11	931.73
11	940.93
11	948.4
11	962.9
11	967.98
11	982.2
11	987.68
11	1000.72
11	1008
11	1018.67
11	1019.57
11	1033.1
11	1036.85
11	1044.25
11	1055.77
11	1057.85
11	1068.42
11	1069.68
11	1084.3
11	1086.83
11	1088.62
11	1092.92
11	1111.15
11	1125.25
11	1138.25
11	1148.5
11	1150.4
11	1153.1
11	1154.12
11	1173.05
11	1180.87
11	1186.97
11	1201.32
11	1210.23
11	1213.92
11	1217.57
11	1226.6
11	1231.42
11	1233.99
11	1237.07
11	1241.79
11	1260.45
11	1261.24
11	1264.45
11	1276.02
11	1276.97
11	1283.54
11	1304.04
11	1309.17
11	1312.04
11	1323.97
11	1335.24
11	1346.72
11	1360.39
11	1376.69
11	1379.9
11	1387.39
11	1389.64
11	1391.14
11	1412.32
11	1417.44
11	1453.52
11	1498.51
11	1518.22
11	1523.61
11	1528.79
11	1530.49
11	1535.69
11	1542.06
11	1546.71
11	1552.64
11	1559.19
11	1565.81
11	1574.29
11	1581.29
11	1600.56
11	1603.44
11	1626.29
11	1638.16
11	1644.31
11	1645.96
11	1647.04
11	1650.54
11	1654.04
11	1668.99
11	1693.99
11	1707.54
11	1711.21
11	1734.88
11	1741.04
11	1746.01
11	1763.28
11	1767.71
11	1770.11
11	1781.48
11	1789.69
11	1792.96
11	1832.46
11	1838.31
11	1842.44
11	1846.76
11	1859.13
11	1860.28
11	1864.36
11	1900.21
11	1904.06
11	1931.21
11	1947.28
11	1955.01
11	1991.68
11	2015.53
11	2070.68
11	2098.65
11	2108.9
11	2111.45
11	2118.15
11	2121.63
11	2133.28
11	2140.4
11	2141.73
11	2146.25
11	2150
11	2153.33
11	2157
11	2175.45
11	2186.2
11	2187.43
11	2223.15
12	-1167.08
12	-1107.16
12	-1087.88
12	-1080.36
12	-1063.24
12	-1053.46
12	-1035.54
12	-998.56
12	-986.66
12	-975.76
12	-972.01
12	-957.21
12	-955.46
12	-949.44
12	-940.11
12	-929.31
12	-923.21
12	-915.49
12	-874.86
12	-870.91
12	-805.79
12	-800.02
12	-784.74
12	-756.97
12	-753.99
12	-749.19
12	-741.79
12	-730.14
12	-695.12
12	-634.6
12	-630.89
12	-609.49
12	-590.99
12	-552.15
12	-541.2
12	-534.02
12	-466.97
12	-465.32
12	-403.22
12	-284
12	-275.87
12	-174.55
12	-165.45
12	-122.45
12	-61.13
12	-49.93
12	13.24
12	36.72
12	43.59
12	44.79
12	51.24
12	61.52
12	72.12
12	85.57
12	115.09
12	135.67
12	139.09
12	145.99
12	149.34
12	171.71
12	201.21
12	204.21
12	216.09
12	219.54
12	239.66
12	243.16
12	250.49
12	270.86
12	282.46
12	295.17
12	296.89
12	307.84
12	321.84
12	325.76
12	336.59
12	337.68
12	351.41
12	353.19
12	361.04
12	367.74
12	376.34
12	378.56
12	382.46
12	386.09
12	394.44
12	398.59
12	414.49
12	431.71
12	444.78
12	455.11
12	462.94
12	473.88
12	504.61
12	515.11
12	519.98
12	537.31
12	538.81
12	551.76
12	558.61
12	567.88
12	572.04
12	575.78
12	578.13
12	580.98
12	589.81
12	597.31
12	604.56
12	609.03
12	617.53
12	621.51
12	622.71
12	624.11
12	626.23
12	639.56
12	641.46
12	648.2
12	676.58
12	687.78
12	696.03
12	710.9
12	725.18
12	729.25
12	731.93
12	733.13
12	733.9
12	739.65
12	758.83
12	768
12	786.31
12	800.53
12	806.53
12	816.53
12	831.97
12	841.7
12	856.33
12	898
12	923.85
12	929.97
12	969.42
12	994.42
12	1016.25
12	1035.42
12	1047.2
12	1061.12
12	1079.32
12	1081.1
12	1088.12
13	-1041.48
13	-1009.88
13	-991.36
13	-983.46
13	-973.18
13	-926.96
13	-878.11
13	-861.04
13	-842.41
13	-815.54
13	-762.34
13	-744.76
13	-714.01
13	-696.89
13	-663.34
13	-655.26
13	-647.24
13	-632.84
13	-596.87
13	-578.62
13	-507.69
13	-495.77
13	-483.49
13	-463.94
13	-457.17
13	-433.37
13	-422.59
13	-328.02
13	-319.22
13	-270.5
13	-262.87
13	-245
13	-229.07
13	-224.22
13	-221.3
13	-184.52
13	-178.1
13	-141.82
13	-111.28
13	-105.55
13	-85
13	-80.9
13	-61.78
13	-40.38
13	-37.6
13	-24.65
13	-10.48
13	18.95
13	31.97
13	48.67
13	57.45
13	62.25
13	65.52
13	115.42
13	122.59
13	132.57
13	140.07
13	182.94
13	202.37
13	230.35
13	234.82
13	268.24
13	271.59
13	285.77
13	295.27
13	365.71
13	368.19
13	376.34
13	380.96
13	413.09
13	440.51
13	447.97
13	492.86
13	494.11
13	509.94
13	519.56
13	528.74
13	580.06
13	584.21
13	591.48
13	592.83
13	593.68
13	600.96
13	611.09
13	640.46
13	655.56
13	663.53
13	701.36
13	725.84
13	826.03
13	841.81
13	899.5
13	926.18
13	943.03
13	947.15
13	968.1
13	975.28
13	977.8
13	983.58
13	999.48
13	1008.5
13	1013.55
13	1029.4
13	1039.85
13	1043.63
13	1050.67
13	1051.75
13	1055.68
13	1059.9
13	1065.73
13	1069.65
13	1073.85
13	1081.47
13	1083.78
13	1084.62
13	1090.05
13	1093.72
13	1094.82
13	1112.22
13	1115.6
13	1127.05
13	1131.23
13	1132.72
13	1161.05
13	1173.15
13	1210.47
13	1211.72
13	1215.12
13	1223.45
13	1226.4
13	1228.05
13	1234.5
13	1241.7
13	1247.37
13	1256.92
13	1266.85
13	1272.55
13	1274.22
13	1290.32
13	1293.72
13	1309.2
13	1328.07
13	1345.77
13	1352.95
13	1353.97
13	1364.9
14	-1233.73
14	-1231.21
14	-1197.96
14	-1134.99
14	-1120.84
14	-1107.54
14	-1075.79
14	-1042.37
14	-1033.42
14	-904.57
14	-886.79
14	-883.04
14	-878.47
14	-834.84
14	-827.6
14	-823.52
14	-778.15
14	-769.89
14	-745.24
14	-733.55
14	-716.47
14	-705.97
14	-703.95
14	-685.8
14	-673.97
14	-661.12
14	-626.72
14	-624.85
14	-607.75
14	-601.73
14	-600.22
14	-598.3
14	-584.73
14	-570.4
14	-560.8
14	-545.8
14	-540.18
14	-535.75
14	-519.8
14	-504.13
14	-493.05
14	-483.63
14	-464.6
14	-452.13
14	-417.2
14	-389.98
14	-385.23
14	-381.17
14	-352.98
14	-342.35
14	-340.28
14	-336.06
14	-319.68
14	-293.41
14	-261.96
14	-250.21
14	-237.58
14	-232.36
14	-221.78
14	-185.83
14	-166.56
14	-139.53
14	-134.56
14	-132.38
14	-131.31
14	-123.56
14	-117.83
14	-116.13
14	-114.71
14	-107.61
14	-102.91
