5	-734.27
5	-731.39
5	-714.17
5	-709.84
5	-699.74
5	-675.6
5	-663.04
5	-652.75
5	-634.19
5	-612
5	-610.7
5	-585.75
5	-543.02
5	-538.65
5	-533.55
5	-491.77
5	-466.42
5	-439.6
5	-426.27
5	-422.15
5	-415.13
5	-397.4
5	-389.73
5	-379.78
5	-366.33
5	-330.4
5	-327.83
5	-314.88
5	-302.6
5	-293.5
5	-287.97
5	-241.55
5	-232.41
5	-205.03
5	-196.01
5	-167.73
5	-163.18
5	-134.31
5	-113.51
5	-103.23
5	-40.68
5	-36.81
5	-22.46
5	-17.33
5	-7.88
5	2.82
5	16.44
5	22.54
5	25.01
5	28.6
5	29.72
5	36.77
5	40.41
5	41.52
5	42.89
5	43.66
5	47.94
5	52.14
5	57.52
5	61.99
5	66.92
5	77.14
5	93.71
5	97.66
5	99.16
5	107.86
5	109.89
5	115.59
5	126.46
5	130.84
5	146.04
5	151.71
5	162.71
5	169.54
5	176.19
5	180.01
5	202.04
5	212.71
5	243.11
5	251.11
5	253.04
5	261.28
5	263.51
5	264.91
5	270.31
5	279.19
5	306.03
5	317.48
5	318.88
5	325.18
5	342.08
5	344.38
5	345.24
5	348.79
5	354.56
5	370.01
5	373.21
5	374.51
5	398.98
5	406.71
5	418.96
5	426.53
5	428.51
5	436.59
5	440.01
5	443.76
5	447.43
5	453.08
5	461.43
5	464.21
5	476.26
5	478.36
5	480.61
5	489.46
5	502.96
5	516.46
5	517.98
5	528.03
5	535.98
5	549.28
5	552.33
5	584.05
5	592.73
5	594.63
5	598.28
5	601.18
5	610.08
5	614.38
5	624.83
5	638.33
5	644.03
5	647.66
5	651.85
5	660.75
5	665.6
5	675.71
5	684.08
5	689.83
5	704.78
5	706.75
5	713.13
5	715.7
5	719.35
5	721.23
5	723.53
5	724.4
5	726.75
5	732.33
5	749.65
5	771.28
5	773.75
5	787.13
5	788.18
5	792.23
5	793.05
5	795.58
5	843.33
5	853.23
5	865.7
5	870.77
5	896.2
5	901.57
5	945.42
5	948.95
5	954.05
5	1006.82
5	1011.3
5	1019.02
5	1020.14
5	1023.7
5	1025.2
5	1029.39
5	1030.84
5	1034.32
5	1035.35
5	1048.97
5	1062.75
5	1064.17
5	1076.15
5	1088.3
5	1090.34
7	-1175.64
7	-1122.16
7	-1105.71
7	-1084.69
7	-1078.34
7	-1075.44
7	-1055.07
7	-1049.74
7	-1037.56
7	-1033.37
7	-976.59
7	-851.44
7	-796.59
7	-757.22
7	-750.1
7	-742.69
7	-721.77
7	-719.1
7	-714.42
7	-707.97
7	-661.5
7	-659.25
7	-647.44
7	-626.13
7	-618.32
7	-598.05
7	-574.55
7	-557.68
7	-532.52
7	-518.15
7	-452.45
7	-407.2
7	-401.63
7	-375.95
7	-371.18
7	-323.96
7	-265.26
7	-237.05
7	-222.3
7	-216.96
7	-182.86
7	-181.56
7	-176.13
7	-167.96
7	-166.51
7	-141.26
7	-129.13
7	-109.5
7	-103.48
7	-27.94
7	-25.49
7	-12.99
7	-4.03
7	16.96
7	25.24
7	28.91
7	36.49
7	39.67
7	41.64
7	45.34
7	47.46
7	54.09
7	57.94
7	61.84
7	64.91
7	67.76
7	73.76
7	75.34
7	77.29
7	101.81
7	105.94
7	112.24
7	124.96
7	125.86
7	134.79
7	143.69
7	149.78
7	163.56
7	176.51
7	191.48
7	193.21
7	201.21
7	203.76
7	206.96
7	212.66
7	214.18
7	215.01
7	217.26
7	218.18
7	219.46
7	220.44
7	221.56
7	226.19
7	240.86
7	248.03
7	259.48
7	271.96
7	275.71
7	277.23
7	279.41
7	280.76
7	281.71
7	289.03
7	291.26
7	292.09
7	300.43
7	328.96
7	329.86
7	337.73
7	340.51
7	357.46
7	362.33
7	365.16
7	373.18
7	374.28
7	378.83
7	380.48
7	387.85
7	390.56
7	394.36
7	397.61
7	400.41
7	407.58
7	419.73
7	421.98
7	422.96
7	427.08
7	428.53
7	431.51
7	437.08
7	440.83
7	448.11
7	457.9
7	473.53
7	478.2
7	490.38
7	493.1
7	506.25
7	507.58
7	509.93
7	514.78
7	539.68
7	548.63
7	552.01
7	561.38
7	570.88
7	571.78
7	574.05
7	574.83
7	577.8
7	586
7	589.33
7	593.65
7	596.03
7	607.43
7	615.75
7	622.05
7	659.9
7	661.5
7	677.15
7	678.83
7	681.93
7	688.83
7	690.4
7	691.83
7	693.68
7	694.85
7	695.88
7	698.8
7	711.48
7	722.62
7	749.67
7	768.68
7	771.67
7	787.7
8	-1050.25
8	-935.4
8	-867.85
8	-851.65
8	-844.63
8	-726.7
8	-725.11
8	-707.15
8	-664.28
8	-630.35
8	-626.71
8	-617.98
8	-594.06
8	-571.43
8	-562.53
8	-559.48
8	-558.71
8	-552.01
8	-549.68
8	-540.81
8	-529.48
8	-510.13
8	-495.18
8	-492.61
8	-477.91
8	-475.13
8	-454.83
8	-446.86
8	-390.31
8	-386.34
8	-367.54
8	-365.93
8	-334.89
8	-331.51
8	-330.43
8	-327.28
8	-296.94
8	-286.16
8	-241.21
8	-187.94
8	-177.04
8	-176.14
8	-171.51
8	-149.82
8	-132.34
8	-67.94
8	-7.82
8	23.38
8	30.43
8	31.41
8	35.73
8	39.71
8	42.41
8	46.71
8	48.05
8	49.01
8	50.5
8	55.36
8	60.51
8	63.05
8	74.11
8	90.96
8	92.1
8	100.05
8	105.25
8	107.41
8	124.56
8	128.53
8	136.2
8	139.08
8	151.53
8	164.6
8	166.08
8	167.63
8	174.38
8	175.6
8	186.31
8	213.28
8	218.68
8	232.53
8	245
8	249.08
8	258.78
8	273.7
8	277.38
8	287.65
8	294.93
8	302.03
8	305.12
8	320.95
8	321.7
8	330.6
8	332.33
8	340.95
8	358.75
8	371.2
8	372.62
8	383.22
8	384.6
8	387.67
8	392.17
8	396.03
8	415.1
8	419.67
8	424.27
8	426.9
8	433.05
8	433.97
8	435.85
8	444.22
8	457.05
8	461.47
8	468.75
8	489.77
8	491.72
8	506.95
8	509.2
8	515.07
8	518.37
8	522.32
8	528.79
8	530.25
8	546.17
8	549.47
8	552.8
8	577.32
8	579.77
8	602.49
8	630.09
8	640.92
8	653.47
8	655.77
8	658.67
8	664.27
8	676.3
8	680.12
8	711.52
8	718.72
8	730.19
8	737.02
8	744.04
8	755.87
8	782.89
8	789.06
8	797.69
8	816.42
8	825.56
8	831.79
8	834.71
8	838.56
8	849.34
8	852.84
8	899.84
10	-958.47
10	-946.47
10	-940.15
10	-856.77
10	-843.74
10	-842.32
10	-837.27
10	-831.37
10	-795.57
10	-770.72
10	-759.35
10	-755.05
10	-746.2
10	-728.85
10	-710.35
10	-632.9
10	-606.38
10	-573.03
10	-564.28
10	-563.16
10	-498.23
10	-461.71
10	-442.13
10	-408.83
10	-382.58
10	-371.96
10	-369.71
10	-342.08
10	-336.58
10	-312.23
10	-309.38
10	-307.81
10	-295.86
10	-285.68
10	-280.41
10	-275.39
10	-249.58
10	-232.46
10	-223.21
10	-217.59
10	-209.04
10	-161.76
10	-152.18
10	-107.29
10	-96.19
10	-94.19
10	-86.44
10	-18.87
10	-11.09
10	-8.76
10	-7.04
10	1.84
10	9.51
10	27.18
10	29.56
10	30.86
10	31.91
10	35.71
10	41.16
10	42.04
10	43.51
10	44.81
10	47.19
10	48.36
10	50.96
10	62.44
10	66.76
10	71.91
10	78.28
10	83.93
10	86.68
10	88.46
10	134.81
10	137.76
10	164.28
10	165.81
10	168.03
10	177.51
10	201.38
10	221.78
10	225.03
10	241.53
10	250.25
10	259.26
10	287.31
10	326.16
10	334.68
10	341.25
10	371.95
10	374.6
10	376.58
10	382.5
10	398.26
10	400.28
10	405.38
10	412.33
10	415.55
10	418.75
10	438.38
10	450.53
10	453.55
10	462.43
10	489.33
10	494.23
10	515.1
10	523.37
10	529.13
10	534.93
10	543
10	553.7
10	554.85
10	558.73
10	564
10	576.52
10	587.97
10	600.25
10	610.53
10	634.3
10	637.05
10	668.24
10	673.72
10	693.44
10	695.65
10	696.77
10	712.95
10	723.7
10	729.85
10	732.02
10	734.12
10	734.92
10	735.97
10	738.25
10	741.72
10	742.65
10	744.45
10	746.34
10	748.99
10	754.15
10	755.57
10	757.77
10	766.3
10	769.12
10	772.07
10	780.12
10	780.99
10	797.99
10	799.92
10	825.72
10	871.02
10	876.62
10	892.32
10	901.59
10	904.59
10	911.32
10	916.74
10	935.57
10	943.74
10	946.72
10	950.09
10	955.29
10	965.37
10	974.74
10	1003.99
10	1010.64
10	1027.16
10	1031.67
10	1034.54
10	1036.49
10	1041.81
10	1048.77
10	1054.84
10	1066.29
10	1073.41
10	1078.66
10	1087.69
10	1090.66
10	1109.76
10	1123.66
10	1151.87
13	-1040.91
13	-1019.99
13	-1000.17
13	-986.64
13	-937.59
13	-927.87
13	-921.29
13	-910.64
13	-896.76
13	-889.44
13	-857.19
13	-855.89
13	-853.94
13	-846.89
13	-839.92
13	-813.07
13	-784.52
13	-767
13	-755.27
13	-736.72
13	-700.47
13	-697.87
13	-653.35
13	-643.67
13	-624.25
13	-576.77
13	-561.13
13	-553.32
13	-550.5
13	-540.9
13	-538.3
13	-536.7
13	-535.78
13	-534.5
13	-513.42
13	-510.98
13	-489.47
13	-474.3
13	-470
13	-469.07
13	-466.53
13	-461.22
13	-434.15
13	-384.9
13	-371.85
13	-367.68
13	-357.76
13	-354.45
13	-340.03
13	-338.58
13	-337.81
13	-333.8
13	-327.85
13	-325.55
13	-318.73
13	-315.28
13	-310.78
13	-307.63
13	-306.6
13	-303.85
13	-287.86
13	-284.25
13	-277.76
13	-271.1
13	-262.65
13	-243.8
13	-234.93
13	-207.21
13	-191.33
13	-182.18
13	-162.2
13	-107.03
13	-106.28
13	-96.23
13	-93.68
13	-90.13
13	-43.43
13	-26.18
13	-16.16
13	-4.53
13	-0.61
13	21.32
13	24.49
13	35.42
13	40.09
13	41.69
13	43.04
13	44.46
13	45.89
13	48.97
13	49.72
13	51.29
13	53.47
13	54.51
13	55.34
13	57.46
13	60.09
13	61.57
13	63.66
13	66.73
13	67.79
13	71.97
13	76.11
13	81.76
13	84.24
13	103.06
13	103.84
13	105.39
13	137.74
13	139.88
13	152.06
13	156.56
13	163.37
13	174.19
13	207.94
13	231.46
13	234.53
13	235.56
13	246.61
13	266.06
13	281.48
13	297.01
13	307.93
13	309.83
13	315.71
13	318.58
13	322.11
13	332.78
13	334.11
13	343.83
13	357.41
13	369.58
13	370.56
13	372.23
13	378.96
13	382.68
13	388.48
13	395.93
13	405.78
13	417.56
13	427.75
13	437.88
13	445.81
13	482.68
13	528.21
13	540.98
13	557.18
13	571.26
13	572.85
13	577.15
13	579.3
13	584.7
13	591.6
13	598.03
13	610.68
13	627.78
13	632.15
13	638.78
13	666.08
13	666.93
13	670.32
13	672.4
13	676.4
13	679.2
13	714.3
13	719.6
13	745.43
13	749.42
13	772.55
13	788.75
13	801.67
13	824.2
13	847.45
13	849.07
13	851.27
13	854.6
13	857.62
13	858.52
13	861.48
13	864.7
13	867.9
13	883.47
13	885.25
13	887.92
13	890.44
13	893.47
13	895.87
13	901.9
13	909.97
13	913.3
13	925.44
13	927.79
13	945.09
13	952.87
13	962.62
13	966.84
13	975.6
13	977.02
13	986.07
13	992.8
13	1024.94
13	1035.77
13	1046.59
13	1070.14
13	1074.84
13	1100.49
13	1104.47
13	1153.69
13	1155.47
13	1161.14
13	1195.59
13	1223.14
13	1236.22
13	1246.84
13	1247.74
13	1251.29
13	1269.74
13	1272.51
13	1286.61
13	1288.94
13	1292.72
13	1294.06
13	1295.82
13	1298.79
13	1300.09
13	1309.16
13	1310.27
13	1320.96
13	1321.94
13	1326.31
13	1332.24
13	1333.14
13	1336.69
13	1343.06
13	1351.39
13	1353.64
13	1355.96
13	1363.71
13	1367.89
13	1371.41
13	1388.24
13	1405.81
13	1407.11
13	1410.88
13	1414.64
13	1417.26
13	1422.89
13	1474.46
13	1478.76
13	1496.63
13	1498.03
13	1505.43
13	1521.98
13	1524.56
13	1541.98
13	1545.41
13	1547.33
13	1561.86
13	1567.06
13	1570.31
13	1571.43
13	1574.26
13	1580.13
13	1592.43
13	1596.73
13	1598.76
13	1603.85
13	1613.21
13	1614.93
13	1616.18
13	1621.31
13	1628.91
13	1630.53
13	1634.58
13	1638.76
13	1643.14
13	1647.41
13	1652.11
13	1661.63
13	1662.43
13	1665.58
13	1669.25
13	1670.21
13	1675.38
13	1676.45
13	1688.7
13	1695
13	1700
13	1700.75
13	1744.58
13	1748.95
13	1763.35
13	1789.55
13	1792.35
13	1811.43
13	1820.73
13	1822.9
13	1824.46
13	1825.55
13	1835.83
13	1843.03
13	1845.93
13	1858.55
13	1862.93
13	1864.58
13	1871.65
13	1877.73
13	1881.03
13	1894.18
13	1919.93
13	1923.93
13	1929.08
13	1935.81
13	1947.75
13	1955.62
13	1957.85
13	1959.25
13	1969.92
13	1973.02
13	1976.15
13	1977.65
13	1984.55
13	1989.27
13	2000.12
13	2001.58
13	2016.82
13	2019
13	2021
13	2022.12
13	2025.07
13	2027.95
13	2132.32
13	2133.22
14	-1191.23
14	-1181.4
14	-1179.45
14	-1178.03
14	-1172.68
14	-1166.73
14	-1164.05
14	-1150.8
14	-1131.73
14	-1105.23
14	-1097.1
14	-1089.28
14	-1065.71
14	-1060.78
14	-1057.68
14	-1049.43
14	-997.35
14	-994.38
14	-982.03
14	-929.31
14	-927.43
14	-921.58
14	-908.23
14	-902.71
14	-901.94
14	-876.63
14	-849.81
14	-846.13
14	-831.66
14	-680.68
14	-677.01
14	-675.61
14	-664.89
14	-649.79
14	-644.66
14	-640.31
14	-598.44
14	-512.67
14	-508.46
14	-503.47
14	-481.39
14	-474.79
14	-460.04
14	-452.09
14	-440.74
14	-423.02
14	-416.97
14	-408.57
14	-407.24
14	-398.17
14	-381.72
14	-370.57
14	-349.55
14	-307.3
14	-272.32
14	-249.67
14	-243.27
14	-226.67
14	-225.37
14	-219.05
14	-216.25
14	-212.4
14	-210.89
14	-193.1
14	-173.92
14	-169.47
14	-155.6
14	-133.5
14	-122.35
14	-97.65
14	-86.45
14	-77.9
14	-68.73
14	-56.3
14	-50.2
14	-45.4
14	-44.37
14	-42.22
14	-34.6
14	-32.98
14	-31.7
14	-26.32
14	-11.93
14	-10.6
14	4.02
14	18.77
14	41.25
14	44.4
14	47.63
14	51.17
14	52.7
14	59.37
14	70.62
14	72.72
14	80.08
14	114.12
14	118.37
14	128.2
14	132.37
14	143.72
14	151.67
14	154.22
14	155.34
14	159.12
14	160.17
14	161.67
14	165.2
14	166.57
14	169.84
14	172.82
14	174.44
14	176.67
14	177.72
14	180.92
14	186.52
14	187.47
14	188.64
14	193.15
14	196.9
14	198.4
14	199.72
14	203.97
14	206.02
14	209.2
14	210.84
14	212.12
14	214.52
14	215.95
14	225.04
14	235.02
14	235.84
14	257.32
14	263.57
14	277
14	284.82
14	285.99
14	287.27
14	311.39
14	317.27
14	322.09
14	325.59
14	329.99
14	334.74
14	337.27
14	340.39
14	348.24
14	350.37
14	371.34
14	385.09
14	388.47
14	393.39
14	402.54
14	415.62
14	420.96
14	422.34
14	436.24
14	440.82
14	445.07
14	452.39
14	460.99
14	462.11
14	464.29
14	468.29
14	470.59
14	478.91
14	491.82
14	494.29
14	495.31
14	499.99
14	503.34
14	505.19
14	508.64
14	509.61
14	517.79
14	520.67
14	521.89
14	527.14
14	528.66
14	530.69
14	540.09
14	541.84
14	546.51
14	553.91
14	555.81
14	603.21
14	604.71
14	623.31
14	643.88
14	653.96
14	659.09
14	661.46
14	681.58
14	686.04
14	699.01
14	702.63
14	704.16
14	711.41
14	722.33
14	739.16
14	745.38
14	748.64
14	753.96
14	780.28
14	783.71
14	787.28
14	788.98
14	793.48
14	795.36
14	800.28
14	803.09
14	804.36
14	807.18
14	819.51
14	839.88
14	850.61
14	859.21
14	864.61
14	869.68
14	871.81
14	878.48
14	900.38
14	913.58
14	919.6
14	935.13
14	945.4
14	947.9
14	974.98
14	977.58
14	1007
14	1012.78
14	1016.18
14	1018.65
14	1021.3
14	1027.6
14	1028.73
14	1035.78
14	1048.68
14	1056.08
14	1070.7
14	1088.3
14	1095.23
14	1099.33
14	1101.63
14	1111.63
14	1115.58
14	1119
14	1134.43
14	1138.05
14	1146.15
14	1154.03
14	1162.83
14	1181.98
14	1184.33
14	1187.15
14	1204.12
14	1217.25
14	1231.25
14	1234.25
14	1235.85
14	1238.12
14	1241.72
14	1247.7
14	1251.72
14	1254.25
14	1258.32
14	1261.25
14	1273.48
14	1275.05
14	1279.7
14	1281.92
14	1286.57
14	1291.83
14	1299.32
14	1300.55
14	1308.4
14	1311.12
14	1335.02
14	1344.97
14	1348.87
14	1350.47
14	1354.85
14	1356.04
14	1364.62
14	1369.3
14	1370.74
14	1378.72
14	1398.15
14	1402.32
14	1404.72
14	1410.97
14	1415.64
14	1427.17
14	1428.42
14	1429.5
14	1430.75
14	1438.12
14	1442.32
14	1446.89
14	1449.4
14	1462.19
14	1480.32
14	1492.52
14	1513.55
14	1514.72
14	1516.82
14	1525.99
14	1547.57
14	1557.62
14	1563.87
14	1571.54
14	1575.12
14	1577.44
14	1598.19
14	1601.87
14	1617.54
14	1621.39
14	1635.32
14	1649.09
14	1658.41
14	1669.92
14	1680.79
14	1681.79
14	1687.09
14	1688.82
14	1701.39
14	1706.19
14	1718.01
14	1721.72
14	1727.09
14	1748.69
14	1765.01
14	1769.64
14	1820.84
14	1850.69
14	1915.39
14	1921.84
14	1922.56
14	1925.86
14	1927.11
14	1932.29
14	1936.41
14	1940.11
14	1949.81
14	1954.01
14	1970.56
14	2004.39
14	2011.83
14	2043.38
14	2052.28
14	2054.11
14	2070.66
14	2077.11
18	-1215.41
18	-1174.56
18	-1118.47
18	-1106.99
18	-1079.37
18	-1047.02
18	-1011.99
18	-1008.39
18	-982.12
18	-975.42
18	-941.99
18	-940.55
18	-932.39
18	-911.55
18	-872.3
18	-863.67
18	-840.52
18	-807.7
18	-801.07
18	-798.98
18	-769.27
18	-761
18	-731.35
18	-716.25
18	-704.15
18	-688.5
18	-683
18	-663
18	-644.93
18	-635.8
18	-597.68
18	-596.3
18	-572.2
18	-561
18	-555.82
18	-542.73
18	-530.05
18	-528.8
18	-492.38
18	-490.1
18	-482
18	-479.63
18	-475.01
18	-471.46
18	-455.63
