2	-999.72
2	-983.12
2	-973.17
2	-921.29
2	-903.65
2	-886.99
2	-884.14
2	-878.47
2	-875.82
2	-872.77
2	-868.09
2	-864.69
2	-858.39
2	-843.32
2	-783.02
2	-767.6
2	-756.9
2	-742.32
2	-739.47
2	-705.12
2	-680.4
2	-649.05
2	-609.9
2	-538
2	-518.68
2	-506.55
2	-496.68
2	-481.18
2	-449.35
2	-422.93
2	-382.93
2	-317.38
2	-264.73
2	-231.03
2	-221.88
2	-180.01
2	-145.91
2	-134.51
2	-131.51
2	-69.44
2	-47.14
2	-17.96
2	22.84
2	26.01
2	27.64
2	29.36
2	32.49
2	33.39
2	34.79
2	36.49
2	37.74
2	39.06
2	40.44
2	42.79
2	44.14
2	47.56
2	54.99
2	56.69
2	58.91
2	66.39
2	73.41
2	76.89
2	82.34
2	90.51
2	101.94
2	105.31
2	114.34
2	123.91
2	130.29
2	150.78
2	155.81
2	158.81
2	180.63
2	186.18
2	187.26
2	208.08
2	212.01
2	219.06
2	220.51
2	240.56
2	244.16
2	251.96
2	267.26
2	273.43
2	283.81
2	287.38
2	290.96
2	293.31
2	297.38
2	344.11
2	349.98
2	351.96
2	362.6
2	376.53
2	381.58
2	388.48
2	398.23
2	411.03
2	416.7
2	433.5
2	448
2	455.95
2	477.4
2	500.85
2	505.2
2	507.25
2	524.33
2	529.95
2	537.48
2	539.73
2	541.33
2	542.9
2	568.63
2	569.38
2	570.63
2	575.98
2	625.48
2	638.32
2	646.32
2	650.97
2	656.12
2	657.95
2	670.6
2	676.05
2	743.1
2	752.22
2	755.25
2	757.57
2	814
2	828.45
2	860.27
2	898.52
2	960.69
2	965.37
2	967.57
2	991.04
2	1001.62
2	1010.82
2	1019.97
2	1036.09
2	1041.24
2	1044.24
2	1048.44
2	1050.17
2	1059.64
2	1061.22
2	1077.57
2	1081.02
2	1094.77
2	1104.49
2	1108.09
2	1118.69
2	1119.64
2	1121.84
2	1122.77
2	1152.74
2	1176.81
2	1190.34
2	1191.94
2	1192.96
2	1214.09
2	1216.99
2	1233.31
2	1256.66
2	1261.29
2	1263.19
2	1267.51
2	1281.39
2	1290.51
2	1298.91
2	1301.99
2	1316.01
2	1336.14
2	1343.76
2	1350.19
2	1368.91
2	1371.81
2	1376.16
2	1428.38
2	1438.98
2	1449.31
2	1451.06
2	1453.23
2	1492.06
2	1501.86
2	1513.43
2	1523.88
2	1527.28
2	1544.76
2	1586.11
2	1610.66
2	1629.66
2	1642.83
3	-1025.38
3	-1002.88
3	-996.18
3	-992.03
3	-961.66
3	-926.38
3	-871.31
3	-862.96
3	-855.18
3	-848.93
3	-842.08
3	-840.56
3	-837.36
3	-833.08
3	-829.58
3	-823.43
3	-819.28
3	-817.06
3	-810.76
3	-807.53
3	-797.48
3	-793.58
3	-783.71
3	-780.43
3	-778.26
3	-777.08
3	-774.36
3	-770.73
3	-758.16
3	-753.76
3	-748.93
3	-738.08
3	-736.21
3	-728.23
3	-711.21
3	-707.79
3	-693.71
3	-687.01
3	-665.19
3	-653.59
3	-604.59
3	-603.59
3	-582.11
3	-578.16
3	-537.01
3	-506.94
3	-500.79
3	-492.76
3	-464.81
3	-451.67
3	-448.94
3	-393.82
3	-331.34
3	-322.92
3	-291.82
3	-290.87
3	-220.42
3	-203.77
3	-177.62
3	-128.22
3	14.25
3	15.68
3	17.13
3	18.5
3	20.02
3	24.87
3	25.6
3	29.75
3	30.95
3	32.38
3	36.83
3	52.9
3	55.12
3	57.87
3	65
3	68.32
3	71.6
3	75
3	91.92
3	104.4
3	117.12
3	128.32
3	132.05
3	141.15
3	155.45
3	163.05
3	167.87
3	172.35
3	183.37
3	189.8
3	196.17
3	231.05
3	235.87
3	249.87
3	254.17
3	266.72
3	267.85
3	286.27
3	293.22
3	310.92
3	322.42
3	328.09
3	331.42
3	338.44
3	357.77
3	365.37
3	389.44
3	402.09
3	424.74
3	430.59
3	459.39
3	461.57
3	463.74
3	464.64
3	468.57
3	477.59
3	490.09
3	495.14
3	496.09
3	499.57
3	500.69
3	504.37
3	525.99
3	529.19
3	543.89
3	546.24
3	549.86
3	554.71
3	559.81
3	561.14
3	564.51
3	590.99
3	597.74
3	672.74
3	673.91
3	682.29
3	684.49
3	699.64
3	701.26
3	704.79
3	715.31
3	730.94
3	750.61
3	752.43
3	756.88
3	764.61
3	766.71
3	771.66
3	775.56
3	788.58
3	846.11
3	849.23
3	862.63
3	870.06
3	871.36
3	879.46
3	891.38
3	898.56
3	900.63
3	913.88
3	917.38
3	921.98
3	923.48
3	925.11
3	926.48
3	928.48
3	933.76
3	935.78
3	938.33
3	941.23
3	956.08
3	971.61
3	1001.63
3	1013.95
3	1062.93
3	1067.83
3	1070.68
3	1085.78
3	1096.18
3	1108.83
3	1127.63
3	1149.78
3	1215.58
3	1220.9
3	1230.2
3	1234.7
3	1248.38
3	1252.43
3	1255.2
3	1270.83
3	1279.47
3	1280.45
3	1281.65
3	1283
3	1288.05
3	1289.5
3	1299.35
3	1310.82
3	1313.85
3	1318.77
3	1322.42
3	1331.7
3	1342.75
3	1367.4
3	1378.6
3	1383.3
3	1388.92
3	1392.47
3	1398.6
3	1415.67
3	1427.27
3	1433.92
3	1443.3
3	1445.52
3	1481.62
3	1490.85
3	1521.7
3	1540.99
3	1544.37
3	1567.49
3	1624.84
3	1628.34
3	1630.62
3	1633.44
3	1635.24
3	1637.49
3	1639.47
3	1640.39
3	1642.07
3	1642.97
3	1644.44
3	1646.69
3	1648.07
3	1649.27
3	1650.59
3	1653.57
3	1654.77
3	1655.92
3	1656.77
3	1658.32
3	1660.29
3	1662.19
3	1663.47
3	1664.29
3	1665.79
3	1667.42
3	1668.57
3	1671.52
3	1674.27
3	1677.37
3	1678.97
3	1683.49
3	1685.19
3	1686.82
3	1687.69
3	1693.79
3	1694.59
3	1695.54
3	1699.47
3	1704.92
3	1708.09
3	1718.14
3	1723.32
3	1724.32
3	1726.79
3	1728.04
3	1738.02
3	1739.67
3	1745.44
3	1752.77
3	1753.94
3	1754.89
3	1766.74
3	1776.52
3	1785.12
3	1786.06
3	1794.51
3	1796.69
3	1799.21
3	1800.36
3	1801.69
3	1804.66
3	1805.46
3	1810.61
3	1811.39
3	1812.94
3	1813.76
3	1815.81
3	1820.52
3	1821.54
3	1822.69
3	1824.09
3	1828.04
3	1829.14
3	1839.26
3	1841.04
3	1846.11
3	1848.39
3	1853.46
3	1876.34
3	1884.11
3	1906.01
3	1907.66
3	1912.46
3	1916.34
3	1929.54
3	1932.26
3	1934.04
4	-1021.99
4	-975.07
4	-963.92
4	-910.44
4	-871.04
4	-858.22
4	-756.92
4	-744.47
4	-685.27
4	-596.5
4	-577.65
4	-438.05
4	-426.25
4	-406.73
4	-402.13
4	-401.4
4	-394.95
4	-351.85
4	-329.93
4	-304.13
4	-303.25
4	-296.41
4	-282.46
4	-280.56
4	-265.86
4	-248.76
4	-240.56
4	-226.03
4	-202.78
4	-152.98
4	-135.28
4	-127.96
4	-80.63
4	-50.14
4	-28.51
4	-14.31
4	7.01
4	24.99
4	43.61
4	100.96
4	127.49
4	147.94
4	161.39
4	165.71
4	207.33
4	226.11
4	324.16
4	331.28
4	359.73
4	381.28
4	413.18
4	431.45
4	441.75
4	443.06
4	447.48
4	448.38
4	467.95
4	471.98
4	479.1
4	486.55
4	497.98
4	513.93
4	517.3
4	526.05
4	533.8
4	543.58
4	545.68
4	548.05
4	569.7
4	586.85
4	624.33
4	646.5
4	686.03
4	717.25
4	751.15
4	760.05
4	767.8
4	772.67
4	775.5
4	776.45
4	778.45
4	782
4	793.7
4	796.17
4	819.3
4	850
4	865.17
4	875.3
4	885.87
4	956.94
4	962.22
4	966.47
4	1081.97
4	1125.07
4	1128.54
4	1134.02
4	1156.07
4	1167.41
4	1168.74
4	1174.31
4	1194.47
4	1213.94
4	1267.39
4	1281.59
4	1305.11
4	1310.71
4	1321.54
4	1328.49
4	1334.09
4	1367.31
4	1370.26
4	1374.64
4	1376.89
4	1378.59
4	1379.69
4	1382.36
4	1383.24
4	1385.09
4	1389.19
4	1392.31
4	1394.19
4	1395.94
4	1397.11
4	1398.11
4	1401.66
4	1402.54
4	1414.58
4	1417.82
4	1427.38
4	1429.19
4	1436.48
4	1438.43
4	1442.13
4	1443.66
4	1448.88
4	1450.31
4	1466.88
4	1467.63
4	1468.73
4	1474.83
4	1485.96
4	1490.18
4	1492.11
4	1494.13
4	1499.43
4	1510.08
4	1520.68
4	1530.33
4	1531.21
4	1532.11
4	1533.01
4	1534.48
4	1539.21
4	1540.16
4	1542.23
4	1547.03
4	1548.03
4	1551.51
4	1553.71
4	1556.81
4	1558.26
4	1560.51
4	1562.56
4	1569.11
4	1570.98
4	1572.03
4	1598.21
4	1603.83
4	1608.26
4	1609.68
4	1613.21
4	1614.51
4	1621.46
4	1634.24
4	1635.66
4	1637.56
4	1644.06
6	-988.66
6	-984.48
6	-975.11
6	-971.71
6	-904.16
6	-891.53
6	-889.43
6	-884.43
6	-810.08
6	-808.63
6	-806.18
6	-804.28
6	-799.91
6	-799.13
6	-798.11
6	-796.08
6	-781.84
6	-756.14
6	-747.59
6	-745.99
6	-738.21
6	-705.81
6	-700.66
6	-685.94
6	-669.29
6	-636.14
6	-585.01
6	-560.51
6	-516.22
6	-510.47
6	-509.37
6	-461.12
6	-456.84
6	-453.29
6	-440.84
6	-425.87
6	-422.99
6	-422.17
6	-408.44
6	-405.59
6	-403.74
6	-402.44
6	-399.29
6	-378.57
6	-375.97
6	-367.37
6	-347.12
6	-344.74
6	-310.04
6	-289.75
6	-243.87
6	-223.42
6	-190.42
6	-156.6
6	-36.2
6	-35.1
6	-34.25
6	-24.58
6	-13.7
6	19.97
6	37.12
6	41.72
6	42.7
6	43.82
6	48.12
6	50.92
6	54.8
6	62.4
6	65.77
6	69.37
6	76.02
6	77.42
6	93.95
6	95.02
6	97.22
6	100.07
6	112.49
6	117.8
6	121.87
6	131.77
6	138
6	143.15
6	148.72
6	155.8
6	176.45
6	179.62
6	187.77
6	206.35
6	214.9
6	229.64
6	246.37
6	255.29
6	280.77
6	284.72
6	313.94
6	317.89
6	324.97
6	345.52
6	357.54
6	376.75
6	389.97
6	398.54
6	400.27
6	401.89
6	416.99
6	430.39
6	439.46
6	444.59
6	447.59
6	454.62
6	456.21
6	459.61
6	471.51
6	474.91
6	476.44
6	484.04
6	485.31
6	488.94
6	490.24
6	492.64
6	516.51
6	528.04
6	533.54
6	537.01
6	553.36
6	572.89
6	582.41
6	594.96
6	606.14
6	608.79
6	628.31
6	630.41
6	646.34
6	662.21
6	666.74
6	673.54
6	691.63
6	708.28
6	713.26
6	718.16
6	726.57
6	729.08
6	730.43
6	739.41
6	765.7
6	770.68
6	777.68
6	780.96
6	782.43
6	787.68
6	792.73
6	793.78
6	796.03
6	798.56
6	801.73
6	804.48
6	806.13
6	835.21
6	863.93
6	870.83
6	886.83
6	891.28
6	909.73
6	931.63
6	935.11
6	945.33
6	954.13
6	972.7
6	984
6	1001.8
6	1010.65
6	1018.68
6	1026.55
6	1042.18
6	1044.15
6	1051.85
6	1060.63
6	1062.13
6	1063.38
6	1068.75
6	1094.8
6	1113.43
6	1146.7
6	1149.33
6	1162.6
6	1169.55
6	1181.4
6	1184.07
6	1191.25
6	1192.12
6	1211.12
6	1223.85
6	1247.55
6	1276.4
6	1282.35
6	1283.12
6	1290.55
6	1320.92
6	1328.3
6	1333.7
6	1334.87
6	1339.4
6	1345.97
6	1348.95
6	1356.22
6	1371.62
6	1372.47
6	1374.72
6	1378.67
6	1385.5
6	1386.57
6	1394.47
6	1414.1
6	1419.8
6	1435.37
6	1439.44
6	1440.74
6	1447.29
6	1449.69
6	1457.64
6	1458.57
6	1461.72
6	1479.62
6	1485.52
6	1487.07
6	1487.79
6	1489.24
6	1524.27
6	1539.54
6	1543.54
6	1548.42
6	1554.64
6	1562.69
6	1566.47
6	1580.72
6	1582.27
6	1589.64
6	1599.47
6	1602.92
6	1606.37
6	1613.89
6	1637.64
6	1641.37
6	1668.39
6	1678.84
6	1722.09
6	1727.19
6	1734.51
6	1747.26
6	1782.41
6	1789.49
6	1805.06
6	1810.74
6	1825.56
6	1839.44
6	1847.11
6	1865.61
6	1866.86
6	1894.86
6	1912.66
6	1915.24
6	1929.23
6	1931.61
6	1935.58
6	1937.69
6	1938.53
6	1947.18
6	1953.06
6	1971.71
6	1973.48
6	1976.93
6	2007.23
6	2008.21
6	2018.48
6	2048.01
6	2052.16
6	2075.91
6	2105.96
6	2125.53
6	2126.64
6	2139.31
6	2172.01
6	2181.3
6	2184.51
6	2186.88
6	2218.9
6	2225.48
6	2227.63
6	2230.13
6	2234
6	2235.83
6	2240.53
6	2243.68
6	2260.98
6	2273.15
6	2277.63
6	2283.33
6	2289.63
6	2292.6
6	2327.98
6	2332.78
6	2336.23
6	2339.88
6	2341.53
6	2342.33
6	2344.1
6	2347.3
6	2350.53
6	2351.53
6	2359.15
6	2360.6
6	2361.28
6	2363.48
6	2366.45
6	2368.45
6	2373.75
6	2376.1
6	2377.03
6	2378.15
6	2384.75
6	2389.03
6	2404.9
6	2412.68
6	2417.63
6	2425.6
6	2443.65
6	2468.95
6	2484.35
6	2490.07
6	2498.95
6	2502.3
6	2504.82
6	2505.8
6	2507.87
6	2509
6	2513.82
6	2516.32
6	2517.02
6	2518.12
6	2520.17
6	2521.48
6	2522.62
6	2528.5
6	2529.65
6	2530.52
6	2535.17
6	2540.37
6	2542.2
6	2545.05
6	2548.92
6	2567.87
6	2601.5
6	2602.3
6	2607.82
6	2619.7
6	2632.7
6	2642.2
7	-1174.87
7	-1168.29
7	-1160.46
7	-1158.24
7	-1155.04
7	-1142.74
7	-1138.29
7	-1130.97
7	-1129.44
7	-1126.82
7	-1118.07
7	-1114.04
7	-1112.14
7	-1109.12
7	-1094.59
7	-1087.62
7	-1085.79
7	-1077.54
7	-1073.47
7	-1072.17
7	-1068.29
7	-1065.64
7	-1060.24
7	-1054.97
7	-1049.84
7	-1041.22
7	-1003.07
7	-989.04
7	-940.17
7	-848.15
7	-802.4
7	-798.52
7	-786.1
7	-785.25
7	-783.17
7	-718.95
7	-707.67
7	-678.92
7	-555.4
7	-524.9
7	-485.78
7	-475.13
7	-472.4
7	-442.73
7	-409.43
7	-369.16
7	-364.48
7	-358.46
7	-282.61
7	-148.51
7	-102.36
7	-78.86
7	-75.09
7	-4.09
7	32.04
7	43.61
7	48.71
7	55.34
7	58.26
7	114.13
7	172.21
7	180.78
7	197.41
7	208.13
7	230.81
7	262.73
7	297.11
7	300.31
7	304.58
7	336.73
7	378.58
7	380.83
7	383.08
7	390.05
7	404.43
7	417.4
7	432.2
7	447.53
7	497.45
7	499.58
7	502.15
7	560.5
7	637.92
7	640.87
7	644.02
7	655.42
7	674.82
7	679.62
7	694.8
7	711.07
7	761.6
7	777.4
7	786.05
7	789.4
7	819.07
7	823.04
7	880.84
7	897.39
7	914.09
7	950.69
7	997.34
7	1002.31
7	1008.84
7	1014.17
7	1075.54
7	1175.91
7	1180.69
7	1220.24
7	1237.39
7	1242.46
7	1243.91
7	1245.36
7	1257.16
7	1260.31
7	1262.09
7	1265.19
7	1266.06
7	1268.71
7	1269.71
7	1271.01
7	1274.66
7	1277.94
7	1279.71
7	1284.39
7	1287.49
7	1290.49
7	1294.14
7	1295.01
7	1302.01
7	1303.14
7	1306.34
7	1311.39
7	1326.76
7	1339.76
7	1344.26
7	1359.63
7	1360.76
7	1364.13
7	1376.33
7	1378.21
7	1379.75
7	1384.66
7	1397.41
7	1399.11
7	1400.56
7	1415.13
7	1424.53
7	1428.78
7	1429.98
7	1435.08
7	1439.01
7	1439.81
7	1441.36
7	1445.31
7	1447.23
7	1448.71
7	1449.83
7	1451.03
7	1451.98
7	1455.08
7	1461.93
7	1472.06
7	1479.88
7	1499.58
7	1510.48
7	1512.21
7	1520.91
7	1532.58
7	1544.23
7	1550.16
7	1556.26
7	1560.78
8	-1271.95
8	-1262.85
8	-1229.65
8	-1205.55
8	-1200.1
8	-1199.37
8	-1163.19
8	-1132.77
8	-1127.25
8	-1118.22
8	-1117.2
8	-1047.3
8	-962.33
8	-866.15
8	-865.03
8	-855.53
8	-840.78
8	-837.48
8	-835.96
8	-832.48
8	-811.88
8	-805.21
8	-800.55
8	-798.41
8	-794.86
8	-793.76
8	-755.98
8	-736.96
8	-715.38
8	-684.66
8	-677.06
8	-670.01
8	-667.23
8	-639.01
8	-628.98
8	-554.49
8	-530.56
8	-508.24
8	-503.31
8	-494.49
8	-486.94
8	-483.34
8	-481.09
8	-479.71
8	-476.06
8	-474.41
8	-469.89
8	-468.09
8	-461.49
8	-344.07
8	-322.09
8	-313.09
8	-279.84
8	-248.42
8	-244.79
8	-226.24
8	-189.09
8	-187.57
8	-184.02
8	-181.82
8	-131.77
8	-128.44
8	-123.89
8	-108.4
8	-105.77
8	-101.87
8	-83.8
8	-68.85
8	-62.12
8	-48.22
8	-27.32
8	-2.55
8	18.43
8	23.98
8	27.98
8	30.7
8	32.08
8	38.05
8	40.4
8	52.65
8	54.23
8	59.48
8	71
8	93.9
8	147.3
8	218.32
8	234.85
8	237.37
8	278.22
8	324.42
8	330.97
8	341.3
8	342.75
8	343.7
8	344.87
8	347.12
8	385.22
8	403.34
8	423.54
8	428.17
8	445.29
8	486.97
8	518.14
8	520.77
8	546.92
8	548.37
8	551.69
8	557.17
8	568.12
8	600.49
8	618.99
8	637.39
8	638.94
8	662.16
8	688.09
8	692.94
8	707.24
8	718.29
8	751.44
8	752.26
8	755.36
8	757.96
8	760.24
8	761.89
8	764.84
8	771.56
8	805.91
8	971.53
8	1005.83
8	1028.81
8	1039.61
8	1052.93
8	1054.48
8	1061.96
8	1096.58
8	1110.38
8	1111.21
8	1124.83
8	1134.98
8	1145.55
8	1215.6
8	1216.7
8	1242.65
8	1248.46
8	1257.8
8	1261.15
8	1269.4
8	1274
8	1294.08
8	1329.88
8	1333.43
8	1338.75
8	1341.76
8	1343.08
8	1344.88
8	1350.48
8	1354.85
8	1357.75
8	1358.48
8	1423.55
8	1430.5
8	1457.9
8	1474.7
8	1481.45
8	1522.45
8	1567.77
8	1569.57
8	1571.92
8	1575.92
8	1579.6
8	1580.55
8	1581.3
8	1582.4
8	1584.23
8	1585.52
8	1586.42
8	1588.1
8	1591.5
8	1592.92
8	1595.3
8	1603.32
8	1605
8	1622.84
8	1625.72
8	1627.47
8	1642.42
8	1652.54
8	1658.6
8	1659.82
8	1661.72
8	1668.87
8	1670.72
8	1671.64
8	1673.32
8	1677.52
8	1680.52
8	1685.74
8	1696.69
8	1725.37
8	1726.82
8	1727.84
8	1731.49
8	1739.39
8	1742.44
8	1745.59
8	1750.97
8	1758.22
8	1767.22
8	1770.49
8	1780.27
8	1797.29
8	1798.72
8	1799.94
8	1806.94
8	1821.34
8	1822.34
8	1825.57
8	1846.86
8	1854.81
8	1865.07
9	-1203.66
9	-1200.56
9	-1199.04
9	-1195.21
9	-1174.06
9	-1165.66
9	-1159.69
9	-1156.46
9	-1094.32
9	-1091.89
9	-1084.17
9	-1080.92
9	-1078.02
9	-1065.67
9	-994.24
9	-949.09
9	-942.69
9	-932.92
9	-894.39
9	-889.79
9	-868.94
9	-855.37
9	-824.8
9	-821.32
9	-818.88
9	-817.85
9	-816.5
9	-813.2
9	-811.47
9	-802.8
9	-785.6
9	-774.3
9	-768.22
9	-766.27
9	-758.75
9	-757.05
9	-753.85
9	-746.07
9	-719.87
9	-710.52
9	-686.6
9	-664.92
9	-658.1
9	-636.6
9	-635.58
9	-591.1
9	-579.4
9	-560.23
9	-557.93
9	-542.65
9	-536.85
9	-530.08
9	-493.38
9	-491.53
9	-476.8
9	-429.53
9	-422.48
9	-421.18
9	-419.03
9	-413.43
9	-411.98
9	-405.8
9	-404.58
9	-397.53
9	-307.28
9	-290.51
9	-285.81
9	-252.21
9	-245.96
9	-174.71
9	-161.06
9	-132.48
9	-115.11
9	-97.01
9	-94.29
9	-87.61
9	-60.04
9	-47.29
9	-38.76
9	-27.71
9	-26.76
9	-23.96
9	-17.69
9	-7.16
9	-0.76
9	0.49
9	2.29
9	7.79
9	22.24
9	27.61
9	29.34
9	32.21
9	33.56
9	35.69
9	37.22
9	40.74
9	41.81
9	43.97
9	45.64
9	46.91
9	48.31
9	50.46
9	53.01
9	55.59
9	58.39
9	69.21
9	80.99
9	96.24
9	97.61
9	101.74
9	135.81
9	137.31
9	140.01
9	163.23
9	164.41
9	168.11
9	179.63
9	185.03
9	195.15
9	196.66
9	204.76
9	214.46
9	220.28
9	314.33
9	326.66
9	344.28
9	362.58
9	368.58
9	393.48
9	396.65
9	397.7
9	400.83
9	426.78
9	449.48
9	479.75
9	487.03
9	493.15
9	494.95
9	504.83
9	507.28
9	525.03
9	526.15
9	573.13
9	574.78
9	578.15
9	581.85
9	584.8
9	600.85
9	604.33
9	608.87
9	613.15
9	620.05
9	627.8
9	650.87
9	657.3
9	669.1
9	674.02
9	677.15
9	678.62
9	691.65
9	704.3
9	712.37
9	715.4
9	730.97
9	755.07
9	758.55
9	773.82
9	808.97
9	819.1
9	824.97
9	826.87
9	843.02
9	845.62
9	848.47
9	858.37
9	872.2
9	875.92
9	884.3
9	964.42
9	989.47
9	1000.94
9	1010.07
9	1014.27
9	1032.12
9	1089.77
9	1098.41
9	1104.02
9	1160.96
9	1188.86
9	1190.46
9	1215.11
9	1247.56
9	1254.84
9	1271.96
9	1277.01
9	1279.54
9	1288.91
9	1290.59
9	1291.64
9	1293.74
9	1296.79
9	1313.41
9	1349.46
9	1350.36
9	1394.48
9	1408.06
9	1425.93
9	1432.46
9	1434.86
9	1438.88
9	1441.93
9	1453.33
9	1456.31
9	1458.01
9	1464.66
9	1465.43
9	1467.66
9	1485.56
9	1488.31
9	1491.96
9	1495.36
9	1499.06
9	1538.76
9	1559.68
9	1560.88
9	1562.23
9	1564.16
9	1567.48
9	1584.93
9	1589.9
9	1599.13
9	1603.88
9	1617.08
9	1626.56
9	1630.36
9	1646.68
9	1659.03
9	1659.95
9	1664.2
9	1690.95
9	1726.73
9	1740.68
9	1744.16
9	1747.5
9	1761.2
9	1766.4
9	1785.53
9	1818.58
9	1822.93
9	1825.13
9	1829.35
9	1852.53
9	1891.85
9	1920.42
9	1924.97
9	1931.37
9	1973.9
9	1975.45
9	1993.85
9	1997.05
9	2001.32
9	2008.65
9	2009.72
9	2049.57
9	2063.42
9	2078.05
9	2120.37
9	2136.22
9	2140.17
9	2142.72
9	2178.92
9	2197.67
9	2212.69
9	2220.44
9	2278.19
9	2309.57
9	2330.84
9	2347.36
9	2353.24
9	2388.74
9	2394.64
9	2397.61
9	2400.26
9	2401.04
9	2403.22
9	2404.69
9	2408.87
9	2409.96
9	2410.77
9	2411.99
9	2413.14
9	2414.36
9	2420.14
9	2421.94
9	2423.59
9	2424.34
9	2425.84
9	2426.57
9	2428.99
9	2430.86
9	2431.86
9	2436.71
9	2441.81
9	2448.64
9	2457.66
9	2463.86
9	2478.24
9	2479.31
9	2484.61
9	2495.41
9	2499.74
9	2508.26
9	2520.99
9	2529.04
9	2544.79
9	2547.71
9	2549.44
9	2550.41
9	2560.96
9	2562.46
9	2564.33
9	2566.21
9	2574.36
9	2577.94
9	2580.24
9	2581.51
9	2585.11
9	2587.16
9	2588.09
9	2593.34
9	2594.61
9	2600.09
9	2603.54
9	2607.74
9	2609.26
9	2620.71
9	2623.93
9	2624.93
9	2634.58
9	2647.41
9	2657.08
9	2658.26
9	2659.16
9	2671.06
9	2696.56
9	2697.48
10	-954.55
10	-952.33
10	-926.05
10	-921.43
10	-906.75
10	-887.58
10	-830.01
10	-782.08
10	-776.91
10	-770.76
10	-740.51
10	-738.91
10	-735.46
10	-722.76
10	-719.43
10	-709.58
10	-683.68
10	-676.06
10	-674.83
10	-665.63
10	-661.26
10	-654.76
10	-648.11
10	-569.46
10	-563.59
10	-541.94
10	-538.09
10	-525.44
10	-513.76
10	-495.94
10	-491.64
10	-482.56
10	-481.64
10	-480.54
10	-479.44
10	-477.69
10	-471.96
10	-469.26
10	-467.09
10	-462.36
10	-409.54
10	-390.79
10	-342.81
10	-312.54
10	-292.62
10	-253.97
10	-192.29
10	-159.3
10	-158.17
10	-118.25
10	-66.42
10	-37.72
10	-14.35
10	-6.5
10	23.8
10	25.02
10	29.93
10	33
10	34.33
10	35.33
10	36.95
10	41.1
10	45
10	49.15
10	54.08
10	57.65
10	105.05
10	107.35
10	157.75
10	159.37
10	166.75
10	180.55
10	187.02
10	202.37
10	219.65
