8	-867.11
8	-855.71
8	-853.64
8	-844.39
8	-809.44
8	-782.59
8	-717.94
8	-651.84
8	-600.21
8	-542.99
8	-495.21
8	-483.51
8	-462.23
8	-416.83
8	-373.43
8	-297.71
8	-284.71
8	-251.96
8	-215.13
8	-142.53
8	-126.75
8	-59.93
8	-16.43
8	46.49
8	50.34
8	76.39
8	121.74
8	331.52
8	369.59
8	506.37
8	520.74
8	562.47
8	575.15
8	584.79
8	594.72
8	650.42
8	652.72
8	712.77
8	720.65
8	815.77
8	852.25
8	867.75
8	877.72
8	884.52
8	907.25
8	917.97
8	944.25
8	947.67
8	973.27
8	1025.3
8	1041.42
8	1051.97
8	1097.7
8	1110.37
8	1137.77
8	1288.97
8	1297.32
8	1305.57
8	1388.2
8	1426.85
8	1509.5
8	1510.42
8	1521.7
8	1534.35
8	1536.97
8	1580.4
8	1610.3
8	1627.35
8	1785.35
8	1797.1
8	1803.43
8	1825.88
8	1834.85
8	1835.9
8	1896.45
8	2018.58
8	2058
8	2088.15
8	2089.7
8	2114.08
8	2132.48
8	2142.23
8	2284.65
8	2294.98
8	2323.45
8	2331.88
8	2343.86
8	2374.04
9	-1129.53
9	-1058.13
9	-1040.33
9	-1036.73
9	-1021.03
9	-968.83
9	-961.18
9	-958.53
9	-955.55
9	-920.7
9	-872.45
9	-729.48
9	-727.88
9	-677.48
9	-661.58
9	-660.18
9	-637.58
9	-469.93
9	-414.38
9	-405.85
9	-387.15
9	-315.22
9	-312.62
9	-310.52
9	-235.17
9	-220.22
9	-169.42
9	-162.15
9	-102.47
9	-90.72
9	-89.97
9	-64.25
9	25.78
9	42.43
9	86.63
9	93.15
9	94.03
9	108.1
9	115.58
9	125.5
9	185.08
9	189.45
9	215.8
9	226.78
9	363.08
9	378.65
9	478.58
9	495.45
9	525.63
9	527.2
9	572.95
9	576.63
9	664.5
9	676.78
9	751.7
9	819.46
9	854.91
9	864.66
9	879.73
9	901.86
9	905.93
9	908.96
9	944.53
9	1018.63
9	1019.46
9	1037.96
9	1073.71
9	1127.66
9	1162.41
9	1310.81
9	1359.08
9	1368.66
9	1401.68
9	1405.61
9	1409.46
9	1441.63
9	1450.68
9	1484.76
9	1517.36
9	1518.13
9	1595.58
9	1607.48
9	1627.28
9	1674.26
9	1715.63
9	1730.66
9	1753.61
9	1756.46
9	1773.68
9	1781.56
9	1782.88
9	1832.76
9	1843.36
9	1844.46
9	1872.81
9	1877.83
10	-1132.62
10	-1104.6
10	-1096.67
10	-1093.4
10	-1077.8
10	-1024.85
10	-957.32
10	-875.57
10	-851.7
10	-700.85
10	-659.47
10	-636.15
10	-573.82
10	-488.25
10	-449.05
10	-398.2
10	-384.72
10	-373.95
10	-353.65
10	-317.75
10	-299.57
10	-203.65
10	-169.27
10	-141.67
10	-136.79
10	-103.69
10	-77.72
10	-58.04
10	-56.69
10	-14.74
10	14.38
10	49.76
10	55.68
10	117.58
10	128.63
10	145.21
10	153.96
10	160.36
10	200.41
10	219.58
10	244.93
10	265.31
10	289.21
10	290.68
10	344.91
10	350.31
10	376.43
10	391.33
10	431.86
10	493.38
10	603.73
10	686.48
10	706.36
10	726.06
10	784.56
10	832.86
10	884.69
10	896.96
10	909.91
10	991.69
10	1038.84
10	1088.54
10	1099.89
10	1125.84
10	1149.79
10	1162.84
10	1164.29
10	1176.61
10	1332.26
10	1352.74
10	1358.11
10	1368.36
10	1378.41
10	1436.26
10	1448.46
10	1480.21
10	1549.34
10	1579.01
10	1603.04
10	1614.04
10	1637.41
10	1653.61
11	-1145.17
11	-1140.79
11	-1122.67
11	-1115.89
11	-1099.24
11	-1077.74
11	-1072.12
11	-1027.77
11	-1023.29
11	-997.49
11	-994.49
11	-983.97
11	-956.16
11	-926.92
11	-918.82
11	-916.94
11	-907.14
11	-904.12
11	-896.69
11	-891.92
11	-871.77
11	-830.22
11	-768.74
11	-692.27
11	-643.14
11	-623.22
11	-549.14
11	-518.37
11	-494.98
11	-468.77
11	-449.79
11	-440.12
11	-432.32
11	-430.24
11	-402.77
11	-384.84
11	-381.32
11	-309.84
11	-164.84
11	-72.31
11	-58.01
11	-40.06
11	-23.76
11	-1.46
11	29.34
11	36.69
11	92.41
11	125.71
11	130.31
11	139.54
11	141.09
11	143.51
11	164.69
11	172.79
11	189.81
11	253.39
11	290.16
11	306.76
11	345.96
11	352.11
11	443.81
11	496.54
11	505.59
11	534.09
11	536.31
11	563.71
11	575.46
11	588.19
11	634.74
11	690.29
11	705.24
11	711.54
11	747.91
11	750.76
11	761.09
11	773.64
11	784.31
11	813.11
11	833.23
11	976.79
11	1009.84
11	1027.87
11	1032.12
11	1036.79
11	1056.82
11	1060.37
11	1074.32
11	1077.37
11	1078.39
11	1081.84
11	1089.27
11	1093.37
11	1108.04
11	1161.12
11	1210.64
11	1235.79
11	1242.44
11	1285.77
11	1375.47
11	1411.84
11	1441.64
11	1517.49
11	1527.69
11	1560.52
11	1561.89
11	1578.27
11	1590.34
11	1640.54
11	1671.19
11	1683.64
11	1686.37
11	1736.97
11	1748.17
11	1752.87
11	1782.12
11	1817.59
11	1825.42
11	1830.74
11	1924.09
11	1947.69
11	1976.39
11	1977.14
11	1995.49
11	2007.55
11	2036.62
11	2046.6
11	2063.72
11	2078.42
11	2130.45
11	2187.75
11	2317.92
12	-2044.77
12	-2043.84
12	-2040.42
12	-2037.62
12	-2023.37
12	-2006.74
12	-1912.32
12	-1867.37
12	-1858.92
12	-1855.27
12	-1842.47
12	-1735.79
12	-1683.29
12	-1659.92
12	-1650.62
12	-1640.29
12	-1634.97
12	-1568.07
12	-1566.92
12	-1532.47
12	-1489.19
12	-1470.87
12	-1384.26
12	-1314.74
12	-1311.41
12	-1270.69
12	-1195.79
12	-1191.39
12	-1156.91
12	-1136.91
12	-1124.39
12	-1111.54
12	-1075.54
12	-1042.79
12	-992.49
12	-922.71
12	-894.26
12	-853.61
12	-839.94
12	-829.99
12	-785.31
12	-699.76
12	-692.59
12	-673.86
12	-626.21
12	-457.76
12	-450.54
12	-435.99
12	-394.01
12	-378.59
12	-376.56
12	-372.56
12	-370.66
12	-338.28
12	-319.63
12	-317.51
12	-285.28
12	-176.26
12	-149.28
12	-122.01
12	-107.28
12	-90.63
12	-22.28
12	-19.96
12	50.87
12	53.19
12	80.67
12	111.64
12	119.02
12	169.94
12	171.75
12	176.57
12	200.12
12	225.32
12	234.77
12	293.07
12	341.44
12	382.02
12	384.14
12	415.49
12	465.42
12	475.02
12	516.25
12	526.77
12	533.39
12	554.97
12	567.29
12	637.97
12	666.24
12	667.74
12	668.64
12	744.72
12	782.35
12	794.05
12	808.97
12	906.77
12	962.52
12	974.37
12	1061.5
12	1063.9
12	1151.75
12	1188.75
12	1248.85
12	1253.57
12	1270.95
12	1315.57
12	1438.35
12	1536.17
12	1545.25
12	1619.17
12	1625.92
12	1627.57
12	1639.6
12	1653.35
12	1737.92
12	1751.45
12	1811
12	1879.05
12	1931.53
12	1957.43
12	2006.73
12	2016.03
12	2033
12	2036.45
12	2085.65
12	2112.18
12	2134.55
12	2136
12	2154.88
12	2168.68
13	-1065.86
13	-1047.63
13	-1041.01
13	-1014.78
13	-940.01
13	-892.66
13	-861.61
13	-840.26
13	-734.06
13	-707.58
13	-698.38
13	-685.76
13	-682.28
13	-651.81
13	-647.61
13	-639.56
13	-521.31
13	-510.13
13	-503.71
13	-487.93
13	-462.73
13	-326.11
13	-192.68
13	-187.51
13	-117.96
13	-84.01
13	-57.48
13	-35.51
13	13.92
13	46.07
13	55.32
13	64.95
13	105.1
13	234.32
13	364.15
13	385.7
13	431.35
13	484.35
13	544.82
13	611.32
13	625.72
13	632.55
13	655.35
13	665.3
13	702.72
13	779.67
13	846.43
13	912.6
13	974.02
13	986.3
13	996.77
13	1028.92
13	1058.85
13	1143.27
13	1150.08
13	1170.83
13	1211.08
13	1227.85
13	1278.13
13	1298.3
13	1311.53
13	1429.05
13	1448.03
13	1458.53
13	1480.33
13	1496.75
13	1521.68
13	1525.28
13	1527.3
13	1532.48
13	1590.65
14	-1211.13
14	-1204.56
14	-1016.98
14	-1011.3
14	-984.03
14	-981.85
14	-963.83
14	-905.18
14	-838.85
14	-833.2
14	-818.83
14	-809.03
14	-711.58
14	-669.33
14	-658.35
14	-629.63
14	-626
14	-609.58
14	-605.2
14	-595.7
14	-546.9
14	-540.48
14	-480.4
14	-474.03
14	-402.48
14	-301.2
14	-264.08
14	-263.2
14	-248.78
14	-197.15
14	-178.18
14	-132.78
14	-91
14	-37.18
14	6.53
14	54.4
14	57.7
14	139.08
14	158.63
14	190.83
14	213.18
14	296.9
14	298.27
14	303.03
14	309.88
14	334.8
14	354.88
14	416.05
14	469.83
14	524.23
14	573.2
14	592.88
14	622.25
14	640.75
14	697.08
14	732.3
14	765.73
14	772.63
14	795.76
14	826.28
14	876.8
14	881.83
14	912.05
14	927.85
14	933.73
14	943.83
14	964.35
14	970.28
14	973.73
14	980.6
14	1005.68
14	1028.83
14	1030.88
14	1161.23
14	1198.86
14	1216.61
14	1217.88
14	1229.43
14	1235.33
14	1289.41
14	1308.33
14	1327.56
14	1380.46
14	1390.63
14	1393.18
14	1413.86
14	1426.21
14	1522.81
14	1527.51
14	1540.31
14	1559.53
14	1596.83
14	1648.81
15	-1007.94
15	-873.61
15	-849.61
15	-842.74
15	-732.64
15	-690.34
15	-673.71
15	-568.26
15	-559.59
15	-530.59
15	-442.84
15	-385.79
15	-285.81
15	-261.56
15	-155.96
15	-4.86
15	40.07
15	66.24
15	105.04
15	127.22
15	169.49
15	188.62
15	238.37
15	305.72
15	325.57
15	328.34
15	345.64
15	446.49
15	452.47
15	481.27
15	505.87
15	511.52
15	557.74
15	565.64
15	610.52
15	615.87
15	622.57
15	627.82
15	657.07
15	663.67
15	681.77
15	699.17
15	702.14
15	713.57
15	795.09
15	830.69
15	890.52
15	894.02
15	900.17
15	918.79
15	981.24
15	995.99
15	998.14
15	1031.69
15	1045.14
15	1062.42
15	1133.39
15	1146.52
15	1150.82
15	1174.3
15	1188.6
15	1229.82
15	1262.57
15	1382.4
15	1416.55
15	1429.55
15	1432.1
15	1445.65
15	1478.57
15	1574.57
15	1583.47
17	-961.35
17	-957.7
17	-836.52
17	-812.72
17	-792.85
17	-706.92
17	-675.7
17	-666.02
17	-587.52
17	-584.42
17	-541.85
17	-493.3
17	-489.55
17	-367.72
17	-260.32
17	-251.52
17	-151.47
17	-135.94
17	-109.59
17	-107.82
17	-100.37
17	-15.69
17	-2.59
17	20.31
17	37.26
17	41.38
17	72.48
17	80.16
17	86.01
17	130.01
17	154.51
17	164.38
17	181.01
17	185.56
17	186.51
17	212.73
17	226.31
17	243.63
17	288.23
17	308.56
17	339.03
17	344.18
17	395.48
17	418.33
17	422.86
17	431.63
17	443.21
17	526.76
17	604.86
17	689.23
17	705.16
17	788.56
17	798.29
17	799.16
17	842.56
17	911.76
17	964.51
17	969.49
17	989.54
17	1077.86
17	1081.34
17	1190.94
17	1281.14
17	1283.76
17	1321.54
17	1366.46
17	1534.46
17	1553.51
17	1572.11
17	1592.64
17	1612.66
17	1649.04
17	1665.49
17	1736.96
17	1742.36
17	1748.71
17	1773.96
17	1776.62
17	1817.39
17	1831.56
17	1835.09
17	1848.99
17	2028.57
17	2060.77
17	2117.24
17	2119.39
17	2120.67
17	2167.47
18	-1096.41
18	-934.71
18	-931.76
18	-929.36
18	-928.19
18	-878.89
18	-803.28
18	-777.36
18	-771.13
18	-768.76
18	-764.43
18	-748.51
18	-745.33
18	-668.26
18	-656.78
18	-622.13
18	-615.68
18	-554.23
18	-541.06
18	-520.76
18	-454.23
18	-396.66
18	-358.51
18	-258.53
18	-229.46
18	-183.98
18	-173.78
18	-141.71
18	-129.01
18	29.84
18	46.59
18	50.58
18	83.42
18	192.12
18	292.2
18	303.47
18	343.6
18	353.75
18	408.35
18	415.72
18	437.22
18	464.2
18	478.67
18	505.25
18	515.87
18	524.82
18	633.4
18	709.82
18	734.65
18	815.87
18	837.02
18	941.9
18	945.2
18	1048.42
18	1054.62
18	1071.8
18	1090.47
18	1096.67
18	1173.62
18	1272.62
18	1310.98
18	1356.65
18	1378.73
18	1433.45
18	1448.45
18	1501.65
18	1585.65
18	1672.63
18	1754.95
18	1761.7
18	1843.98
18	1844.75
18	1869.53
18	1910.48
18	1915.8
18	1977.78
18	2132.58
18	2152.03
18	2212.65
19	-1261.44
19	-1243.14
19	-1222.11
19	-1215.69
19	-1214.76
19	-1148.54
19	-1144.76
19	-1070.29
19	-903.46
19	-897.86
19	-871.16
19	-843.89
19	-826.06
19	-817.34
19	-790.46
19	-786.01
19	-710.39
19	-672.59
19	-654.91
19	-624.34
19	-621.71
19	-601.96
19	-594.36
19	-569.74
19	-534.84
19	-526.04
19	-478.06
19	-473.28
19	-449.86
19	-448.88
19	-428.43
19	-391.11
19	-389.76
19	-335.66
19	-291.61
19	-229.86
19	-115.36
19	-100.93
19	-17.98
19	22.09
19	89.99
19	112.14
19	157.24
19	197.02
19	217.67
19	242.07
19	272.09
19	273.09
19	304.42
19	321.42
19	381.47
19	431.32
19	432.94
19	464.74
19	469.27
19	494.02
19	512.09
19	622.97
19	659.6
19	668.12
19	727.07
19	734.3
19	756.97
19	835.87
19	843
19	920.02
19	952.87
19	963.02
19	1001
19	1006.4
19	1041.77
19	1047.97
19	1064.82
19	1105.4
19	1111.3
19	1175.02
19	1208.72
19	1282.12
19	1311.52
19	1314.1
19	1318.9
19	1328.67
19	1342.6
19	1386
19	1399.37
19	1406.5
19	1417.52
19	1432.22
19	1464.22
19	1482.77
19	1499.17
19	1507
19	1550.92
19	1591.22
19	1591.97
19	1619.55
19	1640.3
19	1648.42
19	1649.65
19	1652.05
19	1677.58
19	1681.1
19	1758
19	1772.13
19	1775.8
19	1850.68
19	1875.73
20	-1225.81
20	-1072.26
20	-1049.46
20	-1039.31
20	-1025.63
20	-967.48
20	-928.73
20	-853.41
20	-776.18
20	-745.31
20	-711.96
20	-674.13
20	-650.76
20	-649.43
20	-520.98
20	-488.78
20	-385.03
20	-352.16
20	-336.71
20	-335.36
20	-306.33
20	-222.28
20	-220.41
20	-184.03
20	-169.36
20	-122.25
20	-45.63
20	25.95
20	92.2
20	95.8
20	102.03
20	106.97
20	121.87
20	137.95
20	167.1
20	176.3
20	178.9
20	227.67
20	256.72
20	263.72
20	324.47
20	356.82
20	384.5
20	539.02
20	603.85
20	616.6
20	654.17
20	672.1
20	675.12
20	751.97
20	772.87
20	780
20	797.87
20	819.27
20	868.6
20	887.57
20	947.35
20	969.97
20	1008.75
20	1033.5
20	1035.58
20	1037.78
20	1082.1
20	1083.17
20	1088.98
20	1159.08
20	1166.35
20	1177.58
20	1191
20	1291.73
20	1326.08
20	1335.83
20	1350.35
20	1354.65
20	1383.85
20	1406.1
20	1409.85
20	1418.4
20	1473.88
20	1517.33
20	1526.53
20	1554.83
20	1567.18
20	1576.38
20	1614.73
20	1656.18
20	1667.63
20	1710.85
20	1711.95
20	1755.8
20	1777.4
21	-953.03
21	-945.59
21	-924.26
21	-809.66
21	-788.18
21	-741.81
21	-696.18
21	-668.83
21	-659.73
21	-572.81
21	-558.63
21	-524.21
21	-518.58
21	-513.18
21	-252.48
21	-238.81
21	-230.36
21	-207.71
21	-186.56
21	-142.71
21	-129.87
21	-109.86
21	-79.33
21	130.79
21	202.8
21	236.7
21	308.67
21	364.4
21	377.57
21	417.82
21	449.57
21	469.2
21	475.8
21	483.92
21	526.5
21	531.12
21	533.4
21	571.25
21	575.52
21	630.12
21	656.85
21	672.1
21	701.02
21	773.17
21	800.75
21	987.92
21	995.12
21	1008.3
21	1042.37
21	1098.97
21	1160.92
21	1288.33
21	1306.33
21	1345.35
21	1373.18
21	1376.85
21	1386.65
21	1395.98
21	1477.25
21	1489.65
21	1571.83
21	1617.05
23	-1029.89
23	-1025.49
23	-993.34
23	-923.49
23	-920.27
23	-839.07
23	-782.24
23	-776.57
23	-564.74
23	-300.19
23	-204.19
23	-19.96
23	-13.24
23	-4.31
23	7.12
23	31.56
23	36.66
23	177.66
23	185.56
23	218.39
23	260.86
23	379.59
23	412.82
23	438.82
23	568.77
23	569.89
23	605.82
23	611.34
23	684.84
23	812.54
23	819.69
23	826.29
23	834.92
23	856.62
23	864.09
23	867.92
23	916.84
23	983.57
23	994.52
23	1013.39
23	1059.74
23	1118.19
23	1132.77
23	1190.04
23	1207.49
23	1210.87
23	1214.67
23	1255.79
23	1279.19
23	1329.17
23	1345.94
23	1468.62
23	1477.05
23	1493.1
23	1497.07
23	1522.05
23	1523.85
23	1550.1
23	1564.9
23	1622.15
23	1630.77
23	1646.45
24	-965.76
24	-889.71
24	-864.14
24	-819.59
24	-688.51
24	-645.81
24	-634.76
24	-554.89
24	-521.31
24	-504.81
24	-494.31
24	-449.09
24	-433.59
24	-423.74
24	-395.84
24	-348.94
24	-332.41
24	-329.49
24	-209.93
24	-207.49
24	-104.36
24	-102.46
24	-18.31
24	0.24
24	1.97
24	32.37
24	41.22
24	46.24
24	51.44
24	55.39
24	133.99
24	144.17
24	165.27
24	208.07
24	235.57
24	272.02
24	287.69
24	360.52
24	364.07
24	387.54
24	434.94
24	452.47
24	479.27
24	574.54
24	631.57
24	646.64
24	648.94
24	651.44
24	668.57
24	685.57
24	748.34
24	763.74
24	799.42
24	804.8
24	830.77
24	847.89
24	876.35
24	926.7
24	963.45
24	988.85
24	1007.92
24	1169.3
24	1257.05
24	1275.62
24	1283.6
24	1325.95
24	1333
24	1403.95
24	1458.22
24	1464.32
24	1469.8
24	1572.12
24	1595.42
24	1655.37
24	1668.87
24	1680.45
24	1730.37
24	1771.2
24	1777.3
24	1857.27
24	1957.25
24	1971.45
24	1972.45
24	2006.28
24	2019.05
24	2057.4
25	-938.09
25	-856.36
25	-843.66
25	-720.24
25	-716.19
25	-712.09
25	-689.56
25	-652.39
25	-628.46
25	-603.54
25	-554.71
25	-546.81
25	-524.01
25	-505.26
25	-486.59
25	-461.16
25	-434.19
25	-418.36
25	-383.14
25	-323.49
25	-308.14
25	-254.21
25	-206.61
25	-194.39
25	-48.44
25	-22.56
25	24.79
25	26.31
25	100.29
25	113.97
25	118.52
25	152.82
25	160.72
25	219.04
25	229.74
25	240.59
25	289.49
25	366.84
25	408.27
25	447.97
25	464.67
25	530.29
25	578.29
25	579.79
25	629.42
25	647.62
25	703.79
25	764.97
25	883.17
25	886.29
25	890.79
25	898.54
25	909.84
25	947.69
25	1000.79
25	1014.74
25	1043.32
25	1053.49
25	1075.4
25	1174.7
25	1188.64
25	1190.47
25	1195.4
25	1197.62
25	1256.7
25	1316.75
25	1354.05
25	1364.5
25	1396.67
25	1410.85
25	1439.1
25	1452.77
25	1462.67
25	1464.8
25	1577.82
25	1579.75
25	1608.27
25	1664.7
26	-1113.11
26	-1096.11
26	-1086.24
26	-1085.29
26	-1028.21
26	-1020.04
26	-1007.76
26	-890.13
26	-829.03
26	-809.24
26	-797.79
26	-779.21
26	-702.01
26	-664.23
26	-581.61
26	-568.16
26	-458.51
26	-446.51
26	-422.26
26	-378.11
26	-325.43
26	-321.78
26	-255.31
26	-88.83
26	-11.13
26	43.62
26	79.79
26	80.59
26	251.17
26	261.82
26	313.17
26	400.5
26	429.65
26	510.55
26	551.57
26	581
26	715.67
26	741.07
26	868.25
26	917.4
26	986.72
26	988.32
26	994.67
26	1020.9
26	1041.9
26	1063.3
26	1117.8
26	1131.57
26	1213.57
26	1278.02
26	1294.77
26	1356.82
26	1375.53
26	1427.93
26	1471.83
26	1482.83
26	1496.9
26	1519.4
26	1575.8
26	1587.4
26	1599.15
26	1618.58
26	1643.35
26	1675.7
26	1707.7
26	1752.88
26	1765.1
26	1801.63
26	1811.15
26	1841.7
26	1849.78
26	1855.88
26	1898.58
26	1916.85
26	1941.03
26	1965.76
26	1989.38
26	1997.35
26	2068.5
26	2081.25
26	2089.73
26	2096.83
26	2100.75
26	2105.55
27	-1048.87
27	-1030.8
27	-935.62
27	-861.85
27	-855.77
27	-844.74
27	-779.54
27	-739.37
27	-736.12
27	-716.09
27	-705.02
27	-593.22
27	-572.07
27	-563.22
27	-521.74
27	-496.24
27	-486.77
27	-433.62
27	-409.67
27	-399.12
27	-381.37
27	-379.42
27	-324.99
27	-298.72
27	-247.52
27	-207.19
27	-22.72
27	-18.97
27	35.21
27	56.16
27	84.16
27	97.38
27	132.61
27	174.26
27	204.36
27	229.68
27	270.44
27	338.69
27	353.29
27	359.31
27	382.41
27	386.09
27	547.66
27	569.16
27	589.34
27	637.86
27	641.99
27	870.96
27	912.34
27	949.26
27	963.16
27	975.56
27	987.64
27	989.59
27	1032.26
27	1054.14
27	1169.49
27	1200.21
27	1202.11
27	1308.81
27	1324.16
27	1340.21
27	1390.71
27	1397.89
27	1441.19
27	1483.04
27	1531.37
27	1548.77
27	1606.24
27	1609.24
27	1615.27
27	1642.27
27	1647.69
27	1727.62
27	1752.02
27	1838.64
27	1879.39
27	1896.04
27	1966.07
27	2024.74
27	2072.29
27	2108.39
27	2146.24
27	2175.14
27	2181.19
27	2210.22
27	2258.77
27	2284.37
28	-1007.87
28	-998.32
28	-954.77
28	-913.34
28	-859.07
28	-854.49
28	-827.49
28	-743.74
28	-712.52
28	-637.62
28	-572.99
28	-489.17
28	-478.62
28	-422.89
28	-403.29
28	-396.74
28	-381.52
28	-371.09
28	-356.32
28	-347.32
28	-343.69
28	-321.62
28	-314.14
28	-153.12
28	-150.49
28	-111.67
28	79.31
28	119.21
28	159.56
28	245.56
28	376.76
28	416.69
28	423.76
28	466.66
28	495.24
28	537.94
28	559.46
28	663.26
28	698.44
28	716.94
28	727.99
28	740.21
28	829.51
28	872.44
28	900.61
28	977.46
28	1021.39
28	1059.39
28	1190.57
28	1194.24
28	1216.54
28	1254.32
28	1289.59
28	1337.52
