618	12	742	903	-24	6	0	65	65	NA
619	12	1100	742	-24	6	0	65	65	NA
620	12	742	903	24	-6	0	65	65	700
621	12	903	742	24	-6	0	65	65	NA
622	12	742	1100	24	-6	0	65	65	NA
623	12	903	742	-24	6	0	65	65	NA
624	8	500	0	6	-2859	0	50	0	NA
625	8	1100	0	-6	-2859	0	50	0	NA
626	12	1100	742	24	-6	0	65	65	NA
627	12	1100	742	-24	6	0	65	65	NA
628	12	742	903	-24	6	0	65	65	NA
629	12	1100	742	24	-6	0	65	65	NA
630	8	1100	0	-24	-2859	0	50	0	NA
631	8	742	0	6	-2859	0	50	0	800
632	12	742	1100	24	-6	0	65	65	NA
633	12	500	742	-24	6	0	65	65	NA
634	12	742	609	24	-6	0	65	65	NA
635	8	1100	0	6	-2859	0	50	0	NA
636	12	609	742	-24	6	0	65	65	NA
637	8	742	0	6	-2859	0	50	0	NA
638	12	742	500	24	-6	0	65	65	NA
639	12	609	742	24	-6	0	65	65	750
640	12	609	742	24	-6	0	65	65	NA
641	8	742	0	6	-2859	0	50	0	NA
642	8	1100	0	24	-2859	0	50	0	NA
643	12	742	500	-24	6	0	65	65	NA
644	12	500	742	-24	6	0	65	65	NA
645	12	609	742	-24	6	0	65	65	NA
646	8	1100	0	-24	-2859	0	50	0	NA
647	8	500	0	6	-2859	0	50	0	NA
648	8	500	0	24	-2859	0	50	0	NA
649	12	500	742	24	-6	0	65	65	NA
650	12	609	742	-24	6	0	65	65	NA
651	8	500	0	6	-2859	0	50	0	NA
652	12	903	742	24	-6	0	65	65	NA
653	12	903	742	24	-6	0	65	65	750
654	12	742	609	24	-6	0	65	65	700
655	8	1100	0	-24	-2859	1	50	0	700
656	12	500	742	24	-6	0	65	65	800
657	8	1100	0	-24	-2859	0	50	0	NA
658	8	742	0	-6	-2859	0	50	0	700
659	12	742	609	24	-6	0	65	65	NA
660	8	742	0	6	-2859	0	50	0	700
661	12	742	903	-24	6	0	65	65	800
662	12	1100	742	24	-6	0	65	65	800
663	12	500	742	-24	6	0	65	65	NA
664	8	742	0	-6	-2859	0	50	0	NA
665	8	500	0	24	-2859	0	50	0	NA
666	12	1100	742	24	-6	0	65	65	800
667	8	500	0	-6	-2859	1	50	0	750
668	12	609	742	-24	6	0	65	65	NA
669	8	742	0	24	-2859	0	50	0	NA
670	8	1100	0	24	-2859	0	50	0	NA
671	8	1100	0	6	-2859	0	50	0	NA
672	8	1100	0	-24	-2859	0	50	0	NA
673	8	742	0	-24	-2859	0	50	0	NA
674	12	742	903	24	-6	0	65	65	800
675	8	742	0	-6	-2859	1	50	0	800
676	8	500	0	-24	-2859	0	50	0	NA
677	12	742	1100	24	-6	0	65	65	NA
678	8	500	0	-24	-2859	0	50	0	NA
679	8	500	0	-6	-2859	0	50	0	NA
680	8	500	0	-6	-2859	0	50	0	NA
681	8	1100	0	-6	-2859	0	50	0	NA
682	12	903	742	-24	6	0	65	65	750
683	12	742	1100	24	-6	0	65	65	700
684	12	742	609	-24	6	0	65	65	NA
685	8	742	0	-6	-2859	0	50	0	800
686	12	500	742	24	-6	0	65	65	750
687	12	742	1100	-24	6	0	65	65	NA
688	12	742	609	24	-6	0	65	65	NA
689	12	742	500	24	-6	0	65	65	NA
690	12	609	742	24	-6	0	65	65	NA
691	12	742	609	-24	6	0	65	65	NA
692	12	742	1100	24	-6	0	65	65	NA
693	12	609	742	24	-6	0	65	65	NA
694	12	1100	742	-24	6	0	65	65	NA
695	8	1100	0	-24	-2859	0	50	0	NA
696	12	742	500	-24	6	0	65	65	NA
697	12	609	742	24	-6	0	65	65	NA
698	12	500	742	-24	6	0	65	65	NA
699	12	500	742	-24	6	0	65	65	NA
700	12	1100	742	24	-6	0	65	65	700
701	8	1100	0	24	-2859	0	50	0	700
702	8	742	0	24	-2859	0	50	0	NA
703	8	500	0	-6	-2859	0	50	0	NA
704	12	1100	742	24	-6	0	65	65	750
705	12	500	742	24	-6	0	65	65	NA
706	8	500	0	-6	-2859	0	50	0	750
707	12	742	903	-24	6	0	65	65	NA
708	8	742	0	24	-2859	0	50	0	NA
709	8	742	0	6	-2859	0	50	0	700
710	8	742	0	-6	-2859	0	50	0	NA
711	12	609	742	24	-6	0	65	65	NA
712	8	500	0	24	-2859	0	50	0	NA
713	8	500	0	-24	-2859	0	50	0	NA
714	12	609	742	24	-6	0	65	65	NA
715	12	903	742	-24	6	0	65	65	700
716	12	742	609	-24	6	0	65	65	NA
717	8	1100	0	6	-2859	0	50	0	NA
718	8	500	0	24	-2859	0	50	0	NA
719	12	742	1100	24	-6	0	65	65	NA
720	8	742	0	-6	-2859	0	50	0	NA
721	8	742	0	6	-2859	0	50	0	NA
722	8	1100	0	6	-2859	0	50	0	700
723	12	500	742	24	-6	0	65	65	NA
724	8	1100	0	-6	-2859	0	50	0	NA
725	12	742	1100	-24	6	0	65	65	NA
726	8	500	0	6	-2859	1	50	0	700
727	8	500	0	-24	-2859	0	50	0	NA
728	12	742	609	24	-6	0	65	65	750
729	12	1100	742	24	-6	0	65	65	NA
730	12	742	500	24	-6	0	65	65	NA
731	8	500	0	-6	-2859	0	50	0	NA
732	12	742	500	24	-6	0	65	65	NA
733	8	742	0	24	-2859	0	50	0	NA
734	12	500	742	24	-6	0	65	65	NA
735	8	500	0	24	-2859	0	50	0	NA
736	8	1100	0	24	-2859	0	50	0	NA
737	12	742	903	24	-6	0	65	65	NA
738	12	742	1100	-24	6	0	65	65	NA
739	8	742	0	-24	-2859	0	50	0	NA
740	12	742	500	-24	6	0	65	65	800
741	8	1100	0	24	-2859	0	50	0	NA
742	12	1100	742	-24	6	0	65	65	NA
743	8	1100	0	6	-2859	0	50	0	NA
744	12	609	742	24	-6	0	65	65	NA
745	12	500	742	24	-6	0	65	65	NA
746	12	500	742	-24	6	0	65	65	700
747	12	742	609	-24	6	0	65	65	NA
748	8	742	0	24	-2859	0	50	0	NA
749	12	742	903	24	-6	0	65	65	NA
750	12	609	742	-24	6	0	65	65	NA
751	12	1100	742	-24	6	0	65	65	NA
752	12	500	742	24	-6	0	65	65	NA
753	12	903	742	24	-6	0	65	65	NA
754	12	742	1100	-24	6	0	65	65	NA
755	12	500	742	24	-6	0	65	65	NA
756	8	1100	0	-24	-2859	1	50	0	700
757	12	1100	742	24	-6	0	65	65	800
758	8	1100	0	24	-2859	0	50	0	NA
759	12	742	903	-24	6	0	65	65	NA
760	8	500	0	-24	-2859	0	50	0	NA
761	12	500	742	-24	6	0	65	65	NA
762	8	742	0	6	-2859	0	50	0	NA
763	8	1100	0	6	-2859	0	50	0	NA
764	12	742	500	24	-6	0	65	65	NA
765	8	1100	0	6	-2859	0	50	0	NA
766	12	609	742	-24	6	0	65	65	NA
767	12	742	1100	24	-6	0	65	65	NA
768	12	742	1100	-24	6	0	65	65	700
769	12	742	903	-24	6	0	65	65	800
770	12	500	742	-24	6	0	65	65	NA
771	8	742	0	24	-2859	0	50	0	NA
772	12	742	903	24	-6	0	65	65	NA
773	12	1100	742	-24	6	0	65	65	NA
774	12	609	742	24	-6	0	65	65	750
775	12	500	742	24	-6	0	65	65	700
776	12	500	742	24	-6	0	65	65	NA
777	8	742	0	-24	-2859	0	50	0	NA
778	12	1100	742	24	-6	0	65	65	NA
779	8	500	0	-6	-2859	0	50	0	NA
780	8	500	0	-6	-2859	0	50	0	NA
781	12	609	742	-24	6	1	65	65	700
782	8	1100	0	-24	-2859	0	50	0	NA
783	12	1100	742	24	-6	0	65	65	NA
784	8	1100	0	6	-2859	0	50	0	NA
785	12	609	742	24	-6	0	65	65	NA
786	8	1100	0	6	-2859	0	50	0	NA
787	12	1100	742	24	-6	0	65	65	NA
788	8	742	0	6	-2859	0	50	0	NA
789	12	500	742	-24	6	0	65	65	NA
790	12	742	500	24	-6	0	65	65	NA
791	12	742	903	-24	6	0	65	65	NA
792	12	903	742	24	-6	0	65	65	NA
793	8	742	0	-24	-2859	0	50	0	NA
794	12	742	609	-24	6	0	65	65	750
795	12	742	903	-24	6	0	65	65	NA
796	8	742	0	6	-2859	0	50	0	NA
797	12	1100	742	-24	6	0	65	65	800
798	12	609	742	24	-6	0	65	65	NA
799	8	1100	0	-24	-2859	0	50	0	NA
800	12	742	903	-24	6	0	65	65	NA
801	12	742	500	24	-6	0	65	65	NA
802	8	500	0	-6	-2859	0	50	0	NA
803	12	742	609	-24	6	0	65	65	NA
804	8	500	0	24	-2859	0	50	0	NA
805	8	500	0	24	-2859	0	50	0	NA
806	8	500	0	-24	-2859	0	50	0	NA
807	12	742	903	-24	6	0	65	65	NA
808	12	903	742	-24	6	0	65	65	NA
809	8	500	0	-24	-2859	0	50	0	NA
810	12	903	742	-24	6	0	65	65	NA
811	12	500	742	-24	6	0	65	65	NA
812	12	1100	742	-24	6	0	65	65	700
813	12	609	742	-24	6	1	65	65	800
814	12	742	609	24	-6	0	65	65	NA
815	8	1100	0	24	-2859	0	50	0	NA
816	12	903	742	24	-6	0	65	65	800
817	12	742	903	24	-6	0	65	65	NA
818	8	742	0	-6	-2859	0	50	0	NA
819	8	742	0	24	-2859	0	50	0	NA
820	12	609	742	24	-6	0	65	65	NA
821	12	742	500	24	-6	0	65	65	NA
822	8	742	0	24	-2859	0	50	0	NA
823	8	500	0	24	-2859	0	50	0	NA
824	12	609	742	24	-6	0	65	65	NA
825	12	500	742	24	-6	0	65	65	NA
826	12	500	742	24	-6	0	65	65	NA
827	8	1100	0	-24	-2859	0	50	0	NA
828	12	742	609	-24	6	0	65	65	NA
829	12	742	903	24	-6	0	65	65	NA
830	8	500	0	-6	-2859	0	50	0	NA
831	8	1100	0	6	-2859	0	50	0	NA
832	8	1100	0	24	-2859	0	50	0	NA
833	12	742	609	24	-6	0	65	65	NA
834	8	1100	0	24	-2859	0	50	0	NA
835	12	500	742	24	-6	0	65	65	NA
836	12	903	742	-24	6	0	65	65	NA
837	8	500	0	-6	-2859	0	50	0	NA
838	12	500	742	24	-6	0	65	65	NA
839	12	742	609	-24	6	0	65	65	800
840	12	609	742	-24	6	0	65	65	700
841	12	1100	742	-24	6	0	65	65	700
842	8	500	0	-24	-2859	1	50	0	700
843	12	742	609	-24	6	0	65	65	NA
844	12	1100	742	-24	6	0	65	65	NA
845	12	609	742	24	-6	0	65	65	NA
846	8	500	0	6	-2859	0	50	0	NA
847	12	903	742	24	-6	0	65	65	NA
848	12	1100	742	24	-6	0	65	65	NA
849	8	1100	0	-24	-2859	0	50	0	NA
850	8	1100	0	24	-2859	0	50	0	NA
851	8	742	0	6	-2859	0	50	0	NA
852	12	742	500	-24	6	0	65	65	750
853	8	742	0	-24	-2859	0	50	0	NA
854	8	742	0	-6	-2859	0	50	0	NA
855	8	742	0	6	-2859	0	50	0	NA
856	8	742	0	24	-2859	0	50	0	NA
857	12	742	903	-24	6	0	65	65	NA
858	12	742	903	24	-6	0	65	65	700
859	8	742	0	-24	-2859	0	50	0	NA
860	12	742	1100	24	-6	0	65	65	NA
861	12	1100	742	-24	6	0	65	65	NA
862	8	500	0	6	-2859	0	50	0	NA
863	12	609	742	24	-6	0	65	65	800
864	12	742	500	24	-6	0	65	65	NA
865	12	500	742	24	-6	0	65	65	NA
866	12	742	1100	-24	6	0	65	65	NA
867	12	742	1100	-24	6	0	65	65	NA
868	8	742	0	-24	-2859	0	50	0	NA
869	12	903	742	24	-6	0	65	65	NA
870	12	742	609	-24	6	0	65	65	NA
871	12	1100	742	-24	6	0	65	65	NA
872	8	1100	0	6	-2859	0	50	0	700
873	8	1100	0	-6	-2859	0	50	0	NA
874	12	609	742	24	-6	0	65	65	NA
875	8	500	0	24	-2859	0	50	0	NA
876	12	742	1100	-24	6	0	65	65	NA
877	12	742	609	-24	6	0	65	65	NA
878	8	500	0	24	-2859	0	50	0	NA
879	8	1100	0	-6	-2859	0	50	0	NA
880	8	742	0	-6	-2859	0	50	0	NA
881	8	742	0	-6	-2859	0	50	0	NA
882	8	742	0	-6	-2859	0	50	0	700
883	12	903	742	24	-6	1	65	65	800
884	12	1100	742	24	-6	0	65	65	NA
885	12	742	1100	24	-6	1	65	65	800
886	12	903	742	24	-6	0	65	65	NA
887	8	742	0	-24	-2859	0	50	0	NA
888	12	742	609	24	-6	0	65	65	NA
889	12	903	742	-24	6	0	65	65	NA
890	12	742	1100	-24	6	0	65	65	700
891	8	500	0	24	-2859	0	50	0	NA
892	8	500	0	-6	-2859	0	50	0	NA
893	12	742	903	24	-6	0	65	65	NA
894	12	1100	742	24	-6	0	65	65	800
895	12	742	500	-24	6	0	65	65	NA
896	12	1100	742	24	-6	0	65	65	NA
897	8	500	0	24	-2859	0	50	0	NA
898	8	1100	0	-6	-2859	0	50	0	NA
899	8	1100	0	24	-2859	0	50	0	NA
900	8	1100	0	6	-2859	0	50	0	NA
901	8	500	0	24	-2859	0	50	0	NA
902	12	1100	742	24	-6	1	65	65	750
903	8	500	0	-6	-2859	0	50	0	NA
904	12	500	742	-24	6	0	65	65	NA
905	8	742	0	24	-2859	0	50	0	NA
906	8	742	0	24	-2859	0	50	0	NA
907	8	500	0	-24	-2859	1	50	0	800
908	12	742	1100	24	-6	0	65	65	NA
909	12	742	609	24	-6	0	65	65	NA
910	12	500	742	24	-6	0	65	65	NA
911	8	1100	0	-24	-2859	0	50	0	NA
912	8	500	0	-24	-2859	0	50	0	NA
913	12	742	1100	-24	6	0	65	65	NA
914	8	742	0	-6	-2859	0	50	0	NA
915	8	1100	0	-24	-2859	0	50	0	NA
916	12	500	742	-24	6	0	65	65	NA
917	12	742	903	24	-6	0	65	65	NA
918	8	1100	0	24	-2859	0	50	0	NA
919	12	742	500	-24	6	0	65	65	NA
920	12	500	742	24	-6	0	65	65	NA
921	8	1100	0	6	-2859	0	50	0	NA
922	8	1100	0	6	-2859	0	50	0	NA
923	12	742	1100	24	-6	0	65	65	NA
924	8	500	0	-6	-2859	0	50	0	700
925	8	500	0	24	-2859	0	50	0	NA
926	8	742	0	6	-2859	0	50	0	NA
927	12	742	500	24	-6	0	65	65	NA
928	8	1100	0	-24	-2859	0	50	0	NA
929	8	500	0	-6	-2859	0	50	0	NA
930	8	742	0	-6	-2859	0	50	0	NA
931	8	1100	0	6	-2859	0	50	0	NA
932	8	742	0	-24	-2859	0	50	0	NA
933	12	1100	742	24	-6	0	65	65	NA
934	12	1100	742	24	-6	0	65	65	NA
935	8	1100	0	-6	-2859	0	50	0	NA
936	12	742	903	-24	6	0	65	65	750
937	12	500	742	24	-6	0	65	65	NA
938	8	1100	0	6	-2859	0	50	0	NA
939	8	742	0	6	-2859	0	50	0	750
940	8	742	0	-6	-2859	1	50	0	800
941	12	903	742	24	-6	0	65	65	NA
942	8	1100	0	-24	-2859	0	50	0	NA
943	8	742	0	6	-2859	1	50	0	700
944	12	742	903	-24	6	0	65	65	NA
945	8	1100	0	6	-2859	0	50	0	NA
946	12	903	742	24	-6	0	65	65	NA
947	12	742	609	24	-6	0	65	65	NA
948	8	500	0	-6	-2859	0	50	0	NA
949	12	609	742	-24	6	0	65	65	NA
950	12	1100	742	24	-6	0	65	65	NA
951	12	609	742	-24	6	0	65	65	NA
952	12	903	742	24	-6	0	65	65	NA
953	12	609	742	-24	6	0	65	65	NA
954	8	500	0	24	-2859	0	50	0	NA
955	12	742	500	-24	6	0	65	65	NA
956	12	742	1100	24	-6	0	65	65	NA
957	8	500	0	6	-2859	0	50	0	NA
958	8	500	0	6	-2859	0	50	0	NA
959	8	500	0	6	-2859	0	50	0	NA
960	8	500	0	-24	-2859	1	50	0	750
961	12	742	1100	24	-6	0	65	65	NA
962	8	500	0	-6	-2859	0	50	0	NA
963	8	1100	0	6	-2859	0	50	0	NA
964	12	500	742	-24	6	0	65	65	NA
965	8	1100	0	24	-2859	0	50	0	NA
966	12	500	742	24	-6	0	65	65	NA
967	12	742	500	-24	6	0	65	65	NA
968	12	742	609	24	-6	0	65	65	NA
969	12	500	742	-24	6	0	65	65	NA
970	12	742	609	-24	6	0	65	65	NA
971	8	1100	0	-6	-2859	0	50	0	NA
972	8	742	0	-24	-2859	0	50	0	NA
973	12	742	609	-24	6	0	65	65	NA
974	12	609	742	24	-6	0	65	65	NA
975	8	742	0	6	-2859	1	50	0	700
976	12	742	1100	24	-6	0	65	65	NA
977	12	742	609	-24	6	0	65	65	700
978	8	742	0	-24	-2859	0	50	0	NA
979	12	742	609	24	-6	0	65	65	NA
980	8	500	0	-6	-2859	0	50	0	NA
981	12	742	609	24	-6	0	65	65	NA
982	12	742	903	24	-6	1	65	65	800
983	8	500	0	24	-2859	0	50	0	NA
984	12	742	500	-24	6	0	65	65	NA
985	8	1100	0	-6	-2859	0	50	0	700
986	12	1100	742	-24	6	0	65	65	NA
987	8	500	0	-24	-2859	0	50	0	NA
988	8	1100	0	-24	-2859	0	50	0	NA
989	12	903	742	24	-6	0	65	65	NA
990	8	742	0	-24	-2859	0	50	0	NA
991	8	500	0	-24	-2859	0	50	0	NA
992	8	1100	0	6	-2859	0	50	0	NA
993	12	1100	742	-24	6	0	65	65	NA
994	12	742	609	24	-6	0	65	65	NA
995	8	742	0	24	-2859	0	50	0	NA
996	8	742	0	-24	-2859	0	50	0	NA
997	12	742	903	-24	6	0	65	65	NA
998	8	742	0	6	-2859	0	50	0	NA
999	12	1100	742	24	-6	0	65	65	NA
1000	12	1100	742	-24	6	0	65	65	NA
1001	8	742	0	-6	-2859	0	50	0	NA
1002	12	742	903	-24	6	0	65	65	NA
1003	12	742	1100	-24	6	0	65	65	NA
1004	12	609	742	-24	6	0	65	65	NA
1005	8	1100	0	-24	-2859	0	50	0	NA
1006	12	742	903	24	-6	0	65	65	NA
1007	12	903	742	24	-6	1	65	65	750
1008	12	742	903	-24	6	0	65	65	NA
1009	12	742	500	-24	6	0	65	65	NA
1010	8	500	0	6	-2859	0	50	0	NA
1011	8	742	0	-6	-2859	0	50	0	NA
1012	8	1100	0	-24	-2859	0	50	0	NA
1013	12	609	742	-24	6	1	65	65	800
1014	8	500	0	24	-2859	0	50	0	NA
1015	12	500	742	-24	6	0	65	65	NA
1016	12	742	903	-24	6	0	65	65	NA
1017	12	742	500	24	-6	1	65	65	800
1018	12	609	742	-24	6	0	65	65	NA
1019	12	500	742	-24	6	0	65	65	NA
1020	8	742	0	-24	-2859	0	50	0	NA
1021	12	1100	742	-24	6	0	65	65	NA
1022	12	609	742	24	-6	0	65	65	NA
1023	12	742	1100	24	-6	0	65	65	NA
1024	12	742	500	24	-6	0	65	65	NA
1025	12	742	1100	24	-6	0	65	65	NA
1026	12	742	609	24	-6	0	65	65	NA
1027	8	500	0	-6	-2859	0	50	0	NA
1028	8	1100	0	-24	-2859	0	50	0	NA
1029	8	500	0	-24	-2859	0	50	0	NA
1030	8	500	0	24	-2859	0	50	0	NA
1031	12	742	1100	24	-6	0	65	65	NA
1032	8	742	0	24	-2859	0	50	0	NA
1033	8	742	0	6	-2859	0	50	0	NA
1034	8	742	0	-6	-2859	1	50	0	750
1035	8	1100	0	6	-2859	0	50	0	NA
1036	8	1100	0	24	-2859	0	50	0	NA
1037	12	500	742	24	-6	0	65	65	800
1038	12	609	742	-24	6	0	65	65	NA
1039	12	742	500	-24	6	0	65	65	NA
1040	12	1100	742	-24	6	0	65	65	NA
1041	8	1100	0	6	-2859	0	50	0	NA
1042	8	500	0	6	-2859	0	50	0	NA
1043	8	500	0	-24	-2859	1	50	0	750
1044	8	1100	0	6	-2859	0	50	0	NA
1045	12	609	742	24	-6	0	65	65	800
1046	8	1100	0	-24	-2859	0	50	0	NA
1047	12	742	500	24	-6	0	65	65	NA
1048	12	609	742	24	-6	0	65	65	NA
1049	12	742	500	-24	6	0	65	65	NA
1050	8	500	0	24	-2859	0	50	0	NA
1051	8	742	0	24	-2859	1	50	0	700
1052	8	1100	0	-6	-2859	0	50	0	NA
1053	8	742	0	6	-2859	0	50	0	NA
1054	12	742	903	-24	6	1	65	65	700
1055	12	742	1100	-24	6	0	65	65	NA
1056	8	1100	0	-24	-2859	0	50	0	NA
1057	12	903	742	-24	6	0	65	65	NA
1058	8	742	0	-6	-2859	0	50	0	800
1059	12	903	742	24	-6	0	65	65	NA
1060	8	500	0	24	-2859	0	50	0	750
1061	12	742	609	-24	6	1	65	65	700
1062	8	500	0	6	-2859	0	50	0	NA
1063	12	1100	742	-24	6	0	65	65	NA
1064	12	742	1100	-24	6	0	65	65	NA
1065	12	1100	742	-24	6	0	65	65	NA
1066	8	742	0	6	-2859	0	50	0	NA
1067	8	742	0	24	-2859	0	50	0	NA
1068	8	1100	0	-24	-2859	0	50	0	NA
1069	12	742	903	-24	6	0	65	65	NA
1070	12	609	742	-24	6	0	65	65	NA
1071	8	500	0	6	-2859	0	50	0	NA
1072	12	500	742	24	-6	0	65	65	NA
1073	8	500	0	6	-2859	0	50	0	NA
1074	8	500	0	-24	-2859	0	50	0	NA
1075	12	742	500	24	-6	0	65	65	NA
1076	8	1100	0	24	-2859	1	50	0	800
1077	8	742	0	-24	-2859	1	50	0	700
1078	8	1100	0	-24	-2859	0	50	0	NA
1079	8	742	0	24	-2859	0	50	0	NA
1080	12	742	903	24	-6	0	65	65	NA
1081	12	742	1100	-24	6	0	65	65	NA
1082	12	742	500	-24	6	0	65	65	NA
1083	12	500	742	-24	6	0	65	65	NA
1084	8	742	0	-24	-2859	0	50	0	NA
1085	8	742	0	24	-2859	0	50	0	NA
1086	12	1100	742	24	-6	0	65	65	NA
1087	12	903	742	-24	6	0	65	65	NA
1088	12	742	903	24	-6	0	65	65	700
1089	12	742	500	24	-6	0	65	65	NA
1090	12	742	500	-24	6	0	65	65	NA
1091	8	500	0	-6	-2859	0	50	0	NA
1092	8	1100	0	-6	-2859	0	50	0	NA
1093	8	1100	0	-24	-2859	0	50	0	NA
1094	12	742	903	-24	6	0	65	65	NA
1095	12	1100	742	-24	6	0	65	65	NA
1096	8	742	0	6	-2859	0	50	0	NA
1097	12	742	1100	-24	6	0	65	65	NA
1098	12	742	903	24	-6	0	65	65	NA
1099	12	742	500	24	-6	0	65	65	NA
1100	12	1100	742	24	-6	0	65	65	NA
1101	12	742	609	-24	6	0	65	65	NA
1102	8	742	0	-6	-2859	0	50	0	NA
1103	12	500	742	24	-6	0	65	65	NA
1104	12	742	903	-24	6	0	65	65	NA
1105	12	609	742	-24	6	0	65	65	NA
1106	12	500	742	24	-6	0	65	65	NA
1107	12	742	609	24	-6	0	65	65	NA
1108	12	742	903	-24	6	0	65	65	NA
1109	8	1100	0	-24	-2859	0	50	0	NA
1110	12	742	1100	24	-6	0	65	65	NA
1111	8	500	0	6	-2859	0	50	0	NA
1112	8	500	0	-24	-2859	0	50	0	NA
1113	8	500	0	24	-2859	0	50	0	NA
1114	12	500	742	24	-6	0	65	65	NA
1115	12	500	742	-24	6	0	65	65	NA
1116	8	500	0	-6	-2859	0	50	0	NA
1117	12	742	1100	24	-6	0	65	65	NA
1118	12	742	903	-24	6	0	65	65	NA
1119	12	500	742	24	-6	0	65	65	NA
1120	12	500	742	24	-6	0	65	65	NA
1121	8	1100	0	24	-2859	0	50	0	NA
1122	12	500	742	-24	6	0	65	65	NA
1123	12	742	903	-24	6	0	65	65	NA
1124	8	742	0	-6	-2859	0	50	0	NA
1125	12	500	742	-24	6	0	65	65	NA
1126	12	742	500	24	-6	0	65	65	NA
1127	8	500	0	-24	-2859	0	50	0	NA
1128	12	903	742	-24	6	0	65	65	NA
1129	8	500	0	24	-2859	0	50	0	800
1130	12	742	903	24	-6	0	65	65	NA
1131	12	609	742	24	-6	0	65	65	NA
1132	8	742	0	-24	-2859	0	50	0	NA
1133	12	1100	742	-24	6	0	65	65	NA
1134	12	609	742	24	-6	0	65	65	NA
1135	8	1100	0	-24	-2859	0	50	0	NA
1136	8	1100	0	-6	-2859	0	50	0	NA
1137	8	742	0	-24	-2859	0	50	0	NA
1138	12	742	500	24	-6	0	65	65	800
1139	12	609	742	24	-6	0	65	65	NA
1140	12	1100	742	24	-6	0	65	65	NA
1141	8	742	0	6	-2859	0	50	0	NA
1142	12	609	742	24	-6	0	65	65	750
1143	12	742	500	-24	6	0	65	65	NA
1144	12	903	742	24	-6	0	65	65	NA
1145	12	500	742	24	-6	0	65	65	NA
1146	8	742	0	-6	-2859	0	50	0	NA
1147	8	742	0	24	-2859	0	50	0	NA
1148	8	500	0	-24	-2859	1	50	0	800
1149	12	903	742	-24	6	0	65	65	800
1150	12	742	609	24	-6	0	65	65	NA
1151	8	1100	0	24	-2859	1	50	0	750
1152	8	1100	0	6	-2859	0	50	0	NA
1153	8	742	0	24	-2859	0	50	0	NA
1154	12	903	742	24	-6	0	65	65	NA
1155	12	1100	742	-24	6	0	65	65	750
1156	12	742	1100	-24	6	0	65	65	NA
1157	12	500	742	-24	6	0	65	65	NA
1158	12	609	742	-24	6	0	65	65	NA
1159	12	742	500	-24	6	0	65	65	NA
1160	8	500	0	6	-2859	1	50	0	750
1161	12	609	742	24	-6	0	65	65	NA
1162	8	1100	0	-6	-2859	0	50	0	NA
1163	8	500	0	6	-2859	0	50	0	700
1164	12	500	742	-24	6	0	65	65	NA
1165	8	742	0	24	-2859	0	50	0	NA
1166	12	903	742	24	-6	0	65	65	NA
1167	12	742	500	-24	6	0	65	65	NA
1168	12	1100	742	-24	6	0	65	65	NA
1169	8	742	0	6	-2859	0	50	0	NA
1170	8	500	0	-6	-2859	0	50	0	NA
1171	8	500	0	-24	-2859	0	50	0	NA
1172	8	742	0	-24	-2859	1	50	0	800
1173	8	742	0	-24	-2859	0	50	0	NA
1174	12	500	742	-24	6	0	65	65	NA
1175	12	742	500	-24	6	0	65	65	NA
1176	12	1100	742	24	-6	0	65	65	NA
1177	8	500	0	24	-2859	0	50	0	NA
1178	8	1100	0	24	-2859	0	50	0	NA
1179	12	1100	742	24	-6	0	65	65	NA
1180	12	500	742	24	-6	0	65	65	700
1181	12	1100	742	-24	6	0	65	65	NA
1182	8	1100	0	-24	-2859	0	50	0	NA
1183	12	609	742	24	-6	0	65	65	NA
1184	12	742	500	-24	6	0	65	65	NA
1185	8	1100	0	6	-2859	0	50	0	NA
1186	12	1100	742	-24	6	0	65	65	NA
1187	12	500	742	24	-6	0	65	65	NA
1188	8	742	0	24	-2859	0	50	0	NA
1189	12	742	903	24	-6	0	65	65	750
1190	12	742	609	24	-6	0	65	65	NA
1191	8	742	0	24	-2859	0	50	0	NA
1192	12	903	742	-24	6	0	65	65	NA
1193	8	500	0	-24	-2859	0	50	0	NA
1194	8	1100	0	-24	-2859	0	50	0	NA
1195	12	742	1100	24	-6	0	65	65	NA
1196	12	609	742	24	-6	0	65	65	NA
1197	12	903	742	24	-6	0	65	65	NA
1198	8	1100	0	-6	-2859	0	50	0	NA
1199	8	742	0	-24	-2859	0	50	0	NA
1200	8	742	0	6	-2859	0	50	0	NA
1201	8	1100	0	-24	-2859	0	50	0	NA
1202	8	500	0	-24	-2859	1	50	0	750
1203	12	742	609	-24	6	0	65	65	NA
1204	8	500	0	6	-2859	0	50	0	NA
1205	12	742	1100	-24	6	1	65	65	700
1206	8	742	0	-6	-2859	0	50	0	NA
1207	8	742	0	24	-2859	0	50	0	NA
1208	12	903	742	24	-6	0	65	65	750
1209	12	609	742	24	-6	0	65	65	800
1210	12	1100	742	24	-6	0	65	65	700
1211	8	1100	0	6	-2859	0	50	0	NA
1212	8	500	0	6	-2859	0	50	0	NA
1213	12	500	742	-24	6	1	65	65	750
1214	12	742	903	24	-6	0	65	65	NA
1215	12	500	742	-24	6	0	65	65	NA
1216	8	742	0	-24	-2859	0	50	0	NA
1217	8	1100	0	-6	-2859	0	50	0	NA
1218	12	742	1100	-24	6	0	65	65	NA
1219	12	1100	742	-24	6	0	65	65	NA
1220	12	609	742	-24	6	0	65	65	NA
1221	8	500	0	-24	-2859	0	50	0	NA
