95	-91.55
95	-66.43
95	-45.73
95	55.97
95	96.1
95	239.3
95	328.08
95	466.93
95	1295.63
95	1515.06
96	-496.19
96	48.23
96	55.56
96	103.08
96	958.21
96	1411.16
96	1429.04
96	1438.79
96	1440.91
96	1446.09
96	1450.81
96	1456.31
96	1479.26
96	1515.26
96	1572.39
96	1591.41
96	1604.41
96	1607.91
96	1622.14
96	1628.44
96	1670.57
96	1690.71
96	1703.31
97	-1222.93
97	-1215.03
97	-1156.85
97	-992.38
97	-941.8
97	-922.48
97	-783.63
97	-760.53
97	-190.75
97	-180.47
97	-157.05
97	-155.05
97	-128.25
97	-121.62
97	-116.82
97	-93.25
97	-23.02
97	-9.37
97	22.23
97	55.85
97	88.6
97	107.65
97	134.45
97	181.7
97	225.48
97	339.35
97	364.5
97	410.56
97	481.2
97	569.1
97	641.4
97	657.46
97	674.31
97	779.36
97	826.78
97	904.36
97	957.41
97	1103.28
97	1134.41
97	1277.03
97	1352.83
97	1367.38
97	1407.46
97	1487.78
97	1608.41
97	1889.31
97	1990.66
97	2006.34
97	2019.86
97	2069.96
98	-1190.99
98	-1169.96
98	-426.29
98	-410.31
98	63.57
98	83.87
98	126.09
98	155.67
98	294.19
98	1184.85
98	1190.75
98	1196.97
98	1294.05
98	1451.25
98	1893.8
98	1902.67
98	1908.2
98	1919.7
98	1924.68
98	1929.75
98	1950
98	1963.7
98	1969.15
98	2050.12
98	2055.52
98	2060.6
98	2065.23
98	2073.18
98	2123.08
98	2130.37
98	2140.03
98	2144.48
100	-747.98
100	-522.5
100	-136.25
100	-92.73
100	49.33
100	79.43
100	148.88
100	182.07
100	250.43
100	423.53
100	495.2
100	600.13
100	729.03
100	946.1
100	1100.05
100	1166.48
100	1219.98
100	1311.61
100	1551.86
100	1556.13
100	1562.48
100	1571.93
100	1575.66
100	1590.88
100	1627.68
100	1702.88
100	1709.31
100	1711.63
100	1728.13
100	1739.61
100	1764.21
100	1791.28
100	1803.76
102	-972.87
102	-328.91
102	-196.11
102	-184.84
102	-139.36
102	-69.19
102	45.79
102	54.89
102	77.36
102	134.39
102	739.27
102	873.02
102	1585.32
102	1768.55
103	-738.87
103	-656.64
103	-639.82
103	-75.22
103	-30.77
103	-11.49
103	23.01
103	52.41
103	93.83
103	119.73
103	253.63
103	367.81
103	470.28
103	596.44
103	641.44
103	675.03
103	844.19
103	897.11
103	974.76
103	1001.04
103	1054.61
103	1079.74
103	1128.99
103	1139.66
103	1176.39
103	1222.04
103	1293.69
103	1658.19
103	1670.94
104	-1014.51
104	-981.73
104	-940.31
104	-930.95
104	-866.83
104	-764.3
104	-679.53
104	-627.98
104	-600.73
104	-560.38
104	-449.7
104	-441.15
104	-422.28
104	-355.53
104	-206.65
104	-178.83
104	-122.33
104	-71.78
104	14.72
104	38.9
104	48.72
104	54.98
104	75.13
104	89.82
104	108.35
104	126.6
104	145.65
104	160.03
104	197.8
104	206.62
104	236.22
104	281.25
104	351.6
104	411.68
104	428.38
104	433.2
104	450.45
104	670.1
104	731.76
104	909.9
104	962.3
104	984.8
104	1465.76
104	1568.61
104	1572.68
104	1577.28
104	1581.61
104	1587.81
104	1591.51
104	1605.16
104	1658.01
104	1679.48
104	1714.56
104	1727.26
104	1743.16
104	1767.18
104	1776.36
104	1787.88
105	-1046
105	-1025.87
105	-1008.05
105	-974.7
105	-936.05
105	-918.62
105	-915.17
105	-788.82
105	-775.64
105	-707.25
105	-695.17
105	-643.67
105	-637.19
105	-624.64
105	-615.32
105	-601.52
105	-495.99
105	-440.97
105	-358.12
105	-339.24
105	-291.99
105	-279.22
105	-264.34
105	-257.82
105	-246.17
105	-237.62
105	-235.44
105	-215.84
105	-187.32
105	-154.14
105	-82.67
105	53.96
105	61.66
105	67.31
105	79.18
105	98.93
105	101.13
105	124.73
105	147.11
105	162.98
105	196.34
105	215.93
105	223.56
105	274.41
105	312.69
105	319.96
105	379.51
105	381.44
105	415.59
105	447.06
105	479.36
105	498.49
105	516.16
105	549.16
105	607.91
105	660.19
105	685.71
105	764.46
105	775.89
105	859.99
105	897.49
105	941.39
105	1013.06
105	1059.09
105	1095.29
105	1110.06
105	1158.76
105	1181.34
105	1227.06
105	1247.29
105	1259.84
105	1288.19
105	1373.79
105	1417.12
105	1426.47
105	1485.49
105	1495.14
105	1510.01
105	1514.04
105	1523.59
105	1534.09
105	1567.47
105	1594.47
105	1669.22
105	1676.29
105	1690.82
105	1735.39
106	-1144.36
106	-1132.84
106	-1022.89
106	-1000.54
106	-927.34
106	-862.94
106	-825.26
106	-782.49
106	-760.89
106	-686.39
106	-664.89
106	-648.81
106	-568.71
106	-552.11
106	-535.69
106	-461.14
106	-453.29
106	-445.74
106	-442.36
106	-432.59
106	-420.24
106	-416.74
106	-367.76
106	-315.61
106	-284.23
106	-259.19
106	-237.76
106	-93.61
106	-68.03
106	18.24
106	22.69
106	35.04
106	42.19
106	59.99
106	126.77
106	225.07
106	275.02
106	389.37
106	489.99
106	522.99
106	530.82
106	534.14
106	563.94
106	574.94
106	586.42
106	606.74
106	635.42
106	717.99
106	796.52
106	886.27
106	1072.45
106	1231.1
106	1257.5
106	1513.15
106	1542.87
106	1550.97
106	1556.65
106	1568.15
106	1573.95
106	1584
106	1616.85
106	1693.52
106	1698.52
106	1711.67
106	1752.5
106	1779.1
107	-1105.43
107	-1102.78
107	-1092.56
107	-1066.01
107	-1047.71
107	-1035.36
107	-1030.63
107	-1014.76
107	-1008.21
107	-1004.23
107	-962.08
107	-825.88
107	-810.48
107	-792.86
107	-756.16
107	-686.41
107	-684.26
107	-644.98
107	-635.28
107	-600.21
107	-518.76
107	-501.41
107	-466.73
107	-404.36
107	-344.76
107	-329.78
107	-302.88
107	-297.13
107	-279.96
107	-226.08
107	-98.9
107	-24.9
107	54.05
107	68.97
107	177.1
107	297.27
107	360.45
107	363.52
107	487.8
107	548.57
107	597.45
107	687.95
107	769.97
107	801.6
107	1047.78
107	1081.5
107	1180.98
107	1232.23
107	1310.7
107	1452.75
107	1462.98
107	1471.98
107	1480.43
107	1489.18
107	1543.55
107	1547.65
107	1554.38
107	1598.55
107	1625.5
107	1645.9
107	1652.65
107	1688.43
107	1721.55
108	-1062.49
108	-978.16
108	-942.67
108	-917.04
108	-896.34
108	-885.16
108	-872.82
108	-854.69
108	-844.62
108	-842.59
108	-812.11
108	-811.36
108	-796.79
108	-788.42
108	-779.39
108	-773.49
108	-733.29
108	-692.76
108	-672.49
108	-560.76
108	-485.36
108	-419.71
108	-267.66
108	-245.79
108	-232.04
108	-189.64
108	-155.51
108	-61.46
108	-35.16
108	-34.11
108	53.44
108	130.56
108	164.79
108	184.09
108	190.91
108	220.74
108	244.24
108	397.72
108	431.02
108	518.77
108	676.09
108	746.39
108	901.52
108	1007.99
108	1161.29
108	1274.9
108	1293.77
108	1386.69
108	1463.27
108	1475.69
108	1676.07
108	1796.4
108	1847.05
108	1897.75
108	1981.65
108	1988.5
108	2013.5
108	2132.77
108	2181.32
108	2208.17
108	2406.9
108	2413.5
108	2420.85
108	2429.35
108	2438.13
108	2466.45
108	2480.17
108	2499.43
108	2530.45
108	2560.8
108	2584.92
108	2625.7
108	2641.58
108	2645.33
108	2650.18
108	2654.28
109	-1182.44
109	-1161.94
109	-1156.36
109	-1147.06
109	-1144.51
109	-1141.69
109	-1128.44
109	-1098.64
109	-1084.84
109	-1072.31
109	-1023.54
109	-1015.56
109	-1003.04
109	-996.26
109	-984.09
109	-970.21
109	-959.66
109	-952.76
109	-941.04
109	-830.56
109	-789.31
109	-785.86
109	-745.71
109	-680.19
109	-672.51
109	-662.71
109	-634.26
109	-617.96
109	-599.41
109	-590.51
109	-577.28
109	-556.21
109	-537.28
109	-498.41
109	-467.48
109	-384.86
109	-352.91
109	-290.13
109	-197.01
109	19.97
109	89.19
109	94.09
109	160.77
109	191.64
109	196.72
109	216.72
109	248.39
109	302.69
109	385.12
109	411.94
109	438.65
109	571.05
109	615.8
109	663.85
109	717.27
109	762.5
109	837.75
109	854.35
109	876.25
109	1009.72
109	1047.87
109	1109.9
109	1162.4
109	1241.67
109	1253.85
109	1398.45
109	1416.25
109	1425.3
109	1431.45
109	1438.65
109	1473.07
109	1583.67
109	1587.25
109	1598.62
109	1624.77
109	1635.13
109	1641.18
109	1658
110	-1110.43
110	-1094.9
110	-1001.53
110	-902.25
110	-864.28
110	-841.43
110	-813.03
110	-807.38
110	-803.03
110	-798.4
110	-793.48
110	-772.33
110	-712.03
110	-673.9
110	-656.13
110	-644.88
110	-599.73
110	-484.18
110	-440.7
110	-402.88
110	-178.98
110	-141.98
110	-137.8
110	-115.72
110	-102
110	-46.45
110	-11.37
110	18.03
110	45.08
110	69.7
110	86.5
110	99.25
110	122.3
110	196.63
110	256.7
110	338.28
110	399.53
110	432.5
110	506.65
110	565.63
110	582.98
110	654.35
110	742.5
110	755.28
110	773.4
110	790.38
110	842.43
110	864.4
110	882.2
110	934.33
110	980.78
110	1075.98
110	1112.03
110	1213.91
110	1253.28
110	1300.43
110	1357.88
110	1436.11
110	1514.61
110	1570.81
110	1623.38
110	1653.73
110	1759.28
111	-1036.27
111	-734.19
111	-665.84
111	-591.57
111	-582.24
111	-458.07
111	-435.14
111	-351.12
111	-277.54
111	-138.41
111	38.26
111	54.81
111	90.56
111	158.11
111	204.39
111	265.54
111	319.09
111	358.21
111	367.36
111	438.96
111	483.66
111	521.61
111	561.69
111	590.51
111	626.44
111	659.74
111	717.49
111	757.31
111	774.81
111	788.36
111	806.94
111	842.89
111	870.59
111	886.89
111	933.77
111	982.11
111	1073.29
111	1099.59
111	1150.89
111	1207.12
111	1242.72
111	1264.94
111	1303.12
111	1316.74
111	1355.82
111	1386.37
111	1420.82
111	1568.89
111	1605.39
111	1663.77
111	1667.57
111	1699.27
111	1796.79
111	1807.37
111	1812.57
111	1827.22
111	1834.94
111	1843.32
111	1876.79
111	1964.84
111	1976.22
111	1983.34
111	1993.59
111	2027.8
111	2063.29
112	-1004.78
112	-994.13
112	-980.98
112	-958.75
112	-880.15
112	-869.8
112	-863.32
112	-861.38
112	-856.37
112	-822.72
112	-779.45
112	-739.17
112	-699.2
112	-655.25
112	-466.2
112	-436.02
112	-427.8
112	-371.87
112	-365.62
112	-344.45
112	-244.67
112	-238.42
112	-72.45
112	31.24
112	82.9
112	93.33
112	134.48
112	144.26
112	157.38
112	223
112	240.93
112	256.66
112	264.36
112	360.26
112	373.38
112	404.11
112	448.86
112	465.26
112	510.71
112	534.06
112	565.26
112	742.06
112	780.16
112	828.48
112	833.31
112	980.26
112	1001.58
112	1025.61
112	1037.93
112	1056.68
112	1079.83
112	1084.48
112	1093.43
112	1107.08
112	1122.18
112	1161.58
112	1194.16
112	1230.71
112	1234.48
112	1294.48
112	1336.41
112	1398.38
112	1431.51
112	1542.01
112	1552.94
112	1561.99
112	1570.59
112	1585.19
112	1641.49
112	1727.91
112	1730.64
112	1739.44
112	1744.41
112	1749.01
112	1753.31
112	1777.34
112	1897.29
112	1913.24
112	1917.71
112	1927.04
112	1948.44
112	1959.96
112	1970.71
112	1987.39
114	-805.79
114	-731.79
114	-428.76
114	-282.51
114	-194.16
114	-155.56
114	-17.34
114	63.09
114	72.72
114	90.66
114	113.24
114	157.31
114	188.52
114	260.97
114	289.34
114	382.14
114	422.49
114	428.42
114	444.49
114	519.67
114	569.42
114	601.84
114	627.32
114	655.97
114	694.94
114	751.09
114	921.49
114	954.69
114	960.52
114	1003.62
114	1021.39
114	1104.24
114	1115.77
114	1149.17
114	1249.39
114	1277.27
114	1297.05
114	1363.32
114	1430.57
114	1488.32
114	1566.5
114	1612.82
114	1719.12
114	1773.22
114	1838.47
114	1911.77
114	1953.77
114	1978.3
114	2031.15
114	2054.9
114	2151.7
114	2161.2
114	2183.3
114	2209.3
114	2245.85
114	2279.47
114	2335.02
114	2356.15
114	2360.85
114	2362.15
114	2369.07
114	2374.93
114	2381.17
114	2386.35
114	2393.35
114	2405.88
114	2432.15
114	2454.58
114	2516.15
114	2523.15
114	2532.65
114	2547.93
114	2552.3
114	2557.15
114	2563.58
114	2580.8
114	2584.98
114	2619.48
115	-1003.19
115	-964.89
115	-878.54
115	-766.06
115	-732.59
115	-727.49
115	-644.34
115	-576.46
115	-517.29
115	-513.34
115	-496.69
115	-413.96
115	-391.34
115	-331.04
115	-308.46
115	-235.26
115	-153.39
115	-135.86
115	-125.16
115	-87.66
115	-63.71
115	-46.36
115	-24.24
115	1.46
115	14.69
115	25.84
115	32.81
115	40.69
115	42.32
115	49.44
115	57.59
115	65.16
115	71.16
115	79.89
115	118.96
115	142.69
115	151.66
115	156.31
115	163.21
115	175.64
115	180.74
115	192.64
115	221.66
115	226.06
115	250.84
115	263.56
115	290.94
115	320.41
115	347.04
115	400.36
115	406.02
115	465.62
115	467.44
115	520.69
115	543.64
115	587.67
115	619.29
115	656.77
115	692.29
115	757.1
115	803.19
115	891.37
115	1010.34
115	1038.94
115	1072.74
115	1103.49
115	1128.24
115	1188.82
115	1325.32
115	1341.12
115	1422.07
115	1432.02
115	1437.87
115	1447.44
115	1471.6
115	1528.17
115	1583.32
115	1603.35
115	1607.27
115	1620.1
115	1679.82
115	1686.55
116	-950.97
116	-920.4
116	-773.02
116	-762.57
116	-682.3
116	-621.57
116	-564
116	-535.2
116	-372.42
116	-249.5
116	-231.82
116	-162.52
116	-139.87
116	46.96
116	65.08
116	66.98
116	151.11
116	228.43
116	284.68
116	295.11
116	414.46
116	506.86
116	520.76
116	562.96
116	600.93
116	639.41
116	647.16
116	665.36
116	687.86
116	702.91
116	709.43
116	717.11
116	745.13
116	778.09
116	814.84
116	823.13
116	829.01
116	853.51
116	865.26
116	896.31
116	899.74
116	903.61
116	912.94
116	939.19
116	955.54
116	1010.34
116	1015.76
116	1132.71
116	1160.69
116	1259.31
116	1296.81
116	1344.81
116	1399.24
116	1487.96
116	1516.71
116	1598.79
116	1655.56
116	1701.84
116	1715.56
116	1750.64
116	1772.96
116	1780.84
116	1790.46
116	1795.76
116	1924.59
116	1932.54
116	1936.56
116	1943.97
116	1955.86
116	1976.59
116	2011.74
117	-1207.55
117	-1192.15
117	-1154.65
117	-1136.17
117	-1116.45
117	-1042.12
117	-965.32
117	-752.77
117	-735.39
117	-661.44
117	-638.52
117	-635.57
117	-588.39
117	-585.09
117	-581.79
117	-555.79
117	-543.47
117	-536.14
117	-479.82
117	-476.89
117	-362.32
117	-228.12
117	-164.22
117	62.26
117	78.63
117	103.91
117	172.71
117	216.06
117	268.83
117	355.09
117	358.96
117	468.29
117	510.76
117	543.24
117	562.46
117	631.01
117	664.34
117	693.84
117	840.19
117	869.49
117	935.69
117	990.29
117	1011.76
117	1044.44
117	1064.41
117	1093.71
117	1156.76
117	1199.24
117	1276.21
117	1342.72
117	1402.92
117	1442.94
117	1456.24
117	1467.57
117	1474.02
117	1492.04
117	1523.52
117	1610.99
117	1633.09
117	1639.44
117	1656.54
117	1666.04
117	1671.97
117	1678.89
117	1697.34
117	1704.89
117	1714.42
117	1718.17
118	-845.39
118	-830.39
118	-822.39
118	-663.76
118	-586.59
118	-579.64
118	-569.14
118	-543.76
118	-478.36
118	-469.49
118	-410.61
118	-347.71
118	-146.44
118	-139.08
118	-137.08
118	-40.18
118	40.09
118	91.22
118	96.49
118	229.02
118	478.27
118	480.52
118	619.44
118	671.04
118	704.79
118	746.82
118	778.37
118	804.62
118	839.43
118	971.3
118	987.32
118	1000.17
118	1008.85
118	1013.42
118	1019.14
118	1035.47
118	1039.42
118	1043.92
118	1068.75
118	1083.82
118	1086.87
118	1123
118	1179.37
118	1185.67
118	1217.15
118	1226.72
118	1238.55
118	1420.4
118	1568.5
118	1573.45
118	1577.92
118	1591.45
118	1600.97
118	1661.97
118	1723.27
118	1734.42
118	1750.1
118	1769.6
118	1777.25
118	1779.32
118	1787.85
118	1795.27
118	1801.95
118	1808.55
118	1826.7
118	1832.75
119	-988.26
119	-871.79
119	-733.19
119	-723.29
119	-592.06
119	-587.36
119	-575.46
119	-477.46
119	-328.44
119	-309.39
119	-286.74
119	-26.24
119	2.96
119	25.49
119	38.64
119	44.36
119	61.24
119	71.96
119	92.34
119	109.54
119	159.69
119	167.92
119	206.89
119	341.72
119	519.87
119	560.94
119	563.72
119	602.79
119	627.84
119	757.87
119	868.27
119	929.09
119	961.54
119	994.42
119	1028.7
119	1161.2
119	1273.77
119	1282
119	1313.2
119	1330.95
119	1385.97
119	1468.12
119	1524.75
119	1535.6
119	1556.37
119	1578.52
119	1617.57
119	1639.72
119	1667.37
119	1774
119	1798.35
119	1866.72
119	1906.7
119	1993.87
119	2046.32
119	2053.37
119	2111.47
119	2155.97
119	2166.15
119	2167.82
119	2172.73
119	2183.25
119	2194.6
119	2308.57
119	2330.53
119	2349.95
119	2355.23
119	2360.2
119	2362.17
119	2366.05
119	2373
119	2405.4
120	-885.83
120	-833.58
120	-809.53
120	-805.1
120	-780.95
120	-695.7
120	-671.55
120	-580.48
120	-577.05
120	-555.9
120	-524.35
120	-450.15
120	-274.68
120	-242.65
120	-241.35
120	-169.35
120	-127.45
120	0.65
120	37.65
120	53.48
120	57.23
120	69.38
120	74.9
120	86.4
120	88.5
120	105.35
120	113.12
120	133.4
120	172.48
120	191.75
120	262.95
120	316.25
120	687.23
120	1548.03
120	1576.48
120	1612.96
120	1617.73
120	1624.38
120	1632.86
120	1638.08
120	1657.58
120	1759.21
120	1783.63
120	1791.78
120	1813.81
121	-1058.76
121	-1052.18
121	-1032.38
121	-914.98
121	-881.08
121	-872.03
121	-620.26
121	-598.61
121	-578.26
121	-491.73
121	-486.46
121	-429.08
121	-353.11
121	-322.51
121	-315.61
121	-303.48
121	-259.93
121	-225.78
121	56.4
121	87.82
121	165.77
121	254.27
121	281.37
121	302.32
121	342.12
121	375.37
121	397.65
121	475.82
121	524.15
121	530.02
121	539.25
121	551.92
121	633
121	659.55
121	793.53
121	897.73
121	936.92
121	942.68
121	960.05
121	1074.95
121	1084.5
121	1130.48
121	1162.18
121	1175.8
121	1214.25
121	1256.23
121	1270.4
121	1295.15
121	1350.15
121	1392.5
121	1426.08
121	1437.48
121	1447.38
121	1451
121	1457.13
121	1498.25
121	1522.08
121	1584.98
121	1601.73
121	1606.45
121	1611.9
121	1624.23
121	1627.93
121	1643.7
121	1673.13
122	-1191.9
122	-1156
122	-1135.37
122	-1123.75
122	-1109.65
122	-1099.17
122	-1084.9
122	-1079.85
122	-1070.95
122	-1019.42
122	-951.72
122	-941.9
122	-781.37
122	-695.52
122	-525.44
122	-510.27
122	-483.34
122	-365.59
122	-352.02
122	-345.64
122	-339.82
122	-234.62
122	-208.77
122	-142.72
122	56.91
122	76.93
122	107.23
122	140.71
122	180.33
122	222.86
122	281.49
122	361.39
122	399.24
122	479.16
122	520.21
122	521.34
122	571.11
122	658.91
122	687.94
122	733.89
122	766.46
122	1019.81
122	1103.19
122	1175.66
122	1301.54
122	1335.07
122	1355.69
122	1381.96
122	1451.92
122	1479.41
122	1515.49
122	1638.14
122	1642.19
122	1653.72
122	1657.74
122	1662.22
122	1667.02
122	1671.97
122	1684.64
122	1696.09
123	-964.61
123	-731.56
123	-709.96
123	-696.03
123	-668.56
123	-648.59
123	-629.51
123	-611.51
123	-545.81
123	-501.01
123	-332.43
123	42.97
123	51.12
123	64.97
123	124.59
123	150.97
123	245.32
123	281.34
123	319.24
123	379.1
123	404.32
123	425.27
123	461.65
123	477.32
123	582.75
123	646.37
123	680.02
123	788.92
123	1013.27
123	1079.52
123	1121.5
123	1234.42
123	1269.1
123	1322.57
123	1350.77
123	1502.05
123	1518.92
123	1528.43
123	1539.28
123	1561.22
123	1638.53
123	1674.43
123	1691.8
123	1709.55
123	1740.03
123	1765.43
123	1770.93
123	1780.23
124	-1010.44
124	-903.86
124	-878.49
124	-827.99
124	-825.39
124	-731.94
124	-657.96
124	-640.63
124	-632.46
124	-625.91
124	-619.41
124	-589.86
124	-322.74
124	-312.11
124	-304.36
124	-290.89
124	-262.16
124	-239.63
124	-217.43
124	-145.51
124	-120.01
124	-101.73
124	-90.01
124	-75.61
124	-31.68
124	8.67
124	17.62
124	36.02
124	52.54
124	66.69
124	100.29
124	180.62
124	206.07
124	312.59
124	453.54
124	520.84
124	630.14
124	702.47
124	737.02
124	772.07
124	826.74
124	894.17
124	962.82
124	1235.7
124	1244.4
124	1287.97
124	1296.47
124	1319.92
124	1469.85
124	1557.2
124	1633.4
124	1689.72
124	1780.17
124	1785.72
124	1910.33
124	1941.25
124	1952.75
124	1955.18
124	1981.58
124	2028.5
124	2069.05
124	2079.28
124	2093.53
124	2099.1
124	2107.9
124	2112.65
124	2122.05
124	2132.33
124	2143.95
124	2146.1
124	2148.33
124	2153.73
124	2160.7
124	2167.48
124	2177.73
124	2202.4
125	-741.2
125	-607.97
125	-548.45
125	-433.85
125	-319.22
125	-248.7
125	-220.42
125	53.9
125	87.53
125	115.23
125	150.85
125	154.9
125	177.7
125	204.28
125	241.7
125	290.28
125	343.93
125	351.13
125	408.33
125	454.88
125	483.8
125	614.21
125	637.81
125	679.46
125	738.63
125	793.98
125	804.31
125	880.46
125	898.86
125	919.26
125	944.93
125	997.96
125	1143.43
125	1205.23
125	1214.06
125	1248.81
125	1284.88
125	1321.18
125	1354.86
125	1368.51
125	1390.81
125	1404.99
125	1413.58
125	1425.76
125	1445.03
125	1471.56
125	1475.38
125	1482.18
125	1520.11
125	1529.49
125	1533.56
125	1550.81
125	1570.53
125	1585.56
125	1639.11
125	1695.99
125	1723.56
125	1775.81
125	1822.09
125	1844.09
125	1875.39
125	1884.11
125	1892.71
125	1931.09
125	2031.84
125	2045.04
125	2078.66
125	2086.61
125	2095.56
125	2116.04
126	-1309.31
126	-1300.31
126	-1293.24
126	-1277.61
126	-1266.46
126	-1212.74
126	-1049.09
126	-928.51
126	-608.01
126	-503.41
126	-254.46
126	-93.78
126	42.07
126	50.09
126	81.92
126	514.3
126	665.27
126	825.82
126	836.27
126	868.35
126	880.17
126	881.85
126	890.65
126	914.77
126	1005.07
126	1046.52
126	1486.02
126	1493.9
126	1503.1
126	1524.07
126	1531.15
126	1647.43
126	1654.25
126	1671.73
126	1685.55
126	1703.3
126	1734.85
127	-1008.08
127	-999.08
127	-939.58
127	-801.38
127	-716.85
127	-675.73
127	-365.3
127	-258.12
127	-226.2
127	-213.52
127	-194.65
127	-180.52
127	-160.3
127	-129.6
127	-57.7
127	28.68
127	57.88
127	73.2
127	116.35
127	126.48
127	187.8
127	209.58
127	236.2
127	293.05
127	406.18
127	452.15
127	478.78
127	517.86
127	536.15
127	618.81
127	660.98
127	744.53
127	803.41
127	836.46
127	885.76
127	925.96
127	953.68
127	1036.31
127	1207.63
127	1244.41
127	1284.16
127	1308.01
127	1347.78
127	1410.93
127	1526.88
127	1546.39
127	1592.96
127	1638.64
127	1815.21
127	1849.61
127	1877.26
127	2026.06
127	2078.14
127	2083.46
127	2092.31
127	2098.94
127	2104.79
127	2120.74
127	2223.74
127	2263.56
127	2297.31
128	-994.88
128	-734.02
128	-699.2
128	-690.92
128	-671.55
128	-659.07
128	-640.57
128	-637.87
128	-616.9
128	-605.25
128	-597.5
128	-586.85
128	-585.2
128	-571.27
128	-552.62
128	-543.9
128	-451.15
128	-290.27
128	-171.5
128	-103.92
128	85.5
128	139.76
128	1050.88
128	1294.11
128	2390.6
128	2550.24
128	2557.92
128	2740.79
128	2766.79
128	2793.17
128	2795.32
128	2801.47
128	2807.72
128	2810.62
128	2818.07
128	2856.22
128	2864.74
128	2937.62
128	2945.17
128	2954.02
128	2967.39
128	2988.64
128	2994.59
128	2996.64
128	3003.44
128	3005.17
128	3016.44
128	3033.79
129	-1264.99
129	-1126.99
129	-1067.81
129	-1055.21
129	-1034.41
129	-962.69
129	-932.24
129	-910.04
129	-866.21
129	-850.81
129	-826.66
129	-794.81
129	-789.91
129	-753.91
129	-738.11
129	-733.69
129	-724.84
129	-705.71
129	-698.39
129	-617.76
129	-592.46
129	-585.26
129	-550.86
129	-546.76
129	-541.99
129	-536.69
129	-534.74
129	-532.86
129	-529.59
129	-524.36
129	-491.51
129	-482.59
129	-457.81
129	-397.94
129	-384.71
129	-369.59
129	-362.94
129	-355.69
129	-346.29
129	-272.39
129	-270.77
129	-269.59
129	-248.61
129	-238.89
129	-181.93
129	75.34
129	81.62
129	90.39
129	99.07
129	111.04
129	114.79
129	126.39
129	181.99
129	198.17
129	295.94
129	374.07
129	488.97
129	536.14
129	569.64
129	597.49
129	678.79
129	694.22
129	747.32
129	820.99
129	841.32
129	855.64
129	888.07
129	903.02
129	1083.27
129	1223.9
129	1241.5
129	1246.54
129	1253.8
129	1275.25
129	1291.45
129	1312.55
129	1343.12
129	1365.67
129	1373.4
129	1395.12
129	1433.17
129	1516.95
129	1529.2
129	1545.72
129	1563
129	1565.3
129	1586.12
130	-867.95
130	-840.92
130	-822.8
130	-783.57
130	-702.82
130	-690.15
130	-637.55
130	-552.15
130	-149.92
130	-93.97
130	-71.7
130	-49.07
130	-46
130	-42.07
130	-20.74
130	-16.47
130	54.28
130	61.85
130	68.4
130	107.66
130	179.23
130	336.66
130	441.21
130	485.68
130	527.21
130	682.61
130	737.61
130	795.68
130	845.96
130	1072.73
130	1094.86
130	1173.28
130	1220.26
130	1265.13
130	1428.11
130	1431.91
130	1444.71
130	1496.79
130	1573.24
130	1577.69
130	1584.61
130	1588.21
130	1591.24
130	1595.39
130	1606.79
130	1608.81
130	1612.26
130	1620.19
138	-881.39
138	-614.51
138	-579.71
138	-564.29
138	44.42
138	54.97
138	262.22
138	316.64
138	799.24
138	1577.55
138	1582.17
138	1589.75
138	1598.75
138	1611.37
138	1616.27
138	1626.35
138	1650.42
138	1689.85
138	1697.85
138	1739.12
138	1749.42
138	1784.67
138	1789.92
138	1794.75
138	1815.77
138	1837.37
139	-1112.68
139	-1031.56
139	-998.81
139	-921.53
139	-913.06
139	-906.06
139	-899.56
139	-884.08
139	-876.51
139	-848.08
139	-807.26
139	-789.06
139	-767.38
139	-708.38
139	-686.58
139	-673.81
139	-666.53
139	-577.28
139	-558.33
139	-553.41
139	-535.88
139	-529.96
139	-312.28
139	-275.33
139	-267.38
139	-265.45
139	-263.31
139	-246.33
139	-229.91
139	-169.68
139	-153.65
139	-142.3
139	-106.13
139	-83.85
139	-73
139	-68.8
139	-59.83
139	-57.93
139	-44.5
139	10.3
139	19.65
139	39.27
139	48.7
139	57.32
139	64.97
139	66.77
139	73.02
139	87.09
139	88.45
139	91.35
139	109.27
139	115.6
139	141.17
139	157.6
139	185.62
139	221.4
139	287.82
139	314.47
139	349.92
139	402.45
139	432.6
139	456.22
139	487.15
139	530.12
139	536.82
139	576.5
139	602.57
139	611.52
139	648.35
139	654.72
139	690.22
139	718.88
139	736.68
139	878.97
139	897.83
139	927.63
139	932.83
139	955.17
139	973.13
139	1018.9
139	1144.35
139	1248.15
139	1295.93
139	1333.5
139	1408
139	1540.28
139	1545.28
139	1587.18
139	1627.58
139	1646.88
139	1682.2
139	1696.85
139	1701.13
139	1708.38
139	1712.28
139	1724.73
139	1761.28
139	1839.46
139	1851.75
139	1865.28
139	1879.13
139	1885.3
140	-1729.98
140	-1633.61
140	-1007.28
140	-884.13
140	-788.53
140	-741.6
140	-731.45
140	-722.38
140	-708.65
140	-619.3
140	-470.53
140	42.87
140	62.85
140	77.92
140	82.32
140	94.95
140	160.05
140	216.1
140	292.28
140	354.6
140	469.3
140	649.48
140	690.8
140	693.8
140	792.28
140	884.98
140	900.08
140	909.78
140	963.23
140	1063.15
140	1144
140	1272.18
140	1325.33
140	1452.41
140	1454.96
140	1464.86
140	1470.63
140	1476.58
140	1606.86
140	1616.33
140	1632.46
140	1667.26
140	1682.56
140	1700.36
140	1718.58
141	-1118.16
