5	-225.44
5	-220.34
5	-218.59
5	-215.69
5	-214.42
5	-206.32
5	-129.59
5	-126.97
5	-115.07
5	-80.24
5	-75.27
5	-70.99
5	-58.32
5	-42.77
5	-34.94
5	-8.17
5	-1.94
5	26.86
5	29.73
5	31.61
5	41.18
5	42.96
5	44.18
5	47.46
5	69.81
5	73.68
5	75.81
5	79.91
5	85.06
5	87.81
5	96.11
5	132.46
5	137.03
5	137.86
5	153.78
5	157.73
5	161.26
5	168.98
5	177.09
5	187.93
5	198.14
5	208.46
5	219.89
5	232.33
5	233.56
5	258.81
5	259.81
5	264.04
5	265.41
5	275.41
5	281.26
5	297.66
5	332.21
5	337.98
5	350.41
5	351.41
5	362.61
5	364.86
5	372.91
5	381.09
5	383.91
5	387.89
5	394.16
5	401.46
5	403.11
5	408.24
5	409.51
5	411.76
5	416.49
5	417.54
5	422.11
5	435.03
5	441.26
5	455.69
5	460.01
5	476.81
5	495.46
5	497.59
5	509.89
5	521.56
5	527.56
5	544.36
5	559.56
5	571.74
5	611.09
5	612.44
5	615.49
5	621.81
5	628.74
5	642.24
5	692.44
5	701.81
5	720.61
5	746.09
5	749.29
5	763.19
5	765.56
5	799.32
5	832.76
5	836.26
5	881.94
5	915.76
5	926.44
5	941.94
5	958.19
5	963.74
5	968.64
5	989.66
5	997.94
5	1033.56
5	1040.81
5	1051.74
5	1062.54
5	1088.69
5	1093.41
5	1110.62
5	1113.12
5	1118.71
5	1120.26
5	1122.61
5	1129.91
5	1151.29
5	1158.01
5	1182.56
5	1196.44
5	1213.69
5	1261.44
5	1288.31
5	1299.21
5	1300.97
5	1327.99
5	1342.54
5	1348.64
5	1360.54
5	1370.64
5	1373.74
5	1377.29
5	1381.74
5	1383.34
5	1417.77
5	1421.54
5	1423.87
5	1453.62
5	1465.89
5	1470.74
5	1491.32
5	1496.09
5	1506.94
5	1513.02
5	1522.54
5	1540.14
5	1551.39
5	1558.04
5	1563.57
5	1566.12
5	1567.97
5	1601.57
5	1619.89
5	1623.19
5	1644.42
5	1648.87
5	1653.32
5	1678.17
5	1684.84
5	1688.12
5	1691.24
5	1712.14
5	1713.77
5	1716.77
5	1758.02
5	1768.57
5	1781.64
5	1824.87
5	1828.69
5	1833.54
5	1839.42
5	1859.09
5	1880.64
5	1888.94
5	1892.04
5	1893.27
5	1910.72
5	1917.19
5	1921.44
5	1926.84
5	1958.04
5	1997.74
5	2011.19
5	2031.42
5	2053.12
5	2055.32
5	2061.22
5	2084.59
5	2112.07
6	-1198.79
6	-1185.54
6	-1132.78
6	-1129.26
6	-1123.89
6	-1080.91
6	-1063.74
6	-1035.31
6	-1033.44
6	-1025.01
6	-1018.16
6	-1011.11
6	-998.71
6	-942.11
6	-922.01
6	-905.69
6	-895.36
6	-886.26
6	-866.34
6	-858.79
6	-838.66
6	-817.11
6	-813.84
6	-802.36
6	-795.58
6	-794.51
6	-783.99
6	-773.29
6	-766.01
6	-763.11
6	-757.56
6	-755.84
6	-751.06
6	-727.96
6	-721.66
6	-710.48
6	-697.36
6	-694.36
6	-688.84
6	-684.33
6	-661.03
6	-646.06
6	-613.11
6	-606.86
6	-595.33
6	-575.73
6	-571.23
6	-570.43
6	-548.88
6	-547.81
6	-528.53
6	-521.26
6	-515.76
6	-508.61
6	-491.43
6	-447.91
6	-440.71
6	-435.76
6	-412.61
6	-398.86
6	-395.71
6	-393.33
6	-371.61
6	-361.91
6	-346.18
6	-340.56
6	-322.68
6	-317.21
6	-311.23
6	-268.76
6	-254.83
6	-249.41
6	-196.68
6	-186.51
6	-182.51
6	-159.28
6	-152.43
6	-148.43
6	-123.06
6	-116.58
6	-101.26
6	-96.16
6	-76.21
6	-53.13
6	-9.01
6	-3.21
6	23.22
6	36.59
6	38.59
6	53.59
6	56.42
6	68.72
6	71.54
6	82.69
6	97.17
6	113.37
6	130.92
6	154.34
6	158.42
6	165.32
6	177.89
6	179.42
6	183.74
6	205.84
6	211.07
6	250.85
6	261.72
6	268.12
6	271.1
6	277.84
6	282.77
6	292.57
6	294.39
6	298.62
6	307.37
6	317.92
6	319.42
6	343.79
6	344.82
6	346.27
6	362.27
6	364.29
6	387.29
6	393.82
6	400.67
6	427.07
6	439.52
6	441.34
6	446.4
6	461.94
6	471.02
6	504.32
6	514.35
6	522.12
6	529.62
6	546.57
6	558.32
6	571.65
6	591.97
6	593.87
6	602.32
6	608.92
6	629.17
6	633.64
6	643.57
6	700.55
6	716.35
6	726.95
6	729
6	732.92
6	742.65
6	750.6
6	753.85
6	758.5
6	764.2
6	777.52
6	805.12
6	811.17
6	827.3
6	861.5
6	874.9
6	877.17
6	896.92
6	929.8
6	942.02
6	950.05
6	953.75
6	959
6	962.42
6	967.52
6	981.75
6	986.12
6	1006.72
6	1017.22
6	1019.4
6	1025.42
6	1030.55
6	1035
6	1037.77
6	1039.12
6	1042.97
6	1044.5
6	1053.47
6	1057.65
6	1065.77
6	1071.6
6	1107.27
6	1116.17
6	1123.95
6	1127.35
6	1142.82
6	1147.62
6	1176.35
6	1180.22
6	1223.95
6	1227.07
6	1232.37
6	1240.55
6	1241.32
6	1246
6	1257.6
6	1261.2
6	1262.47
6	1266
6	1269.2
6	1282.82
6	1290.6
6	1296.32
6	1321.08
6	1324.67
6	1337.7
6	1345.07
6	1374.92
6	1381.62
6	1384.57
6	1393.85
6	1399.23
6	1422.9
6	1427.65
6	1429.05
6	1440.7
6	1452.6
6	1470.6
6	1490.68
6	1497.77
6	1544
6	1552.53
6	1568.6
6	1571.23
6	1577.5
6	1594.07
6	1603.48
6	1606.18
6	1627.98
6	1643.98
6	1651.98
6	1658.23
7	-991.21
7	-979.51
7	-961.97
7	-957.97
7	-951.61
7	-945.11
7	-942.36
7	-938.17
7	-928.52
7	-904.27
7	-893.54
7	-874.49
7	-824.24
7	-800.01
7	-796.16
7	-772.89
7	-760.06
7	-757.61
7	-740.06
7	-711.61
7	-697.71
7	-694.94
7	-638.56
7	-628.49
7	-623.21
7	-606.81
7	-595.86
7	-548.31
7	-543.06
7	-533.41
7	-529.44
7	-522.69
7	-520.36
7	-517.36
7	-505.06
7	-496.84
7	-479.41
7	-455.76
7	-443.39
7	-430.81
7	-413.81
7	-409.74
7	-405.69
7	-372.64
7	-346.01
7	-340.01
7	-336.64
7	-324.68
7	-307.39
7	-283.11
7	-249.66
7	-231.69
7	-224.64
7	-221.39
7	-178.26
7	-177.26
7	-171.89
7	-168.79
7	-162.69
7	-155.06
7	-144.51
7	-135.56
7	-109.61
7	-101.99
7	-85.98
7	-67.31
7	-66.31
7	-62.84
7	-51.54
7	-24.69
7	-19.91
7	-13.21
7	-6.46
7	-1.06
7	7.29
7	20.71
7	51.07
7	62.04
7	71.94
7	90.21
7	94.22
7	97.89
7	107.37
7	111.22
7	122.81
7	137.16
7	140.06
7	146.57
7	154.84
7	161.92
7	163.94
7	195.62
7	199.64
7	203.49
7	248.92
7	278.36
7	306.99
7	308.34
7	309.84
7	318.87
7	319.77
7	336.44
7	342.62
7	344.14
7	360.97
7	370.26
7	391.19
7	392.29
7	406.64
7	414.07
7	422.82
7	427.04
7	428.62
7	431.42
7	434.12
7	440.07
7	442.54
7	535.07
7	537.47
7	568.54
7	584.14
7	600.72
7	610.29
7	613.77
7	615.59
7	621.42
7	640.34
7	649.09
7	716.02
7	718.69
7	743.24
7	744.42
7	766.59
7	778.29
7	791.87
7	794.24
7	803.17
7	810.44
7	811.69
7	814.57
7	838.72
7	840.82
7	855.44
7	864.02
7	874.32
7	877.79
7	887.42
7	901.27
7	923.44
7	926
7	930.27
7	938.02
7	958.04
7	987.37
7	995.37
7	1005.19
7	1007.67
7	1013.79
7	1054.24
7	1090.92
7	1094.09
7	1096.69
7	1099.49
7	1111.52
7	1115.32
7	1118.07
7	1124.22
7	1149.57
7	1160.82
7	1187.8
7	1207.85
7	1215.42
7	1241.4
7	1250.32
7	1260.32
7	1266.87
7	1283.82
7	1287.62
7	1302.79
7	1344.02
7	1367.87
7	1369.77
7	1373.45
7	1377.67
7	1393.27
7	1413.84
7	1420.84
7	1453.22
7	1480.52
7	1488.2
7	1511.95
7	1518.02
7	1520.72
7	1528.3
7	1537.57
7	1540.97
7	1548.62
7	1578.97
7	1581.42
7	1597.4
7	1607.7
7	1619.87
7	1630.35
7	1675.2
7	1687.87
7	1702.4
7	1704.15
7	1713.37
7	1741.35
7	1783.6
7	1786.25
7	1798.12
7	1812.9
7	1820.5
7	1828.32
7	1831.4
7	1840.62
7	1842.17
7	1938.32
7	1968.62
7	1984.92
7	1998.22
7	2010.17
7	2034.12
9	-1003.26
9	-969.14
9	-963.48
9	-893.71
9	-886.41
9	-875.61
9	-802.68
9	-794.53
9	-793.11
9	-720.71
9	-670.01
9	-633.91
9	-618.26
9	-612.53
9	-600.61
9	-598.91
9	-579.83
9	-576.6
9	-531.53
9	-475.71
9	-469.78
9	-466.13
9	-451.91
9	-448.91
9	-425.68
9	-413.61
9	-389.18
9	-373.18
9	-354.28
9	-329.13
9	-309.48
9	-261.85
9	-257.68
9	-255.83
9	-230.33
9	-188.76
9	-174.3
9	-167.78
9	-158.98
9	-156.65
9	-140.28
9	-128.51
9	-119.8
9	-72.13
9	-59.15
9	-39.98
9	-35.83
9	-19.23
9	-16.83
9	-15.03
9	-9.05
9	-3.96
9	8.7
9	17.62
9	34.67
9	36.97
9	42.75
9	49.17
9	76.49
9	78.89
9	86.92
9	92.15
9	104.42
9	111.42
9	122.5
9	124.62
9	127.35
9	163.42
9	175.42
9	187.95
9	217.55
9	230.37
9	268.45
9	285.4
9	288.35
9	289.55
9	313.57
9	341.05
9	350.9
9	368.57
9	378.97
9	407.8
9	418.15
9	427.67
9	432.87
9	442.87
9	445.07
9	452.15
9	461
9	465.85
9	473.67
9	479.4
9	494.25
9	502.87
9	512.85
9	515.87
9	551.7
9	574.9
9	576.35
9	592.3
9	611.2
9	645.12
9	650.37
9	678.8
9	694.8
9	698.25
9	703.52
9	711.95
9	718.83
9	728.07
9	736.72
9	746.12
9	757.9
9	765.67
9	775.05
9	778.37
9	784.32
9	807.1
9	846.9
9	900.57
9	904.15
9	922.35
9	927.77
9	933.58
9	937.85
9	972.77
9	992.6
9	1000.45
9	1027.5
9	1032.7
9	1034
9	1107.38
9	1135.58
9	1149.43
9	1200.17
9	1212.05
9	1247.38
9	1249.25
9	1253.03
9	1254.95
9	1266.43
9	1288.48
9	1308.7
9	1318.6
9	1327.53
9	1330.33
9	1347.15
9	1349.48
9	1380.4
9	1393.78
9	1396.62
9	1400.5
9	1406.55
9	1407.55
9	1410.43
9	1416.08
9	1425.38
9	1426.33
9	1433.23
9	1439.65
9	1441.78
9	1448.65
9	1454.15
9	1513.13
9	1527.8
9	1530.93
9	1546.6
9	1562.65
9	1570.95
9	1571.88
9	1591.83
9	1604.38
9	1610.5
9	1633.63
9	1650.88
10	-979.46
10	-940.66
10	-926.71
10	-923.01
10	-910.41
10	-905.01
10	-896.33
10	-886.34
10	-879.09
10	-876.21
10	-853.86
10	-810.34
10	-772.69
10	-764.86
10	-738.09
10	-732.71
10	-722.26
10	-706.31
10	-698.14
10	-696.44
10	-669.49
10	-657.09
10	-649.49
10	-641.91
10	-622.29
10	-621.51
10	-618.84
10	-604.64
10	-568.56
10	-556.21
10	-552.79
10	-547.14
10	-540.91
10	-535.21
10	-523.21
10	-518.74
10	-489.29
10	-477.66
10	-467.41
10	-456.83
10	-454.61
10	-433.59
10	-424.68
10	-421.26
10	-418.74
10	-408.11
10	-392.88
10	-385.16
10	-380.79
10	-374.86
10	-372.11
10	-357.93
10	-327.38
10	-325.78
10	-323.14
10	-312.61
10	-306.74
10	-290.76
10	-274.44
10	-271.53
10	-260.38
10	-234.11
10	-217.36
10	-179.66
10	-174.76
10	-150.23
10	-134.08
10	-122.63
10	-109.46
10	-84.23
10	-72.11
10	-62.98
10	-4.86
10	-3.41
10	1.74
10	62.97
10	74.17
10	74.99
10	83.49
10	92.12
10	96.97
10	120.74
10	166.24
10	167.29
10	169.82
10	205.97
10	230.29
10	232.37
10	237.64
10	246.67
10	247.82
10	258.77
10	261.14
10	273.52
10	321.99
10	323.62
10	331.59
10	337.19
10	345.42
10	350.12
10	353.27
10	381.94
10	384.37
10	403.69
10	432.49
10	448.02
10	455.24
10	478.54
10	494.72
10	504.47
10	527.77
10	530.14
10	537.12
10	542.32
10	548.74
10	569.47
10	592.19
10	600.12
10	613.55
10	644.75
10	686.67
10	696.95
10	749.67
10	756.85
10	767.74
10	770.55
10	779.32
10	803.87
10	806.69
10	819.12
10	823.99
10	835.47
10	848.44
10	854.8
10	869.59
10	890.67
10	897.42
10	901.97
10	910.57
10	918.12
10	935.22
10	942.87
10	963.8
10	964.62
10	979.45
10	989.12
10	1003.62
10	1024.77
10	1073.65
10	1076.37
10	1078.82
10	1081.22
10	1083.32
10	1089.9
10	1105.55
10	1156.27
10	1169.45
10	1174.05
10	1191.27
10	1216.25
10	1235.3
10	1268.45
10	1271.55
10	1292.37
10	1317.32
10	1355.75
10	1380.4
10	1388.95
10	1390.82
10	1395.45
10	1408.62
10	1417.05
10	1448.52
10	1473.33
10	1479.25
10	1482.77
10	1500.35
10	1504.22
10	1507.55
10	1511.25
10	1539.87
10	1552.25
10	1563.62
10	1566.9
10	1580.77
10	1592.82
10	1601.45
10	1602.42
10	1625.55
10	1637.62
10	1654.22
10	1656.3
10	1675.58
11	-1260.5
11	-1226.2
11	-1219.55
11	-1210.77
11	-1203.35
11	-1200.07
11	-1198.27
11	-1191.87
11	-1181.9
11	-1159.62
11	-1153.6
11	-1148.92
11	-1147.42
11	-1139.55
11	-1103.67
11	-1094.6
11	-1075.1
11	-1073.35
11	-1063.27
11	-1059.8
11	-1051.07
11	-1044.07
11	-1028.55
11	-1027.52
11	-980.55
11	-977.62
11	-959.85
11	-933.12
11	-920.62
11	-911.22
11	-908.02
11	-884.05
11	-849.92
11	-803.77
11	-801.99
11	-795.92
11	-790.4
11	-787.67
11	-782.62
11	-737.02
11	-732.25
11	-729.45
11	-721.62
11	-710.25
11	-693.1
11	-679.77
11	-676.47
11	-673.62
11	-649.85
11	-629.22
11	-593.82
11	-575.07
11	-567.45
11	-555.94
11	-524.47
11	-511.77
11	-498.87
11	-495.12
11	-488.72
11	-486.45
11	-477.72
11	-474.32
11	-456.69
11	-447.6
11	-445.12
11	-444.19
11	-423.69
11	-420.57
11	-418.32
11	-400.59
11	-398.45
11	-377.95
11	-375.79
11	-372.67
11	-355.9
11	-350.49
11	-343.14
11	-319.57
11	-307.75
11	-306.39
11	-223.09
11	-220.12
11	-208.39
11	-158.79
11	-148.77
11	-146.62
11	-106.95
11	-98.09
11	-66.27
11	-63.02
11	-61.12
11	-41.72
11	-38.09
11	-23.97
11	-22.19
11	0.88
11	4.63
11	10.63
11	23.51
11	26.51
11	40.28
11	42.48
11	44.61
11	45.53
11	48.18
11	50.41
11	58.83
11	59.73
11	65.83
11	74.08
11	79.56
11	96.66
11	99.93
11	115.73
11	138.41
11	139.48
11	148.31
11	159.68
11	163.93
11	167.93
11	175.61
11	196.46
11	222.96
11	224.26
11	227.31
11	229.71
11	245.31
11	248.26
11	252.18
11	279.61
11	286.38
11	297.93
11	299.41
11	308.06
11	312.18
11	318.58
11	333.16
11	342.78
11	359.83
11	364.21
11	373.63
11	390.33
11	424.18
11	438.66
11	461.23
11	466.53
11	469.26
11	473.43
11	485.08
11	505.36
11	509.88
11	512.61
11	546.21
11	553.94
11	556.73
11	561.21
11	580.06
11	582.39
11	589.84
11	611.28
11	621.48
11	628.56
11	639.69
11	663.06
11	667.31
11	672.89
11	691.41
11	745.03
11	748.48
11	752.24
11	759.19
11	762.71
11	766.56
11	769.33
11	779.91
11	783.96
11	803.39
11	808.09
11	809.81
11	817.48
11	835.76
11	837.51
11	850.49
11	868.48
11	877.59
11	884.43
11	890.04
11	892.16
11	907.98
11	913.46
11	920.46
11	930.81
11	931.56
11	939.99
11	950.06
11	959.36
11	980.36
11	1009.11
11	1037.41
11	1046.54
11	1055.34
11	1059.16
11	1069.44
11	1090.64
11	1096.54
11	1104.21
11	1158.14
11	1170.64
11	1174.91
11	1180.86
11	1196.74
11	1218.04
11	1222.11
11	1231.56
11	1233.76
11	1243.29
11	1307.94
11	1314.06
11	1316.26
11	1359.19
11	1393.46
11	1414.24
11	1418.26
11	1433.14
11	1438.04
11	1448.69
11	1476.69
11	1486.89
11	1489.49
11	1498.86
11	1503.32
11	1513.26
11	1536.96
11	1539.44
11	1542.76
11	1549.29
11	1568.01
11	1576.66
11	1577.86
11	1579.14
11	1609.14
11	1631.91
11	1643.26
11	1645.04
11	1647.36
11	1654.24
11	1697.59
11	1713.26
11	1730.29
11	1735.11
11	1759.07
11	1769.39
11	1796.64
11	1807.09
11	1815.02
11	1826.64
11	1861.79
11	1875.84
11	1877.39
11	1892.72
11	1894.57
12	-1175.13
12	-1159.96
12	-1118.01
12	-1110.63
12	-1069.48
12	-1060.71
12	-1035.18
12	-977.16
12	-953.48
12	-948.43
12	-933.36
12	-919.38
12	-906.51
12	-862.18
12	-857.95
12	-832.58
12	-809.11
12	-807.28
12	-801.38
12	-794.43
12	-782.98
12	-776.25
12	-761.68
12	-737.98
12	-735.76
12	-707.03
12	-687.78
12	-667.95
12	-640.9
12	-637.75
12	-618.95
12	-610.53
12	-596
12	-591
12	-581.96
12	-503.1
12	-480.05
12	-463
12	-430.35
12	-413.6
12	-407.68
12	-395.26
12	-385.08
12	-363.13
12	-320.78
12	-317.9
12	-310.38
12	-296.78
12	-284.63
12	-279.75
12	-269.68
12	-263.95
12	-253.78
12	-220.6
12	-211.43
12	-187.8
12	-154.8
12	-149.9
12	-143.88
12	-125.63
12	-88.68
12	-83.8
12	-82.05
12	-80.03
12	-59.78
12	-51.28
12	-46.28
12	-43.3
12	-40.88
12	-40.08
12	-36.63
12	-17.48
12	-16.18
12	19.67
12	24.3
12	41.6
12	48.77
12	50.65
12	56.92
12	61.82
12	65.9
12	74.4
12	86.22
12	91.05
12	93.42
12	103.42
12	105.92
12	119.47
12	125.27
12	126.78
12	130.47
12	131.62
12	138.25
12	143.35
12	144.77
12	156.82
12	158.4
12	209.68
12	213.03
12	218.68
12	235.2
12	241.27
12	252.7
12	255.7
12	257.67
12	282.13
12	289.8
12	315.8
12	318.63
12	327.73
12	334
12	337.15
12	346.9
12	363.9
12	367.18
12	392.35
12	416.57
12	418.28
12	426.23
12	427.55
12	469.02
12	480.13
12	486.48
12	491.68
12	495.65
12	523.53
12	534.33
12	555.57
12	562.38
12	564.43
12	573.63
12	603.03
12	625.65
12	630.13
12	640.35
12	651.85
12	686.5
12	688.18
12	691.13
12	710.08
12	776.35
12	782.63
12	786.38
12	813.08
12	854.03
12	908.3
12	935.55
12	943.2
12	961.95
12	965.1
12	974.4
12	986.4
12	1000.7
12	1017.78
12	1026.78
12	1040.9
12	1063.7
12	1067.83
12	1086.13
12	1103.8
12	1108.25
12	1118.73
12	1125
12	1145.83
12	1155.03
12	1182.93
12	1201.25
12	1206.35
12	1223.18
12	1226.4
12	1269.25
12	1278.33
12	1284.08
12	1304.63
12	1318.68
12	1325.16
12	1349.71
12	1358.33
12	1363.7
12	1374.95
12	1380.91
12	1383
12	1391.13
12	1418.8
12	1420.06
12	1437.85
12	1439.8
12	1441.78
12	1444.08
12	1450
12	1457.88
12	1462.01
12	1482.56
12	1506.51
12	1522.86
12	1544.83
12	1564.53
12	1567.38
12	1570.51
12	1579.85
12	1587.18
12	1588.73
12	1591.11
12	1600.01
12	1617.46
12	1626.26
12	1640.48
12	1644.86
12	1654.58
12	1656.68
12	1670.26
12	1678.16
13	-1261.42
13	-1246.29
13	-1243.02
13	-1240.22
13	-1225.04
13	-1203.94
13	-1184.36
13	-1096.94
13	-1091.82
13	-1083.79
13	-1058.99
13	-1057.22
13	-1046.52
13	-1009.72
13	-995.24
13	-988.12
13	-985.94
13	-959.04
13	-955.29
13	-951.52
13	-935.12
13	-932.64
13	-921.64
13	-914.69
13	-911.67
13	-906.89
13	-899.52
13	-846.49
13	-844.79
13	-822.87
13	-798.29
13	-795.37
13	-777.12
13	-771.06
13	-766.79
13	-757.24
13	-735.57
13	-732.09
13	-729.84
13	-719.09
13	-702.19
13	-689.44
13	-684.49
13	-661.74
13	-659.67
13	-652.97
13	-643.37
13	-640.02
13	-587.09
13	-568.82
13	-532.69
13	-531.22
13	-517.54
13	-488.54
