43	-1009.94
43	-981.52
43	-976.27
43	-959.09
43	-945.94
43	-919.34
43	-912.57
43	-861.32
43	-851.87
43	-836.37
43	-818.57
43	-813.67
43	-812.59
43	-810.72
43	-807.94
43	-802.77
43	-802.04
43	-800.22
43	-786.09
43	-780.72
43	-775.59
43	-774.59
43	-768.57
43	-762.62
43	-714.52
43	-710.87
43	-652.09
43	-630.74
43	-620.84
43	-612.69
43	-601.84
43	-596.07
43	-593.99
43	-581.52
43	-578.24
43	-571.34
43	-552.84
43	-510.72
43	-486.92
43	-462.59
43	-460.02
43	-456.54
43	-426.69
43	-418.74
43	-406.84
43	-391.07
43	-358.56
43	-341.79
43	-293.37
43	-286.04
43	-262.44
43	-252.24
43	-245.89
43	-228.44
43	-202.19
43	-186.91
43	-165.79
43	53.54
43	59.14
43	63.79
43	68.41
43	70.61
43	102.29
43	120.46
43	128.69
43	147.79
43	165.44
43	170.46
43	185.86
43	195.14
43	204.26
43	207.81
43	211.99
43	228.59
43	240.94
43	281.21
43	306.84
43	321.94
43	331.36
43	348.46
43	386.96
43	398.01
43	399.89
43	408.49
43	420.36
43	471.51
43	494.89
43	515.84
43	520.59
43	547.86
43	549.89
43	608.64
43	619.71
43	627.36
43	633.24
43	686.36
43	773.14
43	794.06
43	797.06
43	837.21
43	846.99
43	864.64
43	924.44
43	937.84
43	951.34
43	973.59
43	1016.92
43	1019.26
43	1053.62
43	1070.42
43	1081.14
43	1087.77
43	1094.37
43	1103.39
43	1105.89
43	1137.07
43	1187.27
43	1191.57
43	1209.54
43	1232.04
43	1239.82
43	1251.97
43	1261.27
43	1303.87
43	1322.29
43	1324.42
43	1361.37
43	1371.07
43	1388.34
43	1389.82
43	1425.17
43	1429.54
43	1449.27
43	1506.39
43	1526.07
43	1537.62
43	1540.52
43	1542.89
43	1547.69
43	1597.74
43	1600.89
43	1631.07
43	1637.02
44	-1012.25
44	-994.02
44	-984.67
44	-957.85
44	-942.12
44	-929.42
44	-900.1
44	-899.27
44	-863.12
44	-855.57
44	-828.8
44	-826.17
44	-805.65
44	-803.15
44	-788.9
44	-784.05
44	-778
44	-776.54
44	-711.75
44	-701.4
44	-612.25
44	-601.77
44	-589.97
44	-586.97
44	-584.77
44	-580.84
44	-578.45
44	-528.22
44	-525.49
44	-514.39
44	-479.14
44	-475.04
44	-459.52
44	-456.42
44	-451.32
44	-420.32
44	-418.97
44	-417.57
44	-411.77
44	-403.67
44	-402.29
44	-389.07
44	-367.22
44	-365.09
44	-360.99
44	-353.04
44	-337.62
44	-312.42
44	-305.72
44	-287.89
44	-282.32
44	-247.99
44	-228.49
44	-152.64
44	-149.37
44	-111.89
44	-72.37
44	-60.87
44	27.38
44	31.36
44	36.73
44	42.08
44	49.98
44	51.56
44	55.81
44	59.93
44	63.41
44	65.68
44	72.41
44	82.86
44	89.76
44	91.08
44	95.63
44	126.83
44	130.88
44	134.73
44	154.13
44	165.38
44	168.96
44	171.41
44	173.61
44	204.71
44	207.91
44	210.86
44	218.33
44	221.56
44	227.63
44	246.86
44	254.73
44	270.41
44	287.43
44	301.71
44	330.91
44	361.18
44	375.41
44	385.59
44	389.38
44	397.01
44	440.29
44	449.28
44	462.19
44	465.76
44	476.46
44	481.23
44	489.26
44	501.86
44	503.11
44	504.69
44	512.84
44	518.58
44	527.09
44	556.66
44	561.51
44	566.24
44	577.41
44	587.94
44	603.71
44	610.69
44	613.49
44	622.41
44	660.84
44	663.46
44	681.79
44	687.56
44	707.71
44	716.26
44	718.69
44	720.09
44	727.36
44	754.01
44	768.76
44	775.09
44	792.09
44	804.84
44	810.76
44	828.16
44	831.71
44	835.11
44	890.86
44	909.76
44	919.39
44	920.99
44	924.11
44	930.11
44	938.06
44	944.74
44	953.34
44	955.34
44	960.81
44	963.36
44	989.96
44	1003.34
44	1034.11
44	1077.26
44	1083.86
44	1095.74
44	1099.36
44	1103.91
44	1161.76
44	1168.54
44	1177.26
44	1195.44
44	1203.84
44	1216.29
44	1222.36
44	1230.74
44	1236.56
44	1250.44
44	1254.74
44	1260.61
44	1268.01
44	1271.54
44	1281.66
44	1316.77
44	1335.59
44	1354.62
44	1360.77
44	1391.36
44	1396.74
44	1421.41
44	1423.36
44	1431.29
44	1444.04
44	1467.56
44	1476.09
44	1483.41
44	1490.71
44	1543.89
44	1546.81
44	1548.71
44	1577.21
44	1621.37
44	1630.74
44	1640.64
44	1685.41
44	1688.04
44	1694.09
44	1733.74
45	-1157.95
45	-1155.9
45	-1151.73
45	-1143.1
45	-1090.45
45	-1066.05
45	-1039.53
45	-1005.6
45	-960.9
45	-951.13
45	-946.18
45	-937.05
45	-931.9
45	-923.88
45	-899.73
45	-884.45
45	-879.45
45	-860.98
45	-853.8
45	-847.63
45	-787.88
45	-786.48
45	-784.33
45	-782.48
45	-774.85
45	-769.88
45	-758.1
45	-757.08
45	-753.95
45	-743.43
45	-732.33
45	-729.68
45	-692.03
45	-687.05
45	-660.03
45	-658.78
45	-651.85
45	-533.45
45	-527.25
45	-520.52
45	-509
45	-431.25
45	-413.48
45	-364.95
45	-321.88
45	-312.43
45	-303.9
45	-243.1
45	-227.75
45	-218.7
45	-209.3
45	-174.52
45	-160.15
45	-134.57
45	-121.55
45	-101.17
45	-92.72
45	-88.12
45	-37.1
45	-34.47
45	-28.07
45	-1.37
45	2.88
45	6.9
45	17.28
45	30.05
45	35.78
45	41.88
45	55.23
45	56.68
45	61.9
45	69.83
45	80.03
45	82.58
45	86.03
45	102.65
45	159.98
45	180.83
45	221.45
45	222.7
45	255.88
45	300.18
45	326.35
45	366.68
45	390.05
45	392.08
45	418.88
45	451.1
45	471.9
45	473.5
45	491.13
45	507.3
45	541.35
45	573.33
45	590.03
45	629.83
45	635.03
45	653.1
45	666.5
45	690.61
45	697.78
45	710.61
45	722.53
45	729.55
45	748.3
45	766.78
45	783.41
45	789.78
45	892.63
45	900.11
45	912.43
45	915.9
45	919.36
45	1012.23
45	1023.98
45	1072.43
45	1173.23
45	1195.83
45	1205.68
45	1211.48
45	1231.86
45	1272.98
45	1279.08
45	1282.48
45	1310.38
45	1356.31
45	1380.54
45	1408.51
45	1485.48
45	1536.51
45	1540.66
45	1548.48
45	1553.16
45	1570.26
45	1573.86
45	1589.86
45	1592.58
45	1632.61
45	1636.11
45	1641.31
45	1664.46
45	1702.46
45	1710.51
45	1748.31
45	1766.46
45	1767.73
45	1772.86
45	1782.63
45	1788.31
45	1793.81
45	1797.71
46	-1081.23
46	-1073.61
46	-1070.66
46	-986.03
46	-974.81
46	-933.01
46	-926.06
46	-917.98
46	-898.18
46	-875.43
46	-873.51
46	-848.98
46	-822.08
46	-802.76
46	-789.26
46	-741.81
46	-725.73
46	-709.03
46	-682.41
46	-675.68
46	-639.16
46	-575.63
46	-499.68
46	-481.68
46	-435.41
46	-425.7
46	-388.16
46	-316.98
46	-213.58
46	-194.48
46	-164.93
46	-131.43
46	-105.65
46	-102.83
46	-96.05
46	-70.28
46	-35.23
46	-21.75
46	-15.13
46	-12.28
46	-11.33
46	26.37
46	34.45
46	50.25
46	100.8
46	117.97
46	119.5
46	121.05
46	124.25
46	137.62
46	142.85
46	148.62
46	163.52
46	166.45
46	171.35
46	178.07
46	210.25
46	214.47
46	229.22
46	237.65
46	266.63
46	280.37
46	309.67
46	311.3
46	344.8
46	357.5
46	374.87
46	378.57
46	383.75
46	386
46	411.05
46	419.32
46	438.3
46	448.87
46	458.6
46	482
46	493.55
46	497.45
46	503.72
46	518.8
46	540.95
46	546.2
46	605.35
46	618.12
46	622.32
46	655.25
46	684.95
46	694.67
46	751.35
46	758.95
46	824.83
46	843.18
46	850.73
46	861.45
46	871.43
46	877.98
46	898.85
46	909.2
46	919.3
46	924.13
46	954.18
46	986.53
46	1004.98
46	1020.88
46	1060.33
46	1070.95
46	1153.48
46	1162.33
46	1180.45
46	1200
46	1208.58
46	1215.33
46	1224.73
46	1248.43
46	1255.6
46	1264.75
46	1274.08
46	1316.38
46	1333.98
46	1357.43
46	1360.95
46	1414.45
46	1426.18
46	1434.05
46	1453.2
46	1457.45
46	1462.3
46	1473.45
46	1482.18
46	1483.98
46	1487.68
46	1497
46	1513.25
46	1568.05
46	1574.8
46	1586.5
46	1597.83
46	1660.05
46	1675.8
46	1690.53
46	1747.58
46	1752.15
46	1804.13
46	1806.28
46	1820.7
46	1827.73
46	1884.78
46	1912.28
46	1955.26
46	1981.38
46	2034.46
46	2040.75
46	2073.96
47	-1148.41
47	-1145.86
47	-1121.81
47	-1098.61
47	-1089.91
47	-1075.94
47	-1065.29
47	-981.84
47	-977.91
47	-943.49
47	-906.51
47	-893.89
47	-886.66
47	-880.76
47	-865.24
47	-857.26
47	-831.81
47	-826.64
47	-798.51
47	-760.44
47	-757.61
47	-715.36
47	-669.64
47	-660.41
47	-608.21
47	-579.24
47	-574.74
47	-571.16
47	-562.59
47	-545.46
47	-512.59
47	-508.46
47	-505.31
47	-471.44
47	-442.61
47	-422.09
47	-395.94
47	-390.84
47	-377.81
47	-366.99
47	-360.41
47	-327.64
47	-310.76
47	-305.53
47	-295.94
47	-248.76
47	-233.19
47	-222.18
47	-212.54
47	-203.66
47	-198.69
47	-79.26
47	-75.66
47	-63.89
47	-60.46
47	-57.33
47	-54.81
47	-35.96
47	22.27
47	54.02
47	84.69
47	105.07
47	127.92
47	132.64
47	140.44
47	172.09
47	184.69
47	188.79
47	219.94
47	280.34
47	294.44
47	308.17
47	314.29
47	319.92
47	359.12
47	363.17
47	394.84
47	415.27
47	437.27
47	470.72
47	495.17
47	501.29
47	563.99
47	573.22
47	580.59
47	596.04
47	605.97
47	697.44
47	728.34
47	771.79
47	777.32
47	789.37
47	818.54
47	838.72
47	875.52
47	924.94
47	947.37
47	961.04
47	994.32
47	1003.8
47	1039.74
47	1057.5
47	1109
47	1119.8
47	1128.52
47	1139.45
47	1143.12
47	1184.42
47	1216.72
47	1220.72
47	1270.6
47	1280.17
47	1287.55
47	1291.02
47	1292.22
47	1304.4
47	1310.3
47	1318.02
47	1322.75
47	1324
47	1370.95
47	1375.4
47	1401.02
47	1403.12
47	1429.85
47	1458.85
47	1472.35
47	1477.45
47	1478.55
47	1567.7
47	1585.45
47	1601.7
48	-1035.87
48	-1010.07
48	-993.52
48	-932.87
48	-928.79
48	-909.09
48	-885.97
48	-876.99
48	-749.47
48	-736.84
48	-722.77
48	-637.09
48	-634.04
48	-629.54
48	-593.64
48	-591.87
48	-550.44
48	-539.91
48	-526.94
48	-474.24
48	-424.31
48	-416.21
48	-408.91
48	-399.49
48	-358.56
48	-354.21
48	-335.89
48	-309.01
48	-288.66
48	-281.26
48	-237.06
48	-202.64
48	-136.89
48	-53.86
48	-23.61
48	8.64
48	25.56
48	27.62
48	30.79
48	32.84
48	42.04
48	44.96
48	48.94
48	61.06
48	70.14
48	93.21
48	109.21
48	114.06
48	117.42
48	142.31
48	207.99
48	209.41
48	224.89
48	356.19
48	359.06
48	389.66
48	390.44
48	413.12
48	500.24
48	509.87
48	548.67
48	561.37
48	569.67
48	574.89
48	576.07
48	583.67
48	625.54
48	635.54
48	648.94
48	656.12
48	687.79
48	722.97
48	725.44
48	746.77
48	772.99
48	780.69
48	813.37
48	817.32
48	820.07
48	823.72
48	830.54
48	839.47
48	842.99
48	850.77
48	856.17
48	857.54
48	883.99
48	943.24
48	963.22
48	982.74
48	1036.59
48	1039.44
48	1075.47
48	1085.54
48	1106.39
48	1113.14
48	1166.64
48	1172.69
48	1191.29
48	1199.42
48	1247.1
48	1305.34
48	1306.04
48	1307.47
48	1349.92
48	1362.14
48	1382.67
48	1399.49
48	1417.97
48	1424.17
48	1425.55
48	1433.5
48	1472.7
48	1486.35
48	1498.84
48	1507.99
48	1511.47
48	1524.57
48	1537.14
48	1556.22
48	1565.97
48	1568.4
48	1570.82
48	1573.77
48	1579.47
48	1582.72
48	1589.32
48	1632.55
48	1641.32
48	1650.17
48	1665.97
48	1668.47
48	1675.4
48	1687.72
49	-1013.26
49	-1005.01
49	-992.46
49	-967.29
49	-958.93
49	-930.94
49	-908.13
49	-900.43
49	-893.8
49	-891.86
49	-883.06
49	-875.86
49	-836.61
49	-820.83
49	-774.11
49	-771.48
49	-763.46
49	-690.86
49	-665.96
49	-652.46
49	-625.96
49	-570.38
49	-566.38
49	-561.23
49	-518.38
49	-512.76
49	-496.46
49	-471.03
49	-444.53
49	-429.11
49	-411.36
49	-395.78
49	-387.71
49	-371.48
49	-368.71
49	-327.81
49	-318.51
49	-294.63
49	-237.66
49	-233.91
49	-214.53
49	-200.76
49	-189.88
49	-177.93
49	-168.08
49	-162.06
49	-156.08
49	-146.93
49	-142.8
49	-139.36
49	-127.98
49	-91.98
49	-84.15
49	-83.13
49	-80.68
49	-70.53
49	-35.91
49	-25.35
49	-21.11
49	10.19
49	44.72
49	65.07
49	70.9
49	72.07
49	73.42
49	82.17
49	89.02
49	92.87
49	106.42
49	116.67
49	117.64
49	121.95
49	166.05
49	171.95
49	188.82
49	204.14
49	265.22
49	268.97
49	275.87
49	323.65
49	371.92
49	387.2
49	395.57
49	397.65
49	404.07
49	410.77
49	429.1
49	435.87
49	482.2
49	502.12
49	523.32
49	531.82
49	582.5
49	583.25
49	592.52
49	605.2
49	614.77
49	638.5
49	647.67
49	657.3
49	665.77
49	679.65
49	685.67
49	688.5
49	699.37
49	705.3
49	718.42
49	721.85
49	738.57
49	759.05
49	784.2
49	805.92
49	811.07
49	822.42
49	829.87
49	838.62
49	839.65
49	843.45
49	869.62
49	872.1
49	887.6
49	915.05
49	931.9
49	959.07
49	975.75
49	983.91
49	1007.32
49	1023.32
49	1041.85
49	1049.2
49	1050.8
49	1061.97
49	1138.7
49	1146.38
49	1153.5
49	1177.92
49	1182.35
49	1188.48
49	1202.25
49	1222.57
49	1239.85
49	1243.02
49	1248.98
49	1262.13
49	1306.18
49	1319.7
49	1344.6
49	1362.88
49	1363.95
49	1373.85
49	1386.73
49	1421.85
49	1433.23
49	1467.03
49	1468.6
49	1471.83
49	1483.53
49	1515.5
49	1525.48
49	1533.9
49	1543.43
49	1571.78
49	1598.45
49	1613.8
49	1634.83
49	1648.38
49	1662.8
49	1672.35
49	1703.63
49	1731.75
49	1750.85
49	1832.25
49	1845.08
49	1943.2
50	-1216.29
50	-1199.22
50	-1150.99
50	-1099.91
50	-1088.57
50	-1075.94
50	-1056.79
50	-1042.79
50	-1019.84
50	-928.49
50	-911.84
50	-907.76
50	-883.19
50	-873.14
50	-858.89
50	-856.09
50	-852.81
50	-847.84
50	-843.54
50	-816.74
50	-805.76
50	-766.59
50	-747.04
50	-726.54
50	-707.14
50	-696.41
50	-693.74
50	-622.71
50	-574.49
50	-530.59
50	-529.74
50	-506.69
50	-482.24
50	-466.61
50	-406.09
50	-402.19
50	-367.39
50	-346.71
50	-340.44
50	-333.36
50	-328.69
50	-319.24
50	-265.49
50	-196.49
50	-193.69
50	-183.69
50	-179.76
50	-178.49
50	-174.61
50	-152.14
50	-149.84
50	-139.21
50	-127.46
50	-114.86
50	-100.96
50	-77.01
50	-31.49
50	23.72
50	32.07
50	36.09
50	38.22
50	48.76
50	52.62
50	54.79
50	56.52
50	59.41
50	60.84
50	141.14
50	157.64
50	162.26
50	164.47
50	218.94
50	261.54
50	283.34
50	293.29
50	300.62
50	304.74
50	319.24
50	321.14
50	326.12
50	336.02
50	356.22
50	358.14
50	364.34
50	383.14
50	389.19
50	393.99
50	411.19
50	413.44
50	461.34
50	483.12
50	493.97
50	516.67
50	524.64
50	527.92
50	537.97
50	590.39
50	598.87
50	627.34
50	696.19
50	711.52
50	728.54
50	732.17
50	743.12
50	757.02
50	782.52
50	807.72
50	809.84
50	812.22
50	813.47
50	821.29
50	828.92
50	830.19
50	849.87
50	858.77
50	900.02
50	926.77
50	928.89
50	943.15
50	956.22
50	987.92
50	1024.34
50	1054.17
50	1060.62
50	1103.67
50	1107.17
50	1110.07
50	1127.3
50	1129.27
50	1148.37
50	1152.37
50	1159.1
50	1161.22
50	1171.42
50	1177.97
50	1179.97
50	1223.05
50	1243.72
50	1259.72
50	1271.07
50	1274.52
50	1285.12
50	1289.7
50	1322.22
50	1345.57
50	1353.97
50	1356.82
50	1359.07
50	1455.02
50	1460.7
50	1492.1
50	1503.17
50	1505.8
50	1550.35
50	1553.6
50	1571.37
50	1610.52
51	-1244.13
51	-1206.9
51	-1199.08
51	-1170.88
51	-1159.58
51	-1155.5
51	-1140.2
51	-1060.2
51	-1014.23
51	-1012.7
51	-971.63
51	-937.23
51	-933.6
51	-930.43
51	-929.53
51	-923.65
51	-904.03
51	-899
51	-897.65
51	-882.23
51	-856.23
51	-839.38
51	-816.5
51	-787.05
51	-780.4
51	-779.45
51	-746.3
51	-666.05
51	-664.7
51	-614.8
51	-606.73
51	-565.05
51	-543.83
51	-497.17
51	-479.4
51	-420
51	-400.07
51	-379.5
51	-362.87
51	-347.8
51	-340.28
51	-307
51	-289.3
51	-271
51	-266.32
51	-256.95
51	-254.3
51	-249.22
51	-246.17
51	-233.05
51	-225.72
51	-222.32
51	-195.62
51	-154.35
51	-125.57
51	-89.75
51	-86.47
51	-77.57
51	-57.75
51	-56.07
51	-46.25
51	-28.77
51	-22.95
51	-10.32
51	-2.37
51	20.4
51	27
51	47.25
51	60.53
51	79.03
51	92.95
51	99.6
51	150.65
51	176.35
51	185.35
51	200.83
51	202.78
51	228.3
51	247.18
51	252.85
51	270.43
51	273.15
51	292.85
51	325.2
51	403.7
51	414.48
51	426.45
51	432.45
51	460.35
51	472.38
51	492.88
51	504.58
51	516.56
51	542.88
51	554.43
51	560.5
51	653.66
51	654.38
51	665.73
51	702.78
51	720.9
51	814.18
51	842.73
51	860.43
51	862.51
51	865.91
51	883.88
51	886.96
51	960.83
51	978.28
51	979.46
51	988.13
51	994.23
51	1000.53
51	1014.28
51	1034.03
51	1036.78
51	1069.66
51	1103.53
51	1138.68
51	1204.78
51	1261.51
51	1276.28
51	1298.16
51	1346.33
51	1360.81
51	1376.28
51	1415.68
51	1426.33
51	1481.56
51	1495.83
51	1509.54
51	1538.86
51	1540.16
51	1559.31
51	1592.66
51	1638.86
52	-1011.24
52	-1006.35
52	-1005.32
52	-1004.2
52	-1001.47
52	-920.87
52	-886.35
52	-877.02
52	-871.97
52	-834.67
52	-799.74
52	-774.77
52	-770.82
52	-768.89
52	-760.07
52	-750.27
52	-734.82
52	-720.57
52	-684.69
52	-681.02
52	-678.97
52	-666.07
52	-651.69
52	-620.77
52	-589.02
52	-584.12
52	-583.34
52	-554.32
52	-537.52
52	-476.82
52	-472.64
52	-468.84
52	-454.32
52	-432.27
52	-411.29
52	-404.27
52	-359.44
52	-351.47
52	-340.79
52	-338.97
52	-337.57
52	-320.12
52	-304.04
52	-254.32
52	-251.04
52	-249.32
52	-241.42
52	-240.49
52	-237.64
52	-204.22
52	-193.69
52	-151.57
52	-119.64
52	-68.34
52	-63.12
52	-52.29
52	-15.59
52	8.48
52	39.68
52	49.36
52	52.46
52	55.06
52	60.29
52	62.44
52	65.59
52	83.74
52	85.61
52	90.83
52	99.34
52	102.73
52	106.33
52	108.58
52	114.56
52	116.58
52	126.41
52	139.74
52	154.61
52	158.66
52	162.21
52	167.26
52	181.86
52	189.91
52	192.38
52	200.56
52	202.69
52	208.13
52	211.28
52	212.51
52	216.14
52	235.66
52	238.34
52	239.93
52	245.64
52	255.24
52	257.96
52	264.38
52	273.09
52	285.43
52	289.81
52	323.06
52	332.11
52	339.51
52	342.16
52	345.54
52	358.36
52	362.31
52	368.69
52	378.26
52	379.96
52	382.74
52	391.59
52	405.58
52	436.69
52	513.34
52	518.49
52	533.54
52	539.44
52	562.64
52	564.96
52	579.56
52	588.34
52	589.04
52	604.99
52	642.81
52	644.66
52	651.69
52	659.16
52	671.79
52	678.11
52	683.49
52	710.41
52	723.64
52	726.04
52	787.71
52	795.66
52	810.89
52	836.54
52	858.51
52	869.96
52	878.16
52	906.26
52	922.74
52	925.81
52	938.76
52	945.56
52	954.71
52	981.54
52	984.36
52	1031.54
52	1038.39
52	1077.01
52	1109.39
52	1123.49
52	1156.32
52	1176.61
52	1196.46
52	1227.37
52	1243.14
52	1244.49
52	1248.66
52	1265.67
52	1274.96
52	1292.56
52	1296.79
52	1336.19
52	1348.14
52	1357.92
52	1372.64
52	1392.71
52	1403.62
52	1414.87
52	1416.04
52	1439.59
52	1454.64
52	1460.29
52	1468.32
52	1471.59
52	1475.62
52	1511.87
52	1514.82
52	1518.52
52	1531.49
52	1534.52
52	1562.17
52	1566.44
52	1589.74
52	1676.62
52	1678.94
52	1681.92
52	1692.52
52	1695.69
52	1696.87
52	1706.27
52	1725.94
52	1748.17
52	1754.82
52	1767.49
52	1786.1
52	1788.59
52	1795.52
52	1841.52
52	1864.09
52	1914.74
52	1925.67
52	1959.29
52	1983.57
52	1999.49
52	2032.87
52	2058.09
53	-1125.24
53	-1108.1
53	-1076.69
53	-1072.5
53	-1015.67
53	-1012.77
53	-996.07
53	-944.32
53	-934.39
53	-923.74
53	-915.29
53	-904.79
53	-858.57
53	-826.82
53	-804.72
53	-777.34
53	-775.34
53	-739.97
53	-737.12
53	-721.14
53	-705.84
53	-657.29
53	-648.79
53	-639.12
53	-624.67
53	-616.37
53	-539.12
53	-514.02
53	-505.84
53	-500.77
53	-488.69
53	-460.74
53	-425.37
53	-422.54
53	-410.42
53	-406.54
53	-397.34
53	-343.74
53	-320.07
53	-297.89
53	-281.27
53	-264.82
53	-250.99
53	-247.82
53	-211.99
53	-181.47
53	-151.99
53	-147.91
53	-143.27
53	-141.72
53	-132.57
53	-118.32
53	-117.32
53	-87.17
53	-76.19
53	-62.77
53	-43.84
53	-8.29
53	-1.24
53	4.01
53	7.99
53	12.51
53	23.76
53	31.41
53	44.34
53	51.79
53	57.94
53	62.36
53	70.81
53	112.19
53	118.44
53	127.13
53	132.31
53	135.01
53	156.06
53	163.21
53	169.41
53	191.31
53	202.04
53	207.86
53	233.09
53	257.29
53	265.94
53	272.29
53	282.59
53	295.54
53	302.09
53	307.99
53	331.14
53	338.89
53	356.01
53	356.91
53	367.66
53	368.64
53	371.29
53	407.74
53	415.64
53	434.24
53	458.14
53	459.91
53	474.76
53	551.19
53	552.01
53	560.09
53	561.34
53	567.71
53	589.89
53	611.29
53	616.36
53	622.29
53	630.79
53	636.44
53	656.81
53	685.04
53	707.89
53	723.56
53	746.61
53	761.29
53	768.56
53	783.16
53	787.79
53	791.41
53	803.84
53	829.26
53	835.79
53	841.46
53	845.39
53	890.39
53	895.91
53	898.86
53	914.21
53	922.86
53	941.14
53	957.74
53	959.41
53	991.01
53	992.42
53	1004.59
53	1027.29
53	1072.64
53	1089.94
53	1091.07
53	1104.67
53	1107.74
53	1137.86
53	1149.16
53	1172.54
53	1174.06
53	1207.61
53	1210.34
53	1214.89
53	1239.77
53	1253.49
53	1255.07
53	1315.49
53	1325.42
53	1330.27
53	1346.42
53	1364.07
53	1377.79
53	1390.94
53	1395.19
53	1400.94
53	1405.92
53	1407.29
53	1421.37
53	1423.12
53	1425.07
53	1426.92
53	1434.49
53	1445.27
53	1461.22
53	1484.32
53	1490.24
53	1499.12
53	1501.74
53	1518.22
53	1532.02
53	1557.59
53	1589.32
53	1602.99
53	1638.77
53	1661.47
53	1672.04
53	1673.24
53	1675.02
53	1683.89
53	1693.67
53	1707.62
53	1710.44
53	1714.49
53	1724.34
53	1769.09
53	1774.59
53	1787.02
53	1837.05
53	1840.99
53	1845.77
53	1855.37
53	1940.94
53	1974.24
53	2031.37
53	2035.12
53	2053.32
53	2074.32
53	2095.99
53	2105.35
54	-1179.33
54	-1142.46
54	-1134.16
54	-1112.63
54	-1069.18
54	-1003.51
54	-984.31
54	-972.46
54	-955.98
54	-953.08
54	-871.68
54	-861.58
54	-841.86
54	-835.51
54	-827.43
54	-810.86
54	-779.33
54	-774.75
54	-771.3
54	-725.65
54	-702.76
54	-686.76
54	-679.55
54	-629.48
54	-553.18
54	-546.41
54	-518.65
54	-505.05
54	-493.56
54	-490.36
54	-483.66
54	-481.78
54	-469.87
54	-461.33
54	-429.53
54	-423.03
54	-406.1
54	-402.03
54	-397.13
54	-385.28
54	-383.43
54	-377.53
54	-369.51
54	-359.66
54	-342.58
54	-315.43
54	-269.9
54	-267.13
54	-262.75
54	-260.05
54	-248.3
54	-236.23
54	-212.65
54	-181.08
54	-179.53
54	-143.43
54	-112.98
54	-51.03
54	-48.38
54	-36.63
54	-29.55
54	-19.38
54	-2.13
54	8.67
54	32.55
54	37.12
54	43.77
54	47.22
54	51.4
54	61.62
54	70.5
54	77.32
54	87.32
54	147.02
54	153.8
54	159.2
54	165.95
54	175.12
54	187.97
54	214.52
54	231.3
54	280.35
54	282.8
54	307.5
54	316.35
54	374.65
54	391.42
54	438.92
54	444.55
54	457.17
54	478.4
54	490.95
54	503.72
54	532.65
54	547.02
54	556.35
54	586.92
54	615.67
54	633.72
54	653.55
54	660.35
54	667.47
54	674.45
54	701
54	708.35
54	739.73
54	760.07
54	786.03
54	929.65
54	931.73
54	944.55
54	946.9
54	964.3
54	971
54	1008.35
54	1041.75
54	1043.38
54	1078.23
54	1089.63
54	1100.88
54	1122.2
54	1150.83
54	1153.83
54	1161.28
54	1172
54	1196.33
54	1207.83
54	1211.15
54	1220.18
54	1228.28
54	1241.15
54	1267.35
54	1275.38
54	1281.9
54	1330.88
54	1335.15
54	1353.53
54	1358.15
54	1394.33
54	1408.43
54	1474.48
54	1489.95
54	1492.28
54	1510.28
54	1514.18
54	1516.6
54	1528.25
54	1543.38
54	1556.3
54	1581.1
54	1605.43
54	1608.98
54	1618.05
54	1669.3
54	1672.86
54	1676.93
54	1687.03
54	1694.25
54	1699.63
54	1714.78
54	1722.9
54	1726.43
54	1754.88
54	1775.66
55	-1113.06
55	-1108.88
55	-1102.76
55	-1089.08
55	-1055.98
55	-1050.38
55	-1035.63
55	-1026.48
55	-1014.33
55	-1006.06
55	-986.41
55	-985.43
55	-977.16
55	-959.96
55	-948.41
55	-928.73
55	-918.38
55	-886.31
55	-870.83
55	-864.05
55	-845.96
55	-841.16
55	-819.85
55	-813.9
55	-809.88
55	-759.23
55	-732.58
55	-731.7
55	-721.63
55	-650.45
55	-645.68
55	-640.93
55	-622.78
55	-619.85
55	-605.48
55	-603.05
55	-589.68
55	-574.18
55	-563.95
55	-550.33
55	-533.28
55	-516.65
55	-513.78
55	-482.8
55	-467.93
55	-463.73
55	-436.65
55	-422.5
55	-417.13
55	-330.75
55	-237.28
55	-234.3
55	-190.85
55	-134.58
55	-90.38
55	-86.58
55	-39.8
55	-19.28
55	24.9
55	26.85
55	28.77
55	42.27
55	43.42
55	46.77
55	50.98
55	67.1
55	104.6
55	111.33
55	116.7
55	121.32
55	130.22
55	135.65
55	146.57
55	149.4
55	150.3
55	168.22
55	182.76
55	196.67
55	207.62
55	210.17
55	236.45
55	249.55
55	253.6
55	259.58
55	271.45
55	279.97
55	284.83
55	316.15
55	330.1
55	331.68
55	334.45
55	344.12
55	378.37
55	390.67
55	392.35
55	416.45
55	463.3
55	481.28
55	499.97
55	512.2
55	531.95
55	537.5
55	541.93
55	545.78
55	558.35
55	563.38
55	575
55	600.9
55	611.28
55	623.18
55	629.9
55	656.38
55	658.15
55	663.48
55	665.3
55	679.95
55	692.4
55	700.23
55	743.5
55	747.53
55	754.28
55	763.3
55	807.18
55	836.35
55	841.2
55	854.98
55	876.93
55	888.48
55	898.83
55	902.68
55	916.38
55	926.88
55	936.68
55	978.85
55	1002.25
55	1005.93
55	1010.88
55	1061.4
55	1065.15
55	1077.21
55	1089.18
55	1100.28
55	1107.85
55	1168.18
55	1176.01
55	1186.13
55	1225.11
55	1232.23
55	1234.03
55	1235.8
55	1246.48
55	1264.2
55	1273.15
