4	-632.45
4	-607.35
4	-580.73
4	-544.13
4	-526.4
4	-518.98
4	-517.35
4	-510.67
4	-505.63
4	-503.1
4	-461.28
4	-455.77
4	-453.2
4	-370.93
4	-225.1
4	-156.6
4	-117.55
4	-86.67
4	-52.92
4	-35.37
4	2.85
4	23.85
4	32.83
4	48.65
4	54.45
4	89.1
4	136.65
4	157.9
4	180.8
4	181.83
4	192.33
4	210.83
4	214.1
4	347.63
4	413.78
4	417.35
4	437.18
4	480.93
4	492.25
4	548.83
4	562.98
4	623.21
4	722.88
4	756.78
4	792.86
4	808.56
4	839.68
4	875.14
4	911.95
4	913.48
4	915.06
4	1169.26
4	1200.41
4	1281.81
4	1338.13
4	1443.98
4	1457.81
4	1514.11
4	1528.46
4	1566.78
4	1571.83
4	1588.36
4	1607.14
5	-1697.17
5	-1695.39
5	-1689.94
5	-1178.14
5	-1176.34
5	-1174.54
5	-1172.74
5	-1171.11
5	-1169.54
5	-1167.94
5	-1166.21
5	-1164.19
5	-1113.11
5	-1111.21
5	-1109.41
5	-1107.71
5	-1105.96
5	-1103.99
5	-1085.54
5	-1018.94
5	-1011.94
5	-1010.06
5	-1008.24
5	-1006.26
5	-934.64
5	-932.59
5	-930.76
5	-927.21
5	-923.66
5	-921.64
5	-690.59
5	-688.49
5	-418.16
5	-416.58
5	-413.46
5	-411.76
5	-409.94
5	-289.03
5	-287.41
5	-285.83
5	-284.18
5	-282.53
5	-280.83
5	-136.81
5	-133.43
5	-124.38
5	-122.41
5	-31.83
5	-28.06
5	-26.48
5	-24.76
5	-21.33
5	-19.56
5	-17.76
5	25.94
5	27.02
5	33.12
5	54.37
5	68.12
5	100.52
5	102.27
5	106.99
5	188.67
5	212.59
5	278.17
5	369.42
5	467.52
5	472.77
5	474.35
5	475.97
5	488.67
5	532.12
5	557.22
5	617.8
5	639.5
5	716.87
5	765.17
5	861.6
5	864.62
5	866.25
5	867.92
5	871.25
5	872.95
5	888.92
5	1037.92
5	1039.92
5	1132.37
5	1195.25
5	1197.17
5	1202.4
5	1205.7
5	1214.45
5	1279.05
5	1284.25
5	1294.77
5	1295.58
5	1296.5
5	1429.72
5	1565.32
7	-1008.81
7	-818.01
7	-817.08
7	-814.66
7	-790.58
7	-780.41
7	-709.76
7	-707.98
7	-706.38
7	-704.48
7	-702.66
7	-700.73
7	-698.61
7	-636.68
7	-635.11
7	-633.51
7	-630.18
7	-442.3
7	-433.18
7	-427.86
7	-222.55
7	-220.73
7	-218.98
7	-217.38
7	-213.63
7	-211.7
7	-43.53
7	-41.8
7	-38.58
7	-33.85
7	-30.53
7	27.07
7	29.2
7	32.42
7	45.65
7	61.52
7	74.17
7	83.82
7	93.47
7	137.32
7	143.82
7	150.3
7	154.62
7	317.57
7	319.13
7	344.87
7	421.6
7	423.52
7	481.15
7	492.02
7	502.95
7	539.98
7	611.05
7	613.83
7	640.18
7	675.65
7	683.73
7	755.77
7	774.48
7	795.05
7	803.13
7	823.68
7	826.98
7	828.8
7	831.33
7	883.08
7	961.48
7	1051.83
7	1151.38
7	1161.13
7	1165.65
7	1210.61
7	1215.03
7	1263.78
7	1303.58
7	1446.5
7	1482.15
7	1533.28
7	1535
7	1536.61
7	1539.73
7	1541.25
7	1542.85
7	1544.65
7	1545.93
7	1612.15
7	1715.43
7	1733.83
9	-1099.89
9	-1098.21
9	-1093.29
9	-1091.66
9	-1089.86
9	-1088.11
9	-945.19
9	-943.54
9	-941.89
9	-939.91
9	-906.01
9	-847.01
9	-778.74
9	-772.73
9	-766.71
9	-758.84
9	-741.54
9	-737.49
9	-736.59
9	-729.51
9	-693.96
9	-647.28
9	-627.66
9	-561.64
9	-538.93
9	-480.49
9	-342.39
9	-340.76
9	-339.04
9	-316.81
9	-166.16
9	-164.29
9	-162.48
9	-160.46
9	-158.49
9	-156.61
9	-107.88
9	-106.96
9	-104.68
9	28.87
9	29.79
9	47.34
9	56.49
9	62.84
9	73.82
9	90.37
9	101.92
9	111.09
9	118.84
9	130.29
9	155.22
9	172.77
9	181.52
9	193.74
9	271.22
9	282.79
9	284.4
9	285.87
9	288.94
9	300.49
9	338.72
9	370.02
9	402.94
9	439.19
9	440.89
9	442.54
9	444.04
9	445.54
9	462.72
9	488.27
9	489.82
9	535.54
9	540.79
9	562.32
9	727.92
9	798.72
9	863.44
9	891.82
9	892.72
9	1060.62
9	1143.15
9	1147.3
9	1150.15
9	1152.05
9	1170.8
9	1190.2
9	1260.1
9	1280.35
9	1319.47
9	1349.8
9	1414.87
9	1416.47
9	1418.05
9	1448.05
9	1473.25
9	1476.85
9	1505.8
9	1535.2
9	1538.42
9	1540
9	1541.57
9	1543.6
9	1545.45
9	1547.15
9	1549.12
9	1551.15
9	1552.95
9	1554.82
9	1608.75
9	1610.32
9	1613.97
9	1632.92
9	1693.97
9	1697.2
9	1698.87
9	1700.57
9	1702.32
9	1704.02
9	1706
9	1767.4
9	1804.82
9	1815.18
9	1866.15
9	1886.77
9	1927
9	1928.67
9	1930.2
9	1931.85
9	1933.42
9	1936.9
9	1938.75
9	1943.98
9	1978.17
9	2036.25
9	2039.33
9	2201.28
9	2258.83
9	2260.85
9	2270.6
10	-1171.24
10	-1087.2
10	-1085.35
10	-1082.35
10	-1079.05
10	-1077.22
10	-1075.39
10	-1073.55
10	-1022.97
10	-822.2
10	-820.42
10	-813.32
10	-695.59
10	-693.97
10	-692.34
10	-688.99
10	-687.22
10	-685.39
10	-603.99
10	-579.62
10	-523.19
10	-494.54
10	-459.02
10	-429.99
10	-342.74
10	-294.19
10	-136.42
10	-90.67
10	-87.69
10	-82.79
10	-71.81
10	-65.42
10	-42.12
10	-40.07
10	-38.17
10	-36.34
10	-34.67
10	38.03
10	46.48
10	82.83
10	113.33
10	138.56
10	148.39
10	277.59
10	289.71
10	347.86
10	397.59
10	404.54
10	414.09
10	537.39
10	585.11
10	693.36
10	764.89
10	953.94
10	957.11
10	962.66
10	965.06
10	1095.51
10	1167.69
10	1169.31
10	1171.06
10	1172.61
10	1174.21
10	1175.74
10	1177.31
10	1180.86
10	1182.74
10	1314.74
10	1330.46
10	1333.94
10	1383.67
10	1385.44
10	1394.04
10	1418.39
10	1421.34
10	1431.27
10	1509.19
10	1583.29
10	1584.97
10	1586.14
10	1593.82
11	-1204.6
11	-1203.08
11	-1201.6
11	-1198.58
11	-1196.98
11	-1195.23
11	-1193.58
11	-1192
11	-1163.02
11	-938.2
11	-894.47
11	-876.65
11	-853.93
11	-852.45
11	-604.05
11	-584
11	-582.4
11	-580.87
11	-578.95
11	-575.3
11	-573.18
11	-571.22
11	-505.68
11	-453.45
11	-451.32
11	-433.85
11	-417.17
11	-415.47
11	-413.97
11	-412.55
11	-410.77
11	-408.77
11	-371.3
11	-369.8
11	-300.35
11	-12.6
11	-4.02
11	29
11	30.78
11	42.5
11	46.28
11	90.7
11	92.25
11	97.23
11	98.8
11	137.06
11	152.1
11	226.4
11	228.01
11	231.1
11	232.93
11	236.78
11	299.21
11	307.03
11	317.48
11	377.48
11	380.71
11	470.11
11	471.71
11	473.46
11	511.18
11	645.61
11	650.41
11	659.91
11	674.53
11	695.33
11	698.81
11	702.36
11	741.56
11	757.64
11	759.48
11	767.46
11	769.08
11	770.71
11	774.13
11	778.88
11	780.58
11	782.28
11	798.01
11	872.93
11	878.46
11	879.96
11	882.56
11	904.73
11	906.38
11	911.58
11	915.16
11	916.98
11	980.63
11	982.33
11	988.58
11	1024.31
11	1027.48
11	1042.28
11	1044.13
11	1046.01
11	1059.89
11	1123.36
11	1126.81
11	1245.21
11	1269.66
11	1271.33
11	1275.01
11	1276.76
11	1280.41
11	1282.13
11	1285.51
11	1287.23
11	1289.23
11	1291.21
11	1293.16
11	1398.01
11	1402.96
11	1406.28
11	1495.27
11	1639.59
11	1642.91
11	1664.04
11	1666.24
11	1758.86
12	-1185.24
12	-1181.31
12	-1176.86
12	-1175.08
12	-1173.86
12	-1173.01
12	-1155.76
12	-1150.81
12	-1149.09
12	-1147.39
12	-1145.66
12	-1143.81
12	-1141.89
12	-1137.54
12	-814.78
12	-812.71
12	-716.76
12	-605.83
12	-592.03
12	-481.11
12	-477.43
12	-475.23
12	-473.38
12	-469.73
12	-467.28
12	-166.93
12	-165.23
12	-163.51
12	-161.93
12	-160.26
12	-109.5
12	-39.7
12	-36.3
12	14.55
12	17.27
12	32.12
12	62.29
12	82.67
12	139.35
12	156.55
12	224.82
12	247.3
12	249.4
12	251.42
12	291.17
12	313.7
12	365.27
12	482.3
12	552.45
12	584
12	630.62
12	638.1
12	643.32
12	714.65
12	744.8
12	746.35
12	747.8
12	749.42
12	751.27
12	758.25
12	760.35
12	832.02
12	870.72
12	968.77
12	1077.72
12	1079.52
12	1091.9
12	1103.72
12	1234.18
12	1253.05
12	1293.15
12	1294.88
12	1296.58
12	1298.13
12	1299.33
12	1499.08
12	1559.3
12	1579.25
12	1619
12	1641.35
12	1676.05
12	1694.33
13	-1043.08
13	-1037.31
13	-1016.98
13	-1015.38
13	-1013.71
13	-1011.88
13	-995.11
13	-863.91
13	-810.56
13	-594.3
13	-590.25
13	-559.93
13	-541.9
13	-508.58
13	-495.51
13	-493.53
13	-491.63
13	-397.63
13	-357.23
13	-355.5
13	-352.25
13	-350.61
13	-348.95
13	-347.25
13	-263.9
13	-158.78
13	-157.18
13	-155.65
13	-154.15
13	-11.28
13	-9.63
13	-2.28
13	167.52
13	196.88
13	220.38
13	354.93
13	406.45
13	459.87
13	498.75
13	547.93
13	569.9
13	574.35
13	728.25
13	799.6
13	911.85
13	928.95
13	989.65
13	1230.2
13	1254.33
13	1285.2
13	1325.5
13	1514.48
13	1585.48
13	1603.66
13	1623.83
13	1649.53
13	1671.21
13	1681.51
13	1836.11
15	-971.37
15	-969.75
15	-968.2
15	-966.6
15	-965.05
15	-961.62
15	-959.67
15	-743.37
15	-741.82
15	-736.92
15	-735.19
15	-733.22
15	-731.2
15	-729.07
15	-371.04
15	-368.89
15	-367.07
15	-365.04
15	-173.22
15	-171.54
15	-169.92
15	-168.29
15	-166.64
15	-164.94
15	20.28
15	22.13
15	27.54
15	29.86
15	32.03
15	34.79
15	54.58
15	123.88
15	151.96
15	152.98
15	209.34
15	322.21
15	323.98
15	325.34
15	338.19
15	362.69
15	379.66
15	391.28
15	393.01
15	394.74
15	396.36
15	401.64
15	403.49
15	405.34
15	406.61
15	426.79
15	567.09
15	682.79
15	684.54
15	842.61
15	947.51
15	974.31
15	976.14
15	987.31
15	989.51
15	995.19
15	1082.39
15	1085.86
15	1091.14
15	1230.74
15	1298.77
15	1339.76
15	1458.44
15	1463.61
15	1498.97
15	1675.52
15	1687.49
15	1693.84
15	1735.69
15	1847.47
16	-1153.36
16	-1143.31
16	-1140.21
16	-997.01
16	-933.11
16	-912.06
16	-910.66
16	-882.59
16	-879.16
16	-874.83
16	-873.13
16	-871.13
16	-869.21
16	-867.43
16	-865.63
16	-573.98
16	-571.93
16	-566.51
16	-546.53
16	-519.81
16	-475.16
16	-473.36
16	-470.21
16	-468.61
16	-466.91
16	-465.11
16	-359.38
16	-283.48
16	-281.71
16	-276.11
16	-271.83
16	-270.03
16	-266.51
16	-264.36
16	-231.08
16	-181.38
16	-179.68
16	-176.41
16	-158.03
16	-109.95
16	54.3
16	64.77
16	78.82
16	80.17
16	94.65
16	113.99
16	146.75
16	147.57
16	282.2
16	285.22
16	305.07
16	331.7
16	472.27
16	502.85
16	557.97
16	618.4
16	677.67
16	685.35
16	704.9
16	726.27
16	734.8
16	758.52
16	771.65
16	776.62
16	880.18
16	911.17
16	1024.95
16	1057.75
16	1059.42
16	1060.38
16	1186.9
16	1223.53
16	1228.85
16	1238.75
16	1305.75
16	1322.78
16	1495.83
16	1496.9
16	1498.78
16	1594.9
16	1642.38
16	1644.35
16	1646.48
16	1661.53
16	1757.88
16	1759.78
16	1761.5
16	1763.43
16	1765.13
17	-1013.76
17	-1012.08
17	-1010.39
17	-1008.69
17	-1006.94
17	-1004.89
17	-1002.94
17	-593.63
17	-592.01
17	-590.56
17	-587.51
17	-586.03
17	-584.46
17	-582.83
17	-581.11
17	-491.01
17	-226.21
17	-224.58
17	-221.56
17	-220.01
17	-218.51
17	-216.91
17	-215.26
17	-213.51
17	-211.51
17	29.84
17	32.25
17	131.97
17	134.2
17	136.32
17	137.92
17	139.69
17	167.47
17	219.1
17	370.35
17	410.52
17	418.2
17	462.82
17	467.2
17	528.6
17	573.1
17	612.32
17	719.5
17	832.22
17	851.52
17	924
17	1120.2
17	1143.73
17	1202.22
17	1225.03
17	1282.3
17	1330.5
17	1379.75
17	1478.63
17	1482.4
17	1483.68
17	1485.85
17	1563.28
21	-632.93
21	-631.2
21	-629.67
21	-628.08
21	-626.43
21	-624.8
21	-623.18
21	-621.43
21	-619.55
21	-420.35
21	-418.67
21	-417.12
21	-415.55
21	-413.88
21	-412.23
21	-410.35
21	-408.73
21	-406.7
21	26.25
21	38.78
21	40.58
21	55.48
21	70.53
21	77.03
21	110.95
21	223.3
21	308.78
21	316.28
21	319.98
21	330
21	401.23
21	425.05
21	497.5
21	517.45
21	524.68
21	526.4
21	528
21	531.4
21	533.18
21	863.98
21	865.96
21	886.28
21	926.06
21	929.65
21	933.06
21	934.71
21	936.38
21	988.41
21	1012.51
21	1014.01
21	1018.83
21	1020.53
21	1024.11
21	1025.68
21	1027.33
21	1029.03
21	1030.76
21	1039.71
21	1043.58
21	1093.83
21	1149.73
21	1178.81
21	1184.48
21	1187.61
21	1189.36
21	1192.58
21	1195.91
21	1211.81
21	1269.26
21	1272.73
21	1290.96
21	1381.93
21	1386.16
21	1387.96
21	1389.66
21	1401.26
21	1441.81
21	1446.51
21	1562.28
21	1564.93
21	1566.73
21	1569.13
21	1596.43
21	1620.43
21	1665.28
21	1668.44
21	1822.31
21	1824.21
21	1825.39
21	1835.86
21	1837.29
21	1847.66
21	1932.16
21	1936.69
24	-2099.75
24	-2098.07
24	-2096.45
24	-2094.7
24	-2093.02
24	-2091
24	-1966.17
24	-1962.87
24	-1957.95
24	-1952.52
24	-1711.62
24	-1709.97
24	-1708.42
24	-1706.82
24	-1702.27
24	-1700.75
24	-1699.12
24	-1697.5
24	-1693.47
24	-1461.82
24	-1460.15
24	-1458.55
24	-1455.52
24	-1452.25
24	-1448.25
24	-1374.67
24	-1373.02
24	-1371.45
24	-1369.92
24	-1368.37
24	-1365.15
24	-1363.27
24	-1361.42
24	-1359.57
24	-1357.35
24	-1069.1
24	-1067.22
24	-1065.42
24	-951.34
24	-946.69
24	-945.14
24	-940.42
24	-938.69
24	-936.89
24	-877.82
24	-542.37
24	-540.72
24	-539.07
24	-537.34
24	-535.69
24	-533.92
24	-333.32
24	-331.64
24	-330.07
24	-328.54
24	-323.89
24	-102.62
24	-99.37
24	-97.64
24	-94.14
24	-92.29
24	-31.14
24	-26.19
24	-24.64
24	-23.04
24	-18.94
24	27.64
24	32.34
24	46.61
24	75.89
24	80.11
24	95.76
24	98.09
24	109.34
24	116.34
24	118.76
24	139.16
24	166.36
24	191.16
24	217.01
24	222.76
24	415.99
24	423.49
24	424.84
24	467.56
24	476.04
24	494.54
24	526.59
24	528.51
24	541.11
24	556.09
24	570.99
24	630.99
24	709.61
24	752.44
24	814.34
24	882.57
24	902.09
24	955.42
24	962.62
24	1083.62
24	1143.92
24	1254.92
24	1316.19
24	1324.54
24	1354.84
24	1377.02
24	1392.22
24	1441.32
24	1492.27
24	1566.34
24	1583.64
24	1604.92
24	1639.84
24	1648.19
24	1698.77
27	-612.26
27	-610.64
27	-607.59
27	-605.96
27	-602.74
27	-225.51
27	-223.66
27	-219.86
27	-155.78
27	-152.46
27	-147.31
27	-42.38
27	-40.86
27	-39.38
27	-37.86
27	-36.38
27	-34.83
27	-33.33
27	-31.78
27	-30.18
27	-24.78
27	26.74
27	30.39
27	115.99
27	139.77
27	142.34
27	145.02
27	157.64
27	258.57
27	266.49
27	297.19
27	328.72
27	334.32
27	368.72
27	395.29
27	400.52
27	451.45
27	464.67
27	548.65
27	643.37
27	833.2
27	923.8
27	969.95
27	1006.67
27	1040.37
27	1086.15
27	1354.62
27	1481
27	1558.63
27	1560.35
27	1571.9
27	1577.75
27	1580.6
27	1729.13
27	1733.07
27	1738.2
28	-1210.52
28	-1091.22
28	-1075.95
28	-1069.38
28	-1066.07
28	-1057.47
28	-1033.3
28	-978.77
28	-969.87
28	-945.1
28	-902.45
28	-803.57
28	-800.35
28	-720.75
28	-719.1
28	-715.87
28	-712.25
28	-710.3
28	-623.7
28	-598.5
28	-595.52
28	-555.75
28	-373.5
28	-371.95
28	-358.82
28	-352.87
28	-270.22
28	-67.19
28	-27.05
28	0.75
28	2.43
28	4.01
28	5.55
28	7.08
28	8.68
28	10.31
28	12.18
28	17.13
28	19.1
28	52.23
28	53.01
28	62.68
28	84.03
28	85.31
28	126.33
28	128.18
28	130.71
28	131.51
28	136.88
28	162.03
28	165.26
28	167.13
28	263.36
28	362.08
28	363.06
28	364.81
28	368.08
28	383.96
28	466.06
28	479.63
28	555.13
28	556.13
28	557.81
28	609.86
28	699.63
28	724.73
28	733.38
28	735.76
28	780.96
28	782.63
28	785.86
28	866.79
28	929.93
28	932.01
28	933.98
28	935.76
28	1006.74
28	1037.71
28	1039.28
28	1043.83
28	1047.11
28	1050.41
28	1052.64
28	1075.43
28	1097.51
28	1185.21
28	1186.84
28	1188.49
28	1193.31
28	1196.61
28	1198.39
28	1213.71
28	1272.81
28	1300.49
28	1302.19
28	1305.31
28	1310.01
28	1311.66
28	1313.37
28	1358.01
28	1361.71
28	1362.99
28	1388.34
28	1420.94
28	1424.41
28	1427.71
28	1507.21
28	1566.06
28	1567.66
28	1569.29
28	1570.94
28	1743.11
28	1769.64
28	1786.16
28	1804.46
28	1807.59
28	1808.54
28	1893.19
28	1991.39
28	2067.14
28	2072.99
28	2074.74
28	2078.34
28	2081.64
28	2083.39
28	2274.14
29	-994.55
29	-992.8
29	-974.8
29	-969.67
29	-960.17
29	-945.47
29	-893.97
29	-827.07
29	-820.84
29	-818.27
29	-805.24
29	-674.09
29	-601.82
29	-592.57
29	-590.82
29	-589.12
29	-587.44
29	-520.62
29	-481.57
29	-473.22
29	-468.52
29	-341.92
29	-324.47
29	-300.47
29	-272.27
29	-228.17
29	-226.37
29	-224.62
29	-223.02
29	-221.09
29	-219.12
29	-214.99
29	-142.12
29	28.26
29	42.13
29	43.74
29	56.49
29	97.78
29	188.61
29	192.68
29	245.56
29	294.14
29	312.86
29	334.79
29	359.89
29	430.16
29	475.96
29	489.64
29	491.41
29	493.01
29	494.58
29	546.41
29	559.76
29	570.86
29	575.46
29	672.14
29	674.59
29	675.49
29	677.21
29	900.06
29	940.44
29	959.99
29	1014.46
29	1016.24
29	1077.86
29	1104.49
29	1122.09
29	1171.61
29	1173.26
29	1174.91
29	1176.71
29	1203.37
29	1240.66
29	1244.01
29	1247.44
29	1250.72
29	1311.64
29	1323.67
29	1410.91
29	1431.44
29	1442.39
29	1570.31
29	1572.06
29	1573.67
29	1575.27
29	1580.17
29	1581.84
29	1609.62
29	1696.32
29	1697.97
29	1699.67
29	1704.77
29	1706.74
30	-997.51
30	-983.69
30	-974.81
30	-970.24
30	-958.44
30	-900.31
30	-744.36
30	-740.36
30	-698.41
30	-692.86
30	-664.33
30	-661.89
30	-632.14
30	-571.21
30	-551.73
30	-519.13
30	-435.03
30	-220.63
30	-111.11
30	-102.38
30	-7.88
30	27.47
30	37.39
30	51.74
30	98.12
30	100.07
30	110.39
30	111.94
30	113.52
30	115.27
30	120.54
30	138.97
30	198.29
30	272.19
30	481.32
30	668.22
30	684.07
30	719.17
30	740.77
30	746.52
30	810.09
30	811.77
30	869.8
30	991.45
30	998.07
30	1006.37
30	1008.12
30	1010.27
30	1011.92
30	1019.2
30	1093.47
30	1194.55
30	1201.35
30	1205.1
30	1391.27
30	1441.65
30	1471.17
30	1478.43
30	1567.42
30	1575.47
30	1577.12
30	1579.32
30	1662.75
30	1765.85
30	1779.08
31	-1124.39
31	-1106.14
31	-1063.27
31	-1061.54
31	-1059.62
31	-1056.04
31	-1018.29
31	-996.39
31	-994.92
31	-889.64
31	-790.69
31	-723.47
31	-722.71
31	-680.66
31	-615.01
31	-604.11
31	-552.41
31	-535.71
31	-522.96
31	-520.04
31	-517.76
31	-475.99
31	-474.37
31	-472.69
31	-471.09
31	-469.37
31	-468.41
31	-467.44
31	-446.84
31	-415.46
31	-400.27
31	-398.59
31	-396.97
31	-395.47
31	-392.26
31	-390.54
31	-244.99
31	-243.21
31	-234.96
31	-233.24
31	-231.44
31	-202.24
31	-153.79
31	-5.36
31	56.81
31	68.34
31	119.66
31	180.14
31	182.36
31	195.94
31	246.86
31	299.87
31	484.66
31	486.54
31	651.62
31	688.44
31	711.62
31	714.92
31	716.59
31	795.79
31	846.62
31	849.82
31	856.17
31	958.47
31	991.22
31	996.49
31	998.09
31	999.92
31	1001.74
31	1086.19
31	1241.19
31	1328.37
31	1329.97
31	1331.62
31	1335.17
31	1337.07
31	1428.57
31	1613.32
31	1637.15
31	1639.94
31	1644.84
31	1799.72
31	1804.27
31	1834.42
32	-1168.95
32	-1167.05
32	-1159.25
32	-1154.5
32	-1102.18
32	-959.95
32	-893.93
32	-885.6
32	-883.93
32	-878.68
32	-877
32	-875.33
32	-842.3
32	-808.55
32	-792.55
32	-790.9
32	-789.33
32	-765.43
32	-726.25
32	-568.85
32	-411.35
32	-370.15
32	-314.67
32	-297.9
32	-293.55
32	-132.2
32	-122.7
32	30.18
32	56.28
32	57.93
32	63.55
32	67.8
32	102.9
32	106.25
32	140
32	263.5
32	306.3
32	416.5
32	418.15
32	427.73
32	465.48
32	524.03
32	531.93
32	533.9
32	618.46
32	627.33
32	629.63
32	638.4
32	708.66
32	842.36
32	862.1
32	874.36
32	1045.38
32	1050.88
32	1052.26
32	1127.69
32	1129.76
32	1131.63
32	1193.36
32	1194.93
32	1198.38
32	1200.38
32	1202.18
32	1204.11
32	1233.01
32	1322.73
32	1329.08
32	1350.98
32	1352.63
32	1392.51
32	1544.46
32	1546.66
32	1548.48
32	1618.81
32	1640.21
32	1675.56
32	1822.74
32	1864.89
32	1923.41
33	-1145.44
33	-1142.29
33	-1134.29
33	-1094.46
33	-1092.71
33	-1090.69
33	-1089.09
33	-1087.49
33	-1085.81
33	-1084.14
33	-1018.81
33	-1012.91
33	-947.04
33	-899.96
33	-898.83
33	-829.54
33	-651.89
33	-600.78
33	-550.56
33	-548.81
33	-547.01
33	-545.31
33	-543.61
33	-453.38
33	-436.86
33	-341.48
33	-297.83
33	-295.31
33	-255.56
33	-253.96
33	-213.56
33	3.14
33	7.97
33	65.72
33	89.32
33	93.3
33	192.32
33	265.52
33	296.47
33	299.19
33	300.97
33	304.27
33	307.52
33	313.72
33	314.72
33	384.52
33	386.25
33	387.97
33	389.75
33	391.45
33	407.17
33	464.2
33	526.22
33	528
33	529.87
33	531.7
33	533.95
33	622.62
33	624.3
33	625.85
33	627.45
33	629.25
33	632.72
33	634.42
33	636.22
33	676.02
33	694.25
33	782.4
33	866.4
33	868.02
33	872.92
33	939.75
33	1004.22
33	1097.9
33	1173.85
33	1177.32
33	1179
33	1182.32
33	1183.92
33	1191.1
33	1194.42
33	1196.1
33	1198
33	1287.45
33	1353.62
33	1355.45
33	1359.15
33	1360.28
33	1361.83
33	1587.13
33	1616.75
33	1644.93
33	1852.05
33	1853.73
33	1855.38
33	1856.45
33	1860.58
34	-811.78
34	-729.31
34	-718.83
34	-695.45
34	-671.68
34	-661.76
34	-659.43
34	-643.51
34	-639.05
34	-631.75
34	-618.95
34	-606.13
34	-322.23
34	-320.2
34	-287.43
34	-149.85
34	-61.33
34	-44.93
34	-43.45
34	-41.9
34	-40.3
34	-38.65
34	-32.78
34	27.37
34	31.45
34	208.42
34	247.18
34	328.45
34	417.73
34	553.9
34	653.1
34	790.23
34	841.5
34	912
34	950.68
34	1049.85
34	1051.46
34	1053.08
34	1055.63
34	1104.6
34	1151.15
34	1295.43
34	1333.33
34	1381.28
34	1517.83
34	1583.76
34	1634.26
34	1703.28
34	1711.01
34	1733.06
34	1893.93
34	1896.41
34	1932.28
34	1933.88
34	1935.48
34	1937.03
34	1940.31
34	1942.26
34	1944.06
34	1949.06
34	1970.16
34	1977.23
34	1981.73
35	-1066.62
35	-1037.75
35	-986.35
35	-938.52
35	-861.8
35	-843.14
35	-518.32
35	-509.72
35	-437.79
35	-384.47
35	-379.37
35	-376.97
35	-317.44
35	-281.59
35	-279.77
35	-276.42
35	-177.54
35	-40.79
35	-39.29
35	-37.79
35	-31.12
35	54.11
35	125.14
35	132.48
35	250.01
35	274.31
35	275.49
35	324.06
35	330.06
35	486.23
35	557.39
35	629.96
35	733.56
35	735.66
35	1153.54
35	1222.14
35	1227.51
35	1240.59
35	1242.26
35	1243.81
35	1246.76
35	1248.84
35	1325.39
35	1381.82
35	1488.77
35	1569.34
35	1575.62
36	-1005.08
36	-1004.05
36	-1001.85
36	-1000.15
36	-998.33
36	-961.41
36	-958.76
36	-859.55
36	-758.2
36	-753.16
36	-751.28
36	-625.13
36	-609.78
36	-263.33
36	-261.48
36	-228.33
36	-226.5
36	-224.83
36	-221.58
36	-219.9
36	-216.12
36	-177.3
36	31.95
36	33.4
36	36.47
36	39.72
36	41.35
36	44.65
36	46.45
36	48.35
36	49.98
36	55.05
36	56.75
36	60.17
36	62.18
36	129.45
