3	-834.04
3	-829.16
3	-827.29
3	-825.34
3	-822.49
3	-811.99
3	-810.39
3	-804.99
3	-792.79
3	-789.54
3	-764.64
3	-761.37
3	-758.94
3	-753.84
3	-753.07
3	-748.87
3	-740.49
3	-720.42
3	-718.77
3	-716.87
3	-716.04
3	-711.84
3	-710.51
3	-708.14
3	-705.97
3	-704.97
3	-691.72
3	-688.57
3	-676.84
3	-675.34
3	-672.14
3	-668.07
3	-665.22
3	-658.04
3	-654.37
3	-652.74
3	-650.49
3	-649.64
3	-648.44
3	-647.07
3	-643.29
3	-640.84
3	-630.34
3	-629.54
3	-622.92
3	-589.12
3	-581.32
3	-575.19
3	-561.97
3	-553.17
3	-547.92
3	-546.97
3	-545.72
3	-543.82
3	-527.27
3	-517.72
3	-505.9
3	-479.32
3	-472.51
3	-470.72
3	-464.39
3	-441.82
3	-425.85
3	-423.75
3	-388.4
3	-338.65
3	-328.53
3	-296.98
3	-273.23
3	-259.18
3	-229.43
3	-219.83
3	-210.7
3	-202.65
3	-153.18
3	-127
3	-118.05
3	-62.4
3	-20.03
3	-4.61
3	19.69
3	22.57
3	29.04
3	32.99
3	34.42
3	40.72
3	46.99
3	52.92
3	54.09
3	57.04
3	58.04
3	59.12
3	63.39
3	66.22
3	82.62
3	85.12
3	86.07
3	87.99
3	90.27
3	98.99
3	103.99
3	108.12
3	120.84
3	125.94
3	128.07
3	128.94
3	134.39
3	140.62
3	147.19
3	150.71
3	170.49
3	178.24
3	180.86
3	185.94
3	187.69
3	189.52
3	190.52
3	194.04
3	196.49
3	200.36
3	201.77
3	203.29
3	206.47
3	207.41
3	221.16
3	224.39
3	226.81
3	235.49
3	251.24
3	255.19
3	268.11
3	274.04
3	286.96
3	296.29
3	304.26
3	311.19
3	323.09
3	324.71
3	326.59
3	339.01
3	344.49
3	359.39
3	361.14
3	362.51
3	369.84
3	370.99
3	398.56
3	424.11
3	429.68
3	431.33
3	435.31
3	446.91
3	448.41
3	454.11
3	458.33
3	464.26
3	467.71
3	470.33
3	477.26
3	478.36
3	516.08
3	522.06
3	523.33
3	524.73
3	526.06
3	531.23
3	532.23
3	536.36
3	541.91
3	544.18
3	569.63
3	579.26
3	584.43
3	598.88
3	603.58
3	609.51
3	610.46
3	625.23
3	627.16
3	631.46
3	660.01
3	663.68
3	667.73
3	670.51
3	672.73
3	708.56
3	716.9
3	720.88
3	722.06
3	737.73
3	739.13
3	746.58
3	767.88
3	771.05
3	784.28
3	791.95
3	801.28
3	805.13
3	811.8
3	813.05
3	841.7
3	843.95
3	850.45
3	857.48
3	880.15
3	881.9
3	893.08
3	897.25
3	900.3
3	908.15
3	911.1
3	938
3	941.77
3	952.7
3	957.9
3	966.65
3	971.65
3	973.63
3	978.75
3	984.97
3	992
3	1000.72
3	1004.95
3	1033.92
3	1040.4
3	1041.35
3	1052.72
3	1066.32
3	1070.1
3	1071.9
3	1076.22
3	1087.32
3	1105.32
3	1122.32
3	1137.72
3	1151.55
3	1175.55
3	1197.12
3	1199.09
3	1213.09
3	1218.14
3	1221.64
3	1233.29
3	1238.49
3	1243.5
3	1246.47
3	1247.49
3	1249.05
3	1254.52
3	1272.57
3	1274.72
3	1281.22
3	1284.39
3	1287.52
3	1291.64
3	1297.39
3	1303.22
3	1306.04
3	1313.02
3	1317.99
3	1319.99
3	1328.94
3	1362.07
3	1374.57
3	1375.34
3	1380.19
3	1401.86
3	1408.14
3	1415.99
3	1432.79
3	1518.29
4	-1291.45
4	-1290.22
4	-1287.7
4	-1286.7
4	-1281.65
4	-1279.7
4	-1269.22
4	-1264.15
4	-1262.17
4	-1257.77
4	-1254.97
4	-1243.55
4	-1227.87
4	-1218.27
4	-1202.7
4	-1201.97
4	-1196.17
4	-1187.55
4	-1175.1
4	-1084.07
4	-1081.67
4	-1080.77
4	-1078.65
4	-1070.82
4	-1066.05
4	-1008.08
4	-1002.93
4	-992.45
4	-957.03
4	-947
4	-945.05
4	-943.25
4	-938.25
4	-936.9
4	-930.28
4	-897.08
4	-870.83
4	-850.65
4	-848.75
4	-839.85
4	-796.16
4	-787.46
4	-782.41
4	-744.71
4	-726.26
4	-672.46
4	-586.98
4	-569.71
4	-567.63
4	-458.26
4	-456.49
4	-437.09
4	-413.94
4	-287.34
4	-275.09
4	-256.22
4	-248.09
4	-247.14
4	-229.82
4	-223.49
4	-189.07
4	-187.69
4	-164.69
4	-146.79
4	-145.42
4	-142.07
4	-127.47
4	-89.42
4	-42.07
4	-12.37
4	2.83
4	5.33
4	8.03
4	9.2
4	10.4
4	18.73
4	22.8
4	25.33
4	32.1
4	34.93
4	39.48
4	50.75
4	56.9
4	63.2
4	64.4
4	80.4
4	89.55
4	98.88
4	101.6
4	131.75
4	133.35
4	138.8
4	151.98
4	156.4
4	157.78
4	160.2
4	162.85
4	167.45
4	178.53
4	192.78
4	195.57
4	197.42
4	198.6
4	201.87
4	209.45
4	216.32
4	222.85
4	226.15
4	234.8
4	248.42
4	252.8
4	257.07
4	266.37
4	268.35
4	273.95
4	279.47
4	298.42
4	301.9
4	305.55
4	318.52
4	347.05
4	360.4
4	368.62
4	389.02
4	390.77
4	397.27
4	411.32
4	413.02
4	440.79
4	449.07
4	473.67
4	482.65
4	502.44
4	509.49
4	515.84
4	520.72
4	525.74
4	540.97
4	545.24
4	554.72
4	557.42
4	558.57
4	579.12
4	581.67
4	612.12
4	626.09
4	627.29
4	634.82
4	636.24
4	645.84
4	673.17
4	687.54
4	714.36
4	736.26
4	737.21
4	742.86
4	764.44
4	785.69
4	827.69
4	843.64
4	859.36
4	910.36
4	925.36
4	928.53
4	966.34
4	992.43
4	998.11
4	1005.41
4	1008.31
4	1019.68
4	1021.36
4	1040.18
4	1062.43
4	1063.41
4	1065.21
4	1067.41
4	1071.46
4	1102.06
4	1123.03
4	1124.83
4	1142.58
4	1167.26
4	1168.73
4	1170.2
4	1175.16
4	1196.36
4	1197.8
4	1198.78
4	1208.11
4	1213.86
4	1216.71
4	1239.15
4	1244.78
4	1265.4
4	1281.33
4	1317.18
4	1320.78
4	1341.28
4	1357.6
4	1375.58
4	1377.55
4	1414.3
4	1415.02
4	1439.87
4	1469.02
4	1488.52
4	1495.17
4	1496.17
4	1502.32
4	1511.5
4	1518.97
4	1526.65
4	1530.82
4	1533.65
4	1540.07
4	1563.72
4	1564.92
4	1571.15
4	1581.3
4	1627.65
4	1631.07
4	1632.12
4	1637.22
4	1639.4
4	1643.27
4	1651.17
4	1663.52
4	1684.29
4	1696.09
4	1710.75
4	1729.47
4	1730.69
4	1734.97
4	1736.82
4	1738.4
4	1756.69
4	1783.72
4	1784.82
4	1804.14
4	1812.57
4	1813.37
4	1817.67
4	1829.92
4	1840.22
4	1856.49
4	1865.87
4	1872.02
4	1882.87
4	1886.89
4	1888.79
4	1891.94
4	1894.34
4	1895.77
4	1905.61
4	1908.09
4	1911.72
4	1952.94
4	2037.94
4	2040.41
4	2050.16
4	2053.64
4	2057.46
4	2059.31
4	2063.96
4	2066.61
4	2069.89
4	2075.44
4	2083.81
4	2086.44
4	2090.01
4	2106.94
4	2125.36
4	2148.31
4	2150.44
4	2167.21
5	-1062.81
5	-1060.96
5	-1029.39
5	-1018.86
5	-1007.56
5	-1002.21
5	-973.29
5	-970.69
5	-969.46
5	-941.64
5	-925.36
5	-916.09
5	-911.74
5	-909.41
5	-908.44
5	-902.72
5	-882.82
5	-865.49
5	-846.22
5	-844.62
5	-843.84
5	-838.77
5	-835.64
5	-829.92
5	-828.57
5	-827.72
5	-818.84
5	-810.32
5	-801.97
5	-800.09
5	-797.59
5	-792.82
5	-791.77
5	-790.09
5	-787.49
5	-780.32
5	-775.89
5	-774.14
5	-770.14
5	-766.52
5	-765.09
5	-760.99
5	-756.09
5	-747.94
5	-744.67
5	-742.87
5	-741.32
5	-729.87
5	-726.09
5	-721.74
5	-718.47
5	-713.52
5	-698.97
5	-694.32
5	-692.27
5	-690.97
5	-689.12
5	-684.89
5	-679.29
5	-674.2
5	-670.62
5	-667.15
5	-664.94
5	-659.82
5	-653.09
5	-646.07
5	-644.35
5	-641.22
5	-640.2
5	-632.2
5	-607.82
5	-604.8
5	-600.05
5	-590.22
5	-564.05
5	-498.02
5	-481.3
5	-464.13
5	-404.63
5	-403.3
5	-398.98
5	-395.1
5	-385.65
5	-370.93
5	-367.78
5	-362
5	-359.78
5	-359
5	-348
5	-339.03
5	-316.9
5	-315.68
5	-285.5
5	-284.3
5	-268.2
5	-257.1
5	-255.15
5	-196.68
5	-193.81
5	-192.38
5	-180.38
5	-176.23
5	-171.15
5	-155.48
5	-153.78
5	-132.81
5	-131.31
5	-121.16
5	-68.61
5	-55.86
5	-23.03
5	-8.11
5	15.97
5	38.77
5	39.99
5	67.24
5	68.49
5	89.54
5	94.97
5	99.09
5	109.44
5	117.64
5	138.64
5	144.14
5	145.91
5	163.09
5	175.89
5	177.51
5	181.84
5	185.14
5	195.09
5	197.11
5	213.04
5	218.21
5	219.26
5	231.49
5	232.96
5	242.39
5	248.64
5	254.19
5	267.91
5	291.89
5	307.71
5	310.89
5	315.91
5	326.76
5	348.41
5	386.26
5	392.96
5	395.91
5	398.98
5	402.68
5	405.31
5	408.63
5	410.98
5	425.31
5	454.93
5	478.08
5	490.36
5	491.93
5	511.98
5	524.11
5	531.93
5	537.28
5	538.46
5	543.1
5	585.75
5	587.55
5	593.03
5	594.98
5	628.93
5	637.08
5	639.43
5	648.35
5	652.43
5	653.45
5	677.2
5	682.55
5	694.8
5	697.45
5	703.08
5	707.6
5	736.95
5	760.83
5	786.8
5	794.85
5	798.05
5	808.85
5	821
5	856.77
5	908.02
5	931.47
5	936.95
5	941.87
5	946.62
5	970.9
5	975.45
5	979.5
5	988.3
5	1016.3
5	1020.82
5	1034.79
5	1054.62
5	1055.92
5	1058.79
5	1066.22
5	1084.42
5	1093.29
5	1099.94
5	1105.04
5	1107.44
5	1108.94
5	1110.32
5	1112.09
5	1147.29
5	1169.94
5	1174.99
5	1196.04
5	1206.34
5	1207.69
5	1243.24
5	1244.82
5	1270.99
5	1272.14
5	1276.79
5	1289.27
5	1290.72
5	1307.64
5	1326.79
5	1330.81
5	1336.79
5	1340.49
5	1344.04
5	1374.57
5	1385.84
5	1390.99
5	1421.11
5	1459.89
5	1465.46
5	1490.26
5	1501.84
5	1507.13
5	1510.44
5	1517.49
5	1528.64
5	1541.99
5	1548.71
5	1549.94
5	1557.66
5	1575.81
5	1588.11
5	1596.13
5	1603.46
5	1606.04
5	1633.11
5	1636.48
5	1647.48
5	1648.63
5	1650.66
5	1651.56
5	1654.33
5	1655.81
5	1668.51
5	1696.26
5	1702.41
5	1710.86
5	1712.78
5	1724.86
5	1727.63
5	1730.73
5	1731.66
5	1770.73
5	1778.58
5	1783.06
5	1794.73
5	1812.18
5	1824.28
5	1857.08
5	1879.28
5	1880.13
5	1906.33
5	1923.23
5	1940.25
5	1976.85
5	1990.53
5	1994.23
5	1998.9
5	2037.7
5	2090.4
5	2098.7
5	2107.42
5	2111.3
5	2121.1
5	2133.12
5	2134.6
5	2135.75
5	2138.47
5	2153.65
5	2157.8
5	2159.25
5	2160.42
5	2193.4
5	2201.77
5	2220.75
5	2235
5	2237.1
5	2254.17
5	2256.05
5	2259.82
5	2266.72
5	2268.47
5	2281.79
5	2295.65
5	2350.74
5	2365.09
5	2372.74
5	2388.32
5	2402.07
5	2410.64
5	2473.02
5	2482.62
5	2485.17
5	2493.07
5	2512.24
5	2521.17
5	2524.89
5	2528.37
5	2533.52
5	2536.46
5	2539.42
5	2551.77
5	2563.99
5	2579.76
5	2584.31
5	2592.79
5	2600.24
5	2607.06
5	2614.79
5	2624.94
5	2626.51
5	2662.61
5	2669.69
5	2702.51
5	2708.24
5	2721.44
5	2735.96
5	2737.91
5	2752.96
5	2758.26
5	2855.66
5	2856.91
5	2858.94
5	2874.91
5	2876.63
5	2878.93
5	2884.31
5	2887.43
5	2892.98
5	2894.81
5	2898.28
5	2941.28
5	2945.36
5	2955.78
5	2958.33
5	2963.28
5	2964.83
5	2975.96
5	2981.28
6	-1190.31
6	-1188.76
6	-1179.81
6	-1174.58
6	-1171.48
6	-1160.86
6	-1156.68
6	-1099.61
6	-1035.56
6	-1032.34
6	-1031.23
6	-1017.29
6	-1014.74
6	-1012.24
6	-1005.99
6	-1003.26
6	-1001.59
6	-995.04
6	-991.59
6	-988.26
6	-982.74
6	-960.54
6	-946.39
6	-944.61
6	-943.84
6	-940.76
6	-937.69
6	-923.91
6	-916.61
6	-893.17
6	-885.64
6	-878.61
6	-876.39
6	-872.06
6	-865.42
6	-864.47
6	-862.99
6	-859.85
6	-849.49
6	-847.67
6	-835.29
6	-819.32
6	-810.22
6	-808.89
6	-808.07
6	-806.72
6	-802.24
6	-784.47
6	-770.52
6	-740.07
6	-691.52
6	-677.64
6	-636.69
6	-634.95
6	-621.02
6	-603.22
6	-601.6
6	-572.35
6	-508.27
6	-452.8
6	-417.62
6	-416.57
6	-414.27
6	-407.2
6	-397.75
6	-343.9
6	-340.3
6	-338.3
6	-336.2
6	-334.23
6	-331.5
6	-324.63
6	-320.1
6	-297.7
6	-274.38
6	-272.63
6	-242.9
6	-239.93
6	-219.78
6	-216.95
6	-111.73
6	-107.96
6	-64.23
6	15.42
6	18.34
6	20.67
6	22.19
6	23.34
6	26.97
6	28.62
6	32.99
6	41.72
6	46.59
6	49.02
6	63.97
6	87.19
6	99.84
6	102.29
6	105.89
6	109.89
6	111.21
6	114.49
6	126.64
6	144.04
6	154.19
6	169.07
6	177.36
6	209.19
6	213.61
6	229.49
6	232.76
6	233.66
6	253.49
6	259.74
6	267.19
6	270.06
6	274.56
6	304.19
6	315.19
6	316.21
6	322.96
6	326.86
6	328.16
6	339.76
6	343.81
6	352.94
6	360.49
6	365.43
6	378.26
6	396.89
6	404.11
6	414.46
6	425.41
6	440.46
6	455.96
6	474.66
6	485.08
6	488.66
6	490.38
6	491.58
6	518.73
6	532.11
6	537.91
6	549.91
6	552.98
6	554.36
6	556.58
6	560.88
6	564.43
6	571.58
6	575.16
6	585.71
6	588.11
6	593.11
6	595.71
6	604.48
6	614.68
6	624.45
6	627.65
6	691.88
6	701.53
6	711.93
6	729.58
6	736.38
6	759.05
6	771.08
6	779.08
6	798.85
6	799.98
6	801.03
6	802.85
6	809.4
6	810.98
6	814.83
6	876.02
6	877.4
6	881.55
6	883.87
6	894.85
6	932.5
6	935.7
6	941.05
6	941.82
6	943.05
6	948.5
6	953.52
6	964.45
6	973.42
6	979.05
6	980.07
6	1001.97
6	1017.5
6	1021.3
6	1026.52
6	1041.72
6	1050.62
6	1088.1
6	1143.77
6	1162.35
6	1166.94
6	1192.87
6	1200.69
6	1201.52
6	1208.52
6	1219.29
6	1228.92
6	1249.99
6	1273.07
6	1285.44
6	1287.79
6	1306.79
6	1329.34
6	1362.26
6	1364.46
6	1405.54
6	1411.19
6	1420.31
6	1429.51
6	1476.41
6	1512.16
6	1524.36
6	1534.04
6	1546.79
6	1574.56
6	1594.04
6	1603.51
6	1612.28
6	1614.21
6	1623.79
6	1638.56
6	1653.88
6	1665.78
6	1684.74
6	1704.11
6	1747.41
6	1752.61
6	1753.86
6	1768.18
6	1773.78
6	1786.83
6	1800.23
6	1810.71
6	1818.76
6	1820.36
6	1851.35
7	-1000.4
7	-996.15
7	-989.8
7	-967.65
7	-959.35
7	-894.78
7	-891.53
7	-890.5
7	-854.85
7	-843.13
7	-807.81
7	-772.05
7	-768.43
7	-767.61
7	-758.26
7	-753.2
7	-710.33
7	-707.73
7	-679.76
7	-673.83
7	-645.96
7	-637.38
7	-623.23
7	-611.03
7	-601.83
7	-578.06
7	-569.41
7	-564.19
7	-561.68
7	-556.01
7	-487.11
7	-450.46
7	-448.71
7	-436.21
7	-434.39
7	-433.16
7	-431.41
7	-428.99
7	-424.31
7	-422.99
7	-415.11
7	-383.21
7	-364.31
7	-360.86
7	-350.26
7	-343.29
7	-311.01
7	-249.44
7	-245.52
7	-210.04
7	-190.92
7	-183.17
7	-149.04
7	-138.57
7	-134.84
7	-130.99
7	-122.94
7	-121.82
7	-120.97
7	-119.42
7	-109.57
7	-52.07
7	-49.22
7	-27.57
7	-19.17
7	-9.65
7	-6.4
7	25.65
7	27
7	32.8
7	34.15
7	38.43
7	41.73
7	56.3
7	81.43
7	85.45
7	97.53
7	103.33
7	107.08
7	140.85
7	147.78
7	154.33
7	155.35
7	158.98
7	160.3
7	161.93
7	163.65
7	167.88
7	173.52
7	189.7
7	195.52
7	196.58
7	199.12
7	202.98
7	212.32
7	215.37
7	226.65
7	232.14
7	260.37
7	262.47
7	276.72
7	286
7	296.2
7	302.32
7	314.1
7	330.77
7	353.12
7	360.07
7	365
7	380.32
7	402.37
7	403.79
7	408.84
7	412.82
7	422.92
7	426.72
7	440.34
7	445.14
7	478.42
7	488.52
7	495.09
7	497.64
7	517.94
7	528.79
7	534.59
7	538.54
7	543.82
7	552.62
7	554.22
7	560.77
7	579.34
7	587.42
7	589.04
7	590.54
7	593.37
7	607.34
7	622.22
7	629.77
7	631.09
7	635.54
7	652.22
7	657.72
7	667.42
7	684.39
7	686.74
7	701.44
7	732.26
7	744.56
7	770.01
7	784.59
7	789.72
7	790.96
7	812.74
7	814.16
7	815.36
7	826.04
7	832.39
7	834.06
7	863.06
7	878.64
7	880.74
7	894.16
7	895.99
7	902.61
7	918.23
7	924.54
7	927.48
7	953.71
7	969.36
7	978.34
7	979.08
7	1024.66
7	1036.26
7	1045.41
7	1046.68
7	1048.16
7	1049.98
7	1070.18
7	1084.73
7	1089.93
7	1106.28
7	1108.43
7	1130.91
7	1150.41
7	1158.98
7	1192.41
7	1201.56
7	1204.81
7	1224.48
7	1232.28
7	1251.08
7	1252.53
7	1254.73
7	1271.08
7	1285.83
7	1292.23
7	1294.18
7	1298.9
7	1365.08
7	1378.73
7	1381.83
7	1393.23
7	1399.77
7	1411.37
7	1427.78
7	1447.25
7	1450
7	1458.55
7	1461.97
7	1464.62
7	1474.95
7	1481.3
7	1593.9
7	1611.72
7	1614.05
7	1616.3
7	1618.47
7	1623.2
7	1623.95
7	1626.37
7	1631.45
7	1636.5
7	1640.8
7	1642.27
7	1645.8
7	1683.27
7	1716.99
7	1726.69
9	-1042.31
9	-1008.19
9	-1003.09
9	-986.14
9	-981.97
9	-968.09
9	-928.49
9	-924.94
9	-924.12
9	-923.39
9	-908.29
9	-904.82
9	-902.07
9	-901.04
9	-897.42
9	-888.42
9	-885.04
9	-883.97
9	-881.92
9	-848.34
9	-846.94
9	-839.87
9	-836.82
9	-829.92
9	-826.39
9	-798.59
9	-794.42
9	-772.77
9	-743.97
9	-694.25
9	-653.35
9	-650.37
9	-639.77
9	-635.82
9	-615.7
9	-612.72
9	-595.72
9	-565.05
9	-550.07
9	-544.77
9	-540.25
9	-533.4
9	-530.4
9	-527.05
9	-518.62
9	-514.42
9	-510.85
9	-506.55
9	-455.57
9	-448.85
9	-436.15
9	-434.28
9	-432.5
9	-430.85
9	-425.9
9	-422.3
9	-419.4
9	-418.38
9	-414.55
9	-413
9	-412
9	-409.88
9	-408.98
9	-396.53
9	-385.25
9	-366.95
9	-365.35
9	-363.63
9	-361.4
9	-360.53
9	-359.63
9	-358.83
9	-357.18
9	-353.3
9	-332.4
9	-325.25
9	-323.53
9	-322.2
9	-312.88
9	-271.28
9	-222.33
9	-218.66
9	-217.73
9	-216.38
9	-212.63
9	-201.13
9	-195.03
9	-143.16
9	-132.53
9	-131.33
9	-130.61
9	-129.28
9	-128.33
9	-103.83
9	-92.76
9	-68.91
9	-62.31
9	-60.16
9	-17.96
9	2.09
9	17.37
9	22.71
9	26.49
9	29.32
9	32.99
9	50.24
9	54.91
9	87.14
9	99.06
9	104.49
9	105.64
9	119.39
9	124.59
9	182.34
9	205.56
9	207.59
9	217.54
9	218.51
9	228.06
9	254.01
9	255.48
9	259.68
9	261.23
9	266.41
9	269.53
9	279.74
9	286.66
9	291.84
9	300.28
9	305.06
9	314.73
9	330.88
9	333.23
9	334.96
9	336.21
9	337.43
9	345.43
9	347.41
9	377.08
9	388.08
9	389.03
9	396.28
9	400.18
9	408.23
9	427.38
9	432.36
9	436.08
9	441.03
9	444.68
9	447.06
9	451.46
9	455.48
9	461.71
9	463.36
9	476.53
9	483.45
9	491.08
9	495.9
9	505.7
