6	-641.98
6	-625.61
6	-620.48
6	-604.11
6	-584.86
6	-550.44
6	-507.86
6	-501.69
6	-492.34
6	-465.91
6	-447.16
6	-437.01
6	-424.21
6	-337.24
6	-289.94
6	-282.36
6	-258.64
6	-206.87
6	-168.69
6	-148.19
6	-147.02
6	-129.72
6	-106.67
6	-102.62
6	-59.07
6	-44.59
6	-15.57
6	4.75
6	31.05
6	33.08
6	34.8
6	39.43
6	67.6
6	87.25
6	91.08
6	93.53
6	102.85
6	140.58
6	153.65
6	168.88
6	172.8
6	177.4
6	182.85
6	188.95
6	208.6
6	211.4
6	226.95
6	241.27
6	249.7
6	275.95
6	306.72
6	310.82
6	347.45
6	360.42
6	382.02
6	390.02
6	400.45
6	415.27
6	419.62
6	425.6
6	429.6
6	436.1
6	467.49
6	522.39
6	545.89
6	550.02
6	554.67
6	558.62
6	563.54
6	579.22
6	584.79
6	599.32
6	601.57
6	610.62
6	626.62
6	673.34
6	675.29
6	698.59
6	749.31
6	771.99
6	774.44
6	781.19
6	792.24
6	794.96
6	800.76
6	802.74
6	814.41
6	838.26
6	839.64
6	868.31
6	888.69
6	897.41
6	899.36
6	909.16
6	911.11
6	932.98
6	975.58
6	987.26
6	997.06
6	1000.61
6	1018.93
6	1023.28
6	1025.23
6	1028.48
6	1030.78
6	1042.71
6	1066.63
6	1117.58
6	1122.98
6	1143.91
6	1145.56
6	1165.08
6	1171.31
6	1178.96
6	1184.75
6	1237.43
6	1248.15
6	1264.75
6	1268.1
6	1269.95
6	1271.68
6	1273.63
6	1277.83
6	1292.33
6	1305
6	1316.58
6	1318.45
6	1322.88
6	1347.7
6	1355.53
6	1389.45
6	1409.53
6	1414.28
6	1429.3
6	1443.17
6	1448.43
6	1455.82
6	1478.62
6	1496.9
6	1506.92
6	1511.8
6	1544.37
6	1550.4
6	1571.07
6	1584.35
6	1627.3
6	1667.82
6	1672.37
6	1681.89
6	1686.52
6	1688.82
6	1691.92
6	1699.67
6	1703.19
7	-1161.32
7	-1159.94
7	-1157.79
7	-1149.74
7	-1146.57
7	-1122.07
7	-1119.49
7	-1109.24
7	-1089.52
7	-1081.72
7	-1063.57
7	-1050.44
7	-1039.52
7	-1021.45
7	-1015.15
7	-948.82
7	-940.85
7	-936.27
7	-933.5
7	-916.57
7	-914.77
7	-898.32
7	-873.7
7	-869.67
7	-865.9
7	-847.15
7	-841.67
7	-830.12
7	-816.55
7	-807.6
7	-803.95
7	-798.1
7	-785.37
7	-783.3
7	-771.48
7	-749.92
7	-748.55
7	-745
7	-730.17
7	-722.3
7	-718.78
7	-715.1
7	-712.4
7	-692.25
7	-690.53
7	-686.3
7	-681.1
7	-676.13
7	-672.6
7	-670.1
7	-655.2
7	-571.45
7	-555.33
7	-514.85
7	-487.43
7	-485.45
7	-482.28
7	-480.73
7	-472.51
7	-457.86
7	-427.86
7	-425.21
7	-420.68
7	-402.01
7	-400.08
7	-397.38
7	-390.83
7	-360.63
7	-342.71
7	-296.81
7	-288.78
7	-251.33
7	-249.86
7	-243.94
7	-207.79
7	-197.69
7	-188.24
7	-171.91
7	-150.54
7	-136.94
7	-88.71
7	-78.19
7	-61.46
7	-46.09
7	-16.04
7	-9.12
7	4.16
7	9.63
7	30.16
7	32.01
7	39.73
7	40.66
7	51.19
7	70.93
7	72.63
7	75.66
7	76.68
7	79.78
7	82.76
7	99.08
7	110.88
7	133.28
7	143.66
7	157.21
7	169.78
7	186.33
7	216.21
7	253.4
7	293.18
7	294.33
7	317.23
7	330.15
7	339.78
7	361.28
7	364.05
7	377.53
7	385.13
7	420.13
7	423.2
7	427.58
7	437.65
7	453.53
7	458.38
7	482.55
7	497.38
7	498.17
7	503.08
7	518.97
7	559.77
7	575.45
7	579.97
7	629.12
7	648.7
7	651.02
7	651.75
7	656.65
7	672.24
7	678.5
7	702.32
7	708.35
7	713.54
7	724.02
7	732.27
7	743.2
7	764.99
7	777.37
7	779.49
7	786.57
7	802.64
7	851.27
7	867.14
7	878.37
7	897.87
7	933.69
7	944.14
7	967.02
7	972.67
7	975.99
7	988.97
7	1007.57
7	1022.32
7	1032.34
7	1034.26
7	1039.81
7	1046.71
7	1053.66
7	1058.66
7	1060.37
7	1062.59
7	1100.29
7	1123.41
7	1161.14
7	1192.59
7	1200.98
7	1206.79
7	1209.01
7	1229.34
7	1233.61
7	1241.59
7	1262.73
7	1293.86
7	1298.43
7	1302.31
7	1327.16
7	1348.73
7	1382.38
7	1413.78
7	1427.26
7	1443.33
7	1462.18
7	1462.96
7	1467.31
7	1480.26
7	1514.13
7	1541.55
7	1567.93
7	1595
7	1641.18
7	1653.3
7	1675.7
7	1744.25
7	1779.83
7	1809.2
7	1814.22
7	1825.42
7	1837.47
7	1845.2
7	1847.57
7	1854.07
7	1861.47
7	1877.6
7	1880.7
7	1919.42
7	1925.4
7	1929.92
7	1945.7
7	1951.1
7	1955.79
7	1999.72
7	2013.14
7	2021.57
7	2025.22
7	2029.29
7	2058.57
7	2073.99
7	2123.54
7	2143.42
7	2161.79
7	2178.12
7	2208.34
7	2214.49
7	2276.24
7	2301.29
7	2313.66
7	2348.59
7	2359.64
7	2369.09
7	2385.84
7	2404.36
7	2422.44
7	2436.83
7	2448.51
7	2451.21
7	2453.59
7	2467.51
7	2469.73
7	2473.01
7	2475.71
7	2522.36
7	2533.21
7	2534.41
7	2536.13
7	2537.08
7	2563.68
7	2564.68
7	2577.88
7	2585.81
7	2587.88
7	2592.73
7	2596.43
7	2602.06
7	2607.43
7	2614.71
7	2615.93
7	2627.71
7	2650.83
7	2655.58
7	2659.03
7	2674.58
7	2697.08
7	2701.81
7	2704.75
7	2708.78
7	2714.13
7	2716.81
7	2751.86
7	2763.03
7	2802.53
7	2804.93
7	2816.35
7	2905.43
7	2922.28
7	3007.3
7	3009.95
7	3016.35
7	3032.97
8	-1206.2
8	-1205.38
8	-1187.73
8	-1167.25
8	-1147.43
8	-1135.13
8	-1133.78
8	-1068.13
8	-1064.2
8	-1023.73
8	-982.06
8	-971.7
8	-958.76
8	-936.73
8	-931.96
8	-913.41
8	-901.86
8	-888.41
8	-876.71
8	-875.73
8	-865.38
8	-862.96
8	-844.34
8	-786.36
8	-767.46
8	-763.76
8	-733.41
8	-725.26
8	-712.01
8	-693.91
8	-692.44
8	-684.38
8	-682.81
8	-671.16
8	-657.76
8	-650.21
8	-648.51
8	-634.16
8	-610.71
8	-573.29
8	-552.54
8	-542.74
8	-525.14
8	-520.69
8	-515.62
8	-512.84
8	-507.77
8	-505.31
8	-500.46
8	-494.84
8	-493.94
8	-482.89
8	-461.39
8	-458.07
8	-450.07
8	-443.27
8	-428.47
8	-412.04
8	-403.37
8	-399.42
8	-384.54
8	-375.74
8	-353.54
8	-352.59
8	-349.59
8	-346.87
8	-239.89
8	-235.42
8	-218.17
8	-194.37
8	-190.67
8	-181.35
8	-179.6
8	-175.4
8	-162.75
8	-144.67
8	-130.32
8	-125.3
8	-122.47
8	-95.95
8	-73.05
8	-69.25
8	-47.65
8	-3
8	8.22
8	9.85
8	14.97
8	25.45
8	29.55
8	37.47
8	63.25
8	74.92
8	76.55
8	91.52
8	96.57
8	97.9
8	105.45
8	112.42
8	119.7
8	122.65
8	149.17
8	153.32
8	158.6
8	162.6
8	188.52
8	193.9
8	213.55
8	221.19
8	226.6
8	239.7
8	247.52
8	261.45
8	267.09
8	271.29
8	291.8
8	302.34
8	326.57
8	329.54
8	337.89
8	340.62
8	350.27
8	360.97
8	362.54
8	389.92
8	405.27
8	428.59
8	439.91
8	464.49
8	472.97
8	480.54
8	481.42
8	487.39
8	496.74
8	500.94
8	507.16
8	534.56
8	542.74
8	558.39
8	571.84
8	583.49
8	585.49
8	586.84
8	605.31
8	615.86
8	628.86
8	632.81
8	634.21
8	638.04
8	648.54
8	713.21
8	732.63
8	755.86
8	769.13
8	772.06
8	783.46
8	809.03
8	848.43
8	869.58
8	892.81
8	924.73
8	933.28
8	948.61
8	953.38
8	958.33
8	964.76
8	973.45
8	984.2
8	987.91
8	997.21
8	1004.63
8	1010.53
8	1012.98
8	1025.55
8	1031.45
8	1043.45
8	1049.48
8	1087.03
8	1131.63
8	1215.67
8	1225.83
8	1241.93
8	1252.2
8	1318.62
8	1364.52
8	1397.52
8	1401.52
8	1439.65
8	1479
8	1482.15
8	1508.52
8	1522.77
8	1533.82
8	1551.52
8	1587.82
8	1598.34
8	1600.02
8	1619.82
8	1627.92
10	-995.08
10	-965.88
10	-918.98
10	-885.33
10	-881.66
10	-848.08
10	-842.43
10	-841.11
10	-835.21
10	-830.81
10	-826.38
10	-820.21
10	-819.06
10	-772.78
10	-753.86
10	-691.43
10	-667.51
10	-656.64
10	-645.54
10	-629.74
10	-624.96
10	-623.71
10	-574.59
10	-573.61
10	-565.79
10	-552.76
10	-509.84
10	-497.36
10	-481.71
10	-471.66
10	-469.56
10	-444.21
10	-437.91
10	-421.59
10	-414.26
10	-412.37
10	-408.49
10	-399.54
10	-396.67
10	-342.94
10	-338.99
10	-336.59
10	-307.34
10	-231.64
10	-218.72
10	-217.69
10	-197.17
10	-182.12
10	-171.02
10	-133.29
10	-116.37
10	-104.37
10	-91.52
10	-75.5
10	-70.14
10	-66.72
10	-40.52
10	-36.72
10	-35.15
10	-30.4
10	-20.32
10	-15.22
10	32.68
10	81.35
10	96.27
10	100.62
10	107.92
10	113.07
10	116.7
10	138.6
10	142.05
10	144.65
10	166.55
10	169.32
10	178.4
10	196.97
10	198.37
10	201.9
10	203.4
10	218.52
10	220.85
10	231.95
10	245.47
10	255.15
10	257.65
10	274.55
10	317.87
10	374.54
10	379.04
10	386.32
10	396.07
10	436.97
10	463.22
10	479.89
10	487.84
10	491.29
10	496.97
10	534.89
10	567.79
10	575.59
10	593.01
10	604.21
10	643.67
10	644.66
10	647.29
10	659.71
10	663.89
10	691.26
10	720.34
10	722.39
10	726.91
10	742.51
10	755.69
10	781.51
10	802.09
10	816.74
10	818.03
10	820.71
10	838.24
10	843.63
10	859.08
10	883.76
10	900.83
10	909.11
10	911.81
10	958.43
10	974.68
10	981.21
10	994.23
10	1004.23
10	1018.88
10	1056.21
10	1058.05
10	1059.35
10	1062.86
10	1081.08
10	1088.98
10	1105.23
10	1109.35
10	1114.98
10	1133.7
10	1155.28
10	1157.98
10	1165.55
10	1190.5
10	1210.13
10	1231.7
10	1251.85
10	1253.23
10	1254.3
10	1259.13
10	1279.9
10	1307.75
10	1310.07
10	1322.48
10	1328.83
10	1330.82
10	1333.72
10	1337.9
10	1340.5
10	1349.72
10	1350.75
10	1354.15
10	1355.45
10	1444.82
10	1451.9
10	1492.9
10	1506.37
10	1519.92
10	1527.47
10	1528.47
10	1533.35
10	1539.7
10	1550.05
10	1553.92
10	1555.64
10	1562.47
10	1572.42
10	1573.25
10	1574.22
10	1575.75
10	1581.45
10	1585.42
10	1592.42
10	1602.75
11	-1101.3
11	-1100.25
11	-1076.23
11	-1069.45
11	-1064.2
11	-1062.23
11	-959.05
11	-939.61
11	-935.53
11	-932.48
11	-929.83
11	-910.78
11	-908.46
11	-907.43
11	-906.66
11	-894.61
11	-873.78
11	-864.98
11	-861.01
11	-841.01
11	-830.13
11	-821.23
11	-784.13
11	-765.54
11	-763.61
11	-759.88
11	-748.36
11	-744.26
11	-732.43
11	-725.18
11	-706.91
11	-653.14
11	-643.69
11	-630.59
11	-628.09
11	-624.54
11	-601.71
11	-595.81
11	-563.29
11	-556.94
11	-545.04
11	-513.26
11	-508.32
11	-464.69
11	-441.02
11	-344.92
11	-338.59
11	-333.94
11	-288.97
11	-287.04
11	-284.7
11	-246.02
11	-231.52
11	-225.07
11	-211.45
11	-202.1
11	-199.72
11	-197.09
11	-194.57
11	-186
11	-177.07
11	-172.82
11	-168
11	-163.42
11	-159.2
11	-143.07
11	-122.05
11	-114.65
11	-101.92
11	-55.55
11	-28.72
11	-25.43
11	-16.52
11	-1.7
11	12.15
11	30.47
11	49.25
11	63.17
11	66.25
11	72.97
11	80.25
11	107.02
11	128.92
11	137
11	179.72
11	187.57
11	190.72
11	192.55
11	208.8
11	238.12
11	246.72
11	269.74
11	282.07
11	284.99
11	295.92
11	304.44
11	306.99
11	308.24
11	317.69
11	321.67
11	331.97
11	336.99
11	353.69
11	355.62
11	358.72
11	373.89
11	387.99
11	396.09
11	401.29
11	408.94
11	412.62
11	417.19
11	420.84
11	437.39
11	448.79
11	480.47
11	483.04
11	484.12
11	500.76
11	501.96
11	503.41
11	509.21
11	511.94
11	519.59
11	534.19
11	540.69
11	549.24
11	553.51
11	562.09
11	563.36
11	566.76
11	570.79
11	575.59
11	581.49
11	609.46
11	618.69
11	627.21
11	641.89
11	644.71
11	651.19
11	664.21
11	672.09
11	691.86
11	698.64
11	706.74
11	722.43
11	740.89
11	749.86
11	765.78
11	787.88
11	790.93
11	823.08
11	825.56
11	847.51
11	849.73
11	880.43
11	933.91
11	936.36
11	949.51
11	964.4
11	1001.91
11	1031.33
11	1066.55
11	1068.3
11	1080.43
11	1096.18
11	1113.53
11	1142.5
11	1172.5
11	1192.9
11	1194.73
11	1203.73
11	1216.58
11	1227.83
11	1234.75
11	1238.07
11	1240.15
11	1268.1
11	1289.98
11	1290.73
11	1299.25
11	1303.62
11	1321.5
11	1325.3
11	1333.82
11	1343.47
11	1354.27
11	1356.67
11	1385.72
11	1388.77
11	1391.95
11	1416.22
11	1438.1
11	1444.17
11	1482.24
11	1488.42
11	1504.32
11	1521.79
11	1542.52
11	1562.59
11	1567.87
11	1575.17
11	1585.94
11	1609.47
11	1637.72
11	1651.49
11	1674.89
11	1678.74
11	1692.22
11	1726.79
11	1755.89
11	1773.24
11	1780.39
11	1866.64
11	1963.24
11	1965.64
11	1966.34
12	-1012.84
12	-1001.47
12	-990.2
12	-988.97
12	-973.95
12	-937.87
12	-908.77
12	-907.35
12	-879.6
12	-878.52
12	-875.97
12	-850.72
12	-847.77
12	-826.67
12	-813.15
12	-811.37
12	-803.87
12	-787.52
12	-782.5
12	-778.02
12	-751.05
12	-745.2
12	-744
12	-739.12
12	-736.35
12	-727.8
12	-704.75
12	-700.35
12	-666.08
12	-654.6
12	-638.32
12	-636.55
12	-621.65
12	-619.48
12	-614.5
12	-611.55
12	-606
12	-588.08
12	-581.28
12	-564.7
12	-558.88
12	-557.1
12	-540.78
12	-506.73
12	-495.33
12	-473.98
12	-456.43
12	-455.01
12	-438.66
12	-415.13
12	-384.08
12	-374.01
12	-359.86
12	-346.58
12	-341.36
12	-330.01
12	-316.08
12	-283.58
12	-267.89
12	-260.06
12	-255.93
12	-248.59
12	-223.11
12	-217.31
12	-199.89
12	-175.43
12	-147.61
12	-117.01
12	-108.69
12	-89.91
12	-27.91
12	-21.34
12	-7.11
12	19.86
12	26.03
12	27.56
12	33.56
12	35.64
12	37.11
12	52.71
12	60.71
12	64.43
12	66.64
12	70.64
12	76.83
12	94.16
12	110.73
12	112.96
12	160.16
12	175.61
12	191.56
12	211.53
12	212.73
12	214.53
12	218.88
12	220.01
12	223.31
12	224.61
12	227.48
12	231.53
12	271.66
12	274.25
12	291.43
12	323.35
12	333.83
12	341.55
12	344.28
12	364.9
12	371.25
12	374.28
12	383.95
12	389.28
12	390.85
12	396.88
12	401.55
12	404.88
12	407
12	409.93
12	418.25
12	426.18
12	428.18
12	434.58
12	438.23
12	468.53
12	483.83
12	493
12	537.3
12	585.33
12	610.27
12	622.57
12	624.8
12	637
12	640.9
12	643.87
12	656.37
12	659.22
12	666.87
12	671.47
12	674.05
12	685.2
12	686.55
12	721.72
12	724.05
12	725.74
12	737.25
12	752.02
12	757.9
12	759.87
12	795.35
12	817.27
12	817.99
12	821.67
12	836.72
12	838.89
12	841.64
12	847.02
12	848.84
12	863.17
12	867.89
12	877.17
12	885.69
12	888.17
12	894.04
12	895.67
12	897.67
12	900.22
12	931.34
12	933.59
12	935.49
12	954.87
12	974.04
12	1007.21
12	1013.17
12	1027.22
12	1043.84
12	1067.16
12	1069.47
12	1071.44
12	1102.61
12	1104.26
12	1106.04
12	1116.16
12	1137.76
12	1141.64
12	1146.69
12	1155.01
12	1158.74
12	1167.96
12	1168.91
12	1200.71
12	1208.36
12	1230.06
12	1250.19
12	1270.34
12	1280.08
12	1284.39
12	1311.43
12	1325.08
12	1330.83
12	1355.28
12	1393.28
12	1400.38
12	1486.63
12	1494.41
12	1502.93
12	1544.56
12	1564.98
12	1586.18
12	1598.75
12	1600.85
12	1603.3
12	1608.7
12	1611.25
12	1614.3
12	1616.28
13	-1094.65
13	-1048.15
13	-1047.27
13	-1019.55
13	-999.75
13	-994.57
13	-991.1
13	-979.1
13	-976.65
13	-967.65
13	-925.15
13	-919.85
13	-907.58
13	-887.5
13	-882.6
13	-872.8
13	-862.88
13	-855.85
13	-831.18
13	-820.23
13	-803.47
13	-799.65
13	-790.13
13	-788.45
13	-786.53
13	-785.2
13	-773.48
13	-762.18
13	-753.15
13	-749.75
13	-744.23
13	-731.25
13	-725.43
13	-717.28
13	-674.23
13	-656.58
13	-643.43
13	-544.11
13	-509.98
13	-502.71
13	-450.11
13	-436.01
13	-430.28
13	-428.51
13	-424.26
13	-422.19
13	-396.91
13	-393.89
13	-387.06
13	-383.41
13	-355.89
13	-351.26
13	-346.26
13	-342.41
13	-304.29
13	-299.69
13	-293.59
13	-291.64
13	-285.81
13	-284.76
13	-173.62
13	-170.09
13	-147.19
13	-136.47
13	-101.64
13	-96.77
13	-84.47
13	-79.97
13	-77.92
13	-76.19
13	-62.12
13	-60.97
13	-56.44
13	-36.42
13	-18.47
13	-6.17
13	21.51
13	40.36
13	47.01
13	66.43
13	76.85
13	91.51
13	106.68
13	137.45
13	152.65
13	162.68
13	196.85
13	201.3
13	202.6
13	213.8
13	255.53
13	267.48
13	269.15
13	281.7
13	284.28
13	294.93
13	325.85
13	335.8
13	337.9
13	341.6
13	347.1
13	387.45
13	391.2
13	423.55
13	445.97
13	456.72
13	458.05
13	476.57
13	515.37
13	519.07
13	528.77
13	532.27
13	552.32
13	555.67
13	568.02
13	577.77
13	594.62
13	597.04
13	606.24
13	607.82
13	613.49
13	622.22
13	661.12
13	665.37
13	668.79
13	690.19
13	693.37
13	741.44
13	754.52
13	758.29
13	778.64
13	792.52
13	796.84
13	811.47
13	829.74
13	831.09
13	832.76
13	846.84
13	850.04
13	882.39
13	892.22
13	898.09
13	901.26
13	903.41
13	911.96
13	913.69
13	925.76
13	938.44
13	941.51
13	949.11
13	975.96
13	992.14
13	994.31
13	1003.06
13	1011.16
13	1033.01
13	1036.06
13	1051.74
13	1060.11
13	1104.71
13	1117.26
13	1146.83
13	1149.13
13	1161.61
13	1183.33
13	1190.96
13	1203.18
13	1205.61
13	1227.56
13	1256.51
13	1259.63
13	1273.63
13	1285.51
13	1306.88
13	1311.18
13	1363.53
13	1369.7
13	1370.6
13	1373.06
13	1396.85
13	1412.6
13	1447.48
13	1459.85
13	1481.8
13	1483.35
13	1488.73
13	1490.58
13	1504.45
13	1513.53
13	1534.73
13	1543.6
13	1544.65
13	1549.48
13	1560.7
13	1562.2
13	1573.83
13	1585.12
13	1597.82
13	1599.52
13	1600.3
13	1611.65
13	1614.97
13	1620.55
13	1648.87
13	1682.72
13	1691.37
13	1705.8
13	1729.72
13	1739.62
13	1756.22
13	1757.95
13	1768.95
13	1786
13	1802.17
13	1830.6
13	1882.99
13	1924.02
13	1936.84
13	1945.97
13	1972.04
13	1977.04
13	2005.37
13	2022.17
13	2027.99
14	-997.12
14	-985.32
14	-977.89
14	-969.44
14	-965.44
14	-963.37
14	-950.95
14	-927.7
14	-890.92
14	-854.82
14	-849.77
14	-791.22
14	-786.25
14	-765.9
14	-763.45
14	-761.1
14	-752.02
14	-729.9
14	-724.1
14	-697.62
14	-674.87
14	-649.25
14	-634.68
14	-624
14	-621.53
14	-594.13
14	-591.88
14	-567.63
14	-558.6
14	-542.5
14	-537.6
14	-536
14	-495.48
14	-443.2
14	-433.03
14	-421.63
14	-386.55
14	-365.21
14	-347.91
14	-345.41
14	-344.21
14	-333.01
14	-332.16
14	-326.96
14	-324.41
14	-321.38
14	-309.83
14	-304.63
14	-298.63
14	-292.31
14	-256.11
14	-245.28
14	-232.56
14	-222.88
14	-218.18
14	-216.41
14	-207.73
14	-182.56
14	-179.01
14	-169.76
14	-162.88
14	-132.09
14	-128.56
14	-121.54
14	-107.24
14	-87.94
14	-80.76
14	-73.99
14	-71.61
14	-33.11
14	36.66
14	44.31
14	47.61
14	48.74
14	65.39
14	71.73
14	73.23
14	82.81
14	89.26
14	119.03
14	143.41
14	146.98
14	157.41
14	159.91
14	170.71
14	186.91
14	224.53
14	242.81
14	250.93
14	254.56
14	260.11
14	264.13
14	274.58
14	289.31
14	306.06
14	329.03
14	341.51
14	370.88
14	381.7
14	398.48
14	435.43
14	486.85
14	492.33
14	500.78
14	528.05
14	542.15
14	565.75
14	568.5
14	591.85
14	600.57
14	631.88
14	643.8
14	680.72
14	689.13
14	693.35
14	727.27
14	736.25
14	760.77
14	769.7
14	775.19
14	790.99
14	815.34
14	817.44
14	819.29
14	842.49
14	860.17
14	864.22
14	869.12
14	870.87
14	915.15
14	920.74
14	924.47
14	932.64
14	940.69
14	947.47
14	950.42
14	964.62
14	970.09
14	974.97
14	982.24
14	993.94
14	1014.19
14	1023.02
14	1036.04
14	1037.12
14	1040.99
14	1053.07
14	1070.11
14	1076.59
14	1128.56
14	1134.36
14	1136.54
14	1140.72
14	1142.21
14	1148.39
14	1162.79
14	1165.11
14	1180.71
14	1190.69
14	1206.69
14	1213.06
14	1220.19
14	1230.09
14	1240.41
14	1255.36
14	1273.26
14	1277.34
14	1279.14
14	1291.51
14	1295.59
14	1333.56
14	1344.89
14	1372.41
14	1379.98
14	1397.21
14	1427.86
14	1435.58
14	1453.98
14	1516.28
14	1541.71
14	1564.06
14	1570.9
14	1587.93
14	1614.4
14	1627.83
14	1641.53
14	1657.21
14	1660.38
14	1662.58
14	1667.88
14	1668.7
14	1669.9
14	1671.3
14	1672.18
14	1673.23
14	1675.6
14	1676.55
14	1682.75
14	1686.95
14	1692.8
14	1694.25
14	1697.08
14	1698.4
14	1703.13
14	1705.63
14	1716.68
14	1719.63
14	1728.63
14	1730.75
14	1732.1
15	-1134.81
15	-1113.81
15	-1099.24
15	-1093.98
15	-1069.84
15	-1068.09
15	-1045.64
15	-1037.76
15	-983.06
15	-973.86
15	-929.36
15	-921.91
15	-892.81
15	-880.57
15	-872.49
15	-871.27
15	-843.44
15	-838.24
15	-834.67
15	-822.97
15	-798.04
15	-753.54
15	-744.17
15	-735.27
15	-715.72
15	-705.89
15	-698.64
15	-671.49
15	-667.59
15	-662.49
15	-648.9
15	-545.57
15	-540.5
15	-516.02
15	-490.5
15	-476.22
15	-456.87
15	-440.12
15	-432.25
15	-426.05
15	-424.82
15	-424.1
15	-421.45
15	-409.15
15	-407.62
15	-405.75
15	-398.32
15	-387.27
15	-374.98
15	-373.55
15	-361.55
15	-354.55
15	-352.85
15	-348.65
15	-345.97
15	-332.7
15	-312.68
15	-302.7
15	-292.08
15	-280.23
15	-271.2
15	-265.35
15	-254.48
15	-210.95
15	-153.25
15	-148.58
15	-142.25
15	-141.08
15	-136.93
15	-82.96
15	-80.56
15	-78.8
15	-45.76
15	-42.91
15	-39.11
15	15.54
15	19.12
15	24.62
15	27.07
15	45.07
15	55.94
15	66.02
15	76.19
15	82.47
15	103.79
15	111.17
15	115.69
15	154.06
15	168.36
15	171.21
15	196.64
15	239.06
15	241.79
15	244.34
15	263.74
15	267.29
15	303.76
15	306.09
15	321.81
15	328.06
15	339.26
15	341.54
15	344.08
15	347.54
15	350.79
15	355.34
15	362.59
15	373.46
15	410.08
15	452.66
15	479.18
15	480.03
15	491.51
15	493.98
15	543.68
15	548.48
15	606.1
15	618.76
15	631.75
15	659.55
15	680.55
15	682.8
15	697
15	711.23
15	722.2
15	739.08
15	747.53
15	754.45
15	767.48
15	768.85
15	771.1
15	776.08
15	779.85
15	799.2
15	800.68
15	803.1
15	805.58
15	811.43
15	818.73
15	819.58
15	820.63
15	823.95
15	825.58
15	832.4
15	835.78
15	846.15
15	860.62
15	872.92
15	876.28
15	882.3
15	884.98
15	918.8
15	922.9
15	931.2
15	964.02
15	967.8
15	986.55
15	994.15
15	1024.45
15	1042.02
15	1050.5
15	1054.72
15	1096.52
15	1138.27
15	1197.47
15	1204.14
15	1243.22
15	1244.49
15	1258.72
15	1261.99
15	1296.24
15	1306.94
15	1329.52
