609	12	500	742	-24	6	0	50	50	NA
610	12	500	742	-24	6	0	50	50	NA
611	8	500	0	24	-2859	1	50	0	1000
612	12	500	742	-24	6	0	50	50	1000
613	8	500	0	24	-2859	0	50	0	1000
614	8	500	0	6	-2859	0	50	0	NA
615	8	500	0	24	-2859	0	50	0	NA
616	8	742	0	6	-2859	0	50	0	1100
617	12	742	500	24	-6	1	50	50	1000
618	8	500	0	24	-2859	1	50	0	1100
619	12	742	500	24	-6	0	50	50	NA
620	12	742	500	-24	6	0	50	50	1000
621	12	500	742	-24	6	0	50	50	1000
622	8	500	0	-6	-2859	0	50	0	1000
623	8	742	0	24	-2859	0	50	0	1100
624	8	500	0	6	-2859	0	50	0	1100
625	8	742	0	6	-2859	0	50	0	1100
626	12	742	500	24	-6	0	50	50	1000
627	8	742	0	24	-2859	0	50	0	NA
628	12	500	742	-24	6	0	50	50	NA
629	8	742	0	-24	-2859	0	50	0	NA
630	8	500	0	-6	-2859	0	50	0	NA
631	8	500	0	-24	-2859	0	50	0	NA
632	8	742	0	6	-2859	1	50	0	1000
633	8	500	0	24	-2859	0	50	0	NA
634	8	742	0	24	-2859	0	50	0	1100
635	8	742	0	-6	-2859	0	50	0	NA
636	12	500	742	24	-6	0	50	50	NA
637	12	742	500	-24	6	0	50	50	NA
638	12	500	742	-24	6	0	50	50	NA
639	8	500	0	-6	-2859	0	50	0	NA
640	8	742	0	6	-2859	0	50	0	NA
641	12	500	742	24	-6	0	50	50	NA
642	12	742	500	-24	6	0	50	50	NA
643	12	500	742	-24	6	0	50	50	NA
644	8	500	0	6	-2859	0	50	0	NA
645	8	742	0	6	-2859	0	50	0	NA
646	12	742	500	24	-6	0	50	50	NA
647	8	742	0	6	-2859	0	50	0	NA
648	8	500	0	6	-2859	0	50	0	NA
649	12	742	500	24	-6	0	50	50	NA
650	12	500	742	24	-6	0	50	50	1000
651	8	500	0	6	-2859	0	50	0	1000
652	8	742	0	24	-2859	0	50	0	NA
653	8	500	0	-6	-2859	0	50	0	1000
654	12	742	500	24	-6	0	50	50	1000
655	8	500	0	24	-2859	0	50	0	NA
656	12	742	500	24	-6	0	50	50	NA
657	8	500	0	24	-2859	0	50	0	NA
658	8	500	0	-24	-2859	0	50	0	NA
659	8	742	0	6	-2859	1	50	0	1000
660	12	500	742	-24	6	0	50	50	1000
661	12	500	742	24	-6	0	50	50	NA
662	8	742	0	24	-2859	0	50	0	NA
663	8	500	0	6	-2859	0	50	0	1000
664	8	742	0	24	-2859	0	50	0	NA
665	12	742	500	-24	6	0	50	50	NA
666	12	500	742	24	-6	0	50	50	NA
667	12	742	500	-24	6	0	50	50	NA
668	8	742	0	-6	-2859	0	50	0	NA
669	8	742	0	24	-2859	0	50	0	NA
670	8	500	0	-6	-2859	0	50	0	NA
671	12	500	742	24	-6	0	50	50	1000
672	8	742	0	24	-2859	0	50	0	NA
673	12	742	500	-24	6	0	50	50	NA
674	8	500	0	6	-2859	0	50	0	NA
675	12	500	742	24	-6	0	50	50	NA
676	12	500	742	24	-6	0	50	50	1000
677	8	500	0	-6	-2859	0	50	0	1100
678	12	500	742	-24	6	0	50	50	1000
679	12	500	742	-24	6	0	50	50	1000
680	8	742	0	-6	-2859	0	50	0	NA
681	12	742	500	24	-6	0	50	50	1100
682	8	742	0	-24	-2859	0	50	0	NA
683	8	500	0	-24	-2859	0	50	0	NA
684	12	500	742	-24	6	0	50	50	1000
685	8	742	0	24	-2859	0	50	0	NA
686	12	742	500	24	-6	0	50	50	1100
687	12	742	500	24	-6	0	50	50	1100
688	12	500	742	24	-6	0	50	50	1000
689	12	500	742	-24	6	0	50	50	NA
690	8	500	0	-6	-2859	0	50	0	NA
691	8	500	0	24	-2859	1	50	0	1000
692	8	742	0	-6	-2859	0	50	0	1000
693	12	742	500	24	-6	0	50	50	1000
694	12	742	500	24	-6	0	50	50	1000
695	8	742	0	24	-2859	1	50	0	1100
696	12	742	500	-24	6	1	50	50	1000
697	12	742	500	-24	6	0	50	50	NA
698	8	500	0	-24	-2859	0	50	0	NA
699	12	500	742	-24	6	0	50	50	NA
700	8	742	0	-6	-2859	0	50	0	NA
701	8	500	0	24	-2859	1	50	0	1000
702	12	742	500	24	-6	0	50	50	1100
703	12	500	742	24	-6	1	50	50	1000
704	12	500	742	-24	6	0	50	50	NA
705	8	500	0	-24	-2859	0	50	0	NA
706	12	500	742	24	-6	0	50	50	NA
707	12	742	500	24	-6	0	50	50	NA
708	12	500	742	24	-6	1	50	50	1000
709	12	742	500	24	-6	1	50	50	1100
710	12	742	500	-24	6	0	50	50	NA
711	12	500	742	-24	6	0	50	50	NA
712	8	742	0	-24	-2859	1	50	0	1100
713	12	500	742	-24	6	0	50	50	NA
714	8	742	0	-6	-2859	0	50	0	1000
715	8	742	0	6	-2859	1	50	0	1000
716	12	742	500	-24	6	0	50	50	1100
717	12	500	742	24	-6	0	50	50	1000
718	12	742	500	24	-6	0	50	50	1100
719	12	742	500	-24	6	0	50	50	1000
720	12	500	742	24	-6	1	50	50	1000
721	8	742	0	-6	-2859	0	50	0	1100
722	12	742	500	24	-6	0	50	50	NA
723	12	742	500	24	-6	0	50	50	NA
724	8	742	0	-24	-2859	0	50	0	1000
725	8	500	0	-24	-2859	0	50	0	NA
726	8	500	0	-6	-2859	0	50	0	NA
727	12	742	500	-24	6	0	50	50	NA
728	12	742	500	-24	6	0	50	50	NA
729	8	742	0	-6	-2859	0	50	0	NA
730	12	500	742	24	-6	0	50	50	NA
731	8	742	0	24	-2859	1	50	0	1000
732	12	742	500	-24	6	0	50	50	NA
733	12	500	742	24	-6	1	50	50	1000
734	8	742	0	6	-2859	0	50	0	NA
735	8	742	0	6	-2859	0	50	0	NA
736	12	742	500	-24	6	0	50	50	1000
737	12	742	500	-24	6	0	50	50	1000
738	12	742	500	24	-6	0	50	50	NA
739	8	742	0	6	-2859	0	50	0	NA
740	8	742	0	-6	-2859	1	50	0	1000
741	8	500	0	-6	-2859	0	50	0	NA
742	8	742	0	-6	-2859	1	50	0	1100
743	12	500	742	-24	6	0	50	50	NA
744	12	500	742	-24	6	0	50	50	1100
745	12	500	742	-24	6	1	50	50	1000
746	12	742	500	-24	6	1	50	50	1000
747	8	742	0	24	-2859	0	50	0	NA
748	12	500	742	24	-6	0	50	50	NA
749	12	742	500	-24	6	1	50	50	1000
750	12	500	742	-24	6	0	50	50	1000
751	8	500	0	6	-2859	0	50	0	1100
752	12	500	742	-24	6	0	50	50	1100
753	8	500	0	-24	-2859	1	50	0	1000
754	12	500	742	-24	6	0	50	50	1000
755	8	742	0	-6	-2859	1	50	0	1000
756	8	742	0	6	-2859	1	50	0	1000
757	12	500	742	-24	6	0	50	50	1100
758	8	500	0	24	-2859	0	50	0	NA
759	12	742	500	24	-6	0	50	50	NA
760	8	742	0	6	-2859	0	50	0	NA
761	12	742	500	-24	6	0	50	50	NA
762	8	500	0	-24	-2859	0	50	0	NA
763	8	500	0	-24	-2859	0	50	0	NA
764	8	742	0	-6	-2859	0	50	0	NA
765	12	500	742	-24	6	1	50	50	1000
766	12	742	500	24	-6	1	50	50	1000
767	8	500	0	6	-2859	1	50	0	1000
768	12	742	500	-24	6	0	50	50	NA
769	12	742	500	-24	6	0	50	50	1000
770	12	500	742	-24	6	0	50	50	1100
771	12	500	742	24	-6	0	50	50	1100
772	8	742	0	6	-2859	1	50	0	1000
773	8	500	0	24	-2859	1	50	0	1000
774	8	742	0	-6	-2859	1	50	0	1000
775	12	500	742	-24	6	0	50	50	1100
776	12	742	500	24	-6	0	50	50	NA
777	12	500	742	24	-6	0	50	50	NA
778	8	742	0	24	-2859	0	50	0	1100
779	8	500	0	-24	-2859	0	50	0	NA
780	8	742	0	6	-2859	0	50	0	1000
781	12	500	742	-24	6	0	50	50	1100
782	12	742	500	-24	6	0	50	50	NA
783	12	742	500	24	-6	1	50	50	1000
784	12	742	500	-24	6	0	50	50	1000
785	8	742	0	-24	-2859	0	50	0	1000
786	12	742	500	-24	6	0	50	50	1100
787	12	500	742	24	-6	0	50	50	NA
788	12	742	500	-24	6	0	50	50	1000
789	8	500	0	24	-2859	0	50	0	1100
790	8	742	0	-24	-2859	0	50	0	NA
791	8	500	0	6	-2859	1	50	0	1000
792	12	742	500	24	-6	0	50	50	NA
793	12	500	742	24	-6	1	50	50	1000
794	12	742	500	-24	6	0	50	50	1100
795	12	500	742	-24	6	1	50	50	1100
796	8	500	0	-6	-2859	0	50	0	NA
797	8	742	0	-6	-2859	1	50	0	1000
798	8	742	0	6	-2859	1	50	0	1100
799	12	742	500	-24	6	0	50	50	1000
800	8	500	0	-6	-2859	0	50	0	NA
801	8	500	0	6	-2859	0	50	0	NA
802	12	742	500	24	-6	0	50	50	1000
803	8	742	0	-24	-2859	0	50	0	NA
804	8	742	0	6	-2859	0	50	0	NA
805	8	500	0	6	-2859	0	50	0	NA
806	12	500	742	-24	6	0	50	50	NA
807	12	742	500	-24	6	0	50	50	NA
808	12	500	742	24	-6	0	50	50	1100
809	8	500	0	-6	-2859	0	50	0	1000
810	8	742	0	6	-2859	0	50	0	1000
811	12	742	500	-24	6	0	50	50	NA
812	8	742	0	-24	-2859	0	50	0	1100
813	8	500	0	-6	-2859	0	50	0	1100
814	8	742	0	-6	-2859	0	50	0	NA
815	12	742	500	24	-6	0	50	50	1000
816	8	742	0	-24	-2859	0	50	0	NA
817	12	500	742	24	-6	0	50	50	NA
818	12	742	500	24	-6	0	50	50	1100
819	8	500	0	-6	-2859	0	50	0	NA
820	12	500	742	-24	6	0	50	50	NA
821	12	500	742	24	-6	0	50	50	NA
822	8	500	0	-24	-2859	0	50	0	NA
823	12	742	500	24	-6	0	50	50	1000
824	8	500	0	-6	-2859	0	50	0	1000
825	12	742	500	24	-6	0	50	50	1000
826	8	500	0	-6	-2859	0	50	0	1000
827	8	742	0	24	-2859	0	50	0	1100
828	12	742	500	24	-6	0	50	50	1100
829	12	742	500	24	-6	0	50	50	NA
830	12	500	742	24	-6	0	50	50	NA
831	8	742	0	-24	-2859	1	50	0	1000
832	12	500	742	-24	6	0	50	50	1000
833	12	500	742	-24	6	0	50	50	NA
834	8	500	0	6	-2859	0	50	0	NA
835	8	500	0	-24	-2859	0	50	0	NA
836	8	500	0	6	-2859	0	50	0	NA
837	8	742	0	24	-2859	0	50	0	NA
838	8	500	0	-6	-2859	0	50	0	NA
839	12	742	500	-24	6	0	50	50	1000
840	8	500	0	-24	-2859	0	50	0	1100
841	8	742	0	6	-2859	0	50	0	NA
842	8	500	0	-6	-2859	0	50	0	NA
843	12	500	742	-24	6	0	50	50	NA
844	12	742	500	-24	6	0	50	50	NA
845	12	742	500	-24	6	0	50	50	NA
846	12	500	742	24	-6	0	50	50	NA
847	12	742	500	24	-6	0	50	50	NA
848	12	500	742	-24	6	0	50	50	NA
849	12	500	742	-24	6	0	50	50	NA
850	8	500	0	24	-2859	0	50	0	1000
851	8	500	0	-24	-2859	0	50	0	1100
852	8	742	0	-6	-2859	0	50	0	1100
853	8	742	0	-6	-2859	0	50	0	1100
854	12	742	500	-24	6	0	50	50	NA
855	12	500	742	-24	6	0	50	50	1000
856	12	500	742	24	-6	0	50	50	NA
857	12	500	742	-24	6	0	50	50	NA
858	12	742	500	-24	6	0	50	50	NA
859	8	500	0	24	-2859	1	50	0	1000
860	12	742	500	-24	6	0	50	50	1100
861	12	500	742	24	-6	0	50	50	NA
862	12	500	742	24	-6	0	50	50	NA
863	12	500	742	-24	6	0	50	50	NA
864	8	742	0	-24	-2859	0	50	0	NA
865	8	742	0	-6	-2859	0	50	0	NA
866	12	742	500	24	-6	0	50	50	NA
867	12	500	742	24	-6	0	50	50	NA
868	8	500	0	6	-2859	0	50	0	1100
869	12	742	500	-24	6	0	50	50	1100
870	12	500	742	24	-6	1	50	50	1100
871	12	500	742	-24	6	1	50	50	1000
872	8	500	0	-6	-2859	0	50	0	NA
873	12	500	742	-24	6	0	50	50	NA
874	12	742	500	-24	6	0	50	50	NA
875	8	742	0	6	-2859	1	50	0	1100
876	8	500	0	-6	-2859	1	50	0	1100
877	8	742	0	24	-2859	0	50	0	1000
878	8	742	0	24	-2859	1	50	0	1000
879	8	742	0	24	-2859	0	50	0	NA
880	8	500	0	24	-2859	0	50	0	NA
881	12	500	742	-24	6	0	50	50	1000
882	8	500	0	6	-2859	0	50	0	1100
883	8	500	0	6	-2859	0	50	0	NA
884	8	500	0	-6	-2859	0	50	0	NA
885	12	500	742	24	-6	0	50	50	NA
886	8	742	0	-24	-2859	0	50	0	NA
887	8	500	0	24	-2859	0	50	0	NA
888	12	742	500	24	-6	0	50	50	NA
889	8	742	0	24	-2859	0	50	0	NA
890	12	500	742	-24	6	0	50	50	NA
891	12	742	500	-24	6	0	50	50	NA
892	8	742	0	24	-2859	0	50	0	1000
893	8	500	0	-24	-2859	0	50	0	1100
894	8	500	0	6	-2859	1	50	0	1000
895	8	500	0	-6	-2859	0	50	0	NA
896	12	500	742	24	-6	0	50	50	1100
897	8	742	0	-24	-2859	0	50	0	NA
898	12	742	500	24	-6	0	50	50	NA
899	8	742	0	6	-2859	0	50	0	NA
900	12	500	742	24	-6	0	50	50	1100
901	12	742	500	-24	6	0	50	50	NA
902	8	742	0	6	-2859	0	50	0	NA
903	12	500	742	24	-6	1	50	50	1000
904	8	742	0	-24	-2859	1	50	0	1000
905	12	742	500	24	-6	0	50	50	1000
906	12	742	500	24	-6	1	50	50	1000
907	8	742	0	-6	-2859	1	50	0	1000
908	8	742	0	6	-2859	1	50	0	1100
909	8	742	0	-24	-2859	1	50	0	1000
910	12	742	500	-24	6	0	50	50	1000
911	12	500	742	-24	6	1	50	50	1100
912	8	500	0	-6	-2859	1	50	0	1100
913	12	500	742	-24	6	0	50	50	1000
914	12	742	500	-24	6	0	50	50	1000
915	12	500	742	24	-6	0	50	50	1100
916	8	500	0	24	-2859	0	50	0	1000
917	12	742	500	24	-6	0	50	50	1000
918	8	742	0	-24	-2859	0	50	0	1100
919	12	742	500	-24	6	0	50	50	1000
920	12	500	742	-24	6	0	50	50	1000
921	8	500	0	-6	-2859	0	50	0	1000
922	12	500	742	-24	6	0	50	50	1000
923	8	500	0	-24	-2859	0	50	0	1100
924	12	500	742	-24	6	0	50	50	1000
925	8	742	0	-24	-2859	0	50	0	1000
926	8	500	0	6	-2859	0	50	0	NA
927	8	742	0	-6	-2859	0	50	0	NA
928	8	742	0	24	-2859	0	50	0	NA
929	12	500	742	24	-6	0	50	50	1100
930	12	500	742	-24	6	0	50	50	1100
931	12	742	500	24	-6	0	50	50	NA
932	8	742	0	6	-2859	0	50	0	1000
933	12	500	742	24	-6	0	50	50	NA
934	8	500	0	-24	-2859	1	50	0	1000
935	12	742	500	24	-6	0	50	50	1000
936	12	742	500	24	-6	0	50	50	NA
937	12	500	742	-24	6	0	50	50	NA
938	12	500	742	-24	6	0	50	50	NA
939	8	742	0	-6	-2859	0	50	0	1000
940	12	500	742	-24	6	0	50	50	NA
941	8	500	0	24	-2859	0	50	0	1000
942	12	742	500	24	-6	0	50	50	1100
943	8	500	0	6	-2859	0	50	0	1000
944	8	500	0	-24	-2859	0	50	0	1000
945	12	500	742	-24	6	0	50	50	NA
946	12	500	742	-24	6	0	50	50	NA
947	12	500	742	24	-6	0	50	50	1000
948	8	742	0	24	-2859	1	50	0	1000
949	8	742	0	-24	-2859	0	50	0	1000
950	8	500	0	6	-2859	0	50	0	1100
951	12	742	500	24	-6	0	50	50	1100
952	12	742	500	24	-6	0	50	50	NA
953	12	742	500	-24	6	0	50	50	1000
954	12	500	742	-24	6	0	50	50	NA
955	8	742	0	-6	-2859	0	50	0	NA
956	12	742	500	-24	6	0	50	50	NA
957	8	500	0	24	-2859	0	50	0	NA
958	8	500	0	24	-2859	0	50	0	1100
959	12	742	500	-24	6	0	50	50	NA
960	8	742	0	-6	-2859	0	50	0	1000
961	12	742	500	-24	6	0	50	50	NA
962	8	500	0	24	-2859	0	50	0	NA
963	8	500	0	6	-2859	0	50	0	NA
964	8	500	0	-6	-2859	0	50	0	1000
965	8	742	0	-6	-2859	0	50	0	1000
966	12	500	742	-24	6	0	50	50	1000
967	8	742	0	24	-2859	0	50	0	NA
968	12	500	742	24	-6	0	50	50	NA
969	12	500	742	-24	6	0	50	50	NA
970	8	500	0	24	-2859	0	50	0	1000
971	8	742	0	-6	-2859	0	50	0	NA
972	8	500	0	-24	-2859	0	50	0	1000
973	12	500	742	-24	6	0	50	50	1100
974	8	742	0	24	-2859	0	50	0	NA
975	12	742	500	24	-6	0	50	50	NA
976	12	742	500	-24	6	0	50	50	NA
977	8	742	0	-24	-2859	0	50	0	NA
978	8	500	0	-6	-2859	0	50	0	NA
979	8	742	0	6	-2859	1	50	0	1000
980	8	500	0	-6	-2859	0	50	0	1000
981	8	500	0	-24	-2859	0	50	0	NA
982	12	742	500	24	-6	0	50	50	1000
983	8	742	0	24	-2859	0	50	0	1100
984	8	742	0	6	-2859	0	50	0	1000
985	12	742	500	24	-6	0	50	50	1000
986	12	742	500	-24	6	0	50	50	NA
987	8	742	0	6	-2859	0	50	0	NA
988	8	500	0	24	-2859	0	50	0	NA
989	12	500	742	24	-6	1	50	50	1000
990	8	742	0	-24	-2859	0	50	0	1000
991	12	742	500	24	-6	0	50	50	NA
992	12	742	500	-24	6	0	50	50	NA
993	12	500	742	-24	6	0	50	50	NA
994	12	742	500	24	-6	0	50	50	NA
995	8	742	0	6	-2859	0	50	0	NA
996	12	742	500	-24	6	0	50	50	NA
997	12	500	742	-24	6	0	50	50	NA
998	8	500	0	-6	-2859	0	50	0	NA
999	8	500	0	24	-2859	0	50	0	1100
1000	12	500	742	24	-6	0	50	50	NA
1001	8	742	0	-24	-2859	0	50	0	1000
1002	12	500	742	24	-6	0	50	50	NA
1003	8	500	0	-6	-2859	0	50	0	NA
1004	12	742	500	24	-6	0	50	50	NA
1005	8	742	0	24	-2859	0	50	0	NA
1006	8	742	0	-6	-2859	0	50	0	NA
1007	12	500	742	-24	6	0	50	50	NA
1008	8	500	0	6	-2859	0	50	0	1000
1009	12	742	500	-24	6	0	50	50	NA
1010	8	742	0	24	-2859	0	50	0	NA
1011	12	500	742	-24	6	0	50	50	NA
1012	8	500	0	6	-2859	0	50	0	NA
1013	12	500	742	-24	6	0	50	50	NA
1014	8	742	0	-6	-2859	0	50	0	1000
1015	12	742	500	24	-6	0	50	50	NA
1016	12	742	500	24	-6	0	50	50	NA
1017	12	500	742	-24	6	0	50	50	NA
1018	8	500	0	-24	-2859	0	50	0	NA
1019	8	500	0	-24	-2859	0	50	0	1000
1020	8	500	0	24	-2859	0	50	0	1000
1021	8	742	0	24	-2859	0	50	0	NA
1022	12	742	500	24	-6	0	50	50	NA
1023	8	742	0	-6	-2859	0	50	0	NA
1024	12	742	500	-24	6	0	50	50	NA
1025	8	742	0	-6	-2859	0	50	0	NA
1026	12	742	500	-24	6	0	50	50	1000
1027	12	500	742	-24	6	0	50	50	NA
1028	12	500	742	24	-6	0	50	50	1000
1029	8	742	0	-6	-2859	0	50	0	1100
1030	8	500	0	-6	-2859	0	50	0	1000
1031	8	500	0	24	-2859	0	50	0	NA
1032	12	500	742	24	-6	0	50	50	NA
1033	8	500	0	-24	-2859	0	50	0	NA
1034	12	742	500	-24	6	0	50	50	1000
1035	12	500	742	24	-6	0	50	50	1100
1036	8	500	0	24	-2859	0	50	0	NA
1037	8	742	0	24	-2859	0	50	0	NA
1038	12	742	500	-24	6	0	50	50	1100
1039	8	500	0	-24	-2859	0	50	0	NA
1040	8	500	0	6	-2859	0	50	0	NA
1041	12	742	500	-24	6	0	50	50	NA
1042	12	500	742	24	-6	0	50	50	NA
1043	12	742	500	-24	6	0	50	50	NA
1044	8	500	0	24	-2859	0	50	0	1000
1045	8	500	0	24	-2859	0	50	0	NA
1046	8	742	0	-6	-2859	0	50	0	NA
1047	12	742	500	-24	6	0	50	50	NA
1048	8	742	0	24	-2859	0	50	0	1000
1049	8	742	0	24	-2859	0	50	0	NA
1050	12	500	742	24	-6	0	50	50	NA
1051	8	500	0	24	-2859	0	50	0	1000
1052	12	500	742	24	-6	0	50	50	1000
1053	8	500	0	-24	-2859	0	50	0	1100
1054	8	500	0	-6	-2859	0	50	0	NA
1055	12	742	500	24	-6	0	50	50	NA
1056	12	500	742	24	-6	0	50	50	NA
1057	12	742	500	-24	6	0	50	50	NA
1058	12	500	742	24	-6	0	50	50	NA
1059	8	742	0	24	-2859	0	50	0	1100
1060	12	500	742	-24	6	0	50	50	1100
1061	8	742	0	24	-2859	1	50	0	1000
1062	8	500	0	-6	-2859	0	50	0	1000
1063	12	500	742	24	-6	0	50	50	NA
1064	12	500	742	-24	6	0	50	50	NA
1065	12	500	742	-24	6	0	50	50	1100
1066	12	500	742	-24	6	0	50	50	1000
1067	12	742	500	24	-6	0	50	50	NA
1068	12	500	742	-24	6	0	50	50	NA
1069	12	742	500	24	-6	0	50	50	NA
1070	12	742	500	-24	6	0	50	50	NA
1071	12	742	500	-24	6	0	50	50	1000
1072	8	500	0	-24	-2859	0	50	0	NA
1073	8	500	0	-24	-2859	0	50	0	1000
1074	12	500	742	24	-6	0	50	50	NA
1075	8	742	0	24	-2859	0	50	0	1100
1076	12	500	742	24	-6	0	50	50	1000
1077	12	500	742	24	-6	0	50	50	1000
1078	8	742	0	-6	-2859	0	50	0	1000
1079	8	500	0	24	-2859	0	50	0	NA
1080	8	742	0	-6	-2859	0	50	0	NA
1081	12	500	742	24	-6	0	50	50	NA
1082	8	742	0	6	-2859	0	50	0	NA
1083	12	500	742	24	-6	0	50	50	NA
1084	8	500	0	-6	-2859	0	50	0	1100
1085	12	500	742	24	-6	0	50	50	NA
1086	12	500	742	24	-6	0	50	50	NA
1087	12	742	500	-24	6	0	50	50	NA
1088	8	742	0	6	-2859	0	50	0	NA
1089	12	742	500	24	-6	0	50	50	1000
1090	8	500	0	6	-2859	0	50	0	1000
1091	12	742	500	24	-6	0	50	50	NA
1092	8	742	0	-6	-2859	0	50	0	NA
1093	12	500	742	-24	6	0	50	50	1000
1094	12	500	742	-24	6	0	50	50	1000
1095	8	500	0	6	-2859	0	50	0	NA
1096	12	742	500	24	-6	0	50	50	1000
1097	12	500	742	-24	6	0	50	50	1000
1098	8	500	0	6	-2859	1	50	0	1000
1099	12	500	742	-24	6	0	50	50	NA
1100	12	500	742	-24	6	0	50	50	NA
1101	8	500	0	-6	-2859	0	50	0	1000
1102	8	742	0	6	-2859	0	50	0	1100
1103	12	742	500	24	-6	0	50	50	1100
1104	12	500	742	24	-6	0	50	50	1000
1105	12	500	742	-24	6	0	50	50	1000
1106	12	742	500	-24	6	0	50	50	1000
1107	8	500	0	-6	-2859	0	50	0	NA
1108	8	742	0	6	-2859	1	50	0	1100
1109	8	500	0	24	-2859	0	50	0	NA
1110	12	500	742	-24	6	0	50	50	NA
1111	12	742	500	24	-6	0	50	50	NA
1112	12	742	500	-24	6	0	50	50	NA
1113	12	742	500	-24	6	0	50	50	NA
1114	8	742	0	-6	-2859	0	50	0	NA
1115	12	742	500	-24	6	0	50	50	NA
1116	12	742	500	24	-6	0	50	50	NA
1117	8	742	0	6	-2859	0	50	0	1100
1118	12	500	742	-24	6	1	50	50	1100
1119	8	742	0	-6	-2859	0	50	0	NA
1120	8	742	0	24	-2859	0	50	0	1000
1121	12	500	742	-24	6	0	50	50	NA
1122	12	500	742	24	-6	0	50	50	1000
1123	12	742	500	-24	6	0	50	50	NA
1124	12	500	742	24	-6	0	50	50	1000
1125	8	500	0	-6	-2859	0	50	0	NA
1126	8	742	0	-6	-2859	0	50	0	1000
1127	8	500	0	24	-2859	0	50	0	1000
1128	8	742	0	6	-2859	0	50	0	NA
1129	12	500	742	24	-6	0	50	50	1100
1130	12	500	742	-24	6	0	50	50	1000
1131	12	742	500	-24	6	0	50	50	NA
1132	8	742	0	24	-2859	0	50	0	NA
1133	8	742	0	6	-2859	0	50	0	NA
1134	12	742	500	24	-6	0	50	50	NA
1135	12	500	742	-24	6	0	50	50	1000
1136	12	742	500	24	-6	0	50	50	1000
1137	12	500	742	24	-6	0	50	50	NA
1138	8	500	0	24	-2859	0	50	0	NA
1139	12	500	742	24	-6	0	50	50	1100
1140	12	742	500	-24	6	0	50	50	NA
1141	8	742	0	6	-2859	0	50	0	NA
1142	8	500	0	-6	-2859	0	50	0	1100
1143	12	742	500	-24	6	0	50	50	NA
1144	12	500	742	24	-6	0	50	50	1000
1145	8	500	0	24	-2859	0	50	0	1000
1146	12	500	742	-24	6	0	50	50	1000
1147	12	742	500	24	-6	0	50	50	1100
1148	12	500	742	-24	6	0	50	50	1000
1149	8	742	0	24	-2859	0	50	0	NA
1150	12	742	500	-24	6	1	50	50	1000
1151	8	500	0	-24	-2859	0	50	0	NA
1152	12	742	500	-24	6	0	50	50	1000
1153	12	500	742	24	-6	0	50	50	1000
1154	12	742	500	-24	6	0	50	50	1000
1155	8	500	0	-6	-2859	0	50	0	1100
1156	8	500	0	6	-2859	1	50	0	1100
1157	12	500	742	-24	6	0	50	50	1000
1158	8	500	0	24	-2859	0	50	0	NA
1159	12	742	500	24	-6	0	50	50	NA
1160	8	500	0	-6	-2859	0	50	0	NA
1161	8	500	0	-24	-2859	1	50	0	1000
1162	8	742	0	24	-2859	1	50	0	1100
1163	12	500	742	-24	6	0	50	50	NA
1164	8	500	0	6	-2859	0	50	0	NA
1165	12	742	500	-24	6	1	50	50	1100
1166	12	742	500	24	-6	1	50	50	1000
1167	12	500	742	24	-6	0	50	50	1000
1168	12	500	742	24	-6	0	50	50	NA
1169	8	500	0	-6	-2859	0	50	0	NA
1170	12	742	500	-24	6	0	50	50	NA
1171	12	742	500	24	-6	0	50	50	NA
1172	12	500	742	-24	6	0	50	50	NA
1173	12	742	500	24	-6	0	50	50	1000
1174	8	742	0	24	-2859	0	50	0	1100
1175	8	742	0	-6	-2859	0	50	0	NA
1176	8	742	0	-6	-2859	1	50	0	1100
1177	12	742	500	-24	6	1	50	50	1000
1178	8	500	0	-6	-2859	0	50	0	NA
1179	8	742	0	-24	-2859	1	50	0	1000
1180	12	742	500	-24	6	0	50	50	NA
1181	12	742	500	-24	6	0	50	50	1000
1182	12	742	500	24	-6	0	50	50	NA
1183	8	500	0	-6	-2859	0	50	0	1000
1184	12	500	742	24	-6	0	50	50	1000
1185	12	500	742	24	-6	0	50	50	1000
1186	8	742	0	6	-2859	0	50	0	NA
1187	8	742	0	-6	-2859	0	50	0	1100
1188	12	742	500	-24	6	0	50	50	1000
1189	8	500	0	6	-2859	1	50	0	1100
1190	8	500	0	-6	-2859	0	50	0	NA
1191	12	742	500	24	-6	0	50	50	NA
1192	8	500	0	6	-2859	0	50	0	NA
1193	12	500	742	-24	6	0	50	50	1100
1194	8	500	0	-6	-2859	1	50	0	1000
1195	8	500	0	6	-2859	1	50	0	1000
1196	12	742	500	-24	6	1	50	50	1100
1197	12	500	742	-24	6	0	50	50	NA
1198	8	742	0	-24	-2859	0	50	0	NA
1199	8	500	0	24	-2859	0	50	0	NA
1200	12	742	500	24	-6	0	50	50	NA
1201	8	742	0	6	-2859	0	50	0	NA
1202	8	500	0	6	-2859	0	50	0	NA
1203	12	500	742	-24	6	0	50	50	1000
1204	8	742	0	-6	-2859	0	50	0	NA
1205	12	742	500	24	-6	0	50	50	1000
1206	12	500	742	24	-6	0	50	50	1000
1207	8	500	0	24	-2859	1	50	0	1100
1208	8	742	0	6	-2859	1	50	0	1000
1209	8	500	0	6	-2859	1	50	0	1000
1210	8	500	0	24	-2859	0	50	0	1000
1211	12	742	500	24	-6	0	50	50	1100
1212	8	742	0	-6	-2859	0	50	0	NA
1213	8	500	0	6	-2859	0	50	0	NA
1214	12	742	500	-24	6	0	50	50	NA
1215	12	500	742	24	-6	0	50	50	NA
