4	-338.76
4	-336.16
4	-310.79
4	-272.16
4	-262.04
4	-259.04
4	-247.09
4	-221.77
4	-219.89
4	-203.12
4	-174.49
4	-171.64
4	-167.14
4	-160.74
4	-158.54
4	-154.07
4	-96.39
4	-76.02
4	-70.39
4	-51.32
4	-47.87
4	-39.85
4	-35.34
4	-31.32
4	-27.02
4	-24.59
4	-18.79
4	-13.35
4	-11.04
4	-5.27
4	-2.27
4	-1.12
4	2.71
4	16.13
4	18.73
4	24.03
4	28.4
4	29.43
4	30.63
4	32.18
4	33.73
4	41.28
4	42.2
4	43.46
4	46.15
4	49.4
4	54.1
4	56.78
4	59.25
4	66.43
4	78.15
4	79.08
4	100.3
4	106.38
4	109.58
4	117.25
4	127.9
4	134.6
4	160.93
4	164.68
4	172.65
4	181.5
4	183.53
4	190.77
4	208.65
4	213.65
4	214.98
4	238.02
4	239.1
4	245.48
4	248.9
4	267.77
4	269.5
4	290.75
4	300.97
4	308.47
4	320.9
4	322.47
4	324.42
4	326.25
4	330.1
4	332.25
4	341.25
4	343.9
4	347.92
4	349.22
4	351.72
4	377.25
4	394.52
4	412.65
4	432.55
4	436
4	454.4
4	462.05
4	484.72
4	486.42
4	510.1
4	572.42
4	574.57
4	650.44
4	661.09
4	673.32
4	675.19
4	677.49
4	680.97
4	686.82
4	690.79
4	691.74
4	692.94
4	694.34
4	701.62
4	704.59
4	705.47
4	709.24
4	740.62
4	753.26
4	778.99
4	789.51
4	807.89
4	808.84
4	835.94
4	852.14
4	855.09
4	865.86
4	887.06
4	888.06
4	899.94
4	955.69
4	968.21
4	977.91
4	990.01
4	1008.91
4	1014.66
4	1039.11
4	1050.08
4	1073.71
4	1092.13
4	1098.18
4	1105.51
4	1113.13
4	1126.46
4	1131.91
4	1154.16
4	1157.91
4	1170.21
4	1178.38
4	1183.61
4	1220.58
4	1224.16
4	1237.48
4	1254.71
4	1263.23
4	1295.4
4	1297.6
4	1304.23
4	1323.23
4	1325.6
4	1328.18
4	1347.03
4	1361.95
4	1379.6
4	1390.48
4	1396.43
4	1399.85
4	1401.9
4	1424.18
4	1425.15
4	1486.07
4	1491.65
4	1515.05
4	1516.2
4	1521.75
4	1536.52
4	1540.97
4	1560.57
4	1574.65
4	1577.6
4	1582.7
4	1588.3
4	1593.77
4	1604.2
4	1609.17
4	1610.92
4	1612.45
4	1617.3
4	1623.37
4	1626.87
4	1638.8
4	1640.02
4	1647.32
4	1661.87
4	1691.42
4	1708.5
4	1723.82
4	1724.92
4	1740.52
4	1782.67
4	1786.12
4	1796.74
4	1808.84
4	1811.42
5	-1019.37
5	-1015.79
5	-994.44
5	-988.02
5	-982.57
5	-970.94
5	-949.07
5	-946.22
5	-934.19
5	-910.47
5	-865.72
5	-836.3
5	-831.47
5	-829.72
5	-811.42
5	-783.05
5	-725.8
5	-719.8
5	-718.75
5	-662.3
5	-654.88
5	-650.83
5	-600.7
5	-596.48
5	-591.35
5	-564.78
5	-556.85
5	-554.7
5	-485.25
5	-474.05
5	-452.23
5	-444.93
5	-427.18
5	-424.85
5	-403.9
5	-397.96
5	-386.08
5	-378.91
5	-377.48
5	-370.71
5	-358.31
5	-353.06
5	-349.41
5	-345.31
5	-340.83
5	-311.73
5	-305.63
5	-300.61
5	-298.48
5	-294.73
5	-292.86
5	-286.11
5	-226.91
5	-212.73
5	-193.66
5	-183.56
5	-138.73
5	-132.84
5	-129.46
5	-68.46
5	-67.39
5	-59.96
5	-42.34
5	-41.11
5	-37.36
5	-34.34
5	-26.01
5	-24.73
5	-20.44
5	-11.71
5	1.04
5	15.49
5	44.19
5	91.36
5	118.06
5	138.46
5	161.18
5	166.86
5	172.26
5	173.88
5	199.56
5	220.41
5	259.08
5	263.28
5	277.05
5	288.63
5	290.86
5	299.38
5	306.36
5	308.71
5	331.85
5	376.03
5	383.68
5	401.4
5	427.05
5	448.83
5	505.83
5	515.95
5	531.15
5	535
5	539.07
5	563.63
5	577.33
5	617.95
5	620
5	666.97
5	729.32
5	793.84
5	795.97
5	798.3
5	807.47
5	809.7
5	827.84
5	831.69
5	836.65
5	861.64
5	879.47
5	881.34
5	888.97
5	891.59
5	925.39
5	929.22
5	979.29
5	981.34
5	999.29
5	1053.39
5	1084.06
5	1085.76
5	1086.99
5	1131.19
5	1140.54
5	1145.96
5	1167.34
5	1169.56
5	1172.31
5	1175.49
5	1188.44
5	1205.86
5	1224.34
5	1225.79
5	1231.66
5	1236.01
5	1258.94
5	1268.96
5	1283.29
5	1288.29
5	1304.84
5	1350.88
5	1354.14
5	1368.33
5	1373.68
5	1375.93
5	1382.23
5	1383.21
5	1387.08
5	1389.06
5	1394.11
5	1399.33
5	1400.71
5	1402.21
5	1403.73
5	1410.26
5	1416.01
5	1430.58
5	1435.73
5	1440.08
5	1443.33
5	1447.28
5	1452.86
5	1468.86
5	1471.46
5	1475.26
5	1478.91
5	1487.73
5	1517.33
5	1548.98
5	1554.73
5	1557.28
5	1585.15
5	1586.96
5	1589.53
5	1591.43
5	1600.23
5	1603.08
5	1606.31
5	1609.5
5	1621.7
5	1631.63
6	-1032.89
6	-1025.42
6	-1009.57
6	-995.59
6	-988.97
6	-984.92
6	-964.57
6	-957.87
6	-953.09
6	-918.52
6	-880.62
6	-861.62
6	-854.2
6	-847.8
6	-839.1
6	-836.8
6	-835.27
6	-829.6
6	-821.52
6	-800.04
6	-791.19
6	-786.52
6	-777
6	-749.72
6	-738.77
6	-690.07
6	-686.95
6	-677.3
6	-668.62
6	-663.32
6	-661.67
6	-625.13
6	-618.47
6	-613.48
6	-611.27
6	-610.22
6	-592.23
6	-533.13
6	-492.38
6	-441.8
6	-420.73
6	-409.83
6	-403.63
6	-400.88
6	-397.1
6	-396.2
6	-389.95
6	-383.6
6	-380.48
6	-356.83
6	-354.08
6	-349.06
6	-334.43
6	-322.6
6	-317.18
6	-312.78
6	-306.43
6	-279.86
6	-256.63
6	-226.83
6	-221.48
6	-209.61
6	-207.06
6	-148.96
6	-145.78
6	-129.61
6	-115.19
6	-107.48
6	-106.23
6	-97.71
6	-93.51
6	-82.86
6	-79.61
6	-54.61
6	-49.81
6	-46.29
6	-45.41
6	-27.59
6	-17.21
6	-12.16
6	-3.26
6	5.26
6	17.74
6	27.99
6	33.19
6	56.99
6	75.56
6	93.06
6	113.01
6	123.63
6	136.08
6	138.11
6	160.69
6	168.68
6	172.18
6	195.31
6	203.31
6	211.43
6	214.86
6	229.78
6	233.53
6	247.16
6	263.33
6	271.01
6	322.28
6	384.13
6	399.6
6	438.2
6	456.03
6	459.85
6	460.68
6	465.4
6	522.88
6	527.98
6	599.58
6	602.25
6	639.8
6	641.9
6	661.6
6	675.45
6	715.42
6	753.82
6	760.12
6	768.5
6	769.75
6	785.67
6	788.3
6	827.87
6	885.07
6	886.92
6	888.74
6	893.79
6	898.37
6	945.69
6	947.57
6	969.84
6	979.42
6	984.59
6	985.79
6	997.52
6	999.17
6	1036.69
6	1057.07
6	1059.12
6	1089.69
6	1134.41
6	1148.14
6	1181.12
6	1192.66
6	1228.19
6	1233.79
6	1247.09
6	1249.91
6	1265.19
6	1381.81
6	1415.26
6	1499.01
6	1508.41
6	1509.36
6	1511.56
6	1513.48
6	1514.38
6	1519.88
6	1523.83
6	1525.11
6	1544.66
6	1554.06
6	1563.91
6	1573.86
6	1576.76
6	1577.93
6	1593.1
6	1594.38
6	1620.65
6	1622.25
6	1634.61
6	1636.26
6	1644.28
6	1668.88
6	1671.65
6	1679.58
6	1681.03
8	-1023.63
8	-1022.56
8	-1018.53
8	-1013.68
8	-1009.21
8	-1007.63
8	-1006.23
8	-1004.43
8	-1003.33
8	-1001.86
8	-999.03
8	-989.83
8	-930.18
8	-912.76
8	-911.18
8	-882.36
8	-848.21
8	-741.69
8	-656.84
8	-494.34
8	-366.62
8	-335.97
8	-245.9
8	-214.47
8	-196.4
8	-193.72
8	-192.72
8	-184.65
8	-161.25
8	-150.37
8	-146.1
8	-142.15
8	-109.57
8	-107.8
8	-74.77
8	-58.52
8	-56.32
8	-42.25
8	-37.92
8	-30.68
8	-25.92
8	-22.53
8	6.8
8	8.87
8	27.2
8	29.32
8	38.45
8	49.95
8	68.82
8	72.52
8	76.72
8	88.95
8	98.95
8	119.35
8	158.8
8	166.12
8	179.17
8	218.62
8	288.39
8	316.34
8	320.32
8	322.14
8	394.39
8	403.19
8	404.94
8	424.81
8	436.34
8	453.71
8	473.21
8	475.04
8	499.89
8	503.36
8	517.64
8	526.09
8	544.59
8	563.11
8	585.86
8	615.84
8	629.44
8	637.86
8	641.66
8	661.59
8	662.96
8	691.51
8	693.49
8	694.88
8	699.24
8	707.89
8	721.48
8	723.13
8	769.36
8	787.58
8	797.71
8	800.71
8	802.38
8	805.48
8	807.36
8	811.31
8	823.51
8	827.71
8	831.74
8	835.68
8	867.21
8	888.76
8	912.68
8	980.95
8	983.15
8	1018.75
8	1023.78
8	1042.38
8	1056.45
8	1060.13
8	1061.85
8	1063.75
8	1160.83
8	1162.9
9	-930.93
9	-882.28
9	-855.28
9	-836.63
9	-831.53
9	-830.01
9	-825.86
9	-700.94
9	-672.74
9	-566.89
9	-529.71
9	-437.99
9	-380.32
9	-219.3
9	-218.22
9	-215.07
9	-159.5
9	-146.95
9	-131.8
9	-80.82
9	-78.72
9	-74.35
9	-41.88
9	-2.18
9	-0.9
9	42.02
9	55.4
9	73.12
9	75.35
9	89.65
9	105.12
9	110.7
9	123.37
9	148.57
9	184.42
9	199.67
9	205.1
9	213.42
9	241.07
9	248.15
9	298.92
9	299.69
9	327.24
9	343.34
9	355.89
9	365.37
9	373.72
9	407.14
9	451.72
9	462.46
9	465.27
9	525.06
9	534.14
9	547.21
9	557.24
9	605.96
9	643.76
9	654.29
9	655.59
9	662.86
9	673.69
9	698.06
9	706.69
9	718.81
9	755.23
9	759.58
9	807.78
9	821.38
9	840.51
9	864.68
9	894.03
9	959.96
9	972.3
9	987.61
9	997.25
9	999.03
9	1001.43
9	1085.95
9	1088.2
9	1115.7
9	1133.68
9	1170.6
9	1183.1
9	1305.67
9	1323.35
9	1331.05
9	1346.95
9	1349.6
9	1351.15
9	1361.57
9	1366.75
9	1367.6
9	1377.02
9	1410.55
9	1479.04
9	1480.32
9	1490.34
9	1497.54
9	1499.74
9	1500.99
9	1501.82
9	1513.5
9	1531.52
9	1546.32
9	1577.29
9	1605.72
9	1610.87
9	1615.04
9	1650.52
9	1654.44
9	1664.74
9	1724.16
9	1728.32
9	1756.21
9	1783.06
9	1786.39
9	1789.44
9	1798.16
9	1805.89
9	1821.06
9	1831.31
9	1834.96
9	1841.09
9	1954.61
9	1967.98
10	-991.58
10	-863.56
10	-733.59
10	-539.54
10	-468.47
10	-379.75
10	-353.77
10	-279.85
10	-226.1
10	-181.22
10	-167.75
10	-136.5
10	-117.4
10	-106.65
10	-78.75
10	-40.33
10	-38.95
10	-26.05
10	-23.3
10	-14.03
10	10.15
10	23.17
10	34.97
10	39.77
10	64.99
10	95.9
10	107.62
10	115.04
10	130.09
10	136.14
10	148.14
10	167.92
10	185.07
10	216.09
10	231.24
10	274.91
10	285.99
10	287.11
10	293.17
10	294.22
10	307.91
10	309.76
10	311.84
10	340.14
10	343.09
10	371.01
10	375.49
10	456.04
10	461.99
10	463.36
10	492.86
10	497.51
10	554.96
10	566.31
10	567.13
10	585.03
10	604.03
10	606.46
10	659.68
10	731.06
10	741.11
10	772.68
10	795.46
10	796.83
10	890.65
10	1010.28
10	1081.05
10	1090.47
10	1191.92
10	1214.6
10	1231.27
10	1245.55
10	1272.87
10	1278.09
10	1296.12
10	1299.97
10	1307.99
10	1393.29
10	1397.89
10	1425.54
10	1432.24
10	1436.39
10	1439.54
10	1442.59
10	1445.52
10	1447.39
10	1450.94
10	1455.17
10	1457.62
10	1527.22
10	1661.94
10	1665.04
10	1672.01
10	1674.46
10	1676.26
10	1677.54
10	1685.19
10	1686.36
10	1690.16
10	1690.99
10	1692.81
10	1695.64
10	1701.64
10	1707.21
10	1709.76
10	1716.79
10	1723.46
10	1750.29
10	1752.46
10	1755.76
10	1778.86
10	1793.49
10	1795.83
10	1816.49
10	1817.36
10	1819.83
10	1852.86
11	-1041.58
11	-1035.28
11	-1033.03
11	-1008.95
11	-1006.13
11	-1003.83
11	-966.43
11	-963.4
11	-948.83
11	-946.13
11	-934.78
11	-925.65
11	-920.25
11	-901.03
11	-887.73
11	-885.06
11	-884.21
11	-881.58
11	-879.58
11	-875.31
11	-871.68
11	-868.66
11	-864.53
11	-858.95
11	-852.16
11	-843.66
11	-839.83
11	-828.93
11	-824.61
11	-821.83
11	-793.81
11	-780.86
11	-779.58
11	-772.91
11	-767.81
11	-752.28
11	-745.46
11	-731.78
11	-727.96
11	-725.51
11	-721.43
11	-700.56
11	-662.94
11	-578.29
11	-568.56
11	-533.31
11	-488.19
11	-464.59
11	-456.66
11	-453.89
11	-441.84
11	-425.24
11	-424.24
11	-407.66
11	-327.47
11	-324.22
11	-293.07
11	-289.07
11	-280.39
11	-271.94
11	-260.87
11	-219.45
11	-208.37
11	-202.67
11	-171
11	-164.62
11	-123.4
11	-119.89
11	-119.22
11	-96.97
11	-91.6
11	-41.92
11	-40.17
11	-1.45
11	3.05
11	34.13
11	35.65
11	41.63
11	49.15
11	63.13
11	67.33
11	70.82
11	72.43
11	76.6
11	100.68
11	126.08
11	130.6
11	154.45
11	182.7
11	199.27
11	201.65
11	206.3
11	217.8
11	219.8
11	265.75
11	291.77
11	301.5
11	303.52
11	373.84
11	380.42
11	381.29
11	386.39
11	428.24
11	453.64
11	671.66
11	673.14
11	674.49
11	708.81
11	728.61
11	757.89
11	878.63
11	879.56
11	888.78
11	901.13
11	931.08
11	942.48
11	958.31
11	991.48
11	1006.78
11	1026.68
11	1037.33
11	1082.56
11	1129.9
11	1256.73
11	1314.23
11	1338.8
11	1364.65
11	1367.07
11	1369.02
11	1371.58
11	1372.52
11	1376.52
11	1381.17
11	1382.17
11	1391.62
11	1426.02
11	1622.54
11	1626.27
11	1627.52
11	1629.27
11	1632.64
11	1637.44
11	1639.44
11	1642.77
11	1647.69
11	1656.94
11	1675.34
11	1682.99
11	1691.02
11	1695.04
11	1716.32
11	1735.54
11	1799.12
11	1800.19
11	1802.34
11	1803.29
12	-1066.55
12	-1046.43
12	-1043.18
12	-1039.51
12	-1036.88
12	-1031.35
12	-1022.61
12	-1019.78
12	-1014.53
12	-1006.21
12	-1003.21
12	-998.48
12	-984.68
12	-973.76
12	-955.08
12	-944.23
12	-905.86
12	-888.71
12	-810.36
12	-796.89
12	-781.33
12	-750.76
12	-746.94
12	-743.84
12	-738.79
12	-737.29
12	-735.64
12	-733.99
12	-724.11
12	-710.66
12	-708.81
12	-681.34
12	-670.69
12	-633.09
12	-629.26
12	-622.19
12	-620.56
12	-615.69
12	-551.02
12	-540.51
12	-536.97
12	-531.94
12	-461.97
12	-459.24
12	-410.87
12	-407.82
12	-304.47
12	-298.82
12	-294.1
12	-242.45
12	-223.25
12	-219.8
12	-216.45
12	-214.62
12	-207.82
12	-122
12	-121.07
12	-117.57
12	-87.3
12	-71.55
12	-34.63
12	-29.63
12	-4.08
12	3.3
12	27.35
12	37.7
12	45.27
12	89.47
12	160.6
12	167.15
12	179.95
12	197
12	200.57
12	261.12
12	268.92
12	271.69
12	281.22
12	285.19
12	288.42
12	289.24
12	299.14
12	304.97
12	307.34
12	312.69
12	320.67
12	322.24
12	345.67
12	349.29
12	378.82
12	385.09
12	398.77
12	414.77
12	419.07
12	438.16
12	451.87
12	483.19
12	492.01
12	569.16
12	571.51
12	611.71
12	630.56
12	656.18
12	745.53
12	765.23
12	781.31
12	784.96
12	795.88
12	834.38
12	843.21
12	847.03
12	868.36
12	874.13
12	875.51
12	920.63
12	958.48
12	959.88
12	964.25
12	975.13
12	979.4
12	981.15
12	985.76
12	987.35
12	991.23
12	1002.15
12	1060
12	1061.83
12	1082.93
12	1120.45
12	1128.15
12	1131.9
12	1139.6
12	1217.9
12	1228.45
12	1256.57
12	1289.32
12	1337.62
12	1341.72
12	1346.07
12	1416.9
12	1425.37
12	1445.04
12	1455.87
12	1457.94
12	1464.44
12	1467.22
12	1478.24
12	1483.57
12	1484.69
12	1486.62
12	1489.24
12	1490.19
12	1494.54
12	1509.54
12	1511.02
12	1521.67
12	1542.94
12	1561.32
12	1564.17
12	1579.34
12	1595.89
12	1660.92
12	1672.91
12	1682.02
12	1686.66
12	1688.49
12	1772.36
12	1776.24
12	1797.51
12	1811.11
12	1812.61
12	1833.54
12	1844.36
12	1859.29
12	1862.11
12	1887.94
12	1889.01
12	1894.34
12	1926.88
12	1969.39
12	1972.53
12	2005.51
12	2025.58
12	2057.48
12	2076.93
14	-1156.45
14	-1119
14	-1038.61
14	-936.01
14	-933.58
14	-931.38
14	-930.18
14	-916.93
14	-773.49
14	-741.91
14	-651.59
14	-649.06
14	-645.61
14	-581.27
14	-541.24
14	-535.09
14	-534.22
14	-531.19
14	-519.67
14	-481.84
14	-455.49
14	-438.52
14	-437.12
14	-434.22
14	-432.67
14	-430.77
14	-411.04
14	-408.87
14	-405.69
14	-392.97
14	-385.67
14	-373.22
14	-355.34
14	-310.85
14	-308.42
14	-254.25
14	-242.1
14	-238.57
14	-229.45
14	-182.5
14	-177.52
14	-72.98
14	2.12
14	10.67
14	17.72
14	19.4
14	26.12
14	37.75
14	63.72
14	88
14	90.45
14	93.57
14	98.62
14	108.44
14	153
14	165.32
14	177.67
14	183.57
14	211.17
14	244.62
14	246.44
14	249.89
14	261.69
14	263.49
14	269.37
14	273.07
14	282.69
14	354.29
14	383.24
14	411.49
14	414.26
14	424.69
14	430.54
14	441.17
14	468.27
14	490.74
14	493.49
14	526.74
14	529.24
14	530.36
14	550.14
14	566.34
14	574.06
14	585.39
14	616.14
14	630.91
14	671.83
14	676.98
14	726.53
14	738.76
14	790.96
14	863.18
14	886.05
14	902.41
14	920.95
14	953.16
14	1008.45
14	1083.68
14	1091
14	1133.2
14	1163.32
14	1166.45
14	1169.62
14	1172.85
14	1175.7
14	1178.42
14	1182.68
14	1187.7
14	1219.37
14	1271.2
14	1302.37
14	1342.12
14	1346.67
14	1363.67
14	1369.92
14	1385.42
14	1387.54
14	1392.22
14	1397.19
14	1403.89
14	1412.07
14	1423.54
14	1433.92
14	1437.42
14	1439.57
14	1450.69
14	1485.99
14	1488.92
14	1493.54
14	1499.07
14	1504.87
14	1510.27
14	1517.32
14	1553.39
14	1560.99
14	1562.17
14	1564.22
14	1577.94
14	1601.99
15	-1024.04
15	-1012.39
15	-1011.22
15	-1005.45
15	-994.22
15	-989.84
15	-980.64
15	-977.84
15	-972.02
15	-965.94
15	-962.07
15	-959.35
15	-944.4
15	-940.87
15	-932
15	-927
15	-924.07
15	-921.55
15	-911.32
15	-906.75
15	-901.05
15	-888.57
15	-864.27
15	-862.3
15	-820.8
15	-815.87
15	-807.22
15	-781.3
15	-767.25
15	-739.02
15	-710.23
15	-697.02
15	-672.9
15	-665.73
15	-658.92
15	-649.6
15	-641.65
15	-634.13
15	-626.85
15	-602.23
15	-568.78
15	-559.05
15	-540.45
15	-525.53
15	-523.93
15	-514.03
15	-494.26
15	-483.08
15	-482.15
15	-479.33
15	-466.88
15	-415.41
15	-412.36
15	-409.76
15	-400.03
15	-391.78
15	-390.71
15	-373.63
15	-358.61
15	-336.28
15	-289.41
15	-270.11
15	-254.84
15	-253.56
15	-234.36
15	-232.16
15	-231.24
15	-230.23
15	-220.81
15	-220.01
15	-218.56
15	-211.71
15	-210.79
15	-209.16
15	-202.78
15	-198.21
15	-193.61
15	-190.71
15	-175.36
15	-160.31
15	-157.89
15	-150.74
15	-142.96
15	-110.24
15	-109.31
15	-108.01
15	-104.41
15	-101.59
15	-96.09
15	-93.44
15	-87.06
15	-67.56
15	-64.04
15	-62.36
15	-58.76
15	-55.01
15	-12.51
15	-9.96
15	-6.64
15	26.44
15	28.06
15	35.16
15	39.26
15	40.58
15	52.29
15	59.78
15	63.28
15	75.38
15	95.91
15	104.18
15	105.06
15	109.26
15	118.18
15	137.43
15	141.48
15	157.56
15	163.86
15	165.81
