6	-208.16
6	-202.13
6	-182.11
6	-173.44
6	-168.44
6	-165.29
6	-162.79
6	-161.14
6	-150.19
6	-136.66
6	-132.94
6	-117.69
6	-112.24
6	-110.79
6	-101.09
6	-100.39
6	-93.96
6	-52.94
6	-46.99
6	-25.01
6	6.41
6	16.61
6	40.09
6	43.49
6	47.41
6	52.84
6	60.66
6	69.09
6	81.61
6	88.61
6	94.11
6	100.51
6	102.89
6	105.89
6	107.09
6	108.14
6	118.24
6	132.64
6	136.04
6	138.16
6	146.06
6	148.61
6	151.79
6	160.59
6	164.06
6	171.06
6	186.99
6	189.16
6	190.99
6	194.91
6	213.54
6	215.46
6	218.86
6	230.34
6	236.31
6	244.54
6	258.16
6	269.39
6	270.94
6	276.66
6	279.76
6	284.09
6	290.31
6	293.21
6	295.84
6	311.21
6	315.81
6	331.29
6	345.21
6	358.79
6	365.49
6	367.29
6	391.46
6	392.41
6	402.99
6	404.16
6	417.71
6	421.61
6	431.64
6	436.11
6	438.76
6	450.74
6	454.24
6	456.07
6	503.06
6	506.51
6	524.84
6	526.91
6	533.89
6	539.29
6	542.04
6	561.14
6	569.16
6	571.01
6	573.14
6	579.74
6	581.14
6	589.31
6	590.86
6	592.16
6	615.94
6	623.76
6	631.84
6	655.46
6	656.91
6	669.71
6	682.26
6	699.64
6	730.09
6	734.44
6	759.29
6	764.71
6	766.54
6	769.46
6	787.51
6	791.59
6	793.01
6	795.09
6	799.34
6	811.06
6	819.09
6	848.41
6	858.19
6	873.24
6	883.04
6	903.02
6	906.51
6	914.47
6	936.57
6	941.54
6	954.31
6	973.79
6	997.89
6	1006.22
6	1064.12
6	1078.44
6	1080.14
6	1101.69
6	1119.37
6	1121.17
6	1128.44
6	1146.77
6	1164.62
6	1174.47
6	1176.57
6	1182.24
6	1184.79
6	1186.92
6	1200.42
6	1206.72
6	1207.59
6	1218.07
6	1230.52
6	1246.99
6	1256.72
6	1261.64
6	1265.99
6	1273.09
6	1274.72
6	1282.12
6	1290.07
6	1294.77
6	1329.69
6	1337.87
6	1355.54
6	1358.44
6	1410.07
6	1413.72
6	1420.97
6	1427.24
6	1437.57
6	1440.27
6	1447.54
6	1461.94
6	1473.94
6	1476.02
6	1487.22
6	1500.34
6	1515.27
6	1516.04
6	1518.99
6	1526.97
6	1531.34
6	1550.27
6	1559.47
6	1570.67
6	1580.19
6	1588.65
6	1608.37
6	1612.04
6	1615.67
6	1623.97
6	1626.29
6	1627.62
6	1638.49
6	1658.47
6	1659.4
6	1665.84
6	1667.02
6	1668.37
6	1678.67
6	1680.99
6	1710.07
6	1712.32
7	-1066.98
7	-1066.08
7	-1053.73
7	-1051.33
7	-1047.01
7	-1042.28
7	-1035.43
7	-1032.43
7	-1017.33
7	-1011.3
7	-1009.18
7	-990.33
7	-987.26
7	-986.48
7	-983.53
7	-975.5
7	-971.35
7	-967.65
7	-966.6
7	-960.5
7	-957.45
7	-951.4
7	-945.08
7	-925.71
7	-916.96
7	-911.3
7	-904.33
7	-893.25
7	-889.73
7	-886
7	-884.3
7	-881.58
7	-843.05
7	-831.18
7	-821.3
7	-818.55
7	-799.85
7	-797.13
7	-794.58
7	-789.75
7	-785.88
7	-782.08
7	-777.3
7	-771.88
7	-767.68
7	-765.5
7	-759.48
7	-749.85
7	-734.53
7	-725.4
7	-706.8
7	-706.05
7	-697.8
7	-691.23
7	-671.48
7	-670.2
7	-663.55
7	-651.25
7	-649.43
7	-637.35
7	-633.07
7	-629.03
7	-618.45
7	-616.08
7	-599.6
7	-590.18
7	-582.18
7	-569.95
7	-557.23
7	-538.05
7	-535.05
7	-531.82
7	-520.85
7	-514.15
7	-510.48
7	-504.18
7	-500.75
7	-497.83
7	-494.45
7	-489.53
7	-484.83
7	-481.53
7	-477.4
7	-448.93
7	-440.58
7	-438.73
7	-423.48
7	-421.42
7	-420.6
7	-417.68
7	-413.95
7	-411.63
7	-410.28
7	-407
7	-403.28
7	-400.73
7	-398.83
7	-397.7
7	-391.73
7	-384.3
7	-378.15
7	-370.45
7	-369.23
7	-364.8
7	-358.78
7	-356.13
7	-352.43
7	-349.77
7	-347.95
7	-343.48
7	-335.33
7	-317.18
7	-315.27
7	-307.45
7	-305.25
7	-301.13
7	-288.33
7	-287.43
7	-280.03
7	-265.73
7	-230.38
7	-228.43
7	-224.65
7	-200.45
7	-193.6
7	-175.85
7	-157.45
7	-148.95
7	-142.2
7	-123.35
7	-116.38
7	-95
7	-70.15
7	-61.4
7	-54.97
7	-49.83
7	-39.98
7	-36.8
7	-30.72
7	-24.05
7	-22.45
7	-16.92
7	-13.38
7	-0.48
7	10.57
7	11.85
7	12.75
7	19.7
7	33.55
7	37.47
7	43.4
7	46.58
7	66.43
7	68.83
7	72.45
7	77.93
7	85.75
7	95.08
7	98.52
7	105.68
7	110.4
7	114.03
7	122.65
7	125.2
7	129.55
7	134.43
7	142.15
7	149.2
7	155.05
7	159.9
7	164.58
7	169.43
7	175.52
7	189.5
7	192.93
7	194.2
7	203.13
7	204
7	205.05
7	215.13
7	226.63
7	229.8
7	234.93
7	236.5
7	242.15
7	254.75
7	260.13
7	262.13
7	266.2
7	269.5
7	272.3
7	275.55
7	278.42
7	282.3
7	285.3
7	297.18
7	303
7	305.45
7	311.73
7	315.1
7	319.18
7	328.23
7	337.53
7	342.83
7	346.13
7	352.23
7	356.45
7	386.73
7	390.83
7	399.28
7	399.98
7	403.65
7	408
7	419.25
7	436.98
7	442.4
7	443.93
7	444.7
7	446.05
7	470.43
7	471.6
7	489.1
7	491.48
7	498.53
7	505.23
7	518.33
7	522.13
7	526.15
7	533.4
7	536.18
7	537.58
7	541.68
7	543.85
7	551.83
7	561.4
7	562.73
7	569.29
7	586.5
7	588.7
7	590.18
7	591.45
7	592.31
7	598.08
7	602.63
7	607.78
7	610.75
7	618.25
7	625.48
7	632.65
7	637.63
7	642.48
7	648.8
7	661.68
7	665.83
7	673.2
7	681.25
7	687.9
7	689.68
7	692.28
7	695.63
7	703.2
7	711.1
7	716.35
7	722.1
7	726.43
7	732.78
7	747.05
7	757.53
7	764.45
7	768.48
7	769.68
7	773
7	778.38
7	782.08
7	784.1
7	786
7	788.86
7	792.95
7	797.13
7	801.1
7	812.98
7	823.98
7	834.98
7	853.93
7	855.39
7	868.68
7	874.31
7	876.23
7	906.88
7	914.6
7	922.61
7	932
7	936.73
7	948.98
7	953.28
7	954.5
7	960.56
7	982.73
7	997.33
7	1000.18
7	1009.88
7	1016.58
7	1026.2
7	1036.61
7	1060.1
7	1065.65
7	1072.55
7	1092.78
7	1096.28
7	1099.28
7	1102.38
7	1107.51
7	1108.68
7	1111.58
7	1120.18
7	1144.86
7	1157.8
7	1159.83
7	1169.88
7	1205.46
7	1209.23
7	1226.01
7	1231.46
7	1233.65
7	1244.88
7	1250.15
7	1256.43
7	1264.11
7	1265.76
7	1276.48
7	1279.86
7	1286.41
7	1293.46
7	1297.56
7	1299.86
7	1304.53
7	1311.08
7	1314.78
7	1327.88
7	1330.01
7	1332.36
7	1340.48
7	1349.26
7	1350.58
7	1364.51
7	1369.79
7	1375.01
7	1377.96
7	1400.31
7	1407.76
7	1417.18
7	1426.38
7	1430.93
7	1443.56
7	1458.36
7	1459.53
7	1471.21
7	1502.68
7	1505.63
7	1507.61
7	1515.28
7	1521.68
7	1545.18
7	1549.06
7	1556.01
7	1572.63
7	1582.26
7	1583.31
7	1585.76
7	1598.81
7	1609.96
7	1620.38
7	1621.86
7	1628.08
7	1643.31
7	1654.63
7	1663.11
7	1664.83
7	1669.71
7	1671.03
7	1693.28
7	1712.76
7	1720.66
7	1725.08
7	1732.88
7	1740.78
7	1752.08
7	1759.71
7	1768.76
7	1770.18
7	1772.83
7	1794.21
7	1802.61
7	1804.46
7	1817.31
7	1825.93
7	1831.46
7	1841.43
7	1842.58
7	1846.46
7	1850.68
7	1855.61
7	1860.31
7	1864.53
7	1871.23
7	1883.83
7	1886.73
7	1894.86
7	1896.86
7	1897.98
7	1900.18
7	1909.83
7	1921.66
7	1926.01
7	1930.33
7	1935.71
7	1937.24
7	1946.13
7	1961.98
7	1975.86
7	1978.18
7	1980.51
7	1983.83
7	1989.71
7	1993.71
7	1996.96
7	1997.86
7	1999.58
7	2003.53
7	2008.16
7	2020.64
7	2023.48
7	2029.76
7	2031.19
7	2037.06
7	2039.93
7	2056.46
7	2061.78
7	2079.96
7	2081.93
7	2087.71
7	2092.11
7	2094.53
7	2101.36
7	2146.43
7	2154.08
8	-1191.69
8	-1187.24
8	-1144.49
8	-1143.04
8	-1134.54
8	-1129.37
8	-1127.29
8	-1117.22
8	-1109.72
8	-1098.09
8	-1088.92
8	-1085.53
8	-1079.99
8	-1062.62
8	-1059.64
8	-1049.67
8	-1042.62
8	-1037.49
8	-1030.12
8	-1022.71
8	-1013.29
8	-1004.97
8	-1002.82
8	-988.47
8	-986.59
8	-982.42
8	-976.87
8	-928.79
8	-926.72
8	-924.51
8	-919.04
8	-908.69
8	-897.24
8	-884.64
8	-883.72
8	-879.81
8	-871.04
8	-867.54
8	-863.04
8	-857.09
8	-850.52
8	-846.06
8	-836.86
8	-817.22
8	-805.84
8	-755.61
8	-747.69
8	-741.31
8	-739.26
8	-737.74
8	-736.04
8	-712.19
8	-688.79
8	-680.24
8	-676.86
8	-649.86
8	-645.99
8	-643.74
8	-626.59
8	-615.34
8	-613.34
8	-600.29
8	-598.26
8	-595.29
8	-562.44
8	-552.71
8	-550.51
8	-533.06
8	-527.32
8	-524.69
8	-520.11
8	-511.19
8	-505.04
8	-497.69
8	-495.24
8	-489.96
8	-488.04
8	-483.76
8	-477.39
8	-475.09
8	-471.36
8	-469.44
8	-456.94
8	-441.79
8	-435.76
8	-416.84
8	-409.31
8	-392.54
8	-387.04
8	-381.16
8	-378.99
8	-374.61
8	-367.76
8	-361.64
8	-352.11
8	-344.66
8	-335.24
8	-334.14
8	-327.04
8	-311.94
8	-302.24
8	-300.69
8	-295.81
8	-288.11
8	-287.14
8	-284.74
8	-283.19
8	-278.46
8	-263.86
8	-261.21
8	-260.16
8	-256.81
8	-255.61
8	-250.84
8	-244.64
8	-242.94
8	-236.59
8	-226.89
8	-220.26
8	-214.96
8	-211.24
8	-204.99
8	-200.88
8	-195.09
8	-190.49
8	-188.19
8	-184.89
8	-178.44
8	-161.51
8	-156.04
8	-151.04
8	-143.36
8	-139.71
8	-137.41
8	-133.71
8	-129.26
8	-115.41
8	-112.86
8	-91.64
8	-81.59
8	-79.64
8	-76.16
8	-54.61
8	-46.54
8	-44.66
8	-38.54
8	-34.83
8	-32.04
8	-27.36
8	-23.44
8	-21.61
8	-17.99
8	-11.16
8	-3.29
8	1.09
8	3.69
8	22.19
8	32.01
8	34.46
8	36.91
8	49.24
8	50.19
8	51.29
8	53.84
8	60.26
8	66.39
8	68.24
8	71.39
8	78.49
8	91.76
8	96.44
8	102.04
8	110.44
8	113.62
8	117.12
8	129.74
8	134.04
8	145.09
8	153.24
8	155.49
8	160.04
8	171.91
8	178.79
8	194.94
8	198.14
8	207.17
8	208.64
8	216.67
8	219.09
8	224.07
8	241.91
8	249.49
8	254.56
8	263.09
8	265.26
8	269.17
8	271.97
8	284.11
8	285.94
8	288.27
8	294.99
8	299.09
8	300.62
8	301.81
8	302.59
8	311.09
8	348.47
8	350.47
8	356.72
8	364.77
8	365.92
8	387.32
8	389.67
8	417.72
8	424.94
8	428.04
8	449.04
8	457.81
8	463.22
8	464.37
8	469.29
8	475.97
8	479.79
8	485.12
8	486.92
8	493.57
8	502.99
8	505.07
8	510.97
8	513.82
8	519.77
8	527.67
8	529.64
8	531.64
8	542.59
8	543.77
8	548.72
8	552.37
8	575.97
8	592.44
8	609.19
8	616.67
8	619.59
8	627.84
8	637.84
8	647.79
8	649.94
8	655.29
8	658.92
8	662.84
8	676.37
8	677.52
8	684.07
8	693.72
8	725.79
8	728.12
8	740.34
8	752.24
8	761.72
8	776.37
8	794.02
8	795.17
8	799.79
8	805.87
8	808.62
8	818.69
8	820.17
8	823.57
8	842.87
8	848.27
8	851.14
8	860.34
8	861.24
8	866.79
8	878.34
8	888.37
8	891.02
8	898.89
8	905.07
8	917.42
8	918.29
8	920.29
8	927.24
8	947.72
8	953.97
8	969.57
8	973.62
8	982.57
8	992.02
8	1000.27
8	1013.57
8	1023.72
8	1030.07
8	1031.57
8	1041.84
8	1046.27
8	1047.79
8	1060.34
8	1061.94
8	1074.79
8	1078.54
8	1084.04
8	1089.29
8	1097.72
8	1098.87
8	1101.4
8	1102.89
8	1103.79
8	1105.67
8	1107.99
8	1111.34
8	1112.94
8	1114.12
8	1125.04
8	1127.8
8	1131.39
8	1150.57
8	1156.3
8	1157.5
8	1161.34
8	1166.77
8	1168.27
8	1169.57
8	1172.55
8	1174.07
8	1177.99
8	1184.44
8	1186.3
8	1189.07
8	1197.87
8	1203.65
8	1209.82
8	1221.57
8	1223.99
8	1224.85
8	1258.64
8	1261.94
8	1267.02
8	1275.34
8	1277.19
8	1278.27
8	1284.9
8	1285.92
8	1303.07
8	1323.29
8	1338.15
8	1343.57
8	1354
8	1356.35
8	1372.22
8	1393.9
8	1402.4
8	1414.02
8	1421.2
8	1422.44
8	1431.12
8	1459.35
8	1465.62
8	1469
8	1475.72
8	1477.85
8	1479.87
8	1489.7
8	1494.87
8	1502.6
8	1511.25
8	1519.12
8	1540.87
8	1545.3
8	1547.57
8	1570.87
8	1582.37
8	1583.37
8	1592.05
8	1593.92
8	1597.72
8	1600.4
8	1608.22
8	1610.65
8	1621.65
8	1630.15
8	1638.2
8	1644.97
8	1650.52
8	1655.22
8	1663.02
8	1671.1
8	1674.85
8	1687.95
8	1691.1
8	1695.82
8	1699.07
8	1702.52
8	1711.4
8	1715.27
8	1728.55
8	1764.62
8	1769.52
8	1782.27
8	1830.55
8	1849.02
8	1863.17
8	1864.52
8	1870.75
8	1873.5
8	1878.1
8	1880.22
8	1900.97
8	1911.22
8	1920.1
8	1928.2
8	1938.35
8	1957.6
8	1958.82
8	1964.87
8	1968.37
8	1971.57
8	1978.35
9	-1009.47
9	-1003.27
9	-960.57
9	-950.97
9	-933.47
9	-924.77
9	-922.84
9	-913.97
9	-910.12
9	-891.87
9	-889.34
9	-881.74
9	-869.94
9	-867.69
9	-863.92
9	-858.87
9	-849.22
9	-848.19
9	-842.79
9	-817.64
9	-804.24
9	-793.69
9	-787.59
9	-786.22
9	-778.99
9	-777.69
9	-745.67
9	-741.97
9	-727.54
9	-708.49
9	-693.79
9	-688.42
9	-674.69
9	-670.49
9	-664.79
9	-663.47
9	-648.77
9	-634.12
9	-632.27
9	-591.19
9	-585.37
9	-565.64
9	-535.87
9	-521.79
9	-520.42
9	-505.69
9	-493.99
9	-449.09
9	-444.24
9	-434.79
9	-428.12
9	-420.59
9	-412.57
9	-403.84
9	-391.17
9	-379.52
9	-375.84
9	-374.79
9	-370.57
9	-367.02
9	-359.62
9	-350.82
9	-345.72
9	-334.27
9	-323.96
9	-317.79
9	-313.19
9	-309.72
9	-293.14
9	-287.14
9	-269.94
9	-246.29
9	-244.06
9	-240.01
9	-239.19
9	-236.37
9	-230.84
9	-224.09
9	-220.62
9	-215.79
9	-176.64
9	-172.39
9	-167.19
9	-164.24
9	-162.57
9	-138.02
9	-135.06
9	-134.09
9	-133.09
9	-122.46
9	-114.69
9	-108.49
9	-107.56
9	-90.64
9	-82.24
9	-75.14
9	-56.58
9	-53.64
9	-42.06
9	-33.59
9	-12.16
9	-10.41
9	13.06
9	14.94
9	30.44
9	36.69
9	38.76
9	40.16
9	47.04
9	49.56
9	54.54
9	55.71
9	57.14
9	57.96
9	63.49
9	75.46
9	90.76
9	93.36
9	102.91
9	139.61
9	148.51
9	161.44
9	180.91
9	194.51
9	199.31
9	207.69
9	209.94
9	219.56
9	222.29
9	238.99
9	240.79
9	249.74
9	252.34
9	266.49
9	271.61
9	273.74
9	286.56
9	287.99
9	290.61
9	296.89
9	304.36
9	308.36
9	313.39
9	316.11
9	317.84
9	325.01
9	346.04
9	366.26
9	368.36
9	379.09
9	382.51
9	384.34
9	386.21
9	389.66
9	410.74
9	412.44
9	421.64
9	438.01
9	439.81
9	441.34
9	442.81
9	454.91
9	460.01
9	466.66
9	479.46
9	481.16
9	484.54
9	503.41
9	513.64
9	515.81
9	519.61
9	527.81
9	534.41
9	540.81
9	542.96
9	546.19
9	549.61
9	551.94
9	564.37
9	568.69
9	575.64
9	578.64
9	580.86
9	592.26
9	603.79
9	607.96
9	616.31
9	639.77
9	648.41
9	657.89
9	662.16
9	685.76
9	688.31
9	691.16
9	694.02
9	699.21
9	710.39
9	714.81
9	722.99
9	725.64
9	732.64
9	736.29
9	739.26
9	740.69
9	748.39
9	755.26
9	756.24
9	758.41
9	761.56
9	764.49
9	766.39
9	769.34
9	774.56
9	775.99
9	782.41
9	783.56
9	820.69
9	834.77
9	836.31
9	859.34
9	877.42
9	884.71
9	888.01
9	892.29
9	896.49
9	897.79
9	906.97
9	919.64
9	920.72
9	924.96
9	929.69
9	931.94
9	940.1
9	941.97
9	945.29
9	957.09
9	958.69
9	964.87
9	975.47
9	985.42
9	993.24
9	998.42
9	1010.67
9	1017.79
9	1026.02
9	1030.47
9	1033.27
9	1043.59
9	1044.49
9	1053.72
9	1058.37
9	1065.64
9	1072.97
9	1073.87
9	1087.42
9	1104.27
9	1108.97
9	1110.09
9	1123.52
9	1144.19
9	1151.44
9	1176.32
9	1182.44
9	1221.92
9	1223.22
9	1232.74
9	1238.34
9	1239.62
9	1242.12
9	1246.17
9	1253.24
9	1257.07
9	1258.34
9	1264.04
9	1270.64
9	1272.24
9	1294.34
9	1300.07
9	1306.79
9	1322.37
9	1326.34
9	1329.39
9	1337.12
9	1354.19
9	1360.62
9	1371.97
9	1375.54
9	1383.79
9	1387.77
9	1395.09
9	1398.82
9	1407.22
9	1429.39
9	1437.84
9	1440.12
9	1445.24
9	1449.27
9	1462.62
9	1476.97
9	1487.72
9	1489.17
9	1503.57
9	1506.27
9	1517.04
9	1530.69
9	1545.59
9	1556.04
9	1558.39
9	1560.32
9	1564.64
9	1567.79
9	1578.42
9	1580.94
9	1582.44
9	1583.52
9	1589.44
9	1594.04
9	1599.07
9	1608.29
9	1611.57
9	1615.42
9	1620.29
9	1639.57
9	1649
9	1678.82
9	1693.39
9	1703.07
9	1715.72
9	1723.09
9	1729.52
9	1732.69
9	1743.72
9	1745.54
9	1792.54
9	1808.12
9	1817.12
9	1819.12
9	1829.07
9	1836.99
9	1841.4
9	1844.17
11	-2454.28
11	-2368.53
11	-2363.6
11	-2360.03
11	-2353.55
11	-2343.98
11	-2318.82
11	-2287.93
11	-2281.35
11	-2278.95
11	-2267.5
11	-2250.18
11	-2232.5
11	-2226.78
11	-2205.63
11	-2202.25
11	-2169.05
11	-2139.65
11	-2126.1
11	-2121.23
11	-2104.18
11	-2101.83
11	-2095.05
11	-2092.35
11	-2072.3
11	-2066.98
11	-2063
11	-2058.63
11	-2047.58
11	-2042.75
11	-2000.35
11	-1998.23
11	-1991.7
11	-1984.1
11	-1982.8
11	-1954.08
11	-1925.65
11	-1902.95
11	-1893.98
11	-1888.93
11	-1885.75
11	-1856.6
11	-1842.65
11	-1835.15
11	-1829.48
11	-1827.33
11	-1819.95
11	-1806.33
11	-1799.3
11	-1773.23
11	-1769.43
11	-1738.33
11	-1733.63
11	-1729.1
11	-1699.83
11	-1695.6
11	-1676.5
11	-1644.8
11	-1632.02
11	-1623.03
11	-1620.83
11	-1615.3
11	-1613.38
11	-1598.83
11	-1580.8
11	-1570.03
11	-1523.28
11	-1521.8
11	-1515.8
11	-1500.18
11	-1495.67
11	-1493.15
11	-1485.32
11	-1448.48
11	-1435.72
11	-1409.92
11	-1397.58
11	-1383.3
11	-1382.2
11	-1380
11	-1370.63
11	-1352.37
11	-1348.85
11	-1337.52
11	-1323.2
11	-1305.4
11	-1301.42
11	-1283.1
11	-1281.5
11	-1276.12
11	-1256.45
11	-1246.77
11	-1238.07
11	-1233.5
11	-1229.62
11	-1222.55
11	-1198.82
11	-1192.85
11	-1173.92
11	-1116.62
11	-1113.87
11	-1102.27
11	-1099.55
11	-1098.45
11	-1091.35
11	-1082
11	-1052.27
11	-1049.8
11	-1039.7
11	-1036.75
11	-1028.82
11	-1025.2
11	-1013.17
11	-1009.55
11	-997.9
11	-978.67
11	-977.1
11	-968.42
11	-962.05
11	-947.9
11	-945.02
11	-942.4
11	-936.07
11	-895.57
11	-882.1
11	-875.59
11	-860.95
11	-854.25
11	-845.77
11	-837.47
11	-834.87
11	-803.7
11	-773.02
11	-760.55
11	-754.37
11	-739.37
11	-731.72
11	-721.3
11	-713.07
11	-711.1
11	-696.25
11	-663.92
11	-659.45
11	-617.05
11	-612.9
11	-558.75
11	-552.27
11	-547.75
11	-536.8
11	-526.02
11	-524
11	-516.37
11	-499.75
11	-489.6
11	-473.72
11	-470.12
11	-463.1
11	-461.32
11	-445.27
11	-435.37
11	-408.89
11	-392.84
11	-391.6
11	-370.69
11	-365.9
11	-335.62
11	-314.02
11	-299.24
11	-292.22
11	-285.74
11	-271.14
11	-269.87
11	-245.3
11	-234.2
11	-166.87
11	-158.14
11	-139.52
11	-101.72
11	-84.52
11	-44.09
11	-40.52
11	-33.12
11	-22.59
11	-21.09
11	-16.97
11	-15.19
11	1.26
11	20.28
11	31.31
11	60.31
11	63.68
11	78.88
11	84.53
11	87.78
11	88.66
11	99.98
11	109.36
11	111.66
11	114.61
11	117.76
11	120.36
11	124.66
11	126.18
11	128.86
11	130.71
11	131.96
11	144.01
11	153.58
11	167.58
11	172.91
11	178.53
11	189.41
11	192.08
11	203.73
11	211.26
11	220.63
