6	-866.62
6	-849.2
6	-822.17
6	-811.05
6	-724.95
6	-695.13
6	-683.85
6	-659.73
6	-649.45
6	-631
6	-589.03
6	-574.3
6	-560.35
6	-535.63
6	-515.13
6	-509.16
6	-479.01
6	-472.26
6	-465.96
6	-451.78
6	-373.91
6	-339.71
6	-319.08
6	-303.66
6	-235.26
6	-109.44
6	-107.31
6	-97.21
6	-56.14
6	-42.46
6	-8.07
6	13.51
6	38.06
6	41.26
6	87.98
6	91.03
6	112.73
6	132.38
6	154.06
6	185.16
6	233.53
6	238.75
6	290.3
6	322.93
6	327.96
6	398.35
6	426.25
6	440.83
6	455.15
6	490.22
6	539.42
6	541.77
6	597.7
6	635.97
6	694.22
6	756.27
6	844.07
6	872.57
6	936.22
6	938.04
6	984.86
6	1007.39
6	1024.16
6	1104.76
6	1128.46
6	1252.51
6	1292.28
6	1305.23
6	1429.61
6	1479.3
6	1582.05
6	1661.25
6	1694.82
6	1696.32
6	1720.02
6	1785.52
6	1837.05
6	1840.2
6	1887.45
6	1913
6	1933.82
6	1934.6
6	2016.57
6	2020.27
6	2043.04
6	2044.99
6	2059.24
6	2085.74
6	2166.99
6	2170.04
6	2198.09
6	2219.84
6	2244.96
6	2248.19
6	2318.71
6	2348.99
6	2363.49
6	2372.54
6	2412.13
7	-1032.06
7	-946.91
7	-940.63
7	-922.56
7	-919.28
7	-851.43
7	-822.61
7	-802.03
7	-789.73
7	-784.51
7	-779.04
7	-711.34
7	-674.56
7	-611.26
7	-507.64
7	-467.52
7	-458.89
7	-377.12
7	-360.69
7	-356.07
7	-280.77
7	-261.8
7	-241.42
7	-192.47
7	-190.92
7	-176.35
7	-11.1
7	24.82
7	45.22
7	50.87
7	55.63
7	66.35
7	121.35
7	128.1
7	187.4
7	237.49
7	278.9
7	297.17
7	365.57
7	368.14
7	452.22
7	474.82
7	500.84
7	554.54
7	565.79
7	595.31
7	646.44
7	693.06
7	738.83
7	809.46
7	811.76
7	831.43
7	855.38
7	872.08
7	997.68
7	1043.18
7	1061.2
7	1089.2
7	1129.28
7	1159.2
7	1233.43
7	1265.42
7	1312.57
7	1326.72
7	1408.8
7	1443.69
7	1468.59
7	1483.84
7	1496.8
7	1514.04
7	1518.39
7	1532.14
7	1535.24
7	1551.29
7	1570.57
7	1572.72
7	1574.4
7	1586.17
7	1594.32
7	1641.07
7	1664.99
7	1700.81
7	1780.26
7	1836.37
7	1847.74
7	1860.69
7	1879.39
7	1906.36
8	-1179.85
8	-1178.77
8	-1101.43
8	-1011.03
8	-980.48
8	-956.46
8	-875.43
8	-817.51
8	-801.78
8	-703.24
8	-676.51
8	-618.51
8	-487.79
8	-476.97
8	-421.12
8	-402.32
8	-393.07
8	-378.36
8	-339.32
8	-330.87
8	-326.27
8	-286.1
8	-278.12
8	-271.95
8	-266.09
8	-138.8
8	-108.27
8	-21.25
8	24.07
8	50.58
8	79.35
8	103.12
8	127.65
8	151.27
8	154.87
8	175.12
8	200.72
8	211.8
8	216.52
8	295.39
8	329.72
8	339.69
8	385.49
8	394.92
8	416.97
8	468.01
8	514.39
8	548.66
8	579.96
8	600.91
8	616.89
8	655.19
8	689.79
8	720.09
8	790.63
8	803.89
8	857.58
8	890.13
8	896.53
8	918.96
8	924.43
8	941.18
8	957.23
8	969.18
8	974.38
8	997.36
8	1009.55
8	1065.98
8	1111.68
8	1163.55
8	1181.63
8	1208.45
8	1214.92
8	1235.3
8	1252.1
8	1267.57
8	1273.22
8	1294.75
8	1307.57
8	1335.05
8	1366.67
8	1395.22
8	1412.62
8	1426.05
8	1457.67
8	1464.57
8	1475.37
8	1503.72
8	1515.57
8	1527.34
8	1547.07
8	1567.77
8	1585.84
8	1616.52
8	1627.49
8	1658.62
8	1719.94
8	1742.52
8	1775.59
8	1799.94
8	1818.36
8	1828.41
8	1905.81
8	1939.06
8	1943.39
9	-1097.6
9	-1030.55
9	-963.2
9	-857.93
9	-816.78
9	-804.33
9	-764.5
9	-750.71
9	-706.16
9	-642.56
9	-449.36
9	-403.41
9	-383.18
9	-333.96
9	-319.99
9	-303.81
9	-256.22
9	-247.36
9	-203.99
9	-158.62
9	-67.02
9	-52.1
9	24.68
9	32.58
9	82.7
9	105.35
9	132.18
9	236.23
9	261.52
9	277.5
9	289.22
9	319.25
9	370.32
9	385.87
9	389.35
9	423.07
9	436.9
9	438.07
9	470.8
9	480.57
9	525.42
9	557.44
9	579.47
9	661.29
9	692.34
9	768.54
9	831.89
9	888.91
9	897.46
9	964.24
9	982.56
9	994.21
9	1011.76
9	1015.78
9	1087.96
9	1119.66
9	1150.01
9	1175.11
9	1209.36
9	1233.93
9	1302.33
9	1307.8
9	1340.11
9	1349.05
9	1382.98
9	1407.78
9	1457.35
10	-1215.64
10	-1092.47
10	-1033.47
10	-1026.84
10	-993.84
10	-947
10	-898.15
10	-776.2
10	-541.9
10	-515.7
10	-392.03
10	-316.46
10	-312.88
10	-234.91
10	-183.66
10	-148.36
10	-110.54
10	-94.79
10	-35.31
10	-11.94
10	-9.19
10	-0.09
10	13.46
10	90.01
10	112.61
10	129.66
10	148.83
10	162.08
10	195.73
10	243.91
10	262.43
10	263.91
10	296.88
10	349.56
10	353.83
10	372.68
10	377.55
10	457.26
10	460.33
10	461.08
10	583.58
10	595.1
10	613.4
10	659.92
10	662.77
10	786.52
10	832.25
10	865.24
10	873.27
10	926.29
10	988.17
10	1029.01
10	1041.44
10	1050.44
10	1173.16
10	1213.51
10	1235.59
10	1280.19
10	1289.39
10	1305.7
10	1320.28
10	1369.13
10	1397.88
10	1435.56
10	1437.28
10	1461.23
10	1475.63
10	1488.91
10	1494.48
10	1505.1
10	1535.55
10	1584.38
10	1620.48
10	1678.23
10	1727.03
10	1730.65
10	1770.55
10	1794.92
10	1807.17
10	1863.9
10	1875.7
11	-1148.1
11	-1108.88
11	-1081.81
11	-1064.86
11	-1062.38
11	-1013.91
11	-981.66
11	-973.41
11	-966.33
11	-936.56
11	-907.23
11	-894.06
11	-693.41
11	-601.69
11	-572.34
11	-422.59
11	-397.39
11	-344.82
11	-269.62
11	-119.42
11	-101.75
11	-71.55
11	-68.53
11	14.52
11	26.95
11	50.6
11	52.87
11	60.7
11	68.17
11	73.48
11	95.27
11	115.32
11	180.42
11	219.12
11	227.67
11	277.09
11	334.44
11	340.17
11	344.64
11	347.27
11	353.87
11	379.71
11	411.56
11	426.77
11	476.11
11	502.59
11	547.91
11	606.44
11	610.44
11	639.36
11	686.13
11	729.01
11	772.03
11	889.68
11	896.03
11	918.45
11	923.65
11	952.85
11	969.33
11	973.58
11	991.35
11	1007.9
11	1026.88
11	1048.9
11	1076.1
11	1114.73
11	1116.43
11	1149.13
11	1165.22
11	1172.15
11	1180.88
11	1216.65
11	1244.65
11	1256.67
11	1258.3
11	1280.92
11	1282.52
11	1325.12
11	1374.19
11	1400.67
11	1444.6
11	1465.17
11	1471.74
11	1481.99
11	1521.14
11	1561.69
12	-1189.33
12	-1143.18
12	-1065.88
12	-982.41
12	-979.11
12	-945.83
12	-923.56
12	-895.46
12	-875.56
12	-846.08
12	-813.31
12	-729.84
12	-647.54
12	-645.51
12	-614.14
12	-603.81
12	-589.69
12	-530.29
12	-499.99
12	-487.66
12	-396.52
12	-324.02
12	-238.72
12	-197.9
12	-106.5
12	-74.8
12	-33.75
12	-7.62
12	24.12
12	35.72
12	36.85
12	70.25
12	96.92
12	131.37
12	232.64
12	236.45
12	318.04
12	387.49
12	392.37
12	538.44
12	578.39
12	595.09
12	664.59
12	784.76
12	892.13
12	963.9
12	993.16
12	1030.63
12	1045.98
12	1130.75
12	1141.53
12	1222.6
12	1236.77
12	1270.05
12	1296.02
12	1316.67
12	1364.12
12	1372.5
12	1422
12	1430.35
12	1469.35
12	1571.57
12	1588.34
12	1635.89
12	1695.54
12	1766.96
12	1772.11
12	1856.29
12	1921.28
12	1983.96
12	2088.01
12	2108.78
12	2122.43
12	2133.11
12	2212.6
12	2222.7
12	2256.53
12	2303.15
12	2324.03
12	2329.65
12	2336.35
12	2349.63
12	2384.35
12	2397.35
12	2415
12	2457.25
12	2478.87
12	2527.05
12	2540.2
12	2556.15
12	2587.55
12	2670.99
12	2726.19
12	2770.77
13	-1174.21
13	-1108.53
13	-1080.16
13	-1076.68
13	-1051.26
13	-1029.64
13	-995.41
13	-990.94
13	-975.69
13	-935.06
13	-931.46
13	-926.81
13	-908.86
13	-881.44
13	-823.24
13	-799.09
13	-767.76
13	-743.74
13	-701.87
13	-697.92
13	-624.82
13	-605.99
13	-552.94
13	-543.94
13	-431.42
13	-383.4
13	-368.35
13	-328.45
13	-326.75
13	-280.8
13	-216.15
13	-174.28
13	-169
13	-70.03
13	-39.01
13	1.12
13	108.57
13	157.84
13	237.81
13	250.06
13	256.99
13	274.47
13	319.21
13	350.16
13	364.79
13	408.99
13	475.43
13	485.93
13	519.53
13	616.83
13	634.03
13	692.18
13	722.08
13	773.55
13	777.73
13	819.78
13	836.78
13	845.8
13	882.03
13	894.3
13	926.9
13	963.02
13	974.2
13	975.25
13	1023.3
13	1059.97
13	1068.12
13	1102.05
13	1172.62
13	1248.94
13	1300.07
13	1313.27
13	1383.54
13	1388.97
13	1432.04
13	1438.71
13	1477.29
13	1503.49
13	1539.74
13	1568.64
13	1624.31
13	1686.01
13	1706.66
13	1716.33
13	1756.08
13	1808.78
13	1823.56
13	1846.31
13	1868.76
13	1902.58
13	1931.15
13	1950.78
13	1992.43
13	2116.58
13	2135.18
13	2166.58
13	2184.9
13	2201.02
13	2232.1
14	-906.19
14	-815.12
14	-800.99
14	-760.29
14	-699.92
14	-679.87
14	-672.12
14	-669.52
14	-666.42
14	-587.12
14	-557.87
14	-520.77
14	-500.67
14	-448.18
14	-433.7
14	-402.35
14	-399.3
14	-365.45
14	-299.03
14	-229.63
14	-224.2
14	-41.61
14	-28.71
14	3.54
14	36.19
14	135.41
14	162.34
14	239.29
14	291.99
14	330.41
14	388.51
14	429.08
14	471.28
14	530.08
14	592.05
14	665.7
14	668.5
14	752.5
14	823.2
14	868.1
14	903.87
14	909.75
14	942.52
14	1014.22
14	1018.97
14	1042.57
14	1065.92
14	1094.27
14	1140.52
14	1201.12
14	1273.19
14	1278.92
14	1312.51
14	1351.89
14	1375.44
15	-1118.97
15	-1088.47
15	-1056.5
15	-1029.45
15	-1016.95
15	-995.53
15	-968.85
15	-962.45
15	-858.25
15	-849.1
15	-830.4
15	-772.81
15	-743.31
15	-736.26
15	-708.91
15	-656.16
15	-634.96
15	-582.18
15	-568.28
15	-519.81
15	-500.04
15	-462.31
15	-403.71
15	-362.41
15	-292.49
15	-206.37
15	-164.32
15	-72.49
15	-31.47
15	10.33
15	22.3
15	59.65
15	65.45
15	106.9
15	143.23
15	269.07
15	397.07
15	455.3
15	660.47
15	807.44
15	916.99
15	944.46
15	947.49
15	974.56
15	983.74
15	1031.86
15	1048.28
15	1107.18
15	1283.18
15	1287.7
15	1321.45
15	1328.2
15	1366.28
15	1390.43
15	1436.5
15	1474.9
15	1530.32
15	1553.4
15	1575.72
15	1705.15
15	1820.89
15	1847.02
15	1855.47
15	1865.67
15	1881.14
15	1907.54
16	-1086.54
16	-1067.61
16	-1038.44
16	-1023.19
16	-1018.39
16	-996.79
16	-888.39
16	-766.02
16	-750.52
16	-687.14
16	-617.45
16	-563.2
16	-547.9
16	-544.82
16	-524.09
16	-513.05
16	-498.97
16	-344
16	-307.1
16	-300.6
16	-180
16	-142.08
16	-122.35
16	-62.18
16	-57.66
16	17.84
16	57.12
16	60.37
16	65.72
16	99.02
16	133.99
16	135.54
16	187.79
16	241.21
16	254.11
16	287.49
16	362.76
16	407.46
16	410.13
16	417.31
16	442.08
16	459.16
16	464.08
16	492.81
16	498.43
16	511.06
16	538.51
16	543.76
16	595.86
16	597.41
16	666.13
16	719.05
16	760.38
16	822.75
16	847.83
16	898.63
16	933.52
16	952.92
16	968.53
16	992.32
16	1033.15
16	1060.12
16	1079.82
16	1089.35
16	1123.44
16	1138.57
16	1160.87
16	1181.97
16	1246.49
16	1306.94
16	1354.86
16	1390.07
16	1411.19
16	1423.81
16	1436.24
16	1461.34
16	1503.31
16	1545.61
16	1608.69
17	-1234.75
17	-1169.22
17	-1156.25
17	-1096.48
17	-995.88
17	-982.23
17	-979.88
17	-966.88
17	-924.13
17	-900.16
17	-889.81
17	-872.71
17	-834.66
17	-786.96
17	-716.16
17	-679.19
17	-676.89
17	-616.54
17	-598.14
17	-551.89
17	-492.19
17	-407.14
17	-371.17
17	-238.85
17	-231.39
17	-185.95
17	-180.57
17	-86.9
17	-32.35
17	158.75
17	264.64
17	300.92
17	307.14
17	317.72
17	352.39
17	357.29
17	402.89
17	423.27
17	436.34
17	461.26
17	479.09
17	525.42
17	599.06
17	664.61
17	686.74
17	729.31
17	830.16
17	880.06
17	898.56
17	930.48
17	951.51
17	980.63
17	988.4
17	1044.58
17	1075.28
17	1097.23
17	1112.4
17	1132.25
17	1160.2
17	1183.75
17	1199.82
17	1221.7
17	1275.53
17	1280.92
17	1304.47
17	1336.15
17	1422.45
17	1481.99
17	1490
17	1523.97
17	1540.42
17	1574.02
17	1606.42
17	1631.17
17	1674.42
17	1679.07
17	1682.79
17	1708.74
17	1774.79
17	1808.79
17	1817.84
17	1862.91
17	1889.06
17	1892.57
17	1924.61
17	1939.98
17	1944.71
17	1957.83
17	1990.91
17	2020.41
17	2031.18
17	2058.93
17	2073.86
17	2132.33
17	2133.81
17	2201.58
17	2231.35
17	2241.63
17	2257.18
17	2274.65
17	2278.5
18	-1193.68
18	-1106.98
18	-1070.43
18	-1063.41
18	-1018.21
18	-967.26
18	-956.23
18	-872.71
18	-809.36
18	-774.21
18	-745.04
18	-714.69
18	-631.39
18	-564.11
18	-543.89
18	-502.07
18	-354.2
18	-316.2
18	-306.67
18	-239.45
18	-208.72
18	-173.25
18	-166.82
18	-60.85
18	-56.9
18	3.02
18	105.07
18	124.02
18	152.57
18	184.74
18	203.67
18	235.24
18	265.77
18	269.52
18	317.44
18	325.26
18	344.92
18	348.92
18	411.59
18	422.84
18	430.72
18	438.31
18	520.44
18	556.21
18	587.86
18	701.13
18	774.93
18	819.91
18	905.2
18	938.23
18	1049.33
18	1069.55
18	1138.05
18	1178.1
18	1300.6
18	1316.8
18	1331.15
18	1359.02
18	1425.72
18	1441.42
18	1456.12
18	1531.52
18	1607.71
18	1701.64
18	1708.16
18	1735.01
18	1777.46
18	1799.89
18	1829.83
18	1875.33
18	1921.46
18	1941.74
18	2018.26
18	2028.61
18	2062.13
18	2075.58
18	2105.88
18	2135.18
19	-1043.5
19	-931.95
19	-907.72
19	-865.05
19	-833.32
19	-831.43
19	-690.65
19	-510.58
19	-472.91
19	-448.98
19	-379.58
19	-362.08
19	-307.86
19	-202.59
19	-160.74
19	-129.94
19	-126.74
19	-100.31
19	-0.79
19	97.96
19	155.76
19	202.71
19	290.98
19	320.2
19	415.18
19	481.8
19	583.45
19	618.75
19	691.79
19	799.87
19	901.94
19	928.87
19	1027.76
19	1081.01
19	1115.01
19	1127.66
19	1156.16
19	1211.01
19	1272.96
19	1298.66
19	1301.53
19	1346.98
19	1349.16
19	1360.91
20	-974.57
20	-918.77
20	-903.1
20	-874.95
20	-862.2
20	-799.52
20	-766.32
20	-696.2
20	-637.38
20	-612.15
20	-581.65
20	-392.18
20	-327.66
20	-319.43
20	-292.81
20	-98.06
20	-52.74
20	-21.29
20	21.88
20	38.71
20	115.13
20	179.91
20	186.88
20	217.48
20	236.08
20	297.23
20	330.18
20	435.43
20	507.73
20	621.75
20	660.85
20	737.3
20	767.14
20	784.62
20	801.57
20	857.64
20	859.94
20	912.12
20	919.42
20	926.57
20	936.34
20	1000.92
20	1012.59
20	1057.34
20	1110.76
20	1187.89
20	1239.91
20	1262.06
21	-931.55
21	-876.63
21	-704
21	-664.73
21	-603.21
21	-548.41
21	-484.18
21	-383.49
21	-282.16
21	-179.19
21	-42.14
21	9.18
21	107.5
21	126.05
21	132.38
21	201.8
21	248.65
21	298.15
21	301.85
21	348.55
21	354.37
21	371.7
21	442.37
21	455.25
21	513.87
21	566.54
21	570.07
21	575.69
21	597.05
21	610.29
21	643.14
21	698.77
21	747.17
21	760.47
21	765.97
21	884.44
21	1028.96
21	1089.96
21	1148.88
21	1225.51
21	1271.35
21	1289.03
21	1304.91
21	1310
21	1327.28
21	1371.16
21	1384.35
21	1411.2
21	1421.88
21	1425.9
21	1464.65
21	1538.4
21	1680.22
21	1686.07
21	1694.15
21	1701.82
21	1714.77
21	1727.87
21	1736.84
21	1761.3
21	1762.15
22	-1099.82
22	-995.95
22	-902.63
22	-869.15
22	-866.11
22	-837.61
22	-812.81
22	-803.58
22	-774.08
22	-729.03
22	-604.54
22	-534.89
22	-479.19
22	-474.49
22	-411.44
22	-193.97
22	-108.95
22	12.08
22	61.45
22	83.95
22	96.93
22	134.57
22	268.45
22	291.07
22	389.04
22	449.42
22	581.44
22	582.67
22	671.89
22	697.89
22	707.99
22	791.59
22	812.79
22	900.11
22	958.68
22	1011.61
22	1041.16
22	1094.13
22	1117.26
22	1129.51
22	1148.6
22	1162.2
22	1227.55
22	1232.2
22	1286.4
22	1291.53
22	1294.98
22	1339.37
22	1411.45
22	1438.32
22	1472.95
22	1477.07
22	1523.25
22	1533.97
22	1634.72
22	1685.47
22	1694.52
22	1700.47
22	1705.92
22	1711.49
22	1758.84
22	1782.92
22	1814.24
22	1837.29
22	1847.26
23	-1131.7
23	-1037.48
23	-938.68
23	-922.41
23	-903.76
23	-833.43
23	-679.24
23	-626.14
23	-607.69
23	-585.79
23	-441.82
23	-421.02
23	-410.42
23	-341.87
23	-231.17
23	-189.82
23	-86.2
23	-16.53
23	4.57
23	38.85
23	72.42
23	120.92
23	126.45
23	175.32
23	221.1
23	299.94
23	308.84
23	335.32
23	368.49
23	419.14
23	456.99
23	508.54
23	519.09
23	530.76
23	545.36
23	559.99
23	597.46
23	615.81
23	631.46
23	651.94
23	658.51
23	662.09
23	693.26
23	713.04
23	717.91
23	725.81
23	770.83
23	778.43
23	808.16
23	837.16
23	849.66
23	865.56
23	876.78
23	902.78
23	928.58
23	982.55
23	1005.43
23	1056.18
23	1062.83
23	1091.68
23	1118.1
23	1119.93
23	1136.98
23	1145.8
23	1160.68
23	1172.38
23	1177.53
23	1195.1
23	1333.67
23	1406.34
23	1448.65
23	1456.75
23	1465.29
23	1485.27
23	1539.02
24	-1196.21
24	-1142.36
24	-1077.63
24	-1071.53
24	-887.06
24	-788.59
24	-771.59
24	-744.31
24	-707.07
24	-493.09
24	-455.55
24	-430.22
24	-343.95
24	-279
24	-237.95
24	-235.15
24	-223
24	-172.38
24	-147.48
24	-117.23
24	-58.5
24	-32.2
24	25.17
24	34.12
24	57.84
24	76.25
24	85.94
24	87.54
24	97.07
24	99.37
24	124.17
24	176.49
24	198.17
24	203.62
24	213.62
24	226.27
24	268.16
24	346.36
24	398.51
24	419.84
24	445.14
24	486.71
24	502.56
24	520.71
24	572.46
24	606.83
24	649.88
24	689.98
24	722.38
24	787.63
24	797.83
24	827.2
24	872.78
24	874.63
24	900.48
24	948.78
24	963.15
24	999.73
24	1003.75
24	1011.67
24	1020.83
24	1033.95
24	1038.18
24	1079.15
24	1089.5
24	1093.77
24	1105.47
24	1177.25
24	1203.07
24	1207.6
24	1233.62
24	1257.39
24	1281.32
24	1316.59
24	1336.07
24	1354.24
24	1387.24
24	1436.22
24	1469.74
25	-1215.8
25	-1191.25
25	-1183.97
25	-1179.07
25	-1169.95
25	-1131.65
25	-1108.87
25	-1051.43
25	-1006.08
25	-970.2
25	-944.53
25	-922.45
25	-897.85
25	-828.38
25	-756.41
25	-694.73
25	-633.59
25	-630.68
25	-617.51
25	-603.76
25	-591.49
25	-587.34
25	-566.81
25	-526.51
25	-492.84
25	-467.59
25	-421.09
25	-392.74
25	-390.89
25	-363.44
25	-245.29
25	-230.04
25	-137.67
25	-108.74
25	-78.8
25	-54.67
25	-50.12
25	-16.07
25	28.1
25	87.23
25	106.43
25	142.8
25	177.52
25	184.02
25	195.2
25	227.05
25	233.45
25	284.8
25	297.27
25	300.6
25	355.52
25	393.12
25	412.82
25	413.67
25	424.67
25	453.37
25	483.84
25	484.57
25	515.12
25	530.14
25	547.52
25	601.99
25	623.84
25	646.71
25	717.41
25	751.24
25	767.91
25	781.91
25	819.89
25	848.36
25	863.53
25	896.91
25	902.99
25	952.33
25	970.61
25	995.58
25	1011.98
25	1083.51
25	1088.63
25	1127.21
25	1165.36
25	1174.6
25	1181.95
25	1225.3
25	1262.15
25	1271.63
25	1316.35
25	1416.37
25	1487.8
25	1508.32
25	1536.07
25	1538.37
26	-1148.54
26	-1109.01
26	-1094.49
26	-943.37
26	-912.32
26	-905.69
26	-896.54
26	-858.8
26	-836.67
26	-803.29
26	-775.2
26	-687.82
26	-631.95
26	-569.25
26	-482.75
26	-392.85
26	-388.38
26	-255.76
26	-251.51
26	-190.21
26	-31.16
26	32.64
26	98.69
26	115.19
26	129.38
26	156.63
26	164.11
26	181.74
26	183.71
26	200.51
26	214.93
26	227.51
26	291.56
26	370.71
26	430.55
26	480.3
26	520.2
26	549.15
26	584.65
26	621.83
26	658.12
26	680.42
26	712.82
26	721.17
26	738.82
26	786.02
26	843.95
26	875.2
26	903.02
26	938.19
26	975.47
26	986.79
26	1014.89
26	1084.07
26	1103.39
26	1187.36
26	1224.96
26	1294.69
26	1298.61
26	1317.29
26	1329.11
26	1334.91
27	-1229.54
27	-1197.44
27	-1185.69
27	-1157.34
27	-1087.22
27	-1040.27
27	-1025.35
27	-992.4
27	-928.7
27	-894.4
27	-881.97
27	-875.1
27	-852.07
27	-809.83
27	-803.52
27	-641.93
27	-598.33
27	-585.18
27	-569.58
27	-538.23
27	-535.7
27	-502.46
27	-500.03
27	-461.56
27	-416.48
27	-329.06
27	-323.51
27	-315.21
27	-247.66
27	-246.49
27	-229.66
27	-196.74
27	-183.36
27	-162.01
27	-121.91
27	-80.36
27	-53.22
27	-47.41
27	0.21
27	37.23
27	60.76
27	104.51
27	139.98
27	202.1
27	295.03
27	350.05
27	381.73
27	385.58
27	419.33
27	490.87
27	501.55
27	517.22
27	542.82
27	597.47
27	642.35
27	694.24
27	706.99
27	759.69
27	772.37
27	820.02
27	837.42
27	881.49
27	893.77
27	921.74
27	955.39
27	962.81
27	1008.61
27	1132.06
27	1187.68
27	1211.33
27	1242.83
27	1275.26
28	-1048.49
