8	747.32
8	750.92
8	802
8	859.27
8	978.97
8	1011.22
8	1051.17
8	1150
8	1183.2
8	1199.35
8	1253.7
8	1310.9
8	1315.15
8	1453.68
8	1484.65
8	1541.13
8	1544.13
8	1564.45
8	1580.13
8	1599.35
8	1612.75
8	1701.95
8	1718.25
8	1720.38
8	1796.55
8	1810.58
8	1914.35
8	1917.9
8	1920.25
8	1925.33
8	1943.53
8	2051.16
8	2081.55
8	2100.78
8	2104.33
8	2123.05
8	2143.9
8	2172.98
8	2201.73
9	-1239.72
9	-1197.44
9	-1186.19
9	-1182.49
9	-1155.97
9	-1150.74
9	-1142.67
9	-1131.99
9	-1128.87
9	-1127.47
9	-1123.77
9	-1120.74
9	-1117.84
9	-1111.14
9	-1098.57
9	-1089.72
9	-1076.72
9	-1074.29
9	-1054.72
9	-1037.64
9	-1035.32
9	-1008.49
9	-984.89
9	-973.84
9	-967.24
9	-964.72
9	-941.92
9	-909.87
9	-893.47
9	-871.69
9	-870.49
9	-858.67
9	-841.24
9	-831.69
9	-766.49
9	-764.46
9	-742.66
9	-741.54
9	-740.41
9	-729.66
9	-699.34
9	-685.99
9	-640.86
9	-622.86
9	-619.39
9	-606.49
9	-601.04
9	-599.09
9	-597.11
9	-589.51
9	-583.14
9	-577.99
9	-548.36
9	-545.54
9	-536.61
9	-528.66
9	-511.61
9	-476.59
9	-471.24
9	-452.91
9	-408.36
9	-363.81
9	-340.26
9	-286.24
9	-284.44
9	-278.34
9	-262.46
9	-254.36
9	-242.91
9	-222.74
9	-214.44
9	-204.14
9	-187.71
9	-175.44
9	-174.34
9	-169.16
9	-152.16
9	-114.76
9	-112.16
9	-98.31
9	5.59
9	6.34
9	8.86
9	38.91
9	40.36
9	46.71
9	49.34
9	59.59
9	68.56
9	69.59
9	70.99
9	72.49
9	75.21
9	81.91
9	83.61
9	86.76
9	101.49
9	136.59
9	179.89
9	181.34
9	189.89
9	191.74
9	223.14
9	232.06
9	244.61
9	254.19
9	256.76
9	286.14
9	291.14
9	304.39
9	315.94
9	327.62
9	335.37
9	417.79
9	473.87
9	490.02
9	499.59
9	510.42
9	527.39
9	528.69
9	537.72
9	557.69
9	583.89
9	593.49
9	595.79
9	629.49
9	646.99
9	648.34
9	649.89
9	660.02
9	663.67
9	673.29
9	695.79
9	697.52
9	718.09
9	721.09
9	739.87
9	765.54
9	787.92
9	804.27
9	806.07
9	835.07
9	841.04
9	881.12
9	897.22
9	949.19
9	968.12
9	970.79
9	983.94
9	998.44
9	1022.19
9	1037.34
9	1043.42
9	1053.92
9	1079.97
9	1080.74
9	1096.84
9	1099.49
9	1130.82
9	1147.49
9	1153.27
9	1156.57
9	1169.17
9	1208.72
9	1216.72
9	1240.84
9	1249.22
9	1253.3
9	1293.74
9	1315.34
9	1319.74
9	1335.04
9	1351.42
9	1369.67
9	1371.1
9	1386.64
9	1393.97
9	1405.5
9	1416.25
9	1422.85
9	1429.37
9	1441.5
9	1473.95
9	1485.35
9	1503.37
9	1504.37
9	1536.12
9	1537.4
9	1554.67
9	1584.27
9	1596.2
9	1603.97
9	1607.67
9	1663.17
9	1690.87
9	1714.37
9	1739.92
9	1749.67
9	1751.07
9	1755.02
9	1760.62
9	1772.55
9	1780.65
9	1782.8
9	1787.3
9	1790.42
9	1794.87
9	1841.27
9	1849.32
9	1868.55
9	1899.17
9	1923.35
9	1966.75
9	2006.72
9	2018.67
9	2038.3
9	2053.22
9	2055.07
9	2070.45
9	2106.97
9	2209.35
9	2226.9
9	2262.77
9	2282.6
9	2326.6
9	2351.42
10	-1251.09
10	-1229.06
10	-1196.14
10	-1189.41
10	-1165.66
10	-1156.74
10	-1154.11
10	-1146.79
10	-1145.69
10	-1101.59
10	-1085.64
10	-1078.99
10	-1061.86
10	-1060.61
10	-1058.04
10	-1036.21
10	-1022.06
10	-1006.41
10	-974.74
10	-934.89
10	-824.54
10	-820.51
10	-812.24
10	-710.49
10	-685.54
10	-684.36
10	-657.56
10	-630.24
10	-598.51
10	-567.74
10	-473.84
10	-459.54
10	-454.76
10	-446.51
10	-427.58
10	-426.14
10	-395.98
10	-343.23
10	-333.86
10	-327.46
10	-324.98
10	-286.61
10	-231.76
10	-218.63
10	-186.38
10	-179.66
10	-106.56
10	-99.63
10	-57.18
10	-30.11
10	-24.23
10	-6.93
10	-4.93
10	-3.11
10	20.07
10	47.67
10	72.17
10	128.77
10	179.77
10	206.94
10	232.04
10	251.57
10	257.39
10	290.07
10	306.94
10	332.67
10	390.02
10	405.84
10	438.79
10	470.52
10	489.89
10	509.17
10	570.02
10	575.94
10	636.6
10	646.07
10	652.07
10	863.92
10	891.87
10	926.32
10	960.57
10	961.57
10	972.27
10	1038.1
10	1077.07
10	1097.05
10	1105.42
10	1106.67
10	1138.3
10	1162.35
10	1245.17
10	1344.3
10	1347.47
10	1355.45
10	1443.45
10	1445.22
10	1448.52
10	1469.55
10	1508.6
10	1521.6
10	1524.15
10	1575.88
10	1578.2
10	1586.17
10	1594.17
10	1606.92
10	1610.25
10	1625.22
10	1672.5
10	1692.6
12	-1151.5
12	-1150.45
12	-1111.75
12	-1103.7
12	-1073.65
12	-1054.53
12	-987.28
12	-978.9
12	-948.63
12	-914.73
12	-906.15
12	-866.23
12	-814.4
12	-784.93
12	-708.53
12	-707.18
12	-657.25
12	-615.83
12	-613.73
12	-591.48
12	-581.75
12	-574.13
12	-553.58
12	-517.9
12	-495.25
12	-490.3
12	-454.88
12	-447.5
12	-443.8
12	-435.1
12	-373.9
12	-352.55
12	-339.4
12	-337.15
12	-302.07
12	-285.6
12	-236.85
12	-232.12
12	-205.5
12	-198.87
12	-124.3
12	-103.12
12	-76.72
12	-72.62
12	-32.5
12	24.85
12	96.58
12	125.9
12	147.8
12	214.88
12	222.48
12	252.5
12	297.73
12	305.48
12	310.7
12	316.73
12	327.33
12	336.15
12	387.28
12	410.63
12	424.25
12	450.03
12	461.73
12	468.4
12	483.08
12	501
12	505.83
12	525.78
12	529.2
12	545.05
12	589.78
12	678.91
12	689.31
12	712.33
12	863.13
12	896.11
12	917.18
12	920.78
12	935.26
12	962.76
12	979.61
12	1024.98
12	1039.78
12	1049.66
12	1132.63
12	1183.98
12	1215.61
12	1277.16
12	1293.26
12	1346.01
12	1355.66
12	1372.76
12	1390.18
12	1393.18
12	1396.11
12	1424.53
12	1432.48
12	1435.23
12	1452.43
12	1484.63
12	1529.63
12	1537.61
12	1592.16
12	1593.11
12	1597.38
12	1618.58
12	1629.13
12	1659.61
12	1701.73
12	1703.04
12	1710.79
12	1717.11
12	1780.86
12	1782.41
12	1805.66
12	1807.31
12	1825.21
12	1851.89
12	1869.56
12	1877.91
12	1896.54
12	1898.26
12	2039.56
12	2060.71
12	2076.59
12	2081.24
12	2098.59
12	2114.24
12	2148.86
12	2155.26
12	2164.44
13	-1227.94
13	-1181.29
13	-1160.76
13	-1141.71
13	-1135.14
13	-1133.64
13	-1129.04
13	-1126.04
13	-1123.74
13	-1122.41
13	-1119.74
13	-1118.51
13	-1113.81
13	-1110.21
13	-1106.99
13	-1104.49
13	-1087.09
13	-1076.49
13	-1066.44
13	-1058.86
13	-1050.46
13	-1044.64
13	-1032.11
13	-1016.29
13	-912.56
13	-899.09
13	-893.11
13	-885.84
13	-879.24
13	-876.19
13	-818.74
13	-816.36
13	-798.04
13	-795.56
13	-790.03
13	-707.43
13	-700.16
13	-690.86
13	-663.58
13	-650.03
13	-648.08
13	-643.93
13	-622.88
13	-619.66
13	-617.38
13	-615.71
13	-614.31
13	-596.03
13	-590.26
13	-583.73
13	-579.53
13	-575.01
13	-573.66
13	-572.71
13	-556.26
13	-548.86
13	-547.96
13	-534.71
13	-512.91
13	-492.58
13	-469.58
13	-443.86
13	-437.36
13	-430.03
13	-410.66
13	-408.41
13	-393.46
13	-363.33
13	-355.61
13	-345.31
13	-310.83
13	-309.11
13	-295.33
13	-272.48
13	-244.88
13	-228.41
13	-226.43
13	-208.83
13	-199.56
13	-139.31
13	-135.03
13	-127.36
13	-121
13	-91.68
13	-80.08
13	-75.41
13	-35.26
13	-27.71
13	-18.16
13	28.72
13	49.17
13	68.25
13	177.89
13	185.39
13	194.52
13	267.57
13	308.49
13	324.24
13	338.02
13	373.67
13	389.65
13	393.27
13	413.95
13	435.82
13	523.07
13	525.12
13	629.5
13	638.3
13	759.25
13	812.67
13	952.57
13	1016.38
13	1059.02
13	1124.38
13	1132.65
13	1201.62
13	1359.37
13	1372.06
13	1385.85
13	1400.15
13	1428.3
13	1471.53
13	1499.85
13	1505.23
13	1534.23
13	1565.78
13	1579.73
13	1602.15
13	1604.8
13	1628.6
13	1642.7
13	1651.63
14	-1181.15
14	-1178.9
14	-1163.88
14	-1138.28
14	-1122.65
14	-1120.4
14	-1101.58
14	-1090.88
14	-1080.75
14	-1079.1
14	-1035.1
14	-1029.65
14	-1028.23
14	-1019.5
14	-1011.45
14	-1000.63
14	-961.05
14	-954.05
14	-952.85
14	-949.15
14	-946.75
14	-939.57
14	-934.02
14	-928.65
14	-927.52
14	-907.42
14	-886.87
14	-869.9
14	-808.7
14	-713.7
14	-712.52
14	-699.65
14	-685.37
14	-628.9
14	-612.1
14	-573.3
14	-548.75
14	-506.12
14	-504.42
14	-475
14	-454.07
14	-432.12
14	-428
14	-426.72
14	-423.1
14	-414.22
14	-397.95
14	-394.92
14	-363.47
14	-331.82
14	-305.12
14	-201.57
14	-200.17
14	-187.84
14	-155.62
14	-138.32
14	-136.25
14	-129.3
14	-126.27
14	-119.75
14	-99.7
14	-61.05
14	-3.45
14	10.13
14	14
14	43.75
14	50.45
14	53.61
14	54.5
14	56.08
14	57.03
14	57.98
14	59.85
14	62.55
14	66.13
14	75.45
14	81.05
14	82.85
14	93.08
14	99.1
14	104.18
14	130.6
14	165.18
14	170.66
14	186.28
14	202.26
14	204.58
14	218.86
14	220.38
14	231.63
14	241.46
14	253.83
14	266.41
14	267.88
14	311.53
14	324.31
14	344.83
14	351.91
14	355.56
14	371.78
14	396.58
14	406.11
14	428.36
14	440.53
14	455.01
14	459.06
14	487.33
14	515.78
14	525.86
14	529.93
14	562.48
14	575.83
14	579.86
14	610.41
14	674.73
14	693.33
14	711.63
14	739.96
14	751.18
14	752.78
14	776.41
14	778.38
14	799.83
14	825.18
14	842.86
14	846.98
14	857.88
14	860.23
14	908.43
14	934.26
14	936.11
14	959.96
14	979.21
14	982.93
14	984.74
14	986.43
14	1022.53
14	1031.11
14	1046.28
14	1052.46
14	1063.56
14	1068.26
14	1071.58
14	1079.91
14	1090.56
14	1156.09
14	1157.71
14	1183.73
14	1198.36
14	1200.38
14	1203.93
14	1212.61
14	1233.91
14	1256.99
14	1295.71
14	1307.44
14	1320.96
14	1333.19
14	1343.21
14	1395.84
14	1403.59
14	1415.41
14	1499.34
14	1501.59
14	1516.26
14	1517.84
14	1527.94
14	1536.54
14	1560.86
14	1570.44
14	1612.51
14	1618.39
14	1625.04
14	1633.81
14	1637.69
15	-1011.81
15	-1008.26
15	-976.59
15	-941.16
15	-937.41
15	-933.29
15	-918.91
15	-911.44
15	-884.46
15	-883.24
15	-868.19
15	-827.71
15	-814.19
15	-794.06
15	-790.49
15	-788.99
15	-749.66
15	-747.11
15	-721.19
15	-707.46
15	-702.31
15	-696.94
15	-672.16
15	-638.34
15	-636.56
15	-631.66
15	-598.59
15	-560.04
15	-495.49
15	-440.21
15	-437.36
15	-433.74
15	-399.41
15	-396.44
15	-394.99
15	-318.74
15	-297.66
15	-292.21
15	-267.36
15	-266.13
15	-258.93
15	-252.79
15	-245.56
15	-240.89
15	-213.36
15	-210.56
15	-208.74
15	-200.21
15	-197.23
15	-189.36
15	-174.56
15	-172.66
15	-166.98
15	-162.66
15	-147.11
15	-137.71
15	-115.26
15	-72.26
15	-67.41
15	-66.08
15	-62.83
15	-52.61
15	-41.13
15	-28.06
15	-20.93
15	-19.38
15	-9.01
15	44.07
15	56.32
15	58.07
15	61.62
15	88.47
15	180.62
15	235.07
15	333.34
15	351.69
15	373.52
15	389.17
15	454.19
15	629.14
15	660.09
15	669.54
15	714.14
15	725.69
15	752.24
15	754.79
15	761.79
15	763.32
15	767.62
15	768.47
15	769.5
15	771.52
15	773.89
15	775.27
15	776.07
15	781.54
15	792.47
15	796.04
15	858.12
15	863.72
15	869.85
15	935.92
15	937.05
15	962
15	968.32
15	973.2
15	981.22
15	987.92
15	1025
15	1031.97
15	1033.32
15	1080.05
15	1081.42
15	1083.62
15	1218.72
15	1278.27
15	1285.6
15	1334.5
15	1347.07
15	1402.37
15	1463.32
15	1488.8
15	1507.8
15	1509.27
15	1514.42
15	1556.8
15	1561.55
15	1703.65
15	1727.62
15	1745.07
15	1745.9
15	1753.95
15	1784.77
15	1790.1
15	1791.37
15	1801.45
15	1821.62
15	1833.15
16	-1176.07
16	-1173.17
16	-1153.64
16	-1100.47
16	-1091.62
16	-1039.62
16	-1032.32
16	-1021.54
16	-957.92
16	-947.84
16	-942.17
16	-940.64
16	-928.17
16	-877.84
16	-872.89
16	-861.99
16	-797.37
16	-784.97
16	-732.17
16	-726.22
16	-713.94
16	-703.84
16	-688.52
16	-657.74
16	-655.39
16	-651.09
16	-628.09
16	-620.29
16	-610.04
16	-600.92
16	-599.82
16	-590.37
16	-578.82
16	-573.19
16	-567.87
16	-553.07
16	-521.47
16	-516.94
16	-510.32
16	-501.02
16	-495.67
16	-494.39
16	-457.74
16	-427.09
16	-402.27
16	-390.59
16	-378.37
16	-342.32
16	-305.71
16	-266.79
16	-248.44
16	-244.94
16	-217.71
16	-215.89
16	-185.69
16	-170.46
16	-158.54
16	-117.54
16	-72.64
16	-24.09
16	-4.24
16	23.26
16	121.26
16	126.74
16	135.71
16	138.76
16	157.66
16	159.41
16	170.31
16	196.51
16	228.34
16	233.16
16	235.49
16	243.44
16	262.06
16	278.74
16	282.94
16	346.27
16	369.96
16	375.36
16	425.06
16	436.24
16	472.41
16	491.24
16	573.36
16	588.46
16	597.99
16	608.24
16	618.76
16	630.54
16	650.56
16	692.41
16	703.17
16	727.61
