8	-761.95
8	-687.23
8	-682.63
8	-646.65
8	-586.28
8	-568.08
8	-553.98
8	-529.38
8	-518
8	-506.5
8	-493.53
8	-459.93
8	-399.98
8	-391.83
8	-354.18
8	-341.8
8	-325.48
8	-276.05
8	-242.8
8	-236.98
8	-230.1
8	-220.85
8	-211.63
8	-157.3
8	-121.55
8	-104.2
8	-54.25
8	-51.43
8	-29.63
8	13.83
8	27.05
8	29.15
8	30.57
8	36.92
8	81.88
8	90.48
8	107.1
8	110.63
8	124.48
8	165.73
8	183.83
8	253.82
8	257.1
8	262.95
8	271.75
8	290.38
8	295.82
8	312.48
8	330.41
8	332
8	367.08
8	386.9
8	423.4
8	432.6
8	445.68
8	462.43
8	469.05
8	505.38
8	515.3
8	532.38
8	544.45
8	602.85
8	622.48
8	685.03
8	808.58
8	862.33
8	880.3
8	883.4
8	891.36
8	913.23
8	922.93
8	939.78
8	981.71
8	989.63
8	997.73
8	1040.78
8	1047.65
8	1062.43
8	1083.83
8	1096.18
8	1118.95
8	1139.23
8	1145.83
8	1189.13
8	1242.88
8	1252.68
8	1279.08
8	1295.71
8	1312.7
8	1323.13
8	1345.66
8	1362.33
8	1375.73
8	1386.78
8	1398.29
8	1405.88
8	1437.08
8	1448.36
8	1462.21
8	1478.96
8	1491.26
8	1492.46
8	1497.98
8	1673.08
8	1696.31
8	1705.16
8	1728.93
8	1736.16
8	1739.73
8	1758.38
8	1761.13
8	1794.61
8	1806.36
8	1814.86
8	1826.31
8	1893.61
8	1896.08
8	1933.23
8	1940.81
8	1951.71
8	1954.71
8	1969.93
8	1986.79
8	2012.46
8	2022.21
8	2033.16
8	2036.68
8	2039.71
8	2045.46
8	2051.86
8	2056.78
8	2065.38
8	2071.43
8	2097.41
8	2112.16
8	2123.11
8	2133.53
8	2155.38
8	2185.51
8	2192.66
8	2222.21
8	2262.01
8	2274.43
8	2282.11
8	2289.42
8	2292.74
8	2328.83
8	2334.13
8	2341.68
8	2344.31
8	2355.84
8	2363.29
8	2379.89
8	2382.03
8	2390.73
8	2395.41
8	2404.94
8	2412.11
8	2416.81
8	2451.98
8	2460.83
8	2512.09
8	2515.44
8	2531.44
8	2554.64
8	2595.84
8	2625.86
8	2646.04
8	2661.39
8	2679.21
8	2722.61
8	2749.99
8	2778.59
8	2788.02
8	2813.14
9	-1284.93
9	-1278.78
9	-1268.16
9	-1265.53
9	-1257.61
9	-1232.13
9	-1214.08
9	-1198.88
9	-1154.88
9	-1093.73
9	-1065.5
9	-1051.55
9	-1037.95
9	-967.23
9	-944.78
9	-901.65
9	-884.9
9	-882.23
9	-840.75
9	-811.33
9	-801.13
9	-789.3
9	-768.3
9	-695.63
9	-685.8
9	-664.78
9	-646.85
9	-583.03
9	-572.68
9	-569.08
9	-551.63
9	-534.98
9	-514.05
9	-505.53
9	-495.73
9	-480.88
9	-450.53
9	-448.9
9	-401.62
9	-384.95
9	-372.68
9	-357.53
9	-318.32
9	-310.35
9	-261.27
9	-235.05
9	-179.03
9	-160.52
9	-90.87
9	-55.62
9	-34.89
9	-25.75
9	-1.85
9	0.1
9	26.35
9	38.68
9	54.58
9	62.8
9	92.18
9	109.65
9	135
9	177.23
9	182.13
9	214.98
9	218.13
9	253.08
9	289.55
9	364.23
9	395.4
9	424.13
9	567.6
9	609.58
9	614.78
9	663.8
9	690.75
9	732.23
9	736.85
9	754.28
9	771.28
9	827.1
9	852.28
9	884.28
9	889.33
9	892.08
9	895.6
9	905.01
9	914.83
9	956.28
9	1014.86
9	1028.29
9	1048.18
9	1066.25
9	1077.66
9	1081.46
9	1084.18
9	1094.83
9	1101.73
9	1106.78
9	1127.18
9	1154.86
9	1182.58
9	1206.78
9	1221.03
9	1258.66
9	1261.81
9	1312.93
9	1344.88
9	1362.81
9	1377.83
9	1388.46
9	1392.93
9	1419.06
9	1486.06
9	1498.36
9	1532.51
9	1758.88
9	1792.21
9	1911.08
10	-1059.77
10	-1026.59
10	-1017.54
10	-1003.92
10	-998.47
10	-996.54
10	-986.67
10	-984.29
10	-979.82
10	-949.84
10	-913.17
10	-883.09
10	-870.59
10	-869.27
10	-862.62
10	-793.89
10	-746.51
10	-718.47
10	-705.12
10	-691.69
10	-653.07
10	-563.22
10	-542.47
10	-529.84
10	-513.32
10	-413.32
10	-391.72
10	-375.72
10	-353.94
10	-352.64
10	-317.11
10	-292.47
10	-230.59
10	-211.39
10	-205.37
10	-162.54
10	-130.97
10	-122.62
10	-100.97
10	-98.77
10	-17.62
10	18.21
10	58.11
10	74.98
10	78.69
10	130.64
10	140.21
10	144.44
10	187.36
10	197.31
10	206.09
10	216.24
10	241.51
10	247.26
10	262.56
10	272.59
10	295.86
10	304.59
10	312.54
10	344.16
10	355.67
10	364.11
10	386.61
10	412.24
10	424.84
10	444.64
10	453.27
10	490.44
10	508.19
10	520.04
10	565.34
10	570.67
10	616.14
10	619.96
10	641.91
10	662.51
10	670.99
10	697.94
10	722.71
10	737.36
10	769.11
10	771.69
10	783.76
10	788.01
10	805.96
10	819.99
10	841.26
10	891.29
10	963.84
10	994.41
10	1011.31
10	1041.29
10	1053.87
10	1056.71
10	1063.81
10	1087.99
10	1119.94
10	1129.94
10	1164.11
10	1168.22
10	1197.12
10	1217.27
10	1257.94
10	1264.61
10	1266.82
10	1338.54
10	1350.04
10	1369.82
10	1403.99
10	1413.34
10	1433.57
10	1458.44
10	1462.09
10	1464.57
10	1472.54
10	1477.99
10	1504.32
10	1505.87
10	1508.24
10	1525.87
10	1530.7
10	1533.94
10	1547.92
10	1566.22
10	1570.19
10	1606.47
10	1636.47
10	1653.79
10	1659.19
10	1663.02
10	1669.84
10	1674.99
10	1713.12
10	1736.49
10	1737.72
10	1739.84
10	1766.62
10	1780.47
10	1785.79
10	1805.97
10	1869.79
10	1875.72
10	1898.67
10	1933.79
10	1938.44
10	1945.69
10	1963.92
10	1989.17
10	2027.72
10	2045.89
10	2103.12
10	2139.72
10	2173.29
10	2205.74
12	-1012.49
12	-974.44
12	-758.79
12	-750.91
12	-749.24
12	-701.84
12	-670.46
12	-658.69
12	-644.24
12	-627.26
12	-619.59
12	-616.64
12	-610.86
12	-608.56
12	-601.44
12	-584.61
12	-536.14
12	-516.31
12	-473.01
12	-465.89
12	-433.99
12	-415.39
12	-364.14
12	-323.06
12	-314.94
12	-303.91
12	-266.06
12	-255.44
12	-251.99
12	-202.11
12	-152.79
12	-132.26
12	-49.46
12	-10.74
12	18.61
12	37.54
12	40.76
12	54.07
12	69.36
12	102.52
12	130.06
12	155.87
12	222.54
12	227.99
12	244.82
12	267.19
12	276.04
12	325.34
12	330.87
12	343.49
12	397.69
12	414.44
12	492.52
12	495.14
12	537.64
12	542.29
12	551.79
12	614.34
12	631.17
12	657.72
12	667.17
12	701.84
12	707.89
12	717.09
12	784.27
12	838.14
12	853.34
12	858.44
12	859.94
12	887.79
12	891.89
12	935.99
12	950.5
12	1066.97
12	1079.1
12	1090.12
12	1130.19
12	1147.63
12	1184.77
12	1198.24
12	1224.9
12	1241.7
12	1256.17
12	1341.48
12	1572.07
12	1664.17
12	1666.85
12	1688.9
12	1695
12	1707.05
13	-1253.95
13	-1237.22
13	-1113.07
13	-1106.47
13	-1027.37
13	-998.95
13	-865.85
13	-847.92
13	-829.15
13	-738
13	-648.02
13	-645.22
13	-614.2
13	-611.95
13	-582.97
13	-553.8
13	-547.92
13	-545.32
13	-543.17
13	-534.55
13	-514.72
13	-500.67
13	-497.27
13	-485.6
13	-474.77
13	-404.07
13	-381.4
13	-351.3
13	-245.99
13	-237.42
13	-198.82
13	-188.1
13	-148.12
13	-138.37
13	-122.79
13	-56.99
13	-47.52
13	-3.82
13	14.18
13	38.98
13	53.71
13	55.66
13	59.63
13	102.48
13	103.71
13	106.01
13	118.56
13	154.28
13	209.63
13	219.01
13	228.53
13	268.43
13	273.38
13	299.03
13	305.21
13	319.91
13	324.76
13	368.53
13	371.13
13	382.66
13	385.86
13	392.13
13	397.43
13	415.63
13	429.01
13	437.88
13	495.23
13	515.06
13	538.73
13	559.76
13	574.41
13	576.28
13	601.06
13	607.41
13	611.28
13	619.81
13	687.73
13	706.36
13	709.86
13	713.11
13	760.91
13	808.26
13	809.68
13	867.64
13	889.16
13	890.51
13	945.83
13	951.61
13	1047.33
13	1106.46
13	1118.64
13	1153.81
13	1156.29
13	1167.54
13	1173.06
13	1178.81
13	1187.62
13	1189.99
13	1228.84
13	1237.74
13	1256.54
13	1261.24
13	1268.31
13	1276.02
13	1290.64
13	1311.46
13	1347.74
13	1348.54
13	1376.14
13	1444.99
13	1446.94
13	1491.89
13	1494.49
13	1497.24
13	1547.59
13	1549.79
13	1658.16
13	1704.29
13	1709.34
13	1729.59
13	1764.91
13	1795.37
13	1801.97
13	1805.26
13	1851.61
13	1867.11
13	1886.79
13	1918.21
13	1979.01
13	1979.94
13	2025.92
13	2055.19
13	2097.02
13	2104.24
14	-1090.17
14	-1084.87
14	-1080.67
14	-1074.29
14	-1071.92
14	-1055.24
14	-960.82
14	-920.52
14	-905.24
14	-892.07
14	-832.17
14	-795.69
14	-713.29
14	-695.82
14	-694.24
14	-669.99
14	-635.52
14	-622.74
14	-620.84
14	-583.62
14	-565.19
14	-531.46
14	-528.01
14	-522.68
14	-506.79
14	-482.74
14	-466.96
14	-455.87
14	-454.21
14	-450.59
14	-442.04
14	-434.46
14	-419.24
14	-331.89
14	-293.86
14	-235.31
14	-194.76
14	-174.21
14	-164.19
14	-143.04
14	-112.46
14	-99.56
14	-78.06
14	-72.36
14	-66.74
14	-56.19
14	-44.84
14	-40.89
14	-29.21
14	27.96
14	39.89
14	63.81
14	75.24
14	80.01
14	108.84
14	110.54
14	139.71
14	141.76
14	183.14
14	199.29
14	204.16
14	234.59
14	248.66
14	277.56
14	295.29
14	305.99
14	315.09
14	330.59
14	338.91
14	375.16
14	442.59
14	487.35
14	561.59
14	594.34
14	603.81
14	643.62
14	658.32
14	668.06
14	705.69
14	717.62
14	741.84
14	765.52
14	798.04
14	816.49
14	873.94
14	887.27
14	895.22
14	898.89
14	911.57
14	929.32
14	938.94
14	954.02
14	959.27
14	962.52
14	994.39
14	1027.87
14	1033.62
14	1041.69
14	1045.77
14	1051.02
14	1075.12
14	1095.92
14	1099.59
14	1102.99
14	1119.19
14	1125.14
14	1220.59
14	1225.87
14	1247.82
14	1311.42
14	1367.9
14	1377.67
14	1398.24
14	1452.42
14	1473.47
14	1532.92
14	1606.69
14	1641.47
14	1663.74
14	1670.54
14	1685.5
14	1719.6
15	-1097.37
15	-1080.02
15	-1041.67
15	-1029.94
15	-1017.69
15	-1015.94
15	-973.89
15	-931.02
15	-923.89
15	-896.39
15	-892.87
15	-856.92
15	-851.72
15	-823.92
15	-818.14
15	-785.27
15	-693.92
15	-666.84
15	-612.79
15	-597.34
15	-540.69
15	-537.42
15	-532.82
15	-525.79
15	-496.72
15	-491.39
15	-440.62
15	-427.92
15	-399.22
15	-390.52
15	-363.64
15	-330.11
15	-319.69
15	-284.46
15	-278.37
15	-263.14
15	-229.84
15	-200.44
15	-194.43
15	-171.31
15	-155.51
15	-121.96
15	-99.94
15	-89.96
15	-46.56
15	45.14
15	59.64
15	69.29
15	111.91
15	121.71
15	136.51
15	142.51
15	148.39
15	150.36
15	186.34
15	202.14
15	211.01
15	255.26
15	265.24
15	269.81
15	276.16
15	299.56
15	395.29
15	452.62
15	525.92
15	533.51
15	543.26
15	559.24
15	565.02
15	566.99
15	574.64
15	587.92
15	621.49
15	637.79
15	653.16
15	661.91
15	676.34
15	677.96
15	689.14
15	709.29
15	714.21
15	761.87
15	771.81
15	773.11
15	778.54
15	782.77
15	830.82
15	853.86
15	863.82
15	899.86
15	903.37
15	932.21
15	943.29
15	968.47
15	1009.89
15	1021.45
15	1060.42
15	1073.27
15	1102.27
15	1132.09
15	1148.77
15	1176.52
15	1252.02
15	1255.22
15	1278.49
15	1309.22
15	1322.57
15	1392.89
15	1411.72
15	1453.77
15	1466.02
15	1485.34
15	1503.82
15	1507.92
15	1539.12
15	1545.17
15	1555.19
15	1592.47
15	1593.57
15	1608.29
15	1608.99
15	1635.79
15	1647.34
15	1669.92
15	1675.64
15	1732.62
15	1751.67
15	1812.07
15	1823.22
15	1828.52
15	1875.84
15	1897.82
15	1901.55
15	1929.87
15	1979.07
15	2000.17
15	2003.23
15	2019.72
15	2045.62
15	2059.12
15	2095.77
15	2111.8
15	2119.9
15	2163.72
15	2371.8
15	2409.72
15	2508.97
15	2518.4
15	2525.7
16	-951.76
16	-891.23
16	-807.43
16	-756.66
16	-687.98
16	-662.53
16	-627.63
16	-590.9
16	-540.65
16	-492.22
16	-481.9
16	-454.45
16	-423.18
16	-390.63
16	-381.93
16	-376.4
16	-365.27
16	-361.03
16	-357.15
16	-331.9
16	-308.43
16	-298.65
16	-248.68
16	-129.28
16	-97.88
16	-96.68
16	-86.55
16	-83.98
16	-76.58
16	-71.35
16	-31.93
16	18
16	41.12
16	42.67
16	43.87
16	59.2
16	67.22
16	88.7
16	98.15
16	151.9
16	163.67
16	168
16	184.62
16	187.45
16	206.17
16	261.32
16	264.12
16	282.47
16	294.98
16	330.3
16	370.73
16	380.32
16	388.05
16	395.6
16	409.4
16	412.8
16	419.43
16	422.25
16	429.53
16	432.15
16	434.73
16	456.08
16	523.3
16	576.83
16	601.5
16	608.25
16	613.63
16	622.9
16	634.08
16	662.06
16	681.33
16	687.35
16	706.38
16	709.15
16	749.28
16	751.3
16	767.93
16	777.43
16	780.08
16	783.95
16	860.63
16	863.18
16	868.78
16	923.15
16	934.7
16	939.2
16	946.05
16	973.3
16	978.85
16	1025.05
16	1127.18
16	1175.05
16	1178.7
16	1187.4
16	1237.48
16	1281.48
16	1301.4
16	1305.2
16	1354.1
16	1384.63
16	1390.13
16	1426.7
16	1451.31
16	1484.66
16	1579.7
16	1587.43
16	1647.56
16	1668.13
16	1683.38
16	1784.68
17	-1170.45
17	-1108.32
17	-1080.97
17	-1079.67
17	-1075.92
17	-1036.1
17	-998.55
17	-989.57
17	-981.82
17	-916.65
17	-891.94
17	-884.35
17	-837.65
17	-832.17
17	-814.95
17	-796.65
17	-787.02
17	-767.87
17	-765.12
17	-752.15
17	-695.07
17	-684.6
17	-642.5
17	-616.42
17	-590.27
17	-581.55
17	-551.27
17	-542.47
17	-513
17	-493.87
17	-417.92
17	-408.4
17	-394.6
17	-373.07
17	-363.42
17	-356.99
17	-345.05
17	-239.67
17	-225.4
17	-190.02
17	-188.12
17	-148.27
17	-123.05
17	34.16
17	35.73
17	65.36
17	118.43
17	142.38
17	147.88
17	160.96
17	178.98
17	196.33
17	243.83
17	315.71
17	332.13
17	365.41
17	374.21
17	386.63
17	390.58
17	396.56
17	404.78
17	445.03
17	493.56
17	518.21
17	518.98
17	522.51
17	528.56
17	548.81
17	558.88
17	610.51
17	624.31
17	689.28
17	733.91
17	741.11
17	757.61
17	760.38
17	789.26
17	804.86
17	849.51
17	876.96
17	885.18
17	890.31
17	893.64
17	897.04
17	898.84
17	920.88
17	932.14
17	939.79
17	941.51
17	951.79
17	964.03
17	982.46
17	990.36
17	1027.08
17	1051.62
17	1057.66
17	1069.71
17	1107.01
17	1110.31
17	1137.21
17	1143.76
17	1151.59
17	1157.66
17	1160.94
17	1167.54
17	1185.26
17	1207.76
17	1242.91
17	1260.34
17	1282.29
17	1297.24
17	1300.26
17	1329.64
17	1351.84
17	1356.89
17	1374.84
17	1376.46
17	1379.19
17	1396.76
17	1420.39
17	1427.64
17	1450.59
17	1460.89
17	1490.96
17	1523.99
17	1528.17
17	1549.14
17	1601.04
17	1618.41
17	1624.46
17	1660.39
17	1727.81
17	1770.27
17	1784.96
17	1803.36
17	1857.91
17	1871.79
18	-1125.3
18	-1087.35
18	-955.2
18	-951.6
18	-876.7
18	-868.6
18	-855.08
18	-844.1
18	-842.65
18	-818.55
18	-815.43
18	-793.3
18	-723.83
18	-663.15
18	-595.03
18	-559.35
18	-531.95
18	-448.5
18	-429.75
18	-413.62
18	-377.3
18	-375.9
18	-352.72
18	-334.5
18	-319.35
18	-238.8
18	-223.17
18	-192.52
18	-125.82
18	-108.67
18	-72.6
18	-69.85
18	-39.27
18	-29.3
18	-15.25
18	-13.12
18	16.45
18	37.05
18	54.3
18	76.23
18	157.35
18	192.03
18	195.65
18	202.11
18	206.71
18	213.85
18	252.16
18	257.38
18	390.83
18	419.3
18	505.78
18	538.3
18	558.66
18	566.96
18	571.91
18	590.81
18	626.81
18	643.51
18	660.13
18	666.58
18	676.96
18	686.88
18	741.46
18	742.36
18	777.41
18	783.43
18	801.66
18	834.98
18	854.51
18	868.76
18	871.08
18	890.81
18	906.76
18	909.53
18	912.38
18	948.68
18	984.06
18	1017.11
18	1034.13
18	1039.86
18	1043.86
18	1064.38
18	1083.26
18	1113.98
18	1123.06
18	1126.58
18	1148.33
18	1157.38
18	1174.28
18	1176.03
18	1200.86
18	1295.63
18	1318.11
18	1321.53
18	1403.21
18	1464.81
18	1490.86
18	1524.06
18	1528.41
18	1563.94
18	1630.81
18	1674.19
18	1688.46
18	1690.94
18	1705.31
18	1724.91
20	-1035.78
20	-902.63
20	-900.46
20	-805.81
20	-794.03
20	-784.33
20	-766.21
20	-765.08
20	-736.01
20	-715.75
20	-710.36
20	-650.51
20	-623.05
20	-611.73
20	-609.12
20	-527.83
20	-450.45
20	-439.85
20	-437.38
20	-411.88
20	-326.7
20	-268.95
20	-243.18
20	-184.28
20	-142.28
20	-140.8
20	-139.63
20	0.6
20	52.65
20	75.4
20	88.3
20	112.02
20	204.9
20	211.52
20	303.3
20	325.8
20	338.33
20	421.67
20	432.28
20	464.13
20	471.68
20	519.03
20	538.38
20	555.15
20	561
20	591.03
20	638.4
20	661.7
20	764.7
20	768.53
20	785.98
20	825.33
20	835.33
20	846.68
20	861.83
20	877.8
20	888.43
20	893.3
20	905.8
20	917.58
20	918.45
20	1018.83
20	1032.35
20	1053.5
20	1068.53
20	1072.45
20	1138.48
20	1190.35
20	1203.98
20	1233.58
20	1312.05
20	1324.75
20	1332.98
20	1364.8
20	1391.78
20	1400.2
20	1405.08
20	1415.83
20	1466.4
20	1505.35
20	1515.26
20	1529.71
20	1532.46
20	1571.89
20	1605.73
20	1622.53
20	1626.23
20	1636.36
20	1651.28
20	1671.93
20	1688.66
20	1705.23
20	1777.31
20	1778.51
20	1787.83
20	1791.93
20	1799.91
20	1805.41
20	1820.16
20	1838.63
20	1855.33
20	1867.63
20	1885.58
20	1888.61
20	1896.21
20	1898.31
20	1962.31
20	1969.81
20	1989.91
20	2012.36
20	2018.23
20	2038.83
20	2088.73
20	2122.13
20	2132.96
20	2214.64
20	2237.18
21	-1011.07
21	-1009.87
21	-1006.82
21	-958.14
21	-917.34
21	-833.84
21	-824.92
21	-750.52
21	-740.07
21	-734.89
21	-725.39
21	-711.02
21	-701.82
21	-668.89
21	-642.74
21	-603.94
21	-591.57
21	-575.39
21	-497.62
21	-491.44
21	-482.39
21	-446.19
21	-433.87
21	-402.24
21	-400.39
21	-387.22
21	-385.57
21	-377.54
21	-335.64
21	-312.27
21	-292.99
21	-291.64
21	-268.42
21	-265.34
21	-254.39
21	-245.94
21	-172.87
21	-114.64
21	-110.79
21	-107.47
21	-98.94
21	-92.22
21	-59.62
21	-55.34
21	-41.39
21	44.51
21	57.06
21	72.34
21	97.88
21	111.66
21	172.49
21	174.79
21	178.59
21	200.61
21	233.94
21	271.39
21	321.81
21	324.51
21	350.61
21	418.89
21	431.34
21	434.66
21	437.34
21	502.76
21	505.36
21	516.06
21	531.31
21	543.56
21	566.79
21	589.06
21	619.66
21	644.74
21	673.96
21	697.99
21	722.44
21	729.21
21	734.09
21	743.36
21	746.16
21	747.89
21	761.91
21	764.84
21	803.01
21	856.69
21	864.66
21	901.86
21	941.04
21	964.69
21	971.04
21	981.34
21	998.01
21	1023.99
21	1062.94
21	1095.54
21	1117.47
21	1133.21
21	1192.02
21	1198.72
21	1225.14
21	1235.82
21	1276.84
21	1309.56
21	1384.24
21	1398.22
21	1416.97
21	1460.49
21	1471.14
21	1493.82
21	1517.7
21	1522.99
21	1533.64
21	1559.12
21	1573.84
21	1620.87
21	1644.22
21	1658.54
21	1692.2
21	1693.97
21	1768.74
21	1810.69
21	1859.19
21	1867.67
21	1874.77
21	1881.67
21	1884.39
22	-1300.79
22	-1295.62
22	-1289.64
22	-1247.16
22	-1213.17
22	-1200.42
22	-1178.89
22	-1170.32
22	-1070.34
22	-1062.76
22	-1036.34
22	-1026.67
22	-996.59
22	-989.87
22	-984.37
22	-929.91
22	-883.77
22	-823.09
22	-806.44
22	-783.66
22	-728.91
22	-726.66
22	-719.56
22	-683.71
22	-639.69
22	-625.79
22	-584.26
22	-542.44
22	-528.79
22	-525.46
22	-336.36
22	-316.91
22	-303.21
22	-172.89
22	-171.19
22	-138.84
22	-101.41
22	-92.94
22	-73.61
22	-60.63
22	-44.34
22	-28.81
22	45.54
22	46.71
22	48.69
22	56.46
22	69.39
22	70.84
22	83.19
22	110.76
22	162.35
22	190.99
22	199.94
22	241.27
22	245.54
22	286.17
22	306.36
22	314.59
22	340.67
22	360.27
22	393.32
22	397.74
22	412.67
22	436.02
22	468.74
22	493.27
22	502.07
22	507.99
22	529.97
22	533.32
22	589.89
22	633.64
22	650.04
22	659.22
22	686.94
22	729.02
22	795.67
22	841.24
22	869.52
22	930.29
22	936.12
22	1016.69
22	1025.44
22	1027.72
22	1040.87
22	1056.79
22	1063.54
22	1083.54
22	1099.39
22	1103.39
22	1116.87
22	1119.82
22	1138.74
22	1141.27
22	1146.27
22	1160.77
22	1195.72
22	1198.12
22	1203.32
22	1207.89
22	1233.74
22	1251.05
22	1366.97
22	1386.9
22	1403.45
22	1434.5
22	1455.8
22	1466.82
22	1471.6
22	1515.7
22	1529.57
22	1608.45
22	1618.1
22	1677.62
22	1737.88
23	-1208.94
23	-1161.57
23	-1158.89
23	-1138.82
23	-1082.66
23	-1029.27
23	-1005.89
23	-1004.94
23	-992.22
23	-988.84
23	-951.54
23	-938.99
23	-911.54
23	-907.44
23	-902.34
23	-867.69
23	-857.39
23	-814.34
23	-802.84
23	-778.16
23	-773.87
23	-752.82
23	-658.12
23	-649.19
23	-615.69
23	-602.39
23	-583.91
23	-569.27
23	-559.04
23	-544.81
23	-528.04
23	-504.04
23	-495.57
23	-461.44
23	-397.72
23	-384.84
23	-352.16
23	-348.89
23	-344.09
23	-329.44
23	-292.01
23	-272.66
23	-249.84
23	-217.39
23	-206.46
23	-204.24
23	-191.17
23	-175.99
23	-100.71
23	-51.16
23	-47.89
23	-44.56
23	-23.24
23	-20.69
23	34.82
23	41.44
23	44.26
23	52.49
23	60.91
23	100.01
23	113.19
23	119.51
23	134.59
23	159.66
23	161.59
23	191.14
23	208.21
23	234.31
23	236.66
23	252.76
23	269.31
23	297.74
23	340.11
23	366.81
23	389.49
23	395.41
23	418.84
23	425.99
23	438.06
23	441.49
23	471.44
23	489.09
23	501.06
23	502.76
23	528.36
23	548.41
23	550.14
23	595.24
23	598.76
23	613.39
23	629.21
23	649.66
23	676.36
23	705.64
23	757.04
23	780.37
23	794.16
23	863.39
23	865.72
23	901.24
23	910.24
23	934.84
23	943.06
23	974.21
23	977.01
23	1028.96
23	1065.57
23	1112.37
23	1122.29
23	1164.62
23	1185.89
23	1192.69
23	1255.67
23	1266.29
23	1277.02
23	1319.17
23	1330.14
23	1339.02
23	1372.54
23	1385.94
23	1438.14
23	1445.64
23	1470.52
23	1487.14
23	1609.44
23	1619.97
23	1655.82
23	1658.6
23	1719.47
24	-1095.96
24	-1088.04
24	-1059.06
24	-1030.09
24	-1023.04
24	-1013.41
24	-967.76
24	-949.96
24	-896.69
24	-875.03
24	-838.78
24	-826.79
24	-758.64
24	-726.44
24	-696.51
24	-658.38
24	-649.84
24	-638.76
24	-613.21
24	-608.54
24	-603.63
24	-602.31
24	-564.71
24	-559.11
24	-552.41
24	-453.38
24	-446.58
24	-440.06
24	-420.66
24	-383.76
24	-363.21
24	-343.81
