18	599.36
18	765.78
18	928.31
18	1086.63
18	1222.59
18	1311.36
18	1330.51
18	1387.09
18	1395.76
18	1445.66
18	1468.64
18	1497.77
18	1499.71
18	1514.11
18	1520.46
18	1545.69
18	1741.16
18	1753.76
18	1783.81
18	1849.04
19	-974.32
19	-971.22
19	-968.64
19	-951.96
19	-950.07
19	-889.66
19	-851.81
19	-848.29
19	-738.86
19	-657.76
19	-624.74
19	-598.06
19	-457.46
19	-369.44
19	-262.09
19	-231.31
19	-194.04
19	-176.66
19	-105.81
19	26.76
19	30.26
19	110.51
19	131.61
19	162.84
19	178.04
19	192.16
19	193.71
19	244.84
19	296.54
19	333.37
19	338.87
19	379.02
19	389.17
19	428.07
19	456.72
19	469.42
19	482.72
19	506.29
19	689.09
19	837.84
19	892.47
19	1088.02
19	1117.59
19	1219.34
19	1243.99
19	1272.44
19	1280.49
19	1287.19
19	1325.24
19	1452.79
19	1460.22
19	1539.17
19	1555.65
19	1586.15
19	1588.05
19	1596.97
19	1821.47
20	-1035.8
20	-1032.7
20	-1022.65
20	-1019.73
20	-969.9
20	-802.4
20	-773.1
20	-740.75
20	-646.9
20	-620.05
20	-461.15
20	-212.7
20	-186.47
20	-66.25
20	-59.75
20	-9.02
20	40.38
20	52.63
20	229.43
20	339.5
20	500.78
20	533.83
20	556.88
20	568.88
20	570.13
20	666.15
20	695.03
20	724.01
20	748.48
20	774.43
20	949.51
20	990.76
20	1017.66
20	1131.03
20	1150.21
20	1169.91
20	1245.96
20	1275.03
20	1318.88
20	1324.66
20	1350.11
20	1352.38
20	1374.08
20	1471.33
20	1549.23
20	1603.11
21	-1045.22
21	-1013.4
21	-975.27
21	-895.37
21	-856.87
21	-742.95
21	-638.62
21	-597.1
21	-525.42
21	-148.72
21	-111.74
21	-70.64
21	6.33
21	82.21
21	108.56
21	157.71
21	208.86
21	217.58
21	252.33
21	338.36
21	410.86
21	556.18
21	605.66
21	690.36
21	691.73
21	755.93
21	833.88
21	869.13
21	878.11
21	879.66
21	971.26
21	1030.61
21	1098.91
21	1104.06
21	1253.61
21	1289.14
21	1382.51
21	1459.46
21	1480.61
21	1630.26
21	1652.69
21	1685.51
21	1691.79
21	1716.61
21	1760.76
21	1882.29
21	1923.19
21	1929.29
21	1935.21
21	1945.79
21	1947.89
21	2091.24
21	2182.19
22	-1114.25
22	-1099.53
22	-1004.1
22	-870.53
22	-853.23
22	-851.33
22	-823.98
22	-597.75
22	-557.22
22	-555.65
22	-545.25
22	-463.3
22	-446.92
22	-440.6
22	-306.02
22	-298.7
22	-246.42
22	-193.75
22	-123.72
22	44.5
22	65.08
22	66.95
22	104.98
22	111.33
22	121.23
22	123.23
22	138.53
22	144.4
22	161.45
22	183.78
22	194.8
22	234.98
22	242.53
22	261.33
22	269.35
22	294.23
22	328.6
22	330.88
22	367.38
22	483.7
22	518.25
22	597.33
22	675.01
22	768.13
22	798.58
22	867.06
22	870.06
22	937.53
22	1063.58
22	1069.68
22	1086.46
22	1176.56
22	1375.71
22	1377.36
22	1383.51
22	1489.31
22	1567.16
22	1598.31
23	-1600.94
23	-1427.94
23	-1404.09
23	-1372.42
23	-1333.97
23	-1300.69
23	-1298.34
23	-1263.72
23	-1254.99
23	-1187.89
23	-1098.74
23	-1068.57
23	-1035.42
23	-955.09
23	-914.62
23	-888.52
23	-718.96
23	-578.39
23	-501.01
23	-471.09
23	-334.06
23	-196.69
23	26.34
23	44.96
23	272.99
23	337.21
23	372.64
23	482.22
23	724.97
23	1133.39
23	1278.84
23	1294.32
23	1295.72
23	1298.74
23	1314.89
23	1322.37
23	1342.97
23	1451.89
23	1461.92
23	1524.25
24	-968.28
24	-907.23
24	-904.25
24	-870.1
24	-851.5
24	-809.58
24	-782.38
24	-761.5
24	-757.6
24	-754.4
24	-718.93
24	-667.63
24	-624.78
24	-589.68
24	-570.13
24	-519.55
24	-509.25
24	-497.68
24	-482.53
24	-411.75
24	-331.63
24	-297.55
24	-247.75
24	-174.88
24	-169.55
24	-82.43
24	-24.98
24	-22.2
24	-15.75
24	39.7
24	54.3
24	66.35
24	83
24	95.18
24	104.2
24	162.1
24	192.5
24	223.63
24	256.1
24	258.33
24	286.98
24	336.78
24	340.4
24	354.8
24	490.1
24	518.95
24	559.73
24	597.78
24	658.35
24	659.83
24	661.83
24	685.73
24	688.05
24	862.05
24	890.38
24	963.3
24	1185.43
24	1189.1
24	1216.91
24	1239.26
24	1264.66
24	1281.96
24	1303.41
24	1315.13
24	1316.81
24	1497.18
24	1515.23
24	1537.91
26	-781.81
26	-659.59
26	-525.51
26	-359.53
26	-328.01
26	-243.38
26	48.62
26	74.87
26	138.49
26	237.14
26	294.82
26	482.39
26	507.27
26	757.82
26	1178.32
26	1239.9
26	1264.23
26	1266.42
26	1273.25
26	1302.65
26	1329.37
26	1448.35
26	1479.55
26	1497.37
26	1585.55
26	1602.42
27	-1085.83
27	-1076.2
27	-1046.75
27	-982.65
27	-971.93
27	-926.48
27	-889.9
27	-802
27	-784.95
27	-778.6
27	-742.9
27	-583.28
27	-413.4
27	-363.13
27	-336.48
27	154.9
27	205.13
27	334.43
27	394.33
27	395.63
27	430.8
27	438.03
27	499.88
27	788.98
27	790.78
27	817.28
27	972.95
27	1036.6
27	1076.63
27	1101.65
27	1330.96
27	1336.04
27	1338.26
27	1352.61
27	1403.51
27	1658.86
28	-1052.45
28	-869.35
28	-857.87
28	-828.07
28	-748.87
28	-744.57
28	-736.7
28	-720.85
28	-717.77
28	-638.8
28	-571.32
28	-402.05
28	-387.8
28	-378.45
28	-373.52
28	-369.3
28	-329.6
28	-263.8
28	-260.9
28	-186.47
28	34.08
28	38.23
28	128.26
28	137.01
28	297.63
28	345.28
28	510.01
28	603.36
28	682.38
28	694.66
28	714.73
28	723.43
28	759.81
28	927.63
28	1048.38
28	1093.36
28	1122.68
28	1164.69
28	1243.39
28	1265.34
28	1392.06
28	1560.54
28	1669.01
28	1709.81
28	1714.36
28	1837.09
28	1877.49
28	1934.21
28	2023.79
28	2025.59
28	2067.91
28	2165.09
28	2209.54
28	2213.19
28	2237.34
28	2247.04
30	-893.19
30	-814.42
30	-731.04
30	-582.72
30	24.16
30	146.14
30	335.74
30	529.39
30	545.91
30	627.94
30	674.24
30	864.14
30	966.69
30	976.81
30	1140.21
30	1191.99
30	1266.59
30	1299.79
30	1536.24
30	1596.57
30	1685.44
30	1700.39
30	1719.27
30	1971.69
30	2183.79
30	2195.32
30	2201.64
30	2202.62
30	2204.97
30	2206.07
30	2227.57
30	2247.04
30	2351.67
30	2412.8
30	2434.89
31	-1048.37
31	-983
31	-838.42
31	-792.4
31	-748.92
31	-737.75
31	-735.77
31	-617.97
31	-593.84
31	-568.2
31	-468.24
31	-383.99
31	-247.67
31	-209.34
31	-169.07
31	-167.62
31	-161.37
31	-158.89
31	-98.44
31	-69.37
31	45.38
31	216.71
31	293.51
31	351.88
31	670.89
31	700.04
31	786.81
31	836.99
31	974.94
31	1017.34
31	1085.36
31	1176.04
31	1180.64
31	1209.14
31	1254.26
31	1264.81
31	1291.01
31	1304.34
31	1318.36
31	1331.56
31	1432.01
31	1453.06
31	1556.82
31	1558.79
31	1604.64
32	-959.88
32	-896.6
32	-712.98
32	-686.95
32	-680.1
32	-488.05
32	-322.83
32	-128.1
32	-0.1
32	19
32	24.93
32	28.2
32	86.45
32	263.85
32	276.35
32	329.95
32	407.95
32	773.03
32	880.65
32	1069.51
32	1132.98
32	1230.06
32	1276.46
32	1324.81
32	1498.48
32	1526.03
32	1568.78
32	1612.41
32	1687.63
32	1720.43
32	1724.41
34	-1000.99
34	-903.84
34	-821.32
34	-678.62
34	-674.19
34	-493.52
34	-359.47
34	-316.32
34	-311.87
34	-310.27
34	-198.44
34	-16.44
34	216.24
34	338.89
34	352.26
34	591.41
34	1011.01
34	1327.99
34	1470.94
34	1486.37
36	-1096.22
36	-1086.22
36	-1039.47
36	-786.61
36	-785.72
36	-117.94
36	-60.31
36	48.19
36	186.94
36	243.76
36	604.32
36	684.22
36	904.27
36	961.74
36	1030.34
36	1038.62
36	1077.62
36	1101.47
36	1106.39
36	1113.87
36	1176.89
36	1179.37
36	1181.07
36	1206.32
36	1210.74
36	1224.34
36	1320.64
36	1336.94
36	1496.09
37	-1007.13
37	-865.2
37	-850.95
37	-824.28
37	-767.68
37	-760.7
37	-740.05
37	-718.78
37	-690.15
37	-668.1
37	-591.35
37	-391.85
37	-351.35
37	-346.87
37	-336.67
37	-325.3
37	-272.55
37	-260.25
37	-248.02
37	-238.87
37	-167.97
37	-116.95
37	-74.92
37	-0.75
37	21.7
37	29.48
37	78.23
37	94.48
37	131.6
37	139.83
37	141.9
37	170.65
37	172.35
37	175.2
37	236.28
37	266.8
37	315.9
37	361.3
37	365.75
37	402.63
37	430.08
37	483.83
37	518.93
37	530.08
37	541.75
37	571.88
37	686.35
37	735.95
37	771.03
37	834
37	859.38
37	990.68
37	1029.76
37	1032.06
37	1148.31
37	1202.06
37	1251.16
37	1375.96
37	1483.63
38	-989.3
38	-831.35
38	-732.47
38	-713.94
38	-662.84
38	-559.77
38	-447.57
38	-327.54
38	-48.22
38	583.74
38	585.11
38	792.86
38	827.59
38	1107.79
38	1149.39
38	1186.84
38	1198.04
38	1274.81
38	1374.94
38	1425.36
38	1427.74
38	1448.06
38	1481.36
38	1504.87
38	1619.57
38	1735.92
38	1758.02
39	-1010.41
39	-797.14
39	-771.36
39	-680.36
39	-585.64
39	-482.41
39	-474.89
39	-454.94
39	-442.84
39	-438.39
39	-424.14
39	-405.76
39	-386.84
39	-377.36
39	-305.84
39	-270.34
39	-227.79
39	-205.91
39	-14.46
39	25.69
39	63.94
39	67.94
39	74.72
39	103.49
39	136.47
39	196.69
39	222.27
39	299.04
39	310.97
39	319.97
39	409.19
39	418.24
39	428.52
39	532.09
39	629.14
39	631.87
39	661.29
39	677.59
39	725.79
39	786.74
39	1001.67
39	1080.14
39	1168.02
39	1266.9
39	1344.82
39	1388.7
39	1392.92
39	1401.55
39	1403
39	1555.72
39	1686.22
39	1688.27
39	1694.3
39	1909.62
40	-1031.36
40	-776.6
40	-732.35
40	-699.83
40	-492.28
40	-484.58
40	-476.93
40	-399.15
40	-380.85
40	-374.38
40	-339.05
40	-305.45
40	228.9
40	272.4
40	349.33
40	373.65
40	562.83
40	579.98
40	595.4
40	626.55
40	765.73
40	769.55
40	779.03
40	848.83
40	1052.4
40	1143.7
40	1151.58
40	1294.83
40	1307.13
40	1376.16
40	1672.03
40	1743.58
40	1751.61
40	1897.76
40	2029.86
40	2110.28
40	2148.81
41	-1049.1
41	-1018.52
41	-987.05
41	-966.95
41	-952.4
41	-827.54
41	-773.07
41	-658.39
41	-629.72
41	-626.77
41	-623.84
41	-529.67
41	-396.99
41	-288.87
41	-270.32
41	-248.14
41	-231.79
41	-226.34
41	-105.62
41	-28.99
41	-1.82
41	114.78
41	176.21
41	207.16
41	281.86
41	286.08
41	289.56
41	461.44
41	537.74
41	590.76
41	624.31
41	739.16
41	889.46
41	917.29
41	954.34
41	986.74
41	1011.24
41	1028.94
41	1059.39
41	1071.56
41	1075.61
41	1215.49
41	1232.66
41	1242.41
41	1416.24
41	1418.14
41	1454.96
41	1462.17
41	1463.89
41	1478.49
41	1483.87
41	1680.32
41	1701.39
44	-1073.78
44	-1029.61
44	-1020.48
44	-798.91
44	-773.16
44	-733.21
44	-704.48
44	-538.63
44	-210.63
44	-208.91
44	-195.13
44	-115.1
44	-14.18
44	65.9
44	344.42
44	348.27
44	459.22
44	486.9
44	701.22
44	718.35
44	746.67
44	799.35
44	871.2
44	1058
44	1077.68
44	1094.2
44	1350.13
44	1378.55
44	1389.78
44	1413.38
45	-1080.06
45	-699.36
45	-627.86
45	-545.68
45	-509.46
45	-441.68
45	-335.41
45	-258.56
45	-77.76
45	-38.88
45	47.82
45	93.72
45	148.9
45	221.12
45	287.92
45	363.97
45	449.67
45	487.72
45	617.15
45	626.72
45	646.9
45	682.87
45	736.55
45	1186.3
45	1394.2
45	1403.98
45	1546.98
45	1693.95
45	1749.7
45	1754.08
45	1806.88
45	1965.53
45	1970.28
45	1972.15
45	1992.8
45	2033.5
45	2260.58
45	2283.08
45	2316.75
46	-886.73
46	-878.58
46	-802.3
46	-700.75
46	-612.43
46	-558.95
46	-530.33
46	-404.55
46	-395.15
46	-387.27
46	-297.92
46	-231.22
46	-148.3
46	-103.7
46	-67.5
46	-5.35
46	38.9
46	40.05
46	160.55
46	211.28
46	214.73
46	287.4
46	550.3
46	616.73
46	651.48
46	689.53
46	959.91
46	1006.43
46	1094.61
46	1173.58
46	1244.16
46	1414.56
46	1422.03
46	1434.86
46	1455.96
46	1457.88
46	1649.28
46	1680.61
46	1706.16
46	1785.16
47	-954.93
47	-908.08
47	-836.43
47	-688.95
47	-680.76
47	-675.83
47	-638.15
47	-607.6
47	-533.75
47	-488.55
47	-396.73
47	-351.78
47	-350.25
47	-340.05
47	-146
47	-40.13
47	7.97
47	19.05
47	59.17
47	325.95
47	686.53
47	735.75
47	864.68
47	1152.28
47	1319.6
47	1465.83
47	1475.38
47	1517.7
47	1652.38
47	1666.56
47	1674.73
47	1677.88
47	1682.63
47	1684.73
47	1737.36
47	1799.41
47	1859.31
47	1921.01
47	1936.03
47	1963.26
47	2008.86
48	-1054.7
48	-921.3
48	-780.9
48	-772.05
48	-736.95
48	-723.45
48	-637.1
48	-609.55
48	-580.88
48	-528.9
48	-484.15
48	-448.65
48	-377.25
48	-356.68
48	-355.23
48	-353.63
48	-333.73
48	-320.88
48	-146.27
48	-139.5
48	-44.12
48	-24.82
48	63.58
48	113.3
48	175.6
48	190.63
48	253.9
48	320.33
48	403.73
48	438.23
48	443.95
48	451.25
48	486.13
48	502.63
48	520.08
48	664.05
48	741.53
48	793.18
48	818.08
48	907.63
48	1001.31
48	1065.06
48	1080.71
48	1266.68
48	1388.46
48	1404.13
48	1609.88
48	1628.51
48	1630.73
48	1635.83
48	1880.23
51	-1168.06
51	-1157.04
51	-1047.19
51	-872.04
51	-866.74
51	-796.86
51	-634.76
51	-630.66
51	-484.86
51	-465.66
51	-392.31
51	-205.31
51	414.17
51	443.44
51	515.64
51	517.72
51	624.94
51	633.82
51	920.97
51	1183.57
51	1315.82
51	1344.07
51	1545.05
51	1644.25
51	1671.45
52	-1025.44
52	-978.44
52	-944.69
52	-904.64
52	-828.26
52	-810.44
52	-624.76
52	-527.71
52	-501.68
52	-474.31
52	-384.63
52	-98.03
52	0.82
52	28.77
52	51.72
52	79.52
52	108.92
52	247.59
52	257.17
52	570.92
52	641.8
52	818.97
52	821.47
52	847.25
52	895.17
52	1025.15
52	1139.17
52	1170.85
52	1226.05
52	1298.67
52	1315.62
52	1323.95
52	1426.55
54	-787.25
54	-779.35
54	-726.55
54	-704.1
54	-353.67
54	-185.3
54	-66.55
54	2.7
54	20.65
54	82.6
54	143.43
54	213.25
54	225.58
54	331.23
54	426.78
54	467.43
54	522.63
54	687.13
54	715.73
54	942.51
54	960.53
54	1016.23
54	1039.13
54	1046.06
54	1433.81
54	1451.66
54	1547.26
54	1574.86
54	1586.46
57	-461.79
57	-355.96
57	-264.59
57	0.81
57	62.06
57	68.09
57	69.16
57	161.26
57	200.46
57	272.04
57	516.14
57	692.12
57	717.19
57	1060.92
57	1185.14
57	1299.34
57	1332.1
57	1334.14
57	1351.72
57	1416.92
57	1494.2
57	1557.85
57	1559.75
57	1563.52
57	1611.65
57	1639.2
58	-884.78
58	-758.91
58	-746.81
58	-542.08
58	-533.86
58	-445.03
58	-368.53
58	-346.18
58	-329.56
58	-302.86
58	-191.21
58	-85.28
58	-33.75
58	-9.6
58	37.32
58	55.25
58	65.37
58	99.6
58	133.8
58	144.42
58	152.6
58	186.77
58	339.85
58	375.42
58	434.85
58	455.3
58	536.82
58	687.45
58	711.2
58	713.17
58	715.25
58	733.22
58	805.3
58	839.42
58	948.75
58	972.57
58	978.57
58	987.7
58	991.55
58	995.7
58	1146.95
58	1375.2
58	1382.45
58	1495.38
58	1551.75
58	1602.05
58	1783
58	1786.85
58	1837.25
58	1845.95
58	1960.15
58	2017
58	2036.51
58	2038.88
58	2062.25
58	2104
58	2251.85
58	2265.7
58	2268.3
58	2298.58
58	2313.83
58	2328.06
59	-910.88
59	-831.51
59	-744.48
59	-731.53
59	-685.88
59	-632.26
59	-562.31
59	-465.03
59	-419.83
59	-413.38
59	-398.93
59	-186.58
59	-56.91
59	-55.66
59	9.62
59	45.67
59	118.77
59	133.97
59	152.99
59	166.4
59	192.29
59	193.6
59	215.07
59	240.45
59	297.75
59	322.25
59	617.22
59	635.67
59	680.65
59	770.27
59	796.17
59	924.95
59	952.35
59	999.22
59	1059.15
59	1115.97
59	1196.2
59	1219.42
59	1298.45
59	1313.15
59	1325.1
59	1393.68
59	1412.52
59	1422.15
59	1480.43
59	1490.8
59	1572.83
59	1634.18
59	1635.95
59	1641.9
59	1650.18
59	1804.7
60	-1205.57
60	-1123.09
60	-986.82
60	-672.72
60	-641.62
60	-610.77
60	-500.62
60	-450.62
60	-408.47
60	-286.82
60	-263.02
60	-173.27
60	42.04
60	81.41
60	225.39
60	345.91
60	347.36
60	428.34
60	646.86
60	689.69
60	728.01
60	774.11
60	778.51
60	891.36
60	1317.39
60	1339.19
60	1373.27
60	1408.34
60	1588.87
60	1633.37
60	1652.42
60	1654.22
60	1686.84
60	1702.62
60	1706.19
60	1708.92
60	1884.29
60	1911.34
60	1935.32
61	-1046.84
61	-1031.51
61	-962.01
61	-955.41
61	-938.84
61	-751.84
61	-721.49
61	-719.09
61	-713.99
61	-677.78
61	-666.71
61	-597.76
61	-589.73
61	-568.58
61	-566.93
61	-539.66
61	-535.51
61	-478.36
61	-267.18
61	-264.13
61	-208.41
61	-158.91
61	-155.26
61	-151.96
61	-59.33
61	-51.56
61	67.02
61	98.22
61	131.74
61	135.04
61	238.42
61	248.77
61	293.29
61	420.07
61	512
61	579.87
61	605.92
61	660.27
61	664.47
61	713.72
61	721.75
61	762.1
61	841.6
61	868.07
61	881.82
61	889.47
61	973.25
61	994.77
61	1063.15
61	1083.82
61	1154.77
61	1163.35
61	1174.07
61	1175.87
61	1301.75
61	1315.9
61	1357.75
61	1373.85
61	1375.78
61	1381.32
61	1383.35
61	1409.45
61	1491.87
61	1559.47
61	1567.37
61	1573.07
61	1606.55
61	1667.45
62	-1151.45
62	-1144.5
62	-1117.03
62	-1099.45
62	-1011.7
62	-855.88
62	-832.5
62	-766.15
62	-757.93
62	-689.75
62	-679.48
62	-656.75
62	-645.1
62	-635.03
62	-495.68
62	-332.95
62	89.48
62	227.53
62	247.33
62	376.08
62	384.08
62	545.28
62	726.2
62	731.6
62	802.18
62	803.9
62	899.08
62	915.85
62	954.63
62	971.1
62	987.03
62	1003.26
62	1029.25
62	1031.5
62	1110.93
62	1146.33
62	1179.56
62	1230.21
62	1241.38
62	1383.51
62	1385.68
62	1391.53
62	1508.86
62	1598.33
62	1673.51
65	-996.74
65	-935.24
65	-440.07
65	-323.74
65	-57.56
65	359.36
65	380.94
65	567.04
65	778.51
65	812.37
65	1135.52
65	1154.49
65	1264.17
65	1348.32
65	1432.52
65	1454.12
65	1456.14
65	1500.32
65	1580.77
65	1625.64
65	1683.62
65	1698.07
