28	377.06
28	409.69
28	487.61
28	534.04
28	553.64
28	564.24
28	566.66
28	584.71
28	620.91
28	639.14
28	710.59
28	741.19
28	809.06
28	817.17
28	860.31
28	887.04
28	990.87
28	1009.42
28	1038.27
28	1052.89
28	1090.27
28	1106.14
28	1145.42
28	1152.59
28	1213.27
28	1283.99
28	1317.07
28	1364.42
28	1385.44
28	1434.74
28	1452.44
28	1481.69
28	1536.49
28	1561.89
28	1606.02
28	1646.37
28	1719.22
28	1721.79
28	1756.62
28	1763.02
28	1779.39
28	1812.55
28	1845.79
28	1907.99
28	1994.65
28	2028.57
28	2058.45
28	2105.42
28	2135.12
28	2159.42
28	2194.72
28	2216.3
28	2268.47
28	2302.7
28	2373.95
28	2395.67
28	2403.27
28	2406
28	2427.3
28	2450.32
28	2483.8
31	-849.89
31	-833.34
31	-828.91
31	-811.51
31	-789.84
31	-762.01
31	-741.51
31	-715.99
31	-683.26
31	-656.26
31	-619.94
31	-597.36
31	-595.86
31	-533.89
31	-490.26
31	-464.94
31	-418.96
31	-385.56
31	-345.56
31	-327.21
31	-304.44
31	-287.06
31	-260.29
31	-215.64
31	-189.76
31	-84.18
31	-75.01
31	-68.76
31	-42.66
31	-14.43
31	6.37
31	18.29
31	46.14
31	68.07
31	122.72
31	137.59
31	247.07
31	257.72
31	285.77
31	307.72
31	311.24
31	324.14
31	345.24
31	363.04
31	366.52
31	394.02
31	411.62
31	445.54
31	450.82
31	512.82
31	619.42
31	658.47
31	675.24
31	685.02
31	732.69
31	778.84
31	806.75
31	825.42
31	846.07
31	863.64
31	947.44
31	963.45
31	1002.37
31	1034.77
31	1057.17
31	1082.25
31	1107.3
31	1128.95
31	1156.4
31	1193.77
31	1306.2
31	1328.32
31	1350.07
31	1381.8
31	1389.15
31	1418.07
31	1421.07
31	1461.3
31	1465.02
31	1466.77
31	1477.3
31	1525
31	1596.77
31	1687
31	1767.55
31	1799.07
31	1823.97
31	1850.85
31	1892.7
31	1960.78
31	2028.8
31	2072.25
32	-1735.19
32	-1715.71
32	-1697.04
32	-1684.19
32	-1663.01
32	-1638.11
32	-1629.41
32	-1605.46
32	-1544.14
32	-1532.34
32	-1493.86
32	-1478.51
32	-1440.26
32	-1401.86
32	-1372.04
32	-1359.84
32	-1338.86
32	-1325.59
32	-1288.94
32	-1268.81
32	-1227.79
32	-1216.34
32	-1176.26
32	-1162.49
32	-1146.54
32	-1139.96
32	-1110.59
32	-1108.69
32	-1100.36
32	-1077.04
32	-1062.26
32	-1049.96
32	-1029.29
32	-1016.31
32	-1005.59
32	-978.06
32	-977.04
32	-962.31
32	-941.59
32	-913.14
32	-884.88
32	-872.76
32	-853.24
32	-831.13
32	-816.91
32	-806.58
32	-745.23
32	-722.11
32	-704.93
32	-703.81
32	-676.21
32	-655.31
32	-645.63
32	-581.63
32	-550.08
32	-530.01
32	-495.56
32	-485.28
32	-472.51
32	-445.63
32	-427.58
32	-386.78
32	-335.56
32	-299.33
32	-290.81
32	-267.46
32	-254.53
32	-252.36
32	-244.48
32	-217.53
32	-197.26
32	-180.83
32	-150.21
32	-134.16
32	-122.08
32	-87.71
32	-76.91
32	-9.03
32	38.77
32	50.97
32	54.44
32	70.14
32	113.14
32	133.85
32	147.02
32	173.09
32	183.47
32	217.92
32	249.35
32	266.67
32	274.55
32	315.52
32	332.17
32	337.82
32	394.77
32	408.85
32	465.82
32	477.62
32	494.4
32	508.1
32	530.5
32	539
32	561.3
32	564.1
32	594.22
32	604.6
32	618.15
32	640.17
32	656.2
32	711.15
32	719.07
32	743.67
32	800.1
32	825.25
32	842.8
32	861.05
32	881.7
32	925.7
32	948.6
32	967.15
32	984.95
32	1018
32	1020.17
32	1067.22
32	1082.97
32	1125.15
32	1148.07
32	1197.2
32	1224.8
32	1232.85
32	1247.72
32	1260.95
32	1268.77
32	1290.75
32	1303.53
32	1395.45
32	1560.5
32	1586.03
32	1618.28
32	1665.53
32	1675.83
32	1681.05
32	1684.7
32	1739.15
32	1746.13
32	1760.78
32	1797.18
32	1805.2
32	1826.9
32	1844.88
32	1872
32	1936.2
32	1955.73
35	-1223.12
35	-1171.82
35	-1129.44
35	-1119.89
35	-988.31
35	-959.94
35	-936.29
35	-894.09
35	-858.89
35	-829.79
35	-806.26
35	-766.41
35	-699.14
35	-677.41
35	-620.94
35	-545.76
35	-515.26
35	-491.44
35	-469.09
35	-390.56
35	-318.64
35	-296.84
35	-252.31
35	-185.24
35	-174.24
35	-151.91
35	-126.46
35	-116.94
35	-69.36
35	-38.59
35	-15.16
35	-2.93
35	15.59
35	27.22
35	53.19
35	76.34
35	84.89
35	87.07
35	91.22
35	102.84
35	115.09
35	145.79
35	165.62
35	169.49
35	198.22
35	225.47
35	238.97
35	245.12
35	268.59
35	310.52
35	357.59
35	476.32
35	501.12
35	518.37
35	526.19
35	554.12
35	574.12
35	589.32
35	603.84
35	624.12
35	648.19
35	656.14
35	676.52
35	696.79
35	714.27
35	736.82
35	756.04
35	769.52
35	792.27
35	886.89
35	938.97
35	970.99
35	996.97
35	1015.89
35	1062.07
35	1088
35	1107.37
35	1110.7
35	1142.89
35	1289.8
35	1330.27
35	1367.92
35	1412.15
35	1413.35
35	1440.82
35	1486.77
35	1515.07
35	1538.17
35	1539.3
35	1545.8
35	1587.52
35	1597.1
35	1666.42
36	-1090.27
36	-1045.62
36	-974.97
36	-959.67
36	-932.47
36	-903.32
36	-867.62
36	-865.35
36	-855.45
36	-827.37
36	-812.67
36	-773.95
36	-753.72
36	-724.85
36	-718.7
36	-692.47
36	-685.02
36	-610.9
36	-571.99
36	-526.62
36	-492.47
36	-439.19
36	-418.52
36	-395.19
36	-385.24
36	-376.39
36	-337.69
36	-289.69
36	-240.79
36	-216.94
36	-176.97
36	-163.92
36	-149.97
36	-135.32
36	-118.59
36	-112.22
36	-83.62
36	-56.32
36	-16.29
36	6.41
36	20.53
36	73.81
36	198.31
36	208.96
36	222.46
36	225.13
36	267.06
36	272.53
36	283.88
36	299.66
36	324.63
36	330.48
36	356.98
36	373.46
36	390.96
36	404.18
36	424.48
36	482.69
36	504.91
36	529.64
36	549.91
36	578.81
36	604.59
36	623.36
36	645.81
36	671.31
36	736.74
36	759.49
36	773.59
36	796.26
36	895.39
36	911.81
36	932.31
36	952.39
36	965.71
36	989.76
36	1005.36
36	1060.11
36	1078.06
36	1082.04
36	1107.91
36	1159.89
36	1181.84
36	1216.64
36	1269.69
36	1315.01
36	1319.71
36	1338.09
36	1341.77
36	1348.29
36	1375.91
36	1377.61
36	1381.36
36	1383.36
36	1418.16
36	1421.47
36	1509.02
36	1559.37
36	1585.79
36	1605.01
36	1612.11
36	1622.34
36	1666.87
36	1675.47
36	1693.54
36	1703.04
36	1721.99
36	1723.29
36	1727.22
36	1730.39
36	1751.87
36	1774.52
36	1785.59
36	1797.22
36	1801.47
36	1806.64
36	1809.17
36	1810.99
36	1822.32
36	1832.59
36	1842.34
36	1858.22
36	1872.99
36	1910.19
36	2014.22
36	2046.89
36	2144.17
36	2155.82
36	2215.82
36	2238.37
36	2263.59
36	2265.62
36	2268.92
36	2283.12
36	2296.92
36	2394.57
36	2423.12
36	2430.09
36	2443.79
36	2477.72
36	2489.42
36	2499.85
36	2501.84
36	2552.34
36	2583.22
36	2590.3
36	2778.22
36	2839.55
36	2877.75
36	2885.9
36	2918.57
36	2931.32
36	2980.17
36	3003.82
36	3009.55
36	3041
37	-993.55
37	-950.97
37	-912.47
37	-893.02
37	-866.2
37	-841.2
37	-804.5
37	-777.27
37	-762.62
37	-746.85
37	-723.47
37	-691.77
37	-663.4
37	-633.52
37	-600.45
37	-568.25
37	-561.97
37	-557.9
37	-549.15
37	-541.6
37	-537.07
37	-534.67
37	-531.95
37	-503.15
37	-501.47
37	-478.8
37	-476.32
37	-463.37
37	-456.7
37	-414.12
37	-375.7
37	-360.97
37	-183.22
37	-116.45
37	-93.75
37	29.33
37	31.16
37	89.96
37	111.53
37	127.56
37	196.76
37	227.96
37	246.08
37	256.51
37	275.46
37	342.46
37	353.86
37	369.16
37	395.21
37	402.31
37	526.98
37	612.78
37	631.76
37	649.66
37	663.83
37	680.56
37	696.18
37	713.38
37	764.96
37	777.13
37	813.01
37	844.98
37	902.48
37	975.79
37	1055.86
37	1066.31
37	1113.39
37	1123.84
37	1179.61
37	1211.61
37	1223.36
37	1282.49
37	1390.19
37	1425.46
37	1454.86
37	1461.74
37	1475.14
37	1479.91
37	1541.39
37	1546.61
37	1557.04
37	1602.29
37	1606.81
37	1610.46
37	1631.64
37	1640.54
37	1735.01
37	1736.11
37	1742.04
37	1746.54
38	-1033.24
38	-1019.67
38	-966.92
38	-948.22
38	-915.24
38	-868.89
38	-848.29
38	-801.59
38	-736.97
38	-687.47
38	-644.07
38	-622.34
38	-553.89
38	-496.69
38	-450.06
38	-419.67
38	-413.12
38	-403.77
38	-383.72
38	-370.69
38	-353.87
38	-343.54
38	-342.12
38	-331.17
38	-327.47
38	-299.96
38	-247.71
38	-233.44
38	-227.02
38	-193.74
38	-186.81
38	-69.79
38	-49.59
38	-44.61
38	10.84
38	22.04
38	41.14
38	49.76
38	76.29
38	141.66
38	171.49
38	212.59
38	232.46
38	245.46
38	302.01
38	316.81
38	332.46
38	358.26
38	389.54
38	423.66
38	434.46
38	442.94
38	446.99
38	448.24
38	456.29
38	457.61
38	460.94
38	462.36
38	473.54
38	504.56
38	528.64
38	544.34
38	566.94
38	616.74
38	654.49
38	664.39
38	674.02
38	677.34
38	689.24
38	727.19
38	757.34
38	778.79
38	806.01
38	838.71
38	890.21
38	943.09
38	1025.17
38	1051.79
38	1081.09
38	1106.59
38	1163.49
38	1171.97
38	1185.09
38	1202.57
38	1217.39
38	1256.24
38	1273.29
38	1282.72
38	1321.84
38	1335.89
38	1370.67
38	1457.69
38	1513.52
38	1566.12
38	1589.92
38	1612.69
38	1660.14
38	1662.27
38	1685.97
38	1723.27
38	1782.62
38	1816.42
38	1849.49
38	1891.12
38	1909.94
38	1940.07
38	1953.77
39	-1007.36
39	-977.21
39	-975.16
39	-949.16
39	-930.83
39	-890.06
39	-851.21
39	-813.08
39	-769.71
39	-742.61
39	-714.06
39	-696.58
39	-675.03
39	-641.16
39	-616.36
39	-575.06
39	-524.63
39	-480.2
39	-382.25
39	-355.95
39	-331.25
39	-311.73
39	-278.38
39	-261.53
39	-254.8
39	-235.5
39	-200.85
39	-151.25
39	-138.1
39	-125.28
39	-52.7
39	17.92
39	48.02
39	65.7
39	72.92
39	108.55
39	121.95
39	125.72
39	153.92
39	162.82
39	181.6
39	199.92
39	232.17
39	298.42
39	397.67
39	414.32
39	432.67
39	456.02
39	480.82
39	534.08
39	568.4
39	620.95
39	658.45
39	679.3
39	699.83
39	722.23
39	748.15
39	776.28
39	808.08
39	841.05
39	878.33
39	975.18
39	996.8
39	1105.68
39	1121.55
39	1199.45
39	1265.13
39	1304.65
39	1403.98
39	1422.53
39	1430.2
39	1441.11
39	1450.43
39	1498.63
39	1517.78
39	1615.38
39	1616.65
39	1626.93
41	-1055.14
41	-1030.94
41	-1012.24
41	-990.36
41	-981.06
41	-951.41
41	-947.51
41	-929.01
41	-905.09
41	-888.81
41	-854.63
41	-827.98
41	-803.93
41	-692.16
41	-671.06
41	-653.73
41	-616.56
41	-582.76
41	-568.26
41	-549.96
41	-492.28
41	-377.21
41	-320.63
41	-301.01
41	-268.21
41	-234.33
41	-209.16
41	-183.21
41	-156.88
41	-136.61
41	-17.38
41	9.02
41	50.1
41	157.84
41	180.5
41	188.74
41	213.15
41	227.85
41	249.22
41	255
41	257.9
41	260.52
41	275.4
41	295.07
41	309.05
41	314.92
41	319.8
41	372.57
41	386.25
41	511.82
41	564.87
41	584
41	603.62
41	639.25
41	657.22
41	671.12
41	687.15
41	718.15
41	743.95
41	751.32
41	810.3
41	880.55
41	907.12
41	930.82
41	950.57
41	973.35
41	986.25
41	1012.6
41	1033.5
41	1061.35
41	1076.15
41	1079.5
41	1120
41	1123.2
41	1212.45
41	1251.95
41	1281.58
41	1304.72
41	1335.6
41	1353.38
41	1366.53
41	1411.7
41	1423.65
41	1462.8
41	1478.23
41	1479.85
41	1490.98
41	1518.15
41	1529.85
41	1557
41	1588.23
41	1607.8
41	1609.6
41	1622.83
41	1634.08
41	1681.5
41	1743.18
41	1759.13
41	1772.73
41	1779.98
41	1794.18
41	1813.53
41	1841.4
41	1855.55
42	-1005.95
42	-972.55
42	-926.15
42	-904.67
42	-852.62
42	-839.39
42	-821.77
42	-750.54
42	-618.34
42	-610.17
42	-606.12
42	-557.79
42	-541.89
42	-504.64
42	-469.44
42	-422.74
42	-387.87
42	-375.29
42	-363.02
42	-329.27
42	-298.59
42	-261.37
42	-208.82
42	-159.84
42	-78.07
42	24.88
42	77.73
42	85.96
42	110.66
42	195.16
42	232.91
42	262.29
42	326.19
42	342.29
42	400.54
42	487.89
42	510.66
42	528.94
42	549.89
42	588.29
42	650.79
42	662.84
42	730.14
42	757.39
42	810.24
42	837.31
42	861.66
42	1033.66
42	1057.24
42	1096.46
42	1130.79
42	1175.64
42	1196.44
42	1221.36
42	1251.26
42	1375.69
42	1377.94
42	1433.04
42	1449.94
42	1479.17
42	1520.04
42	1550.77
42	1630.67
42	1710.57
42	1746.94
43	-1074.2
43	-1036.8
43	-1003.45
43	-986.27
43	-965.95
43	-936.62
43	-918.72
43	-893.57
43	-865.67
43	-853.82
43	-819.85
43	-786.6
43	-763.92
43	-727.32
43	-713.82
43	-704.65
43	-657.12
43	-636.6
43	-619.05
43	-596.4
43	-591.67
43	-584.47
43	-573.65
43	-559.95
43	-552.65
43	-540.72
43	-506.35
43	-485.87
43	-464.37
43	-455.9
43	-434.87
43	-418.45
43	-400.3
43	-385.87
43	-314.12
43	-295.67
43	-223.87
43	-160.62
43	-130.87
43	-102.12
43	-72.39
43	-53.79
43	-38.42
43	-28.72
43	8.71
43	33.93
43	48.08
43	64.26
43	92.78
43	161.53
43	180.38
43	186.98
43	219.38
43	235.06
43	249.21
43	292.41
43	310.03
43	335.93
43	376.96
43	404.28
43	407.11
43	423.26
43	457.13
43	493.16
43	503.73
43	527.48
43	542.26
43	584.73
43	600.16
43	626.61
43	638.59
43	656.28
43	663.43
43	681.73
43	710.83
43	715.51
43	732.04
43	754.59
43	770.03
43	787.09
43	796.31
43	810.14
43	832.54
43	851.59
43	866.44
43	872.76
43	899.69
43	923.84
43	931.69
43	1034.79
43	1045.39
43	1067.49
43	1094.96
43	1113.66
43	1131.24
43	1156.34
43	1181.54
43	1197.09
43	1253.21
43	1288.56
43	1312.84
43	1349.66
43	1414.31
43	1435.06
43	1445.91
43	1470.56
43	1481.64
43	1495.84
43	1515.06
43	1532.44
43	1545.49
43	1595.26
43	1606.76
43	1644.34
43	1720.19
43	1824.19
43	1831.59
43	1855.69
43	1884.07
43	1903.39
43	1921.12
43	1941.49
44	-985.43
44	-949.68
44	-926.41
44	-885.66
44	-868.08
44	-844.83
44	-805.13
44	-802.76
44	-602.66
44	-588.73
44	-577.35
44	-565.85
44	-550.9
44	-522.48
44	-501.68
44	-483.35
44	-452.03
44	-435.43
44	-402.6
44	-360.65
44	-327.7
44	-313.98
44	-299.15
44	-258.73
44	-222.38
44	-201.73
44	-156.95
44	-148.33
44	-114.33
44	-97.03
44	-85.28
44	-70.83
44	-40.5
44	-35.78
44	-27.2
44	-11.65
44	2.55
44	14.25
44	49.5
44	74.85
44	82.92
44	103.25
44	130.97
44	132.87
44	138.4
44	177.7
44	222
44	258.25
44	264.32
44	267.88
44	280.62
44	296.83
44	305.37
44	312.22
44	346.32
44	354.45
44	376.7
44	392.05
44	399.67
44	409.22
44	437.02
44	512.63
44	570.8
44	596.5
44	706.7
44	752.53
44	768.28
44	806.45
44	831.13
44	848.1
44	862.13
44	864.55
44	878.88
44	892.18
44	894.43
44	916.38
44	923.53
44	928.08
44	929.65
44	936
44	958.88
44	988.05
44	1011.68
44	1026.23
44	1038.13
44	1087.5
44	1121.9
44	1127.88
44	1175.58
44	1229.6
44	1289.08
44	1298.18
44	1300.03
44	1335.55
44	1362.18
44	1381.13
44	1430.45
44	1446.98
44	1451.65
44	1457.35
44	1478.98
44	1499.45
44	1567.56
44	1587.68
44	1600.75
44	1625.18
44	1630.66
44	1662.41
44	1681.46
44	1742.01
44	1787.13
44	1816.68
44	1843.16
46	-1086.3
46	-1067.07
46	-1022.75
46	-981.37
46	-961.5
46	-930.97
46	-896.42
46	-888.77
46	-873.14
46	-869.22
46	-866.19
46	-864.24
46	-855.42
46	-843.79
46	-829.44
46	-802.84
46	-797.59
46	-780.37
46	-746.39
46	-725.42
46	-700.77
46	-661.89
46	-658.62
46	-639.04
46	-621.14
46	-553.69
46	-494.19
46	-441.22
46	-367.94
46	-310.54
46	-248.64
46	-157.39
46	-121.42
46	-103.87
46	-100.82
46	-95.97
46	-76.64
46	-67.99
46	-62.74
46	-61.51
46	-44.74
46	-42.22
46	-29.52
46	121.13
46	126.78
46	259.41
46	287.34
46	305.66
46	333.06
46	356.04
46	375.86
46	382.69
46	412.09
46	441.39
46	458.09
46	516.66
46	582.79
46	629.29
46	638.51
46	691.34
46	807.44
46	834.94
46	842.76
46	858.29
46	870.56
46	915.56
46	942.04
46	953.61
46	982.26
46	1016.34
46	1032.91
46	1050.94
46	1088.76
46	1120.36
46	1139.71
46	1151.39
46	1182.39
46	1191.91
46	1195.64
46	1233.32
46	1242.31
46	1311.31
46	1326.37
46	1393.17
46	1468.29
46	1482.49
46	1515.49
46	1542.62
46	1544.07
46	1570.54
46	1606.82
46	1615.89
46	1632.97
46	1699.27
46	1725.32
46	1847.99
48	-1366.87
48	-1363.62
48	-1311.7
48	-1283.05
48	-1249.22
48	-1228.4
48	-1177.54
48	-1104.69
48	-1050.77
48	-985.87
48	-967.29
48	-950.29
48	-894.59
48	-890.57
48	-871.59
48	-847.72
48	-800.32
48	-766.72
48	-747.99
48	-723.02
48	-704.52
48	-554.24
48	-513.62
48	-488.17
48	-440.04
48	-406.97
48	-393.92
48	-390.17
48	-387.64
48	-214.57
48	-83.91
48	-67.44
48	-46.09
48	-20.56
48	3.06
48	27.24
48	57.26
48	62.99
48	86.41
48	119.79
48	160.59
48	173.74
48	200.56
48	227.29
48	306.81
48	324.56
48	382.09
48	424.39
48	467.79
48	488.04
48	549.84
48	553.54
48	570.42
48	572.16
48	582.39
48	738.46
48	765.76
48	771.37
48	789.56
48	815.89
48	863.26
48	880.91
48	924.21
48	971.91
48	1006.96
48	1064.57
48	1112.04
48	1115.52
48	1128.19
48	1147.97
48	1169.62
48	1218.79
48	1244.02
48	1262.67
48	1273.04
48	1284.44
48	1295.62
48	1314.97
48	1325.29
48	1366.69
48	1429.89
48	1502.97
48	1521.17
48	1534.47
48	1550.54
48	1569.27
48	1585.14
48	1638.99
48	1654.57
48	1698.37
48	1708.92
48	1746.02
49	-1854.2
49	-1734
49	-1537.03
49	-1499.73
49	-1465.65
49	-1396.15
49	-1154.9
49	-1129.48
49	-1103.43
49	-1086.25
49	-1068.83
49	-1021.33
49	-993.13
49	-967.65
49	-933.4
