266	1750.26
266	1767.59
266	1838.74
267	-1006.47
267	-1004.25
267	-989.97
267	-985.92
267	-980.27
267	-979.22
267	-963.77
267	-943.27
267	-939.57
267	-900.82
267	-862.82
267	-858.87
267	-856
267	-833.52
267	-811.74
267	-808.27
267	-799.84
267	-792.87
267	-792.12
267	-789.45
267	-775.07
267	-745.14
267	-735.57
267	-706.19
267	-688.69
267	-673.12
267	-666.24
267	-659.92
267	-638.74
267	-631.49
267	-622.59
267	-573.37
267	-570.67
267	-565.97
267	-546.84
267	-527.34
267	-526.47
267	-518.12
267	-500.89
267	-498.47
267	-486.77
267	-470.34
267	-450.92
267	-449.32
267	-439.59
267	-434.79
267	-426.29
267	-377.19
267	-353.79
267	-350.87
267	-332.14
267	-322.67
267	-320.17
267	-311.04
267	-295.02
267	-283.37
267	-257.07
267	-251.87
267	-246.92
267	-245.89
267	-223.22
267	-218.54
267	-208.27
267	-196.79
267	-111.17
267	-84.72
267	-77.77
267	-52.64
267	-21.84
267	-12.24
267	24.06
267	25.41
267	27.61
267	33.01
267	37.26
267	41.43
267	46.43
267	70.58
267	72.48
267	78.59
267	82.81
267	88.29
267	90.46
267	93.03
267	123.34
267	125.08
267	133.41
267	140.98
267	142.03
267	156.08
267	159.98
267	168.81
267	170.21
267	176.08
267	177.98
267	179.86
267	193.28
267	231.46
267	234.28
267	238.29
267	242.86
267	244.14
267	244.91
267	262.41
267	272.78
267	277.36
267	280.03
267	281.49
267	283.71
267	296.28
267	315.61
267	324.49
267	338.01
267	339.53
267	343.41
267	359.38
267	365.71
267	368.46
267	371.81
267	384.91
267	408.74
267	410.78
267	413.06
267	416.94
267	422.79
267	429.24
267	443.29
267	445.14
267	449.14
267	461.84
267	468.16
267	471.54
267	481.41
267	496.06
267	508.29
267	509.91
267	520.51
267	527.26
267	535.64
267	541.04
267	551.24
267	571.84
267	586.61
267	599.74
267	616.29
267	620.84
267	634.46
267	638.89
267	641.01
267	643.41
267	649.36
267	650.61
267	653.16
267	655.71
267	658.94
267	681.89
267	745.99
267	751.06
267	767.99
267	768.96
267	770.54
267	783.26
267	784.66
267	798.01
267	800.24
267	802.21
267	804.39
267	805.49
267	806.66
267	810.66
267	816.71
267	820.51
267	822.11
267	824.84
267	834.49
267	838.96
267	849.41
267	856.09
267	857.74
267	890.34
267	895.19
267	897.99
267	909.29
267	910.56
267	911.84
267	915.56
267	936.41
267	938.36
267	947.42
267	983.21
267	985.26
267	990.41
267	993.49
267	1008.94
267	1017.14
267	1021.62
267	1027.01
267	1050.21
267	1069.89
267	1073.36
267	1081.54
267	1097.64
267	1099.81
267	1124.59
267	1149.64
267	1153.94
267	1159.14
267	1160.82
267	1167.84
267	1186.49
267	1193.41
267	1203.24
267	1207.56
267	1209.97
267	1211.36
267	1230.71
267	1234.69
267	1236.52
267	1261.04
267	1281.77
267	1289.52
267	1291.19
267	1297.34
267	1303.86
267	1343.47
267	1344.72
267	1351.74
267	1356.81
267	1368.79
267	1373.29
267	1406.14
267	1429.79
267	1439.84
267	1469.87
267	1480.87
267	1484.74
267	1496.14
267	1509.24
267	1516.57
267	1525.47
267	1532.92
267	1544.04
267	1548.54
267	1551.17
267	1563.29
267	1578.77
267	1601.92
267	1606.21
267	1610.57
267	1612.72
267	1617.67
267	1619.12
267	1620.42
267	1621.22
267	1662.87
267	1694.24
267	1696.24
267	1702.77
267	1730.12
267	1745.37
267	1747.97
267	1748.97
268	-1031.23
268	-1029.38
268	-984.28
268	-979.25
268	-976.83
268	-951.63
268	-925.83
268	-919.25
268	-917.4
268	-851.23
268	-846.95
268	-842.9
268	-833.15
268	-831.05
268	-784.73
268	-754.55
268	-736.25
268	-665.85
268	-644.87
268	-624.55
268	-621.4
268	-618.5
268	-585.05
268	-499.82
268	-469.62
268	-466.62
268	-402.4
268	-399.65
268	-397.1
268	-388.22
268	-379.42
268	-367.47
268	-361.12
268	-351.07
268	-335.97
268	-329.4
268	-325.52
268	-317.12
268	-311.65
268	-259.25
268	-257.12
268	-239.27
268	-213.65
268	-207.75
268	-206.55
268	-197.07
268	-190.92
268	-186.5
268	-150.07
268	-126.9
268	-124.02
268	-96.55
268	-95.02
268	-90.7
268	-83.5
268	-80.6
268	-67.97
268	-42.75
268	-18.47
268	26.05
268	43.28
268	44.88
268	59.35
268	60.53
268	76.68
268	78.13
268	92.88
268	103.33
268	105.78
268	112.31
268	131.08
268	157.28
268	164.35
268	167.08
268	177.13
268	186.9
268	199.65
268	223.36
268	237.66
268	288.28
268	330.33
268	354.88
268	364.53
268	374.78
268	377.6
268	378.96
268	391.03
268	403.13
268	426.13
268	432.26
268	440.98
268	469.36
268	471.13
268	472.08
268	483.11
268	487.28
268	492.28
268	518.68
268	529.41
268	537.31
268	543.53
268	544.88
268	558.91
268	560.16
268	566.71
268	576.53
268	592.73
268	621.68
268	628.53
268	630.31
268	639.41
268	655.61
268	670.51
268	702.06
268	726.48
268	732.43
268	738.38
268	741.86
268	762.36
268	783.56
268	786.31
268	803.51
268	804.96
268	807.53
268	810.48
268	846.96
268	852.08
268	853.33
268	910.78
268	915.63
268	929.73
268	953.68
268	954.98
268	971.58
268	977.46
268	981.63
268	982.98
268	1005.63
268	1089.96
268	1096.93
268	1109.96
268	1112.38
268	1130.36
268	1133.51
268	1142.33
268	1166.59
268	1168.61
268	1182.71
268	1188.23
268	1200.03
268	1230.88
268	1231.99
268	1233.56
268	1238.24
268	1239.11
268	1240.38
268	1246.89
268	1249.06
268	1253.79
268	1262.93
268	1266.66
268	1271.01
268	1295.76
268	1299.76
268	1302.08
268	1310.01
268	1313.63
268	1316.64
268	1335.89
268	1340.53
268	1348.78
268	1352.43
268	1357.36
268	1359.96
268	1366.91
268	1373.11
268	1421.48
268	1427.14
268	1451.91
268	1454.81
268	1485.16
268	1486.24
268	1488.34
268	1490.39
268	1492.76
268	1495.54
268	1519.26
268	1522.11
268	1530.21
268	1531.26
268	1532.94
268	1536.71
268	1538.43
268	1542.86
268	1550.01
268	1552.46
268	1554.14
268	1563.71
268	1580.26
268	1582.51
268	1583.46
268	1596.44
268	1600.19
268	1621.19
268	1624.16
268	1649.14
268	1650.14
268	1653.66
268	1654.94
268	1660.16
268	1682.24
268	1689.49
268	1695.76
268	1716.66
268	1729.36
268	1804.86
268	1807.76
268	1810.19
268	1811.29
268	1816.44
268	1821.21
268	1828.21
271	-2245.47
271	-2243.8
271	-2238.35
271	-2235.35
271	-2231.87
271	-2196.7
271	-2189
271	-2184.95
271	-2177.97
271	-2162.65
271	-2160.6
271	-2124
271	-2121.25
271	-2120.2
271	-2099.4
271	-2088.95
271	-2072.32
271	-2059.62
271	-2051.85
271	-2034.85
271	-2010.92
271	-2007.62
271	-1973.22
271	-1971.77
271	-1969
271	-1964.1
271	-1961
271	-1951.77
271	-1944.9
271	-1890.27
271	-1865.75
271	-1840.32
271	-1837.87
271	-1836.15
271	-1834.12
271	-1823.65
271	-1815.04
271	-1805.07
271	-1800.1
271	-1790.72
271	-1764.85
271	-1759.72
271	-1755.37
271	-1753.72
271	-1744.47
271	-1737.35
271	-1719.7
271	-1711.1
271	-1686.22
271	-1674.1
271	-1665.07
271	-1656.3
271	-1634.5
271	-1628.07
271	-1610.62
271	-1606.22
271	-1596.55
271	-1572.87
271	-1554.52
271	-1546.92
271	-1544.97
271	-1543.17
271	-1530.52
271	-1522.87
271	-1506.22
271	-1504.52
271	-1428.67
271	-1426.97
271	-1424.14
271	-1419.1
271	-1415.97
271	-1413.57
271	-1391.9
271	-1384.4
271	-1371.89
271	-1365
271	-1324.34
271	-1308.14
271	-1262.67
271	-1241.37
271	-1236.37
271	-1201.12
271	-1139.29
271	-1112.92
271	-1076.62
271	-1068.02
271	-1046.99
271	-1025.37
271	-1017.27
271	-1012.99
271	-1011.92
271	-1005.27
271	-1000.04
271	-997.84
271	-994.74
271	-990.62
271	-977.72
271	-949.57
271	-945.64
271	-943.92
271	-942.14
271	-934.57
271	-928.62
271	-926.87
271	-906.22
271	-890.52
271	-881.92
271	-878.04
271	-873.37
271	-866.12
271	-862.02
271	-855.42
271	-850.82
271	-847.27
271	-843.54
271	-805.12
271	-797.49
271	-796.59
271	-791.42
271	-780.94
271	-770.42
271	-750.84
271	-737.99
271	-724.94
271	-688.61
271	-660.59
271	-645.69
271	-602.77
271	-599.69
271	-596.59
271	-595.34
271	-592.37
271	-560.14
271	-555.42
271	-545.67
271	-535.07
271	-531.99
271	-530.24
271	-528.01
271	-526.04
271	-524.69
271	-509.22
271	-501.27
271	-496.04
271	-492.27
271	-450.79
271	-441.49
271	-438.02
271	-436.14
271	-427.69
271	-416.24
271	-411.49
271	-404.69
271	-379.94
271	-334.41
271	-322.67
271	-272.49
271	-256.56
271	-250.61
271	-246.81
271	-234.59
271	-215.81
271	-213.99
271	-200.79
271	-197.86
271	-180.96
271	-167.64
271	-164.41
271	-154.16
271	-148.67
271	-145.36
271	-139.19
271	-136.21
271	-132.09
271	-126.54
271	-98.09
271	-95.71
271	-57.46
271	-32.19
271	7.16
271	17.89
271	24.06
271	25.14
271	33.71
271	40.01
271	56.31
271	60.36
271	63.56
271	87.66
271	103.91
271	122.94
271	132.59
271	138.24
271	143.74
271	154.44
271	156.51
271	159.44
271	184.31
271	190.11
271	191.31
271	193.49
271	196.36
271	217.81
271	220.04
271	225.01
271	246.69
271	248.71
271	251.69
271	253.19
271	254.76
271	256.61
271	265.11
271	266.84
271	272.79
271	280.21
271	286.74
271	295.91
271	297.19
271	313.24
271	316.31
271	322.54
271	331.04
271	332.89
271	342.36
271	349.24
271	361.34
271	371.89
271	388.31
271	408.21
271	412.76
271	415.24
271	424.41
271	434.69
271	447.39
271	459.36
271	460.69
271	463.41
271	467.79
271	471.69
271	481.71
271	483.67
271	484.76
271	489.86
271	504.69
271	511.31
271	514.89
271	523.34
271	528.01
271	533.24
271	543.44
271	567.74
271	573.16
271	581.49
271	593.59
271	617.51
271	622.39
271	639.76
271	640.66
271	642.34
271	660.51
271	700.94
271	711.19
271	718.59
271	725.11
271	753.74
271	769.79
271	792.34
271	794.04
271	798.99
271	803.21
271	804.49
271	819.76
271	823.27
271	825.91
271	857.09
271	868.71
271	896.49
271	916.77
271	923.34
271	924.79
271	943.99
271	953.22
271	958.24
271	972.49
271	993.46
271	995.77
271	1002.92
271	1017.39
271	1027.99
271	1045.99
271	1047.39
271	1048.39
271	1053.34
271	1066.12
271	1069.87
271	1082.84
271	1105.29
271	1111.09
271	1128.57
271	1141.24
271	1161.84
271	1177.62
271	1222.87
271	1244.02
271	1248.64
271	1251.87
271	1255.89
271	1268.27
271	1281.72
271	1283.49
271	1285.17
271	1287.02
271	1289.62
271	1310.19
271	1314.04
271	1328.32
271	1330.02
271	1333.39
271	1363.74
271	1391.99
271	1394.02
271	1407.89
271	1430.04
271	1438.47
271	1454.12
271	1459.94
271	1461.32
271	1463.79
271	1491.72
271	1510.74
271	1513.09
271	1538.54
271	1544.44
271	1556.29
271	1606.52
271	1610.45
271	1627.59
271	1634.49
271	1635.79
271	1639.49
271	1687.09
271	1693.22
271	1709.77
271	1717.94
271	1719.67
271	1745.97
271	1754.49
274	-1297.94
274	-1294.96
274	-1280.06
274	-1271.24
274	-1258.89
274	-1250.46
274	-1248.44
274	-1227.14
274	-1157.36
274	-1119.51
274	-1114.16
274	-1104.44
274	-1099.39
274	-1083.14
274	-1080.91
274	-1079.71
274	-1078.84
274	-1077.09
274	-1072.54
274	-1059.04
274	-1044.51
274	-1041.74
274	-1039.79
274	-1035.64
274	-1031.34
274	-1019.14
274	-992.21
274	-990.59
274	-986.68
274	-981.06
274	-979.84
274	-968.44
274	-954.01
274	-946.83
274	-921.29
274	-914.09
274	-851.86
274	-850.81
274	-849.68
274	-845.26
274	-837.23
274	-819.13
274	-808.36
274	-789.83
274	-779.91
274	-769.16
274	-766.46
274	-764.78
274	-735.96
274	-719.41
274	-713.91
274	-707.61
274	-685.76
274	-673.78
274	-659.51
274	-645.86
274	-633.18
274	-619.76
274	-587.01
274	-585.21
274	-582.68
274	-557.53
274	-547.93
274	-514.71
274	-511.21
274	-498.33
274	-486.66
274	-460.58
274	-446.41
274	-429.58
274	-424.06
274	-415.41
274	-399.41
274	-394.03
274	-387.93
274	-331.63
274	-316.28
274	-303.18
274	-297.71
274	-253.61
274	-236.86
274	-234.96
274	-233.06
274	-230.21
274	-199.86
274	-192.68
274	-191.13
274	-153.26
274	-140.83
274	-137.81
274	-135.46
274	-134.46
274	-112.73
274	-110.16
274	-96.26
274	-91.48
274	-88.18
274	-79.43
274	-76.16
274	-44.11
274	-23.93
274	-13.03
274	-8.91
274	31.82
274	34.7
274	38.17
274	39.84
274	40.82
274	50.49
274	72.59
274	73.54
274	76.02
274	78.44
274	91.4
274	112.32
274	125.57
274	131.34
274	140.17
274	143.05
274	162.4
274	177.82
274	183.7
274	209.19
274	213.95
274	219.92
274	224.3
274	232.1
274	233.34
274	236.27
274	239.17
274	242.6
274	244.97
274	246.74
274	251.17
274	280.62
274	287.4
274	292.35
274	297.29
274	298.85
274	319.87
274	322.5
274	329.92
274	350.52
274	353.3
274	358.12
274	383.4
274	384.65
274	396.52
274	401.87
274	403.52
274	422.15
274	429.25
274	478.97
274	495.72
274	522.4
274	529.3
274	538.7
274	560.2
274	589.3
274	601.62
274	610.47
274	625.87
274	628.52
274	653.37
274	655.95
274	657.47
274	692.42
274	696.07
274	698.8
274	703.42
274	708.5
274	712.95
274	714.42
274	717.37
274	721.9
274	755.72
274	763.65
274	823.3
274	827.6
274	834.45
274	845.3
274	863.27
274	868.22
274	911.02
274	935.32
274	955.77
274	957.95
274	971.9
274	990.22
274	1011.72
274	1015.75
274	1034.53
274	1036.3
274	1040.4
274	1041.4
274	1043.85
274	1057.45
274	1061.55
274	1068.37
274	1073.22
274	1084.52
274	1088.65
274	1091.73
274	1098.22
274	1101.63
274	1108.55
274	1110.07
274	1121.37
274	1125.22
274	1146.85
274	1155.63
274	1164.65
274	1168.87
274	1189.1
274	1191.57
274	1202.73
274	1205.28
274	1206.95
274	1207.72
274	1221.97
274	1231.52
274	1234.32
274	1242.3
274	1253.25
274	1261.18
274	1262.93
274	1266.83
274	1279.18
274	1306.85
274	1313.7
274	1314.53
274	1318.12
274	1324.6
274	1328.6
274	1332.9
274	1363.85
274	1370.1
274	1386.35
274	1391.68
274	1407.08
274	1418.15
274	1423.85
274	1425.45
274	1431.78
274	1435.13
274	1437.23
274	1441.02
274	1451.98
274	1458.25
274	1472.28
274	1476.48
274	1513.33
274	1518.1
274	1522.32
274	1523.53
274	1526.98
274	1528.2
274	1530.98
274	1534.93
274	1538.58
274	1547.55
274	1548.83
274	1553.45
274	1557.63
274	1566.55
274	1572.98
274	1580.03
274	1589.93
274	1606.85
274	1613.93
274	1618.3
274	1621.78
274	1630.98
274	1638.98
274	1655.6
274	1669.98
274	1683.5
274	1743.78
279	-1656.96
279	-1633.73
279	-1629.21
279	-1627.33
279	-1586.46
279	-1583.66
279	-1582.21
279	-1580.71
279	-1561.93
279	-1556.08
279	-1546.11
279	-1541.01
279	-1539.43
279	-1532.68
279	-1531.78
279	-1523.06
279	-1520.76
279	-1514.68
279	-1511.43
279	-1508.38
279	-1506.16
279	-1498.48
279	-1486.56
279	-1483.58
279	-1473.78
279	-1452.18
279	-1442.03
279	-1379.51
279	-1370.28
279	-1366.58
279	-1348.23
279	-1326.76
279	-1302.13
279	-1291.98
279	-1288.4
279	-1266.53
279	-1256.61
279	-1249.43
279	-1187.98
279	-1182.08
279	-1178.31
279	-1172.98
279	-1167.68
279	-1165.21
279	-1145.13
279	-1136.55
279	-1118.75
279	-1088.75
279	-1073.63
279	-1045.46
279	-1036.26
279	-1027.65
279	-1022.66
279	-1017.53
279	-1008.65
279	-996.3
279	-980.9
279	-965.01
279	-945.48
279	-938.15
279	-913
279	-897.05
279	-819.93
279	-807.5
279	-789.3
279	-787.03
279	-750.58
279	-746.63
279	-745.1
279	-740.3
279	-729.63
279	-699.18
279	-696.13
279	-693.23
279	-680.63
279	-670.1
279	-662.2
279	-661.43
279	-655.6
279	-652.28
279	-622.08
279	-619.8
279	-612.85
279	-598.65
279	-593.53
279	-592.63
279	-587.38
279	-551.83
279	-546.23
279	-532.13
279	-512.88
279	-511.75
279	-482.7
279	-466.68
279	-459.3
279	-449.15
279	-371.13
279	-367.3
279	-320.85
279	-311.6
279	-302.4
279	-299.5
279	-295.25
279	-225.7
279	-223.53
279	-222.33
279	-219.53
279	-213.72
279	-204.8
279	-188.15
279	-186.4
279	-182.65
279	-177.43
279	-134.93
279	-123.5
279	-57.38
279	-46.83
279	-19.87
279	-16.2
279	16.58
279	23.62
279	25.22
279	42.5
279	60.85
279	87.15
279	99.77
279	113.1
279	129.55
279	143.25
279	166.48
279	174.45
279	206.58
279	211.6
279	218.9
279	220.65
279	222.15
279	238.38
279	239.8
279	264.55
279	266.28
279	273.5
279	279.78
279	287.03
279	292.38
279	337.05
279	338.15
279	346.1
279	365.25
279	371.08
279	399.88
279	409
279	432.83
279	439.43
279	463.13
279	480.23
279	483.85
279	492.28
279	501.8
279	510.83
279	516.25
279	521.8
279	528.8
279	532.15
279	541.73
279	544.85
279	555.73
279	570.95
279	573.8
279	585.63
279	590.6
279	598.68
279	603.73
279	624.08
279	632.45
279	636.9
279	638.6
279	641.23
279	663.6
279	672.28
279	679.55
279	682.55
279	704.4
279	711.75
279	749.78
279	779.5
279	783.15
279	785.2
279	827.63
279	850.1
279	855.65
279	882.03
279	902.88
279	911.85
279	924.4
279	930.8
279	947.48
279	983.58
279	999.23
279	1012.86
279	1028.38
279	1034.15
279	1047.51
279	1065.4
279	1068.31
279	1080.8
279	1090.41
279	1094.3
279	1100.45
279	1117.7
279	1122.98
279	1127.15
279	1141.61
279	1143.08
279	1144.23
279	1147.53
279	1189.88
279	1194.71
279	1211.41
279	1219.93
279	1238.93
279	1245.06
279	1264.93
279	1277.21
279	1288.61
279	1311.71
279	1319.76
279	1330.13
279	1366.41
279	1372.06
279	1386.83
279	1393.91
279	1394.63
279	1396.96
279	1398.43
279	1416.95
279	1424.96
279	1427.53
279	1439.78
279	1460.76
279	1462.21
279	1463.63
279	1477.18
279	1503.63
279	1529.06
279	1530.88
279	1533.61
279	1544.28
279	1561.66
279	1565.86
279	1572.06
279	1573.13
279	1583.58
279	1597.56
279	1621.01
279	1627.63
279	1632.98
279	1643.46
279	1677.21
279	1678.33
279	1752.28
279	1778.18
279	1799.16
279	1822.88
279	1830.69
279	1832.18
279	1854.56
279	1878.33
279	1910.43
279	1914.86
279	1916.43
279	1918.98
279	1946.58
279	1950.66
279	1955.26
282	-2125.81
282	-2124.49
282	-2083.06
282	-2076.44
282	-2020.89
282	-1965.11
282	-1956.93
282	-1933.06
282	-1930.54
282	-1925.81
282	-1920.94
282	-1891.69
282	-1888.31
282	-1876.09
282	-1852.11
282	-1851.21
282	-1850.31
282	-1849.16
282	-1847.39
282	-1844.81
282	-1800.04
282	-1799.03
282	-1796.66
282	-1791.91
282	-1790.79
282	-1780.54
282	-1770.46
282	-1756.54
282	-1747.36
282	-1745.56
282	-1722.79
282	-1710.69
282	-1692.51
282	-1689.34
282	-1671.88
282	-1663.14
282	-1629.34
282	-1573.64
282	-1570.76
282	-1569.24
282	-1495.41
282	-1468.64
282	-1465.66
282	-1445.24
282	-1427.84
282	-1425.31
282	-1424.11
282	-1422.38
282	-1419.91
282	-1411.16
282	-1388.36
282	-1378.61
282	-1376.94
282	-1371.91
282	-1354.38
282	-1350.48
282	-1342.96
282	-1335.16
282	-1315.43
282	-1257.73
282	-1245.26
282	-1233.86
282	-1230.73
282	-1220.16
282	-1216.31
282	-1212.21
282	-1192.83
282	-1183.78
282	-1171.56
282	-1153.96
282	-1148.93
282	-1137.73
282	-1124.56
282	-1115.46
282	-1075.78
282	-1022.81
282	-1019.83
282	-991.08
282	-988.28
282	-987.56
282	-981.68
282	-978.98
282	-931.66
282	-915.91
282	-904.48
282	-902.23
282	-854.48
282	-849.48
282	-845.13
282	-837.13
282	-831.63
282	-818.81
282	-807.31
282	-801.13
282	-778.21
282	-775.73
282	-764.78
282	-763.38
282	-720.61
282	-679.71
282	-647.53
282	-635.78
282	-605.73
282	-604.18
282	-576.93
282	-568.71
282	-567.38
282	-564.61
282	-555.23
282	-536.63
282	-532.01
282	-502.01
282	-498.48
282	-388.46
282	-369.23
282	-308.26
282	-285.88
282	-240.11
282	-223.98
282	-178
282	-176.33
282	-160.4
282	-152.5
282	-2
282	-0.48
282	5.32
282	22.02
282	23.22
282	24.85
282	37.02
282	39.25
282	40.77
282	43.57
282	48.62
282	68.7
282	71.35
282	78.67
282	82.25
282	84.17
282	85.27
282	87.45
282	93.97
282	115.67
282	117.97
282	135.17
282	136.1
282	139.47
282	146.03
282	158.42
282	175.82
282	177.02
282	189.32
282	190.35
282	192.05
282	196.7
282	203.07
282	216.7
282	226.7
282	231.3
282	235.05
282	237.35
282	247.47
282	251.67
282	254.95
282	313.55
282	345.87
282	350.22
282	353.05
282	378.25
282	386.15
282	401.92
282	407.7
282	423.6
282	433.07
282	440.47
282	447.2
282	462.85
282	485.17
282	533.05
282	539.45
282	542
282	561.52
282	594.75
282	605.65
282	609.15
282	630.92
282	633.6
282	634.95
282	655.2
282	660.37
282	679.42
282	688.82
282	744.55
282	754.72
282	767.3
282	795.35
282	821.45
282	825.47
282	849.7
282	854.05
282	861.7
282	874.35
282	906.35
282	908.9
282	911.53
282	927.55
282	933.83
282	955.5
282	980.78
282	996.65
282	1023.88
282	1027.1
282	1039.38
282	1041.1
282	1045.38
282	1077.15
282	1078.8
282	1086.18
282	1088.58
282	1141.7
282	1148.68
282	1173.8
282	1175.1
282	1188.85
282	1226.95
282	1252.73
282	1295.68
282	1301.28
282	1319.68
282	1326.35
282	1356.05
282	1364.35
282	1391.15
282	1411.68
282	1421.5
282	1425.28
282	1439.35
282	1442.38
282	1453.13
282	1466.28
282	1479.65
282	1481.73
282	1483
282	1496.43
282	1498.2
282	1508.38
282	1512.35
282	1514.23
282	1529.43
282	1542.53
282	1570.41
282	1583.55
282	1584.75
282	1592.28
282	1595.08
282	1599.08
282	1605.48
282	1606.73
282	1619.55
282	1628.13
282	1635.78
282	1637.73
282	1639.1
282	1647.58
282	1660.5
282	1661.8
282	1670.85
282	1678.31
282	1686.15
282	1707.63
282	1728.31
282	1734.46
282	1751.98
282	1764.3
282	1821.95
282	1823.31
286	-1044.36
286	-1042.24
286	-1040.01
286	-1037.11
286	-1030.06
286	-1028.34
286	-995.84
286	-984.39
286	-967.19
286	-953.19
286	-949.29
286	-942.34
286	-930.84
286	-925.19
286	-919.84
286	-915.49
286	-899.39
286	-853.96
286	-838.51
286	-826.26
286	-824.11
286	-821.11
286	-769.86
286	-767.84
286	-763.36
286	-706.31
286	-699.34
286	-695.21
286	-665.91
286	-620.36
286	-577.84
286	-568.54
286	-564.34
286	-539.21
286	-536.46
286	-535.71
286	-533.29
286	-529.06
286	-524.81
286	-519.26
286	-505.06
286	-497.44
286	-470.06
286	-454.46
286	-432.44
286	-413.91
286	-394.74
286	-388.75
286	-368.34
286	-341.51
286	-330.01
286	-325.71
286	-314.11
286	-296.83
286	-293.09
286	-286.39
286	-276.64
286	-265.96
286	-214.56
286	-196.11
286	-184.21
286	-181.26
286	-168.36
286	-143.26
286	-120.81
286	-103.66
286	-94.46
286	-88.16
286	-85.51
286	-52.26
286	-44.16
286	-40.91
286	-29.73
286	-27.14
286	-19.18
286	-15.26
286	-12.11
286	3.79
286	13.67
286	24.59
286	27.29
286	29.47
286	34.67
286	42.06
286	44.69
286	45.92
286	57.42
286	59.62
286	69.19
286	77.69
286	79.69
286	93.82
286	98.19
286	104.92
286	106.87
286	119.84
286	127.87
286	129.76
286	157.02
286	160.29
286	177.32
286	185.99
286	199.16
286	213.57
286	229.42
286	239.44
286	251.97
286	254.42
286	256.02
286	257.74
286	259.62
286	263.54
286	274.29
286	290.02
286	291.89
286	314.37
286	320.14
286	324.29
286	325.67
286	349.07
286	351.82
286	353.47
286	355.12
286	367.52
286	396.04
286	397.64
286	399.92
286	406.12
286	407.64
286	410.54
286	413.67
286	422.87
286	426.12
286	429.62
286	431.67
286	434.62
286	451.44
286	455.02
286	488.79
286	493.44
286	508.57
286	512.87
286	571.07
286	576.72
286	582.27
286	594.79
286	599.82
286	649.64
286	668.89
286	673.67
286	690.02
286	717.54
286	725.27
286	727.32
286	734.79
286	737.69
286	747.12
286	771.52
286	772.84
286	775.29
286	777.99
286	780.37
286	781.47
286	803.34
286	818.29
286	819.29
286	838.94
286	846.99
286	850.22
286	859.97
286	864.57
286	870.47
286	873.87
286	875.2
286	897.65
286	926.52
286	976.52
286	980.79
286	984.64
286	990.45
286	995.97
286	1007.94
286	1013.14
286	1016.57
286	1024.57
286	1028.52
286	1030.54
286	1034.99
286	1046.22
286	1049.77
286	1055.05
286	1081.8
286	1085.32
286	1101.54
286	1135.24
286	1148.15
286	1159.67
286	1169.47
286	1186.72
286	1188.02
286	1190.8
286	1191.55
286	1193.45
286	1199.27
286	1201.47
286	1223.8
286	1229.87
286	1231.77
286	1233.87
286	1240.5
286	1249.97
286	1254.39
286	1257.8
286	1269.45
286	1272.32
286	1318.72
286	1364.35
286	1372.27
286	1382.7
286	1390.62
286	1395.4
286	1420.35
286	1445.27
286	1451.92
286	1470.3
286	1474.25
286	1484
286	1485.42
286	1506.55
286	1509.25
286	1522.47
286	1534.85
286	1542.85
286	1546.52
286	1547.72
286	1557.9
286	1563.27
286	1566.82
286	1581
286	1584.42
286	1585.32
286	1586.52
286	1587.57
286	1599.35
286	1604.92
286	1614.02
286	1615.87
286	1617.77
286	1621.25
286	1625.8
286	1629.42
286	1634.32
286	1644.4
286	1648.02
286	1653.87
286	1678.22
286	1684.27
286	1687.52
286	1742.52
286	1768.37
286	1772.85
286	1785.7
286	1791.85
286	1817.97
286	1853.32
288	-1050.39
288	-1049.71
288	-1042.16
288	-1015.31
288	-1006.94
288	-999.99
288	-982.94
288	-970.06
288	-960.71
288	-917.79
288	-913.64
288	-912.76
288	-907.71
288	-903.81
288	-895.06
288	-879.14
288	-876.49
288	-845.84
288	-836.48
288	-830.81
288	-805.01
288	-781.34
288	-774.46
288	-762.74
288	-760.91
288	-760.09
288	-755.24
288	-717.51
288	-682.94
288	-657.24
288	-649.64
288	-589.56
288	-586.91
288	-547.31
288	-487.61
288	-482.26
288	-480.21
288	-478.31
288	-472.14
288	-456.51
288	-445.43
288	-442.76
288	-385.71
288	-381.58
288	-339.98
288	-337.88
288	-334.31
288	-285.43
288	-206.71
288	-200.91
288	-197.21
288	-195.91
288	-189.03
288	-185.83
288	-185.01
288	-181.28
288	-176.83
288	-143.23
288	-136.36
288	-129.26
288	-124.26
288	-109.36
288	-107.43
288	-101.56
288	-94.41
288	-84.21
288	-43.23
288	-32.31
288	-27.06
288	-23.68
288	7.34
288	18.12
288	19.52
288	35.07
288	43.42
288	66.89
288	100.39
288	116.94
288	144.97
288	155.67
288	218.27
288	222.52
288	236.17
288	267.92
288	277.44
288	294.09
288	297.14
288	302.47
288	309.34
288	316.72
288	329.67
288	335.47
288	342.92
288	345.34
288	378.39
288	380.35
288	382.27
288	399.24
288	402.87
288	404.54
288	407.52
288	420.59
288	426.99
288	428.37
288	430.44
288	457.27
288	475.87
288	491.19
288	521.74
288	530.77
288	532.72
288	540.47
288	549.29
288	556.04
288	571.45
288	590.77
288	608.27
288	614.82
288	621.1
288	626.12
288	629.82
288	635.07
288	636.3
288	642.37
288	660.3
288	661.65
288	676.45
288	679.65
288	684.97
288	691.12
288	708.2
288	709.85
288	717
288	718.45
288	733.1
288	734.97
288	737
288	749.72
288	751.07
288	756.97
288	773.95
288	778.65
288	780.22
288	794.15
