6	-1032.57
6	-1004.05
6	-994.12
6	-990.57
6	-987.3
6	-984.67
6	-944.2
6	-933.07
6	-902.9
6	-899.22
6	-875.4
6	-868.77
6	-865.45
6	-854.14
6	-830.62
6	-823.65
6	-813.42
6	-810.65
6	-809.07
6	-805.27
6	-802.2
6	-794.14
6	-792.27
6	-791.45
6	-786.77
6	-743.24
6	-738.55
6	-718.24
6	-661.45
6	-643.12
6	-502.54
6	-490.22
6	-486.19
6	-485.21
6	-460.09
6	-458.67
6	-454.94
6	-393.17
6	-375.37
6	-269.44
6	-256.79
6	-222.29
6	-211.24
6	-163.12
6	-158.04
6	-153.84
6	-151.02
6	-139.27
6	-106.24
6	-51.54
6	-47.84
6	20.51
6	46.76
6	49.93
6	53.88
6	64.86
6	67.66
6	92.36
6	96.21
6	98.06
6	116.03
6	146.51
6	160.53
6	166.76
6	179.63
6	194.86
6	198.21
6	199.91
6	203.91
6	205.41
6	222.01
6	245.03
6	279.33
6	296.26
6	310.61
6	320.73
6	354.61
6	396.14
6	408.16
6	409.16
6	423.83
6	438.66
6	440.13
6	453.56
6	466.04
6	487.51
6	491.41
6	495.39
6	517.83
6	523.49
6	533.41
6	534.41
6	547.51
6	597.44
6	616.39
6	622.16
6	635.61
6	643.59
6	646.39
6	649.41
6	674.96
6	680.81
6	704.26
6	706.84
6	720.69
6	725.79
6	735.29
6	738.66
6	754.09
6	757.09
6	795.01
6	797.11
6	806.44
6	815.04
6	817.09
6	842.49
6	863.09
6	888.94
6	896.91
6	927.64
6	930.11
6	939.81
6	947.09
6	950.61
6	978.01
6	999.01
6	1010.49
6	1023.71
6	1024.66
6	1029.76
6	1034.06
6	1042.14
6	1046.41
6	1076.86
6	1084.59
6	1092.59
6	1109.14
6	1138.29
6	1157.19
6	1159.91
6	1165.06
6	1166.81
6	1231.79
6	1237.49
6	1239.72
6	1249.39
6	1270.39
6	1272.29
6	1296.09
6	1297.59
6	1302.77
6	1317.04
6	1339.42
6	1345.24
6	1379.82
6	1385.09
6	1406.34
6	1416.29
6	1417.96
6	1438.01
6	1446.34
6	1456.27
6	1475.14
6	1475.89
6	1483.69
6	1491.74
6	1492.57
6	1526.84
6	1536.29
6	1542.49
6	1555.14
6	1563.04
6	1572.39
6	1582.84
6	1608.44
6	1614.01
6	1624.92
6	1659.41
6	1662.04
6	1670.12
6	1672.24
6	1704.37
6	1707.07
6	1726.54
6	1734.59
6	1740.29
6	1766.34
6	1823.69
6	1837.12
6	1859.27
6	1865.31
6	1870.92
6	1929.79
6	1931.87
6	1937.12
6	1954.64
7	-1117.54
7	-1084.04
7	-1043.79
7	-988.32
7	-969.54
7	-919.69
7	-909.49
7	-905.94
7	-897.94
7	-894.04
7	-890.27
7	-881.22
7	-849.67
7	-804.97
7	-800.22
7	-793.87
7	-792.02
7	-779.32
7	-776.19
7	-729.62
7	-693.69
7	-663.72
7	-658.61
7	-633.44
7	-622.49
7	-609.64
7	-587.64
7	-571.74
7	-563.22
7	-543.91
7	-534.84
7	-509.34
7	-501.24
7	-498.91
7	-484.22
7	-467.32
7	-430.07
7	-426.94
7	-419.57
7	-410.41
7	-383.42
7	-366.74
7	-294.29
7	-291.91
7	-287.42
7	-274.11
7	-249.34
7	-243.51
7	-240.21
7	-239.01
7	-172.49
7	-169.82
7	-164.37
7	-160.59
7	-144.71
7	-126.21
7	-117.26
7	-107.46
7	-80.54
7	-60.54
7	-37.41
7	-13.81
7	25.94
7	32.54
7	36.21
7	41.26
7	52.69
7	54.81
7	56.86
7	74.69
7	82.79
7	111.14
7	113.84
7	129.21
7	142.61
7	145.89
7	199.39
7	209.81
7	247.19
7	250.46
7	266.11
7	281.76
7	318.79
7	335.54
7	354.99
7	366.44
7	372.66
7	389.94
7	403.16
7	427.76
7	467.89
7	478.26
7	482.69
7	499.59
7	559.11
7	565.34
7	572.91
7	577.69
7	588.91
7	615.34
7	624.26
7	627.84
7	640.02
7	654.16
7	699.51
7	708.21
7	756.57
7	786.99
7	788.34
7	789.66
7	830.84
7	856.31
7	859.17
7	897.29
7	902.32
7	911.07
7	947.39
7	963.92
7	966.07
7	979.17
7	987.57
7	1033.69
7	1061.52
7	1067.97
7	1068.74
7	1088.47
7	1098.77
7	1133.79
7	1141.44
7	1150.19
7	1153.49
7	1163.74
7	1167.54
7	1245.37
7	1257.39
7	1294.99
7	1305.54
7	1314.29
7	1315.22
7	1319.07
7	1324.79
7	1325.69
7	1340.32
7	1353.14
7	1373.94
7	1384.67
7	1418.09
7	1458.24
7	1462.14
7	1476.74
7	1488.09
7	1511.12
7	1514.47
7	1525.02
7	1526.14
7	1551.67
7	1553.4
7	1556.24
7	1566.89
7	1575.37
7	1580.47
7	1624.47
7	1633.89
7	1713.17
7	1752.57
7	1778.22
9	-2132.43
9	-2112.95
9	-2104.95
9	-2077.98
9	-2050.78
9	-1974.78
9	-1972.4
9	-1959.68
9	-1955.45
9	-1943.23
9	-1854.7
9	-1843.62
9	-1795.78
9	-1786.05
9	-1778.3
9	-1743.65
9	-1741.53
9	-1738.7
9	-1722.53
9	-1712.28
9	-1690.53
9	-1604.1
9	-1594.65
9	-1590.15
9	-1584.8
9	-1555.45
9	-1528
9	-1517.3
9	-1514.4
9	-1438.45
9	-1428.82
9	-1361.55
9	-1328
9	-1316.1
9	-1306.75
9	-1299.92
9	-1262.3
9	-1258.2
9	-1253.47
9	-1252.45
9	-1238.67
9	-1194.9
9	-1191.32
9	-1169.82
9	-1150.75
9	-1083.92
9	-1074.95
9	-1043.02
9	-1034.1
9	-1024.97
9	-1008.37
9	-1005.45
9	-992.72
9	-991.32
9	-982.5
9	-969.45
9	-890.07
9	-878.85
9	-873.4
9	-852.32
9	-849.32
9	-838.4
9	-829.62
9	-804.4
9	-788.79
9	-717.25
9	-684.05
9	-681.92
9	-664
9	-655.35
9	-644.92
9	-600.79
9	-592.75
9	-581.94
9	-531.07
9	-521.04
9	-495.84
9	-484.22
9	-438.85
9	-421.87
9	-397.77
9	-372.19
9	-337.04
9	-300.72
9	-285.32
9	-251.72
9	-205.92
9	-197.74
9	-175.47
9	-150.74
9	-136.12
9	-128.27
9	-117.37
9	-112.19
9	-84.04
9	-68.97
9	-18.32
9	-17.42
9	-2.49
9	5.38
9	7.18
9	28.38
9	32.63
9	44.63
9	46.01
9	49.76
9	52.08
9	55.08
9	57.38
9	62.18
9	88.63
9	98.43
9	104.11
9	110.41
9	116.98
9	127.81
9	128.83
9	132.46
9	135.51
9	146.36
9	152.26
9	160.21
9	162.21
9	169.26
9	180.98
9	182.58
9	269.28
9	272.16
9	275.61
9	285.53
9	288.71
9	305.21
9	316.53
9	320.28
9	322.78
9	325.53
9	334.61
9	340.26
9	346.51
9	372.96
9	375.63
9	391.48
9	420.83
9	432.61
9	465.11
9	471.33
9	475.04
9	512.38
9	545.23
9	547.69
9	548.51
9	582.33
9	587.03
9	639.69
9	643.18
9	661.14
9	671.89
9	673.61
9	692.29
9	718.41
9	720.98
9	731.51
9	746.74
9	749.41
9	751.86
9	760.69
9	778.16
9	787.41
9	800.61
9	803.56
9	804.46
9	824.63
9	830.64
9	838.61
9	842.66
9	868.09
9	892.09
9	933.96
9	947.59
9	950.94
9	952.24
9	955.24
9	958.06
9	972.76
9	979.89
9	982.99
9	984.69
9	1013.96
9	1025.56
9	1038.84
9	1047.56
9	1049.84
9	1054.34
9	1057.26
9	1063.06
9	1071.71
9	1078.96
9	1098.86
9	1104.64
9	1106.86
9	1107.91
9	1114.26
9	1117.86
9	1119.21
9	1121.24
9	1127.64
9	1133.31
9	1138.34
9	1143.11
9	1146.74
9	1150.46
9	1157.84
9	1164.46
9	1168.81
9	1214.19
9	1241.59
9	1247.64
9	1265.91
9	1278.96
9	1291.16
9	1304.79
9	1313.94
9	1359.91
9	1389.49
9	1408.86
9	1411.04
9	1419.19
9	1437.71
9	1440.59
9	1442.09
9	1471.81
9	1481.44
9	1529.21
9	1563.06
9	1565.96
9	1568.81
9	1608.64
9	1623.01
9	1671.06
9	1681.79
9	1696.37
9	1708.26
9	1713.09
9	1715.31
9	1721.54
9	1725.99
9	1735.72
9	1762.09
9	1764.59
9	1795.39
9	1804.11
9	1814.74
9	1833.94
9	1847.07
9	1849.87
9	1874.87
9	1932.51
9	1944.52
9	1965.82
9	1985.14
9	2009.79
9	2010.99
9	2032.47
9	2034.62
9	2038.47
9	2045.42
9	2050.69
9	2055.14
9	2105.49
9	2106.87
9	2185.92
9	2193.19
9	2204.34
9	2214.17
9	2232.44
9	2256.22
9	2264.74
9	2277.12
9	2296.29
9	2306.79
9	2313.02
9	2327.52
9	2354.84
9	2358.69
9	2362.99
9	2394.7
9	2396.37
9	2399.02
9	2402.37
9	2410.97
9	2420.17
9	2427.59
9	2438.19
9	2453.97
9	2460.29
9	2467.14
9	2471.09
9	2488.69
9	2511.27
9	2531.39
9	2534.37
9	2536.34
9	2538.14
9	2540.97
9	2568.69
9	2589.99
9	2601.02
9	2616.59
9	2618.27
9	2638.2
9	2646.29
9	2651.99
9	2659.65
9	2663.34
9	2702.02
9	2745.4
9	2756.07
9	2763.97
9	2771.09
9	2776.6
9	2791.77
9	2812.89
9	2816.74
9	2830.52
9	2837.54
9	2857.09
9	2862.92
9	2869.82
9	2886.89
9	2895.37
9	2904.79
9	2923.7
10	-968.07
10	-938.02
10	-914.02
10	-879.29
10	-877.34
10	-872.67
10	-858.89
10	-807.84
10	-800.37
10	-741.22
10	-734.37
10	-690.82
10	-674.64
10	-634.49
10	-624.24
10	-597.09
10	-576.82
10	-570.57
10	-538.32
10	-528.39
10	-491.27
10	-459.07
10	-456.77
10	-438.09
10	-412.17
10	-391.12
10	-378.72
10	-341.16
10	-311.99
10	-295.44
10	-274.17
10	-238.39
10	-236.39
10	-227.84
10	-167.84
10	-122.71
10	-20.74
10	-17.19
10	18.84
10	21.19
10	30.19
10	32.68
10	39.11
10	55.81
10	72.79
10	86.41
10	87.11
10	95.12
10	101.09
10	112.56
10	114.81
10	116.01
10	118.71
10	128.64
10	149.89
10	155.44
10	166.51
10	178.09
10	194.39
10	199.66
10	210.71
10	233.11
10	235.19
10	239.14
10	319.21
10	334.36
10	342.54
10	367.91
10	378.61
10	383.29
10	384.41
10	389.14
10	391.71
10	397.36
10	411.44
10	413.56
10	415.19
10	424.69
10	439.34
10	451.99
10	454.44
10	492.21
10	494.89
10	496.81
10	499.74
10	547.36
10	551.91
10	562.36
10	570.11
10	575.26
10	579.39
10	586.31
10	588.71
10	604.56
10	608.74
10	611.36
10	620.29
10	624.61
10	642.31
10	652.21
10	658.62
10	663.91
10	669.29
10	675.31
10	689.01
10	703.66
10	709.09
10	713.49
10	716.42
10	719.21
10	720.39
10	724.34
10	726.44
10	746.82
10	758.61
10	783.39
10	786.09
10	793.09
10	801.11
10	809.09
10	814.49
10	837.59
10	857.51
10	870.02
10	881.84
10	899.69
10	902.46
10	904.91
10	911.76
10	997.72
10	1074.44
10	1077.27
10	1103.6
10	1108.64
10	1113.32
10	1125.04
10	1137.82
10	1139.14
10	1143.02
10	1216.29
10	1249.29
10	1263.29
10	1277.97
10	1299.87
10	1319.29
10	1342.89
10	1355.97
10	1407.57
10	1409.69
10	1426.27
10	1428.42
10	1445.57
10	1449.34
10	1481.57
10	1485.79
10	1487.07
10	1501.74
10	1513.32
10	1525.17
10	1531.37
10	1553.49
10	1562.27
10	1569.04
10	1588.42
10	1595.64
10	1620.24
10	1658.49
10	1665.34
10	1669.09
10	1670.44
10	1685.77
10	1699.54
10	1704.69
10	1710.24
10	1714.32
10	1718.39
10	1742.54
10	1772.92
10	1778.67
10	1796.34
10	1816.94
10	1826.2
10	1857.42
10	1892.57
10	1926.27
10	1932.05
10	1954.77
10	1968.37
10	1983.12
10	1986.37
10	1992.24
10	1995.79
10	2009.65
10	2039.74
10	2044.15
10	2054.64
10	2059.84
10	2061.7
10	2075.2
10	2078.42
10	2080.4
10	2084.4
10	2091.87
10	2105.8
10	2142.85
10	2146.14
10	2149.85
10	2156.45
10	2158.82
10	2163.42
10	2177.2
10	2182.9
10	2199.55
10	2208.35
10	2229.95
10	2247.95
10	2256.67
10	2260.5
10	2271.95
10	2279.87
10	2284.05
10	2327.1
10	2336.87
10	2344.92
11	-2064.99
11	-2011.14
11	-2006.74
11	-1969.11
11	-1914.14
11	-1888.79
11	-1885.06
11	-1857.46
11	-1856.04
11	-1842.89
11	-1801.76
11	-1769.09
11	-1677.09
11	-1652.46
11	-1650.21
11	-1643.44
11	-1641.69
11	-1631.44
11	-1607.78
11	-1604.29
11	-1598.54
11	-1594.76
11	-1588.01
11	-1555.14
11	-1531.56
11	-1528.18
11	-1520.24
11	-1485.71
11	-1477.09
11	-1460.49
11	-1437.73
11	-1414.41
11	-1314.88
11	-1284.66
11	-1282.96
11	-1275.61
11	-1171.99
11	-1050.56
11	-1038.71
11	-1022.11
11	-981.88
11	-946.51
11	-941.58
11	-938.06
11	-902.38
11	-897.48
11	-893.33
11	-885.06
11	-880.71
11	-825.06
11	-806.08
11	-766.96
11	-738.88
11	-736.83
11	-715.28
11	-714.21
11	-688.83
11	-678.06
11	-630.78
11	-564.88
11	-558.56
11	-551.93
11	-537.03
11	-525.63
11	-518.11
11	-505.43
11	-465.28
11	-402.51
11	-378.21
11	-372.96
11	-321.46
11	-317.61
11	-279.88
11	-246.63
11	-235.83
11	-213.98
11	-204.41
11	-194.88
11	-190.13
11	-175.78
11	-158.88
11	-142.28
11	-132.05
11	-129.98
11	-125.83
11	-104.83
11	-89.5
11	-86.26
11	-78.81
11	-77.28
11	-56.1
11	-40.63
11	-38.15
11	-13.31
11	4.17
11	11.32
11	42.95
11	45.9
11	61.02
11	77.17
11	152.35
11	194.6
11	201.35
11	227.22
11	229.6
11	278.5
11	283.47
11	288.22
11	310.45
11	342.35
11	345.1
11	366.25
11	372.8
11	380.8
11	398.1
11	406.02
11	428.75
11	479.62
11	501.25
11	511.02
11	534.92
11	556
11	582.18
11	592.47
11	627.1
11	629.62
11	651.7
11	663.05
11	698.37
11	703.1
11	710.75
11	734.9
11	747.27
11	777.85
11	806.5
11	825.7
11	828.45
11	829.75
11	853.87
11	857.63
11	862.9
11	884.75
11	908.68
11	956
11	971.65
11	977.35
11	982.75
11	986.55
11	1017.93
11	1034.6
11	1056.38
11	1067.95
11	1089.78
11	1095.05
11	1110.93
11	1117.75
11	1144.35
11	1147.23
11	1177.95
11	1178.88
11	1215.03
11	1235.58
11	1268.93
11	1274.9
11	1278.33
11	1284.88
11	1289.3
11	1311
11	1318.18
11	1351.13
11	1355.2
11	1382.48
11	1450.4
11	1462.83
11	1463.68
11	1483.73
11	1496.65
11	1498.85
11	1501
11	1518.4
11	1525.63
11	1530.55
11	1537.5
11	1545.28
11	1554.6
11	1574
11	1602.2
11	1622.58
11	1635.25
11	1641.15
11	1655.18
11	1661.93
11	1665.48
11	1679.48
11	1687.55
11	1692.48
11	1707.2
11	1757.93
12	-1320.79
12	-1290.02
12	-1239.97
12	-1195.12
12	-1165.37
12	-1156.04
12	-1140.82
12	-1138.19
12	-1127.47
12	-1121.37
12	-1110.9
12	-1063.47
12	-1052.95
12	-1049.42
12	-1003.79
12	-992.17
12	-988.09
12	-968.59
12	-963.72
12	-960.17
12	-933.15
12	-906.62
12	-874.67
12	-845.12
12	-836.59
12	-821.72
12	-814.52
12	-808.87
12	-774.12
12	-726.49
12	-725.49
12	-718.82
12	-714.67
12	-711.84
12	-698.77
12	-605.12
12	-602.44
12	-556.44
12	-525.52
12	-499.97
12	-478.57
12	-442.57
12	-412.44
12	-375.59
12	-316.62
12	-313.99
12	-273.49
12	-265.67
12	-216.72
12	-209.94
12	-188.84
12	-183.44
12	-154.29
12	-141.57
12	-140.29
12	-136.57
12	-99.17
12	-89.27
12	-73.42
12	-49.92
12	-39.94
12	-35.44
12	8.36
12	17.73
12	24.98
12	29.01
12	39.76
12	49.11
12	57.66
12	68.66
12	80.93
12	94.06
12	116.89
12	120.29
12	133.24
12	147.68
12	149.61
12	162.71
12	165.31
12	197.09
12	208.01
12	241.41
12	248.96
12	263.29
12	283.64
12	295.23
12	306.11
12	314.19
12	355.76
12	366.76
12	374.56
12	384.21
12	390.21
12	393.26
12	403.64
12	415.36
12	424.84
12	471.06
12	506.06
12	511.34
12	512.29
12	513.71
12	518.61
12	521.71
12	550.89
12	557.21
12	563.21
12	577.04
12	580.41
12	583.59
12	590.26
12	614.29
12	630.84
12	645.09
12	676.99
12	686.24
12	700.41
12	713.26
12	730.59
12	744.96
12	788.41
12	793.64
12	800.19
12	804.61
12	816.44
12	843.34
12	855.44
12	875.26
12	877.29
12	894.79
12	899.09
12	943.11
12	945.57
12	953.64
12	967.47
12	1024.16
12	1043.52
12	1049.89
12	1056.74
12	1076.32
12	1123.51
12	1132.44
12	1135.04
12	1149.69
12	1156.19
12	1162.22
12	1170.09
12	1176.34
12	1183.14
12	1192.77
12	1201.79
12	1238.24
12	1241.56
12	1243.84
12	1252.72
12	1265.76
12	1281.42
12	1286.24
12	1299.91
12	1318.69
12	1319.99
12	1323.32
12	1327.17
12	1335.04
12	1371.19
12	1373.09
12	1398.94
12	1412.17
12	1425.39
12	1454.44
12	1462.14
12	1467.09
12	1483.39
12	1517.44
12	1521.69
12	1527.77
12	1532.44
12	1535.37
12	1548.94
12	1562.09
12	1576.87
12	1610.54
12	1613.49
12	1619.69
12	1623.59
12	1631.69
12	1633.22
12	1635.82
12	1637.72
12	1643.52
12	1762.57
12	1766.09
12	1831.19
12	1844.89
12	1848.52
13	-1192.27
13	-1188.22
13	-1142.22
13	-1125.5
13	-1121.22
13	-1114.05
13	-1054.62
13	-1019.79
13	-1008.99
13	-948.9
13	-932.47
13	-921.17
13	-913.87
13	-903.19
13	-893.97
13	-891.24
13	-873.77
13	-856.19
13	-847.59
13	-830.49
13	-824.87
13	-808.92
13	-774.92
13	-763.74
13	-724.87
13	-711.12
13	-700.47
13	-692.37
13	-672.74
13	-671.04
13	-627.32
13	-620.82
13	-608.97
13	-603.62
13	-594.12
13	-581.54
13	-554.32
13	-551.32
13	-543.57
13	-532.82
13	-514.47
13	-503.04
13	-501.79
13	-436.52
13	-428.89
13	-378.97
13	-336.59
13	-326.34
13	-310.69
13	-298.59
13	-241.72
13	-211.04
13	-191.32
13	-186.39
13	-141.19
13	-131.64
13	-129.69
13	-118.51
13	-77.84
13	-73.98
13	30.56
13	39.36
13	61.54
13	71.09
13	82.06
13	87.71
13	115.66
13	125.76
13	130.01
13	160.39
13	175.44
13	182.83
13	189.49
13	224.84
13	231.48
13	252.41
13	291.99
13	305.54
13	316.06
13	323.29
13	329.89
13	338.49
13	383.96
13	386.31
13	400.91
13	405.44
13	412.36
13	416.04
13	435.96
13	446.54
13	492.59
13	495.09
13	502.74
13	507.86
13	515.29
13	529.11
13	538.84
13	558.51
13	574.96
13	602.89
13	616.39
13	625.31
13	632.19
13	639.96
13	645.59
13	655.54
13	662.54
13	739.04
13	767.31
13	776.69
13	781.81
13	793.54
13	845.94
13	856.51
13	881.31
13	882.94
13	898.62
13	902.49
13	905.61
13	1017.86
13	1057.44
13	1060.69
13	1065.46
13	1068.84
13	1079.56
13	1113.86
13	1119.24
13	1151.16
13	1160.34
13	1194.79
13	1230.41
13	1306.54
13	1372.02
13	1374.72
13	1399.22
13	1410.19
13	1425.22
13	1435.47
13	1442.52
13	1476.77
13	1484.74
13	1509.59
13	1520.17
13	1541.72
13	1566.14
13	1570.77
13	1580.94
13	1582.54
13	1593.44
13	1640.72
13	1645.44
13	1646.34
13	1650.29
13	1658.62
13	1661.89
13	1666.24
13	1695.22
13	1749.42
13	1756.77
13	1770.99
13	1777.22
13	1782.12
13	1787.12
13	1801.44
13	1803.24
13	1814.52
13	1842.4
13	1845.39
13	1855.84
13	1879.67
13	1904.47
14	-1175.77
14	-1172.05
14	-1152.37
14	-1130.12
14	-1074.9
14	-1042.47
14	-1041.65
14	-1030.97
14	-1016.85
14	-1009.67
14	-1000.62
14	-993.42
14	-967.05
14	-913.97
14	-902.47
14	-874.77
14	-866.25
14	-861.52
14	-830.15
14	-763.99
14	-706.47
14	-685.82
14	-629.75
14	-612.97
14	-589.7
14	-586.19
14	-566.35
14	-562.67
14	-552.47
14	-542.55
14	-530.8
14	-507.37
14	-493.62
14	-483.57
14	-476.99
14	-441.52
14	-435.42
14	-422.87
14	-416.36
14	-408.24
14	-390.32
14	-384.54
14	-382.49
14	-355.17
14	-337.07
14	-324.89
14	-320.02
14	-305.35
14	-303.99
14	-281.64
14	-274.94
14	-265.27
14	-258.47
14	-254.84
14	-252.39
14	-223.67
14	-155.54
14	-123.17
14	-109.64
14	-91.57
14	-82.82
14	-59.94
14	-47.49
14	-11.54
14	-2.47
14	19.93
14	31.93
14	50.58
14	52.21
14	66.28
14	78.31
14	87.28
14	91.78
14	100.23
14	103.06
14	104.08
14	111.01
14	120.58
14	143.23
14	164.11
14	193.98
14	195.51
14	200.21
14	211.21
14	226.61
14	243.66
14	254.91
14	267.96
14	274.03
14	281.36
14	283.76
14	298.33
14	316.88
14	319.23
14	333.16
14	342.84
14	361.08
14	363.56
14	376.16
14	382.84
14	384.03
14	387.68
14	400.18
14	403.34
14	416.38
14	427.78
14	447.46
14	464.01
14	484.88
14	485.76
14	495.34
14	507.34
14	523.29
14	533.66
14	542.73
14	583.03
14	606.49
14	661.99
14	694.36
14	706.61
14	709.44
14	713.99
14	732.03
14	743.61
14	747.46
14	758.16
14	770.89
14	777.69
14	786.99
14	799.36
14	813.76
14	816.69
14	818.74
14	824.89
14	853.74
14	860.99
14	899.81
14	908.26
14	911.01
14	915.49
14	922.79
14	926.79
14	944.91
14	946.69
14	951.34
14	967.94
14	994.51
14	1030.31
14	1058.76
14	1071.71
14	1091.51
14	1105.91
14	1123.54
14	1148.79
14	1160.06
14	1168.64
14	1172.81
14	1180.84
14	1184.44
14	1200.99
14	1210.79
14	1254.54
14	1275.81
14	1276.61
14	1286.31
14	1299.31
14	1322.16
14	1332.84
14	1344.41
14	1352.91
14	1356.04
14	1389.76
14	1416.71
14	1434.46
14	1440.69
