10	364.41
10	385.71
10	387.68
10	420.38
10	437.25
10	469.95
10	494
10	498.18
10	529.28
10	595.4
10	623.5
10	633.57
10	713.8
10	715.22
10	718.57
10	736
10	802.52
10	826.27
10	905.24
10	914.07
10	959.37
10	981.07
10	990.49
10	1000.12
10	1026.27
10	1027.34
10	1031.94
10	1047.24
10	1065.11
10	1112.21
10	1113.21
10	1164.61
10	1201.84
10	1215.26
10	1226.06
10	1256.96
10	1325.58
10	1364.41
10	1408.68
10	1420.96
10	1421.86
10	1432.01
10	1454.53
10	1466.87
10	1489.33
10	1492.66
10	1513.48
10	1516.66
10	1574.51
10	1580.56
10	1586.41
10	1593.78
10	1638.68
10	1667.68
10	1679.63
10	1695.95
10	1737.93
10	1784
10	1805.51
10	1812.93
10	1816.85
10	1821.25
10	1832.88
10	1834.47
10	1839.4
10	1846.68
10	1856.23
10	1858.6
10	1883.7
10	1920.7
10	1934.15
10	1990.47
10	1992.75
10	1995.45
10	2004.07
10	2026.12
10	2068.8
11	-1168.32
11	-1133.97
11	-1124.37
11	-1105.54
11	-1099.84
11	-1095.94
11	-1086
11	-1081.97
11	-1038.25
11	-1027.52
11	-1007.42
11	-992.95
11	-968.5
11	-945.68
11	-925.8
11	-919.92
11	-911.97
11	-901.35
11	-851.5
11	-846.02
11	-841.83
11	-784.7
11	-778.98
11	-746.68
11	-689.71
11	-682.38
11	-681.03
11	-649.2
11	-648.13
11	-639.03
11	-623.86
11	-622.63
11	-593.28
11	-548.83
11	-543.73
11	-482.78
11	-478.26
11	-475.41
11	-468.81
11	-464.74
11	-363.29
11	-319.66
11	-308.56
11	-255.06
11	-253.19
11	-236.79
11	-232.79
11	-230.69
11	-225.56
11	-147.86
11	-143.39
11	-137.44
11	-136.16
11	-133.59
11	-99.92
11	-87.92
11	-78.53
11	-77.02
11	-66.72
11	-59.99
11	-45.52
11	15.88
11	23.76
11	29.31
11	36.41
11	71.43
11	121.33
11	128.88
11	149.73
11	150.95
11	155.48
11	211.13
11	230.25
11	246.1
11	270.55
11	288.02
11	293.95
11	343.95
11	345.82
11	350.97
11	360.97
11	369.5
11	377.5
11	397.07
11	406.55
11	442.2
11	444.5
11	445.62
11	457.3
11	461.8
11	498.52
11	518.89
11	546.97
11	557.2
11	563.7
11	566.02
11	605.49
11	614.87
11	627.99
11	630.49
11	637.59
11	640.39
11	642.17
11	643.97
11	685.19
11	687.07
11	688.12
11	706.39
11	739.07
11	740.32
11	760.69
11	774.91
11	819.29
11	841.27
11	845.19
11	847.89
11	849.81
11	865.89
11	867.77
11	889.29
11	893.21
11	902.99
11	931.04
11	950.54
11	970.41
11	999.09
11	1004.54
11	1008.39
11	1010.19
11	1040.53
11	1045.86
11	1074.26
11	1076.14
11	1088.91
11	1122.01
11	1181.66
11	1207.53
11	1226.66
11	1229.83
11	1233.51
11	1250.06
11	1251.36
11	1319.61
11	1330.93
11	1331.95
11	1339.45
11	1347.45
11	1370.43
11	1373.68
11	1382.6
11	1385.3
11	1392.18
11	1398.68
11	1414.76
11	1445.51
11	1456.43
11	1535.35
11	1541.38
11	1591.05
11	1594.23
11	1602.35
11	1611.7
11	1620.4
11	1627.15
11	1632.43
11	1638.12
11	1713.7
12	-1058.43
12	-1042.33
12	-1022.65
12	-1013.88
12	-1005.93
12	-980.66
12	-965.96
12	-963.43
12	-959.71
12	-938.91
12	-924.93
12	-911.09
12	-886.31
12	-877.99
12	-841.91
12	-838.21
12	-805.06
12	-774.34
12	-685.14
12	-673.96
12	-665.54
12	-656.96
12	-643.74
12	-641.41
12	-638.36
12	-630.19
12	-622.41
12	-620.39
12	-604.64
12	-598.31
12	-578.24
12	-571.27
12	-566.69
12	-559.84
12	-543.92
12	-506.92
12	-494.04
12	-481.24
12	-460.37
12	-451.69
12	-448.59
12	-444.07
12	-440.74
12	-435.29
12	-424.94
12	-422.29
12	-416.02
12	-369.2
12	-316.4
12	-248.27
12	-246.45
12	-243.42
12	-242.3
12	-233.47
12	-232.45
12	-231.45
12	-216.47
12	-205.9
12	-185.72
12	-169.27
12	-166.1
12	-158.12
12	-141.7
12	-140.68
12	-136.25
12	-135.17
12	-91.53
12	-64.45
12	-45.65
12	-35.85
12	-28.25
12	-24.6
12	-23.48
12	-17.72
12	-15.38
12	-12.35
12	-8.85
12	-0.95
12	5.6
12	10.35
12	12.55
12	16.52
12	30.55
12	42.52
12	68.82
12	69.8
12	100.42
12	113.84
12	140.85
12	177.02
12	179.04
12	224.82
12	228.39
12	230.42
12	240.27
12	280.84
12	285.44
12	287.17
12	309.94
12	313.39
12	327.94
12	366.54
12	372.24
12	378.24
12	395.36
12	398.87
12	402.74
12	404.34
12	412.71
12	427.49
12	443.29
12	445.21
12	450.61
12	451.34
12	471.44
12	502.39
12	504.56
12	535.66
12	544.04
12	551.91
12	589.49
12	611.96
12	658.53
12	668.76
12	685.58
12	687.36
12	703.51
12	752.16
12	771.68
12	772.48
12	775.46
12	789.56
12	823.81
12	859.26
12	886.73
12	894.08
12	901.43
12	936.61
12	973.38
12	996.93
12	1034.58
12	1082.7
12	1110.15
12	1125.85
12	1158.2
12	1210
12	1211.45
12	1276.57
12	1291.15
12	1301.45
12	1306.5
12	1317.15
12	1344.17
12	1345.54
12	1349.02
12	1350.29
12	1362.2
12	1366.47
12	1384.6
12	1387.24
12	1415.02
12	1433.15
12	1442.32
12	1447.32
12	1471.92
12	1509.64
12	1537.77
12	1552.44
12	1562.47
12	1563.67
12	1590.82
12	1592.04
12	1600.54
12	1634.57
12	1691.44
12	1728.21
12	1783.14
12	1794.84
12	1816.79
12	1838.01
12	1923.43
12	1930.89
12	1932.39
12	1970.76
12	2011.33
12	2024.26
12	2040.73
12	2042.86
12	2063.71
12	2074.16
12	2083.53
12	2101.48
12	2112.16
12	2164.6
12	2187.85
12	2217.63
12	2259.28
12	2261.4
12	2262.88
12	2266.68
12	2276.93
12	2284.98
12	2336.2
12	2359.02
12	2361.22
12	2378.28
12	2379.37
12	2399.93
12	2407.8
12	2427.65
12	2432.35
12	2438.8
12	2441.32
12	2458.3
12	2466.37
12	2494.85
12	2516.42
13	-1107.63
13	-1086.61
13	-1061.79
13	-1035.19
13	-1030.66
13	-1014.86
13	-1000.29
13	-998.17
13	-980.29
13	-970.02
13	-937.52
13	-933.59
13	-924.89
13	-923.67
13	-920.09
13	-918.21
13	-907.39
13	-893.34
13	-891.94
13	-888.54
13	-855.44
13	-851.09
13	-809.17
13	-795.42
13	-755.49
13	-751.79
13	-744.87
13	-729.42
13	-727.24
13	-724.82
13	-723.32
13	-717.29
13	-708.49
13	-707.22
13	-703.77
13	-687.07
13	-651.87
13	-634.47
13	-602.87
13	-578.87
13	-577.65
13	-566.9
13	-550.7
13	-534.6
13	-504.18
13	-488.8
13	-441.55
13	-408.85
13	-379.15
13	-377.7
13	-375.18
13	-370.53
13	-288.65
13	-274.65
13	-270.1
13	-245.43
13	-228.33
13	-223.8
13	-204.46
13	-194.86
13	-187.33
13	-175.91
13	-173.73
13	-154.13
13	-145.86
13	-110.46
13	-95.41
13	-94.26
13	-89.81
13	-75.36
13	-70.88
13	-65.78
13	-63.23
13	-33.41
13	-26.78
13	-21.38
13	-15.48
13	-0.03
13	12.32
13	38.86
13	47.02
13	49.69
13	51.82
13	53.24
13	64.81
13	70.36
13	81.94
13	85.69
13	93.54
13	113.26
13	128.34
13	134.41
13	163.79
13	180.86
13	188.56
13	207.56
13	273.61
13	279.11
13	295.43
13	299.94
13	309.08
13	329.98
13	334.31
13	337.11
13	370.66
13	376.43
13	431.13
13	434.96
13	475.93
13	481.33
13	496.46
13	503.13
13	533.18
13	534.26
13	535.48
13	543.43
13	544.56
13	547.33
13	566.2
13	567.35
13	583.3
13	587.68
13	590.43
13	605.28
13	623.93
13	657.23
13	667.38
13	683.08
13	686.55
13	688.45
13	728.93
13	742.08
13	757.98
13	773.85
13	806.5
13	810.85
13	826.45
13	827.6
13	832.37
13	875.25
13	892.72
13	918.4
13	929.8
13	943.05
13	944.15
13	948.32
13	977.55
13	1041.27
13	1072.67
13	1085.62
13	1121.37
13	1153.57
13	1166.27
13	1168.12
13	1181.87
13	1183.19
13	1222.81
13	1226.52
13	1269.07
13	1275.76
13	1279.31
13	1283.14
13	1284.41
13	1301.11
13	1362.89
13	1384.46
13	1385.59
13	1400.41
13	1408.81
14	-957.36
14	-953.26
14	-938.61
14	-927.96
14	-926.16
14	-901.59
14	-880.72
14	-878.99
14	-860.74
14	-768.02
14	-766.79
14	-753.57
14	-714.79
14	-678.72
14	-667.92
14	-637.9
14	-575.47
14	-501.67
14	-456.82
14	-449.57
14	-440.4
14	-427.37
14	-390.57
14	-388.97
14	-361.03
14	-319.53
14	-281.45
14	-275.95
14	-266.65
14	-223.08
14	-198.28
14	-150.58
14	-135.81
14	-128.98
14	-72.68
14	-48.43
14	-45.18
14	-20.41
14	-18.36
14	-16.9
14	-3.21
14	8.87
14	15.49
14	27.24
14	30.89
14	37.32
14	44.39
14	77.24
14	95.92
14	101.86
14	104.92
14	128.29
14	132.86
14	181.59
14	210.24
14	237.99
14	241.69
14	264.11
14	282.21
14	318.41
14	341.79
14	351.34
14	371.56
14	372.71
14	403.03
14	414.14
14	440.28
14	441.36
14	444.98
14	451.76
14	473.28
14	524.18
14	530.18
14	556.66
14	588.23
14	595.13
14	606.78
14	613.38
14	647.53
14	648.73
14	657.4
14	675
14	676.1
14	682.03
14	689.5
14	715.15
14	719.35
14	723.05
14	755.05
14	760.18
14	792.73
14	799.5
14	835.9
14	947.85
14	951.7
14	967.97
14	970.02
14	976.85
14	990.97
14	1002.2
14	1038.35
14	1047
14	1154.3
14	1180.17
14	1205.35
14	1228.29
14	1242.67
14	1253.84
14	1261.64
14	1275.44
14	1293.39
14	1294.67
14	1295.74
14	1302.84
14	1306.47
14	1451.31
14	1462.04
14	1493.44
14	1518.36
14	1601.41
14	1604.51
14	1607.31
14	1611.51
14	1619.86
14	1637.33
14	1638.41
14	1656.69
14	1715.69
14	1736.43
14	1737.58
14	1744.88
14	1793.61
14	1835.18
15	-967.82
15	-931.24
15	-926.14
15	-893.47
15	-874.22
15	-813.82
15	-812.67
15	-808.02
15	-801.37
15	-775.45
15	-701.45
15	-653.67
15	-641.32
15	-631.27
15	-617.15
15	-605.82
15	-604.72
15	-595.67
15	-528.23
15	-519.88
15	-515.42
15	-494.05
15	-492.95
15	-491.68
15	-459.03
15	-457.93
15	-421.33
15	-381.93
15	-376.63
15	-327.93
15	-302.31
15	-287.21
15	-254.21
15	-219.33
15	-194.18
15	-192.83
15	-181.71
15	-174.68
15	-167.36
15	-154.76
15	-146.61
15	-124.61
15	-98.56
15	-89.33
15	-75.91
15	-73.18
15	-70.76
15	-43.29
15	-38.68
15	-37.41
15	-26.54
15	-15.29
15	25.86
15	51.39
15	59.79
15	80.51
15	82.86
15	83.76
15	93.06
15	117.84
15	118.74
15	124.34
15	129.94
15	153.46
15	166.89
15	200.39
15	202.46
15	205.06
15	222.83
15	233.49
15	239.93
15	247.36
15	259.63
15	279.78
15	303.26
15	340.23
15	394.48
15	413.16
15	426.43
15	442.08
15	455.38
15	461.68
15	483
15	493.25
15	529.65
15	530.98
15	546.2
15	547.73
15	551.63
15	567.35
15	578.45
15	580.2
15	587.4
15	594.65
15	595.68
15	628.23
15	641.33
15	673.35
15	688.82
15	710.18
15	718.65
15	739.92
15	750.47
15	756.75
15	759.9
15	766.3
15	772.02
15	774.55
15	801.47
15	807.2
15	813.32
15	836.32
15	854.65
15	871.59
15	873.22
15	876.85
15	897.9
15	900.62
15	901.94
15	929.92
15	934.94
15	950.68
15	972.44
15	979.3
15	981.99
15	993.44
15	999.44
15	1011.37
15	1021.47
15	1039.34
15	1063.82
15	1083.32
15	1089.79
15	1104.57
15	1117.17
15	1129.14
15	1143.12
15	1151.37
15	1155.47
15	1156.59
15	1157.41
15	1219.39
15	1228.54
15	1236.76
15	1243.34
15	1274.09
15	1277.16
15	1293.54
15	1307.51
15	1309.71
15	1322.31
15	1327.51
15	1328.74
15	1389.41
15	1416.46
15	1417.63
15	1446.83
15	1471.82
15	1490.43
15	1498.08
15	1507.26
15	1515.23
15	1525.73
15	1526.78
15	1570.88
15	1579.58
15	1642.33
15	1644.03
15	1650.16
15	1661.28
15	1668.66
15	1706.94
15	1712.95
15	1716.1
15	1717.16
15	1718.38
15	1719.28
15	1721.63
15	1723.08
15	1749.23
15	1761.48
15	1767.41
16	-987.03
16	-981.66
16	-965.33
16	-918.86
16	-909.96
16	-908.18
16	-894.86
16	-893.91
16	-859.59
16	-855.78
16	-835.44
16	-801.66
16	-777.66
16	-771.86
16	-769.39
16	-767.71
16	-764.31
16	-749.64
16	-745.14
16	-744.04
16	-740.51
16	-724.64
16	-699.14
16	-693.87
16	-644.04
16	-638.74
16	-634.94
16	-631.59
16	-626.09
16	-624.59
16	-623.19
16	-614.72
16	-567.62
16	-526.24
16	-478.59
16	-464.67
16	-454.87
16	-449.37
16	-410.1
16	-358
16	-350.47
16	-327.15
16	-323.02
16	-308.27
16	-291.9
16	-289.05
16	-261.67
16	-257.4
16	-234.95
16	-232.87
16	-231.65
16	-220.3
16	-163.38
16	-134.13
16	-60.9
16	-54.75
16	-53.45
16	-50.75
16	-31.28
16	-23.08
16	-2.48
16	20.07
16	21.27
16	30.42
16	36.87
16	52.42
16	56.85
16	85.8
16	87.12
16	92.52
16	100.4
16	115.74
16	211.57
16	226.54
16	247.92
16	279.86
16	283.07
16	290.29
16	304.46
16	309.61
16	311.89
16	325.89
16	331.64
16	336.46
16	339.14
16	340.67
16	342.46
16	349.39
16	356.36
16	365.26
16	368.04
16	374.66
16	391.71
16	410.01
16	411.41
16	414.06
16	417.36
16	419.31
16	443.24
16	449.96
16	450.99
16	452.01
16	453.34
16	461.26
16	478.26
16	491.56
16	497.06
16	498.09
16	507.56
16	542.84
16	558.99
16	576.03
16	601.01
16	627.68
16	649.83
16	685.13
16	703.81
16	717.01
16	743.73
16	758.23
16	789.26
16	794.68
16	815.88
16	843.8
16	859.08
16	867.23
16	887.25
16	896.18
16	981.65
16	991.55
16	992.63
16	1005.3
16	1007.55
16	1009.68
16	1035.92
16	1041.92
16	1047.25
16	1057.7
16	1102.4
16	1105.42
16	1122.85
16	1139.67
16	1165.1
16	1235.74
16	1254.45
16	1263.47
16	1360.54
16	1371.64
16	1374.02
16	1376.32
16	1390.14
16	1415.07
16	1421.97
16	1453.14
16	1469.62
16	1471.34
16	1494.44
16	1504.54
16	1538.36
16	1558.92
16	1614.39
17	-1178.37
17	-1174.07
17	-1172.87
17	-1141.3
17	-1127.22
17	-1110.62
17	-1078.6
17	-1072.25
17	-1070.93
17	-1067.55
17	-1058.9
17	-1037.08
17	-1015.15
17	-998.68
17	-995.4
17	-990.45
17	-986.13
17	-972.7
17	-963.58
17	-932.25
17	-927.45
17	-926.25
17	-919.35
17	-863.56
17	-818.53
17	-791.26
17	-759.16
17	-753.43
17	-750.66
17	-749.48
17	-705.51
17	-702.66
17	-701.21
17	-696.48
17	-688.76
17	-672.91
17	-651.93
17	-647.68
17	-645.51
17	-644.48
17	-631.18
17	-626.36
17	-598.16
17	-596.39
17	-588.26
17	-575.21
17	-567.51
17	-545.26
17	-539.66
17	-464.79
17	-443.67
17	-439.19
17	-409.61
17	-407.34
17	-362.02
17	-331.89
17	-324.04
17	-319.07
17	-305.74
17	-233.69
17	-207.42
17	-200.79
17	-179.07
17	-172.14
17	-160.49
17	-150.64
17	-140.9
17	-114.17
17	-105.82
17	-104.2
17	-97.85
17	-96.44
17	-84.9
17	-71.9
17	-34.97
17	-25.32
17	-12.42
17	-6.7
17	7.28
17	8.95
17	11.73
17	31.88
17	54.8
17	57.3
17	122.43
17	159.85
17	182.07
17	212.15
17	222.37
17	250.2
17	310.22
17	312.02
17	346.39
17	362.87
17	375.07
17	377.84
17	396.19
17	411.04
17	413.39
17	459.24
17	504.82
17	535.44
17	538.02
17	597.74
17	642.82
17	658.51
17	672.56
17	675.01
17	710.14
17	739.84
17	759.81
17	767.61
17	779.26
17	785.46
17	810.84
17	812.74
17	842.58
17	880.56
17	892.43
17	913.18
17	914.31
17	927.36
17	943.01
17	955.96
17	961.48
17	964.08
17	982.41
17	1042.18
17	1067.48
17	1072.4
17	1076.73
17	1085.48
17	1088.2
17	1117.83
17	1120.03
17	1123.15
17	1145.33
17	1159.33
17	1194.08
17	1205.1
17	1227.33
17	1269.08
17	1285.83
17	1308.17
17	1338.73
17	1342.57
17	1368.15
17	1370.87
17	1401.65
17	1402.7
17	1413.8
17	1418.21
17	1420.66
17	1435.1
17	1442.05
17	1562.52
17	1565.22
17	1598.9
17	1600.62
17	1603
17	1606.35
17	1607.7
17	1615.9
17	1629.87
17	1633.82
17	1636.47
17	1645.32
17	1657.04
17	1658.09
17	1661.47
17	1665.32
17	1666.59
17	1667.74
17	1675.19
17	1679.17
17	1681.29
17	1686.37
17	1713.67
18	-1131.14
18	-1045.5
18	-1008.97
18	-1001.05
18	-997.8
18	-996.77
18	-994.92
18	-993.12
18	-984.85
18	-980
18	-968.3
18	-962.87
18	-957.65
18	-952.75
18	-947.37
18	-946.23
18	-944.92
18	-941.05
18	-937.19
18	-916.05
18	-889.32
18	-876.37
18	-852.8
18	-834.68
18	-830.83
18	-829.65
18	-822.1
18	-820.98
18	-801.08
18	-784.5
18	-780.6
18	-727.35
18	-695.9
18	-665.03
18	-659.8
18	-658.81
18	-650.73
18	-620.16
18	-594.18
18	-586.83
18	-578.83
18	-546.21
18	-524.03
18	-498.38
18	-489.53
18	-484.43
18	-464.28
18	-457.91
18	-454.81
18	-451.91
18	-436.73
18	-424.14
18	-408.36
18	-406.68
18	-404.83
18	-404.06
18	-401.56
18	-398.19
18	-385.84
18	-382.11
18	-336.01
18	-334.16
18	-321.29
18	-303.09
18	-297.89
18	-288.14
18	-268.46
18	-145.72
18	-23.87
18	13.88
18	58.56
18	81.65
18	111.23
18	133.53
18	150.98
18	164.9
18	266.02
18	314.5
18	355.25
18	389.65
18	392.1
18	461.22
18	493.8
18	509.8
18	607.02
18	627.14
18	628.54
18	655.84
18	698.14
18	735.87
18	761.39
18	762.47
18	782.74
18	791.56
18	913.34
18	927.56
18	948.96
18	975.54
18	981.41
18	1034.81
18	1096.31
18	1100.18
18	1129.03
18	1151.16
18	1172.93
18	1204.01
18	1244.83
18	1304.91
18	1314.95
18	1327.01
18	1340.43
18	1396.15
18	1402.73
18	1406.18
18	1437.53
18	1456.95
18	1478.53
18	1480.49
18	1485.88
18	1488.05
18	1496.9
18	1502.88
18	1519.55
18	1563.93
18	1575.1
18	1586.63
18	1591.17
18	1602.63
18	1609.52
18	1610.67
18	1614.18
18	1616.7
18	1652.55
18	1658.92
18	1673.37
18	1681.97
18	1687.05
18	1712.7
18	1718.4
19	-1122.01
19	-1095.14
19	-1090.06
19	-1087.21
19	-1079.66
19	-1060.26
19	-1055.21
19	-1039.36
19	-1023.99
19	-1017.31
19	-1015.01
19	-1001.04
19	-1000.04
19	-979.67
19	-974.24
19	-946.92
19	-934.09
19	-921.19
19	-918.14
19	-916.99
19	-914.67
19	-912.17
19	-910.67
19	-896.97
19	-884.04
19	-856.22
19	-828.59
19	-823.59
19	-810.49
19	-802.77
19	-796.09
19	-794.94
19	-791.87
19	-787.52
19	-773.27
19	-761.62
19	-737.77
19	-736.15
19	-726.69
19	-715.45
19	-713.22
19	-687.35
19	-669.1
19	-631.17
19	-606.95
19	-601.55
19	-600.62
19	-571.72
19	-557.77
19	-543.9
19	-541.27
19	-539.37
19	-532.43
19	-528.9
19	-516.87
19	-514.17
19	-512.4
19	-469.27
19	-448.68
19	-380.08
19	-352.33
19	-282.33
19	-275.61
19	-242.31
19	-235.78
19	-222.7
19	-208.56
19	-177.2
19	-159.16
19	-148.48
19	-139.01
19	-122.58
19	-111.33
19	-82.46
19	-48.01
19	-36.41
19	-12.31
19	23.59
19	31.22
19	32.59
19	34.39
19	61.99
19	65.89
19	82.66
19	109.74
19	112.09
19	122.44
19	129.01
19	130.94
19	142.26
19	182.96
19	197.24
19	201.36
19	203.71
19	209.49
19	222.31
19	232.88
19	241.06
19	266.66
19	285.98
19	304.46
19	313.59
19	317.73
19	321.08
19	359.33
19	374.48
19	441.21
19	451.73
19	486.51
19	541.65
19	570.05
19	571.65
19	607.08
19	609.05
19	614.88
19	637.68
19	639.18
19	640.33
19	664.93
19	674.4
19	675.88
19	682.08
19	709.9
19	723.72
19	740.13
19	743.83
19	770.17
19	773.65
19	778.8
19	793.57
19	798.35
19	799.47
19	821.08
19	842.17
19	865.52
19	874.57
19	879.3
19	931.52
19	947.15
19	973.17
19	974.42
19	995.37
19	1101.37
19	1108.77
19	1114.52
19	1124.82
19	1141.52
19	1153.94
19	1183.07
19	1200.72
19	1223.69
19	1238.57
19	1260.37
19	1304.06
19	1306.69
19	1317.51
19	1320.14
19	1326.19
19	1341.89
19	1349.49
19	1364.49
19	1408.04
19	1412.11
19	1420.09
19	1422.54
19	1433.76
19	1438.29
19	1445.11
19	1447.89
19	1485.48
19	1556.36
19	1558.76
19	1561.19
19	1571.36
19	1573.56
19	1588.51
19	1592.93
19	1595.23
19	1620.13
19	1632.41
19	1634.08
19	1639.86
19	1687.23
20	-1211.58
20	-1189.45
20	-1187.3
20	-1185.77
20	-1183.4
20	-1168.62
20	-1167.32
20	-1153.35
20	-1144.23
20	-1137.75
20	-1117.23
20	-1112.75
20	-1100.18
20	-1098.73
20	-1093.13
20	-1092.03
20	-1090.7
20	-1088.23
20	-1085.78
20	-1060.7
20	-1052.43
20	-1045.38
20	-1041.96
20	-999.18
20	-979.86
20	-923.38
20	-909.36
20	-902.83
20	-901.78
20	-897.31
20	-888.36
20	-871.53
20	-805.26
20	-760.86
20	-748.14
20	-746.75
20	-744.84
20	-742.86
20	-729.21
20	-727.81
20	-714.91
20	-712.04
20	-710.94
20	-709.21
20	-684.14
20	-675.11
20	-649.66
20	-647.46
20	-643.61
20	-642.66
20	-617.31
20	-606.16
20	-567.96
20	-545.97
20	-544.69
20	-540.01
20	-485.04
20	-445.69
20	-417.97
20	-386.12
20	-379.14
20	-350.72
20	-314.25
20	-311.02
20	-299.6
20	-279.44
20	-264.82
20	-259.4
20	-257.87
20	-249.67
20	-248.4
20	-226.7
20	-224.97
20	-216.2
20	-162.77
20	-161.7
20	-126.47
20	-114.97
20	-109.77
20	-108.55
20	-104.85
20	-100.52
20	-62.45
20	-48.85
20	-36.85
20	-34.97
20	-18.62
20	-12.77
20	1.97
20	23.7
20	45.05
20	54.15
20	99.52
20	105.35
20	120.22
20	180.1
20	192.7
20	214.77
20	215.94
20	220.1
20	227.77
20	236.09
20	267.24
20	311.12
20	320.99
20	322.82
20	361.47
20	363.64
20	367.87
20	435.26
20	523.09
20	543.36
20	544.26
20	551.24
20	565.94
20	589.86
20	598.59
20	600.44
20	659.46
20	669.06
20	687.58
20	695.24
20	710.63
20	715.46
20	716.54
20	732.06
20	734.48
20	749.66
20	750.83
20	824.68
20	846.96
20	863.23
20	874.71
20	888.88
20	931.11
20	934.46
20	955.1
20	981.8
20	986.03
20	991.21
20	993.23
20	1025.18
20	1032.6
20	1036.08
20	1048.55
20	1066.35
20	1099.8
20	1111.58
20	1130.93
20	1159.67
20	1164.08
20	1178.53
20	1208.83
20	1223.53
20	1236.6
20	1237.87
20	1241.3
20	1270.25
20	1272
20	1285.1
20	1322.82
20	1352.7
20	1359.8
20	1361.52
20	1366.15
20	1367.42
20	1389.22
20	1396.07
20	1413.75
20	1415.3
20	1422.92
20	1427.45
20	1443.55
20	1449.37
20	1451.44
20	1452.42
20	1456.7
20	1458.52
20	1498.32
20	1510.92
20	1512.62
20	1521.17
20	1537.12
20	1614.17
20	1636.97
20	1669.29
20	1670.37
20	1675.59
20	1679.96
20	1690.72
20	1722.56
20	1724.39
20	1751.04
21	-1083.42
21	-1074.78
21	-1029.88
21	-1028.13
21	-1018.68
21	-989.2
21	-963.73
21	-962.25
21	-953.75
21	-952.8
21	-922.41
21	-921.28
21	-913.08
21	-876.98
21	-848.06
21	-846.91
21	-824.38
21	-817.98
21	-816.78
21	-784.18
21	-775.71
21	-725.41
21	-716.26
21	-697.46
21	-687.06
21	-681.31
21	-674.06
21	-673.06
21	-669.69
21	-658.59
21	-626.39
21	-593.64
21	-588.11
21	-585.21
21	-574.39
21	-565.81
21	-560.19
21	-557.89
21	-553.74
21	-529.09
21	-522.24
21	-514.09
21	-494.66
21	-493.46
21	-477.56
21	-475.71
21	-469.29
21	-454.42
21	-407.04
21	-387.67
21	-356.59
21	-335.77
21	-323.44
21	-314.82
21	-278.89
21	-264.74
21	-261.64
21	-258.87
21	-244.07
21	-235.62
21	-228.24
21	-209.82
21	-202.61
21	-187.22
21	-173.55
21	-139.35
21	-132.05
21	-128.84
21	-111.72
21	-79.77
21	-61.12
21	-49.22
21	-41.4
21	-26.87
21	21.75
21	30.78
21	40.51
21	41.93
21	49.02
21	51.33
21	54.37
21	68.53
21	71.45
21	75.67
21	79.97
21	89.07
21	90.32
21	91.62
21	114.67
21	117.02
21	135.33
21	149.05
21	157.82
21	161.2
21	182.4
21	191.95
21	195.8
21	212.65
21	226.27
21	247.6
21	250.05
21	272.44
21	291.02
21	320.79
21	322.07
21	341.62
21	352.74
21	354.29
21	358.59
21	363.69
21	400.72
