23	-1157.83
23	-1144.39
23	-1135.39
23	-1115.81
23	-1068.09
23	-1051.94
23	-1045.01
23	-986.54
23	-979.11
23	-932.51
23	-831.67
23	-810.27
23	-782.54
23	-735.17
23	-718.49
23	-713.67
23	-711.57
23	-685.29
23	-638.22
23	-627.84
23	-552.22
23	-482.47
23	-318.65
23	-215.7
23	-168.75
23	-124.63
23	-119.98
23	9.14
23	22.19
23	57.87
23	86.94
23	225.14
23	242.26
23	283.74
23	287.89
23	358.54
23	542.83
23	605.45
23	608
23	631.35
23	751.03
23	798.28
23	808.33
23	814.95
23	878.95
23	941.37
23	947.75
23	962.3
23	964.22
23	1024.67
23	1083.75
23	1108.09
23	1162.87
23	1203.54
23	1355.71
23	1359.04
23	1367.84
23	1383.04
23	1438.16
23	1518.99
23	1526.31
23	1566.04
23	1569.46
23	1572.68
23	1581.81
23	1588.08
23	1602.61
23	1615.66
23	1708.58
23	1709.93
23	1743.48
23	1769.58
24	-1206.3
24	-1136.27
24	-1119.2
24	-1098.37
24	-1093.02
24	-995.55
24	-990.78
24	-870.35
24	-824.88
24	-764.8
24	-749.88
24	-699.53
24	-679.91
24	-675.33
24	-665.83
24	-657.33
24	-623.98
24	-616.86
24	-604.16
24	-577.71
24	-512.73
24	-484.01
24	-478.59
24	-477.54
24	-432.11
24	-401.11
24	-322.74
24	-264.79
24	-205.92
24	-191.49
24	-188.69
24	35.75
24	48.63
24	102.45
24	217.67
24	218.62
24	242.22
24	299.07
24	333.52
24	358.62
24	368.67
24	398
24	434.32
24	467.69
24	473.34
24	489.02
24	563.42
24	607.39
24	620.62
24	682.32
24	810.61
24	889.14
24	939.69
24	976.31
24	992.93
24	1021.48
24	1076.21
24	1132.73
24	1166.06
24	1194.6
24	1263.55
24	1285.43
24	1302
24	1381.6
25	-1036.64
25	-973.05
25	-922.72
25	-880.37
25	-590.5
25	-578.9
25	-554.28
25	-548.2
25	-468.08
25	-406.13
25	-345.21
25	-286.46
25	-280.38
25	-246.26
25	-209.11
25	-189.29
25	-139.76
25	-51.89
25	49.16
25	57.89
25	78.21
25	87.46
25	122.96
25	161.81
25	198.41
25	213.11
25	252.13
25	268.08
25	273.26
25	316.45
25	334.08
25	336.28
25	367.48
25	377.35
25	384.93
25	397.43
25	408.75
25	458.15
25	512.6
25	534.15
25	610.4
25	654.1
25	720.97
25	754.47
25	763.77
25	872.49
25	942.99
25	970.21
25	1193.71
25	1280.16
25	1282.46
25	1435.28
25	1443.78
25	1472.31
25	1518.56
25	1581.58
25	1684.83
25	1723.77
29	-1144.53
29	-1112.93
29	-1091.71
29	-972.01
29	-955.43
29	-821.39
29	-785.09
29	-754.31
29	-747.24
29	-738.16
29	-671.34
29	-597.74
29	-595.79
29	-584.52
29	-551.94
29	-411.99
29	-377.64
29	-107.18
29	46.2
29	54.87
29	58.92
29	184.84
29	317.49
29	337.52
29	435.99
29	473.71
29	490.79
29	512.36
29	554.79
29	647.43
29	681.71
29	715.26
29	724.86
29	753.08
29	845.53
29	848.56
29	850.88
29	861.93
29	999.25
29	1011.98
29	1126.25
29	1279.9
29	1362.07
29	1370
29	1411.44
29	1465.37
29	1512.37
29	1532.07
29	1648.66
29	1651.94
29	1712.59
29	1831.04
29	1848.26
29	1852.29
29	1856.31
29	1924.73
29	1926.26
29	1974.41
29	1982.83
29	2028.36
29	2029.36
29	2055.33
29	2062.38
29	2082.13
29	2096.83
29	2112.73
29	2181.13
29	2235.7
29	2262.3
29	2271.65
30	-1170.08
30	-1167.93
30	-1156.31
30	-1060.76
30	-1017.91
30	-945.54
30	-907.79
30	-662.74
30	-560.92
30	-539.02
30	-519.47
30	-501.12
30	-496.9
30	-495.27
30	-486.35
30	-477.6
30	-412.8
30	-372.75
30	-319.85
30	-304.2
30	-291.3
30	-256.98
30	-84.51
30	-76.63
30	-51.01
30	31.69
30	36.07
30	58.69
30	86.84
30	97.51
30	137.34
30	156.94
30	180.24
30	210.49
30	349.23
30	416.83
30	641.58
30	657.43
30	697.13
30	710.6
30	983.72
30	1005.22
30	1101.07
30	1127.07
30	1247.44
30	1304.04
30	1368.91
30	1383.86
31	-1162.75
31	-1084.93
31	-1078.66
31	-1075.01
31	-1065.11
31	-959.96
31	-899.56
31	-881.64
31	-880.34
31	-834.84
31	-832.51
31	-825.24
31	-698.96
31	-621.07
31	-612.96
31	-590.62
31	-451.09
31	-440.89
31	-408.87
31	-406.45
31	-396.62
31	-392.72
31	-378.67
31	-351.4
31	-326
31	-292.07
31	-208.65
31	-175.95
31	-153.02
31	-88.18
31	-34.65
31	-11.7
31	-8.03
31	174.04
31	210.32
31	276.39
31	355.17
31	364.56
31	450.06
31	489.29
31	538.19
31	549.44
31	648.16
31	664.58
31	693.06
31	775.56
31	819.35
31	886.83
31	914.85
31	1017.55
31	1045.45
31	1057.13
31	1189.42
31	1219.52
31	1247.72
31	1305.67
31	1311.45
31	1332.04
31	1337.79
31	1362.34
31	1367.14
31	1376.14
31	1414.84
31	1487.69
31	1512.82
31	1576.26
31	1716.01
31	1781.16
31	1845.86
32	-1178.57
32	-1074.33
32	-1058.25
32	-1043.93
32	-1031.7
32	-993.7
32	-921.13
32	-622.51
32	-607.59
32	-503.64
32	-440.76
32	-431.74
32	-424.66
32	-421.86
32	-400.26
32	-398.29
32	-384.79
32	-382.91
32	-380.34
32	-368.82
32	-341.09
32	-331.72
32	-287.62
32	-235.64
32	-210.22
32	-124.42
32	-46.65
32	-35.32
32	8.8
32	139.95
32	239.2
32	263.97
32	318.77
32	382.27
32	421.44
32	479.89
32	482.49
32	495.04
32	510.72
32	611.44
32	765.81
32	791.61
32	976.01
32	996.61
32	1042.06
32	1201.25
32	1227.45
32	1255.8
32	1345.3
32	1369
32	1377.7
32	1432.97
32	1694.04
32	1719.04
32	1873.46
32	1882.59
32	1949.44
32	2093.33
32	2127.98
32	2154.61
32	2164.56
32	2186.91
33	-1225.16
33	-1171.39
33	-1042.51
33	-1005.54
33	-996.36
33	-874.36
33	-846.39
33	-816.97
33	-792.62
33	-729.39
33	-725.02
33	-679.24
33	-589.1
33	-565.77
33	-563.2
33	-528.7
33	-489.67
33	-452.77
33	-449.07
33	-423.22
33	-419.52
33	-398.45
33	-347.03
33	-321.6
33	-309.6
33	-118.83
33	22.17
33	51.02
33	177.41
33	227.64
33	258.91
33	373.04
33	430.28
33	453.18
33	489.06
33	498.01
33	512.28
33	528.26
33	530.73
33	539.53
33	545.28
33	580.36
33	598.66
33	646.6
33	691.8
33	708.45
33	712.45
33	714.88
33	742.45
33	751.53
33	834.53
33	864.87
33	1113.49
34	-1194.92
34	-1188.92
34	-1130.22
34	-988.37
34	-963.4
34	-953.2
34	-924.95
34	-913.6
34	-857.83
34	-841.83
34	-793.38
34	-788.4
34	-777.65
34	-763.93
34	-759.03
34	-749.13
34	-748.25
34	-702.5
34	-681.03
34	-674.48
34	-673.18
34	-666.3
34	-616.53
34	-567.71
34	-549.26
34	-515.96
34	-408.66
34	-341.54
34	-333.44
34	-330.94
34	-286.86
34	-282.24
34	-276.61
34	-264.41
34	-155.34
34	-142.42
34	-126.49
34	-96.09
34	-59.92
34	-28.74
34	16.66
34	32.08
34	40.21
34	41.91
34	59.23
34	74.36
34	88.46
34	92.48
34	99.25
34	154.18
34	234.03
34	329.9
34	354.35
34	360.4
34	384.3
34	422.15
34	423.72
34	425.75
34	554.24
34	558.07
34	574.05
34	623.07
34	632.77
34	642.92
34	704.37
34	717.07
34	726.77
34	734.54
34	841.77
34	896.21
34	898.26
34	913.41
34	1032.59
34	1081.23
34	1084.61
35	-1010.33
35	-989.25
35	-925.23
35	-911.95
35	-846.71
35	-821.01
35	-811.35
35	-771.53
35	-701.61
35	-667.23
35	-666.06
35	-655.13
35	-647.33
35	-612.61
35	-589.86
35	-573.16
35	-571.49
35	-533.44
35	-526.49
35	-489.04
35	-416.04
35	-403.06
35	-400.24
35	-337.69
35	-208.64
35	-203.74
35	-196.54
35	-113.57
35	-110.19
35	-101.49
35	-82.17
35	20.13
35	66.45
35	91.1
35	164.63
35	187.2
35	217.9
35	272.1
35	299.45
35	314.82
35	316.37
35	344.15
35	366.92
35	390.55
35	399.77
35	441.09
35	451.87
35	459.99
35	713.84
35	726.19
35	740.09
35	799.86
35	846.46
35	880.89
35	885.76
35	908.46
35	959.14
35	1005.96
35	1068.96
35	1073.53
35	1160.08
35	1169.55
35	1367.83
37	-991.58
37	-748.08
37	-702.68
37	-701.33
37	-690.96
37	-668.63
37	-657.08
37	-650.03
37	-486.21
37	-480.98
37	-444.63
37	-427.94
37	-424.49
37	-414.13
37	-360.61
37	-350.11
37	-327.04
37	-312.66
37	-256.54
37	-231.31
37	-179.39
37	-17.39
37	5.88
37	58.8
37	61.63
37	69.83
37	126
37	127.33
37	188.85
37	213.73
37	218.5
37	225.33
37	251.63
37	280.7
37	290.35
37	766.62
37	783.52
37	908.81
37	1097.66
37	1108.96
37	1109.96
37	1115.13
37	1132.91
37	1156.81
37	1176.23
37	1193.31
37	1216.96
37	1252.91
37	1314.78
37	1340.08
37	1518.23
37	1528.85
38	-1007.86
38	-972.49
38	-916.76
38	-891.94
38	-870.94
38	-768.89
38	-749.79
38	-729.69
38	-705.09
38	-667.12
38	-604.75
38	-577.47
38	-448.57
38	-425.1
38	-359.25
38	-169.85
38	-100.75
38	-85.28
38	-63.38
38	-34.63
38	-10.53
38	59.47
38	92.82
38	144.24
38	368.44
38	416.24
38	500.68
38	625.51
38	640.46
38	667.93
38	790.53
38	797.93
38	1108.97
38	1232.62
38	1371.54
38	1433.94
39	-1079.2
39	-1040.35
39	-988.97
39	-978.75
39	-860.9
39	-859.42
39	-858.07
39	-775.95
39	-694.1
39	-613.03
39	-569.58
39	-456.01
39	-446.76
39	-380.31
39	-339.44
39	-219.76
39	-139.44
39	33.56
39	47.21
39	141.96
39	221.55
39	275.35
39	458.15
39	557.8
39	742.24
39	788.07
39	894.04
39	1033.96
39	1054.76
39	1087.69
39	1106.23
39	1126.71
39	1241.06
41	-1629.25
41	-1610.53
41	-1537.23
41	-1524.88
41	-1522.23
41	-1494.78
41	-1404.18
41	-1371.18
41	-1341.68
41	-954.21
41	-935.44
41	-931.52
41	-911.34
41	-906.79
41	-871.84
41	-862.49
41	-861.67
41	-858.12
41	-833.07
41	-811.24
41	-790.79
41	-692.75
41	-634.12
41	-624.7
41	-581.87
41	-564.77
41	-536.45
41	-504.43
41	-488.57
41	-451.2
41	-390.45
41	-385.83
41	-284.55
41	-277.05
41	-261.93
41	-258.93
41	-185.03
41	43.64
41	45.44
41	71.29
41	231.56
41	375.83
41	450.58
41	454.78
41	486.93
41	606.33
41	773.55
41	1201.49
41	1211.34
41	1231.89
41	1321.34
41	1354.54
41	1406.54
41	1490.93
44	-1270.43
44	-1188.86
44	-977.34
44	-930.61
44	-890.44
44	-753.19
44	-748.92
44	-732.84
44	-609.22
44	-562.35
44	-540.82
44	-398.47
44	-388.77
44	-188.2
44	-138.23
44	-120.26
44	-54.01
44	-52.58
44	-35.31
44	-26.28
44	-13.86
44	-12.43
44	-8.21
44	1.94
44	38.67
44	61.84
44	65.04
44	68.29
44	88.87
44	101.69
44	225.64
44	228.51
44	243.36
44	278.51
44	356.21
44	379.08
44	396.33
44	401.93
44	429.51
44	469.03
44	501.06
44	586.25
44	621.1
44	773.45
44	783.05
44	834.48
44	882.6
44	912.82
44	934.85
44	937.72
44	952.85
44	957.8
44	984.27
44	998.75
44	1061.72
44	1104.37
44	1141.44
44	1184.54
44	1192.42
44	1289.67
44	1324.61
44	1422.91
45	-1023.43
45	-519.91
45	-455.24
45	-433.16
45	-344.11
45	-320.06
45	-287.44
45	-229.62
45	-189.07
45	-179.62
45	-73.77
45	-38.69
45	-19.2
45	34.88
45	36.85
45	56.45
45	60.68
45	70.4
45	124.7
45	138.48
45	199.05
45	317.1
45	347.2
45	420.37
45	498.97
45	555.04
45	618.82
45	692.79
45	697.36
45	742.79
45	760.26
45	858.71
45	972.98
45	1003.24
45	1055.06
45	1099.36
45	1148.41
45	1189.21
45	1264.03
45	1303.28
45	1479.23
47	-1130.26
47	-1125.61
47	-1099.69
47	-1012.54
47	-975.89
47	-974.71
47	-928.89
47	-915.89
47	-899.69
47	-829.44
47	-825.49
47	-808.39
47	-806.97
47	-715.14
47	-514.8
47	-474.72
47	-301.68
