1	230.69
1	231.71
1	235.91
1	240.26
1	248.91
1	251.64
1	257.06
1	258.89
1	261.51
1	273.51
1	275.19
1	277.91
1	281.06
1	282.96
1	284.98
1	286.06
1	293.13
1	295.66
1	298.86
1	301.81
1	306.01
1	307.53
1	309.78
1	317.48
1	319.68
1	321.86
1	326.11
1	330.58
1	334.03
1	334.93
1	341.23
1	342.68
1	346.98
1	348.43
1	351.51
1	352.81
1	354.43
1	356.31
1	358.53
1	362.13
1	368.76
1	371.86
1	378.38
1	385.76
1	392.91
1	400.51
1	401.68
1	402.86
1	408.08
1	414.71
1	416.23
1	430.71
1	435.66
1	438.88
1	445.28
1	447.68
1	456.18
1	457.81
1	459.33
1	465.93
1	468.51
1	469.71
1	474.36
1	478.11
1	484.86
1	490.06
1	496.65
1	501.73
1	503.93
1	505.28
1	509.58
1	510.56
1	515.55
1	517.7
1	530.18
1	537.78
1	543.48
1	559.55
1	560.85
1	562.88
1	575.15
1	582.8
1	592.83
1	612.78
1	620.15
1	622.48
1	633.23
1	655.38
1	658.35
1	659.75
1	671.73
1	677.9
1	681.05
1	683.88
1	689.8
1	691.6
1	701.5
1	718.3
1	719.93
1	732.43
1	736.1
1	747.23
1	749.22
1	759.62
1	768.22
1	772.07
1	776.02
1	784.98
1	787
1	794.17
1	797.82
1	801.8
1	806.12
1	821.5
1	824.35
1	834.87
1	836.97
1	844.97
1	849.55
1	850.7
1	852.15
1	857.67
1	876.02
1	878.95
1	887.82
1	892.92
1	900.45
1	904.1
1	906.32
1	919.37
1	920.22
1	923.7
1	925.7
1	932.27
1	938
1	939.17
1	945.52
1	947.17
1	952.17
1	953.57
1	961.42
1	964.72
1	973.8
1	980.72
1	984.75
1	991.8
1	997.39
1	998.55
1	1005.35
1	1007.72
1	1014.04
1	1015.1
1	1022.49
1	1029.67
1	1037.57
1	1042.77
1	1058.57
1	1063.29
1	1064.57
1	1067.85
1	1072.62
1	1078.19
1	1088.07
1	1097.24
1	1113.14
1	1115.79
1	1116.57
1	1118.27
1	1122.09
1	1128.24
1	1132.72
1	1133.44
1	1137.19
1	1142.07
1	1143.62
1	1152.32
1	1158.74
1	1163.32
1	1166.64
1	1184.84
1	1189.04
1	1206.47
1	1209.17
1	1211.72
1	1217.72
1	1220.12
1	1223.19
1	1227.47
1	1234.26
1	1237.54
1	1238.67
1	1240.89
1	1245.67
1	1246.89
1	1252.92
1	1261.16
1	1274.89
1	1292.76
1	1294.86
1	1297.56
1	1300.51
1	1303.54
1	1313.44
1	1316.74
1	1318.24
1	1319.84
1	1325.04
1	1332.91
1	1336.06
1	1338.41
1	1341.09
1	1356.24
1	1360.19
1	1365.46
1	1376.79
1	1377.54
1	1393.64
1	1395.39
1	1398.41
1	1409.31
1	1413.29
1	1417.84
1	1428.61
1	1431.86
1	1432.99
1	1434.96
1	1436.26
1	1443.79
1	1445.41
1	1460.81
1	1463.41
1	1476.01
1	1479.04
1	1485.36
1	1487.14
1	1493.79
1	1496.33
1	1499.21
1	1501.46
1	1508.33
1	1516.21
1	1518.63
1	1524.08
1	1527.76
1	1532.26
1	1534.31
1	1537.48
1	1551.48
1	1581.93
1	1585.51
1	1594.98
1	1597.61
1	1604.29
1	1611.41
1	1612.36
1	1618.16
1	1625.11
1	1635.96
1	1645.66
1	1652.76
1	1657.96
1	1659.33
1	1668.08
1	1673.51
1	1675.91
1	1689.78
1	1692.66
1	1694.63
1	1697.86
1	1698.81
1	1699.73
1	1701.48
1	1703.26
1	1704.81
1	1707.33
1	1708.98
1	1709.88
1	1712.26
1	1713.48
1	1714.61
1	1716.33
1	1718.38
1	1722.41
1	1724.16
1	1735
1	1735.86
1	1737.26
1	1738.46
1	1739.21
1	1742.86
1	1743.78
1	1748.33
1	1752.43
1	1759.6
1	1764.43
1	1769.23
1	1770.98
1	1773.33
1	1782.28
1	1784.75
1	1785.58
1	1786.83
1	1791.73
1	1798.38
1	1806.68
1	1813.93
1	1817.48
1	1823.21
1	1827.95
1	1830.55
1	1836.98
1	1842.28
1	1848.9
1	1858.55
1	1860.68
1	1863.55
1	1864.53
1	1868.2
1	1870.48
1	1874.5
1	1878.63
1	1881.83
1	1885.9
1	1888
1	1889.15
1	1902.48
1	1913.98
1	1915.65
1	1916.68
1	1926.2
1	1928.8
1	1932.7
1	1936.4
1	1944.28
1	1946.68
1	1965.43
2	-1329.41
2	-1316.04
2	-1314.62
2	-1300.57
2	-1299.22
2	-1292.14
2	-1285.67
2	-1282.62
2	-1281.09
2	-1278.89
2	-1276.14
2	-1274.72
2	-1254.89
2	-1237.92
2	-1231.94
2	-1223.14
2	-1220.32
2	-1208.57
2	-1200.47
2	-1179.17
2	-1176.14
2	-1162.17
2	-1156.67
2	-1127.14
2	-1116.19
2	-1104.04
2	-1099.94
2	-1097.3
2	-1096.24
2	-1092.32
2	-1091.42
2	-1089.8
2	-1082.75
2	-1076.07
2	-1055.35
2	-1043.85
2	-1034.85
2	-1023.07
2	-1021.4
2	-1015.62
2	-1013.92
2	-1000.37
2	-996.67
2	-992.62
2	-958.32
2	-956.62
2	-954.57
2	-952.27
2	-944.4
2	-883.77
2	-880.67
2	-867.12
2	-866.3
2	-863.37
2	-860.3
2	-858.97
2	-855.8
2	-850.77
2	-845.77
2	-833.8
2	-825.65
2	-823.65
2	-821.18
2	-820
2	-816.15
2	-813.58
2	-810.18
2	-807.18
2	-792.38
2	-775.98
2	-766.73
2	-760.4
2	-756.55
2	-750.2
2	-737.8
2	-733.78
2	-727.58
2	-712.55
2	-703.7
2	-700.5
2	-699.4
2	-692.28
2	-676.05
2	-655.78
2	-639.3
2	-630.78
2	-621.48
2	-618.95
2	-615.43
2	-592.98
2	-574.86
2	-573.13
2	-569.4
2	-567.2
2	-555.7
2	-552.01
2	-550.46
2	-547.38
2	-544.56
2	-522.08
2	-513.56
2	-510.83
2	-508.11
2	-507.28
2	-505.28
2	-504.48
2	-499.68
2	-489.93
2	-487.08
2	-482.46
2	-473.58
2	-470.91
2	-467.21
2	-464.03
2	-461.86
2	-455.01
2	-453.18
2	-452.08
2	-450.03
2	-447.81
2	-444.26
2	-437.88
2	-432.43
2	-423.18
2	-421.26
2	-414.11
2	-413.33
2	-399.78
2	-398.01
2	-393.56
2	-391.33
2	-386.96
2	-383.91
2	-380.23
2	-378.88
2	-371.33
2	-369.09
2	-367.23
2	-365.41
2	-351.46
2	-349.33
2	-347.86
2	-338.78
2	-328.49
2	-325.81
2	-299.99
2	-298.76
2	-292.59
2	-287.71
2	-280.04
2	-253.31
2	-245.66
2	-232.74
2	-210.86
2	-209.61
2	-207.74
2	-205.89
2	-203.26
2	-199.54
2	-194.54
2	-192.76
2	-189.86
2	-178.64
2	-177.11
2	-169.56
2	-166.14
2	-158.51
2	-152.64
2	-146.54
2	-145.66
2	-144.26
2	-142.74
2	-137.91
2	-131.19
2	-126.31
2	-123.39
2	-116.39
2	-111.69
2	-109.36
2	-99.79
2	-90.02
2	-66.99
2	-65.16
2	-56.72
2	-53.97
2	-45.89
2	-39.22
2	-38.27
2	-27.97
2	-13.77
2	-8.07
2	0.48
2	4.13
2	6.68
2	9.41
2	16.08
2	23.83
2	26.81
2	28.43
2	32.26
2	37.76
2	54.33
2	55.78
2	59.16
2	59.93
2	62.16
2	66.11
2	67.21
2	68.78
2	69.68
2	72.86
2	76.83
2	80.11
2	82.71
2	85.41
2	87.21
2	89.93
2	91.41
2	94.48
2	96.83
2	98.56
2	100.06
2	102.68
2	106.21
2	107.48
2	109.46
2	115.68
2	117.93
2	120.28
2	123.56
2	127.18
2	130.81
2	139.83
2	142.78
2	147.28
2	151.46
2	155.63
2	157.01
2	158.28
2	160.2
2	166.58
2	171.83
2	172.98
2	175.95
2	180.55
2	181.73
2	187.28
2	189.05
2	193.85
2	194.93
2	204.28
2	212.73
2	216.23
2	218.73
2	220.9
2	224.8
2	228.45
2	231.68
2	237.23
2	239.08
2	240.7
2	245.9
2	251.4
2	253.2
2	259.98
2	262.43
2	265.1
2	266.03
2	271.23
2	272.85
2	278
2	281.45
2	282.63
2	288.83
2	290.83
2	294.85
2	300.6
2	301.75
2	307.4
2	310.2
2	316.13
2	317.93
2	327.1
2	327.95
2	329.85
2	333.83
2	335.48
2	342.8
2	349
2	350.33
2	354.18
2	358.85
2	397.17
2	398.4
2	399.43
2	402.58
2	404.22
2	405.6
2	418.87
2	425.6
2	431.72
2	438.67
2	442.87
2	444.02
2	457.07
2	467.77
2	469.65
2	473.87
2	477.3
2	479.47
2	484.35
2	486.65
2	490.8
2	492
2	493.97
2	500.07
2	506.52
2	514.4
2	522.75
2	530.02
2	534.82
2	546.2
2	551.95
2	556.45
2	559.2
2	566.05
2	570.52
2	573.65
2	580.57
2	592.65
2	597.85
2	608.77
2	609.95
2	615.92
2	622.1
2	626.05
2	630.22
2	632.67
2	639.75
2	640.6
2	646.37
2	647.57
2	648.37
2	651.99
2	666.47
2	671.99
2	687.12
2	691.62
2	693.42
2	696.57
2	699.12
2	704.67
2	707.04
2	708.02
2	709.89
2	710.59
2	713.22
2	716.12
2	717.69
2	728.37
2	729.54
2	733.02
2	742.37
2	750.12
2	752.04
2	756.54
2	765.97
2	766.99
2	773.09
2	782.72
2	784.64
2	794.34
2	797.92
2	808.94
2	811.67
2	814.89
2	822.92
2	823.92
2	825.92
2	826.82
2	843.44
2	844.54
2	855.89
2	857.22
2	860.07
2	865.99
2	870.79
2	878.94
2	887.09
2	891.34
2	897.01
2	908.97
2	911.31
2	917.92
2	920.01
2	924.11
2	948.04
2	956.24
2	972.56
2	974.04
2	975.74
2	981.91
2	983.46
2	989.14
2	990.11
2	996.49
2	1008.46
2	1012.81
2	1020.54
2	1043.19
2	1045.11
2	1055.46
2	1072.94
2	1078.74
2	1081.46
2	1083.11
2	1089.34
2	1093.21
2	1096.91
2	1099.29
2	1101.39
2	1107.94
2	1108.96
2	1115.61
2	1119.14
2	1129.09
2	1131.76
2	1136.91
2	1139.46
2	1140.74
2	1143.41
2	1145.39
2	1148.19
2	1165.96
2	1171.16
2	1179.73
2	1182.18
2	1186.38
2	1188.91
2	1199.78
2	1203.41
2	1210.11
2	1224.51
2	1233.66
2	1259.36
2	1260.46
2	1265.33
2	1266.61
2	1274.08
2	1279.81
2	1282.41
2	1284.48
2	1285.31
2	1288.08
2	1290.26
2	1292.31
2	1294.81
2	1296.73
2	1309.18
2	1311.28
2	1313.93
2	1316.73
2	1318.71
2	1328.96
2	1332.53
2	1334.71
2	1335.78
2	1339.98
2	1342.56
2	1356.81
2	1363.18
2	1370.48
2	1379.63
2	1388.83
2	1393.11
2	1398.13
2	1399.93
2	1403.93
2	1408.43
2	1414.08
2	1426.78
2	1429.95
2	1440.48
2	1441.45
2	1446.35
2	1456.75
2	1462.53
2	1465.93
2	1468.68
2	1470.55
2	1480.23
2	1482.75
2	1483.68
2	1486.48
2	1491.8
2	1495.15
2	1499.75
2	1501.38
2	1510.25
2	1515.98
2	1526.63
2	1529.08
2	1531.58
2	1532.55
2	1558.45
2	1561.68
2	1569.73
2	1573.9
2	1591.48
2	1596.3
2	1601.33
2	1607.03
2	1609.3
2	1611.75
2	1618.8
2	1624.98
2	1643.1
2	1649.77
2	1652
2	1654.67
2	1662.55
2	1663.57
2	1666
2	1671.12
2	1675.85
2	1677.07
2	1679.95
2	1680.87
2	1685.92
2	1692.2
2	1693.1
2	1698.02
2	1699.36
2	1703.05
2	1707.55
2	1719.17
2	1721.2
2	1727.35
2	1743.87
2	1745.72
2	1748.52
2	1750.17
2	1758.8
2	1760.62
2	1769.92
2	1773.2
2	1774.5
2	1782.52
2	1783.37
2	1785.37
2	1786.82
2	1792.55
2	1798.1
2	1799.27
2	1802.55
2	1804.1
2	1808.95
2	1810.02
2	1813.15
2	1818.32
2	1819.77
2	1827.72
2	1829.35
2	1830.07
2	1830.8
2	1832.87
2	1844.2
2	1849.7
2	1852.37
2	1866.85
2	1884.17
2	1888.74
2	1893.25
2	1894.97
2	1895.87
2	1897.27
2	1903.15
2	1907.19
2	1912.02
2	1916.02
2	1922.69
2	1933.59
2	1940.32
2	1942.57
2	1943.92
2	1948.59
2	1950.64
2	1955.24
2	1956.54
2	1959.94
2	1961.97
2	1969.82
2	1982.37
2	1984.64
2	1986.19
2	1990.44
2	2006.19
2	2010.77
2	2027.29
2	2030.54
2	2035.47
2	2037.19
2	2051.34
2	2052.39
3	-1103.68
3	-1096.38
3	-1094.23
3	-1087.03
3	-1079.2
3	-1076.73
3	-1073.95
3	-1069.85
3	-1067.95
3	-1061.7
3	-1053.03
3	-1050.55
3	-1047.03
3	-1041.33
3	-1036.45
3	-1027.03
3	-1024.7
3	-1022.83
3	-1017.73
3	-1013.8
3	-1010.88
3	-1008.4
3	-1007.25
3	-1005.4
3	-1001.48
3	-995.05
3	-988.9
3	-985.38
3	-983.63
3	-980.43
3	-969.65
3	-965.01
3	-959.45
3	-957
3	-952.9
3	-951.83
3	-947.7
3	-942.73
3	-938.23
3	-937.28
3	-934.83
3	-933.56
3	-920.63
3	-918.28
3	-916.73
3	-909.03
3	-906.53
3	-905.46
3	-900.78
3	-898.48
3	-894.28
3	-891.68
3	-889.18
3	-882.33
3	-872.16
3	-869.68
3	-864.91
3	-856.21
3	-854.31
3	-852.71
3	-851.11
3	-844.06
3	-841.38
3	-835.23
3	-825.83
3	-815.53
3	-808.86
3	-797.23
3	-787.86
3	-784.43
3	-781.61
3	-777.36
3	-776.31
3	-773.26
3	-749.51
3	-723.56
3	-722.63
3	-720.71
3	-717.06
3	-713.76
3	-710.03
3	-698.06
3	-681.88
3	-676.89
3	-673.09
3	-668.14
3	-664.51
3	-660.81
3	-659.84
3	-655.51
3	-646.21
3	-618.26
3	-617.01
3	-601.29
3	-597.14
3	-583.61
3	-581.84
3	-577.54
3	-568.21
3	-557.44
3	-551.26
3	-548.04
3	-546.36
3	-535.06
3	-510.54
3	-505.14
3	-503.91
3	-499.31
3	-491.49
3	-484.64
3	-482.09
3	-479.09
3	-463.04
3	-456.59
3	-454.19
3	-447.04
3	-438.39
3	-434.52
3	-432.19
3	-424.87
3	-419.52
3	-418.34
3	-410.84
3	-408.22
3	-394.07
3	-391.52
3	-380.32
3	-376.32
3	-370.47
3	-361.97
3	-360.32
3	-353.27
3	-347.59
3	-344.32
3	-335.82
3	-328.67
3	-327.22
3	-324.77
3	-314.74
3	-310.82
3	-307.74
3	-295.37
3	-294.12
3	-283.62
3	-280.29
3	-277.59
3	-270.72
3	-256.69
3	-251.72
3	-246.89
3	-236.14
3	-226.84
3	-224.52
3	-221.72
3	-219.07
3	-216.27
3	-212.09
3	-209.94
3	-194.3
3	-187.5
3	-183.8
3	-181.35
3	-177.65
3	-173.92
3	-171.07
3	-163.52
3	-162.77
3	-160.75
3	-159.7
3	-156
3	-151.92
3	-143.2
3	-141.57
3	-138.17
3	-133.67
3	-128.6
3	-127.4
3	-126.44
3	-117.6
3	-115.67
3	-112
3	-110.5
3	-95.55
3	-94.3
3	-91.62
3	-81.07
3	-74.07
3	-68.4
3	-66.07
3	-64.07
3	-57.32
3	-50.67
3	-46.27
3	-42.8
3	-39.3
3	-35.57
3	-31.97
3	-23.7
3	-19.97
3	-17.7
3	-15.27
3	-14.17
3	-12.05
3	-8.9
3	-0.97
3	5.73
3	9.7
3	13.58
3	22.3
3	37.48
3	45.3
3	47.62
3	51.3
3	54.9
3	56.15
3	62.7
3	72.25
3	78.45
3	80.32
3	87.7
3	98.3
3	104.37
3	106.15
3	114.57
3	122.35
3	123.12
3	130.27
3	133.2
3	134.25
3	146.75
3	151.05
3	153.32
3	154.42
3	157
3	160.87
3	167.8
3	172.45
3	177.32
3	179.45
3	184.8
3	186.7
3	188.85
3	202.77
3	205.52
3	210.25
3	215.65
3	218.62
3	220.37
3	231.52
3	240
3	251.9
3	263.87
3	266.37
3	278.67
3	279.47
3	282.6
3	292.35
3	293.6
3	310.3
3	319.87
3	323.87
3	332.89
3	336.62
3	338.89
3	341.74
3	345.29
3	352.94
3	358.34
3	359.72
3	368.94
3	372.39
3	374.24
3	376.72
3	378.97
3	381.84
3	384.87
3	387.92
3	390.37
3	393.94
3	397.42
3	401.34
3	402.42
3	405.59
3	408.77
3	413.04
3	414.84
3	419.09
3	424.99
3	433.67
3	436.72
3	438.02
3	440.87
3	445.54
3	448.69
3	452.62
3	455.57
3	459.49
3	461.14
3	465.27
3	472.22
3	490.02
3	493.74
3	510.17
3	512.44
3	514.84
3	516.14
3	518.32
3	522.24
3	533.59
3	534.64
3	537.61
3	538.99
3	540.19
3	546.34
3	548.92
3	560.52
3	572.89
3	580.31
3	583.66
3	584.81
3	586.79
3	591.64
3	599.39
3	605.01
3	612.26
3	616.81
3	625.76
3	637.89
3	646.89
3	657.56
3	659.91
3	662.74
3	672.84
3	680.01
3	682.84
3	696.71
3	711.69
3	716.09
3	720.61
3	722.21
3	728.76
3	731.91
3	733.81
3	740.89
3	741.74
3	745.69
3	753.59
3	755.34
3	761.01
3	761.86
3	767.16
3	778.91
3	780.11
3	784.24
3	787.96
3	793.29
3	799.61
3	801.81
3	806.38
3	808.26
3	816.16
3	818.18
3	820.18
3	821.58
3	822.83
3	829.14
3	835.81
3	838.58
3	842.93
3	856.26
3	860.08
3	861.23
3	865.11
3	875.28
3	878.36
3	880.18
3	883.13
3	884.73
3	893.96
3	894.98
3	900.88
3	905.68
3	906.76
3	914.63
3	915.66
3	922.31
3	943.08
3	948.11
3	955.41
3	959.11
3	962.78
3	977.03
3	979.11
3	989.61
3	993.56
3	1001.78
3	1019.28
3	1020.63
3	1029.21
3	1033.06
3	1042.53
3	1049.48
3	1054.48
3	1055.55
3	1058.25
3	1064.28
3	1072.33
3	1087.13
3	1089.03
3	1096.35
3	1099.2
3	1113.6
3	1124.88
3	1155.68
3	1159.78
3	1164.9
3	1171.6
3	1174.03
3	1181.35
3	1183.7
3	1202.75
3	1206.8
3	1208.2
3	1216.28
3	1219.7
3	1225
3	1225.73
3	1239
3	1245.2
3	1253.55
3	1259.68
3	1271.05
3	1275.78
3	1281.8
3	1284.01
3	1301.25
3	1306.75
3	1308.3
3	1311.47
3	1313.47
3	1322.27
3	1323.22
3	1328.6
3	1338.95
3	1345.62
3	1355.5
3	1357.57
3	1359.77
3	1361.9
3	1363.37
3	1378.82
3	1380
3	1383.32
3	1386.25
3	1387.42
3	1388.87
3	1391.97
3	1398.8
3	1400.75
3	1402.22
3	1405.42
3	1408.22
3	1410.35
3	1411.35
3	1415.1
3	1417.72
3	1434.95
3	1442.55
3	1448.52
3	1450.77
3	1452.3
3	1458.3
3	1460.82
3	1464.7
3	1466.25
3	1470.97
3	1476.37
3	1478.92
3	1482.25
3	1489.17
3	1499.62
3	1505.55
3	1507.47
3	1509.27
3	1511.9
3	1519.2
3	1523.65
3	1530.75
3	1535.9
3	1544.67
3	1547.62
3	1549.42
3	1551.44
3	1552.85
3	1560.49
3	1565.55
3	1581.89
3	1586.02
3	1588.82
3	1590.42
3	1603.74
3	1605.67
3	1609.22
3	1620.44
3	1621.54
3	1625.64
3	1629.02
3	1630.69
3	1634.52
3	1636.64
3	1638.74
3	1642.02
3	1645.25
3	1647.79
3	1662.12
3	1664.07
3	1666.04
3	1667.27
3	1672.22
3	1677.24
3	1689.52
3	1693.32
3	1694.09
3	1696.64
3	1700.12
3	1708.12
3	1715.24
3	1737.07
3	1742.59
3	1744.97
3	1746.34
3	1749.52
3	1765.04
3	1768.77
3	1779.27
3	1788.74
3	1796.04
3	1797.99
3	1813.21
3	1816.04
3	1823.91
3	1829.14
3	1830.09
3	1834.99
3	1845.84
3	1847.61
3	1851.54
3	1857.44
3	1861.74
3	1869.51
3	1873.64
3	1876.99
3	1887.59
3	1889.44
3	1899.24
3	1904.34
3	1919.69
3	1924.84
3	1926.56
3	1929.76
3	1938.94
3	1944.76
6	-1179.18
6	-1160.73
6	-1158.36
6	-1153.31
6	-1117.46
6	-1097.33
6	-1089.61
6	-1048.31
6	-1045.56
6	-1043.61
6	-1039.24
6	-1033.76
6	-1026.01
6	-1010.99
6	-1008.71
6	-1003.86
6	-1001.84
6	-994.89
6	-993.86
6	-983.19
6	-971.44
6	-964.16
6	-950.24
6	-929.06
6	-926.31
6	-909.69
6	-900.71
6	-898.56
6	-883.06
6	-881.51
6	-870.36
6	-829.66
6	-826.14
6	-807.94
6	-796.47
6	-791.14
6	-781.22
6	-729.77
6	-714.77
6	-698.22
6	-688.29
6	-666.29
6	-660.79
6	-620.34
6	-610.97
6	-607.57
6	-593
6	-585.2
6	-581.37
6	-553.32
6	-550.15
6	-541.3
6	-528.07
6	-509.6
6	-507.7
6	-498.3
6	-495.1
6	-494.25
6	-468.45
6	-456.85
6	-453.92
6	-449.2
6	-445.4
6	-444.07
6	-424.72
6	-417.47
6	-399.25
6	-392.87
6	-386.8
6	-384.35
6	-369.1
6	-350.02
6	-346.25
6	-344.15
6	-331.45
6	-327.87
6	-313.63
6	-307.48
6	-278.15
6	-261.28
6	-217.7
6	-213.3
6	-192.88
6	-188.58
6	-181.75
6	-176.95
6	-152.98
6	-148.45
6	-140.78
6	-116.7
6	-102.08
6	-90.73
6	-73.76
6	-59.96
6	-57.08
6	-54.28
6	-49.51
6	-41.81
6	-28.66
6	-21.13
6	-20.11
6	-14.36
6	19.44
6	27.92
6	34.24
6	36.52
6	38.92
6	41.87
6	42.97
6	45.34
6	47.82
6	54.39
6	55.4
6	61.59
6	64.79
6	68.87
6	73.77
6	82.42
6	86.29
6	87.82
6	89.27
6	90.29
6	94.64
6	104.77
6	112.34
6	114.52
6	118.74
6	124.74
6	127.57
6	132.92
6	134.24
6	135.39
6	152.29
6	153.07
6	158.17
6	162.07
6	171.94
6	173.29
6	178.69
6	193.56
6	214.29
6	229.74
6	230.91
6	264.61
6	269.04
6	274.09
6	285.99
6	296.84
6	306.64
6	314.64
6	316.54
6	325.16
6	326.66
6	338.54
6	346.44
6	353.66
6	355.94
6	359.29
6	366.06
6	372.59
6	381.49
6	399.39
6	410.61
6	413.86
6	415.68
6	417.53
6	433.66
6	448.08
6	470.31
6	473.61
6	484.81
6	485.66
6	508.58
6	510.06
6	518.78
6	525.53
6	528.98
6	538.81
6	550.66
6	556.68
6	567.08
6	575.31
6	582.18
6	585.63
6	587.01
6	588.51
6	592.71
6	595.41
6	629.81
6	632.98
6	635.01
6	645.53
6	647.18
6	658.55
6	660.26
6	661.73
6	665.48
6	668.83
6	694.28
6	704.58
6	718.6
6	743.5
6	751
6	762.68
6	765.35
6	782.88
6	785.68
6	787.1
6	790.95
6	791.8
6	793.98
6	800.43
6	801.55
6	806.75
6	808.23
6	809.65
6	823.08
6	826
6	830.15
6	832.88
6	841.68
6	844.45
6	850.85
6	859.55
6	866.5
6	879.93
6	891.45
6	912.45
6	917.4
6	922.02
6	923.4
6	927.9
6	938.77
6	954.75
6	955.85
6	956.72
6	973.32
6	979.57
6	982.57
6	989.87
6	1005.27
6	1011.15
6	1014.9
6	1017.57
6	1019.82
6	1026.57
6	1029.85
6	1033.15
6	1043.3
6	1044.45
6	1052.6
6	1055.25
6	1057.95
6	1060.15
6	1068.52
6	1070.5
6	1087.9
6	1094.47
6	1113.82
6	1115.6
6	1123.52
6	1129.77
6	1132.72
6	1142.05
6	1154.6
6	1161.27
6	1182.14
6	1191.15
6	1200.59
6	1201.44
6	1203.67
6	1206.59
6	1225.39
6	1226.69
6	1238.69
6	1251.47
6	1255.32
6	1262.77
6	1272.89
6	1276.22
6	1277.89
6	1284.17
6	1287.32
6	1294.67
6	1298.77
6	1305.47
6	1306.52
6	1323.39
6	1331.62
6	1336.59
6	1339.97
6	1341.74
6	1360.02
6	1372.87
6	1374.89
6	1378.87
6	1390.92
6	1419.49
6	1434.81
6	1436.71
6	1440.54
6	1442.84
6	1449.36
6	1467.21
6	1473.89
6	1484.06
6	1494.89
6	1496.76
6	1525.61
6	1527.69
6	1532.06
6	1539.16
6	1542.71
6	1545.01
6	1553.46
6	1581.99
6	1593.31
6	1628.19
6	1632.49
6	1647.41
6	1649.36
6	1651.24
6	1656.61
6	1663.78
6	1679.41
6	1686.98
6	1695.51
6	1700.06
6	1705.91
6	1717.16
6	1722.88
6	1725.86
6	1729.23
6	1733.08
6	1744.11
6	1745.96
6	1778.48
6	1780.86
6	1785.41
6	1788.81
6	1791.51
6	1799.01
6	1802.81
6	1805.13
6	1832.36
6	1833.43
6	1839.96
6	1842.03
6	1843.21
6	1845.46
6	1848.71
6	1861.78
6	1865.36
6	1879.91
6	1894.51
6	1896.96
6	1898.46
6	1903.45
6	1908.03
6	1914.23
6	1916.13
6	1917.88
6	1920.8
6	1922.85
6	1925.5
6	1931.99
6	1933.88
6	1935.08
6	1937.33
6	1939.58
6	1942.63
6	1944.2
6	1966.75
6	1971.8
6	1984.6
6	1992.23
6	1999.78
6	2006.55
6	2013
6	2028.08
6	2029.15
6	2032.13
6	2048.85
6	2053.65
6	2061.15
6	2064.48
6	2065.85
6	2067.2
6	2071.6
6	2075.35
6	2081.93
6	2082.95
6	2085.6
6	2087.13
6	2104.73
6	2108.33
6	2116.6
6	2142.4
6	2148.05
7	-1233.87
7	-1231.6
7	-1228.77
7	-1212.97
7	-1204.82
