5	382.16
5	386.74
5	393.51
5	396.71
5	430.96
5	450.56
5	476.08
5	485.76
5	489.61
5	497.28
5	500.11
5	505.56
5	553.48
5	600.48
5	603.43
5	614.68
5	619.53
5	635.98
5	643.91
5	652.71
5	656.78
5	678.83
5	754.05
5	766.98
5	771.48
5	828.85
5	856.4
5	865.23
5	915.4
5	927.1
5	971.32
5	992.95
5	1000.73
5	1010.12
5	1028.75
5	1139.1
5	1165.5
5	1207.84
5	1225.24
5	1275.32
5	1307.79
5	1334.94
5	1354.39
5	1379.64
5	1393.89
5	1415.57
5	1428.91
5	1450.14
5	1453.29
5	1542.76
5	1617.21
5	1631.41
5	1772.18
5	1790.38
5	1868.71
5	1871.41
5	1880.66
5	1884.36
5	1885.66
5	1962.65
5	1970.73
5	2056.6
6	-1298.07
6	-1202.07
6	-1193.37
6	-1183.17
6	-1123.85
6	-1107.27
6	-1030.9
6	-1029.22
6	-1022.4
6	-982.52
6	-900.88
6	-893.5
6	-856.55
6	-855.08
6	-757.5
6	-714.68
6	-709.86
6	-685.96
6	-681.73
6	-675.68
6	-648.13
6	-590.98
6	-584.23
6	-579.38
6	-572.61
6	-566.96
6	-549.71
6	-439.76
6	-419.83
6	-276.46
6	-176.51
6	-110.02
6	29.16
6	38.05
6	42.93
6	56.83
6	58.53
6	80.98
6	87.43
6	93.88
6	189.98
6	214.78
6	224.43
6	236.18
6	296.3
6	303.8
6	340.72
6	364.32
6	365.52
6	405.17
6	414.62
6	428.45
6	437.8
6	449.17
6	451.3
6	453.07
6	491.65
6	530.62
6	548.3
6	611.22
6	640.27
6	682.49
6	700.39
6	748.59
6	758.12
6	793.74
6	806.12
6	822.19
6	826.54
6	865.29
6	918.56
6	919.56
6	921.24
6	975.96
6	1009.44
6	1021.64
6	1085.66
6	1089.58
6	1094.88
6	1122.43
6	1190.86
6	1217.36
6	1251.56
6	1253.58
6	1259.63
6	1270.13
6	1313.6
6	1346.23
6	1404.48
6	1418.1
6	1426.33
6	1452.35
6	1453.15
6	1495.1
6	1517.5
6	1689.85
6	1712.05
6	1717.02
6	1722.02
6	1725.52
6	1727.12
6	1735.35
6	1739.1
7	-1093.01
7	-1003.69
7	-989.69
7	-939.26
7	-934.84
7	-925.61
7	-919.99
7	-910.21
7	-908.54
7	-890.54
7	-886.19
7	-777.17
7	-770.79
7	-761.52
7	-760.07
7	-712.77
7	-539.85
7	-505.2
7	-494.65
7	-486.9
7	-477.72
7	-462.2
7	-435.7
7	-427.77
7	-410.65
7	-405.37
7	-404.22
7	-386
7	-377.22
7	-369.67
7	-361.25
7	-347
7	-236.15
7	-179.7
7	-92.58
7	48.24
7	56.82
7	64.99
7	66.84
7	119.27
7	166.62
7	167.51
7	189.94
7	272.84
7	336.94
7	345.36
7	365.59
7	373.71
7	380.33
7	421.46
7	453.73
7	458.98
7	461.48
7	469.33
7	472.46
7	483.61
7	496.96
7	541.06
7	668.48
7	711.15
7	718.23
7	733.13
7	745.1
7	798.88
7	810.18
7	861.83
7	899.68
7	1113.67
7	1120.45
7	1222.14
7	1241.24
7	1287.69
7	1289.74
7	1294.54
7	1320.64
7	1345.79
7	1353.54
7	1390.99
7	1411.42
7	1423.11
7	1453.11
7	1455.51
7	1588.66
7	1596.39
7	1726.81
7	1738.63
8	-1114.02
8	-1112.44
8	-1078.09
8	-1034.87
8	-1004.35
8	-996.72
8	-894.82
8	-800.07
8	-663.7
8	-550.93
8	-538.16
8	-509.11
8	-475.03
8	-461.06
8	-423.81
8	-218.54
8	-212.09
8	-129.61
8	-108.34
8	-22.52
8	-8.87
8	15.36
8	27.81
8	29.96
8	30.81
8	36.23
8	56.98
8	66.26
8	73.46
8	100.76
8	102.96
8	107.71
8	128.83
8	174.81
8	199.91
8	204.96
8	206.26
8	226.51
8	233.38
8	240.78
8	252.55
8	294.5
8	297.25
8	300.85
8	315.65
8	353.6
8	400.53
8	404.08
8	406.18
8	424.53
8	459.03
8	470.53
8	514.9
8	515.75
8	527.07
8	534.2
8	536.3
8	574.05
8	616.17
8	625.82
8	636.32
8	639.4
8	658.9
8	692.95
8	715.02
8	735.12
8	758.59
8	790.24
8	823.02
8	825.52
8	835.62
8	893.77
8	895.97
8	907.92
8	932.49
8	941.14
8	962.86
8	988.49
8	995.76
8	1006.96
8	1017.21
8	1051.69
8	1057.79
8	1064.44
8	1098.04
8	1104.84
8	1118.89
8	1127.31
8	1145.44
8	1150.14
8	1183.89
8	1217.46
8	1230.78
8	1237.51
8	1258.63
8	1319.58
8	1341.23
8	1353.51
8	1380.28
8	1400.58
8	1445.18
8	1446.85
8	1455.61
8	1476.61
8	1479.83
8	1484.86
8	1498.6
8	1511.6
8	1540.88
8	1546.6
8	1562.93
8	1567.58
8	1571.13
8	1584.48
8	1592.4
8	1607.23
8	1612.55
8	1698.68
8	1704.78
8	1736.35
8	1783.8
8	1797.15
9	-1158.74
9	-1136.26
9	-1121.07
9	-1029.99
9	-925.84
9	-922.89
9	-899.17
9	-765.17
9	-761.95
9	-689.3
9	-606
9	-600.53
9	-461.85
9	-429.58
9	-424.48
9	-419.33
9	-416.23
9	-413.21
9	-395.43
9	-298.61
9	-252.63
9	-241.73
9	-170.21
9	-134.21
9	-85.14
9	-65.46
9	1.64
9	33.89
9	47.59
9	60.44
9	75.64
9	111.99
9	137.68
9	212.21
9	215.98
9	242.23
9	250.93
9	286.71
9	295.58
9	296.48
9	322.61
9	382.58
9	441.45
9	447.93
9	453.18
9	457.78
9	471.7
9	473.33
9	482.18
9	495.85
9	515.75
9	544.28
9	545.6
9	561.15
9	567.18
9	570.55
9	605.45
9	611.42
9	614.17
9	629.62
9	631.07
9	641.3
9	672.02
9	683.75
9	685.75
9	778.6
9	779.52
9	788.12
9	797.05
9	798.62
9	804.35
9	852.47
9	905.9
9	919.72
9	942.32
9	973.99
9	981.89
9	1009.19
9	1043.74
9	1210.71
9	1230.31
9	1255.81
9	1273.99
9	1285.21
9	1354.74
9	1367.29
9	1405.11
9	1439.26
9	1450.58
9	1477.88
9	1594.68
10	-1173.12
10	-1159.12
10	-1110.25
10	-1079
10	-1070.43
10	-968.65
10	-901.85
10	-842.78
10	-827.63
10	-815.06
10	-781.41
10	-762.33
10	-747.33
10	-724.98
10	-703.36
10	-506.49
10	-502.21
10	-489.34
10	-486.34
10	-483.76
10	-399.24
10	-365.57
10	-338.52
10	-311.84
10	-308.99
10	-253.84
10	-249.79
10	-213.14
10	-112.89
10	-47.77
10	-35.8
10	10.7
10	19.38
10	28.43
10	34.38
10	52.15
10	74.6
10	85.63
10	90.23
10	94.35
10	97.98
10	112.35
10	227.42
10	229.57
10	237.42
10	240.9
10	245.1
10	250.9
10	260.55
10	271.07
10	288.45
10	348.25
10	372.82
10	385.12
10	389.02
10	433.72
10	441.57
10	452.49
10	453.99
10	552.59
10	567.57
10	612.31
10	620.64
10	669.31
10	739.44
10	772.16
10	776.01
10	785.24
10	792.59
10	797.04
10	802.74
10	813.76
10	817.56
10	839.53
10	843.86
10	860.78
10	878.49
10	887.68
10	932.26
10	939.68
10	952.06
10	991.06
10	1033.63
10	1061.16
10	1117.66
10	1119.33
10	1128.2
10	1166.68
10	1175.65
10	1181.03
10	1260.98
10	1281.1
10	1299.63
10	1337.9
10	1344.03
10	1399.75
10	1448.67
10	1485.07
10	1508.92
10	1578.75
10	1601.72
10	1611.49
10	1697.74
11	-991.31
11	-967.71
11	-914.63
11	-819.81
11	-785.14
11	-784.41
11	-738.44
11	-728.44
11	-726.71
11	-672.54
11	-656.99
11	-626.24
11	-609.56
11	-585.26
11	-558.94
11	-443.19
11	-433.77
11	-417.82
11	-390.29
11	-386.57
11	-348.1
11	-343.39
11	-328.99
11	-299.34
11	-295.29
11	-292
11	-289.02
11	-263.35
11	-253.22
11	-139.15
11	-138.07
11	-63.05
11	-59.85
11	-11.9
11	39.05
11	51.42
11	68.55
11	80.42
11	88.07
11	93.15
11	99.05
11	145.24
11	156.42
11	171.25
11	176.02
11	227.74
11	257.62
11	294.07
11	313.69
11	317.84
11	320.14
11	343.67
11	395.64
11	402.66
11	417.32
11	488.14
11	527.94
11	536.79
11	544.29
11	563.76
11	573.36
11	576.91
11	606.91
11	655.81
11	708.31
11	730.76
11	736.11
11	773.36
11	775.81
11	795.11
11	828.58
11	830.33
11	838.18
11	902.08
11	938.5
11	970.68
11	983.63
11	1021.43
11	1029.33
11	1052.08
11	1064.25
11	1100.63
11	1106.15
11	1111.33
11	1137.45
11	1138.45
11	1141
11	1166.4
11	1171.35
11	1194.35
11	1215.8
11	1273.17
11	1286.1
11	1326.42
11	1363.8
11	1392.49
11	1439.97
11	1514.14
11	1528.84
11	1604.49
11	1626.44
11	1631.24
11	1667.26
11	1698.11
11	1718.34
11	1726.39
11	1767.59
11	1770.79
11	1773.21
11	1804.54
11	1886.82
11	1901.31
11	1910.86
11	1952.48
11	1999.28
11	2016.43
11	2025.28
11	2125.33
11	2150.21
12	-942.63
12	-915.58
12	-906.36
12	-903.11
12	-893.31
12	-889.43
12	-880.26
12	-876.11
12	-535.99
12	-507.06
12	-490.29
12	-483.27
12	-458.94
12	-455.07
12	-448.34
12	-439.19
12	-427.52
12	-417.42
12	-415.62
12	-412.77
12	-404.54
12	-399.62
12	-395.89
12	-389.44
12	-382.89
12	-279.99
12	-271.42
12	-266.07
12	-262.19
12	-191.74
12	-168.17
12	-165.94
12	-162.82
12	-105.9
12	-63.15
12	-10.7
12	-9.2
12	2.88
12	36.42
12	41.6
12	44.07
12	47.5
12	63.47
12	65.37
12	94.37
12	103.75
12	105.22
12	279.09
12	280.99
12	331.69
12	346.67
12	354.67
12	405.62
12	423.44
12	424.54
12	426.92
12	435.87
12	447.69
12	469.59
12	477.54
12	483.64
12	489.54
12	503.29
12	522.22
12	540.59
12	547.79
12	637.04
12	641.71
12	647.04
12	681.59
12	710.61
12	735.79
12	737.23
12	785.86
12	803.28
12	817.81
12	832.01
12	845.21
12	915.23
12	934.58
12	963.33
12	965.76
12	984.03
12	1062.85
12	1066.2
12	1082.83
12	1084.38
12	1119.85
12	1142.25
12	1237.48
12	1275.8
12	1349.25
12	1356.22
12	1486.25
12	1503.75
12	1506.65
12	1509.74
12	1513.89
12	1545.34
12	1555.89
12	1668.39
12	1697.94
12	1719.92
12	1739.92
12	1784.41
13	-1002.38
13	-983.81
13	-935.78
13	-927.23
13	-880.74
13	-838.31
13	-784.59
13	-777.96
13	-768.66
13	-685.51
13	-660.21
13	-653.29
13	-576.14
13	-537.02
13	-499.14
13	-455.07
13	-440.59
13	-420.19
13	-417.94
13	-408.62
13	-374.12
13	-322.42
13	-318.22
13	-300.54
13	-297.22
13	-293.17
13	-278.47
13	-271.57
13	-120.75
13	-50.18
13	-43.05
13	-29.15
13	45.92
13	54.87
13	63.27
13	72.57
13	103.77
13	126.8
13	140.72
13	145.92
13	150.02
13	215.62
13	308.02
13	311.84
13	400.44
13	464.61
13	491.11
13	553.69
13	604.01
13	784.76
13	788.03
13	790.03
13	811.36
13	830.36
13	853.03
13	884.78
13	890.73
13	914.53
13	927.45
13	1047
13	1059.65
13	1081.35
13	1135.8
13	1148.03
13	1157.88
13	1169.55
13	1170.93
13	1188.75
13	1204.65
13	1213.97
13	1274.25
13	1278.37
13	1393.47
13	1427.57
13	1452.59
13	1477.59
13	1534.67
13	1584.64
13	1636.72
13	1677.31
13	1681.46
13	1773.81
13	1780.46
13	1828.31
13	1839.14
13	1869.26
13	1873.96
13	1879.96
13	1939.88
13	1942.91
13	1958.26
13	1979.13
13	1998.76
13	2002.18
13	2006.73
13	2023.91
13	2031.71
13	2050.73
13	2074.31
13	2076.53
13	2080.93
13	2083.91
13	2090.46
13	2151.08
13	2177.05
13	2213.16
13	2219.56
13	2248.3
13	2274.9
13	2339.03
13	2415.4
13	2429.7
14	-1223.75
14	-1198.68
14	-1172.31
14	-1147.2
14	-1076.78
14	-1038.01
14	-1023.61
14	-1014.76
14	-983.41
14	-964.11
14	-882.86
14	-874.91
14	-831.26
14	-829.94
14	-794.54
14	-690.61
14	-669.16
14	-631.29
14	-609.19
14	-606.02
14	-595.04
14	-590.34
14	-560.74
14	-532.82
14	-517.69
14	-514.97
14	-497.17
14	-491.27
14	-485.84
14	-482.82
14	-465.97
14	-455.79
14	-432.67
14	-418.45
14	-360.75
14	-324.85
14	-286.85
14	-280.77
14	-262.2
14	-260.72
14	-211.62
14	-203.9
14	-147.88
14	-141.35
14	-119.08
14	-105.88
14	-68.55
14	-51.9
14	-8.95
14	115
14	131.72
14	184.12
14	211.84
14	215.92
14	260.37
14	263.62
14	295.34
14	300.52
14	324.14
14	344.94
14	370.29
14	426.16
14	429.29
14	441.09
14	519.36
14	535.46
14	555.91
14	567.86
14	579.49
14	596.19
14	620.66
14	661.93
14	672.06
14	685.78
14	720.16
14	831.21
14	850.83
14	959.98
14	998.13
14	1041.68
14	1061.22
14	1090.92
14	1170.22
14	1184.32
14	1203.3
14	1224.35
14	1227.2
14	1229.37
14	1285.79
14	1304.9
14	1316.3
14	1371.44
14	1373.94
14	1409.32
14	1411.6
14	1413.14
14	1431.54
14	1567.32
14	1589.87
14	1594.46
14	1661.16
14	1676.64
14	1679.34
14	1701.04
14	1713.74
14	1746.27
14	1748.79
14	1772.89
14	1816.51
14	1919.81
14	1950.78
14	2000.48
14	2010.61
15	-1113.49
15	-1092.91
15	-1079.09
15	-1047.56
15	-962.16
15	-940.14
15	-929.12
15	-922.92
15	-893.29
15	-882.14
15	-778.64
15	-774.92
15	-761.29
15	-752.62
15	-736
15	-708.54
15	-655.1
15	-563.82
15	-531.62
15	-512.52
15	-478.35
15	-462.1
15	-458.38
15	-450.25
15	-438.9
15	-436.58
15	-404.73
15	-388.13
15	-373.3
15	-368.13
15	-359.55
15	-301.13
15	-188.11
15	-182.43
15	-165.03
15	-151.88
15	-30.03
15	-26.93
15	31.24
15	35.44
15	41.46
15	47.49
15	100.91
15	104.69
15	167.46
15	222.94
15	225.41
15	293.86
15	296.58
15	312.06
15	341.11
15	347.28
15	364.64
15	386.21
15	395.66
15	398.18
15	415.48
15	439.18
15	463.31
15	485.48
15	504.16
15	509.78
15	536.21
15	541.83
15	557.48
15	579.18
15	584.91
15	615.4
15	624.33
15	651.63
15	668.83
15	708.13
15	712.95
15	716.58
15	740.83
15	755.23
15	767.4
15	771.65
15	793.85
15	795.03
15	807.7
15	825.07
15	832.35
15	850.3
15	853.37
15	862.35
15	876.52
15	894.85
15	939.7
15	977.22
15	988.42
15	992.8
15	1007.52
15	1034.27
15	1054.17
15	1069.64
15	1144.32
15	1160.27
15	1179.19
15	1200.12
15	1247.52
15	1258.02
15	1354.79
15	1375.11
15	1393.89
15	1396.04
15	1415.29
15	1435.01
15	1449.46
15	1459.89
15	1474.66
15	1515.09
15	1557.51
15	1561.03
15	1655.86
15	1679.93
15	1703.13
15	1711.41
15	1716.31
15	1725.41
15	1729.63
15	1742.46
15	1774.93
15	1827.28
15	1832.68
15	1855.1
15	1860.53
15	1880.58
15	1903.63
15	1986.13
16	-871.81
16	-867.81
16	-830.51
16	-815.44
16	-810.24
16	-787.18
16	-725.56
16	-702.94
16	-688.06
16	-683.04
16	-674.54
16	-627.89
16	-587.96
16	-585.94
16	-583.84
16	-557.42
16	-556.27
16	-538.14
16	-479.72
16	-473.04
16	-443.37
16	-398.24
16	-382.19
16	-333.59
16	-326.74
16	-312.77
16	-261.35
16	-244.52
16	-206.67
16	-204.7
16	-194.72
16	-179.2
16	-169.15
16	-166.5
16	-116.52
16	-55.85
16	-25.3
16	-21.7
16	-13.65
16	-12.63
16	48.55
16	74.9
16	79.02
16	95.25
16	100.45
16	107.6
16	117.32
16	124.07
16	181.77
16	305.14
16	316.94
16	321.89
16	329.47
16	365.46
16	509.66
16	552.84
16	589.34
16	611.61
16	655.59
16	661.78
16	672.96
16	686.63
16	711.46
16	716.28
16	820.16
16	875.13
16	878.93
16	954.1
16	1000.78
16	1002.9
16	1052.5
16	1135.1
16	1201.22
16	1277.25
16	1341.87
16	1342.62
16	1438.44
16	1470.52
16	1480.84
16	1559.49
16	1636.09
16	1675.11
16	1679.91
16	1708.69
16	1767.66
16	1847.81
16	1903.81
16	1915.51
16	1957.78
16	1971.58
16	1977.81
16	2006.38
16	2054.61
16	2110.01
16	2141.5
16	2173.23
16	2174.78
17	-1167.29
17	-1125.47
17	-1119.87
17	-1080.35
17	-1061.8
17	-1031.4
17	-1024.37
17	-968.72
17	-940.58
17	-904.68
17	-898.43
17	-882
17	-877.28
17	-871.53
17	-852.9
17	-804.45
17	-800.88
17	-795.33
17	-747.4
17	-736.93
17	-715.08
17	-702.93
17	-558.18
17	-473.73
17	-436.28
17	-410.26
17	-404.46
17	-325.49
17	-321.74
17	-318.24
17	-300.91
17	-296.64
17	-293.14
17	-289.71
17	-278.76
17	-183.72
17	-117.07
17	59.51
17	62.66
17	95.16
17	165.15
17	173.15
17	241.65
17	256.73
17	295.8
17	318.97
17	344.85
17	378.35
17	424.45
17	443.85
17	501.77
17	543.12
17	546.97
17	584.44
17	610.87
17	647.79
17	651.34
17	655.77
17	656.92
17	666.84
17	675.54
17	732.94
17	734.79
17	765.52
17	770.27
17	822.09
17	833.94
17	854.09
17	860.91
17	864.46
17	868.64
17	870.67
17	872.79
17	877.39
17	913.36
17	919.91
17	941.39
17	1013.91
17	1050.23
17	1063.41
17	1071.39
17	1078.91
17	1091.23
17	1101.46
17	1124.53
17	1132.49
17	1135.34
17	1136.88
17	1146.91
17	1166.39
17	1179.68
17	1188.58
17	1198.68
17	1201.21
17	1221.61
17	1227.36
17	1240.81
17	1245.11
17	1249.43
17	1250.68
17	1255.53
17	1258.16
17	1268.43
17	1300.65
17	1316.98
17	1353
17	1362.2
17	1368.46
17	1396.68
17	1400.68
17	1423.48
17	1443.75
17	1460.48
17	1514.95
17	1541.08
17	1550
17	1553.7
17	1561.05
17	1571.82
17	1579.52
17	1604.8
17	1612.7
17	1621.17
17	1631.72
17	1653.1
17	1654.52
17	1674.2
17	1697.17
17	1721.25
17	1723.35
17	1760.55
17	1821.72
17	1832.72
17	1838.97
17	1846.34
17	1867.57
17	1901.65
17	1908.67
17	2091.26
17	2105.99
17	2112.36
17	2115.26
17	2118.39
18	-1058.46
18	-1022.09
18	-1017.76
18	-963.94
18	-957.44
18	-923.61
18	-894.69
18	-890.47
18	-873.84
18	-867.62
18	-862.21
18	-846.89
18	-802.02
18	-772.07
18	-756.44
18	-742.99
18	-699.52
18	-665.07
18	-664.02
18	-584.6
18	-531.22
18	-447.1
18	-422.25
18	-409.13
18	-403.9
18	-380.68
18	-359.85
18	-343.9
18	-335.38
18	-334.6
18	-322.53
18	-301.25
18	-299.33
18	-291.35
18	-270.98
18	-215.68
18	-202.81
18	-176.81
18	-161.23
18	-75.38
18	-38.11
18	-35.96
18	-6.91
18	-3.93
18	37.62
18	47.67
18	54.87
18	62.74
18	64.16
18	64.94
18	75.91
18	85.02
18	94.34
18	98.22
18	113.59
18	116.26
18	132.26
18	177.56
18	203.99
18	205.51
18	223.36
18	270.14
18	271.98
18	282.18
18	288.61
18	292.29
18	379.66
18	391.78
18	418.16
18	459.91
18	493.66
18	543.01
18	567.78
18	572.38
18	651.28
18	670.2
18	676.8
18	777.05
18	789.32
18	850.75
18	926.4
18	951.15
18	955.35
18	1014.25
18	1103.74
18	1106.87
18	1113.64
18	1204.12
18	1208.14
18	1242.92
18	1245.54
18	1314.76
18	1372.06
18	1373.27
18	1375.24
18	1408.61
18	1409.94
18	1432.49
18	1454.71
18	1457.14
18	1472.89
18	1518.26
18	1547.48
18	1635.48
18	1654.98
18	1660.06
19	-1105.05
19	-1100.47
19	-1024.02
19	-980.25
19	-970.75
19	-878.45
19	-862.7
19	-823.08
19	-783.81
19	-776.73
19	-773.43
19	-763.88
19	-648.41
19	-643.61
19	-620.53
19	-602.26
19	-598.84
19	-569.19
19	-532.16
19	-516.84
19	-490.89
19	-468.09
19	-415.19
19	-409.41
19	-398.34
19	-394.54
19	-392.96
19	-332.32
19	-329.81
19	-316.62
19	-196.69
19	-170.72
19	-165.97
19	-83.55
19	-57
19	-52.67
19	-28.75
19	39.08
19	78.73
19	88.8
19	109.68
19	115.75
19	120.13
19	150.88
19	165.63
19	175.48
19	178.92
19	194.3
19	260.17
19	263.55
19	314.4
19	330.45
19	389.32
19	424.2
19	461.97
19	507.69
19	588.42
19	600.24
19	688.52
19	759.19
19	789.74
19	797.34
19	861.46
19	863.31
19	934.08
19	1013.53
19	1016.51
19	1025.08
19	1043.23
19	1048.31
19	1101.13
19	1139.31
19	1141.03
19	1199.15
19	1228.63
19	1349.7
19	1366.1
19	1409.23
20	-1141.22
20	-1047.52
20	-1037.57
20	-972.5
20	-913.03
20	-902.5
20	-801.8
20	-584.36
20	-540.66
20	-416.29
20	-378.76
20	-329.31
20	-243.99
20	-220.74
20	-104.44
20	-82.22
20	-78.77
20	-55.27
20	35.13
20	57.85
20	62.78
20	87.1
20	90.38
20	97
20	156.18
20	162.8
20	244.38
20	280.05
20	289.88
20	291.2
20	298.25
20	304.22
20	348.27
20	357.17
20	363.27
20	392.45
20	393.45
20	403.05
20	425.47
20	438.25
20	509.25
20	539.95
20	544.84
20	559.07
20	564.54
20	678.54
20	698.42
20	701.12
20	768.34
20	826.49
20	855.96
20	862.71
20	871.84
20	883.49
20	903.26
20	907.81
20	908.59
20	909.94
20	929.29
20	938.36
20	944.41
20	945.76
20	954.59
20	960.41
20	968.24
20	972.39
20	977.66
20	996.33
20	1016.16
20	1017.18
20	1061.03
20	1133.86
20	1267.08
20	1363.3
20	1381.38
20	1391.75
20	1397.58
20	1425.53
20	1428.25
20	1466.68
20	1516.45
20	1519.82
20	1661.95
20	1703.17
20	1705.52
20	1707.55
20	1719.27
20	1726.35
20	1732.54
20	1792.74
