5	-282.83
5	-278.5
5	-266
5	-253.53
5	-239.65
5	-236.43
5	-225.33
5	-219.15
5	-179.83
5	-144.65
5	-132.6
5	-126.15
5	-124.05
5	-123.35
5	-83.93
5	-75
5	-70.02
5	-60.08
5	-58.68
5	-56.95
5	-33.83
5	-26.27
5	-18.85
5	7.05
5	32.3
5	44.95
5	48.5
5	59.3
5	83.42
5	114.08
5	118.92
5	121.12
5	146.28
5	170.3
5	171.93
5	182.88
5	199.48
5	204.08
5	213.15
5	217.9
5	225.18
5	248.5
5	249.88
5	258.6
5	263.23
5	264.55
5	274.18
5	281.83
5	301.08
5	303.68
5	308.03
5	318.98
5	343.23
5	347.45
5	364.6
5	368.63
5	394.9
5	407.23
5	409.38
5	417.18
5	424.13
5	433.5
5	437.23
5	457.28
5	464.83
5	474.93
5	488.1
5	497.88
5	500.13
5	508.05
5	511.03
5	525.2
5	551.23
5	568.58
5	581.5
5	598.5
5	600.1
5	610.03
5	614.08
5	647.15
5	668.13
5	671.1
5	696.35
5	705.3
5	738.55
5	747.85
5	749.53
5	759.18
5	774
5	786.83
5	799.53
5	808.1
5	838.28
5	849.53
5	878.33
5	926.43
5	966.78
5	984.7
5	988
5	992.45
5	999.55
5	1010.35
5	1016.5
5	1030.73
5	1050.66
5	1057.1
5	1081.45
5	1087.18
5	1101.65
5	1108.05
5	1114.08
5	1124.98
5	1168.93
5	1170.9
5	1172.86
5	1192.48
5	1221.71
5	1238.65
5	1241.63
5	1252.41
5	1266.25
5	1301.98
5	1307.06
5	1319.53
5	1353.56
5	1358.4
5	1371.58
5	1373.78
5	1382.13
5	1397.53
5	1402.43
5	1408.66
5	1423.41
5	1428.61
5	1458.73
5	1476.13
5	1479.28
5	1497.71
5	1510.23
5	1539.36
5	1550.71
5	1590.58
5	1591.48
5	1592.51
5	1611.43
5	1614.58
5	1631.63
5	1634.33
5	1635.66
5	1646.21
5	1647.83
5	1658.13
5	1663.76
5	1671.68
5	1674.88
5	1693.36
6	-1081.31
6	-1039.09
6	-1033.44
6	-1020.51
6	-1018.19
6	-999.09
6	-976.94
6	-969.34
6	-942.01
6	-939.16
6	-859.64
6	-829.01
6	-826.36
6	-783.91
6	-779.06
6	-760.66
6	-754.31
6	-729.94
6	-710.84
6	-697.14
6	-678.76
6	-631.56
6	-596.54
6	-593.61
6	-579.79
6	-551.54
6	-535.54
6	-532.49
6	-487.56
6	-470.36
6	-463.54
6	-431.71
6	-418.99
6	-402.66
6	-397.19
6	-382.28
6	-378.09
6	-356.51
6	-341.99
6	-329.81
6	-324.16
6	-305.06
6	-300.49
6	-282.36
6	-275.86
6	-273.71
6	-272.46
6	-252.86
6	-220.08
6	-207.83
6	-205.73
6	-179.78
6	-170.86
6	-168.81
6	-164.51
6	-129.56
6	-116.18
6	-91.88
6	-46.41
6	10.84
6	17.67
6	21.79
6	27.27
6	37.12
6	43.97
6	47.14
6	55.12
6	103.84
6	116.69
6	131.94
6	134.49
6	144.42
6	148.54
6	166.74
6	190.47
6	213.84
6	216.67
6	227.67
6	236.59
6	247.17
6	252.32
6	277.69
6	284.77
6	321.59
6	322.65
6	338.92
6	361.07
6	397.47
6	438.44
6	449.02
6	453.54
6	459.09
6	467.42
6	498.37
6	508.07
6	520.34
6	523.74
6	526.37
6	533.97
6	542.62
6	553.59
6	580.82
6	613.22
6	624.7
6	626.02
6	632.4
6	638.99
6	644.34
6	667.24
6	682.67
6	701.77
6	707.72
6	745.09
6	746.17
6	757.72
6	773.19
6	777.65
6	779.52
6	780.8
6	792.52
6	824.77
6	854.94
6	862.19
6	872.97
6	893.17
6	911.05
6	913.92
6	920.25
6	942.1
6	955.4
6	982.82
6	992.32
6	995.82
6	1004.37
6	1029.85
6	1036.72
6	1046.75
6	1052.97
6	1053.97
6	1062.5
6	1069.22
6	1073.5
6	1083.52
6	1086.6
6	1106.4
6	1127.75
6	1140.17
6	1179.42
6	1190.65
6	1200.55
6	1210.55
6	1220.52
6	1224.8
6	1239.7
6	1265.25
6	1268
6	1288.65
6	1294.45
6	1296.8
6	1333.97
6	1336.35
6	1346.9
6	1354.15
6	1373.05
6	1380.57
6	1382
6	1385.62
6	1398.42
6	1417.92
6	1419.85
6	1427.82
6	1440.8
6	1443.1
6	1447.57
6	1463.87
6	1476.87
6	1484.45
6	1506.37
6	1539.8
6	1543.35
6	1556.12
6	1563.95
6	1598.67
6	1644.5
6	1647.25
6	1664.2
6	1697.85
6	1725.42
6	1730.62
6	1733
6	1745.92
6	1756.05
6	1765.27
6	1796.3
6	1825.92
6	1841.55
6	1849.75
6	1856.4
6	1862.7
6	1871.08
6	1890.67
6	1911.15
6	1919.35
6	1936.7
6	1988.85
6	2006.28
6	2050.23
6	2063.98
6	2087.02
6	2123.3
6	2175.93
6	2183.88
6	2184.95
6	2195.75
6	2222.18
6	2228.65
6	2236.9
6	2241.53
6	2263.75
6	2313.7
6	2317.43
6	2338.68
6	2355.48
6	2361.28
6	2383.55
6	2415.43
6	2431.28
6	2496.93
6	2506.7
6	2527.83
6	2541.78
6	2546.05
6	2552.45
6	2553.88
6	2566.1
6	2576.48
7	-1212.86
7	-1208.56
7	-1198.71
7	-1186.36
7	-1183.91
7	-1169.24
7	-1102.78
7	-1083.51
7	-1062.83
7	-1058.89
7	-1044.29
7	-1040.53
7	-1022.74
7	-992.48
7	-960.28
7	-956.01
7	-951.84
7	-934.48
7	-907.16
7	-904.08
7	-858.06
7	-852.73
7	-850.23
7	-806.48
7	-804.18
7	-802.93
7	-780.73
7	-762.93
7	-735.51
7	-724.61
7	-719.91
7	-694.08
7	-692.73
7	-683.56
7	-679.86
7	-675.73
7	-659.63
7	-650.03
7	-647.93
7	-628.18
7	-586.38
7	-581.68
7	-563.71
7	-557.23
7	-552.93
7	-542.58
7	-514.61
7	-512.78
7	-510.08
7	-487.43
7	-485.31
7	-473.88
7	-451.08
7	-449.28
7	-445.43
7	-435.33
7	-422.08
7	-409.33
7	-391.11
7	-383.23
7	-366.86
7	-352.98
7	-342.88
7	-319.61
7	-305.68
7	-252.11
7	-242.91
7	-173.06
7	-166.68
7	-153.16
7	-126.26
7	-108.96
7	-92.31
7	-44.71
7	-37.83
7	-17.16
7	6.05
7	9.44
7	24.09
7	29.12
7	41.12
7	71.27
7	74.42
7	76.39
7	101.12
7	110.52
7	112.65
7	124.05
7	147.25
7	156.02
7	173.37
7	180.07
7	186.97
7	194.77
7	203.2
7	217.82
7	224.12
7	237.27
7	250.17
7	263.55
7	267.07
7	304.7
7	343.97
7	373.3
7	383.2
7	390.17
7	397.7
7	417.87
7	453.25
7	460.75
7	470.55
7	506.77
7	531.35
7	549.62
7	571.42
7	577.2
7	585.52
7	591.37
7	592.9
7	593.87
7	601.77
7	613.75
7	630.65
7	676.25
7	685.1
7	686.92
7	691.3
7	710.42
7	712.8
7	714.62
7	734.85
7	738
7	747.3
7	763.7
7	777.87
7	780.77
7	801.47
7	810.6
7	843.5
7	859.32
7	863.52
7	882.37
7	894.45
7	897.25
7	909.62
7	915.02
7	920.15
7	924.25
7	940.8
7	951.97
7	953.27
7	1016.85
7	1020.25
7	1036.85
7	1109.62
7	1145.95
7	1166.92
7	1173.93
7	1183.52
7	1193.8
7	1206.65
7	1220.7
7	1238.13
7	1243.95
7	1256.25
7	1271.43
7	1274.48
7	1303.03
7	1306.25
7	1308.75
7	1347.5
7	1367.91
7	1389.55
7	1393.73
7	1403.9
7	1429.35
7	1435.63
7	1440.88
7	1444.88
7	1452.4
7	1490.9
7	1507.08
7	1549.45
7	1570.9
7	1594.28
7	1607.6
7	1609.75
7	1610.9
7	1674.75
7	1681.68
7	1686.8
7	1693.9
7	1732.13
7	1747.13
7	1754.13
7	1768.68
7	1786.9
7	1792.15
7	1799.15
7	1826.28
7	1830.95
7	1840.98
7	1850.85
7	1861.13
7	1876.73
7	1907.85
7	1921.58
7	1923.7
7	1924.6
7	1938.23
7	1943.5
7	1974.28
7	1987.58
8	-1141.5
8	-1110.32
8	-1107.9
8	-1082.62
8	-1057.1
8	-1016.92
8	-1008.22
8	-997.85
8	-982.75
8	-957.45
8	-938.15
8	-914.1
8	-907.1
8	-904.07
8	-883.05
8	-865.97
8	-846.17
8	-836.22
8	-828.02
8	-826.85
8	-824.65
8	-820.32
8	-818.65
8	-808.17
8	-764.47
8	-757.17
8	-717.82
8	-677.82
8	-673.77
8	-664.47
8	-662.77
8	-636.3
8	-627.25
8	-615.92
8	-613.27
8	-605.47
8	-582.62
8	-580.47
8	-570.69
8	-561.82
8	-546.07
8	-541.75
8	-538.4
8	-535.85
8	-532.52
8	-501.37
8	-475.25
8	-448.57
8	-438.42
8	-437.52
8	-428.4
8	-410.07
8	-405.42
8	-402.91
8	-393.45
8	-390.89
8	-353.94
8	-352.2
8	-342.85
8	-303.65
8	-217.67
8	-211.64
8	-209.79
8	-207.44
8	-172.37
8	-167.52
8	-153.94
8	-149.14
8	-129.39
8	-120.27
8	-95.34
8	-78.27
8	-26.62
8	0.88
8	28.88
8	53.01
8	62.81
8	78.36
8	87.33
8	108.88
8	116.98
8	133.68
8	135.53
8	151.91
8	159.71
8	168.43
8	206.56
8	209.76
8	214.46
8	261.18
8	263.98
8	278.78
8	295.41
8	305.26
8	307.53
8	309.88
8	311.23
8	312.18
8	314.36
8	325.63
8	334.53
8	368.48
8	371.08
8	378.36
8	379.26
8	408.16
8	428.81
8	444.28
8	461.76
8	472.26
8	477.83
8	479.48
8	499.28
8	523.48
8	541.63
8	545.46
8	569.09
8	581.41
8	588.66
8	614.98
8	616.18
8	626.88
8	629.03
8	654.41
8	698.06
8	762.83
8	764.43
8	787.11
8	819.21
8	835.86
8	851.29
8	854.41
8	874.16
8	877.91
8	892.36
8	902.19
8	935.66
8	1009.86
8	1022.86
8	1039.94
8	1045.11
8	1048.91
8	1065.51
8	1072.64
8	1075.84
8	1100.41
8	1109.86
8	1126.51
8	1128.49
8	1176.56
8	1202.04
8	1204.19
8	1216.14
8	1276.66
8	1299.34
8	1316.11
8	1334.19
8	1349.69
8	1372.11
8	1382.96
8	1425.86
8	1437.59
8	1449.04
8	1469.24
8	1503.61
8	1505.41
8	1509.99
8	1547.51
8	1553.74
8	1555.94
8	1581.59
8	1583.44
8	1608.56
8	1614.96
8	1620.89
8	1636.01
8	1663.44
8	1672.41
8	1679.46
8	1683.36
8	1699.34
8	1712.41
8	1721.29
8	1752.74
8	1801.37
8	1802.49
8	1811.44
8	1825.84
8	1828.07
8	1829.49
8	1836.67
8	1876.69
8	1935.21
8	1940.47
8	1983.39
8	1986.94
8	1993.07
8	2016.54
8	2028.25
8	2050.79
8	2060.09
8	2064.22
8	2105.49
8	2112.87
8	2138.77
8	2145.44
8	2147.39
8	2160.14
8	2178.14
8	2187.04
8	2196.22
8	2211.54
8	2218.84
8	2233.09
8	2243.02
8	2266.34
8	2279.62
8	2302.67
8	2311.47
8	2336.77
8	2346.24
8	2412.52
8	2416.07
8	2427.12
8	2439.67
8	2443.09
8	2456.39
8	2472.22
8	2526.14
9	-1366.54
9	-1312.54
9	-1305.47
9	-1302.74
9	-1295.74
9	-1288.92
9	-1285.72
9	-1279.02
9	-1273.52
9	-1261.07
9	-1248.92
9	-1235.77
9	-1229.47
9	-1214.54
9	-1211.74
9	-1210.24
9	-1162.62
9	-1117.77
9	-1116.22
9	-1114.62
9	-1112.77
9	-1110.34
9	-1089.17
9	-1064.57
9	-1052.37
9	-1050.71
9	-1001.74
9	-1000.04
9	-992.42
9	-973.14
9	-962.52
9	-949.51
9	-936.99
9	-934.42
9	-931.22
9	-930.24
9	-924.29
9	-911.84
9	-896.37
9	-886.12
9	-876.14
9	-870.37
9	-835.74
9	-802.26
9	-763.59
9	-762.34
9	-736.01
9	-724.07
9	-691.84
9	-678.26
9	-670.36
9	-662.19
9	-655.01
9	-630.01
9	-605.04
9	-569.69
9	-525.66
9	-517.29
9	-515.04
9	-504.99
9	-499.89
9	-456.89
9	-453.61
9	-392.01
9	-380.54
9	-374.49
9	-368.81
9	-347.74
9	-343.36
9	-339.44
9	-335.61
9	-328.96
9	-296.51
9	-292.74
9	-289.69
9	-279.04
9	-259.41
9	-254.04
9	-248.66
9	-233.04
9	-203.44
9	-202.26
9	-193.76
9	-178.04
9	-147.56
9	-116.09
9	-114.41
9	-111.51
9	-93.39
9	-75.29
9	-69.01
9	-55.76
9	-49.66
9	-48.66
9	-34.74
9	-28.54
9	-18.81
9	-11.14
9	-9.51
9	-0.49
9	13.11
9	14.51
9	23.96
9	32.86
9	38.54
9	46.34
9	55.19
9	59.16
9	60.21
9	63.96
9	68.51
9	74.71
9	76.99
9	80.69
9	81.99
9	87.86
9	96.81
9	101.99
9	126.04
9	141.41
9	152.99
9	157.57
9	164.91
9	173.31
9	189.99
9	200.19
9	221.24
9	231.16
9	245.29
9	269.16
9	274.77
9	281.19
9	297.94
9	311.3
9	314.24
9	338.34
9	345.01
9	371.22
9	388.64
9	397.92
9	399.42
9	403.67
9	409.47
9	418.02
9	432.54
9	443.27
9	448.69
9	458.39
9	472.27
9	481.22
9	496.62
9	500.82
9	507.32
9	523.79
9	527.67
9	529.84
9	534.74
9	549.64
9	566.32
9	589.84
9	594.74
9	598.09
9	608.02
9	628.04
9	660.54
9	674.84
9	702.44
9	713.22
9	715.32
9	729.37
9	734.1
9	737.44
9	768.82
9	778.67
9	799.77
9	805.92
9	814.72
9	822.17
9	824.64
9	850.69
9	870.67
9	880.89
9	891.59
9	906.89
9	909.69
9	916.44
9	919.19
9	924.69
9	931.02
9	946.79
9	952.44
9	955.17
9	956.79
9	972.19
9	973.64
9	989.89
9	994.59
9	1010.69
9	1021.94
9	1034.04
9	1040.22
9	1041.64
9	1064.89
9	1071.49
9	1093.82
9	1096.42
9	1098.22
9	1099.79
9	1112.87
9	1149.77
9	1151.57
9	1158.54
9	1188.97
9	1193.99
9	1204.79
9	1214.74
9	1219.34
9	1227.8
9	1234.64
9	1245.04
9	1247.74
9	1250.85
9	1258.37
9	1264.77
9	1268.37
9	1288.82
9	1291.27
9	1297.34
9	1317.59
9	1320.74
9	1327.99
9	1330.12
9	1334.12
9	1356.92
9	1358.62
9	1388.02
9	1397.67
9	1402.27
9	1422.17
9	1424.67
9	1437.92
9	1441.95
9	1465.12
9	1467.12
9	1470.92
9	1475.07
9	1486.52
9	1489.17
9	1491.37
9	1497.47
9	1505.25
9	1508.62
9	1544.02
9	1549.82
9	1557.6
9	1564.65
9	1570.37
9	1577.82
9	1597.42
9	1614.52
9	1627.85
9	1637.45
9	1641.35
9	1642.97
9	1645.02
9	1655.6
9	1664.82
9	1674.02
9	1681.15
9	1688.92
9	1691.75
9	1695.57
9	1699.5
9	1704.9
9	1709.87
9	1726.52
9	1738
9	1741.75
9	1755.6
9	1777.87
9	1782.3
9	1808.57
9	1816.12
9	1824.77
9	1855.3
9	1867.47
9	1874.6
9	1884.12
9	1891.27
9	1906.77
9	1911.37
9	1922.32
9	1934.37
9	1943.15
9	1947.85
9	1956.35
9	1969.47
9	1978.45
9	1995.7
9	2008.65
9	2025.1
9	2069.07
9	2071.62
9	2078.22
9	2110.82
9	2119.42
9	2136.95
9	2144.65
9	2147.87
9	2159.2
9	2194.8
9	2195.62
9	2198.25
9	2208.77
9	2215.27
9	2237.92
9	2246
11	-1690.51
11	-1670.33
11	-1612.98
11	-1596.53
11	-1586.48
11	-1577.05
11	-1568.98
11	-1540.61
11	-1535.63
11	-1532.73
11	-1528.81
11	-1509.31
11	-1483.68
11	-1463.66
11	-1436.91
11	-1424.85
11	-1413.75
11	-1410.3
11	-1407.95
11	-1368.85
11	-1364.16
11	-1335.73
11	-1327.03
11	-1324.88
11	-1323
11	-1292.73
11	-1290.48
11	-1266.25
11	-1259.7
11	-1238.18
11	-1190.8
11	-1186.93
11	-1170.03
11	-1162.25
11	-1159.33
11	-1136.85
11	-1120.18
11	-1113.73
11	-1073.33
11	-1043.58
11	-1031.8
11	-1023
11	-980.4
11	-943.93
11	-920.88
11	-904.9
11	-897.43
11	-895.25
11	-891.33
11	-878.28
11	-874.28
11	-856.33
11	-832.9
11	-827.48
11	-818.85
11	-816.88
11	-813.7
11	-794.43
11	-790.65
11	-774.4
11	-764.05
11	-754
11	-752.68
11	-724.38
11	-718.03
11	-715.05
11	-711.93
11	-702.25
11	-681.73
11	-670.65
11	-666.25
11	-649.63
11	-639.93
11	-636.65
11	-609.18
11	-603.45
11	-536.03
11	-520.1
11	-496.95
11	-494.35
11	-437.25
11	-436.1
11	-413.23
11	-385.2
11	-372.9
11	-364.03
11	-326.77
11	-306.85
11	-302.75
11	-301.2
11	-296.75
11	-289.57
11	-285.5
11	-250.37
11	-224.05
11	-209.17
11	-182
11	-139.47
11	-136.62
11	-126.25
11	-113.9
11	-108.97
11	-106.07
11	-85.27
11	-18.07
11	-13.62
11	15.45
11	20.5
11	34.2
11	48.6
11	56.05
11	60.58
11	81.43
11	83.43
11	85.3
11	93.9
11	106
11	111.93
11	124.43
11	130.3
11	145.38
11	162.2
11	180.35
11	185.48
11	216.93
11	226.65
11	233.43
11	269.7
11	273.33
11	278.78
11	325.28
11	340.1
11	366.33
11	382.5
11	395.38
11	405.6
11	419.55
11	436.18
11	441.83
11	456.73
11	457.48
11	476.66
11	479.18
11	494.08
11	509.65
11	532.58
11	546.55
11	550.53
11	559.33
11	564.1
11	588.35
11	592.95
11	617.78
11	637.4
11	653.75
11	656.63
11	664.83
11	668.65
11	674.48
11	686.3
11	696.99
11	720.7
11	728.9
11	732.58
11	735.28
11	780.23
11	782
11	791.11
11	797.16
11	810.78
11	813.61
11	838.38
11	855.36
11	857.25
11	858.98
11	862.23
11	871.73
11	877.48
11	901.95
11	912.13
11	950.33
11	956.26
11	962.08
11	974.63
11	999.08
11	1030.36
11	1063.63
11	1086.53
11	1096.21
11	1130.33
11	1138.46
11	1144.16
11	1153.38
11	1156.01
11	1158.78
11	1165.98
11	1170.31
11	1199.91
11	1209.96
11	1212.76
11	1214.81
11	1215.51
11	1240.21
11	1242.86
11	1260.88
11	1262.36
11	1266.53
11	1272.18
11	1283.88
11	1291.36
11	1293.18
11	1294.51
11	1310.91
11	1315.83
11	1321.86
11	1362.31
11	1376.31
11	1380.41
11	1386.66
11	1389.21
11	1398.96
11	1410.46
11	1412.81
11	1429.01
11	1430.71
11	1437.58
11	1457.98
11	1480.38
11	1490.36
11	1512.46
11	1540.41
11	1544.66
11	1564.36
11	1568.73
11	1571.16
11	1597.16
11	1647.11
11	1650.56
12	-1089.31
12	-1086.36
12	-1076.78
12	-1069.71
12	-1064.06
12	-1059.03
12	-1053.29
12	-1045.11
12	-1040.58
12	-1030.23
12	-1025.68
12	-1022.68
12	-1014.21
12	-975.58
12	-945.83
12	-943.91
12	-932.98
12	-910.58
12	-909.86
12	-906.11
12	-903.61
12	-901.36
12	-868.71
12	-852.41
12	-846.01
12	-844.98
12	-841.76
12	-822.66
12	-820.26
12	-811.88
12	-802.71
12	-796.93
12	-739.33
12	-737.01
12	-725.18
12	-719.03
12	-716.76
12	-696.66
12	-669.23
12	-649.03
12	-626.58
12	-625.53
12	-608.98
12	-578.91
12	-576.03
12	-561.68
12	-555.96
12	-548.08
12	-530.11
12	-519.56
12	-516.28
12	-509.68
12	-503.18
12	-475.08
12	-469.58
12	-466.66
12	-460.48
12	-455.93
12	-450.71
12	-439.28
12	-421.33
12	-399.61
12	-396.91
12	-387.41
12	-377.46
12	-368.38
12	-354.21
12	-352.01
12	-336.13
12	-332.53
12	-310.63
12	-287.36
12	-272.58
12	-270.53
12	-255.91
12	-246.68
12	-241.21
12	-222.31
12	-213.78
12	-206.28
12	-185.98
12	-182.16
12	-173.68
12	-172.68
12	-139.15
12	-137.13
12	-127.23
12	-125.56
12	-73.28
12	-68.23
12	-22.51
12	-18.63
12	-14.58
12	2.32
12	22.87
12	26.92
12	32.22
12	43.22
12	44.47
12	46.55
12	55.82
12	57.05
12	61.77
12	94.22
12	97.62
12	120.42
12	127.6
12	139.95
12	141.4
12	143.32
12	156.1
12	158.07
12	162.92
12	167.17
12	168.82
12	183.62
12	216.72
12	218.35
12	222.97
12	224.27
12	226.92
12	233.5
12	250.87
12	263.22
12	270
12	273
12	286.15
12	293.35
12	302.32
12	309.3
12	313.72
12	327.6
12	333.75
12	339.6
12	340.35
12	342.6
12	346.1
12	360.9
12	377.85
12	380.42
12	389.65
12	391.3
12	398.95
12	403.22
12	406.35
12	436.55
12	468.72
12	488.62
12	519.87
12	538.6
12	546.47
12	565.65
12	587
12	596.65
12	600.15
12	627.67
12	647.12
12	651.77
12	690.62
12	699.57
12	720.32
12	731.73
12	734.15
12	751.45
12	755.35
12	761.07
12	763.87
12	779.8
12	793.57
12	805.3
12	835.95
12	848.67
12	858.12
12	867.27
12	868.5
12	872.12
12	893.77
12	943.7
12	961.03
12	968.42
12	982.65
12	998.9
12	1033.67
12	1041.57
12	1050.1
12	1068.37
12	1081.83
12	1085.47
12	1091.77
12	1097.53
12	1109
12	1121.15
12	1126.95
12	1145.73
12	1158.65
12	1174.88
12	1190.5
12	1198.38
12	1226.88
12	1230.7
12	1234.68
12	1244.83
12	1248.73
12	1257.3
12	1260.05
12	1261.18
12	1262.98
12	1264
12	1299.4
12	1337.3
12	1340.48
12	1344.15
12	1364.03
12	1380.68
12	1387.1
12	1396.8
12	1405.53
12	1429.28
12	1437.85
12	1491.75
12	1516.38
12	1518.55
12	1526.03
12	1530.45
12	1560
12	1573.25
12	1580.75
12	1624.65
12	1636.63
12	1643.48
12	1675.03
12	1680.08
12	1705.2
12	1709.53
12	1714.1
12	1749.38
12	1765.63
12	1769.18
12	1780.73
12	1799.35
12	1805.03
12	1825.18
12	1829.7
12	1836.83
12	1848.68
14	-1013.72
14	-961.47
14	-958.09
14	-956.44
14	-954.22
14	-951.64
14	-932.07
14	-927.52
14	-917.09
14	-910.82
14	-890.59
14	-887.99
14	-885.49
14	-880.97
14	-843.87
14	-827.52
14	-817.29
14	-808.09
14	-806.72
14	-800.39
14	-778.69
14	-744.02
14	-720.14
14	-711.34
14	-697.14
14	-680.77
14	-668.72
14	-644.22
14	-610.04
14	-582.07
14	-578.17
14	-551.59
14	-546.19
14	-541.69
14	-539.79
14	-474.69
14	-370.04
14	-361.09
14	-359.07
14	-337.77
14	-290.62
14	-277.94
14	-263.24
14	-260.79
14	-244.12
14	-242.32
14	-239.49
14	-231.92
14	-224.69
14	-214.22
14	-196.57
14	-136.64
14	-110.57
14	-70.74
14	-58.11
14	-51.19
14	-33.49
14	-10.94
14	-2.84
14	0.76
14	10.49
14	15.43
14	18.31
14	22.69
14	37.76
14	41.19
14	43.84
14	71.11
14	75.39
14	88.06
14	89.21
14	92.26
14	97.29
14	108.29
14	121.91
14	142.06
14	165.74
14	169.71
14	173.49
14	188.09
14	229.09
14	241.99
14	253.46
14	288.21
14	299.16
14	300.26
14	312.39
14	313.49
14	330.16
14	339.81
14	343.86
14	352.49
14	363.49
14	366.31
14	369.64
14	399.61
14	401.64
14	406.19
14	418.11
14	453.69
14	454.46
14	463.54
14	464.64
14	472.79
14	476.89
14	480.66
14	482.66
14	493.39
14	503.69
14	526.29
14	531.09
14	570.49
14	576.94
14	586.34
14	593.09
14	613.47
14	614.91
14	625.66
14	650.01
14	675.44
14	680.61
14	689.71
14	706.41
14	713.64
14	717.49
14	762.91
14	775.59
14	778.11
14	783.06
14	793.14
14	795.06
14	798.41
14	812.87
14	816.46
14	832.74
14	850.31
14	857.84
14	867.89
14	868.84
14	883.11
14	892.36
14	900.09
14	922.74
14	945.79
14	950.34
14	969.54
14	1011.32
14	1032.69
14	1036.59
14	1043.04
14	1053.42
14	1063.64
14	1075.76
14	1088.89
14	1100.62
14	1108.49
14	1123.71
14	1124.69
14	1127.09
14	1151.67
14	1172.57
14	1188.17
14	1190.29
14	1239.69
14	1244.27
14	1311.82
14	1319.77
14	1329.67
14	1333.24
14	1354.87
14	1366.29
14	1380.32
14	1396.37
14	1411.34
14	1422.69
14	1426.12
14	1444.62
14	1447.02
14	1456.39
14	1459.99
14	1472.62
14	1473.72
14	1481.84
14	1487.17
14	1491.99
14	1508.02
14	1551.69
14	1582.62
14	1583.34
14	1597.14
14	1601.87
14	1622.52
14	1629.84
17	-1058.77
17	-1051.72
17	-1030.42
17	-1010.62
17	-998.04
17	-980.02
17	-963.74
17	-951.97
17	-938.92
17	-933.72
17	-881.22
17	-857.94
17	-841.54
17	-819.54
17	-802.94
17	-797.07
17	-769.22
17	-744.54
17	-716.42
17	-677.37
17	-641.16
17	-629.74
17	-616.82
17	-606.67
17	-601.32
17	-582.11
17	-577.36
17	-573.02
17	-554.59
17	-553.37
17	-518.32
17	-507.86
17	-483.74
17	-473.11
17	-432.06
17	-404.91
17	-373.26
17	-320.11
17	-273.26
17	-268.04
17	-260.71
17	-258.01
17	-243.91
17	-222.51
17	-218.44
17	-215.64
17	-200.39
17	-183.54
17	-178.81
17	-174.11
17	-141.01
17	-137.41
17	-130.14
17	-101.14
17	-98.43
17	-77.16
17	-73.24
17	-63.39
17	-14.96
17	-12.74
17	5.29
17	29.89
17	42.41
17	54.36
17	59.09
17	84.91
17	97.76
17	98.79
