3	-460.87
3	-450.87
3	-414.94
3	-368.87
3	-357.3
3	-278.27
3	-234.75
3	-229.52
3	-227.42
3	-221.52
3	-217.55
3	-214.67
3	-200.3
3	-158.77
3	-147.65
3	-130.67
3	-126.42
3	-110.8
3	-108.77
3	-75.85
3	-71.8
3	-52.83
3	-50.3
3	-43.68
3	-40.45
3	-21.68
3	-5.93
3	3.15
3	15.35
3	48.45
3	52.25
3	53.37
3	57.9
3	72.4
3	98.33
3	99.17
3	103
3	107.67
3	110.72
3	139.05
3	140.19
3	146.87
3	149.6
3	168.09
3	185.82
3	192.35
3	198.69
3	214.39
3	222.59
3	250.52
3	253.17
3	262.77
3	284.17
3	285.29
3	338.09
3	348.29
3	374.54
3	395.07
3	464.91
3	495.76
3	510.54
3	545.74
3	583.96
3	689.81
3	728.96
3	739.03
3	755.68
3	805.86
3	863.08
3	874.33
3	908.31
3	949.3
3	968.4
3	984.6
3	1044.38
3	1081.93
3	1119.93
3	1148.5
3	1196.92
3	1222.28
3	1258.92
3	1284.02
3	1332.12
3	1336.2
3	1371.85
3	1408.19
3	1460.97
3	1464.72
3	1496.92
3	1520.24
3	1543.57
3	1586.05
3	1600.92
3	1613.62
3	1657.01
3	1659.74
3	1675.41
3	1682.14
3	1695.41
3	1715.14
3	1719.89
3	1744.26
3	1751.36
3	1755.57
3	1762.91
3	1784.19
3	1798
3	1802.81
3	1807.34
3	1824.19
3	1849.66
3	1888.94
6	-1149.47
6	-1100.83
6	-1060.65
6	-1013.13
6	-999.11
6	-957.35
6	-942.16
6	-900.91
6	-890.21
6	-883.03
6	-871.16
6	-854.66
6	-848.98
6	-827.78
6	-818.21
6	-806.73
6	-720.03
6	-634.86
6	-570.79
6	-529.66
6	-518.24
6	-441.37
6	-434.34
6	-423.92
6	-412.07
6	-369.12
6	-212.95
6	-167.45
6	-162.17
6	-103.1
6	-10.58
6	2.42
6	34.58
6	36.65
6	53.47
6	55.42
6	61.4
6	89
6	91.95
6	116.45
6	119.07
6	125.27
6	152.6
6	168.87
6	207.32
6	235.95
6	239.22
6	280.19
6	377.29
6	407.64
6	434.52
6	448.92
6	551.04
6	561.31
6	612.89
6	616.64
6	620.41
6	651.57
6	775.51
6	777.78
6	780.13
6	787.94
6	794.18
6	808.08
6	874.48
6	882.81
6	886.48
6	898.81
6	902.16
6	905.51
6	968.26
6	1012.58
6	1026.21
6	1098.95
6	1133
6	1166.05
6	1179.9
6	1191.18
6	1199.85
6	1252.55
6	1258.32
6	1263.57
6	1305.43
6	1308.35
6	1310.85
6	1332.77
6	1335.35
6	1347.15
6	1382.1
6	1416.45
6	1433.3
6	1502.62
6	1526.22
6	1575.99
6	1627.07
6	1628.59
6	1633.99
6	1649.69
6	1653.07
6	1680.82
6	1716.44
6	1731.77
6	1754.11
6	1781.91
6	1799.81
6	1838.8
6	1854.64
6	1861.06
6	1872.86
6	1881.9
6	1908.59
6	1932.01
6	1955.56
6	1959.84
6	1997.04
6	1998.09
6	2005.66
6	2023.21
6	2027.69
6	2035.93
6	2037.36
6	2059.86
6	2076.23
6	2085.78
6	2113.08
6	2131.18
6	2155.83
7	-1199.38
7	-1150.45
7	-1138.18
7	-1127.45
7	-1119.55
7	-1081.35
7	-1043.7
7	-961.13
7	-958.88
7	-954.33
7	-948.36
7	-902.61
7	-874.01
7	-868.16
7	-866.23
7	-857.46
7	-848.38
7	-845.06
7	-834.96
7	-825.93
7	-817.36
7	-814.68
7	-782.88
7	-775.96
7	-764.61
7	-757.63
7	-747.66
7	-735.19
7	-731.31
7	-727.41
7	-696.41
7	-690.56
7	-672.73
7	-621.71
7	-578.63
7	-547.84
7	-540.64
7	-538.64
7	-483.11
7	-475.92
7	-454.96
7	-442.42
7	-435.21
7	-411.32
7	-375.42
7	-333.52
7	-277.55
7	-267.32
7	-235.12
7	-230.22
7	-222.22
7	-193.47
7	-179.62
7	-173.2
7	-170.37
7	-169.42
7	-145.77
7	-114.95
7	-101.75
7	-92.75
7	-27.55
7	-22.8
7	28.27
7	59.37
7	73.45
7	86.32
7	101.85
7	108.95
7	119.72
7	175.47
7	253.52
7	265.29
7	286.14
7	359.54
7	375.47
7	419.64
7	459.91
7	462.74
7	482.02
7	544.84
7	626.39
7	642.59
7	689.44
7	708.94
7	751.39
7	752.63
7	758.66
7	818.38
7	920.61
7	922.06
7	925.98
7	945.58
7	961.36
7	971.23
7	995.28
7	1010.83
7	1016.71
7	1022.88
7	1052.68
7	1141.95
7	1144.83
7	1158.75
7	1175.28
7	1182.03
7	1255.07
7	1265.02
7	1294.12
7	1306.27
7	1319.82
7	1327.9
7	1357.52
7	1409.32
7	1411.72
7	1434.42
7	1452.47
7	1458.6
7	1599.29
7	1609.69
7	1635.99
7	1646.47
7	1675.27
7	1680.72
7	1694.47
7	1794.44
7	1795.81
7	1837.99
7	1885.84
7	1916.56
7	1925.59
7	1985.81
7	1991.92
7	2079.31
8	-1212.16
8	-1210.51
8	-1201.41
8	-1197.51
8	-1171.96
8	-1169.11
8	-1152.54
8	-1150.26
8	-1149.19
8	-1143.81
8	-1137.66
8	-1133.44
8	-1112.16
8	-1085.49
8	-1071.82
8	-1066.54
8	-1041.92
8	-1022.62
8	-1013.87
8	-1008.97
8	-941.94
8	-917.94
8	-894.02
8	-892.34
8	-882.69
8	-870.59
8	-868.95
8	-840.12
8	-815.02
8	-767.77
8	-759.85
8	-738.27
8	-737.35
8	-690.65
8	-629.2
8	-595.57
8	-555.15
8	-534.33
8	-521.07
8	-491.58
8	-465.35
8	-451.15
8	-424.9
8	-397.35
8	-393.25
8	-380.05
8	-369.68
8	-325.98
8	-323.48
8	-307.38
8	-299.53
8	-223.15
8	-216.58
8	-215.06
8	-189.83
8	-171.78
8	-163.43
8	-153.96
8	-56.96
8	-41.86
8	-39.96
8	13.71
8	49.71
8	55.56
8	111.11
8	141.78
8	143.06
8	196.04
8	207.41
8	250.41
8	258.23
8	296.16
8	339.09
8	366.78
8	396.36
8	422.73
8	424.48
8	439.86
8	536.28
8	561.13
8	585.9
8	619.63
8	676.15
8	720.05
8	722.97
8	733.5
8	760.17
8	771.35
8	815.85
8	824.37
8	889.5
8	918.84
8	930.92
8	983.52
8	1000.17
8	1007.92
8	1018.37
8	1096.55
8	1111.84
8	1136.24
8	1137.74
8	1156.19
8	1187.81
8	1213.64
8	1236.32
8	1279.31
8	1348.44
8	1365.11
8	1372.51
8	1374.74
8	1377.56
8	1378.79
8	1389.11
8	1391.58
8	1407.26
8	1416.69
8	1423.76
8	1439.96
8	1443.28
8	1486.48
8	1508.61
8	1544.28
8	1550.31
8	1589.06
8	1590.13
8	1597.71
8	1612.23
8	1620.28
8	1627.33
9	-1218.8
9	-1194.35
9	-1181.2
9	-1166.23
9	-1155.72
9	-1126.9
9	-1102.3
9	-1099
9	-1078.3
9	-1066.45
9	-1045.83
9	-1008.38
9	-1004.38
9	-971.85
9	-971.08
9	-966.41
9	-954.48
9	-946.16
9	-943.76
9	-937.41
9	-929.36
9	-876.66
9	-855.81
9	-819.78
9	-788.33
9	-783.11
9	-753.13
9	-739.06
9	-708.39
9	-667.04
9	-646.61
9	-641.79
9	-575.96
9	-529.79
9	-527.56
9	-497.79
9	-491.54
9	-488.44
9	-471.59
9	-459.04
9	-455.69
9	-443.41
9	-440.07
9	-426.79
9	-423.02
9	-421.89
9	-408.92
9	-387.11
9	-378.34
9	-366.64
9	-348.84
9	-325.47
9	-314.72
9	-311.97
9	-293.39
9	-291.87
9	-257.75
9	-253.99
9	-248.77
9	-202.72
9	-182.7
9	-122.57
9	-104.1
9	-93.02
9	-75.55
9	-66.02
9	52.17
9	70.52
9	84.9
9	151.62
9	168.25
9	244.87
9	321.24
9	577.44
9	619.24
9	643.36
9	743.98
9	928.28
9	1110.38
9	1138.83
9	1465.38
9	1489.09
9	1596.52
9	1640.67
9	1649.77
9	1687.77
9	1737.11
10	-1066.1
10	-909.58
10	-845.73
10	-687.03
10	-617.56
10	-482.66
10	-437.04
10	-373.56
10	-371.54
10	-332.92
10	-83.62
10	-39.84
10	34.33
10	57.55
10	161.7
10	414.77
10	433.8
10	478.69
10	503.14
10	532.57
10	554.69
10	570.82
10	589.84
10	662.76
10	677.57
10	690.47
10	705.66
10	708.94
10	821.51
10	885.51
10	1035.13
10	1056.31
10	1116.66
10	1128.13
10	1142.13
10	1166.75
10	1187.33
10	1189.35
10	1248.85
10	1250.15
10	1324.9
10	1367.13
10	1402.03
10	1422.32
10	1485.45
10	1647.74
11	-1180.14
11	-1164.29
11	-1154.27
11	-1134.82
11	-1110.07
11	-1084.42
11	-1064.9
11	-1054.9
11	-1036.17
11	-1027.32
11	-978.87
11	-909.65
11	-888.33
11	-859.27
11	-843.25
11	-809.23
11	-799.83
11	-784.05
11	-762.88
11	-692.98
11	-626.31
11	-623.31
11	-607.56
11	-515.23
11	-452.03
11	-402.26
11	-228.71
11	-214.69
11	-198.04
11	87.51
11	107.19
11	150.06
11	265.85
11	319
11	362.63
11	449.5
11	490.67
11	521.65
11	527.18
11	570.07
11	655.87
11	670.52
11	704.92
11	726.57
11	810.72
11	999.16
11	1049.11
11	1121.61
11	1164.71
11	1271.01
11	1298.76
11	1327.43
11	1413.25
11	1429.9
11	1598.27
11	1614.65
12	-1116.16
12	-1089.32
12	-1088.01
12	-1018.74
12	-942.44
12	-901.87
12	-895.17
12	-862.87
12	-760.89
12	-738.59
12	-670.4
12	-642.67
12	-614.55
12	-482.6
12	-480.88
12	-322.38
12	-201.46
12	-179.16
12	-164.08
12	32.56
12	37.44
12	43.36
12	52.11
12	53.36
12	68.06
12	73.99
12	96.11
12	213.06
12	259.94
12	308.38
12	427.03
12	542.98
12	630.88
12	636.2
12	647.05
12	655.05
12	665.07
12	814.72
12	858.15
12	914.92
12	927.3
12	967.6
12	1042.02
12	1112.39
12	1128.32
12	1150.34
12	1154.62
12	1172.52
12	1176.81
12	1242.84
12	1558.78
12	1616.86
12	1817.13
12	1825.75
13	-940.56
13	-650.37
13	-587.82
13	-456.94
13	-367
13	-228.15
13	-225.93
13	-221.05
13	-216.8
13	-76.23
13	-4.33
13	50.22
13	383.69
13	532.56
13	639.16
13	690.96
13	699.48
13	723.13
13	1010.23
13	1024.1
13	1032.7
13	1086.25
13	1089.82
13	1575.26
13	1644.69
13	1702.69
13	1927.01
13	2000.66
13	2089.6
13	2155.43
14	-1104.81
14	-1095.78
14	-1043.16
14	-1028.13
14	-989.93
14	-962.51
14	-933.19
14	-912.39
14	-854.19
14	-831.01
14	-794.24
14	-790.71
14	-785.86
14	-776.66
14	-672.89
14	-636.89
14	-584.17
14	-487.94
14	-360.87
14	12.5
14	16.69
14	30.88
14	50.12
14	75.47
14	310.02
14	405.56
14	607.96
14	642.51
14	700.65
14	721.46
14	846.13
14	848.38
14	861.85
14	908
14	998.97
14	1031.23
14	1057.22
14	1085.62
14	1146.22
14	1237.84
14	1324.69
14	1542.29
14	1552.04
14	1596.71
15	-1285.95
15	-1152.83
15	-1114.65
15	-1061.96
15	-984.93
15	-900.26
15	-891.93
15	-879.81
15	-869.96
15	-864.23
15	-841.34
15	-834.48
15	-831.23
15	-794.93
15	-791.48
15	-790.11
15	-781.73
15	-772.06
15	-738.31
15	-731.19
15	-722.81
15	-703.29
15	-658.91
15	-645.46
15	-621.64
15	-614.49
15	-594.59
15	-578.59
15	-575.47
15	-538.29
15	-508.91
15	-486.47
15	-398.34
15	-372.49
15	-348.99
15	-335.52
15	-261.4
15	-196.6
15	-159.65
15	14.88
15	38.35
15	186.8
15	224.35
15	252.65
15	370.69
15	394.69
15	575.76
15	646.99
15	654.41
15	803.21
15	854.66
15	944.46
15	1344.72
15	1474.3
15	1639.27
15	1664.34
15	1764.81
15	1770.76
15	1811.22
15	2037.08
16	-1123.4
16	-906.81
16	-660.96
16	-657.29
16	-478.52
16	-396.39
16	-348.47
16	-297.14
16	-284.64
16	-276.99
16	-272.14
16	-180.42
16	-173.6
16	-162.37
16	-160.32
16	-136.47
16	-50.6
16	20.48
16	101.9
16	125.17
16	135.82
16	183.92
16	203.77
16	228.39
16	242.77
16	311.69
16	333.02
16	391.57
16	514.89
16	522.94
16	570.24
16	672.56
16	766.03
16	865.38
16	874.89
16	1004.93
16	1133.9
16	1218.55
16	1312.97
16	1596.82
16	1618.74
16	1639.29
16	1709.42
16	1845.84
16	1893.44
16	1922.89
16	1930.51
16	2076.14
18	-1137.02
18	-1047.67
18	-932.95
18	-801.15
18	-758.33
18	-233.31
18	-184.51
18	-181.06
18	-129.61
18	-64.86
18	-54.72
18	-9.04
18	20.43
18	129.33
18	150.94
18	642.57
18	974.14
18	982.24
18	983.44
18	987.09
18	1277.56
18	1315.06
18	1322.61
18	1391.88
18	1633.75
18	1669.95
18	1723.85
18	1760.3
18	1937.23
19	-904.05
19	-818.88
19	-703.9
19	-694.05
19	-622.8
19	-348.28
19	1.36
19	70.39
19	87.08
19	106.03
19	136.46
19	145.18
19	153.86
19	155.71
19	158.61
19	203.61
19	218.2
19	303.2
19	337.8
19	425.25
19	649.55
19	661.65
19	840.39
19	878.44
19	1023.72
19	1349.91
19	1383.96
19	1450.78
19	1458.15
19	1484.88
19	1605.05
19	1638.3
20	-1151.5
20	-1144.55
20	-1135.32
20	-1084.8
20	-1080.45
20	-1041.92
20	-983.85
20	-892.98
20	-889.28
20	-880.13
20	-834.98
20	-804.28
20	-750.65
20	-625.76
20	-595.83
20	-514.63
20	-491.04
20	-368.44
20	-298.99
20	-31.87
20	238.47
20	246.17
20	251
20	258.35
20	276.22
20	343.22
20	543.17
20	652.05
20	691.32
20	842.16
20	1025.91
20	1035.29
20	1338.41
20	1340.45
20	1450.78
20	1523.8
20	1527.03
21	-1026.35
21	-910.33
21	-888.05
21	-868.2
21	-717.3
21	-664.86
21	-637.03
21	-612.83
21	-591.46
21	-589.01
21	-386.34
21	-337.56
21	-331.98
21	-268.36
21	-153.27
21	-127.64
21	-53.77
21	-24.59
21	-19.47
21	-4.19
21	47.78
21	97.41
21	99.58
21	128.78
21	243.05
21	327.15
21	566.59
21	616.42
21	704.07
21	717.72
21	726.97
21	793.24
21	820.01
21	1133.03
21	1497.13
21	1507.13
21	1675.8
22	-1094.91
22	-987.36
22	-973.14
22	-956.16
22	-914.79
22	-913.56
22	-852.36
22	-823.44
22	-780.91
22	-582.37
22	-557.47
22	-521.39
22	-470.54
22	-371.77
22	-350.1
22	-342.97
22	-334
22	-189.65
22	-179.53
22	-176.53
22	-153.65
22	-124.08
22	-87
22	-68.3
22	-52.13
22	59.22
22	64.09
22	72.24
22	233.97
22	293.54
22	297.89
22	329.54
22	358.46
22	391.04
22	415.26
22	425.79
22	447.16
22	529.69
22	726.78
22	859.68
22	969.48
22	1111.85
22	1203.12
22	1402.52
22	1450.27
22	1462.87
22	1758.29
22	1843.38
22	1978.53
22	2095.23
23	-1174.83
23	-1048.36
23	-919.06
23	-888.46
23	-855.19
23	-552.57
23	-249.12
23	-182
23	-105.35
23	-85.35
23	-65.21
23	45.94
23	96.39
23	127.97
23	157.49
23	421.99
23	526.04
23	568.83
23	682.45
23	773.8
23	797.15
23	811.25
23	855.23
23	906.42
23	909.8
23	1087.52
23	1111.15
23	1204.17
23	1256.32
23	1350.24
23	1397.04
23	1563.06
23	1776.76
23	1814.78
23	1839.18
23	1869.03
23	1899.19
23	1932.6
23	2034.5
23	2070.6
23	2119.58
23	2262.3
23	2409.12
23	2417.27
23	2451.67
23	2480.04
23	2569.64
23	2589.74
24	-1170.93
24	-1154.62
24	-1092.73
24	-936.78
24	-932
24	-923.28
24	-805.33
24	-668.79
24	-529.16
24	-501.16
24	-355.12
24	-314.62
24	-259.09
24	-248.24
24	-242.94
24	-220.39
24	-198.47
24	-189.77
24	-7.95
24	225.47
24	245.12
24	273.92
24	282.52
24	295.57
24	313.82
24	330.8
24	356.47
24	383.79
24	405.94
24	573.64
24	583.21
24	642.91
24	710.01
24	720.41
24	843.66
24	961.93
24	965.51
24	997.41
24	1129.6
24	1181.48
24	1184.66
24	1470.82
24	1531.1
24	1577.47
24	1628.54
24	1656.19
24	1673.29
24	1698.19
24	1757.07
24	1759.07
24	1771.64
25	-899.43
25	-725.59
25	-598.96
25	-564.22
25	-555.62
25	-486.59
25	-465.02
25	-357.67
25	-299.65
25	-260.55
25	-141.27
25	-76.53
25	-40.22
25	3.92
25	20.65
25	26.75
25	59.75
25	69.45
25	83.57
25	91.49
25	122.55
25	140.45
25	157
25	223.73
25	335.62
25	414.89
25	504.76
25	565.54
25	596.51
25	702.18
25	752.23
25	772.48
25	823.08
25	917.73
25	923.48
25	1014.65
25	1023.75
25	1175
25	1216.85
25	1266.47
25	1320.4
25	1352.2
25	1373.67
25	1377.12
25	1464.89
25	1518.04
25	1539.19
25	1549.69
25	1620.96
26	-1091.82
26	-1029.47
26	-965.64
26	-935.89
26	-691.42
26	-652.9
26	-646.2
26	-610.15
26	-594.23
26	-579.95
26	-562.9
26	-531.33
26	-513.5
26	-511.48
26	-508.95
26	-485.9
26	-465.13
26	-462.93
26	-459.98
26	-459.18
26	-437.36
26	-424.41
26	-403.93
26	-398.91
26	-396.73
26	-378.28
26	-370.78
26	-349.78
26	-343.41
26	-330.46
26	-302.11
26	-290.83
26	-279.31
26	-260.46
26	-254.76
26	-218.61
26	-202.86
26	-191.66
26	-178.21
26	-176.99
26	-163.99
26	-77.29
26	-30.64
26	-20.59
26	11.71
26	33.36
26	34.81
26	127.88
26	230.28
26	294.18
26	298.38
26	357.85
26	387.63
26	468.08
26	494.3
26	538.55
26	687.17
26	730.95
26	752.17
26	798.6
26	829.7
26	914.07
26	989.06
26	1033.69
26	1064.52
26	1256.39
26	1265.81
26	1276.94
26	1287.18
26	1399.56
26	1482.73
26	1590.48
26	1814.53
26	2004.78
26	2050.32
26	2083.44
26	2107.02
26	2165.84
26	2167.07
26	2201.97
26	2262.29
26	2377.16
27	-1002.65
27	-915.63
27	-735.9
27	-670.03
27	-538.98
27	-481.06
27	-471.13
27	-450.11
27	-447.91
27	-442.91
27	-411.19
27	-404.41
27	-393.96
27	-390.61
27	-378.84
27	-354.14
27	-351.16
27	-340.14
27	-337.01
27	-320.46
27	-293.02
27	-263.31
27	-250.42
27	-237.34
27	-180.37
27	-169.14
27	-134.27
27	40.88
27	162.7
27	193.75
27	223.63
27	302.77
27	323.07
27	388.1
27	453.19
27	555.97
27	564.92
27	586.14
27	615.89
27	672.14
27	702.46
27	740.27
27	763.96
27	768.76
27	823.21
27	848.41
27	989.26
27	1026.21
27	1121.73
27	1186.56
27	1397.7
27	1524.5
27	1573.1
27	1619.15
27	1634.47
27	1641.05
27	1692.37
27	1730.39
27	1786.44
27	1804.12
27	1909.62
28	-841.58
28	-834.28
28	-809.41
28	-776.11
28	-714.26
28	-697.21
28	-681.08
28	-571.41
28	-464.04
28	-423.76
28	-345.82
28	-279.99
28	-225.49
28	-179.19
28	-166.29
28	-73.97
28	-31.09
28	11.48
28	97.83
28	266.38
28	339.97
28	407.62
28	584.49
28	607.84
28	615.64
28	623.92
28	626.17
28	652.16
28	726.69
28	736.11
28	770.79
28	1287.18
28	1297.23
28	1298.5
28	1305.28
28	1335.35
28	1546.5
28	1552.62
28	1554.8
28	1741.77
29	-1220.25
29	-1177.65
29	-1176.72
29	-1175.35
29	-1168.72
29	-1159.65
29	-1068.72
29	-1037.67
29	-907
29	-901.7
29	-820.53
29	-800.43
29	-655.36
29	-627.01
29	-574.01
29	-568.73
29	-564.26
29	-493.46
29	-463.79
29	-441.36
29	-312.52
29	-156.57
29	-78
29	-36.6
29	-32.42
29	51.7
29	64.03
29	78.63
29	94.73
29	161.38
29	217.65
29	247.07
29	255.37
29	305.8
29	311.62
29	354.97
29	356.77
29	380.02
29	426.67
29	427.87
29	468.84
29	517.82
29	567.52
29	788.01
29	801.81
29	890.16
29	1148.78
29	1155.66
29	1205.98
29	1241.4
29	1615.5
29	1641.27
29	1644.67
29	1651.95
29	1687.02
29	1692.79
29	1729.02
29	1818.27
29	1885.64
29	1917.19
29	1956.46
30	-1147.26
30	-1102.26
30	-1064.91
30	-1062.41
30	-989.93
30	-988.16
30	-980.86
30	-970.66
30	-967.06
30	-938.31
30	-936.41
30	-923.39
30	-921.79
30	-684.47
30	-682.02
30	-541.8
30	-497.9
30	-466.27
30	-430.27
30	-428.37
30	-387.27
30	-353.97
30	-351.47
30	-348.57
30	-319.4
30	-288.32
30	-264.27
30	-186.25
30	-161.1
30	-151.08
30	-32.41
30	9.37
30	31.57
30	59.54
30	75.09
30	84.74
30	151.64
30	164.26
30	169.74
30	265.26
30	343.09
30	345.01
30	347.09
30	360.49
30	363.21
30	371.26
30	383.44
30	391.19
30	395.79
30	411.51
30	414.31
30	436.53
30	472.23
30	475.88
30	533.21
30	565.24
30	591.06
30	668.58
30	679.11
30	704.13
30	729.2
30	744.51
30	748.95
30	791.55
30	807.13
30	857.73
30	990.85
30	1023.92
30	1037.87
30	1052.75
30	1100.07
30	1104.25
30	1117.35
30	1153.35
30	1198.97
30	1207.52
30	1212.12
30	1219.82
30	1274.07
30	1390.24
30	1410.72
30	1435.94
30	1580.19
30	1582.81
30	1624.99
30	1626.71
31	-1125.05
31	-1116.88
31	-1112
31	-1008.08
31	-954.13
31	-950.08
31	-895.31
31	-738.81
31	-699.71
31	-667.41
31	-648.39
31	-644.71
31	-601.54
31	-590.61
31	-537.54
31	-498.67
31	-496.74
31	-433.52
31	-405.27
31	-362.27
31	-269.22
31	-238.75
31	-188.15
31	-148.85
31	-15.43
31	81.05
31	107.4
31	180.55
31	255.29
31	277.72
31	298.09
31	304.07
31	413.77
31	420.24
31	427.99
31	437.99
31	439.32
31	441.47
31	458.69
31	483.14
31	504.12
31	513.96
31	519.86
31	536.01
31	555.69
31	574.79
31	715.44
31	744.84
31	775.33
31	779.71
31	836.78
31	848.26
31	849.88
31	878.66
31	915.36
31	924.26
31	928.36
31	957.33
31	958.61
31	965.8
31	973.45
31	985.51
31	1011.06
31	1028.73
31	1076.23
31	1094.9
31	1103.25
31	1131.25
31	1137.25
31	1282.05
31	1410.95
31	1447.95
31	1454.02
31	1720.94
31	1731.22
31	1752.29
31	1844.04
31	1855.46
31	1959.76
31	1967.58
32	-1170.52
32	-1147.79
32	-1014.17
32	-907.77
32	-889.12
32	-858.92
32	-840.47
32	-836.65
32	-817.95
32	-767.57
32	-735.75
32	-707.95
32	-624.58
32	-590.15
32	-583.75
32	-572.58
32	-566.88
32	-565.3
32	-538.43
32	-473.95
32	-460.45
32	-424.31
32	-379.63
32	-346.01
32	-281.71
32	-245.06
32	-239.03
32	-227.78
32	-226.24
32	-188.03
32	-178.35
32	-148.86
32	-126.09
32	-88.51
32	-42.41
32	-40.76
32	-20.81
32	37.16
32	94.11
32	101.71
32	115.73
32	220.46
32	296.51
32	355.2
32	378.33
32	403.75
32	431.7
32	481.13
32	550.97
32	606.97
32	687.42
32	691.8
32	711.45
32	732.3
32	772.12
32	774.62
32	834.19
32	843.6
32	936.22
32	958.12
32	960.04
32	1103.54
32	1138.26
32	1199.19
32	1213.29
32	1256.94
32	1263.84
32	1278.13
32	1364.88
32	1399.54
32	1463.08
32	1633.73
32	1690.18
32	1693.4
32	1695.48
32	1733.85
32	1865.45
32	1867.82
32	1958.25
33	-997.06
33	-958.18
33	-745.31
33	-727.36
33	-712.61
33	-657.86
33	-579.14
33	-499.91
33	-496.04
33	-452.77
33	-447.62
33	-389.62
33	-385.14
33	-381.14
33	-367.84
33	-338.89
33	-329.49
33	-311.67
33	-286.82
33	-271.62
33	-256.05
33	-233.9
33	-162.5
33	-131.25
33	-123.32
33	-100.72
33	-81.1
33	-66.55
33	-43.7
33	-23.05
33	0.83
33	31.2
33	45.9
33	50.67
33	54.82
33	65.82
33	73.25
33	75.57
33	76.67
33	78.35
33	148.3
33	160.1
33	162.02
33	169.7
33	173.72
33	211.27
33	269.69
33	284.75
33	286.79
33	289.17
33	312.57
33	314.99
33	350.92
33	352.87
33	365.79
33	418
