605	12	500	742	24	-6	1	50	50	1000
606	8	742	0	-6	-2859	1	50	0	1100
607	8	742	0	24	-2859	1	50	0	1000
608	8	742	0	-6	-2859	1	50	0	1100
609	8	500	0	-24	-2859	1	50	0	1100
610	12	500	742	-24	6	1	50	50	1000
611	12	1100	742	-24	6	0	50	50	1100
612	8	1100	0	-6	-2859	1	50	0	1000
613	12	742	500	24	-6	1	50	50	1000
614	8	742	0	-24	-2859	0	50	0	1000
615	8	1100	0	6	-2859	1	50	0	1000
616	8	500	0	-6	-2859	0	50	0	1100
617	12	742	500	-24	6	0	50	50	1000
618	8	500	0	-6	-2859	1	50	0	1000
619	12	742	500	24	-6	1	50	50	1000
620	8	1100	0	24	-2859	1	50	0	1100
621	12	500	742	24	-6	0	50	50	1100
622	12	742	1100	24	-6	1	50	50	1100
623	12	500	742	-24	6	1	50	50	1000
624	8	1100	0	-6	-2859	1	50	0	1000
625	12	500	742	24	-6	1	50	50	1000
626	8	1100	0	6	-2859	1	50	0	1000
627	8	1100	0	-6	-2859	1	50	0	1100
628	12	742	500	24	-6	1	50	50	1000
629	8	742	0	6	-2859	1	50	0	1000
630	12	742	500	-24	6	0	50	50	1000
631	8	1100	0	-24	-2859	1	50	0	1100
632	12	742	500	-24	6	1	50	50	1000
633	8	742	0	6	-2859	1	50	0	1000
634	12	742	500	24	-6	1	50	50	1100
635	12	742	1100	-24	6	0	50	50	1000
636	12	500	742	24	-6	1	50	50	1100
637	8	500	0	-6	-2859	1	50	0	1000
638	8	500	0	24	-2859	1	50	0	1000
639	12	742	1100	24	-6	1	50	50	1100
640	8	500	0	24	-2859	1	50	0	1000
641	12	742	1100	24	-6	1	50	50	1100
642	8	742	0	6	-2859	1	50	0	1000
643	12	1100	742	-24	6	0	50	50	NA
644	12	742	500	24	-6	1	50	50	1000
645	12	500	742	-24	6	1	50	50	1100
646	8	742	0	6	-2859	1	50	0	1000
647	12	742	500	-24	6	1	50	50	1100
648	8	742	0	-6	-2859	1	50	0	1000
649	8	500	0	24	-2859	1	50	0	1000
650	8	1100	0	-6	-2859	1	50	0	1000
651	8	742	0	-24	-2859	1	50	0	1000
652	8	500	0	24	-2859	1	50	0	1100
653	8	500	0	-24	-2859	1	50	0	1000
654	12	1100	742	-24	6	1	50	50	1000
655	8	1100	0	-6	-2859	1	50	0	1000
656	8	1100	0	-6	-2859	1	50	0	1100
657	12	1100	742	-24	6	0	50	50	1000
658	8	742	0	24	-2859	1	50	0	1000
659	8	500	0	24	-2859	1	50	0	1100
660	12	742	500	24	-6	1	50	50	1000
661	12	1100	742	-24	6	0	50	50	1000
662	8	500	0	24	-2859	1	50	0	1100
663	12	500	742	24	-6	1	50	50	1000
664	12	1100	742	-24	6	1	50	50	1100
665	8	742	0	6	-2859	1	50	0	1000
666	12	500	742	24	-6	1	50	50	1100
667	12	742	1100	24	-6	1	50	50	1000
668	12	1100	742	24	-6	1	50	50	1000
669	12	1100	742	-24	6	1	50	50	1100
670	8	1100	0	6	-2859	1	50	0	1000
671	8	1100	0	6	-2859	1	50	0	1000
672	12	1100	742	24	-6	1	50	50	1000
673	12	1100	742	24	-6	1	50	50	1100
674	8	742	0	-24	-2859	0	50	0	NA
675	8	742	0	-6	-2859	1	50	0	1100
676	12	742	1100	-24	6	1	50	50	1100
677	8	1100	0	-6	-2859	1	50	0	1000
678	8	500	0	-6	-2859	0	50	0	1000
679	8	500	0	24	-2859	1	50	0	1000
680	8	1100	0	24	-2859	0	50	0	NA
681	8	1100	0	-24	-2859	1	50	0	1100
682	12	742	1100	24	-6	1	50	50	1000
683	12	1100	742	24	-6	1	50	50	1000
684	12	742	1100	24	-6	1	50	50	1000
685	8	742	0	6	-2859	1	50	0	1100
686	12	742	1100	24	-6	1	50	50	1000
687	12	1100	742	24	-6	1	50	50	1000
688	12	500	742	24	-6	1	50	50	1100
689	12	742	500	-24	6	1	50	50	1000
690	12	742	500	24	-6	1	50	50	1000
691	8	1100	0	-24	-2859	1	50	0	1100
692	8	1100	0	6	-2859	1	50	0	1000
693	12	1100	742	-24	6	0	50	50	1100
694	8	742	0	6	-2859	1	50	0	1000
695	8	500	0	24	-2859	1	50	0	1100
696	12	742	500	-24	6	1	50	50	1000
697	12	500	742	24	-6	0	50	50	1000
698	8	742	0	-24	-2859	1	50	0	1000
699	8	500	0	-6	-2859	0	50	0	1000
700	8	500	0	-24	-2859	1	50	0	1000
701	8	500	0	24	-2859	1	50	0	1100
702	8	500	0	-24	-2859	1	50	0	1000
703	12	500	742	24	-6	1	50	50	1100
704	8	1100	0	24	-2859	1	50	0	1000
705	12	1100	742	-24	6	0	50	50	NA
706	12	500	742	-24	6	1	50	50	1000
707	8	500	0	-24	-2859	1	50	0	1000
708	12	742	1100	24	-6	1	50	50	1100
709	8	742	0	-6	-2859	1	50	0	1000
710	12	1100	742	24	-6	1	50	50	1000
711	12	1100	742	24	-6	1	50	50	1000
712	8	1100	0	-6	-2859	1	50	0	1100
713	8	500	0	-6	-2859	1	50	0	1000
714	12	1100	742	-24	6	0	50	50	1000
715	8	1100	0	24	-2859	1	50	0	1000
716	8	742	0	6	-2859	1	50	0	1100
717	12	500	742	24	-6	1	50	50	1100
718	8	742	0	24	-2859	1	50	0	1000
719	8	742	0	-24	-2859	1	50	0	1000
720	8	742	0	6	-2859	0	50	0	NA
721	8	1100	0	24	-2859	1	50	0	1000
722	12	1100	742	-24	6	0	50	50	1000
723	8	742	0	6	-2859	1	50	0	1100
724	12	742	500	24	-6	1	50	50	1000
725	12	742	1100	24	-6	1	50	50	1100
726	12	500	742	24	-6	1	50	50	1000
727	12	1100	742	-24	6	0	50	50	1000
728	12	1100	742	24	-6	1	50	50	1000
729	8	742	0	-6	-2859	1	50	0	1000
730	8	500	0	24	-2859	1	50	0	1100
731	8	1100	0	-6	-2859	1	50	0	1000
732	12	742	500	24	-6	1	50	50	1000
733	12	1100	742	24	-6	1	50	50	1000
734	8	1100	0	-24	-2859	0	50	0	NA
735	12	742	500	24	-6	1	50	50	1000
736	8	500	0	-6	-2859	0	50	0	1000
737	12	742	500	-24	6	1	50	50	1100
738	12	742	500	-24	6	1	50	50	1000
739	12	500	742	-24	6	0	50	50	1100
740	8	500	0	-6	-2859	0	50	0	NA
741	12	500	742	24	-6	0	50	50	NA
742	8	500	0	-24	-2859	1	50	0	1100
743	8	500	0	-24	-2859	1	50	0	1100
744	12	742	1100	-24	6	0	50	50	NA
745	8	742	0	-24	-2859	1	50	0	1000
746	8	1100	0	-6	-2859	1	50	0	1000
747	12	500	742	24	-6	1	50	50	1000
748	8	500	0	-6	-2859	0	50	0	1000
749	8	742	0	-6	-2859	0	50	0	1100
750	8	742	0	24	-2859	1	50	0	1000
751	12	742	500	24	-6	1	50	50	1000
752	12	500	742	24	-6	1	50	50	1100
753	12	500	742	-24	6	0	50	50	1100
754	8	1100	0	-6	-2859	1	50	0	1000
755	8	1100	0	6	-2859	1	50	0	1000
756	12	742	1100	-24	6	1	50	50	1000
757	12	500	742	24	-6	1	50	50	1100
758	8	500	0	-24	-2859	1	50	0	1000
759	8	500	0	-6	-2859	1	50	0	1000
760	8	500	0	6	-2859	1	50	0	1100
761	12	742	500	24	-6	0	50	50	1000
762	8	742	0	6	-2859	1	50	0	1000
763	8	500	0	24	-2859	1	50	0	1000
764	8	500	0	6	-2859	1	50	0	1100
765	12	742	500	24	-6	1	50	50	1100
766	8	1100	0	6	-2859	1	50	0	1000
767	8	742	0	-24	-2859	1	50	0	1000
768	12	500	742	24	-6	1	50	50	1000
769	12	742	500	24	-6	0	50	50	NA
770	12	742	500	-24	6	0	50	50	1000
771	12	1100	742	24	-6	1	50	50	1100
772	12	742	1100	24	-6	1	50	50	1000
773	8	1100	0	24	-2859	1	50	0	1100
774	8	1100	0	-24	-2859	1	50	0	1000
775	8	742	0	-6	-2859	1	50	0	1000
776	12	742	500	-24	6	1	50	50	1000
777	8	500	0	24	-2859	1	50	0	1100
778	12	500	742	24	-6	1	50	50	1000
779	12	742	1100	-24	6	0	50	50	1000
780	12	1100	742	24	-6	0	50	50	1100
781	12	742	1100	24	-6	1	50	50	1000
782	8	500	0	-24	-2859	0	50	0	NA
783	8	1100	0	-6	-2859	1	50	0	1100
784	8	500	0	-6	-2859	1	50	0	1100
785	8	1100	0	24	-2859	1	50	0	1000
786	8	1100	0	-24	-2859	1	50	0	1000
787	12	500	742	-24	6	1	50	50	1000
788	12	500	742	24	-6	1	50	50	1000
789	12	1100	742	-24	6	0	50	50	1000
790	8	742	0	24	-2859	1	50	0	1000
791	12	742	1100	24	-6	1	50	50	1100
792	12	742	1100	24	-6	1	50	50	1000
793	8	742	0	-24	-2859	1	50	0	1100
794	8	742	0	-6	-2859	1	50	0	1000
795	8	500	0	-24	-2859	1	50	0	1100
796	12	742	1100	24	-6	1	50	50	1000
797	12	1100	742	24	-6	1	50	50	1000
798	12	742	1100	24	-6	1	50	50	1100
799	12	500	742	24	-6	1	50	50	1000
800	8	500	0	24	-2859	1	50	0	1000
801	8	500	0	24	-2859	0	50	0	NA
802	12	742	1100	24	-6	1	50	50	1000
803	12	742	500	24	-6	1	50	50	1100
804	8	742	0	-24	-2859	1	50	0	1100
805	12	742	1100	-24	6	1	50	50	1000
806	8	500	0	-24	-2859	1	50	0	1000
807	8	742	0	-6	-2859	1	50	0	1000
808	8	500	0	24	-2859	1	50	0	1000
809	8	742	0	24	-2859	1	50	0	1100
810	8	1100	0	6	-2859	1	50	0	1100
811	8	1100	0	24	-2859	1	50	0	1000
812	8	1100	0	-6	-2859	1	50	0	1000
813	12	500	742	24	-6	1	50	50	1000
814	8	1100	0	-6	-2859	1	50	0	1100
815	8	1100	0	6	-2859	1	50	0	1000
816	8	1100	0	6	-2859	1	50	0	1100
817	12	742	500	24	-6	1	50	50	1000
818	8	500	0	-6	-2859	1	50	0	1000
819	8	742	0	-6	-2859	1	50	0	1000
820	8	1100	0	24	-2859	1	50	0	1000
821	8	742	0	-6	-2859	1	50	0	1100
822	8	500	0	-24	-2859	1	50	0	1000
823	8	742	0	24	-2859	1	50	0	1000
824	12	742	500	24	-6	1	50	50	1100
825	8	500	0	-6	-2859	1	50	0	1000
826	8	742	0	6	-2859	1	50	0	1000
827	8	742	0	6	-2859	1	50	0	1100
828	12	1100	742	24	-6	1	50	50	1000
829	8	500	0	-6	-2859	1	50	0	1000
830	12	742	1100	24	-6	1	50	50	1100
831	8	500	0	6	-2859	1	50	0	1000
832	8	742	0	6	-2859	1	50	0	1000
833	8	500	0	-24	-2859	1	50	0	1100
834	8	1100	0	-6	-2859	1	50	0	1000
835	8	1100	0	-6	-2859	1	50	0	1100
836	12	500	742	-24	6	0	50	50	1000
837	8	742	0	6	-2859	1	50	0	1000
838	12	742	1100	24	-6	0	50	50	1000
839	12	500	742	-24	6	1	50	50	1100
840	8	1100	0	24	-2859	0	50	0	NA
841	8	1100	0	-6	-2859	0	50	0	NA
842	12	500	742	24	-6	0	50	50	NA
843	8	1100	0	6	-2859	1	50	0	1000
844	8	742	0	24	-2859	1	50	0	1100
845	12	1100	742	-24	6	0	50	50	1000
846	12	742	1100	-24	6	0	50	50	1100
847	12	742	1100	24	-6	0	50	50	1000
848	12	742	1100	-24	6	0	50	50	NA
849	8	742	0	24	-2859	1	50	0	1000
850	12	742	500	-24	6	0	50	50	1100
851	12	500	742	-24	6	1	50	50	1000
852	8	742	0	-6	-2859	1	50	0	1000
853	8	500	0	-6	-2859	0	50	0	1100
854	8	1100	0	-24	-2859	1	50	0	1000
855	8	1100	0	-6	-2859	1	50	0	1100
856	12	500	742	-24	6	1	50	50	1000
857	8	500	0	6	-2859	1	50	0	1000
858	12	742	1100	24	-6	1	50	50	1000
859	12	500	742	-24	6	1	50	50	1100
860	12	1100	742	-24	6	1	50	50	1000
861	8	500	0	6	-2859	1	50	0	1100
862	12	742	1100	-24	6	0	50	50	NA
863	12	742	1100	-24	6	1	50	50	1000
864	12	742	1100	-24	6	0	50	50	NA
865	12	742	500	24	-6	1	50	50	1100
866	12	742	500	-24	6	0	50	50	1000
867	12	500	742	24	-6	0	50	50	1000
868	12	742	500	-24	6	0	50	50	1000
869	8	500	0	-6	-2859	1	50	0	1000
870	12	1100	742	-24	6	0	50	50	1100
871	8	500	0	-24	-2859	1	50	0	1000
872	12	1100	742	-24	6	0	50	50	1100
873	8	742	0	6	-2859	1	50	0	1000
874	12	742	500	-24	6	1	50	50	1100
875	12	500	742	-24	6	1	50	50	1000
876	12	742	500	-24	6	0	50	50	1000
877	8	500	0	24	-2859	0	50	0	NA
878	8	500	0	24	-2859	1	50	0	1100
879	8	1100	0	-24	-2859	1	50	0	1000
880	8	742	0	-6	-2859	1	50	0	1100
881	8	742	0	-24	-2859	1	50	0	1000
882	8	1100	0	6	-2859	1	50	0	1000
883	8	1100	0	24	-2859	1	50	0	1100
884	12	742	1100	24	-6	0	50	50	1000
885	8	742	0	6	-2859	1	50	0	1000
886	8	742	0	6	-2859	1	50	0	1000
887	8	500	0	24	-2859	1	50	0	1000
888	12	1100	742	-24	6	0	50	50	NA
889	8	500	0	-24	-2859	0	50	0	NA
890	8	1100	0	24	-2859	1	50	0	1100
891	12	742	1100	24	-6	1	50	50	1000
892	12	1100	742	-24	6	0	50	50	NA
893	12	500	742	-24	6	0	50	50	1000
894	12	500	742	-24	6	0	50	50	1000
895	12	500	742	24	-6	0	50	50	1100
896	8	742	0	-24	-2859	0	50	0	NA
897	8	500	0	24	-2859	1	50	0	1100
898	12	1100	742	-24	6	1	50	50	1100
899	8	742	0	24	-2859	1	50	0	1000
900	8	1100	0	-24	-2859	1	50	0	1000
901	12	742	1100	24	-6	1	50	50	1000
902	8	1100	0	-24	-2859	1	50	0	1000
903	8	1100	0	6	-2859	1	50	0	1000
904	8	1100	0	6	-2859	1	50	0	1100
905	12	742	1100	-24	6	1	50	50	1100
906	8	742	0	6	-2859	1	50	0	1000
907	8	1100	0	6	-2859	1	50	0	1000
908	8	1100	0	24	-2859	1	50	0	1000
909	12	1100	742	24	-6	0	50	50	NA
910	12	1100	742	-24	6	1	50	50	1000
911	12	742	1100	24	-6	1	50	50	1000
912	8	742	0	6	-2859	1	50	0	1100
913	8	742	0	6	-2859	1	50	0	1100
914	12	742	1100	24	-6	1	50	50	1000
915	12	742	1100	24	-6	1	50	50	1000
916	8	500	0	24	-2859	1	50	0	1000
917	12	742	1100	24	-6	1	50	50	1000
918	12	500	742	-24	6	0	50	50	1100
919	12	500	742	24	-6	0	50	50	NA
920	12	742	1100	24	-6	0	50	50	NA
921	8	500	0	6	-2859	0	50	0	1000
922	8	500	0	24	-2859	1	50	0	1100
923	12	742	500	-24	6	0	50	50	1000
924	12	742	500	-24	6	1	50	50	1100
925	8	742	0	6	-2859	1	50	0	1000
926	12	742	500	-24	6	1	50	50	1000
927	12	500	742	24	-6	1	50	50	1000
928	8	742	0	24	-2859	1	50	0	1000
929	12	742	1100	24	-6	1	50	50	1100
930	8	742	0	-24	-2859	1	50	0	1000
931	8	742	0	-24	-2859	1	50	0	1000
932	8	500	0	-6	-2859	1	50	0	1100
933	8	500	0	-24	-2859	1	50	0	1000
934	12	742	1100	24	-6	1	50	50	1000
935	12	1100	742	24	-6	1	50	50	1000
936	8	1100	0	-24	-2859	1	50	0	1100
937	8	500	0	24	-2859	1	50	0	1000
938	12	500	742	24	-6	1	50	50	1100
939	8	1100	0	6	-2859	1	50	0	1000
940	12	500	742	24	-6	1	50	50	1100
941	8	1100	0	-24	-2859	1	50	0	1000
942	12	1100	742	-24	6	1	50	50	1000
943	8	742	0	6	-2859	1	50	0	1100
944	12	1100	742	24	-6	1	50	50	1000
945	8	742	0	6	-2859	1	50	0	1100
946	12	742	1100	24	-6	1	50	50	1100
947	8	1100	0	-6	-2859	0	50	0	NA
948	8	742	0	24	-2859	0	50	0	NA
949	12	742	1100	24	-6	0	50	50	NA
950	8	500	0	24	-2859	0	50	0	NA
951	8	742	0	6	-2859	1	50	0	1100
952	8	500	0	-6	-2859	0	50	0	1000
953	12	1100	742	-24	6	0	50	50	1000
954	8	500	0	-6	-2859	1	50	0	1000
955	8	1100	0	6	-2859	0	50	0	NA
956	8	1100	0	6	-2859	1	50	0	1000
957	12	742	500	24	-6	1	50	50	1000
958	8	500	0	-6	-2859	1	50	0	1000
959	12	742	1100	-24	6	1	50	50	1100
960	8	500	0	24	-2859	1	50	0	1000
961	12	500	742	24	-6	1	50	50	1100
962	12	1100	742	24	-6	1	50	50	1000
963	8	500	0	-24	-2859	0	50	0	NA
964	8	742	0	-6	-2859	0	50	0	NA
965	8	500	0	6	-2859	1	50	0	1000
966	8	742	0	6	-2859	1	50	0	1100
967	12	742	1100	24	-6	0	50	50	NA
968	8	742	0	-24	-2859	0	50	0	NA
969	8	1100	0	6	-2859	0	50	0	NA
970	12	742	1100	-24	6	0	50	50	NA
971	8	1100	0	24	-2859	0	50	0	NA
972	8	1100	0	24	-2859	0	50	0	NA
973	12	1100	742	24	-6	0	50	50	1000
974	8	500	0	6	-2859	0	50	0	1100
975	8	500	0	-24	-2859	1	50	0	1000
976	12	1100	742	-24	6	1	50	50	1000
977	8	500	0	-24	-2859	0	50	0	NA
978	8	1100	0	-6	-2859	1	50	0	1000
979	8	1100	0	-6	-2859	1	50	0	1100
980	8	1100	0	-24	-2859	0	50	0	NA
981	8	742	0	6	-2859	1	50	0	1100
982	12	742	500	-24	6	1	50	50	1000
983	12	742	500	-24	6	0	50	50	1000
984	12	500	742	24	-6	1	50	50	1100
985	12	500	742	24	-6	0	50	50	1000
986	8	742	0	6	-2859	1	50	0	1000
987	12	742	500	24	-6	1	50	50	1000
988	8	742	0	6	-2859	0	50	0	NA
989	8	500	0	-24	-2859	1	50	0	1100
990	8	500	0	-6	-2859	1	50	0	1100
991	12	1100	742	24	-6	1	50	50	1000
992	12	742	1100	24	-6	1	50	50	1000
993	12	500	742	-24	6	0	50	50	NA
994	8	500	0	-6	-2859	1	50	0	1000
995	12	1100	742	-24	6	1	50	50	1100
996	12	742	500	-24	6	0	50	50	1100
997	8	500	0	6	-2859	1	50	0	1000
998	8	1100	0	24	-2859	0	50	0	NA
999	8	500	0	-24	-2859	1	50	0	1000
1000	8	1100	0	-6	-2859	1	50	0	1100
1001	8	742	0	-24	-2859	1	50	0	1100
1002	8	1100	0	6	-2859	1	50	0	1000
1003	12	742	1100	24	-6	0	50	50	1000
1004	8	742	0	6	-2859	1	50	0	1000
1005	8	742	0	6	-2859	1	50	0	1000
1006	8	1100	0	-24	-2859	1	50	0	1000
1007	8	1100	0	24	-2859	1	50	0	1100
1008	12	742	1100	-24	6	0	50	50	1100
1009	12	742	500	-24	6	1	50	50	1000
1010	12	742	1100	-24	6	1	50	50	1000
1011	8	742	0	6	-2859	1	50	0	1100
1012	12	742	500	-24	6	1	50	50	1100
1013	8	742	0	-24	-2859	1	50	0	1000
1014	12	742	1100	24	-6	1	50	50	1000
1015	8	742	0	6	-2859	1	50	0	1000
1016	12	742	500	-24	6	1	50	50	1000
1017	8	500	0	6	-2859	1	50	0	1100
1018	12	500	742	-24	6	1	50	50	1000
1019	12	742	500	-24	6	1	50	50	1100
1020	8	1100	0	-24	-2859	1	50	0	1000
1021	12	742	1100	-24	6	0	50	50	1000
1022	8	1100	0	-24	-2859	1	50	0	1000
1023	8	500	0	-24	-2859	1	50	0	1000
1024	8	500	0	24	-2859	1	50	0	1000
1025	8	742	0	24	-2859	1	50	0	1100
1026	12	1100	742	24	-6	1	50	50	1100
1027	12	742	1100	24	-6	1	50	50	1000
1028	8	742	0	6	-2859	1	50	0	1000
1029	12	1100	742	24	-6	1	50	50	1000
1030	12	500	742	24	-6	1	50	50	1000
1031	8	500	0	6	-2859	1	50	0	1100
1032	8	500	0	6	-2859	0	50	0	NA
1033	12	742	500	24	-6	0	50	50	NA
1034	8	1100	0	24	-2859	0	50	0	NA
1035	12	500	742	-24	6	0	50	50	NA
1036	12	1100	742	24	-6	0	50	50	NA
1037	8	742	0	6	-2859	0	50	0	NA
1038	8	500	0	24	-2859	1	50	0	1100
1039	12	742	1100	-24	6	1	50	50	1000
1040	12	500	742	-24	6	0	50	50	1000
1041	8	742	0	-24	-2859	1	50	0	1000
1042	12	500	742	24	-6	1	50	50	1000
1043	12	1100	742	24	-6	1	50	50	1000
1044	8	1100	0	-6	-2859	1	50	0	1100
1045	8	1100	0	-24	-2859	0	50	0	1000
1046	12	500	742	-24	6	0	50	50	NA
1047	12	742	500	24	-6	0	50	50	NA
1048	12	500	742	-24	6	0	50	50	1100
1049	8	500	0	24	-2859	0	50	0	NA
1050	8	500	0	6	-2859	0	50	0	NA
1051	8	500	0	24	-2859	0	50	0	NA
1052	12	1100	742	24	-6	0	50	50	NA
1053	12	742	500	24	-6	0	50	50	NA
1054	8	1100	0	-6	-2859	0	50	0	NA
1055	12	1100	742	-24	6	0	50	50	NA
1056	12	742	1100	-24	6	0	50	50	NA
1057	8	500	0	24	-2859	0	50	0	NA
1058	8	1100	0	24	-2859	0	50	0	NA
1059	12	1100	742	-24	6	0	50	50	NA
1060	8	742	0	6	-2859	0	50	0	NA
1061	12	742	500	24	-6	0	50	50	NA
1062	12	1100	742	24	-6	0	50	50	NA
1063	8	1100	0	6	-2859	0	50	0	NA
1064	8	742	0	-24	-2859	0	50	0	NA
1065	8	742	0	6	-2859	0	50	0	NA
1066	12	742	500	24	-6	0	50	50	NA
