7	-77.34
7	-50.69
7	-30.02
7	54.68
7	57.86
7	139.68
7	162.66
7	361.86
7	371.81
7	435.09
7	479.19
7	509.41
7	557.31
7	569.01
7	589.76
7	618.98
7	640.03
7	735.66
7	774.84
7	808.81
7	916.96
7	939.24
7	960.99
7	973.64
7	994.14
7	1002.01
7	1006.96
7	1168.46
7	1174.09
7	1252.99
7	1296.49
7	1313.02
7	1342.24
7	1377.21
7	1399.51
7	1412.79
7	1416.07
7	1443.46
7	1451.54
7	1461.24
7	1462.34
7	1467.17
7	1601.39
7	1627.74
7	1642.67
7	1752.44
7	1809.17
9	-2209.88
9	-2176.98
9	-2167.06
9	-2130.63
9	-2105.6
9	-2086.83
9	-2077.96
9	-2031.01
9	-2012.08
9	-1886.81
9	-1843.62
9	-1725.35
9	-1627.98
9	-1563.03
9	-1494.75
9	-1290.4
9	-1250.83
9	-1200.88
9	-1171.03
9	-1166.6
9	-1154.25
9	-1134.05
9	-988.61
9	-975.93
9	-951.78
9	-935.85
9	-883.4
9	-878.02
9	-862.95
9	-852.55
9	-831.8
9	-810.45
9	-692.65
9	-685.8
9	-610.53
9	-578.1
9	-565.77
9	-526.05
9	-436.22
9	-407.52
9	-402.32
9	-384.12
9	-305.02
9	-264.8
9	-251.67
9	-238.62
9	-162.32
9	-152.8
9	-124.67
9	-88.57
9	-16.4
9	12.15
9	58.78
9	106.78
9	143.78
9	173.91
9	190.18
9	192.01
9	227.26
9	252.13
9	265.8
9	280.75
9	292.78
9	314.11
9	318.95
9	387.63
9	428.2
9	452.08
9	456.83
9	523.98
9	525.83
9	528.96
9	534.46
9	547.69
9	561.41
9	568.83
9	594.66
9	615.73
9	626.98
9	702.48
9	706.91
9	711.18
9	718.83
9	731.51
9	749.31
9	771.61
9	791.26
9	799.38
9	825.68
9	838.46
9	843.28
9	866.53
9	868.23
9	901.93
9	906.28
9	914.81
9	927.88
9	931.56
9	962.83
9	968.03
9	979.73
9	999.28
9	1028.08
9	1047.63
9	1061.56
9	1070.23
9	1088.78
9	1093.58
9	1104.26
9	1107.53
9	1154.1
9	1171.86
9	1183.59
9	1220.96
9	1246.21
9	1262.08
9	1300.46
9	1370.23
9	1396.41
9	1399.18
9	1416.28
9	1489.59
9	1503.46
9	1570.14
9	1671.11
9	1721.21
9	1723.79
9	1729.61
9	1741.09
9	1757.99
9	1778.86
9	1785.14
9	1849.99
9	1871.84
9	1883.39
9	1901.39
9	1911.91
9	1943.11
9	1986.79
9	2031.44
9	2052.16
9	2067.24
9	2077.61
9	2096.27
9	2148.94
9	2150.01
9	2189.04
9	2199.71
9	2311.64
9	2320.99
9	2323.39
9	2365.44
9	2371.46
9	2394.71
9	2427.74
9	2444.4
9	2453.32
9	2482.34
9	2518.97
9	2521.09
9	2539.44
9	2550.82
9	2659.54
9	2668.24
9	2730.72
9	2779.64
9	2797.44
9	2808.22
9	2828.14
9	2867.62
9	2967.64
10	-944.98
10	-830.43
10	-792.98
10	-718.13
10	-691.33
10	-629.5
10	-597.08
10	-489.26
10	-339
10	-337.53
10	-222.58
10	-179.65
10	-175.88
10	-131.33
10	17.65
10	42.07
10	46.17
10	95.1
10	109.72
10	111.45
10	141.85
10	176.05
10	215.1
10	219.52
10	233.35
10	251.35
10	252.55
10	258.87
10	283.17
10	303.55
10	304.65
10	312.27
10	320.67
10	335.87
10	348.37
10	384.45
10	387.02
10	408.7
10	432.15
10	466.32
10	522.03
10	530.58
10	571.35
10	618.6
10	628.28
10	651.37
10	653.9
10	658.62
10	663.4
10	690.1
10	691.8
10	710.65
10	722.13
10	732.5
10	733.45
10	746.7
10	798.7
10	814.57
10	892.38
10	942.25
10	946.25
10	960.58
10	1035.18
10	1103.58
10	1113.18
10	1118.93
10	1143.02
10	1201.73
10	1206.8
10	1219.45
10	1221.95
10	1243.02
10	1275.18
10	1282.08
10	1336.03
10	1435.18
10	1475.63
10	1609.7
10	1635.63
10	1686.7
10	1688.93
10	1694.73
10	1729.06
10	1761.78
10	1884.18
10	1936.08
10	1967.43
10	1977.83
10	2001.78
10	2034.33
10	2046.53
10	2088.78
10	2119.61
10	2228.31
10	2230.76
10	2244.11
10	2250.96
10	2254.58
10	2287.83
10	2309.71
10	2312.36
10	2332.11
11	-2103.48
11	-2019.85
11	-1935.2
11	-1928.63
11	-1896.5
11	-1868.3
11	-1777.05
11	-1607.78
11	-1580.85
11	-1501.1
11	-1485.85
11	-1438.55
11	-1369.07
11	-1348.35
11	-1337.15
11	-1278.9
11	-1231.77
11	-1121.15
11	-1099.35
11	-1097.62
11	-1089.5
11	-1029.15
11	-1022.4
11	-1004.47
11	-908.37
11	-878.72
11	-831.7
11	-823.95
11	-803.5
11	-793.85
11	-734.95
11	-725.1
11	-557.59
11	-535.34
11	-381.7
11	-371.47
11	-358.09
11	-294.37
11	-245.64
11	-208.39
11	-190.94
11	-188.82
11	-165.02
11	-138.17
11	-61.44
11	-31.72
11	-11.59
11	-9.74
11	41.93
11	51.56
11	75.51
11	124.23
11	154.06
11	172.23
11	194.61
11	210.93
11	244.68
11	263.16
11	269.26
11	285.06
11	318.31
11	378.63
11	385.83
11	391.24
11	430.61
11	592.21
11	623.14
11	638.31
11	734.79
11	763.64
11	811.14
11	825.59
11	841.51
11	847.06
11	866.74
11	1024.51
11	1045.01
11	1062.86
11	1163.49
11	1210.74
11	1306.34
11	1352.04
11	1363.41
11	1451.56
11	1478.51
11	1489.04
11	1495.66
11	1496.79
11	1502.34
11	1505.97
11	1507.24
11	1516.26
11	1546.91
11	1564.04
11	1598.21
11	1669.74
11	1679.47
11	1681.51
12	-1286.6
12	-1105.8
12	-1086.65
12	-1068.85
12	-1048.37
12	-1035.37
12	-950.07
12	-933.7
12	-920.9
12	-885.55
12	-880.25
12	-777.75
12	-722.85
12	-714.65
12	-697.67
12	-673.25
12	-662.17
12	-606.9
12	-547.15
12	-494.17
12	-490.2
12	-463.37
12	-450.07
12	-376.52
12	-156.57
12	-153.17
12	-130.34
12	-98.09
12	-62.17
12	-61.12
12	-57.54
12	-53.84
12	-44.72
12	16.53
12	23.08
12	35.28
12	39.51
12	57.67
12	69.51
12	77.28
12	97.88
12	118.48
12	145.86
12	199.73
12	217.03
12	233.68
12	248.98
12	270.58
12	335.21
12	373.86
12	391.58
12	496.03
12	512.19
12	526.21
12	528.41
12	558.91
12	560.88
12	570.21
12	576.58
12	580.46
12	586.78
12	627.28
12	632.38
12	644.11
12	728.63
12	735.68
12	766.43
12	811.01
12	816.84
12	839.88
12	856.66
12	896.48
12	899.73
12	923.04
12	937.66
12	999.94
12	1027.14
12	1062.54
12	1095.51
12	1144.96
12	1153.04
12	1239.56
12	1243.19
12	1245.94
12	1260.19
12	1266.89
12	1287.86
12	1378.79
12	1384.96
12	1466.49
12	1482.16
12	1492.21
12	1510.31
12	1539.86
12	1566.96
12	1593.81
12	1611.46
12	1622.11
12	1623.49
12	1632.91
12	1665.74
12	1769.76
12	1793.69
12	1798.74
12	1799.89
12	1802.61
12	1862.21
12	1890.74
13	-1197.85
13	-1185.35
13	-1182.18
13	-1128.9
13	-1089.47
13	-1077.37
13	-1060.62
13	-1050.97
13	-1028.82
13	-914.92
13	-722.92
13	-708.45
13	-692.27
13	-686.62
13	-586.62
13	-574.65
13	-559.62
13	-555.22
13	-553.84
13	-550.5
13	-517.15
13	-513.62
13	-510.35
13	-501.1
13	-423.95
13	-411.85
13	-339.17
13	-320.44
13	-284.74
13	-260.97
13	-257.4
13	-171.27
13	-146.8
13	-137.57
13	-132.05
13	-120.89
13	-118.62
13	-117.82
13	-106.19
13	-75.74
13	-73.97
13	45.33
13	96.26
13	116.08
13	128.96
13	138.01
13	174.21
13	196.31
13	209.46
13	216.03
13	233.03
13	236.78
13	253.18
13	288.43
13	294.91
13	317.16
13	365.73
13	400.81
13	458.33
13	502.81
13	506.46
13	580.08
13	685.51
13	697.71
13	745.31
13	878.51
13	928.94
13	990.71
13	1019.34
13	1060.11
13	1076.81
13	1079.79
13	1081.76
13	1112.69
13	1138.76
13	1157.91
13	1161.61
13	1186.14
13	1188.69
13	1309.04
13	1357.66
13	1359.81
13	1371.91
13	1379.11
13	1381.91
13	1410.01
13	1415.86
13	1475.01
13	1507.14
13	1522.89
13	1597.81
13	1608.46
13	1623.04
13	1647.71
13	1655.64
13	1728.91
13	1810.59
13	1814.94
13	1817.87
13	1839.12
13	1905.74
13	1908.52
14	-1167.1
14	-1108.8
14	-1093.28
14	-1092.55
14	-1059.88
14	-1000.61
14	-860.03
14	-790.65
14	-716.05
14	-698.18
14	-685.42
14	-661.55
14	-611.3
14	-596.45
14	-590.4
14	-537.32
14	-472.7
14	-453.65
14	-452.55
14	-425.02
14	-416.47
14	-404.05
14	-387.55
14	-385.47
14	-370.17
14	-364.45
14	-330.77
14	-320.6
14	-310.17
14	-291.67
14	-254.17
14	-252.39
14	-222.05
14	-162.6
14	33.98
14	47.38
14	75.98
14	92
14	126.85
14	130.98
14	165.03
14	171.68
14	173.18
14	190.08
14	191.6
14	209.45
14	293.4
14	302.98
14	314.28
14	318.08
14	362.8
14	365.48
14	434.61
14	447.33
14	471.21
14	472.78
14	482.01
14	490.68
14	498.56
14	507.93
14	523.3
14	556.51
14	612.21
14	631.58
14	642.83
14	652.41
14	680.58
14	691.58
14	723.56
14	758.03
14	766.13
14	806.43
14	811.91
14	848.66
14	878.96
14	880.16
14	889.31
14	893.41
14	952.96
14	959.36
14	980.56
14	992.21
14	1006.51
14	1018.61
14	1039.93
14	1042.31
14	1100.91
14	1121.88
14	1192.53
14	1204.48
14	1225.09
14	1233.36
14	1244.28
14	1257.88
14	1271.03
14	1275.88
14	1318.13
14	1346.34
14	1351.01
14	1363.51
14	1376.78
14	1382.61
14	1418.63
14	1460.11
14	1496.76
14	1500.61
14	1502.06
14	1516.06
14	1521.71
14	1551.64
14	1566.66
14	1568.81
14	1577.56
14	1581.98
14	1633.67
14	1675.46
14	1689.64
14	1703.34
14	1715.24
14	1757.99
14	1816.14
14	1827.56
14	1853.32
14	1900.99
14	1984.99
14	1989.76
14	2012.24
14	2032.66
15	-1106.69
15	-1093.28
15	-1085.37
15	-1037.54
15	-1030.77
15	-926.47
15	-898.19
15	-848.79
15	-810.17
15	-732.94
15	-689.47
15	-674.52
15	-663.09
15	-660.22
15	-653.59
15	-641.97
15	-597.19
15	-583.09
15	-526.97
15	-508.37
15	-468.99
15	-460.51
15	-413.79
15	-353.91
15	-323.96
15	-313.32
15	-306.76
15	-289.54
15	-267.29
15	-231.47
15	-227.16
15	-222.39
15	-213.44
15	-204.24
15	-200.32
15	-198.22
15	-191.64
15	-153.19
15	-140.49
15	-120.79
15	-89.59
15	-85.69
15	-36.79
15	-35.16
15	36.44
15	44.84
15	88.29
15	106.31
15	113.34
15	155.51
15	162.31
15	165.89
15	200.79
15	206.21
15	219.29
15	228.09
15	238.79
15	272.71
15	288.59
15	299.26
15	325.86
15	333.79
15	339.36
15	402.96
15	449.56
15	457.69
15	548.11
15	564.16
15	596.71
15	733.31
15	755.46
15	775.47
15	849.44
15	898.44
15	922.62
15	930.72
15	936.71
15	1062.97
15	1072.87
15	1075.57
15	1082.47
15	1115.24
15	1139.69
15	1190.37
15	1225.44
15	1266.82
15	1303.24
15	1307.12
15	1335.82
15	1344.04
15	1365.72
15	1385.82
15	1406.74
15	1413.34
15	1419.72
15	1439.19
15	1562.32
15	1569.72
15	1578.79
15	1595.54
15	1600.97
15	1605.19
15	1622.47
15	1691.94
15	1696.32
15	1705.09
15	1714.04
15	1728.85
15	1735.22
15	1743.79
15	1774.79
15	1793.57
15	1907.62
15	1912.92
15	1959.62
16	-1016.79
16	-947.44
16	-934.42
16	-923.04
16	-891.39
16	-880.92
16	-878.39
16	-873.69
16	-867.87
16	-863.27
16	-826.51
16	-768.34
16	-725.97
16	-722.79
16	-709.89
16	-690.54
16	-688.66
16	-687.64
16	-657.06
16	-542.76
16	-506.39
16	-439.74
16	-429.86
16	-428.41
16	-366.31
16	-348.56
16	-344.09
16	-339.94
16	-303.02
16	-290.24
16	-255.59
16	-249.94
16	-227.91
16	-210.84
16	-206.14
16	-164.19
16	-73.56
16	-65.81
16	-51.29
16	-9.79
16	-4.99
16	7.81
16	30.84
16	34.19
16	127.34
16	154.01
16	159.44
16	171.04
16	179.24
16	209.24
16	244.81
16	255.06
16	311.51
16	314.56
16	369.59
16	373.49
16	426.16
16	427.77
16	434.97
16	443.41
16	498.72
16	502.37
16	538.32
16	574.51
16	585.52
16	617.84
16	658.04
16	694.72
16	731.14
16	774.67
16	786.87
16	798.72
16	871.92
16	875.82
16	881.94
16	891.09
16	899.44
16	924.07
16	952.24
16	1014.62
16	1103.99
16	1147.57
16	1155.14
16	1157.32
16	1177.02
16	1199.49
16	1283.69
16	1344.64
16	1354.07
16	1369.77
16	1446.52
16	1484.57
16	1499.87
16	1519.94
16	1534.37
16	1542.34
16	1579.37
16	1580.85
16	1596.17
16	1603.87
16	1630.94
16	1673.9
16	1702.1
16	1799.45
17	-1555.6
17	-1548.97
17	-1539.33
17	-1488.92
17	-1481.95
17	-1466.6
17	-1276.33
17	-1273.7
17	-1268.42
17	-1235.12
17	-1202.02
17	-1146.07
17	-1078.9
17	-1072.92
17	-1065.45
17	-1063
17	-1030.6
17	-1028.3
17	-999.22
17	-961.82
17	-919.65
17	-893.42
17	-845.2
17	-831.72
17	-827.5
17	-788.7
17	-715.45
17	-698.04
17	-650.67
17	-626.62
17	-614.02
17	-502.93
17	-480.67
17	-463.32
17	-445.4
17	-427.9
17	-412.07
17	-354.35
17	-234.99
17	-136.59
17	-105.22
17	-55.94
17	-16.69
17	28.01
17	35.96
17	48.46
17	62.36
17	64.11
17	73.08
17	105.46
17	137.61
17	139.18
17	154.83
17	160.63
17	165.93
17	192.53
17	236.23
17	297.46
17	336.08
17	364.08
17	372.03
17	380.86
17	410.71
17	417.16
17	429.81
17	434.93
17	464.84
17	483.63
17	500.56
17	606.08
17	624.73
17	638.68
17	660.31
17	719.23
17	724.39
17	733.61
17	778.56
17	886.01
17	887.36
17	920.26
17	923.04
17	925.69
17	926.91
17	945.51
17	965.49
17	1021.81
17	1026.59
17	1036.71
17	1044.19
17	1081.46
17	1092.84
17	1120.16
17	1217.11
17	1228.71
17	1243.74
17	1254.74
17	1256.79
17	1270
17	1289.06
17	1297.44
17	1348.21
17	1353.41
17	1359.74
17	1363.39
17	1384.86
17	1409.01
17	1453.39
17	1462.24
17	1503.89
17	1507.14
17	1518.34
17	1522.41
17	1528.21
17	1571.74
17	1608.91
17	1613.21
17	1616.44
17	1629.94
17	1635.41
17	1648.24
17	1664.31
17	1666.44
17	1735.74
17	1767.69
17	1774.96
17	1779.89
17	1862.12
17	1881.42
17	1940.42
17	1946.34
17	2005.54
17	2034.79
17	2050.67
17	2053.29
17	2089.42
18	-1117.68
18	-1041.21
18	-1011.98
18	-883.46
18	-876.58
18	-851.73
18	-799.18
18	-777.63
18	-726.78
18	-586.56
18	-490.43
18	-424.6
18	-423
18	-418.98
18	-382.65
18	-327.91
18	-310.83
18	-307.68
18	-300.4
18	-297.28
18	-273.88
18	-266.98
18	-257.73
18	-249.53
18	-234.23
18	-209.13
18	-153.1
18	-147.63
18	-143.48
18	-121.93
18	-100.95
18	-95.1
18	-85.75
18	-73.43
18	-43.38
18	-30.03
18	-23.03
18	16.55
18	20.87
18	67.05
18	68.37
18	76.92
18	120.3
18	128.95
18	161.17
18	180.62
18	309.7
18	330.8
18	376
18	394.17
18	396.07
18	423.02
18	491.8
18	516.23
18	523.05
18	568.48
18	599.48
18	602.2
18	606.38
18	635.35
18	639.85
18	681.1
18	685.58
18	727.83
18	743.63
18	747.83
18	821.88
18	837.13
18	863.13
18	919.45
18	927.1
18	932.85
18	940.15
18	946.65
18	952.43
18	960.1
18	969.33
18	977.8
18	979.93
18	986.38
18	987.38
18	988.93
18	992.33
18	1003.23
18	1033.85
18	1047.95
18	1056.38
18	1074.2
18	1101.25
18	1108.33
18	1120.08
18	1150.33
18	1209.13
18	1217.15
18	1268.3
18	1271.05
18	1362.28
18	1379.18
18	1380.78
18	1386.68
18	1417.63
18	1422.98
18	1542.61
18	1556.53
18	1566.48
18	1598.83
18	1601.23
19	-1349.33
19	-1295.88
19	-1263.13
19	-1255.33
19	-1243.58
19	-1237.58
19	-1148.26
19	-1093.31
19	-1091.45
19	-1074.78
19	-1066.88
19	-1045.71
19	-1014.01
19	-1010.1
19	-978.63
19	-844.75
19	-795.93
19	-784.65
19	-675.68
19	-594.63
19	-575.8
19	-564.8
19	-558.68
19	-556.65
19	-548.5
19	-506.23
19	-441.58
19	-433.05
19	-315.23
19	-312.1
19	-268.83
19	-265.43
19	-170.82
19	-158.98
19	-155.58
19	-108.27
19	-72.1
19	-52.15
19	-19.15
19	-11.2
19	17.32
19	200.5
19	208.25
19	209.28
19	210.6
19	215.13
19	229.5
19	248.25
19	300.58
19	307.63
19	317.15
19	336.78
19	348.3
19	351.38
19	358.3
19	437.85
19	442.53
19	453.85
19	469.05
19	519.98
19	523.5
19	525.91
19	562.58
19	582.33
19	585.23
19	670.5
19	733.68
19	770.58
19	814.83
19	861.48
19	885.8
19	892.5
19	913.9
19	936.38
19	969.68
19	994.28
19	1011.08
19	1035.83
19	1038.18
19	1054.61
19	1074.03
19	1096.58
19	1099.41
19	1137.28
19	1170.83
19	1179.38
19	1202.18
19	1210.01
19	1231.88
19	1233.78
19	1263.78
19	1264.95
19	1291.01
19	1302.33
19	1321.73
19	1323.7
19	1335.43
19	1391.96
19	1395.63
19	1429.93
19	1446.41
19	1450.21
19	1453.91
19	1465.58
19	1484.21
19	1501.18
19	1533.53
19	1536.58
19	1609.15
19	1671.31
19	1675.71
19	1850.51
20	-1145.68
20	-1082.88
20	-1036.78
20	-1026.61
20	-975.86
20	-950.48
20	-909.65
20	-908.13
20	-903.73
20	-894.48
20	-851.48
20	-842.88
20	-795
20	-700.9
20	-667.65
20	-647.28
20	-600.58
20	-588.63
20	-573.78
20	-571.2
20	-568.65
20	-551.8
20	-542.88
20	-535.75
20	-527.23
20	-485.93
20	-469.4
20	-434.28
20	-427.03
20	-413.81
20	-389.65
20	-340.43
20	-329.9
20	-321.95
20	-287.8
20	-247.65
20	-139.98
20	-130.3
20	-113.25
20	-86.93
20	-58.65
20	-35
20	-33.18
20	7.12
20	27.25
20	39.87
20	52.62
20	75.1
20	78.95
20	89.45
20	92.17
20	107.03
20	108.52
20	116.3
20	126.75
20	170.87
20	172.67
20	210.05
20	211.93
20	215
20	225.52
20	226.8
20	241.2
20	276.57
20	283.13
20	317.75
20	318.9
20	328.13
20	334.65
20	357
20	359.1
20	374.73
20	419.23
20	436.2
20	474.73
20	482.25
20	547.63
20	552.1
20	562.1
20	594.8
20	601.98
20	614.85
20	617.93
20	629.67
20	693.58
20	694.6
20	705.9
20	713.9
20	732
20	736.9
20	756.98
20	763.05
20	785.55
20	792.98
20	801.7
20	804.26
20	812.1
20	832.48
20	833.38
20	885.58
20	902.25
20	917.1
20	939.25
20	994.45
20	1009.45
20	1011.25
20	1028.58
20	1042.35
20	1057.55
20	1089.83
20	1104.2
20	1111.73
20	1124.9
20	1143.63
20	1162.95
20	1187.53
20	1229.38
20	1275.7
20	1289.18
20	1325.4
20	1363.78
20	1376.7
20	1389.63
20	1402.93
20	1403.91
20	1455.19
20	1457.66
20	1476.51
20	1478.58
20	1496.36
20	1510.26
20	1523.63
20	1532.21
20	1582.71
20	1585.61
20	1593.36
20	1595.96
20	1606.01
20	1611.78
20	1657.83
20	1659.98
20	1684.18
20	1722.66
20	1745.98
20	1844.43
20	1854.06
20	1939.43
21	-987.28
21	-978.71
21	-862.89
21	-850.86
21	-841.11
21	-838.03
21	-831.83
21	-826.11
21	-679.88
21	-638.08
21	-598.13
21	-457.16
21	-442.64
21	-324.26
21	-306.93
21	-276.46
21	-255.63
21	-228.05
21	-157.36
21	-123.68
21	-79.46
21	-78.31
21	-75.18
21	-60.28
21	-55.06
21	-34.33
21	-17.76
21	-14.66
21	-2.28
21	25.12
21	26.97
21	41.57
21	67.79
21	87.19
21	149.19
21	165.52
21	169.32
21	177.52
21	183.34
21	214.95
21	226.8
21	232.92
21	242.87
21	249.05
21	265.5
21	272.72
21	277.5
21	291.72
21	308.22
21	309.94
21	334.45
21	373.17
21	381.17
21	399.37
21	403.6
21	437.2
21	446.97
21	512.85
21	556.8
21	582.99
21	594.92
21	610.9
21	615
21	626.32
21	633.52
21	672.57
21	679
21	686.77
21	698.95
21	702.95
21	867.5
21	880.37
21	888.85
21	930.1
21	934.17
21	945.75
21	971.85
21	974.85
21	1005.87
21	1020.62
21	1043.17
21	1066.17
21	1078.55
21	1084.4
21	1089.92
21	1119.6
21	1123.58
21	1127.02
21	1152.95
21	1154.58
21	1160.9
21	1173.05
21	1178.47
21	1226.85
21	1252
21	1258.72
21	1265.65
21	1320.4
21	1324.75
21	1341.43
21	1343.05
21	1345.17
21	1350.73
21	1358.73
21	1392.25
21	1401
21	1403.72
21	1406.97
21	1433.35
21	1439.12
21	1465.87
21	1493.98
21	1524.5
24	-2609.93
24	-2607.33
24	-2596.06
24	-2592.06
24	-2556.63
24	-2539.96
24	-2525.51
24	-2522.66
24	-2505.66
24	-2497.78
24	-2482.58
24	-2480.25
24	-2473.33
24	-2455.73
24	-2446.71
24	-2434.7
24	-2417.28
24	-2406.6
24	-2389.85
24	-2387.96
24	-2363.8
24	-2347.93
24	-2341.68
24	-2339.1
24	-2337.41
24	-2329.68
24	-2324.05
24	-2319.31
24	-2296.78
24	-2293.15
24	-2272.68
24	-2268.33
24	-2202.23
24	-2182.28
24	-2174.13
24	-2166.55
24	-2157.05
24	-2133.13
24	-2129.3
24	-2120.33
24	-2085.88
24	-2049.68
24	-2041.88
24	-2038.09
24	-2027.1
24	-1998.82
24	-1987.2
24	-1972.78
24	-1954.18
24	-1925.58
24	-1881.33
24	-1810.43
24	-1802.83
24	-1776.23
24	-1764.68
24	-1760.52
24	-1753.95
24	-1751.25
24	-1744.2
24	-1739.48
24	-1733.43
24	-1711.8
24	-1696.25
24	-1675.63
24	-1672.6
24	-1653.95
24	-1637.25
24	-1633.73
24	-1631.38
24	-1623.45
24	-1596.68
24	-1581.58
24	-1576.6
24	-1556.18
24	-1546.1
24	-1523.23
24	-1517.88
24	-1509.85
24	-1504.93
24	-1504.18
24	-1489.11
24	-1477.18
24	-1469.97
24	-1468.73
24	-1458.65
24	-1451.3
24	-1441.78
24	-1414.33
24	-1390.3
24	-1370.02
24	-1350.47
24	-1345.35
24	-1328.58
24	-1308.84
24	-1300.13
24	-1292.6
24	-1276.28
24	-1269.12
24	-1261.9
24	-1250.07
24	-1249.02
24	-1225.67
24	-1204.35
24	-1189.25
24	-1187.77
24	-1152.95
24	-1109.52
24	-1107.6
24	-1081.37
24	-1055.95
24	-1043.77
24	-1041.05
24	-1033.3
24	-1009.6
24	-1006.6
24	-1005.77
24	-1004
24	-970.7
24	-956.87
24	-949.1
24	-936.02
24	-933.27
24	-922.7
24	-895.35
24	-888.4
24	-881.52
24	-870.62
24	-867.6
24	-863.8
