12	-233.99
12	-228.79
12	-170.12
12	-161.97
12	-151.3
12	-147.6
12	-34.75
12	-28.77
12	26.8
12	32.4
12	50.25
12	54.53
12	60.73
12	74.57
12	75.85
12	78.57
12	83.92
12	105
12	108.3
12	115.35
12	127.62
12	146.5
12	154.45
12	158.72
12	162.3
12	204.37
12	211.15
12	227.47
12	229.07
12	248.22
12	275.37
12	279.9
12	297.97
12	304.32
12	358.12
12	362.17
12	370.94
12	434.49
12	440.39
12	457.02
12	458.87
12	481.47
12	487.67
12	498.09
12	512.99
12	516.82
12	537.49
12	587.57
12	588.44
12	622.86
12	637.46
12	656.89
12	687.49
12	693.09
12	731.31
12	739.39
12	750.11
12	753.97
12	758.06
12	770.79
12	805.13
12	859.68
12	883.11
12	894.28
12	898.23
12	918.18
12	944.11
12	953.26
12	1006.76
12	1011.36
12	1017.63
12	1036.61
12	1071.83
12	1137.35
12	1199.73
12	1201.03
12	1237.3
12	1239.9
12	1275.38
12	1284.6
12	1300.53
12	1337.12
12	1343.55
12	1345.93
12	1529.24
12	1531.02
12	1593.87
12	1606.42
12	1620.39
13	-1018.3
13	-953.45
13	-919.42
13	-844.83
13	-829.43
13	-803.44
13	-766.63
13	-742.6
13	-726
13	-686.8
13	-673.45
13	-648.15
13	-637.6
13	-624.4
13	-620.23
13	-609.36
13	-604.43
13	-542.68
13	-529.51
13	-520.26
13	-443.11
13	-429.93
13	-406.08
13	-370.34
13	-360.19
13	-310.46
13	-210.54
13	-137.14
13	-132.31
13	-124.12
13	-116.64
13	-26.37
13	-12.44
13	65.51
13	72.73
13	74.26
13	79.58
13	87.58
13	96.18
13	106.71
13	129.58
13	229.43
13	230.48
13	233.33
13	236.03
13	237.33
13	240.03
13	279.55
13	338.2
13	367.57
13	403.8
13	527.57
13	545.97
13	547.1
13	585.87
13	615.42
13	653.67
13	663.62
13	672.34
13	692.62
13	740.64
13	764.69
13	779.27
13	787.27
13	801.32
13	815.32
13	855.87
13	879.29
13	881.81
13	892.24
13	938.86
13	942.86
13	989.76
13	996.46
13	998.54
13	1026.31
13	1030.09
13	1054.44
13	1088.74
13	1100.19
13	1108.41
13	1193.63
13	1205.63
13	1220.51
13	1223.16
13	1262.41
13	1307.66
13	1320.26
13	1365.16
13	1370.4
13	1386.91
13	1424.98
13	1495.73
13	1513.95
13	1519.1
13	1535.68
13	1545.65
13	1552.43
13	1612.18
13	1620.12
13	1623.05
13	1650.25
13	1662.32
13	1664.2
13	1684.62
13	1693.37
13	1707.17
13	1742.85
13	1762.51
13	1770.17
13	1774.62
13	1786.62
13	1787.57
13	1840.3
13	1842.32
13	1854.17
13	1952.32
13	1970.04
14	-977.43
14	-974.58
14	-921.28
14	-909.73
14	-843.98
14	-793.08
14	-755.28
14	-740.26
14	-641.33
14	-623.41
14	-609.84
14	-551.91
14	-494.31
14	-490.36
14	-461.61
14	-459.11
14	-443.06
14	-411.11
14	-301.79
14	-299.27
14	-280.79
14	-263.94
14	-251.89
14	-226.54
14	-215.22
14	-155.17
14	-153.97
14	-115.12
14	-86.4
14	-73.85
14	1.78
14	13.45
14	31.33
14	35.78
14	43.88
14	51.88
14	65.38
14	67.83
14	77.13
14	87.28
14	91.35
14	100.33
14	103.03
14	108.63
14	136.6
14	159.42
14	186.75
14	189.87
14	217.3
14	223.3
14	245.82
14	308.4
14	385.64
14	393.62
14	423.22
14	435.69
14	437.17
14	466.04
14	479.74
14	519.62
14	533.94
14	575.34
14	577.22
14	621.36
14	639.89
14	656.49
14	673.14
14	676.86
14	695.71
14	714.41
14	723.11
14	732.54
14	739.69
14	741.76
14	756.94
14	776.91
14	778.39
14	789.74
14	827.41
14	839.46
14	902.16
14	904.83
14	920.61
14	945.38
14	987.53
14	1006.36
14	1008.16
14	1022.96
14	1030.93
14	1032.51
14	1035.43
14	1058.93
14	1068.73
14	1101.03
14	1109.08
14	1136.38
14	1170.25
14	1213.2
14	1356.23
14	1372.72
14	1389.5
14	1397.17
14	1402.42
14	1432.6
14	1455.1
14	1466.7
14	1475.6
14	1530.2
14	1544.25
14	1562.77
14	1624.42
14	1669.07
14	1670.09
14	1681.47
14	1686.47
14	1696.12
14	1697.99
14	1707.04
14	1723.39
15	-1128.72
15	-1042.02
15	-1033.85
15	-1016.02
15	-925.02
15	-923.05
15	-921.57
15	-916.07
15	-863.42
15	-807.33
15	-805.58
15	-775.78
15	-717.6
15	-703.75
15	-506.63
15	-479.18
15	-449.48
15	-439.78
15	-407.6
15	-352.56
15	-303.76
15	-285.24
15	-282.96
15	-269.39
15	-236.41
15	-104.44
15	-73.39
15	-63.72
15	-61.44
15	-17.39
15	16.86
15	63.88
15	68.33
15	76.81
15	79.46
15	90.63
15	94.71
15	95.96
15	104.08
15	110.76
15	125.73
15	180.4
15	200.38
15	206.55
15	207.75
15	226.55
15	235.28
15	241.58
15	256.1
15	267.85
15	269.73
15	293.2
15	380.08
15	386.3
15	391.4
15	393.25
15	398.5
15	400.03
15	400.8
15	450.05
15	452.78
15	493.97
15	516.85
15	536.72
15	560.9
15	598.82
15	624.15
15	633.92
15	641.45
15	688.24
15	695.92
15	698.07
15	699.84
15	702.69
15	741.37
15	799.89
15	824.44
15	837.12
15	838.82
15	844.54
15	891.24
15	899.84
15	952.71
15	959.79
15	960.74
15	983.16
15	1000.41
15	1016.46
15	1029.09
15	1061.66
15	1066.59
15	1074.51
15	1089.89
15	1127.29
15	1133.69
15	1144.49
15	1166.46
15	1244.43
15	1245.53
15	1414.13
15	1434.2
15	1435.8
15	1436.88
15	1440.18
15	1453.55
15	1462.23
15	1480
15	1482.95
15	1490.63
15	1494.4
15	1509.73
15	1519.03
15	1544.68
15	1549.8
15	1618.38
15	1632.9
15	1642.38
15	1667.35
15	1716.27
15	1717.02
15	1793.72
15	1832.87
15	1849.55
15	1883
15	1901.2
16	-1140.37
16	-1090.37
16	-1073.82
16	-1063.57
16	-883.42
16	-840.55
16	-832.52
16	-810.25
16	-804.52
16	-794.75
16	-780.8
16	-756.57
16	-751.62
16	-741.7
16	-704.07
16	-691.42
16	-690.63
16	-689.5
16	-685.85
16	-683.42
16	-678.65
16	-674.07
16	-641.73
16	-621.17
16	-616.5
16	-587.88
16	-549.38
16	-428.1
16	-299.21
16	-282.91
16	-257.43
16	-240.76
16	-207.41
16	-190.68
16	-24.09
16	42.49
16	47.61
16	50.09
16	52.29
16	53.41
16	55.34
16	56.46
16	58.09
16	62.28
16	67.99
16	77.63
16	79.56
16	81.48
16	92.58
16	95.16
16	103.88
16	108.11
16	115.61
16	129.63
16	136.31
16	142.43
16	152.68
16	157.16
16	161.41
16	225.58
16	256.41
16	281.46
16	306.93
16	325.8
16	341.68
16	370.35
16	378.98
16	383.1
16	392.45
16	434.5
16	435.4
16	462.73
16	542.4
16	567.02
16	595.07
16	645.45
16	660.55
16	686.15
16	687.97
16	693.25
16	739.1
16	741.27
16	742.77
16	769.5
16	785.2
16	789.67
16	799.07
16	808.94
16	852.99
16	900.32
16	906.07
16	918.74
16	993.27
16	995.12
16	998.82
16	1006.72
16	1009.52
16	1054.56
16	1059.46
16	1086.09
16	1142.56
16	1145.91
16	1158.71
16	1161.54
16	1172.79
16	1175.34
16	1183.59
16	1199.76
16	1201.31
16	1208.99
16	1215.56
16	1230.51
16	1248.59
16	1275.51
16	1289.31
16	1311.48
16	1316.38
16	1343.71
16	1359.73
16	1419.41
16	1429.86
16	1468.04
16	1485.16
16	1491.96
16	1653.51
16	1678
16	1695.15
16	1698.48
16	1711.35
16	1714.5
16	1725.28
17	-1024.22
17	-994.17
17	-990.05
17	-920.65
17	-916.25
17	-912.73
17	-909.68
17	-890.08
17	-876
17	-872.23
17	-864.2
17	-857.05
17	-852.45
17	-825.33
17	-818.33
17	-817.2
17	-790.08
17	-717.33
17	-700.68
17	-634.11
17	-517.41
17	-508.23
17	-426.21
17	-417.51
17	-413.91
17	-384.14
17	-370.19
17	-304.86
17	-264.74
17	-250.11
17	-238.89
17	-213.69
17	-167.54
17	-127.12
17	-101.02
17	-45.97
17	-28.92
17	-14.89
17	-7.27
17	3.36
17	5.41
17	15.66
17	23.51
17	35.8
17	44.81
17	50.65
17	62.58
17	75.38
17	107.63
17	181.48
17	202.55
17	207.8
17	211.35
17	223.83
17	232.25
17	243.53
17	256.9
17	275.45
17	294.57
17	349.9
17	419.52
17	482.2
17	582.05
17	634.74
17	651.42
17	722.42
17	748.77
17	851.41
17	870.34
17	878.76
17	884.76
17	899.14
17	1030.33
17	1075.16
17	1081.91
17	1134.01
17	1142.81
17	1159.41
17	1198.48
17	1208.13
17	1218.06
17	1278.88
17	1315.13
17	1429.25
18	-1178.96
18	-1147.78
18	-1130.36
18	-1055.43
18	-970.94
18	-948.41
18	-942.86
18	-891.81
18	-876.99
18	-745.79
18	-717.72
18	-697.22
18	-694.74
18	-628.94
18	-585.87
18	-568.52
18	-567.19
18	-537.89
18	-493.15
18	-457.07
18	-450
18	-448.02
18	-445.9
18	-428.82
18	-415.65
18	-360.72
18	-357.17
18	-351.12
18	-328.6
18	-304.87
18	-296
18	-252.08
18	-234.55
18	-232.58
18	-231.25
18	-222
18	-211.53
18	-201.73
18	-192.08
18	-188.85
18	-59.93
18	-4.93
18	38.06
18	39.92
18	50.99
18	52.19
18	55.07
18	58.34
18	63.17
18	66.74
18	74.92
18	80.89
18	92.29
18	94.87
18	97.84
18	103.92
18	114.27
18	118.14
18	138.32
18	168.32
18	202.17
18	211.96
18	253.89
18	262.54
18	274.36
18	314.69
18	316.31
18	319.74
18	344.91
18	356.56
18	371.04
18	376.54
18	387.19
18	403.96
18	437.19
18	448.01
18	515.91
18	540.31
18	545.11
18	576.13
18	587.11
18	637.06
18	643.78
18	647.91
18	654.86
18	691.98
18	729.1
18	767.75
18	794.38
18	807
18	809.85
18	820.4
18	839.83
18	847.93
18	856.38
18	860.18
18	867.13
18	889.75
18	893.7
18	901.13
18	938.83
18	1020.95
18	1096.75
18	1104.47
18	1136.92
18	1139.75
18	1174.67
18	1177.67
18	1213.39
18	1247.9
18	1249.34
18	1264.37
18	1267.24
18	1270.84
18	1275.92
18	1280.69
18	1290.69
18	1303.54
18	1306.24
18	1427.97
18	1491.74
18	1516.99
18	1521.91
18	1532.86
18	1534.51
19	-1013.96
19	-821.64
19	-811.87
19	-761.47
19	-710.25
19	-638.15
19	-615.25
19	-583.75
19	-582.2
19	-580.35
19	-543.67
19	-542.32
19	-485.7
19	-430.58
19	-412.08
19	-404.33
19	-385.6
19	-381.63
19	-355.15
19	-327.85
19	-138.53
19	-101.38
19	-40.61
19	-39.68
19	-7.38
19	-4.11
19	4.24
19	19.51
19	43.64
19	56.66
19	61.71
19	64.24
19	78.59
19	90.51
19	94.69
19	105.56
19	145.74
19	148.26
19	170.11
19	180.84
19	186.01
19	194.76
19	211.49
19	238.86
19	240.43
19	265.61
19	290.46
19	328.01
19	429.86
19	465.88
19	471.83
19	480.61
19	569.18
19	643.5
19	697.23
19	738.75
19	809.05
19	844.4
19	848.57
19	855.35
19	870.72
19	895.1
19	905.35
19	955
19	961.07
19	973.6
19	984.2
19	994.25
19	998.82
19	1061.04
19	1065.07
19	1089.12
19	1124.59
19	1170.67
19	1227.62
19	1273.54
19	1288.96
19	1305.81
19	1344.26
19	1380.29
19	1430.25
19	1444.96
19	1467.29
19	1471.19
19	1500.51
19	1521.53
19	1523.31
19	1638.06
19	1674.33
19	1678.46
20	-961.84
20	-949.14
20	-942.07
20	-911.82
20	-884.47
20	-878.6
20	-801.42
20	-792.47
20	-728.62
20	-649.4
20	-558.53
20	-540.98
20	-528.63
20	-428.68
20	-291.73
20	-251.23
20	-232.86
20	-146.43
20	-91.69
20	-47.21
20	56.41
20	62.11
20	63.96
20	67.94
20	70.39
20	74.94
20	78.76
20	80.76
20	83.24
20	90.41
20	96.26
20	107.69
20	131.08
20	134.58
20	145.43
20	149.01
20	193.21
20	237.68
20	247.73
20	308.11
20	342.93
20	370.98
20	397.36
20	422.05
20	424.75
20	427.81
20	487.61
20	505.28
20	547.3
20	572.63
20	605.2
20	611.13
20	640.2
20	645.37
20	703.15
20	718.32
20	747.6
20	778.2
20	782.2
20	804
20	820.85
20	827.3
20	857.9
20	860.42
20	861.82
20	870.59
20	880.02
20	903.97
20	945.39
20	954.12
20	974.62
20	987.37
20	999.89
20	1016.9
20	1021.29
20	1038.57
20	1045.99
20	1056.92
20	1064.09
20	1075.67
20	1090.24
20	1105.77
20	1119.52
20	1169.46
20	1195.24
20	1197.91
20	1204.06
20	1206.69
20	1217.49
20	1218.72
20	1220.54
20	1227.79
20	1233.86
20	1244.44
20	1247.64
20	1249.34
20	1275.44
20	1281.46
20	1303.96
20	1311.91
20	1349.81
20	1362.54
20	1377.41
20	1414.23
20	1451.21
20	1461.31
20	1495.33
20	1542.11
20	1544.68
20	1573.21
20	1656.5
20	1661.55
20	1684.85
20	1869.22
20	1898.72
21	-1204.41
21	-1192.16
21	-1163.03
21	-1113.01
21	-1098.01
21	-1095.18
21	-1016.01
21	-984.14
21	-931.31
21	-874.71
21	-787.76
21	-659.04
21	-642.39
21	-454.12
21	-431.87
21	-428.27
21	-401
21	-398.4
21	-331.02
21	-301.37
21	-274.77
21	-268.1
21	-242.35
21	-239.75
21	-209.1
21	-198.75
21	-180.9
21	-175.8
21	-172.65
21	-165.05
21	-164.33
21	-159.08
21	-148.63
21	-135.6
21	-78.9
21	-62.5
21	-46.13
21	-44.6
21	-40.83
21	18.17
21	36.59
21	42.39
21	44.17
21	51.97
21	63.99
21	231.97
21	257.49
21	313.64
21	329.61
21	423.94
21	450.59
21	460.76
21	474.19
21	482.01
21	483.54
21	497.64
21	523.81
21	527.36
21	543.33
21	570.58
21	572.73
21	615.26
21	616.66
21	634.51
21	651.46
21	669.66
21	674.61
21	702.53
21	711.23
21	742.35
21	898.43
21	908.3
21	943.3
21	971.77
21	1009.47
21	1018.72
21	1031.02
21	1140.52
21	1314.89
21	1334.44
21	1338.57
21	1342.24
21	1345.32
21	1376.5
21	1447.94
21	1522.64
21	1548.06
21	1556.94
21	1657.56
21	1667.79
21	1683.46
21	1724.34
22	-1076.55
22	-1011.88
22	-886.38
22	-852.3
22	-848.13
22	-819.53
22	-726.36
22	-711.91
22	-692.38
22	-667.01
22	-645.53
22	-634.26
22	-632.48
22	-629.31
22	-627.03
22	-616.11
22	-585.66
22	-567.68
22	-564.98
22	-550.31
22	-544.09
22	-542.31
22	-488.81
22	-477.64
22	-466.99
22	-406.16
22	-391.76
22	-383.74
22	-365.39
22	-301.44
22	-129.52
22	-125.12
22	-116.92
22	-88.76
22	-83.42
22	-70.67
22	-65.42
22	-63.12
22	-59.27
22	-56.87
22	-49.6
22	-45.2
22	-25.12
22	-17
22	-3.17
22	0.23
22	40.6
22	41.38
22	44.1
22	46.83
22	56.8
22	61.98
22	64.38
22	68.03
22	74.28
22	80.4
22	110.3
22	131.05
22	145.6
22	190.87
22	260.25
22	325.85
22	358.97
22	360.47
22	374.1
22	383.22
22	388.02
22	396.7
22	409.77
22	470.77
22	477.09
22	480.83
22	502.32
22	521.09
22	529.97
22	613.45
22	615.67
22	668.21
22	719.94
22	740.49
22	746.64
22	813.31
22	906.34
22	907.39
22	962.03
22	977.51
22	987.98
22	999.21
22	1033.88
22	1062.93
22	1071.26
22	1079.31
22	1097.16
22	1108.01
22	1140.38
