23	66.73
23	71.04
23	91.28
23	99.46
23	104.48
23	110.78
23	115.41
23	129.23
23	163.01
23	193.21
23	196.88
23	233.43
23	236.13
23	250.26
23	259.76
23	283.63
23	304.66
23	313.03
23	321.48
23	339.68
23	352.88
23	361.43
23	394.25
23	516.85
23	547.33
23	548.53
23	555.05
23	565.1
23	573.78
23	583.53
23	590.35
23	613
23	632.82
23	648.4
23	652.15
23	661.47
23	669.52
23	676.97
23	683.75
23	729.27
23	733.97
23	743.5
23	744.99
23	752.92
23	833.39
23	841.04
23	843.22
23	857.07
23	876.59
23	889.47
23	893.52
23	900.12
23	902.32
23	915.82
23	917.34
23	939.99
23	966.84
23	986.71
23	1028.52
23	1032.89
23	1063.74
23	1071.34
23	1072.76
23	1085.56
23	1088.61
23	1094.21
23	1095.71
23	1106.59
23	1119.51
23	1126.41
23	1141.16
23	1143.36
23	1149.84
23	1159.76
23	1163.06
23	1206.26
23	1236.31
23	1256.16
23	1259.94
23	1266.83
23	1271.18
23	1277.61
23	1312.36
23	1316.76
23	1323.24
23	1328.43
23	1338.88
23	1339.86
23	1343.21
23	1369.66
23	1375.96
23	1377.01
23	1378.08
23	1389.36
23	1391.38
23	1400.23
23	1403.81
23	1433.53
23	1436.76
23	1450.28
23	1490.08
23	1519.58
23	1529.81
23	1536.33
23	1541.1
23	1550.35
23	1559.85
23	1565.38
23	1574.4
23	1593.83
23	1602.95
23	1616.95
23	1619.65
23	1626.65
23	1648.13
23	1655.55
23	1674.1
23	1684.6
23	1698.88
23	1709.2
23	1711.5
23	1736.78
23	1756.77
23	1762.03
23	1768.92
23	1772.43
23	1773.35
23	1783.87
23	1823.2
23	1833.65
23	1837.82
23	1839.57
23	1841.17
23	1845.02
23	1846.73
23	1851.32
23	1854.5
23	1872.3
23	1896.45
23	1900.4
23	1901.85
23	1906.22
23	1909
23	1915.8
23	1930.55
23	1933.72
23	1939.07
23	1943.32
23	1950.77
24	-1242.15
24	-1191.15
24	-1174.48
24	-1171.93
24	-1155.63
24	-1127.38
24	-1101.78
24	-1095.46
24	-1092.05
24	-1085.98
24	-1074.68
24	-1054.33
24	-1051.83
24	-1045.68
24	-1041.28
24	-1019.96
24	-1015.96
24	-981.53
24	-959.4
24	-949.01
24	-940.68
24	-927.88
24	-902.03
24	-862.69
24	-857.93
24	-835.29
24	-818.56
24	-817.39
24	-804.31
24	-803.06
24	-793.31
24	-759.31
24	-751.84
24	-725.16
24	-692.01
24	-623.97
24	-619.39
24	-617.99
24	-615.99
24	-611.02
24	-585.34
24	-572.82
24	-552.62
24	-547.19
24	-539.04
24	-528.22
24	-501.87
24	-429.74
24	-420.69
24	-405.14
24	-394.04
24	-385.24
24	-372.25
24	-369.24
24	-361.7
24	-346.3
24	-335.62
24	-333.92
24	-322.45
24	-315.8
24	-304.27
24	-290.57
24	-274.42
24	-269.82
24	-265.82
24	-251.87
24	-229.87
24	-225.55
24	-201.25
24	-120.3
24	-115.85
24	-113.88
24	-108.78
24	-94.7
24	-90.53
24	-85.25
24	-71.1
24	-68.35
24	-58.47
24	-56.68
24	-51.75
24	-44.33
24	-41.88
24	-40.3
24	16.9
24	27.75
24	46.55
24	50.82
24	58.8
24	90.2
24	97.4
24	102.87
24	121.97
24	125.49
24	162.12
24	212.34
24	225.04
24	231.59
24	281.77
24	284.27
24	286.29
24	287.34
24	323.59
24	335.64
24	342.26
24	343.29
24	350.99
24	377.29
24	418.61
24	431.54
24	437.92
24	451.41
24	458.26
24	492.34
24	495.96
24	498.24
24	507.59
24	531.64
24	541.34
24	545.06
24	565.46
24	569.66
24	587.71
24	590.86
24	605.18
24	628.44
24	631.56
24	639.69
24	688.63
24	698.26
24	704.78
24	716.88
24	723.11
24	747.26
24	751.51
24	778.48
24	801.03
24	815.01
24	839.7
24	879.31
24	922.4
24	924.03
24	924.95
24	928.98
24	930.95
24	965.1
24	981.9
24	998.18
24	1007.98
24	1034.13
24	1038.15
24	1039.65
24	1060.6
24	1062.05
24	1094.25
24	1114.88
24	1124.25
24	1133.17
24	1135.35
24	1148.5
24	1167.05
24	1191.72
24	1193.52
24	1198.55
24	1202.5
24	1230
24	1242.32
24	1249.5
24	1261.82
24	1267.32
24	1291.67
24	1292.55
24	1304.6
24	1316.47
24	1324
24	1344.55
24	1367
24	1372.89
24	1378.69
24	1391.89
24	1406.54
24	1427.92
24	1441.59
24	1444.17
24	1446.04
24	1448.04
24	1451.07
24	1452.89
24	1469.82
24	1486.04
24	1490.69
24	1502.09
24	1512.29
24	1513.57
24	1516.67
24	1525.09
24	1526.39
24	1531.82
24	1551.19
24	1558.17
25	-1186.13
25	-1171.68
25	-1161.53
25	-1157.63
25	-1107.93
25	-1105.48
25	-1066.11
25	-1044.13
25	-1035.88
25	-1015.53
25	-1010.38
25	-993.68
25	-977.53
25	-975.33
25	-971.59
25	-956.48
25	-941.56
25	-927.03
25	-925.08
25	-914.96
25	-891.61
25	-861.49
25	-841.54
25	-837.41
25	-833.41
25	-814.21
25	-795.74
25	-781.66
25	-774.49
25	-755.39
25	-753.41
25	-749.74
25	-715.54
25	-711.66
25	-694.21
25	-693.09
25	-652.29
25	-637.49
25	-633.46
25	-632.22
25	-602.77
25	-601.24
25	-593.31
25	-592.12
25	-589.12
25	-576.09
25	-565.17
25	-561.44
25	-553.24
25	-524.74
25	-522.09
25	-511.39
25	-504.87
25	-496.74
25	-440.75
25	-431.72
25	-427.47
25	-408.17
25	-371.95
25	-355.65
25	-348.75
25	-347.45
25	-321.47
25	-252.52
25	-250
25	-234.77
25	-202.68
25	-199.32
25	-187.7
25	-179.02
25	-169.2
25	-161.7
25	-154.78
25	-108.45
25	-88.6
25	-82.1
25	-63.03
25	-52.58
25	-41.75
25	-31.78
25	-12.38
25	-7.95
25	9.65
25	28.75
25	33.25
25	35.05
25	37.6
25	45.87
25	50.05
25	55.35
25	57.22
25	62.2
25	71.99
25	73.37
25	118.62
25	127.04
25	130.92
25	150.89
25	187.97
25	197.52
25	205.97
25	241.59
25	245.47
25	247.54
25	254.44
25	261.82
25	263.47
25	267.42
25	269.42
25	318.02
25	361.59
25	385.36
25	401.91
25	409.19
25	418.49
25	426.64
25	455.41
25	471.46
25	486.81
25	494.94
25	564.61
25	566.98
25	568.46
25	572.24
25	581.86
25	597.53
25	601.34
25	610.76
25	611.48
25	627.06
25	633.68
25	652.69
25	658.98
25	667.91
25	683.06
25	694.88
25	730.26
25	740.83
25	746.98
25	749.83
25	751.78
25	767.66
25	810.88
25	814.28
25	839.53
25	843.25
25	846.98
25	858.43
25	887
25	906.9
25	931.8
25	938.18
25	966.33
25	980.88
25	982.35
25	986.15
25	991.3
25	997.6
25	999.83
25	1011.4
25	1013.6
25	1066.95
25	1083.6
25	1095.63
25	1114.27
25	1130.2
25	1156.22
25	1187.97
25	1192.37
25	1193.32
25	1194.95
25	1204.22
25	1215.52
25	1222.37
25	1234.72
25	1257.1
25	1259.15
25	1271.6
25	1285.7
25	1306.27
25	1312.54
25	1338.37
25	1347.69
25	1355.02
25	1360.92
25	1369.07
25	1371.54
25	1373.04
25	1385.29
25	1388.34
25	1397.72
25	1399.35
25	1400.69
25	1404.64
25	1418.2
25	1422.37
25	1428.32
25	1462.74
25	1471.69
25	1473.27
25	1483.14
25	1484.77
25	1487.89
25	1489.89
25	1501.34
25	1518.32
25	1542.64
25	1548.31
25	1552.39
25	1578.29
25	1591.61
25	1611.59
25	1630.96
25	1646.09
26	-1098.67
26	-1083.74
26	-1065.29
26	-1060.67
26	-1030.32
26	-1024.94
26	-1014.14
26	-998.99
26	-995.97
26	-939.52
26	-929.8
26	-928.17
26	-923.77
26	-920.44
26	-912.02
26	-908.22
26	-895.75
26	-888.07
26	-847.35
26	-830.62
26	-797.5
26	-791.6
26	-755.47
26	-724.55
26	-672.7
26	-656
26	-650.68
26	-642.28
26	-640.5
26	-638.2
26	-611.03
26	-511.15
26	-508.06
26	-505.48
26	-489.93
26	-458.15
26	-415.03
26	-405.48
26	-348.61
26	-347.91
26	-324.83
26	-321.76
26	-311.96
26	-309.08
26	-305.91
26	-291.38
26	-254.96
26	-241.21
26	-231.54
26	-221.54
26	-207.56
26	-191.46
26	-180.59
26	-174.81
26	-172.54
26	-170.34
26	-157.94
26	-115.06
26	-85.14
26	-81.29
26	-79.76
26	-58.09
26	-47.44
26	-34.69
26	-10.79
26	-6.72
26	-0.54
26	4.36
26	14.11
26	25.29
26	34.94
26	35.91
26	38.78
26	42.18
26	46.18
26	52.61
26	58.61
26	61.83
26	63.63
26	71.06
26	72.18
26	92.01
26	107.36
26	115.21
26	135.01
26	148.06
26	155.11
26	158.63
26	181.81
26	203.38
26	209.83
26	235.5
26	242.81
26	245.83
26	252.58
26	255.98
26	257.13
26	275.33
26	302.7
26	308.05
26	318.35
26	332.2
26	396.83
26	402.75
26	436.15
26	458.68
26	479.63
26	530.72
26	545.42
26	566.15
26	576.15
26	586.13
26	592.55
26	604.07
26	614.27
26	626.52
26	629.1
26	631.8
26	636.3
26	663.57
26	698.65
26	732.59
26	744.8
26	761.49
26	775.02
26	786.12
26	802.17
26	808.92
26	810.79
26	813.02
26	822.19
26	836.09
26	853.84
26	869.44
26	894.82
26	900.12
26	903.89
26	908.07
26	931.82
26	958.82
26	979.64
26	988.24
26	1006.99
26	1042.21
26	1072.56
26	1078.64
26	1086.19
26	1108.96
26	1117.46
26	1128.16
26	1129.36
26	1133.49
26	1157.69
26	1168.89
26	1172.34
26	1179.91
26	1208.23
26	1242.28
26	1292.28
26	1298.06
26	1364.16
26	1369.61
26	1374.21
26	1376.13
26	1378.26
26	1397.91
26	1408.96
26	1420.63
26	1429.33
26	1432.06
26	1468.88
26	1477.93
26	1552.91
26	1554.63
26	1557.96
26	1578.7
26	1579.95
26	1582.15
26	1611.6
26	1642.23
26	1648.68
26	1656.08
26	1658.88
26	1661.58
26	1672.58
26	1676.23
26	1686.6
26	1718.58
26	1728.8
26	1736.97
26	1759.78
26	1763.87
26	1766.15
26	1772.8
26	1777.4
26	1782.18
26	1802.97
26	1809.02
26	1819
26	1841.22
26	1866.42
26	1902.02
26	1915.97
26	1918.62
26	1947.72
26	1949
26	1979.07
26	1985.54
26	2008.02
26	2036.32
26	2061.74
26	2069.7
26	2071.94
26	2083.69
26	2103
26	2122.99
26	2128.92
26	2133.77
26	2137.94
26	2172.47
26	2182.39
26	2186.32
26	2189.62
26	2209.84
26	2216.22
26	2231.16
26	2237.34
26	2240.89
26	2246.72
26	2247.74
26	2249.81
26	2252.99
26	2257.67
26	2262.11
26	2276.39
26	2283.02
26	2295.01
26	2300.19
26	2308.49
26	2309.26
26	2328.39
26	2338.51
26	2342.44
26	2358.96
26	2384.99
26	2395.59
26	2399.46
26	2419.64
26	2421.16
26	2447.14
26	2466.89
26	2486.34
27	-1001.62
27	-998.88
27	-984.85
27	-973.1
27	-957.2
27	-927.43
27	-923.15
27	-917.65
27	-894.7
27	-877.03
27	-866.45
27	-855.38
27	-850.78
27	-840.28
27	-806.9
27	-793.53
27	-789.26
27	-761.11
27	-748.01
27	-727.81
27	-718.23
27	-666.03
27	-611.28
27	-590.63
27	-587.38
27	-584.86
27	-575.11
27	-559.63
27	-548.86
27	-524.16
27	-513.09
27	-432.89
27	-422.06
27	-401.64
27	-398.74
27	-381.99
27	-375.46
27	-361.41
27	-344.49
27	-326.74
27	-321.79
27	-287.97
27	-279.34
27	-268.06
27	-265.39
27	-256.89
27	-217.94
27	-214.94
27	-211.26
27	-177.34
27	-165.46
27	-152.17
27	-145.82
27	-140.77
27	-122.99
27	-115.42
27	-111.64
27	-96.74
27	-70.82
27	-55.29
27	-51.42
27	-32.82
27	-31.07
27	-25.07
27	-12.77
27	-2.57
27	7.33
27	9.26
27	15.25
27	25.88
27	56.7
27	57.85
27	70.73
27	75.93
27	77.8
27	93.8
27	96.38
27	98.45
27	107.68
27	112.55
27	115.15
27	124.88
27	129.13
27	148.88
27	160.38
27	172.45
27	186.8
27	189.45
27	192.58
27	210.37
27	218.48
27	219.8
27	224.35
27	234.77
27	244.77
27	253.62
27	262.27
27	277.55
27	286.42
27	309.05
27	318.87
27	325.97
27	341.9
27	350.92
27	361.02
27	376.05
27	376.92
27	394.82
27	401.32
27	411.97
27	421.07
27	425.32
27	444.52
27	456.7
27	475.97
27	478.77
27	482.07
27	488.77
27	501.34
27	520.54
27	522.49
27	526.14
27	534.64
27	551.24
27	569.02
27	593.92
27	598.27
27	648.57
27	658.37
27	664.07
27	668.49
27	683.66
27	718.92
27	751.31
27	766.16
27	781.66
27	791.66
27	798.69
27	801.46
27	810.81
27	859.41
27	873.19
27	898.66
27	979.21
27	981.98
27	986.73
27	1000.43
27	1072.13
27	1078.71
27	1094.71
27	1098.63
27	1102.41
27	1108.11
27	1127.11
27	1182.13
27	1192.83
27	1205.68
27	1230.68
27	1242.71
27	1245.7
27	1261.55
27	1274.33
27	1281.98
27	1288.73
27	1298.7
27	1318.78
27	1320.35
27	1332.1
27	1335.15
27	1339.03
27	1342.05
27	1350.33
27	1368.18
27	1370.23
27	1394.28
27	1395.15
27	1415.1
27	1425.02
27	1430.32
27	1437.03
27	1442.85
27	1444.05
27	1449.28
27	1455.65
27	1478.2
27	1496
27	1503.07
27	1504.78
27	1568.12
27	1587.67
27	1592.2
27	1596
27	1617.57
27	1622.75
27	1659.37
27	1698.95
27	1707.82
27	1718.15
27	1756.64
27	1766.89
27	1779.07
27	1789.92
27	1791.54
27	1792.92
27	1840.24
27	1854.72
27	1855.79
27	1876.69
27	1898.82
27	1904.77
27	1909.42
27	1968.17
27	1972.29
27	1977.81
27	1979.07
27	1982.14
27	1983.01
27	1987.71
27	1988.64
27	1989.69
27	1998.32
27	2000.56
27	2002.49
27	2017.51
27	2033.66
27	2045.96
27	2054.34
27	2063.24
27	2064.52
27	2078.96
27	2082.94
27	2095.74
27	2098.79
27	2109.44
27	2113.16
27	2116.56
27	2131.89
27	2134.99
27	2148.96
27	2167.04
27	2195.23
27	2219.13
27	2232.18
27	2245.76
27	2252.43
27	2263.88
27	2270.83
27	2294.91
27	2315.48
27	2323.11
27	2348.96
27	2423.51
27	2425.15
27	2437.43
27	2499.15
27	2518.3
27	2542.4
27	2600.38
27	2609.6
27	2640.38
27	2643.55
27	2663.45
27	2668.73
27	2672.5
27	2685.82
27	2692.28
27	2740.25
27	2748.17
27	2751.7
27	2778.9
27	2832.3
27	2892.9
28	-1775.15
28	-1773.9
28	-1767.71
28	-1741.66
28	-1718.9
28	-1704.38
28	-1700.85
28	-1697.13
28	-1684.53
28	-1682.18
28	-1664.38
28	-1634.71
28	-1631.38
28	-1620.36
28	-1609.41
28	-1591.11
28	-1577.78
28	-1568.66
28	-1558.79
28	-1557.96
28	-1550.94
28	-1545.46
28	-1520.34
28	-1517.56
28	-1499.69
28	-1492.18
28	-1485.44
28	-1483.06
28	-1444.96
28	-1440.89
28	-1438.61
28	-1419.96
28	-1408.01
28	-1404.74
28	-1353.39
28	-1351.96
28	-1340.71
28	-1335.76
28	-1326.04
28	-1321.99
28	-1290.11
28	-1263.89
28	-1258.24
28	-1255.44
28	-1218.09
28	-1191.64
28	-1180.71
28	-1151.77
28	-1144.69
28	-1140.52
28	-1135.99
28	-1121.94
28	-1118.22
28	-1086.09
28	-1071.02
28	-1026.62
28	-1023.9
28	-977.77
28	-956.8
28	-951.45
28	-935.54
28	-934.2
28	-932.7
28	-926.02
28	-917.37
28	-905.72
28	-904.17
28	-894
28	-875.42
28	-853.97
28	-852.22
28	-847.12
28	-817.48
28	-811.2
28	-807.65
28	-770.08
28	-750.08
28	-731.78
28	-725.43
28	-724.53
28	-717.55
28	-710
28	-698.55
28	-694.8
28	-675.43
28	-663.55
28	-658.75
28	-622.5
28	-587.03
28	-556.75
28	-528.13
28	-502.2
28	-478.16
28	-466.26
28	-443.98
28	-442.21
28	-438.45
28	-431.28
28	-423.38
28	-417.46
28	-411.43
28	-408.38
28	-391.01
28	-365.76
28	-361.28
28	-297.76
28	-296.36
28	-286.16
28	-281.88
28	-261.44
28	-214.41
28	-211.39
28	-185.64
28	-182.26
28	-174.31
28	-149.48
28	-141.61
28	-128.06
28	-111.39
28	-94.21
28	-86.94
28	-85.46
28	-84.61
28	-73.84
28	-55.11
28	-31.64
28	-5.24
28	-3.66
28	-2.14
28	17.59
28	26.81
28	32.36
28	35.41
28	51.06
28	53.26
28	55.36
28	58.56
28	62.38
28	63.43
28	65.86
28	76.16
28	79.76
28	86.46
28	88.63
28	89.91
28	94.41
28	98.26
28	101.86
28	109.96
28	118.06
28	118.93
28	134.71
28	138.53
28	148.16
28	152.36
28	156.33
28	178.6
28	202.78
28	221.88
28	242.91
28	248.25
28	263.1
28	281.98
28	297.65
28	302
28	306.08
28	327.55
28	331.48
28	333.95
28	355.23
28	362.08
28	372.25
28	374.6
28	388.58
28	409.8
28	423.12
28	424.68
28	428.95
28	431.55
28	438.65
28	444.43
28	449.58
28	455.28
28	460.05
28	474.55
28	490.6
28	494.33
28	504.32
28	514.37
28	516.62
28	519.88
28	532.75
28	539.05
28	540.17
28	565.95
28	575.1
28	583.75
28	591.8
28	613.47
28	615.32
28	618.15
28	624
28	632.62
28	636.05
28	637.2
28	641.3
28	642.95
28	646.47
28	647.92
28	653.65
28	658.17
28	674.22
28	679.12
28	683.77
28	688.65
28	698.32
28	702.6
28	710.25
28	715.92
28	732.57
28	734.67
28	751.22
28	759.72
28	771.9
28	790.79
28	821.97
28	831.42
28	878.57
28	891.27
28	894.22
28	898.32
28	906.02
28	910.96
28	911.87
28	915.94
28	934.89
28	945.16
28	951.71
28	971.21
28	977.66
28	988.61
28	1015.29
28	1034.44
28	1038.56
28	1055.99
28	1077.56
28	1082.76
28	1087.56
28	1088.66
28	1095.54
28	1100.96
28	1107.99
28	1115.01
28	1138.16
28	1141.89
28	1155.74
28	1157.74
28	1159.61
28	1181.91
28	1199.59
28	1223.96
28	1228.21
28	1238.78
28	1241.36
28	1246.78
28	1255.33
28	1262.48
28	1268.73
28	1273.33
28	1274.88
28	1277.26
28	1294.93
28	1296.18
28	1297.18
28	1316.01
28	1326.16
28	1340.23
28	1352.33
28	1355.31
28	1362.23
28	1369.38
28	1388.66
28	1397.53
28	1408.08
28	1410.58
28	1421.91
28	1455.41
28	1465.96
28	1468.01
28	1482.83
28	1496.68
28	1513.45
28	1515.96
28	1522.1
28	1540.28
29	-1107.3
29	-1093.88
29	-1083.65
29	-1077.03
29	-1068.58
29	-1066.88
29	-1037.26
29	-1027.63
29	-1026.21
29	-1019.13
29	-1012.08
29	-990.28
29	-977.33
29	-933.31
29	-883.88
29	-876.63
29	-789.09
29	-785.43
29	-773.88
29	-749.24
29	-735.14
29	-721.51
29	-718.81
29	-702.89
29	-697.51
29	-693.23
29	-685.39
29	-666.99
29	-647.31
29	-626.59
29	-623.31
29	-620.71
29	-605.84
29	-601.41
29	-517.91
29	-502.84
29	-497.16
29	-493.16
29	-491.26
29	-446.47
29	-443.32
29	-407.89
29	-398.62
29	-376.64
29	-340.04
29	-323.65
29	-322.57
29	-318.52
29	-307.15
29	-303
29	-299.92
29	-284.22
29	-282.57
29	-260
29	-240.47
29	-236.7
29	-209.99
29	-205.12
29	-198.65
29	-187.25
29	-149.22
29	-141.27
29	-138.52
29	-123.92
29	-88.5
29	-64.78
29	-40.53
29	-15.2
29	2.55
29	4.85
29	29.97
29	34.82
29	40.7
29	42.72
29	46.8
29	49.65
29	55.13
29	57.82
29	61.72
29	62.55
29	66.45
29	68.5
29	72.72
29	74.15
29	76.52
29	83.42
29	90.75
29	117.55
29	123.95
29	137.8
29	152.95
29	159.55
29	168.17
29	170.17
29	190.1
29	197.92
29	200.12
29	213.82
29	234.15
29	239.17
29	245.32
29	246.94
29	250.82
29	270.99
29	276.8
29	280.92
29	290.14
29	295.99
29	306.89
29	309.52
29	314.54
29	328.84
29	331.37
29	347.42
29	356.79
29	368.82
29	372.72
29	393.42
29	397.64
29	423.59
29	432.44
29	460.04
29	476.61
29	490.14
29	506.72
29	513.94
29	554.14
29	568.21
29	583.06
29	599.61
29	639.99
29	641.04
29	657.56
29	661.51
29	664.59
29	667.43
29	690.16
29	705.11
29	720.31
29	763.38
29	767.49
29	775.44
29	778.93
29	784.06
29	790.23
29	792.81
29	800.18
29	808.41
29	812.86
29	816.73
29	830.11
29	850.23
29	890.16
29	896.56
29	900.78
29	904.33
29	910.83
29	913.43
29	923.48
29	940.2
29	942.85
29	954.28
29	973.33
29	992.78
29	1003.85
29	1013.08
29	1096.6
29	1116.18
29	1117.45
29	1123.63
29	1126.18
29	1144.45
29	1167.95
29	1170.83
29	1195.03
29	1201.38
29	1204.18
29	1214.22
29	1217.42
29	1242.22
29	1253.4
29	1260.65
29	1280.82
29	1297.2
29	1300.25
29	1320.87
29	1330.42
29	1334.07
29	1337.75
29	1351.67
29	1396.92
29	1420.24
29	1423.45
29	1444.77
29	1473.54
29	1479.39
29	1483.42
29	1493.32
29	1510.65
29	1515.39
29	1526.67
29	1528.67
29	1535.94
29	1540.87
29	1554.49
29	1555.77
29	1573.67
29	1584.14
29	1626.12
29	1631.19
29	1640.77
29	1642.74
29	1651.42
29	1668.59
29	1671.39
29	1673.14
29	1677.69
29	1683.12
29	1690.54
29	1693.71
29	1697.06
29	1721.54
29	1723.54
29	1728.81
29	1740.26
29	1744.11
29	1759.54
29	1766.89
29	1784.19
29	1830.79
29	1833.99
29	1842.24
29	1848.41
29	1883.16
29	1906.46
29	1909.53
29	1917.46
29	1947.06
30	-1186.75
30	-1183.17
30	-1175.62
30	-1164.97
30	-1163.63
30	-1161.55
30	-1157.95
30	-1156.27
30	-1135.1
30	-1129.42
30	-1092.65
30	-1091.78
30	-1080.97
30	-1057.5
30	-1050.23
30	-1026.2
30	-1014.08
30	-1003.05
30	-996.18
30	-994.85
30	-960.58
30	-940.08
30	-920.21
30	-880.28
30	-863.96
30	-852.45
30	-844.08
30	-778.83
30	-759.8
30	-749.06
30	-738.46
30	-664.13
30	-618.04
30	-614.11
30	-608.46
30	-546.89
30	-543.69
30	-542.29
30	-541.11
30	-535.86
30	-534.91
30	-532.81
30	-527.04
30	-520.19
30	-507.36
30	-497.51
30	-496.74
30	-491.01
30	-484.04
30	-443.94
30	-430.91
30	-412.01
30	-370.24
30	-364.29
30	-356.59
30	-354.16
30	-336.17
30	-323.09
30	-320.74
30	-307.04
30	-296.44
30	-282.97
30	-273.47
30	-270.22
30	-253.32
30	-211.14
30	-207.37
30	-202.29
30	-200.94
30	-175.09
30	-164.17
30	-163.17
30	-126.64
30	-121.97
30	-86.87
30	-78.62
30	-66.92
30	-64.77
30	-61.45
30	-34.8
30	-23.87
30	6.81
30	8.63
30	19.1
30	21.78
30	29.73
30	38.2
30	39.13
30	49.38
30	52.65
30	57.03
30	57.98
30	59.9
30	69.23
30	90.1
30	100.38
30	102.97
30	122.83
30	124.5
30	150.22
30	153.2
30	165.38
30	169.85
30	179.2
30	193.67
30	198.6
30	204.75
30	214.18
30	219.27
30	306.19
30	310.52
30	311.85
30	325.12
30	327.19
30	337.62
30	355.47
30	371.09
30	375.29
30	379.1
30	405.12
30	421.77
30	431.79
30	441.99
30	447.04
30	464.1
30	465.27
30	472.52
30	498.29
30	511.12
30	561.12
30	582.89
30	585.16
30	596.49
30	625.56
30	646.49
30	648.99
30	651.54
30	654.31
30	666.01
30	680.91
30	697.14
30	707.19
30	725.69
30	729.76
30	760.31
30	773.26
30	812.49
30	830.89
30	845.78
30	869.21
30	903.08
30	908.93
30	952.51
30	973.31
30	1019.18
30	1101.1
30	1102.96
30	1129.78
30	1152.75
30	1156.45
30	1160.4
30	1169.5
30	1195.48
30	1213.78
30	1230.98
30	1242.8
30	1255.18
30	1285.78
30	1289.85
30	1292.33
30	1319.3
30	1327.05
30	1329.33
30	1351.73
30	1384.77
30	1437.85
30	1439
30	1476.32
30	1488.47
30	1492.85
30	1497.15
30	1508.97
30	1510.45
30	1520.05
30	1524.02
30	1529.82
30	1544.57
30	1552.6
30	1556.75
30	1573.89
30	1582.12
30	1589.1
30	1590.7
30	1595.84
30	1601.9
30	1604.47
30	1607.35
30	1610.59
30	1629.84
30	1636.34
30	1653.09
30	1662.77
30	1664.47
30	1675.94
30	1702.44
30	1716.67
30	1729.99
30	1736.04
30	1742.39
30	1760.57
31	-1255.18
31	-1246.63
31	-1232.06
31	-1230.93
31	-1225.88
31	-1191.73
31	-1138.03
31	-1106.26
31	-1101.41
31	-1080.99
31	-1006.69
31	-1001.89
31	-994.49
31	-975.02
31	-962.06
31	-936.07
31	-931.72
31	-924.27
31	-913.71
31	-911.77
31	-885.07
31	-858.27
31	-854.37
31	-835.39
31	-830.07
31	-823.94
31	-822.97
31	-808.46
31	-802.09
31	-794.77
31	-791.04
31	-788.39
31	-785.67
31	-771.22
31	-759.04
31	-753.64
31	-748.29
31	-741.77
31	-733.49
31	-729.92
31	-718.22
31	-715.29
31	-713.62
31	-698.99
31	-697.67
31	-693.19
31	-685.57
31	-658.29
31	-655
31	-650.57
31	-622.35
31	-618.32
31	-615.65
31	-612.32
31	-587.82
31	-585.2
31	-572.82
31	-568
31	-563.67
31	-562.6
31	-552.42
31	-550.87
31	-547.72
31	-541.87
31	-524.97
31	-515.67
31	-508.67
31	-499
31	-495.4
31	-493.62
31	-486.1
31	-479.9
31	-473.92
31	-472.95
31	-471.65
31	-449.25
31	-444.37
31	-431.63
31	-417.05
31	-414.55
31	-393.33
31	-383.57
31	-375.6
31	-365.4
31	-364.43
31	-342.28
31	-337.35
31	-331
31	-305
31	-294.3
31	-288.43
31	-277.28
31	-263.6
31	-261.9
31	-259.35
31	-221.28
31	-194.56
31	-168.2
31	-148.68
31	-134.56
31	-124.96
31	-114.98
31	-45.96
31	-41.08
31	-35.2
31	-2.98
31	-1.46
31	0.71
31	2.34
31	10.54
31	12.54
31	19.04
31	24.37
31	32.22
31	37.11
31	41.77
31	50.74
31	55.17
31	60.37
31	64.79
31	67.56
31	70.89
31	75.81
31	78.32
31	82.19
31	87.96
31	89.06
31	97.76
31	99.56
31	103.04
31	107.86
31	111.39
31	122.89
31	128.56
31	136.39
31	137.84
31	139.64
31	143.69
31	149.71
31	152.41
31	160.36
31	166.26
31	180.36
31	189.36
31	197.86
31	208.44
31	217.99
31	221.84
31	232.06
31	237.31
31	239.06
31	244.91
31	259.61
31	269.04
31	271.84
31	275.04
31	280.89
31	284.99
31	286.29
31	291.66
31	327.83
31	333.81
31	335.11
31	348.36
31	354.53
31	358.33
31	385.93
31	387.51
31	403.13
31	419.03
31	424.38
31	466.21
31	467.71
31	475.18
31	494.91
31	501.41
31	513.08
31	514.86
31	527.78
31	532
31	539.26
31	575.16
31	576.23
31	588.53
31	594.95
31	608.53
31	644.4
31	646.63
31	649.68
31	658.55
31	685.85
31	688.53
31	691.85
31	693.85
31	715.25
31	716.35
31	721.18
31	727.78
31	743.18
31	744.38
31	747.85
31	758.58
31	760.1
31	770.2
31	785.88
31	787.38
31	802.45
31	808.38
31	818.17
31	825.05
31	840.82
31	849.92
31	859.65
31	875.25
31	877.15
31	915.3
31	918.97
31	934.67
31	938.57
31	945.75
31	952.57
31	958.05
31	968.45
31	975.3
31	977.8
31	995.5
31	999.75
31	1011.57
31	1025.17
31	1029.8
31	1032.97
31	1052.52
31	1080.44
31	1086.89
31	1092
31	1122.32
31	1131.64
31	1142.14
31	1160.62
31	1168.44
31	1193.82
31	1204.29
31	1216.52
31	1228.92
31	1230.64
31	1274.79
31	1297.89
31	1301.89
31	1313.17
31	1336.54
31	1344.99
31	1358.64
31	1368.11
31	1370.19
31	1371.79
31	1381.71
31	1385.76
31	1388.74
31	1394.51
31	1398.39
31	1408.51
31	1418.49
31	1422.24
31	1430.49
31	1446.54
31	1458.71
