1	1643.69
1	1665.87
1	1667.99
1	1673.54
1	1688.49
1	1749.86
2	-1088.31
2	-1087.01
2	-1085.38
2	-1083.43
2	-1082.08
2	-1080.61
2	-1077.68
2	-1075.66
2	-1073.41
2	-1072.43
2	-1068.56
2	-1061.18
2	-1048.61
2	-1008.58
2	-962.68
2	-954.08
2	-864.96
2	-829.55
2	-821.35
2	-791.96
2	-786.71
2	-782.68
2	-720.33
2	-637.53
2	-616.28
2	-609.28
2	-594.98
2	-568.76
2	-553.25
2	-518.83
2	-488.45
2	-474.06
2	-458.56
2	-453.18
2	-452.18
2	-438.73
2	-387.76
2	-386.75
2	-369.03
2	-358.43
2	-346.23
2	-331.93
2	-325.66
2	-322.73
2	-310.1
2	-299.65
2	-166.18
2	-153.43
2	-128.65
2	-127.46
2	-61.1
2	-49.05
2	-44.3
2	-26.88
2	-25.82
2	-22.15
2	-10.35
2	3.8
2	18.45
2	31.15
2	41.27
2	42.87
2	45.67
2	47.27
2	48.65
2	54.92
2	56.87
2	61.8
2	65.42
2	66.47
2	67.38
2	73.05
2	74.45
2	77.82
2	79.5
2	81.67
2	82.82
2	87
2	88.77
2	89.72
2	91.15
2	93.65
2	96.35
2	97.07
2	99.57
2	107.55
2	113.05
2	116.2
2	120.27
2	121.42
2	127.2
2	135.65
2	147.23
2	149.45
2	157.05
2	158.17
2	166.17
2	171.4
2	173
2	180.13
2	215.1
2	221.97
2	227.95
2	242.3
2	263.15
2	264.15
2	266.27
2	272.97
2	294.95
2	296.17
2	297.67
2	301.4
2	308.87
2	318.6
2	325
2	332.13
2	344.67
2	350.4
2	362.85
2	364.87
2	371.82
2	385.72
2	389.05
2	394.12
2	394.95
2	402.57
2	418.57
2	436.95
2	438.82
2	446.55
2	458.72
2	473.32
2	480.67
2	485.65
2	492.95
2	537.25
2	541.72
2	578.92
2	580.02
2	582.67
2	588.95
2	665.92
2	672.88
2	720.72
2	723.92
2	725.4
2	728.38
2	741.2
2	746.85
2	761.3
2	777.25
2	787.92
2	807.5
2	812.52
2	831.88
2	863.18
2	867.33
2	883.05
2	906.18
2	944.4
2	959.75
2	1002.18
2	1013.6
2	1063.95
2	1066.33
2	1078.25
2	1082.55
2	1099.9
2	1114.9
2	1125.2
2	1128.2
2	1144.8
2	1153.6
2	1155.45
2	1163.4
2	1165.78
2	1173.9
2	1186.15
2	1200.65
2	1206.1
2	1207.98
2	1214.15
2	1230.86
2	1234.58
2	1263.95
2	1278.1
2	1304.74
2	1305.68
2	1315.18
2	1320.53
2	1322.13
2	1324.48
2	1326.68
2	1360.5
2	1362.38
2	1364.25
2	1412.45
2	1413.8
2	1415.91
2	1417.38
2	1420.31
2	1426.65
2	1443.43
2	1447.95
2	1450.28
2	1504.05
2	1550.73
2	1552.2
2	1556.11
2	1572.68
2	1590.18
2	1601.5
2	1614.13
2	1620.05
2	1631.23
2	1632.21
2	1644.51
2	1660.6
2	1683.75
2	1688.23
3	-1012.16
3	-1010.83
3	-1009.26
3	-1007.38
3	-986.51
3	-975.48
3	-952.35
3	-897.63
3	-869.35
3	-842.38
3	-836.28
3	-808.13
3	-801.2
3	-799.15
3	-781.73
3	-705.53
3	-589.7
3	-588.9
3	-577.65
3	-550.15
3	-534.45
3	-493.25
3	-489.08
3	-482.28
3	-479.27
3	-471.68
3	-447.55
3	-444.7
3	-419.15
3	-416.1
3	-414.23
3	-410.32
3	-408.5
3	-405.45
3	-400.7
3	-392.2
3	-381.9
3	-378.9
3	-374.95
3	-371.3
3	-366.95
3	-353.54
3	-344.8
3	-338.85
3	-277.03
3	-272.17
3	-269.65
3	-268.57
3	-266.75
3	-265.37
3	-255.65
3	-244.88
3	-223
3	-214.65
3	-210.57
3	-191.07
3	-169.65
3	-167.55
3	-147.9
3	-130.45
3	-129.43
3	-88.02
3	-81.87
3	-71.32
3	-15.3
3	-5.73
3	27.78
3	43.63
3	44.4
3	48.03
3	50.43
3	60.98
3	67.85
3	73.12
3	74.85
3	78.55
3	86.85
3	111.93
3	123.68
3	152.35
3	178.53
3	184.93
3	195.3
3	247.93
3	257.75
3	332.35
3	351.03
3	375.03
3	385.25
3	428.45
3	430.35
3	479.53
3	493.93
3	503.7
3	510.98
3	520.73
3	572.48
3	582.38
3	601.58
3	628.53
3	633.95
3	638.2
3	639.68
3	643.65
3	658.3
3	665.9
3	701.08
3	735.58
3	744.28
3	761.98
3	763.53
3	803.78
3	811.46
3	825.1
3	827.55
3	832.7
3	843.96
3	850
3	868.18
3	880.6
3	904.9
3	920.28
3	978.4
3	980.11
3	1035.51
3	1044.13
3	1138.73
3	1140.78
3	1142.26
3	1186.83
3	1201.68
3	1243.96
3	1247.68
3	1249.73
3	1299.83
3	1310.56
3	1344.13
3	1378.31
3	1381.38
3	1384.44
3	1386.01
3	1387.33
3	1398.96
3	1400.31
3	1440.26
3	1473.36
3	1474.63
3	1476.58
3	1493.93
3	1500.21
3	1508.08
3	1532.96
3	1548.11
3	1551.84
3	1553.36
3	1560.93
3	1570.78
3	1577.16
3	1579.98
3	1607.29
3	1631.53
3	1641.26
3	1660.91
4	-1019.76
4	-1014.49
4	-1009.11
4	-923.11
4	-912.84
4	-893.21
4	-888.11
4	-886.31
4	-883.76
4	-864.46
4	-835.13
4	-791.56
4	-771.91
4	-733.06
4	-717.11
4	-713.48
4	-700.73
4	-687.53
4	-650.53
4	-626.96
4	-625.98
4	-624.98
4	-622.73
4	-534.03
4	-520.95
4	-505.83
4	-489.88
4	-475.98
4	-422.08
4	-376.26
4	-350.01
4	-333.66
4	-328.46
4	-300.58
4	-293.68
4	-288.56
4	-284.51
4	-249.81
4	-226.68
4	-224.68
4	-219.06
4	-184.63
4	-158.66
4	-157.8
4	-142.8
4	-130.88
4	-112.68
4	-102.71
4	-78.16
4	-67.48
4	-56.86
4	-53.45
4	-14.56
4	26.42
4	27.25
4	31.55
4	48.24
4	54.65
4	63.32
4	68.24
4	70.27
4	78.8
4	110.09
4	118.09
4	120.57
4	121.37
4	130.82
4	132.29
4	137.45
4	138.37
4	151.22
4	162.97
4	168.67
4	171.62
4	177.12
4	208.92
4	212.95
4	220.72
4	226.64
4	231.67
4	235.17
4	253.35
4	262.8
4	282.95
4	290.47
4	313.1
4	315.87
4	317.85
4	320.55
4	351.22
4	359.44
4	386.9
4	397.97
4	407.02
4	432.85
4	459.3
4	461.62
4	490.22
4	497.15
4	506.43
4	509.8
4	510.97
4	522.7
4	530.12
4	540.05
4	541.65
4	562.6
4	582.35
4	639.77
4	642.35
4	668.47
4	682.35
4	693.02
4	696.8
4	715.82
4	721.8
4	742.92
4	750.05
4	754
4	767.47
4	800.97
4	805.8
4	815.72
4	830.12
4	845.55
4	861
4	870.4
4	886.62
4	887.95
4	888.67
4	901.82
4	905.17
4	907
4	908.41
4	934.25
4	946
4	983.22
4	1000.1
4	1006.67
4	1029.62
4	1063.85
4	1088.25
4	1134.08
4	1134.98
4	1152.05
4	1154.45
4	1191.2
4	1192.8
4	1212.68
4	1224.15
4	1268.37
4	1279.05
4	1285.78
4	1307.02
4	1347.08
4	1347.98
4	1349.02
4	1366.75
4	1368.18
4	1369.1
4	1387.08
4	1411.95
4	1414.15
4	1432.33
4	1440.28
4	1477.33
4	1481.13
4	1492.25
4	1514.83
4	1541.8
4	1543.9
4	1545.63
4	1556.78
4	1563.2
4	1605.28
4	1609.3
4	1610.75
4	1648.03
4	1682.23
4	1691.1
4	1698.93
4	1701.3
4	1702.33
4	1712.28
4	1713.75
4	1715.05
4	1721.73
4	1726.05
4	1832.13
4	1848.83
4	1859.63
4	1865.93
4	1868.13
4	1869.43
4	1875.73
4	1882.83
4	1884.91
4	1888.9
4	1893.98
4	1918.16
5	-1172.58
5	-1170.48
5	-1162.18
5	-1161.12
5	-1149.15
5	-1142.37
5	-1126.65
5	-1121.18
5	-1070.93
5	-1056.43
5	-1041.38
5	-1038.5
5	-1012.08
5	-940.05
5	-924.95
5	-915.32
5	-912
5	-904.7
5	-868.75
5	-864.92
5	-863.2
5	-845.9
5	-843.48
5	-839.65
5	-813.9
5	-809.65
5	-773.1
5	-765.5
5	-741.15
5	-704.8
5	-685.85
5	-681.65
5	-679.95
5	-676.68
5	-675.67
5	-666.1
5	-658.3
5	-647.3
5	-646.35
5	-644.45
5	-630.92
5	-614
5	-603.02
5	-593.57
5	-539.15
5	-536.39
5	-535.1
5	-524.05
5	-489.93
5	-488.55
5	-463.67
5	-459.27
5	-443.9
5	-431.95
5	-363.3
5	-310.02
5	-309.05
5	-292.47
5	-289.72
5	-286.72
5	-282.7
5	-281.22
5	-279.17
5	-265.9
5	-260.29
5	-249.55
5	-232.15
5	-231.02
5	-221.62
5	-208.27
5	-202.12
5	-199.27
5	-149.5
5	-99.3
5	-94.62
5	-26.02
5	-16.12
5	33.88
5	49.7
5	54.9
5	58.51
5	61.4
5	65.6
5	70.41
5	73.26
5	74.66
5	77.9
5	81.66
5	96.78
5	98.38
5	105.83
5	116.08
5	122.03
5	134.35
5	136.03
5	151.18
5	181.63
5	225.2
5	233.05
5	241.6
5	249.45
5	251.53
5	288.68
5	332.93
5	375.11
5	380.38
5	400.43
5	429.96
5	459.06
5	470.23
5	472.83
5	476.06
5	484.03
5	503.73
5	529.01
5	533.76
5	578.38
5	587.36
5	611.13
5	625.96
5	630.68
5	646.76
5	650.48
5	660.64
5	704.21
5	727.81
5	750.53
5	760.01
5	810.86
5	823.13
5	859.93
5	870.51
5	873.89
5	876.69
5	877.83
5	911.41
5	920.46
5	947.91
5	960.83
5	991.06
5	1045.53
5	1050.29
5	1094.13
5	1102.99
5	1114.18
5	1122.51
5	1123.48
5	1144.11
5	1158.26
5	1169.33
5	1171.38
5	1175.53
5	1177.63
5	1195.21
5	1222.81
5	1228.83
5	1293.16
5	1296.38
5	1300.26
5	1303.01
5	1315.59
5	1319.54
5	1321.83
5	1326.64
5	1341.54
5	1344.23
5	1346.39
5	1353.76
5	1355.14
5	1355.96
5	1359.83
5	1361.96
5	1366.96
5	1473.81
5	1487.89
5	1516.61
5	1518.29
5	1519.89
5	1523.16
5	1529.21
5	1544.19
5	1549.79
5	1552.34
5	1557.64
5	1560.78
5	1580.26
5	1587.01
5	1588.84
5	1593.04
5	1603.29
6	-1001.55
6	-998.42
6	-992.32
6	-989.65
6	-976.75
6	-917.75
6	-904.6
6	-825.45
6	-822.6
6	-765.07
6	-738.72
6	-699.9
6	-669.92
6	-654.5
6	-645
6	-605.25
6	-600.49
6	-596.42
6	-563.32
6	-496.47
6	-493.7
6	-451.67
6	-437.72
6	-436.62
6	-421.97
6	-410.22
6	-394.67
6	-388
6	-383.17
6	-380.67
6	-379.09
6	-368.57
6	-365.62
6	-362.37
6	-355.5
6	-315.07
6	-262.25
6	-258.65
6	-227.42
6	-226.37
6	-218.92
6	-206.87
6	-204.92
6	-201.95
6	-182.57
6	-161.47
6	-121.17
6	-105.5
6	-28.29
6	-3.42
6	13.83
6	25.23
6	28.75
6	38.58
6	39.83
6	44.76
6	138.55
6	158.85
6	163.85
6	169.18
6	186.73
6	210
6	243.15
6	262.26
6	266.98
6	274.33
6	278.48
6	341.78
6	353.61
6	361.51
6	421.63
6	434.78
6	459.58
6	510.28
6	555.16
6	586.83
6	589.63
6	609.86
6	618.08
6	624.73
6	644.48
6	652.06
6	663.08
6	670.06
6	677.73
6	681.53
6	684.73
6	693.61
6	700.78
6	703.94
6	721.61
6	732.66
6	739.31
6	742.81
6	755.03
6	760.18
6	763.01
6	767.33
6	770.06
6	778.11
6	781.21
6	784.49
6	786.21
6	798.64
6	803.11
6	805.56
6	806.36
6	818.33
6	821.48
6	827.64
6	833.26
6	865.93
6	868.08
6	869.71
6	874.44
6	883.08
6	906.71
6	918.71
6	964.71
6	966.11
6	971.71
6	982.23
6	1007.83
6	1010.96
6	1037.19
6	1079.14
6	1126.44
6	1127.56
6	1131.33
6	1148.01
6	1165.11
6	1298.79
6	1304.98
6	1307.76
6	1346.74
6	1355.26
6	1380.29
6	1391.89
6	1393.39
6	1446.18
6	1467.81
6	1475.34
6	1484.41
6	1488.19
6	1491.46
6	1492.58
6	1497.56
6	1505.38
6	1541.03
6	1641.51
6	1644.16
6	1649.56
6	1654.49
6	1658.59
6	1671.24
6	1679.36
6	1694.01
6	1701.99
6	1737.41
6	1753.61
6	1755.49
6	1758.66
6	1760.59
8	-1397.57
8	-1388.49
8	-1381.7
8	-1379.92
8	-1341.17
8	-1334.87
8	-1307.15
8	-1301.44
8	-1281.85
8	-1280.42
8	-1251.39
8	-1244.52
8	-1241.17
8	-1194.3
8	-1188.87
8	-1085.02
8	-1067.95
8	-1018.24
8	-911.15
8	-904.1
8	-881.07
8	-851.35
8	-843.65
8	-797.44
8	-610.17
8	-501.59
8	-491.57
8	-488.12
8	-467.97
8	-463.37
8	-462.24
8	-418.24
8	-384.82
8	-340.87
8	-338.57
8	-333.99
8	-292.62
8	-282.19
8	-268.19
8	-267.07
8	-234.82
8	-187.19
8	-172.12
8	-170.82
8	-151.47
8	5.36
8	25.13
8	31.16
8	34.34
8	35.98
8	48.26
8	56.13
8	126.34
8	165.64
8	175.71
8	188.21
8	190.46
8	281.52
8	297.84
8	330.56
8	358.89
8	419.71
8	494.31
8	503.41
8	510.26
8	516.51
8	525.74
8	548.16
8	554.84
8	560.96
8	566.79
8	580.36
8	582.49
8	589.54
8	631.69
8	635.79
8	642.49
8	650.46
8	668.34
8	696.34
8	701.71
8	722.91
8	731.49
8	743.54
8	774.59
8	783.64
8	831.49
8	832.41
8	858.96
8	860.61
8	864.84
8	884.19
8	915.61
8	933.06
8	939.46
8	940.91
8	950.94
8	992.79
8	995.34
8	1018.2
8	1019.01
8	1025.59
8	1055.91
8	1064.69
8	1065.84
8	1067.49
8	1071.74
8	1078.37
8	1091.54
8	1106.01
8	1108.76
8	1129.86
8	1133.54
8	1144.27
8	1149.21
8	1150.72
8	1165.76
8	1191.09
8	1200.11
8	1247.04
8	1282.76
8	1320.99
8	1348.04
8	1371.91
8	1375.37
8	1377.72
8	1379.96
8	1381.19
8	1387.27
8	1388.44
8	1389.47
8	1391.64
8	1394.14
8	1398.09
8	1401.69
8	1450.79
8	1524.17
8	1544.67
8	1549.42
8	1569.59
8	1589.49
8	1594.24
8	1619.42
8	1637.87
8	1643.87
8	1649.22
8	1655.07
8	1657.59
9	-1148.1
9	-1142.18
9	-1125.06
9	-1121.43
9	-1098.41
9	-1073.13
9	-1068.58
9	-1059.56
9	-1057.88
9	-1040.58
9	-1012.13
9	-1009.35
9	-1002.63
9	-999.16
9	-977.38
9	-972.53
9	-918.88
9	-902.03
9	-899.53
9	-897.26
9	-862.85
9	-855.6
9	-845.81
9	-834.9
9	-773.23
9	-766.63
9	-755.68
9	-741.26
9	-710.48
9	-706.83
9	-705.08
9	-701.58
9	-692.93
9	-675.8
9	-652.33
9	-651.48
9	-637.4
9	-621.76
9	-619.81
9	-593.43
9	-579.48
9	-568.98
9	-557.08
9	-533.83
9	-520.56
9	-495.65
9	-493.93
9	-491.33
9	-459.1
9	-438.98
9	-437.43
9	-418.98
9	-368.83
9	-312.95
9	-307.4
9	-305.33
9	-296.23
9	-258.45
9	-241.83
9	-239.98
9	-233.73
9	-226.23
9	-220.08
9	-196.25
9	-191.02
9	-190.03
9	-169.02
9	-168
9	-162.8
9	-158.48
9	-149.8
9	-139.85
9	-126.15
9	-76.97
9	-50.15
9	-29.35
9	-17.48
9	-5.3
9	-2.1
9	1.23
9	4.32
9	40.45
9	43
9	52.73
9	58.02
9	59.3
9	63.13
9	65.32
9	68.9
9	74.6
9	75.55
9	76.77
9	78.05
9	86.62
9	88.07
9	88.97
9	91.7
9	100.45
9	102.15
9	109.97
9	121.35
9	126.33
9	127.45
9	130.85
9	137.37
9	141.58
9	143
9	143.72
9	147.8
9	160.35
9	165.87
9	168.3
9	178.1
9	183.22
9	184.72
9	186.95
9	201.87
9	207.9
9	225.45
9	239.6
9	256.37
9	261.35
9	270.25
9	286.98
9	293.07
9	298.5
9	301.95
9	315.92
9	319.02
9	327.72
9	339.02
9	351.27
9	363.5
9	367.05
9	374.1
9	378.27
9	404.33
9	411.07
9	413.6
9	418.35
9	420.15
9	422.4
9	423.28
9	429.9
9	434.72
9	451.37
9	454.65
9	486.95
9	502.35
9	513.22
9	536.9
9	539.9
9	570.28
9	575.38
9	577.25
9	579.8
9	583.45
9	588.87
9	606.25
9	607.2
9	631.05
9	638.07
9	653.53
9	679
9	684.05
9	722.93
9	726.2
9	785.8
9	799.15
9	808.4
9	834.28
9	846.45
9	898.13
9	903.43
9	914.3
9	920.23
9	949.35
9	951.35
9	973.9
9	982.05
9	1003.18
9	1016.85
9	1030.65
9	1036.83
9	1047.55
9	1052.43
9	1060.48
9	1065.85
9	1080.83
9	1107.43
9	1129.2
9	1149.78
9	1161.2
9	1173.93
9	1178.78
9	1199.2
9	1208.43
9	1211.25
9	1258.33
9	1271.13
9	1281.98
9	1283.53
9	1304.31
9	1316.98
9	1320.08
9	1322.15
9	1328.13
9	1332.48
9	1349.33
9	1380.83
9	1391.58
9	1402.53
9	1406.58
9	1410.15
9	1411.5
9	1412.88
9	1415.03
9	1418.6
9	1420.03
9	1424.95
9	1432.23
9	1433.78
9	1437.15
9	1441
9	1480.63
9	1505.68
9	1526.6
9	1558.2
9	1573.53
9	1577.08
9	1593.38
10	-1044.33
10	-1041.11
10	-1002.91
10	-1000.93
10	-967.83
10	-956.11
10	-913.41
10	-884.73
10	-861.71
10	-846.16
10	-844.81
10	-841.38
10	-839.96
10	-789.76
10	-775.48
10	-741.06
10	-677.36
10	-645.56
10	-569.76
10	-499.86
10	-497.46
10	-482.75
10	-481.66
10	-480.18
10	-476.83
10	-470.41
10	-373.18
10	-314.98
10	-306.58
10	-305.31
10	-269.68
10	-268.16
10	-266.85
10	-263.96
10	-233.28
10	-223.93
10	-202.01
10	-137.03
10	-130.85
10	-27.38
10	24.47
10	26.32
10	31.35
10	33.77
10	35.2
10	37.37
10	38.75
10	41.82
10	43.1
10	61.22
10	64.32
10	65.47
10	119.37
10	122.02
10	130.02
10	131.12
10	146.1
10	147.62
10	152.5
10	227.95
10	235.32
10	279.45
10	281.37
10	302.15
10	308.5
10	343.7
10	368.95
10	430.47
10	477.77
10	479.75
10	481.7
10	503.2
10	508.87
10	549.27
10	552
10	556.75
10	625.15
10	628.67
10	649.75
10	652.6
10	658.62
10	659.85
10	677.85
10	703.25
10	709.73
10	712.3
10	775.82
10	782.67
10	799.5
10	825.75
10	846.85
10	853.07
10	879.82
10	881.05
10	883.13
10	889.2
10	901.33
10	909.75
10	914.32
10	963.08
10	975
10	1008.53
10	1021.15
10	1035.83
10	1037.83
10	1050.33
10	1063.35
10	1099.65
10	1110.85
10	1116.58
10	1131.93
10	1168.2
10	1171.85
10	1191.63
10	1249.6
10	1251.4
10	1258.26
10	1266.65
10	1320.8
10	1358.15
10	1360.38
10	1372.88
10	1382.9
10	1395.23
10	1405.11
10	1410.96
10	1412.08
10	1416
10	1417.23
10	1422.38
10	1428.4
10	1430.55
10	1432
10	1436.18
10	1440.9
10	1460.4
10	1518.88
10	1550.98
10	1557.43
10	1578.53
10	1587.65
10	1600.38
10	1602.98
10	1610.28
10	1612.15
10	1622.3
10	1628.78
10	1632.65
10	1635.6
10	1649.65
10	1654.43
10	1658.58
10	1660.98
10	1674.98
11	-1257.85
11	-1255.1
11	-1230.65
11	-1215.68
11	-1091.3
11	-1063.85
11	-1055.2
11	-991.15
11	-987.3
11	-977.07
11	-974.73
11	-973.05
11	-954.2
11	-938.03
11	-914.5
11	-907.83
11	-888.65
11	-830.5
11	-824.43
11	-796.6
11	-788.57
11	-783.75
11	-782.03
11	-779.07
11	-764
11	-733.47
11	-668.32
11	-665.73
11	-663.95
11	-654.07
11	-644.02
11	-605.25
11	-595.22
11	-592.45
11	-591.17
11	-588.7
11	-581.7
11	-580.62
11	-574.6
11	-564
11	-553.97
11	-530.77
11	-525.05
11	-495.07
11	-473.87
11	-457.85
11	-450.22
11	-441.37
11	-432.32
11	-429.4
11	-417.85
11	-414.4
11	-391.77
11	-377.75
11	-371.95
11	-369.95
11	-350.45
11	-338.6
11	-240.42
11	-237.4
11	-234.02
11	-135.02
11	-131.12
11	-127.92
11	-125.82
11	-123.7
11	-120.02
11	-115.07
11	-110.22
11	-103.37
11	-97.32
11	-74.72
11	-66.07
11	-62.7
11	-50.32
11	-22.17
11	28.68
11	30.21
11	31.16
11	35.53
11	48.73
11	49.95
11	58.91
11	66.16
11	68.08
11	74.43
11	76.33
11	94.6
11	102.13
11	127.25
11	128.73
11	132.1
11	133.25
11	135.9
11	142.88
11	144.23
11	160.16
11	210.58
11	244.6
11	253.9
11	265.78
11	302.35
11	303.63
11	355.31
11	384.83
11	402.01
11	408.68
11	422.38
11	477.26
11	488.65
11	513.43
11	538.96
11	546.63
11	564.58
11	574.4
11	578.48
11	582.76
11	604.78
11	606.71
11	647.31
11	670.46
11	681.03
11	682.93
11	683.93
11	685.74
11	702.66
11	707.46
11	715.83
11	753.56
11	808.44
11	810.98
11	814.81
11	816.21
11	827.23
11	842.33
11	848.76
11	858.48
11	877.96
11	910.56
11	912.26
11	935.71
11	958.51
11	994.53
11	1005.76
11	1030.63
11	1032.98
11	1047.66
11	1051.91
11	1053.81
11	1058.52
11	1060.83
11	1062.31
11	1064.53
11	1069.08
11	1075.26
11	1117.43
11	1173.08
11	1193.96
11	1205.34
11	1206.28
11	1213.93
11	1235.13
11	1239.53
11	1272.91
11	1279.73
11	1283.76
11	1301.43
11	1302.21
11	1309.46
11	1314.71
11	1335.76
11	1355.18
11	1359.01
11	1394.43
11	1413.31
11	1425.11
11	1440.13
11	1441.76
11	1467.11
11	1494.39
11	1501.73
11	1509.03
11	1566.16
11	1567.59
11	1569.64
11	1570.56
11	1573.56
11	1583.08
11	1588.81
11	1591.26
11	1592.48
11	1607.59
11	1610.14
11	1610.83
11	1614.09
11	1620.96
11	1624.54
11	1630.31
11	1642.74
11	1655.26
11	1660.36
11	1705.94
11	1724.51
11	1734.79
11	1746.31
11	1788.29
11	1810.41
11	1819.04
11	1850.86
11	1907.06
11	1946.59
11	1967.89
11	1986.71
11	2034.74
11	2061.04
11	2081.97
11	2086.24
11	2102.76
11	2111.19
11	2127.71
11	2183.61
11	2190.11
11	2194.24
11	2218.24
11	2321.06
11	2323.86
11	2369.99
11	2371.29
11	2376.82
11	2389.06
11	2391.82
11	2395.59
11	2396.66
11	2399.51
11	2401.67
11	2402.84
11	2408.99
11	2413.51
11	2415.29
11	2503.99
11	2544.29
11	2552.37
11	2554.87
11	2562.04
11	2568.44
11	2578.79
11	2581.81
11	2589.37
11	2657.51
11	2658.59
11	2662.49
11	2664.59
11	2671.16
12	-1049.56
12	-1038.95
12	-1023.11
12	-1014.68
12	-941.18
12	-932.4
12	-929.81
12	-899.63
12	-879.2
12	-877.31
12	-859.8
12	-814.13
12	-810.33
12	-805.15
12	-785.4
12	-776.18
12	-767.45
12	-759.98
12	-740.36
12	-717
12	-661.35
12	-625.75
12	-616.28
12	-548.51
12	-525.91
12	-523.88
12	-521.5
12	-520.33
12	-510.8
12	-509.27
12	-502.25
12	-493.9
12	-490.48
12	-488.46
12	-480.38
12	-471.63
12	-463.2
12	-460.4
12	-430.43
12	-409.95
12	-382.5
12	-343.33
12	-308.58
12	-307.08
12	-290.55
12	-282.05
12	-238.55
12	-228.48
12	-226.65
12	-223.8
12	-222.8
12	-214.98
12	-206.63
12	-198.55
12	-192.78
12	-176.18
12	-174.53
12	-172.38
12	-171.13
12	-169.77
12	-159.8
12	-157.24
12	-155.1
12	-153.9
12	-122.18
12	-109.42
12	-95.73
12	-94.15
12	-87.2
12	-53.4
12	-50.48
12	11.32
12	13.75
12	49.35
12	54.02
12	57.25
12	59.38
12	61.45
12	62.98
12	66.77
12	75.18
12	76.7
12	140.22
12	161.03
12	207.17
12	215.55
12	256.6
12	290.1
12	370.62
12	375.4
12	474.45
12	483.38
12	484.7
12	490.88
12	549.78
12	569.05
12	583.4
12	586.7
12	594.78
12	596.9
12	700.6
12	761.75
12	817.3
12	1125.93
12	1134.9
12	1181.93
12	1240.56
12	1241.48
12	1281
12	1297.58
12	1326.86
12	1357.48
12	1397.53
12	1423.2
12	1426.15
12	1456.48
12	1481.88
12	1483.83
12	1489.78
12	1493.63
12	1495.01
12	1497.84
12	1502.68
12	1505.46
12	1507.68
12	1509.18
12	1514.21
12	1589.83
12	1606.41
12	1623.56
12	1624.41
12	1626.91
12	1628.98
12	1631.96
12	1635.58
12	1642.48
12	1646.46
12	1650.06
12	1651.36
12	1656.26
12	1659.91
12	1662.46
12	1669.93
12	1674.63
12	1681.08
12	1695.88
12	1710.21
12	1753.66
13	-1158.45
13	-1144.22
13	-1141.75
13	-1097.23
13	-1084.33
13	-1078
13	-1072.93
13	-1069.88
13	-1065.8
13	-1061.85
13	-1059.15
13	-1057.3
13	-1050.32
13	-1041
13	-954.85
13	-953.42
13	-917.67
13	-916.4
13	-915.55
13	-900.42
13	-877.23
13	-855.32
13	-853.2
13	-833.95
13	-831.47
13	-820.17
13	-789.7
13	-782.15
13	-764.17
13	-751.35
13	-744.52
13	-738.75
13	-726.65
13	-719.75
13	-717.27
13	-711.22
13	-708.4
