15	1186.99
15	1190.86
15	1202.09
15	1207.94
15	1210.34
15	1243.02
15	1251.74
15	1265.49
15	1291.52
15	1301.57
15	1323.27
15	1374.19
15	1380.97
15	1425.69
15	1431.74
15	1438.01
15	1445.24
15	1446.97
15	1454.82
15	1459.32
15	1460.34
15	1461.09
15	1465.79
15	1467.77
15	1507.97
15	1513.22
15	1515.74
15	1523.94
15	1527.14
15	1529.12
15	1535.34
15	1552.12
15	1553.87
15	1578.44
15	1584.94
15	1587.19
15	1601.64
15	1604.47
15	1610.59
15	1613.32
15	1615.42
15	1626.77
15	1641.47
15	1643.07
15	1648.74
15	1657.82
15	1659.07
15	1669.64
15	1684.42
15	1686.29
15	1701.57
15	1703.37
15	1727.47
15	1730.42
15	1748.69
15	1751.64
15	1790.02
15	1798.29
15	1824.97
15	1833.84
15	1839.79
15	1871.44
15	1878.49
15	1880.84
15	1907.99
15	1914.44
15	1916.77
16	-1254.33
16	-1251.36
16	-1249.29
16	-1245.23
16	-1229.51
16	-1217.36
16	-1199.63
16	-1193.83
16	-1182.78
16	-1170.11
16	-1166.18
16	-1159.11
16	-1117.33
16	-1116.08
16	-1100.16
16	-1095.31
16	-1087.46
16	-1072.86
16	-1059.11
16	-1055.96
16	-1049.73
16	-1048.08
16	-1044.96
16	-1043.76
16	-1038.51
16	-1035.86
16	-1030.78
16	-1022.86
16	-1013.86
16	-998.13
16	-980.48
16	-966.11
16	-959.31
16	-950.83
16	-948.78
16	-947.53
16	-945.31
16	-940.73
16	-936.76
16	-935.68
16	-932.71
16	-905.18
16	-882.71
16	-858.13
16	-856.73
16	-850.41
16	-843.68
16	-810.43
16	-806.08
16	-787.43
16	-762.73
16	-755.61
16	-733.18
16	-678.28
16	-668.48
16	-662.06
16	-658.43
16	-616.53
16	-612.78
16	-606.56
16	-590.26
16	-580.01
16	-572.38
16	-551.08
16	-547.51
16	-544.33
16	-534.23
16	-526.5
16	-514.66
16	-513.38
16	-510.43
16	-482.81
16	-479.23
16	-474.46
16	-461.45
16	-447.23
16	-444.98
16	-443.6
16	-439.96
16	-433.98
16	-431.01
16	-413.71
16	-394.23
16	-391.73
16	-384.23
16	-350.38
16	-313.38
16	-298.13
16	-294.38
16	-279.96
16	-266.91
16	-256.88
16	-233.73
16	-213.38
16	-202.45
16	-174.18
16	-163.03
16	-138.51
16	-134.95
16	-128.16
16	-116.16
16	-113.08
16	-76.53
16	-74.35
16	-72.83
16	-67.11
16	-50.25
16	-43.78
16	-41.75
16	-31.55
16	-11.73
16	-6.95
16	-2.95
16	9.8
16	33.04
16	36.12
16	38.45
16	39.57
16	51.05
16	54.6
16	61.5
16	66.37
16	70.52
16	73.67
16	80.02
16	95.8
16	115.87
16	127.12
16	129.92
16	138.87
16	145.97
16	148.02
16	153.27
16	181.92
16	188.82
16	193.05
16	194.8
16	199.35
16	203.02
16	204.55
16	205.44
16	206.9
16	216.27
16	226.1
16	231.52
16	243.87
16	248.7
16	253.32
16	257
16	267.47
16	294.25
16	295.8
16	300.6
16	305.65
16	313.95
16	317.37
16	324.02
16	327.12
16	336.65
16	350.7
16	358.12
16	368.6
16	369.97
16	371.15
16	376.37
16	379.9
16	385.65
16	417.82
16	419.4
16	443.35
16	444.82
16	445.87
16	454.05
16	456.2
16	467.12
16	474.35
16	488.17
16	489.9
16	495.12
16	502.2
16	512.82
16	561.5
16	571.02
16	582.7
16	586.6
16	603.3
16	629.55
16	636.67
16	668.27
16	670.35
16	678.48
16	694.7
16	699.75
16	700.57
16	705.62
16	712.55
16	733.8
16	736.62
16	741.57
16	759.33
16	768.6
16	771.28
16	774.9
16	779.22
16	790.8
16	796.05
16	816.55
16	819.38
16	847.72
16	857.7
16	879.43
16	880.97
16	893.2
16	919.42
16	934.15
16	948.1
16	955.6
16	958.67
16	967.43
16	974.43
16	1021.4
16	1038.03
16	1079.15
16	1083.83
16	1106.28
16	1110.15
16	1111.78
16	1117.38
16	1126.38
16	1133.8
16	1136.4
16	1144.73
16	1167.13
16	1171.4
16	1186.1
16	1188.88
16	1193.85
16	1197.6
16	1200.5
16	1220
16	1237.18
16	1250.78
16	1256.08
16	1267.15
16	1275.95
16	1283.83
16	1288.6
16	1293.08
16	1303.33
16	1309.45
16	1317.15
16	1344.75
16	1379.13
16	1383.83
16	1429
16	1431.01
16	1443.98
16	1467.15
16	1486.65
16	1488.56
16	1491.6
16	1495.73
16	1503.73
16	1512.28
16	1527.15
16	1536.9
16	1547.65
16	1558.28
16	1586.9
16	1626.13
16	1642.65
16	1647.7
16	1650.43
16	1676.36
16	1678.68
16	1683.75
16	1688.05
16	1709.53
16	1710.43
16	1719.95
16	1740.53
16	1744.3
16	1746.93
19	-1009.07
19	-989.97
19	-965.09
19	-953.04
19	-901.47
19	-897.59
19	-887.82
19	-875.99
19	-870.99
19	-865.31
19	-848.27
19	-815.12
19	-812.34
19	-808.89
19	-789.17
19	-773.87
19	-756.19
19	-738.34
19	-730.67
19	-699.22
19	-696.19
19	-665.39
19	-663.54
19	-660.42
19	-647.34
19	-613.52
19	-607.24
19	-573.82
19	-568.19
19	-542.74
19	-515.36
19	-462.94
19	-455.79
19	-448.69
19	-431.99
19	-424.07
19	-406.14
19	-404.99
19	-399.19
19	-392.67
19	-360.34
19	-359.27
19	-333.39
19	-326.99
19	-319.81
19	-297.54
19	-287.84
19	-282.94
19	-276.04
19	-258.86
19	-245.06
19	-242.24
19	-222.76
19	-219.14
19	-202.31
19	-195.84
19	-182.04
19	-162.44
19	-161.34
19	-156.14
19	-137.59
19	-123.89
19	-121.06
19	-106.06
19	-90.49
19	-68.14
19	-41.94
19	-40.46
19	-22.74
19	-2.89
19	1.44
19	24.24
19	29.11
19	47.86
19	51.39
19	75.06
19	81.49
19	85.16
19	104.29
19	114.51
19	127.56
19	134.69
19	162.39
19	179.01
19	198.56
19	208.04
19	224.14
19	228.06
19	238.89
19	257.26
19	268.24
19	284.64
19	288.21
19	291.46
19	293.81
19	298.26
19	303.86
19	315.31
19	325.94
19	330.44
19	335.79
19	342.46
19	354.26
19	361.64
19	366.74
19	375.71
19	380.91
19	382.49
19	388.61
19	403.16
19	408.21
19	418.59
19	422.39
19	441.91
19	445.69
19	457.49
19	460.66
19	464.59
19	472.11
19	477.34
19	484.16
19	487.89
19	491.86
19	495.24
19	499.91
19	501.42
19	515.69
19	530.64
19	534.04
19	541.11
19	568.01
19	579.39
19	582.04
19	587.86
19	591.04
19	602.76
19	615.24
19	642.84
19	662.96
19	665.29
19	668.04
19	674.51
19	693.19
19	701.39
19	714.69
19	729.11
19	731.92
19	741.97
19	757.74
19	771.54
19	781.96
19	784.77
19	791.07
19	797.46
19	814.54
19	824.22
19	833.84
19	837.07
19	838.27
19	857.79
19	861.27
19	864.32
19	869.92
19	874.42
19	887.62
19	890.76
19	894.91
19	918.06
19	931.99
19	945.67
19	951.94
19	956.37
19	968.37
19	971.42
19	982.29
19	983.34
19	989.77
19	998.69
19	1001.67
19	1023.42
19	1024.37
19	1036.89
19	1042.92
19	1056.24
19	1063.57
19	1067.79
19	1069.52
19	1072.42
19	1075.89
19	1092.44
19	1099.74
19	1110.72
19	1140.72
19	1153.64
19	1168.64
19	1176.09
19	1179.02
19	1186.82
19	1198.64
19	1208.12
19	1220.47
19	1222.14
19	1234.24
19	1239.32
19	1250.62
19	1252.69
19	1257.92
19	1268.09
19	1273.04
19	1276.34
19	1285.04
19	1311.34
19	1316.62
19	1331.92
19	1338.09
19	1343.24
19	1351.42
19	1365.32
19	1384.8
19	1410.49
19	1420.99
19	1426.39
19	1437.62
19	1441.57
19	1442.97
19	1448.64
19	1458.82
19	1460.22
19	1463.87
19	1479.05
19	1481.29
19	1495.72
19	1500.94
19	1505.94
19	1507.37
19	1513.07
19	1515.32
19	1522.67
19	1533.99
19	1537.72
19	1541.19
19	1548.27
19	1561.44
19	1564.97
19	1568.19
19	1571.59
19	1575.04
19	1590.9
19	1600.09
19	1608.02
19	1612.52
19	1614.62
19	1620.27
19	1638.17
19	1641.19
19	1651.52
19	1660.79
19	1663.69
19	1696.97
19	1698.67
19	1704.42
19	1710.14
19	1718.42
19	1719.39
19	1724.64
19	1734.79
19	1753.37
19	1759.67
19	1771.27
19	1780.72
19	1800.52
19	1812.47
19	1823.19
19	1848.72
19	1851.52
19	1858
19	1873.55
19	1879.07
19	1883.52
19	1897.92
19	1927.42
19	1960.87
19	1968.72
19	2020.52
19	2035.4
19	2037.05
19	2039.17
19	2065.3
19	2085.37
19	2118.75
19	2134.92
19	2141.27
19	2157.47
20	-1174.28
20	-1170.68
20	-1141.76
20	-1137.83
20	-1132.93
20	-1127.98
20	-1125.08
20	-1103.43
20	-1066.48
20	-1041.71
20	-1035.33
20	-1022.53
20	-1021.21
20	-1004.15
20	-996.61
20	-993.81
20	-963.25
20	-953.86
20	-943.81
20	-932.83
20	-924.23
20	-920.66
20	-911.78
20	-893.8
20	-875.73
20	-866.26
20	-863.43
20	-850.38
20	-844.83
20	-832.15
20	-820.63
20	-818.13
20	-811.48
20	-798.48
20	-793.83
20	-786.63
20	-779.9
20	-747.36
20	-743.53
20	-741.7
20	-713.2
20	-706.86
20	-695.13
20	-680.98
20	-667.83
20	-663.95
20	-657.55
20	-653.33
20	-647.73
20	-646.28
20	-637.73
20	-626.78
20	-603.78
20	-574.7
20	-568.2
20	-564.63
20	-543.28
20	-520.53
20	-495.4
20	-487.33
20	-473.3
20	-470.58
20	-447.9
20	-435.6
20	-427.05
20	-413.23
20	-405.55
20	-382.73
20	-377.1
20	-375.23
20	-371.15
20	-368.98
20	-343.18
20	-337.75
20	-317.9
20	-314.63
20	-312.9
20	-293.73
20	-278.6
20	-272.15
20	-260.35
20	-258.13
20	-244
20	-237.5
20	-225.6
20	-179.83
20	-164.48
20	-162.03
20	-157.9
20	-148.3
20	-146.15
20	-141.38
20	-129.85
20	-127.55
20	-116.68
20	-105.3
20	-102.45
20	-75.9
20	-69.95
20	-59.8
20	-46.5
20	-43.68
20	-28.45
20	-24.7
20	-11.9
20	3.77
20	12.02
20	28.95
20	31.93
20	33.42
20	34.6
20	36.8
20	38.1
20	44.02
20	65.6
20	86.4
20	87.2
20	89.67
20	104.75
20	109.15
20	112.5
20	136.9
20	146.2
20	151.72
20	156.75
20	163.42
20	167.25
20	170.15
20	175.87
20	180
20	203.55
20	206.33
20	229.02
20	233.87
20	239.9
20	241.78
20	245.45
20	266.28
20	268.58
20	270.35
20	274.45
20	291.12
20	300.32
20	303.82
20	313.53
20	315.55
20	318.47
20	324.85
20	338.7
20	339.72
20	341.03
20	349
20	359.38
20	391
20	414.5
20	416.68
20	430.13
20	439.7
20	450.6
20	451.8
20	456.35
20	462.93
20	464.5
20	472.22
20	475.33
20	479.05
20	490.78
20	492.58
20	496.08
20	505.55
20	518.47
20	572.73
20	586.03
20	595.83
20	597.43
20	603.8
20	607.8
20	612.48
20	623
20	630.13
20	634.75
20	637.2
20	639.28
20	641.08
20	709.83
20	716
20	762.85
20	773
20	774.45
20	790.2
20	792.6
20	800.43
20	806.95
20	809.2
20	826.15
20	830.13
20	832.25
20	838.43
20	846.8
20	853.55
20	856.68
20	858.48
20	860.83
20	869.83
20	883.33
20	889.25
20	902.15
20	929.45
20	932.33
20	936.2
20	938.98
20	941.08
20	962.8
20	983.1
20	991.85
20	1017.9
20	1024.9
20	1051.73
20	1072
20	1073.58
20	1079.18
20	1080.8
20	1083.98
20	1089.7
20	1090.83
20	1099.8
20	1108.53
20	1115.43
20	1126.28
20	1131.25
20	1147.95
20	1170.45
20	1173.36
20	1180.18
20	1181.25
20	1202.65
20	1210.7
20	1220.4
20	1256.41
20	1261.7
20	1275.2
20	1295.7
20	1314.18
20	1323.3
20	1324.5
20	1330.85
20	1340.03
20	1355.45
20	1356.43
20	1361.35
20	1380.23
20	1405.03
20	1408.65
20	1423.06
20	1456.15
20	1464.66
20	1473.11
20	1479.13
20	1489
20	1520.33
20	1537.01
20	1569.46
20	1574.23
20	1590.9
20	1615.63
20	1624.96
20	1629.13
20	1633.68
20	1634.66
20	1643.01
20	1658.58
20	1668.31
20	1676.86
20	1679.18
20	1686.28
20	1705.53
20	1720.31
20	1729.13
20	1734.56
20	1735.98
20	1738.73
20	1741.66
20	1755.53
20	1765.26
20	1777.73
20	1805.48
20	1813.58
20	1823.11
20	1835.91
20	1846.26
20	1857.03
20	1858.73
20	1873.41
20	1874.53
20	1889.83
20	1955.11
20	1977.13
20	1995.88
20	1997.41
20	2010.46
20	2017.58
20	2023.21
20	2024.36
20	2037.01
20	2040.16
20	2041.26
20	2060.76
20	2079.68
20	2082.21
20	2089.36
20	2098.06
20	2106.48
21	-1095.58
21	-1080.26
21	-1075.19
21	-1070.11
21	-1062.69
21	-1051.76
21	-969.39
21	-942.89
21	-931.99
21	-928.29
21	-921.36
21	-915.61
21	-910.56
21	-895.41
21	-892.31
21	-882.21
21	-876.24
21	-866.86
21	-865.46
21	-859.64
21	-854.64
21	-848.16
21	-835.99
21	-832.56
21	-810.26
21	-798.64
21	-775.06
21	-772.26
21	-764.19
21	-759.51
21	-745.98
21	-739.66
21	-727.84
21	-726.18
21	-718.19
21	-711.01
21	-698.91
21	-697.01
21	-696.03
21	-694.56
21	-692.69
21	-686.39
21	-675.68
21	-667.11
21	-665.01
21	-645.56
21	-635.93
21	-622.16
21	-615.54
21	-614.26
21	-601.61
21	-598.84
21	-592.43
21	-566.01
21	-557.06
21	-546.81
21	-538.73
21	-517.96
21	-489.56
21	-485.81
21	-483.51
21	-472.96
21	-466.83
21	-433.56
21	-401.91
21	-376.08
21	-366.01
21	-349.96
21	-348.63
21	-347.71
21	-339.16
21	-335.08
21	-333.58
21	-330.41
21	-324.06
21	-322.13
21	-321.21
21	-315.21
21	-304.58
21	-298.36
21	-291.98
21	-289.51
21	-287.91
21	-254.08
21	-251.08
21	-249.86
21	-246.71
21	-235.26
21	-213.68
21	-192.81
21	-178.21
21	-176.16
21	-165.43
21	-162.58
21	-150.23
21	-140.33
21	-129.26
21	-95.93
21	-92.16
21	-90.63
21	-87.83
21	-78.76
21	-60.18
21	-24.93
21	-9.46
21	0.32
21	23.87
21	30.44
21	42.24
21	46.57
21	50.94
21	67.97
21	83.47
21	88.57
21	100.79
21	111.14
21	114.94
21	124.49
21	139.42
21	148.44
21	150.37
21	162.09
21	185.65
21	202.6
21	205.74
21	215.07
21	227.84
21	249.82
21	251.2
21	267.87
21	277.19
21	286.85
21	309.39
21	328.02
21	351.22
21	357.89
21	381.82
21	391.19
21	399.84
21	401.3
21	409.4
21	424.25
21	432.1
21	447.07
21	459.44
21	470.82
21	484.59
21	518.55
21	533.67
21	541
21	569.52
21	576.1
21	581.42
21	598.52
21	640.89
21	644.2
21	646.69
21	660.6
21	697.67
21	701.27
21	709.42
21	717.07
21	720.1
21	724.47
21	728.82
21	731.07
21	742.32
21	746.67
21	757.05
21	775.1
21	795.95
21	802.67
21	804.55
21	810.67
21	814.85
21	825.1
21	846.4
21	847.65
21	850.72
21	887.07
21	891.75
21	924.55
21	928.97
21	931.17
21	936.02
21	937.57
21	947.05
21	958.9
21	987.5
21	988.97
21	998.52
21	1027.1
21	1065.05
21	1067.95
21	1081.85
21	1102.47
21	1110.55
21	1114.45
21	1116.6
21	1129.35
21	1131.5
21	1159.5
21	1170.15
21	1180.95
21	1190.67
21	1202.42
21	1212.2
21	1227.2
21	1235.4
21	1262.22
21	1287.03
21	1293.75
21	1300.32
21	1316.65
21	1324.48
21	1331.07
21	1333.32
21	1339.82
21	1351.3
21	1365.08
21	1372.95
21	1425.65
21	1448.1
21	1467.97
21	1474.45
21	1488.15
21	1490.65
21	1524.02
21	1535
21	1551.35
21	1556.4
21	1560.55
21	1568.35
21	1591.78
21	1595
21	1608.25
21	1628.9
21	1644
21	1662.75
21	1674.65
21	1676.22
21	1690.82
21	1698.17
21	1721.48
21	1724.9
21	1726.15
21	1751.42
21	1757.73
21	1773
21	1780.48
21	1790.68
21	1807.55
21	1824.55
21	1828.9
21	1830.25
21	1868.08
21	1870.98
21	1883.03
21	1889.68
21	1902.63
21	1908.38
21	1917.65
21	1919.18
21	1927.28
21	1932.48
21	1939.75
21	1969.33
21	1981.25
21	1991.25
21	2006.38
21	2034.43
21	2043.93
21	2048.73
21	2051.43
21	2062.23
21	2065.28
21	2084.3
21	2098.18
21	2108
21	2112.73
21	2134.98
21	2148.9
21	2150.45
21	2168.4
22	-1141.66
22	-1098.31
22	-1081.13
22	-1076.36
22	-1068.66
22	-1044.88
22	-1042.23
22	-1003.41
22	-997.33
22	-991.66
22	-968.91
22	-941.18
22	-930.43
22	-915.96
22	-910.93
22	-896.66
22	-891.38
22	-875.71
22	-873.61
22	-865.71
22	-860.81
22	-859.36
22	-858.26
22	-824.98
22	-821.38
22	-814.08
22	-810.33
22	-808.93
22	-803.66
22	-801.71
22	-782.68
22	-777.78
22	-768.23
22	-744.53
22	-723.26
22	-691.6
22	-685.63
22	-682.38
22	-668.51
22	-658.31
22	-635.46
22	-631.61
22	-628.68
22	-614.06
22	-601.53
22	-576.33
22	-551.86
22	-542.08
22	-535.66
22	-521.26
22	-518.56
22	-514.06
22	-508.28
22	-503.33
22	-502.36
22	-485.23
22	-472.58
22	-465.68
22	-442.36
22	-441.03
22	-439.78
22	-427.76
22	-423.51
22	-389.53
22	-382.01
22	-374.88
22	-352.31
22	-343.08
22	-331.43
22	-330.06
22	-318.38
22	-312.48
22	-311.03
22	-306.88
22	-282.08
22	-265.71
22	-263.88
22	-258
22	-251.46
22	-239.13
22	-228.13
22	-210.96
22	-201.1
22	-188.16
22	-177.76
22	-168.81
22	-147.4
22	-110.98
22	-82.38
22	-74.86
22	-21.91
22	-16.83
22	-4.53
22	14.47
22	16.45
22	24.49
22	30.45
22	48.2
22	58.7
22	64.37
22	79.32
22	114.72
22	134.4
22	141.72
22	145.77
22	151.05
22	158.95
22	167.77
22	188.22
22	191.77
22	193.12
22	198.3
22	200.4
22	204.2
22	209.9
22	212.35
22	214.82
22	221.87
22	229.87
22	235.5
22	264.4
22	270.25
22	272.27
22	288.25
22	316.52
22	317.7
22	332.55
22	335.7
22	343.22
22	348.23
22	353.45
22	355.92
22	357.05
22	365
22	367.62
22	371.45
22	388.6
22	395.47
22	407.95
22	420.25
22	422.27
22	431.62
22	455.7
22	458.5
22	462.47
22	480.05
22	491.8
22	508.1
22	528.75
22	531.15
22	561.3
22	563.7
22	570.62
22	582.95
22	586.02
22	595.35
22	599.57
22	608.45
22	617.67
22	627.37
22	632.3
22	640.55
22	643.1
22	648.07
22	654.7
22	656.8
22	675.1
22	677.32
22	688.05
22	691.77
22	705.87
22	725.1
22	738.17
22	740.98
22	753.47
22	759.3
22	763.42
22	767.5
22	774.15
22	777.6
22	781.27
22	785.2
22	789.27
22	792.2
22	822.38
22	825.7
22	835.3
22	850.95
22	859.15
22	860.82
22	864.6
22	882.25
22	915.02
22	930.42
22	931.58
22	933.85
22	936.15
22	950.8
22	975.65
22	987.32
22	991.78
22	1001.82
22	1025.6
22	1026.57
22	1031.2
22	1043.27
22	1058.2
22	1059.58
22	1071.97
22	1089
22	1090.45
22	1125.15
22	1126.45
22	1177.98
22	1181.63
22	1198.25
22	1209.8
22	1213.45
22	1234.43
22	1239.08
22	1252.6
22	1258.5
22	1269.43
22	1297.98
22	1302.13
22	1305.73
22	1331.25
22	1333.3
22	1341.5
22	1346.83
22	1348.35
22	1362.3
22	1383.33
22	1394.03
22	1419.38
22	1454.88
22	1480.55
22	1503.3
22	1505.68
22	1517.78
22	1524.6
22	1529.15
22	1532.88
22	1544.68
22	1547.9
22	1564.8
22	1577.85
22	1580.15
