1	1417.67
1	1423.27
1	1424.95
1	1433.67
1	1437.85
1	1453.02
1	1460.14
1	1488.62
1	1494.85
1	1496.54
1	1506.24
1	1516.07
1	1516.97
1	1529.02
1	1542.07
1	1558.17
1	1559.87
1	1582.99
1	1588.24
1	1608.12
1	1622.47
1	1635.52
1	1642.14
1	1648.64
1	1650.79
1	1655.09
1	1666.02
1	1670.29
2	-1006.86
2	-998.11
2	-961.89
2	-961.06
2	-938.52
2	-926.49
2	-923.89
2	-910.07
2	-905.94
2	-899.37
2	-878.82
2	-833.49
2	-787.72
2	-773.97
2	-768.82
2	-767.22
2	-764.07
2	-762.37
2	-758.34
2	-754.42
2	-752.7
2	-748.19
2	-740.27
2	-739.37
2	-732.04
2	-726.19
2	-723.82
2	-712.02
2	-702.62
2	-697.87
2	-689.3
2	-686.25
2	-680.8
2	-678.72
2	-668.45
2	-665.24
2	-662.47
2	-655.17
2	-651.95
2	-642.67
2	-633.82
2	-624.8
2	-619.02
2	-586.47
2	-584.17
2	-582.82
2	-580.7
2	-560.1
2	-518.97
2	-515.22
2	-499.3
2	-496.55
2	-484.05
2	-470.7
2	-467.85
2	-465.77
2	-409.4
2	-394.35
2	-375.23
2	-363.78
2	-354.15
2	-345.15
2	-339.75
2	-319.18
2	-317.65
2	-311.43
2	-308
2	-288.35
2	-280.7
2	-274.38
2	-271.88
2	-266.08
2	-262.48
2	-253.58
2	-250.55
2	-248.38
2	-245.3
2	-244.48
2	-237.25
2	-236
2	-235.1
2	-226.8
2	-225.71
2	-223.2
2	-221.05
2	-220.18
2	-212.88
2	-199.16
2	-163.51
2	-153.28
2	-111.36
2	-104.43
2	-101.66
2	-92.88
2	-43.73
2	-42.46
2	-33.68
2	-31.88
2	5.07
2	22.47
2	45.97
2	47.89
2	49.74
2	56.19
2	59.91
2	61.72
2	63.11
2	65.99
2	72.34
2	78.52
2	79.72
2	83.04
2	88.42
2	89.61
2	93.84
2	98.54
2	100.51
2	101.42
2	106.74
2	108.14
2	109.59
2	124.71
2	128.21
2	134.49
2	137.21
2	142.64
2	144.14
2	146.91
2	150.11
2	150.82
2	156.14
2	161.44
2	165.86
2	171.21
2	174.89
2	183.69
2	208.84
2	211.81
2	216.34
2	221.21
2	223.39
2	225.56
2	226.34
2	229.26
2	237.96
2	239.91
2	250.29
2	251.76
2	284.28
2	288.16
2	292.86
2	298.58
2	304.99
2	309.78
2	311.81
2	316.79
2	317.56
2	326.69
2	330.48
2	331.58
2	332.66
2	334.06
2	335.23
2	345.13
2	354.21
2	356.96
2	374.23
2	376.11
2	392.28
2	403.38
2	406.68
2	418.41
2	426.83
2	433.88
2	435.81
2	440.13
2	450.01
2	451.23
2	453.61
2	454.93
2	461.58
2	473.73
2	479.31
2	481.73
2	483.53
2	484.98
2	494.36
2	497.21
2	502.56
2	536.33
2	554.46
2	565.03
2	576.56
2	586.95
2	589.18
2	592.55
2	603.23
2	611.1
2	613.95
2	616.33
2	618.88
2	619.93
2	621.33
2	622.1
2	634.8
2	656.23
2	665.85
2	671.18
2	682.98
2	685.88
2	688.08
2	699.2
2	703.05
2	706.83
2	713.28
2	750.5
2	755.75
2	757.05
2	770.73
2	794.03
2	797.55
2	798.58
2	803.02
2	840.15
2	845
2	856.62
2	857.97
2	861.93
2	868.87
2	871.32
2	876.15
2	877.2
2	880.5
2	884.82
2	922.85
2	934.95
2	937.05
2	947.07
2	954.97
2	967.67
2	971.97
2	981.02
2	983.17
2	986.47
2	988.17
2	1014.22
2	1017.27
2	1058.6
2	1073.8
2	1076.14
2	1078.77
2	1082.59
2	1085.22
2	1087.97
2	1093.09
2	1097.12
2	1122.29
2	1129.92
2	1131.72
2	1141.97
2	1161.49
2	1179.02
2	1183.79
2	1193.94
2	1195.24
2	1219.44
2	1223.37
2	1248.87
2	1250.67
2	1259.29
2	1267.44
2	1270.02
2	1273.09
2	1276.72
2	1279.16
2	1290.51
2	1296.34
2	1309.99
2	1313.51
2	1316.49
2	1323.86
2	1325.66
2	1333.06
2	1343.44
2	1379.01
2	1381.39
2	1406.81
2	1415.39
2	1420.84
2	1424.76
2	1437.79
2	1441.01
2	1450.84
2	1466.76
2	1475.39
2	1483.44
2	1486.41
2	1488.34
2	1495.16
2	1500.31
2	1501.99
2	1504.99
2	1516.74
2	1523.54
2	1547.38
2	1548.76
2	1550.44
2	1553.23
2	1558.16
2	1571.21
2	1572.43
2	1583.59
2	1591.76
2	1596.96
2	1598.68
2	1603.01
2	1615.94
2	1632.13
2	1633.56
2	1637.66
2	1639.28
2	1640.61
2	1641.76
2	1649.28
2	1660.73
2	1685.71
2	1690.31
2	1694.71
2	1700.36
2	1705.56
2	1720.16
2	1725.33
2	1748.16
2	1760.91
2	1763.73
2	1782.76
2	1785.11
2	1789.36
2	1790.43
2	1791.53
2	1815.18
2	1818.95
3	-1087.87
3	-1060.3
3	-1036.42
3	-1025.1
3	-1018.47
3	-1013.25
3	-1009.32
3	-1001.5
3	-997.45
3	-994.6
3	-968.87
3	-965.05
3	-944.77
3	-942.6
3	-931.8
3	-923.1
3	-922.07
3	-911.6
3	-905.22
3	-894.73
3	-884.87
3	-867.08
3	-854.03
3	-841.75
3	-812.83
3	-811.83
3	-808.8
3	-807.58
3	-800.43
3	-793.03
3	-783.13
3	-774.9
3	-770.25
3	-754.28
3	-742.35
3	-741.28
3	-731.6
3	-729.23
3	-713.73
3	-707.48
3	-699.71
3	-669.23
3	-664.78
3	-661.05
3	-637.18
3	-634.46
3	-631.56
3	-602.98
3	-588.03
3	-583.51
3	-548.36
3	-529.01
3	-526.18
3	-520.13
3	-514.28
3	-503.73
3	-498.76
3	-494.11
3	-491.41
3	-488.36
3	-483.83
3	-479.36
3	-472.23
3	-450.46
3	-437.26
3	-408.21
3	-403.76
3	-398.74
3	-397.16
3	-379.06
3	-377.39
3	-374.93
3	-368.91
3	-367.09
3	-364.21
3	-356.59
3	-351.44
3	-333.06
3	-330.79
3	-290.16
3	-285.74
3	-268.16
3	-194.34
3	-177.86
3	-173.87
3	-162.89
3	-143.12
3	-131.04
3	-130.06
3	-128.34
3	-118.12
3	-98.57
3	-52.27
3	-50.64
3	-30.57
3	-10.77
3	13.93
3	14.78
3	16.43
3	25.38
3	52.03
3	56.93
3	72.78
3	84.65
3	89
3	97.48
3	98.53
3	100.36
3	119
3	126.3
3	130.5
3	168.3
3	172.9
3	182.58
3	184.83
3	190.15
3	191.15
3	195.38
3	204.23
3	206.45
3	208.75
3	220.73
3	237.7
3	269.7
3	304.13
3	310.15
3	312.88
3	321.73
3	324.87
3	330.63
3	340.12
3	360.55
3	376.1
3	387.35
3	396.8
3	405.65
3	408.47
3	413.25
3	414.55
3	431.05
3	432.25
3	477.7
3	482.72
3	517.29
3	532.75
3	550.15
3	553
3	556.22
3	558.39
3	565.47
3	567.12
3	570.99
3	586.79
3	591.47
3	593.04
3	604.39
3	615.72
3	619.34
3	634.09
3	653.34
3	657.69
3	661.37
3	662.44
3	670.12
3	673.34
3	674.62
3	677.09
3	679.04
3	683.27
3	686.02
3	695.07
3	700.74
3	711.42
3	719.29
3	722.59
3	725.92
3	733.47
3	749.37
3	753.79
3	758.67
3	760.82
3	763.64
3	771.89
3	787.44
3	793.62
3	800.64
3	822.09
3	825.12
3	829.46
3	850.29
3	851.39
3	854.51
3	894.01
3	899.24
3	925.29
3	932.21
3	935.34
3	951.76
3	974.11
3	978.94
3	988.56
3	1006.34
3	1041.64
3	1044.54
3	1054.04
3	1075.54
3	1088.28
3	1090.36
3	1091.06
3	1093.68
3	1100.18
3	1106.71
3	1115.01
3	1117.38
3	1119.36
3	1121.14
3	1135.31
3	1151.76
3	1165.23
3	1169.23
3	1206.88
3	1211.03
3	1231.11
3	1239.78
3	1254.06
3	1263.23
3	1272.88
3	1276.36
3	1277.53
3	1290.23
3	1295.31
3	1328.91
3	1338.93
3	1353.83
3	1357.13
3	1359.55
3	1363
3	1368.1
3	1377.63
3	1382.4
3	1398.25
3	1400.13
3	1406.9
3	1438.13
3	1451
3	1454.7
3	1458.78
3	1465.78
3	1469.65
3	1492.98
3	1498.73
3	1512.73
3	1549.9
3	1553.3
3	1554.57
3	1558.55
3	1561.55
3	1574.92
3	1582.83
3	1592.8
4	-1205.59
4	-1195.64
4	-1150.69
4	-1146.84
4	-1141.24
4	-1128.37
4	-1122.59
4	-1104.77
4	-1086.74
4	-1079.09
4	-1075.69
4	-1074.62
4	-1072.59
4	-1054.54
4	-1051.72
4	-1047.39
4	-1043.84
4	-1041.24
4	-1039.45
4	-1032.77
4	-1027.45
4	-1022.87
4	-1004.47
4	-998.92
4	-986.92
4	-961.57
4	-949
4	-945.25
4	-933.72
4	-929.55
4	-915.9
4	-912.42
4	-898
4	-893
4	-884.52
4	-883
4	-881.15
4	-876.52
4	-870.87
4	-853.12
4	-844.85
4	-837.85
4	-828.4
4	-821.92
4	-814.63
4	-805.35
4	-798.47
4	-782.2
4	-768.27
4	-766.92
4	-752.08
4	-747.73
4	-744.1
4	-740.83
4	-738.2
4	-734.88
4	-726.15
4	-677.4
4	-660.25
4	-652
4	-642.9
4	-640
4	-638.63
4	-633.23
4	-627.98
4	-605.03
4	-596.8
4	-593.55
4	-579.46
4	-576.38
4	-557.9
4	-532.35
4	-529.73
4	-514.86
4	-504.51
4	-501.68
4	-496.48
4	-493.25
4	-479.98
4	-473.56
4	-444.38
4	-429.31
4	-375.16
4	-366.53
4	-365.26
4	-356.71
4	-354.58
4	-342.01
4	-341.16
4	-315.86
4	-297.11
4	-264.06
4	-260.79
4	-253.09
4	-241.43
4	-210.01
4	-172.64
4	-157.56
4	-156.11
4	-147.59
4	-143.89
4	-128.46
4	-121.61
4	-100.24
4	-98.04
4	-80.54
4	-70.74
4	-69.36
4	-54.89
4	-34.59
4	-15.16
4	-12.31
4	-9.97
4	-4.74
4	-0.57
4	5.69
4	10.73
4	24.68
4	33.13
4	36.56
4	40.54
4	48.63
4	51.63
4	52.36
4	56.23
4	61.18
4	64.08
4	65.48
4	67.71
4	69.38
4	70.11
4	74.11
4	83.36
4	87.03
4	105.76
4	129.88
4	134.78
4	144.58
4	148.96
4	161.36
4	164.91
4	178.31
4	187.41
4	190.13
4	208.93
4	210.7
4	211.93
4	216.36
4	219.18
4	222.96
4	226.23
4	228.25
4	228.95
4	235.35
4	237.98
4	260.83
4	264.08
4	279.38
4	282.15
4	285.25
4	308.63
4	311.6
4	314.45
4	315.33
4	323.33
4	325.15
4	326.43
4	339.03
4	352.58
4	369.1
4	372.1
4	375.15
4	377.43
4	378.68
4	379.45
4	381.8
4	382.75
4	385.75
4	391.03
4	402.65
4	415.78
4	418.45
4	422.2
4	433.23
4	439.95
4	447.75
4	449.4
4	454.78
4	464.15
4	470.52
4	484
4	494.6
4	495.95
4	512.85
4	514.75
4	516.55
4	529.97
4	532.72
4	548.6
4	554.07
4	555.6
4	560.15
4	562.1
4	564.72
4	567.2
4	574.87
4	576.45
4	589.77
4	592.5
4	595.27
4	596.97
4	598.8
4	602.55
4	642.55
4	672.2
4	676.25
4	678.25
4	688.12
4	694.9
4	699.09
4	702.07
4	703.15
4	704.92
4	711.42
4	716.85
4	721.57
4	723.87
4	725.14
4	728.69
4	732.29
4	734.2
4	746.29
4	765.97
4	768.42
4	778.84
4	785.57
4	794.89
4	804.34
4	824.87
4	831.59
4	833.39
4	834.37
4	841.52
4	857.07
4	860.44
4	864.87
4	874.49
4	901.62
4	902.44
4	904.99
4	906.79
4	910.37
4	916.69
4	920.97
4	950.77
4	963.39
4	982.21
4	984.54
4	998.66
4	1000.64
4	1003.61
4	1005.34
4	1019.94
4	1031.71
4	1034.51
4	1036.51
4	1038.41
4	1039.59
4	1044.94
4	1064.49
4	1070.91
4	1073.09
4	1102.24
4	1110.01
4	1111.49
4	1141.64
4	1149.59
4	1152.84
4	1156.56
4	1186.81
4	1193.19
4	1195.49
4	1197.66
4	1207.86
4	1212.49
4	1228.96
4	1255.01
4	1257.43
4	1279.31
4	1283.83
4	1287.48
4	1299.63
4	1328.96
4	1329.91
4	1338.48
4	1351.61
4	1355.61
4	1357.63
4	1362.46
4	1365.88
4	1371.56
4	1380.81
4	1383.08
4	1396.23
4	1430.91
4	1434.68
4	1438.26
4	1452.08
4	1455.11
4	1472.91
4	1488.95
4	1502.8
4	1505.05
4	1510.51
4	1516.33
4	1535.28
4	1536.9
4	1550.88
4	1557.7
4	1559.38
4	1564.45
4	1568.7
4	1569.8
4	1576.8
4	1579.95
4	1583.25
4	1590.88
4	1591.98
4	1605.23
4	1609.85
4	1617.13
4	1622.08
4	1632.58
4	1634.83
4	1638.73
4	1671.93
4	1674.53
4	1682.18
4	1690.35
4	1695.4
4	1697.97
4	1699.23
4	1700.75
4	1711.45
4	1726.2
4	1729.85
4	1735.35
4	1742.1
4	1753.4
4	1755.25
4	1756.67
4	1772.28
4	1839.65
4	1848.45
4	1909.47
4	1997.94
4	1999.25
4	2004.44
4	2007.79
4	2011.94
4	2032.27
4	2037.07
5	-1193.37
5	-1174.32
5	-1172.5
5	-1168.5
5	-1158.9
5	-1157.7
5	-1123.93
5	-1117.77
5	-1107.17
5	-1106.32
5	-1102.62
5	-1091.6
5	-1087.87
5	-1078.2
5	-1057.9
5	-1054.28
5	-1052.95
5	-994.7
5	-993.85
5	-913.83
5	-881.2
5	-878.46
5	-874.45
5	-870.68
5	-859.78
5	-848.38
5	-845.13
5	-840.13
5	-836.58
5	-835.43
5	-832.28
5	-798
5	-789.08
5	-774.36
5	-767.16
5	-763.78
5	-755.83
5	-754.36
5	-752.86
5	-694.56
5	-682.51
5	-680.16
5	-677.61
5	-672.98
5	-667.33
5	-663.58
5	-626.76
5	-625.51
5	-621.81
5	-602.91
5	-582.31
5	-578.26
5	-576.71
5	-575.71
5	-574.31
5	-571.01
5	-567.33
5	-546.41
5	-534.79
5	-508.74
5	-503.61
5	-495.06
5	-474.66
5	-471.56
5	-470.29
5	-451.89
5	-448.94
5	-446.79
5	-440.94
5	-429.29
5	-402.46
5	-398.79
5	-389.59
5	-385.17
5	-379.84
5	-354.11
5	-352.64
5	-344.16
5	-323.22
5	-321.29
5	-310.72
5	-277.42
5	-271.02
5	-254.57
5	-228.34
5	-226.04
5	-215.44
5	-210.79
5	-206.64
5	-205.72
5	-203.42
5	-199.27
5	-196.14
5	-194.54
5	-193.64
5	-192.67
5	-190.52
5	-185.29
5	-169.09
5	-164.69
5	-162.14
5	-159.99
5	-144.44
5	-128.64
5	-123.27
5	-116.62
5	-101.67
5	-86.65
5	-37.77
5	-8.65
5	8.73
5	35.95
5	39.63
5	41.35
5	43.95
5	56.75
5	72.4
5	74.3
5	76.75
5	83.03
5	85.28
5	97.3
5	106.68
5	127.33
5	133.93
5	135.2
5	149.93
5	154.75
5	167.3
5	172.97
5	200.95
5	228.97
5	232.42
5	235.07
5	248.95
5	252.52
5	255.22
5	260.2
5	261.42
5	263.25
5	271.92
5	274.67
5	279.4
5	285.1
5	295.62
5	297.85
5	302.57
5	304.77
5	311.22
5	321.3
5	331.37
5	334.5
5	343.25
5	346.72
5	347.9
5	361.57
5	363.85
5	380
5	385.45
5	414.82
5	417.05
5	424.1
5	426.15
5	429.32
5	430.59
5	433.99
5	440.09
5	449.02
5	457.74
5	472.47
5	485.04
5	506.17
5	515.17
5	515.89
5	520.42
5	522.04
5	534.59
5	544.52
5	553.74
5	568.44
5	577.74
5	590.02
5	595.92
5	626.22
5	629.57
5	636.42
5	640.77
5	656.77
5	661.34
5	664.22
5	667.34
5	672.79
5	676.09
5	677.92
5	679.94
5	681.09
5	683.89
5	688.19
5	694.54
5	697.24
5	721.31
5	722.11
5	727.96
5	742.56
5	751.44
5	756.96
5	774.69
5	782.34
5	784.74
5	786.51
5	810.64
5	813.91
5	826.71
5	833.39
5	836.69
5	850.51
5	853.44
5	869.94
5	874.64
5	876.31
5	879.19
5	881.73
5	910.63
5	911.49
5	913.16
5	914.08
5	920.41
5	927.99
5	947.56
5	958.18
5	962.53
5	964.01
5	978.19
5	979.38
5	994.01
5	995.48
5	998.81
5	1010.68
5	1011.43
5	1013.76
5	1015.73
5	1021.53
5	1025.08
5	1038.78
5	1043.33
5	1046.06
5	1047.83
5	1050.36
5	1055.68
5	1062.81
5	1066.11
5	1084.26
5	1085.91
5	1102.21
5	1128.28
5	1130.91
5	1140.6
5	1143.13
5	1145.85
5	1152.96
5	1154.73
5	1156.86
5	1158.31
5	1159.43
5	1170.6
5	1176.86
5	1183.2
5	1184.9
5	1191.13
5	1195.75
5	1225.48
5	1233.28
5	1237.5
5	1241.45
5	1244.33
5	1245.88
5	1255.03
5	1264.38
5	1266.75
5	1274.43
5	1285.63
5	1310.75
5	1329
5	1334.6
5	1343.2
5	1350.6
5	1373.2
5	1380.25
5	1386.9
5	1400.9
5	1410.05
5	1417.3
5	1418.25
5	1429.4
5	1431.1
5	1436.95
5	1450.17
5	1453.52
5	1457.85
5	1466.92
5	1480.77
5	1497.52
5	1505.17
5	1537.57
5	1546.32
5	1554.45
5	1567.47
5	1600.95
5	1618.22
5	1633.27
5	1639.6
5	1648.75
5	1661.1
5	1662.94
5	1664.64
5	1666.04
5	1676.82
5	1678.79
5	1679.64
5	1684.27
5	1694.19
5	1696.39
5	1712.17
5	1716.57
5	1725.32
5	1729.54
5	1730.94
5	1733.94
5	1738.37
5	1760.37
5	1770.04
5	1812.02
5	1844.82
5	1890.64
5	1894.34
5	1897.07
5	1900.24
5	1927.36
5	1968.51
5	1973.71
5	1977.69
5	2000.91
5	2007.24
5	2015.11
5	2017.89
6	-1121.23
6	-1086.78
6	-1051.28
6	-1048.55
6	-1036
6	-1030.18
6	-1017.8
6	-1007.11
6	-1005.73
6	-1000.45
6	-971.98
6	-968.18
6	-958.81
6	-951.36
6	-934.43
6	-928.08
6	-914.43
6	-910.63
6	-896.68
6	-889.93
6	-883.31
6	-876.81
6	-860.28
6	-829.33
6	-814.93
6	-814.03
6	-805.31
6	-799.73
6	-793.86
6	-781.76
6	-770.46
6	-768.56
6	-766.16
6	-750.96
6	-711.56
6	-691.51
6	-667.14
6	-662.84
6	-638.74
6	-637.69
6	-593.11
6	-585.76
6	-579.54
6	-567.79
6	-544.39
6	-538.89
6	-534.66
6	-532.61
6	-520.41
6	-485.14
6	-471.49
6	-459.51
6	-454.01
6	-453.02
6	-450.94
6	-448.19
6	-435.77
6	-434.24
6	-424.79
6	-419.37
6	-409.14
6	-376.37
6	-365.67
6	-356.69
6	-333.07
6	-327.29
6	-318.67
6	-304.07
6	-292.49
6	-286.04
6	-282.42
6	-258.39
6	-238.24
6	-233.37
6	-200.95
6	-198.45
6	-174.17
6	-163.35
6	-147.35
6	-135.7
6	-124.62
6	-91.25
6	-75.2
6	-65.07
6	-59.6
6	-50.12
6	-26.17
6	-22.77
6	-21.82
6	-15.77
6	-8.42
6	-5.72
6	0.05
6	2.58
6	5.63
6	10.77
6	12.52
6	21.47
6	24.48
6	29.97
6	37.85
6	40.65
6	43.37
6	44.8
6	47.65
6	49.63
6	56
6	61.03
6	63.92
6	65
6	67.57
6	68.68
6	73
6	75.45
6	80.32
6	84.32
6	85.25
6	92.15
6	97.7
6	110.93
6	124.42
6	135.57
6	143
6	147.02
6	152.57
6	158.15
6	159.62
6	160.72
6	162.07
6	167.42
6	169.2
6	171.8
6	174.15
6	184.6
6	187.85
6	193.47
6	214.07
6	217.55
6	222.62
6	225.42
6	230.8
6	252.82
6	253.97
6	256.85
6	264.3
6	265.79
6	280.1
6	294.72
6	301.67
6	307.8
6	319.82
6	338.19
6	355.52
6	396.94
6	415.32
6	423.72
6	424.69
6	427.49
6	439.77
6	447.09
6	450.82
6	472.14
6	475.47
6	479.52
6	481.72
6	485.14
6	494.84
6	510.44
6	515.79
6	517.12
6	526.17
6	544.41
6	553.06
6	556.01
6	557.61
6	569.69
6	595.11
6	598.54
6	600.71
6	603.44
6	611.06
6	613.41
6	618.14
6	631.56
6	653.41
6	654.31
6	669.04
6	672.94
6	687.21
6	688.91
6	698.61
6	705.59
6	709.21
6	729.89
6	732.06
6	737.41
6	741.86
6	747.61
6	748.51
6	756.56
6	759.86
6	780.01
6	799.38
6	811.68
6	823.46
6	825.78
6	845.51
6	856.56
6	858.26
6	866.23
6	876.63
6	879.78
6	913.03
6	928.63
6	938.06
6	959.01
6	961.16
6	965.36
6	973.31
6	1009.96
6	1015.93
6	1045.53
6	1050.43
6	1054.53
6	1060.83
6	1065.7
6	1068.01
6	1076.38
6	1083.23
6	1104
6	1115.48
6	1121.28
6	1139.38
6	1151.35
6	1162.73
6	1171.05
6	1183.3
6	1194.33
6	1200.8
6	1208.48
6	1213.35
6	1219.2
6	1226.43
6	1230.95
6	1233.6
6	1236.63
6	1253.58
6	1258.62
6	1271.95
6	1289.67
6	1299.75
6	1301.18
6	1305.85
6	1308.37
6	1312.85
6	1313.65
6	1319.77
6	1322.55
6	1325.75
6	1329.2
6	1340.82
6	1343.9
6	1350.32
6	1368.55
6	1373.37
6	1379.05
6	1382.9
6	1389
6	1393.1
6	1420.65
6	1444.27
6	1445
6	1457.47
6	1484.49
6	1489.92
6	1500.32
6	1503.04
6	1521.17
6	1537.75
6	1542.49
6	1567.27
6	1595.99
6	1598.99
6	1602.64
6	1606.02
6	1609.39
6	1621.29
6	1638.64
6	1639.92
6	1647.24
6	1650.62
6	1660.74
6	1694.19
6	1705.32
6	1712.39
7	-1153.2
7	-1124.58
7	-1119.22
7	-1077.33
7	-1073.03
7	-1026.55
7	-983.73
7	-966.43
7	-955.2
7	-941.6
7	-938.53
7	-924.9
7	-894.61
7	-889.98
7	-887.23
7	-882.93
7	-869.81
7	-860.93
7	-849.16
7	-825.76
7	-818.28
7	-791.68
7	-781.23
7	-777.16
7	-770.28
7	-767.23
7	-692.66
7	-654.46
7	-633.99
7	-628.73
7	-624.06
7	-587.06
7	-561.21
7	-560.39
7	-531.74
7	-520.94
7	-467.14
7	-423.72
7	-419.04
7	-417.91
7	-374.64
7	-356.12
7	-350.84
7	-330.84
7	-318.92
7	-304.52
7	-230.34
7	-207.57
7	-203.49
7	-183.57
7	-177.04
7	-134.2
7	-116.2
7	-106.72
7	-104.27
7	-91.37
7	-88.75
7	-85.65
7	-53.17
7	-46.47
7	-29.75
7	-24.72
7	12.33
7	34.68
7	48.4
7	49.5
7	63.15
7	68.08
7	75.9
7	80.55
7	84.38
7	89.95
7	96.48
7	99.9
7	102.45
7	103.58
7	106.35
7	110.1
7	116.9
7	124.6
7	127
7	131.8
7	143.62
7	146.45
7	161.5
7	165.9
7	196.15
7	197.77
7	203.75
7	213.5
7	236.67
7	242
7	245.75
7	248.55
7	259.82
7	263.25
7	265.75
7	267.4
7	288.85
7	304.62
7	335.4
7	340.05
7	348.24
7	357.67
7	362.62
7	369.17
7	370.77
7	373.52
7	374.45
7	400.77
7	434.54
7	439.07
7	447.44
7	473.42
7	480.59
7	481.92
7	493.92
7	505.87
7	547.67
7	548.49
7	568.89
7	570.79
7	577.44
7	587.81
7	589.61
7	592.79
7	600.36
7	604.76
7	605.79
7	607.19
7	609.31
7	612.54
7	615.99
7	629.89
7	647.01
7	657.21
7	664.01
7	666.44
7	667.59
7	668.44
7	671.51
7	679.31
7	683.52
7	693.99
7	729.34
7	744.56
7	760.11
7	767.34
7	769.51
7	777.66
7	779.59
7	790.86
7	800.21
7	803.54
7	814.71
7	816.79
7	821.19
7	826.49
7	847.01
7	855.48
7	863.23
7	871.46
7	899.48
7	905.16
7	924.31
7	925.56
7	946.66
7	949.43
7	951.11
7	953.23
7	961.98
7	963.33
7	965.26
7	969.81
7	972.41
7	973.51
7	975.96
7	982.38
7	985.16
7	986.51
7	993.23
7	1019.88
7	1026.46
7	1037.98
7	1067.65
7	1079.53
7	1080.66
7	1083.45
7	1096.75
7	1100.38
7	1105.8
7	1122.38
7	1126.25
7	1132.35
7	1133.6
7	1135.3
7	1143.5
7	1153.2
7	1160.18
7	1164.18
7	1167.5
7	1168.45
7	1176.55
7	1187.68
7	1196.23
7	1212.35
7	1218.1
7	1221.7
7	1233.35
7	1241.88
7	1249.23
7	1258.33
7	1272.23
7	1278.45
7	1288.68
7	1295.08
7	1298.78
7	1301.4
7	1308.85
7	1315.55
7	1338.52
7	1342.02
7	1344.5
7	1350.88
7	1364.15
