7	558.36
7	572.73
7	573.71
7	582.51
7	586.36
7	595.58
7	605.11
7	629.78
7	639.46
7	659.78
7	703.56
7	706.93
7	711.36
7	712.83
7	720.03
7	753.43
7	755.21
7	781.61
7	805.91
7	819.76
7	824.81
7	827.78
7	872.91
7	897.23
7	960.36
7	969.73
7	972.93
7	1004.81
7	1013.78
7	1018.68
7	1041.63
7	1064.63
7	1189.01
7	1225.66
7	1246.21
7	1257.96
7	1263.91
7	1291.63
7	1304.16
7	1331.54
7	1386.36
7	1398.91
7	1460.96
7	1510.01
7	1533.14
7	1542.48
7	1543.79
7	1546.99
7	1559.08
7	1560.41
7	1679.94
7	1686.81
7	1713.81
7	1734.04
7	1753.21
7	1777.79
7	1786.59
7	1793.74
8	-1163.83
8	-1139.06
8	-1129.88
8	-1085.88
8	-1068.06
8	-1062.86
8	-1036.63
8	-1003.91
8	-982.01
8	-974.36
8	-969.98
8	-838.33
8	-778.5
8	-765.48
8	-752.68
8	-745.58
8	-722.53
8	-710.13
8	-693.33
8	-638.68
8	-591.76
8	-576.01
8	-549.71
8	-529.91
8	-512.86
8	-509.43
8	-475.88
8	-468.91
8	-400.53
8	-366.45
8	-355.9
8	-336
8	-293.13
8	-284.08
8	-237.18
8	-211.08
8	-152.58
8	-115.1
8	-112.6
8	-108.63
8	-107.1
8	-76
8	-67.43
8	-27
8	-19.25
8	39.62
8	47.37
8	49.2
8	50.37
8	59.45
8	71.37
8	74.15
8	81.6
8	121.47
8	129.35
8	132.05
8	147.82
8	157.25
8	171.45
8	183.2
8	206.45
8	214.3
8	254.52
8	263.52
8	271.5
8	276.6
8	281.37
8	287.32
8	303.87
8	305.52
8	327.07
8	372.22
8	404.07
8	450.3
8	478.3
8	510.35
8	540.02
8	565.98
8	574.02
8	603.95
8	608.15
8	629.17
8	776.48
8	794.6
8	832.2
8	854.43
8	861.3
8	894.58
8	900.98
8	934.43
8	959.48
8	992.18
8	1002.73
8	1082.8
8	1096.9
8	1125
8	1240.15
8	1277.15
8	1298.03
8	1330.98
8	1417.43
8	1438.9
8	1446
8	1449.55
8	1462.73
8	1470.46
8	1474.98
8	1483.1
8	1506.55
8	1508.68
8	1530
8	1537.05
8	1563.5
8	1599.75
8	1601.98
8	1619.6
8	1630.3
8	1639.9
8	1659.45
8	1681.91
8	1683.71
8	1692.83
8	1704.43
8	1710.16
8	1721.16
8	1733.68
8	1756.2
8	1758.35
8	1789.98
9	-1183.89
9	-1162.34
9	-1080.26
9	-1066.31
9	-1054.91
9	-1049.69
9	-1047.64
9	-1040.81
9	-1023.08
9	-1007.76
9	-1006.41
9	-1002.56
9	-989.86
9	-937.26
9	-885.11
9	-874.86
9	-827.16
9	-781.08
9	-765.66
9	-746.79
9	-744.71
9	-728.79
9	-696.38
9	-693.66
9	-684.51
9	-680.16
9	-672.46
9	-657.53
9	-652.94
9	-651.31
9	-643.93
9	-626.56
9	-609.08
9	-577.68
9	-540.56
9	-533.66
9	-514.46
9	-489.88
9	-484.73
9	-476.98
9	-451.36
9	-447.91
9	-446.76
9	-381.66
9	-351.58
9	-299.01
9	-223.01
9	-169.58
9	-168.28
9	-163.58
9	-158.23
9	-152.88
9	-147.93
9	-91.93
9	-88.96
9	-57.78
9	-52.9
9	-38.76
9	31.64
9	48.64
9	52.14
9	60.72
9	65.29
9	66.52
9	67.97
9	69.09
9	83.62
9	106.87
9	123.97
9	125.57
9	138.49
9	193.04
9	208.44
9	218.82
9	302.79
9	374.77
9	409.19
9	415.74
9	458.84
9	471.45
9	574.92
9	580.25
9	581.62
9	609.07
9	615.25
9	653.12
9	665.07
9	714.95
9	768.32
9	816.47
9	845.15
9	866.9
9	928.45
9	939.85
9	967
9	1107.7
9	1122.67
9	1136.7
9	1152.22
9	1163.22
9	1168.55
9	1180.03
9	1189.12
9	1210.3
9	1232.55
9	1237.82
9	1253.1
9	1286.45
9	1294.5
9	1305.35
9	1335.47
9	1343.8
9	1352.7
9	1359.1
9	1368.87
9	1374.85
9	1381.6
9	1384.73
9	1388.87
9	1412.8
9	1414.47
9	1421.65
9	1425.83
9	1442.15
9	1443.3
9	1451.17
9	1452.03
9	1464.25
9	1499.62
9	1518.75
9	1542.7
9	1560.93
9	1568.73
9	1609.48
9	1622.2
9	1633.57
9	1650.73
9	1664.98
9	1667.65
9	1680.13
9	1681.57
10	-1189.43
10	-1164.03
10	-1159.26
10	-1136.2
10	-1130.98
10	-1128.03
10	-1117.63
10	-1086.33
10	-1082.83
10	-1052.1
10	-1045.8
10	-1042.03
10	-1034.25
10	-998.38
10	-954.13
10	-937.1
10	-663.88
10	-660.3
10	-640.25
10	-620.85
10	-612.83
10	-608.6
10	-603.1
10	-599.03
10	-598.2
10	-560.7
10	-558.73
10	-551.2
10	-548.15
10	-546.4
10	-531.15
10	-522.75
10	-504.25
10	-489.15
10	-479.53
10	-459.05
10	-448.48
10	-446.03
10	-442.1
10	-376.48
10	-372.6
10	-349.83
10	-235.67
10	-224.68
10	-199.25
10	-183.68
10	-155.93
10	-98.5
10	-88.48
10	-75.22
10	-65.85
10	-42.02
10	0.85
10	7.6
10	34.86
10	37.7
10	57.1
10	60.78
10	64.95
10	66.6
10	67.78
10	107.55
10	111.53
10	132.1
10	145.18
10	148.75
10	158.63
10	207.58
10	218.15
10	227.4
10	259.73
10	281.7
10	285.63
10	286.68
10	309.55
10	310.7
10	337.65
10	344.05
10	359.68
10	398.78
10	403.33
10	412.88
10	465
10	485.98
10	488
10	499.28
10	518.15
10	524.45
10	558.43
10	595.88
10	609.5
10	620.18
10	624.38
10	647.63
10	673.43
10	685.18
10	700.88
10	726.28
10	746.33
10	775.2
10	792
10	861.33
10	863.03
10	871.55
10	912.36
10	917.51
10	943.38
10	953.65
10	970.4
10	1076.68
10	1080.86
10	1119.63
10	1157.71
10	1164.16
10	1174.78
10	1200.86
10	1202.83
10	1208.76
10	1222.11
10	1225.06
10	1230.76
10	1234.18
10	1235.16
10	1242.31
10	1243.83
10	1272.36
10	1278.43
10	1285.96
10	1293.28
10	1294.66
10	1318.48
10	1344.11
10	1353.71
10	1356.21
10	1370.51
10	1377.41
10	1441.66
10	1511.38
10	1520.98
10	1531.96
10	1540.11
10	1566.78
10	1618.76
10	1628.13
12	-990.63
12	-985.55
12	-923.45
12	-896.35
12	-894.5
12	-785.65
12	-763.03
12	-759.05
12	-745.45
12	-667.88
12	-650.4
12	-548.8
12	-535.92
12	-469.05
12	-461.05
12	-297.67
12	-226.97
12	-222.52
12	-109.3
12	-55.5
12	-0.05
12	18.93
12	27.85
12	30.68
12	36.38
12	111.26
12	132.88
12	167.3
12	176.1
12	251.3
12	260.9
12	372.18
12	414.33
12	744.26
12	758.73
12	766.51
12	769.98
12	827.56
12	877.88
12	931.28
12	940.56
12	959.13
12	986.76
12	1026.73
12	1070.76
12	1111.26
12	1215.48
12	1263.28
12	1305.23
12	1307.31
12	1311.56
12	1326.23
12	1330.31
12	1386.79
12	1431.98
12	1454.03
12	1459.64
12	1469.76
12	1500.43
12	1546.99
12	1561.21
13	-1194.55
13	-1177.12
13	-1173.3
13	-1140.25
13	-1128.95
13	-1124.1
13	-1093.17
13	-1050.4
13	-1036.32
13	-1009.82
13	-909.65
13	-868.4
13	-865
13	-846.52
13	-811.22
13	-808.35
13	-803.57
13	-752.37
13	-743.15
13	-735.07
13	-718.5
13	-678.02
13	-673.62
13	-650.77
13	-589.5
13	-562.27
13	-534.85
13	-445.02
13	-439.92
13	-430.12
13	-411.14
13	-401.72
13	-395.6
13	-361.24
13	-312.27
13	-305.24
13	-297.97
13	-279.82
13	-276.85
13	-197.62
13	-155.97
13	-58.89
13	-43.89
13	-30.02
13	66.11
13	67.08
13	74.58
13	85.66
13	88.01
13	112.03
13	154.21
13	182.93
13	197.46
13	202.26
13	219.08
13	222.83
13	257.08
13	260.08
13	308.16
13	335.63
13	352.91
13	361.33
13	403.38
13	440.46
13	498.06
13	505.86
13	540.46
13	578.98
13	580.79
13	638.78
13	735.83
13	838.73
13	893.51
13	928.76
13	1005.44
13	1007.06
13	1018.99
13	1175.86
13	1180.94
13	1217.91
13	1246.44
13	1295.76
13	1302.29
13	1314.66
13	1321.04
13	1389.56
13	1399.16
13	1405.46
13	1460.06
13	1490.64
13	1522.09
13	1540.41
13	1542.51
13	1585.71
13	1621.09
13	1635.94
13	1642.29
13	1653.46
13	1663.21
13	1673.81
13	1711.39
13	1763.17
13	1795.39
13	1826.81
13	1857.09
13	1869.34
13	1875.81
14	-1218.36
14	-1111.18
14	-1062.08
14	-1054.81
14	-1049.13
14	-1045.73
14	-1023.43
14	-1016.96
14	-1004.81
14	-1001.91
14	-975.31
14	-967.48
14	-945.46
14	-942.73
14	-927.36
14	-916.81
14	-894.46
14	-891.73
14	-840.13
14	-799.78
14	-786.33
14	-763.58
14	-726.06
14	-696.01
14	-664.63
14	-662.33
14	-660.96
14	-648.76
14	-635.98
14	-633.8
14	-625.01
14	-611.21
14	-604.31
14	-598.93
14	-596.98
14	-592.86
14	-586.16
14	-574.23
14	-573.46
14	-568.36
14	-547.01
14	-517.41
14	-498.63
14	-408.63
14	-375.53
14	-351.51
14	-260.98
14	-252.08
14	-240.98
14	-148.75
14	-24.3
14	-10.58
14	48.35
14	57.5
14	65.1
14	66.47
14	69.6
14	76.67
14	81.9
14	85
14	89.27
14	94.39
14	114.72
14	124.94
14	151.92
14	172.62
14	173.85
14	212.65
14	240.55
14	252.32
14	259.12
14	279.3
14	289.35
14	344.55
14	362.67
14	381.85
14	383.55
14	425
14	460.92
14	462.25
14	505.8
14	517.67
14	532.55
14	533.4
14	544.97
14	589
14	643.22
14	645.75
14	655.55
14	671.02
14	720.92
14	804.42
14	819.7
14	873.07
14	977.75
14	995.7
14	1104.5
14	1151.33
14	1214.13
14	1217.98
14	1230.15
14	1246.08
14	1283.65
14	1331.55
14	1388.45
14	1435.38
15	-911.79
15	-868.19
15	-817.32
15	-796.97
15	-705.59
15	-635.67
15	-618.97
15	-593.49
15	-446.27
15	-402.64
15	-400.36
15	-386.62
15	-383.64
15	-377.74
15	-341.04
15	-323.74
15	-313.19
15	-306.17
15	-291.67
15	-275.06
15	-259.34
15	-203.04
15	-84.51
15	-12.56
15	3.86
15	19.09
15	36.69
15	67.04
15	137.96
15	174.04
15	252.44
15	288.91
15	321.36
15	330.06
15	335.64
15	346.04
15	364.14
15	377.24
15	387.19
15	406.64
15	411.84
15	420.71
15	550.64
15	572.31
15	648.64
15	676.64
15	685.39
15	730.36
15	737.96
15	789.94
15	803.99
15	836.29
15	841.72
15	870.01
15	871.59
15	873.37
15	949.86
15	972.29
15	979.44
15	989.89
15	1030.04
15	1058.37
15	1061.69
15	1103.64
15	1115.27
15	1123.04
15	1157.17
15	1208.54
15	1214.62
15	1217.17
15	1310.32
15	1356.72
15	1372.32
15	1417.04
15	1433.74
15	1452.47
15	1467.17
15	1566.92
15	1620.59
15	1629.54
15	1638.97
15	1646.87
15	1653.57
15	1677.22
15	1707.54
15	1796.99
15	1820.42
15	1837.72
15	1864.35
15	1899.42
15	1902.5
15	1913.65
15	1922.05
15	2036.95
15	2040.22
15	2057.47
15	2073.55
15	2081.22
15	2086.87
15	2096.79
15	2182.77
16	-1212.67
16	-1155.74
16	-1109.57
16	-1071.57
16	-1014.54
16	-987.09
16	-972.27
16	-953.62
16	-938.84
16	-913.72
16	-911.84
16	-887.87
16	-880.04
16	-874.04
16	-856.89
16	-850.14
16	-808.17
16	-800.82
16	-772.99
16	-737.97
16	-730.99
16	-697.54
16	-677.09
16	-673.81
16	-597.04
16	-543.39
16	-504.99
16	-501.17
16	-493.69
16	-488.24
16	-454.46
16	-440.84
16	-397.74
16	-371.21
16	-333.21
16	-324.39
16	-309.46
16	-220.41
16	-208.39
16	-154.16
16	-133.94
16	-112.41
16	-102.34
16	-80.39
16	26.84
16	42.41
16	51.66
16	66.21
16	67.11
16	75.99
16	80.01
16	90.36
16	109.56
16	142.76
16	170.91
16	186.59
16	219.69
16	263.76
16	268.06
16	306.71
16	312.96
16	344.19
16	359.61
16	390.19
16	391.99
16	403.79
16	421.54
16	535.49
16	586.62
16	597.29
16	605.91
16	627.59
16	631.14
16	641.24
16	679.67
16	705.87
16	743.52
16	779.79
16	786.67
16	837.57
16	842.87
16	845.69
16	906.52
16	946.72
16	962.77
16	976.97
16	983.79
16	1020.04
16	1026.34
16	1045.87
16	1060.19
16	1064.32
16	1102.44
16	1169.09
16	1175.82
16	1182.74
16	1187.77
16	1203.47
16	1204.34
16	1215.37
16	1218.92
16	1266.54
16	1354.22
16	1386.47
16	1394.64
16	1411.32
16	1415.49
16	1449.74
16	1471.12
16	1484.14
16	1499
16	1511.87
16	1519.8
16	1522.12
16	1569.75
16	1614.14
16	1645.7
16	1652.5
16	1669.3
16	1677.52
16	1705.42
16	1725.92
16	1727.32
16	1736.7
16	1776.67
16	1782.92
17	-1149.99
17	-1119.14
17	-1102.04
17	-1064.39
17	-1023.54
17	-1002.04
17	-988.79
17	-986.96
17	-936.99
17	-911.81
17	-884.06
17	-880.34
17	-779.34
17	-758.09
17	-718.71
17	-690.21
17	-686.36
17	-683.44
17	-660.14
17	-641.43
17	-637.58
17	-562.93
17	-554.76
17	-550.71
17	-535.18
17	-515.76
17	-501.26
17	-310.73
17	-273.83
17	-243.91
17	-229.21
17	-213.81
17	-201.98
17	-184.83
17	-178.28
17	-171.46
17	-167.13
17	-161.51
17	-154.83
17	-146.98
17	-144.38
17	-117.33
17	-112.36
17	-99.48
17	-92.76
17	-83.11
17	-79.36
17	-76.71
17	-60.51
17	-50.93
17	-46.26
17	46.32
17	51.34
17	53.34
17	86.47
17	90.02
17	113.19
17	114.09
17	134.34
17	143.87
17	163.15
17	223.12
17	228.64
17	245.27
17	250.99
17	293.24
17	302.27
17	329.69
17	398.24
17	458.72
17	460.22
17	470.72
17	487.14
17	497.05
17	589.02
17	640.05
17	679.42
17	681.5
17	708.9
17	710.32
17	736.55
17	780.6
17	811.27
17	827.1
17	843.15
17	849.82
17	856.82
17	868
17	903.92
17	937.25
17	958.7
17	960.42
17	987.3
17	990.05
17	991.22
17	1025.5
17	1035.82
17	1052.57
17	1063.1
17	1076.4
17	1078.75
17	1128.77
17	1148.2
17	1172.92
17	1200.97
17	1251.15
17	1274.3
17	1287.82
17	1300.05
17	1313.88
17	1362.07
17	1378.7
17	1389.6
17	1403.97
17	1426.72
17	1436.27
17	1444.62
17	1448.3
17	1488.37
17	1505.18
17	1510.17
17	1603.55
17	1658.91
17	1684.43
17	1696.48
17	1737.45
17	1784.5
17	1795.43
17	1802.55
17	1821.75
17	1826.03
17	1827.9
17	1833.45
17	1850.55
17	1963.83
17	1984.03
17	1990.05
17	2022.8
18	-1049.97
18	-999.85
18	-824.32
18	-727.79
18	-613.77
18	-523.32
18	-494.22
18	-429.62
18	-424.77
18	-416.42
18	-401.07
18	-373.89
18	-338.47
18	-241.34
18	-211.87
18	44.99
18	101.93
18	105.54
18	165.96
18	182.76
18	184.21
18	282.26
18	291.54
18	305.86
18	310.69
18	327.31
18	343.51
18	375.34
18	401.01
18	428.56
18	437.16
18	462.46
18	470.39
18	485.51
18	489.24
18	651.61
18	753.86
18	768.74
18	788.21
18	802.44
18	829.56
18	842.16
18	906.64
18	915.74
18	942.06
18	950.21
18	961.81
18	975.54
18	1009.81
18	1043.14
18	1047.96
18	1069.91
18	1077.46
18	1112.64
18	1119.54
18	1199.34
18	1213.34
18	1215.61
18	1248.19
18	1266.06
18	1279.27
18	1284.97
18	1343.29
18	1346.72
18	1375.52
18	1384.34
18	1476.19
18	1484.32
18	1537.09
18	1572.44
18	1578.29
18	1582.69
18	1585.02
18	1599.32
18	1613.47
18	1664.24
18	1687.09
18	1738.59
18	1799.29
18	1812.97
18	1820.44
18	1855.82
18	1884.87
18	1891.47
18	1899.09
18	1922.02
18	1928.64
18	1967.77
18	1984.42
18	2002.17
18	2040.24
18	2101.97
18	2111.89
18	2171.62
18	2180.42
18	2194.14
18	2246.29
19	-1162.73
19	-1138.23
19	-1130.48
19	-1117.93
19	-1112.66
19	-1105.61
19	-1098.13
19	-1094.18
19	-1059.08
19	-999.08
19	-980.53
19	-915.31
19	-911.9
19	-888.51
19	-874.66
19	-782.48
19	-721.81
19	-610.33
19	-595.93
19	-578.46
19	-548.51
19	-504.63
19	-498.71
19	-495.23
19	-438.48
19	-420.08
19	-415.38
19	-381.36
19	-327.63
19	-318.43
19	-296.15
19	-287.31
19	-279.48
19	-260.96
19	-257.93
19	-223.18
19	-164.68
19	-105.2
19	-77.55
19	-18.9
19	-7.98
19	18.7
19	32.72
19	42.1
19	102
19	135.25
19	171
19	199.55
19	217.65
19	231.42
19	314.35
19	359.52
19	370.82
19	381.67
19	386.72
19	390.97
19	392.42
19	434.7
19	436.35
19	437.2
19	454.8
19	464.92
19	469.95
19	489.15
19	508.72
19	511.9
19	519.57
19	570.73
19	594.32
19	604.8
19	620.52
19	634.72
19	644.12
19	668
19	686.27
19	750.9
19	892.05
19	898.8
19	941.02
19	1070.83
19	1177.73
19	1205.83
19	1216.85
19	1227.48
19	1245.35
19	1322.53
19	1344.9
19	1389.18
20	-1158.01
20	-1135.89
20	-1131.79
20	-1108.44
20	-1093.21
20	-1064.44
20	-1055.04
20	-1052.24
20	-1035.64
20	-1001.54
20	-997.59
20	-974.56
20	-963.36
20	-962.46
20	-941.44
20	-934.71
20	-932.71
20	-921.94
20	-912.21
20	-908.16
20	-904.61
20	-900.64
20	-896.54
20	-881.89
20	-869.66
20	-860.71
20	-848.31
20	-846.04
20	-844.31
20	-842.46
20	-820.39
20	-812.59
20	-759.66
20	-745.11
20	-741.84
20	-717.86
20	-703.06
20	-691.41
20	-688
20	-680.99
20	-677.69
20	-670.61
20	-584.01
20	-580.89
20	-563.34
20	-543.86
20	-533.61
20	-505.66
20	-500.64
20	-486.41
20	-475.34
20	-463.39
20	-454.66
20	-382.49
20	-283.96
20	-274.59
20	-264.34
20	-250.16
20	-217.39
20	-213.39
20	-145.78
20	-140.58
20	-131.28
20	-107.33
20	-102.08
20	-29.96
20	15.84
20	27.99
20	36.04
20	37.29
20	41.82
20	49.49
20	58.59
20	82.69
20	103.14
20	121.04
20	162.94
20	182.57
20	191.47
20	212.59
20	241.27
20	243.47
20	248.04
20	268.99
20	410.19
20	432.07
20	478.62
20	502.52
20	504.09
20	517.52
20	548.52
20	553.02
20	568.09
20	570.57
20	585.57
20	609.17
20	611.3
20	618.32
20	625.32
20	628.59
20	653.09
20	729.59
20	733.47
20	761.92
20	768.19
20	791.39
20	803.47
20	815.87
20	859.15
20	875.2
20	880.6
20	882.05
20	925.77
20	934.62
20	1063.42
20	1087.72
20	1103.25
20	1112.87
20	1115.82
20	1121.9
20	1138.37
20	1161.27
20	1175.05
20	1181.25
20	1203.9
20	1211.05
20	1281.72
20	1299.32
20	1318.87
20	1370.47
20	1401.97
20	1409.1
20	1412.9
20	1418.07
20	1418.8
20	1435.27
20	1446.22
20	1496.88
20	1521.45
20	1558.4
20	1575.22
20	1658.05
20	1662.73
20	1671.85
21	-1200.97
21	-1193.88
21	-1141.25
21	-1125.6
21	-1020.32
21	-1006.1
21	-987.55
21	-923.83
21	-898.25
21	-860.6
21	-853.23
21	-824.67
21	-789.47
21	-737.67
21	-732.25
21	-730.47
21	-719.5
21	-704
21	-700.82
21	-680.42
21	-653.72
21	-648.22
21	-643.12
21	-597.65
21	-398.42
21	-353.27
21	-284.5
21	-240.57
21	-175.75
21	-130.42
21	-127.35
21	-110.7
21	-97.25
21	-75.67
21	-74.02
21	-56.32
21	-44.55
21	-3.39
21	21.88
21	28.88
21	49.5
21	55.56
21	57.73
21	74.23
21	81.28
21	90.73
21	92.55
21	124.15
21	132.13
21	182.93
21	196.9
21	377.98
21	420.31
21	422.46
21	435.61
21	482.4
21	493.86
21	495.18
21	500.08
21	525.28
21	541.46
21	543.56
21	562.33
21	566.31
21	572.06
21	582.06
21	626.93
21	632.68
21	636.33
21	643.58
21	652.93
21	687.91
21	689.83
21	702.66
21	706.61
21	713.01
21	719.41
21	722.08
21	725.93
21	732.26
21	747.56
21	769.83
21	778.63
21	782.13
21	785.91
21	809.33
21	815.46
21	835.11
21	835.86
21	880.86
21	922.51
21	940.81
21	985.53
21	991.93
21	994.01
21	1028.66
21	1075.63
21	1078.71
21	1104.21
21	1109.28
21	1125.16
21	1127.41
21	1136.83
21	1140.76
21	1179.78
21	1181.21
21	1183.11
21	1189.14
21	1191.38
21	1209.18
21	1240.78
21	1242.56
21	1293.63
21	1311.86
21	1328.18
21	1365.51
21	1379.93
21	1424.11
21	1439.01
21	1474.11
21	1581.89
21	1608.44
21	1618.74
22	-1237.96
22	-1129.16
22	-1001.34
22	-995.99
22	-978.44
22	-967.91
22	-959.16
22	-934.61
22	-912.36
22	-900.18
22	-874.96
22	-870.59
22	-826.81
22	-766.93
22	-701.31
22	-675.06
22	-637.41
22	-601.16
22	-573.01
22	-554.31
22	-544.66
22	-535.36
22	-530.56
22	-523.21
22	-284.73
22	-268.78
22	-212.88
22	-188.41
22	-128.48
22	-126.81
22	-55.18
22	-11.06
22	9.7
22	48.9
22	62.62
22	88.99
22	111.4
22	162.79
22	167.82
22	171.17
22	189.99
22	193.4
22	206.64
22	211.97
22	215.32
22	235.5
22	238.92
22	256.5
22	270.62
22	272
22	274.82
22	283.52
22	291.52
22	311.62
22	323.87
22	334.65
22	338.6
22	340.77
22	388.12
22	392.52
22	418.72
22	420.75
22	429.62
22	436
22	445.12
22	447.77
22	459.32
22	465.22
22	469.22
22	519.17
22	522.55
22	545.4
22	564.65
22	566.12
22	569.75
22	571.55
22	606.37
22	646.42
22	657.15
22	719.25
22	734.37
22	737.27
22	771.95
22	780.62
22	790.45
22	792.57
22	794.7
22	807.25
22	821.32
22	826.82
22	832
22	838.07
22	839.87
22	842.5
22	854.55
22	866.85
22	869.1
22	878.7
22	887.82
22	892.15
22	895.35
22	900.97
22	910.9
22	912.77
22	916.42
22	924.7
22	928.32
22	930.02
22	940.42
22	944.72
22	951.95
22	961.37
22	965.17
22	973.92
22	982.77
22	990.42
22	991.7
22	995
22	1014.88
22	1018.75
22	1081.78
22	1095.27
22	1099.47
22	1111.33
22	1115.18
22	1129.35
22	1185.9
22	1191.67
22	1204.43
22	1215.22
22	1219.17
22	1233.3
22	1235.2
22	1259.07
22	1265.1
22	1284.33
22	1285.87
22	1292.22
22	1335
22	1342.15
22	1348.07
22	1358.62
22	1365.15
22	1368.43
22	1372.12
22	1388.5
22	1427.78
22	1431.75
22	1554.68
22	1566.03
22	1574.25
22	1576.5
22	1587.08
22	1590.93
22	1624.98
22	1647.4
23	-1114.02
23	-1069.12
23	-1019.12
23	-1018
23	-1002.37
23	-996.95
23	-993.7
23	-982.92
23	-981.45
23	-965.45
23	-962.97
23	-955.05
23	-953.12
23	-948.6
23	-945.55
23	-935.02
23	-934.15
23	-899.7
23	-856.42
23	-855.12
23	-841.7
23	-815.27
23	-814.1
23	-806.27
23	-805.15
23	-781.67
23	-779.02
23	-759.7
23	-730.85
