9	-81.7
9	-67.63
9	-43.98
9	-33.15
9	2.97
9	74.54
9	79.02
9	99.94
9	106.64
9	112.44
9	157.82
9	217.62
9	258.37
9	283.96
9	429.76
9	462.81
9	473.86
9	479.66
9	516.04
9	720.53
9	747.68
9	889.65
9	958.05
9	985.68
9	989.95
9	1007.35
9	1085.4
9	1096.62
9	1139.1
9	1237.75
9	1377.07
9	1387.34
9	1423.02
9	1443.37
9	1455.44
9	1467.79
9	1473.19
9	1475.77
9	1534.11
9	1570.19
9	1597.21
9	1604.04
9	1605.26
9	1619.06
9	1627.14
9	1686.76
9	1727.99
9	1738.91
9	1745.38
9	1772.86
9	1817.09
9	1834.66
9	1899.26
10	-1010.98
10	-875.31
10	-824.06
10	-812.68
10	-717.16
10	-714.28
10	-704.03
10	-702.73
10	-517.46
10	-358.77
10	-342.79
10	-238.09
10	-188.55
10	-126.87
10	-125.85
10	-122.02
10	-102.95
10	-83.57
10	-73.54
10	-23.42
10	-16.65
10	-11.17
10	-10.17
10	-8.67
10	-3.62
10	-2.62
10	6.9
10	7.8
10	38.88
10	43.35
10	46.9
10	49.85
10	52.83
10	64.45
10	69.05
10	69.98
10	125.12
10	132.35
10	178.67
10	221.5
10	240.2
10	257.85
10	277.45
10	309.12
10	310.39
10	314.75
10	320.07
10	346.72
10	352.67
10	353.67
10	359.37
10	366.95
10	377.44
10	381.32
10	384.62
10	389.39
10	396.97
10	398.24
10	401.42
10	403.19
10	403.99
10	406.02
10	413.94
10	443.27
10	466.47
10	565.01
10	683.06
10	719.11
10	766.46
10	902.23
10	909.23
10	920.51
10	980.73
10	1153.93
10	1172.08
10	1183.5
10	1218.1
10	1234.88
10	1261.28
10	1287.1
10	1293.43
10	1315.1
10	1316.8
10	1317.95
10	1422.16
10	1459.07
10	1462.72
10	1464.97
10	1465.75
10	1471.1
10	1481.45
10	1484.6
10	1505.77
10	1524.05
10	1552.64
10	1654.8
10	1676.12
10	1719.82
10	1755.52
10	1763.39
10	1774.47
10	1824.41
11	-952.9
11	-934.2
11	-912.85
11	-873.73
11	-560.63
11	-470.51
11	-466.18
11	-461.16
11	-433.96
11	-430.21
11	-426.73
11	-421.36
11	-380.58
11	-286.44
11	-231.09
11	-140.54
11	-40.89
11	-29.49
11	15.58
11	44.63
11	59.26
11	60.26
11	63.11
11	68.73
11	72.41
11	73.76
11	119.4
11	125.96
11	225.75
11	252.25
11	264.8
11	304.53
11	309.95
11	354.15
11	356.1
11	425.57
11	482.75
11	609.82
11	723.29
11	754.34
11	781.17
11	821.74
11	951.91
11	958.29
11	983.89
11	985.19
11	1120.01
11	1190.08
11	1359.34
11	1385.63
11	1392.1
11	1426.53
11	1449.85
11	1460.05
11	1470.5
11	1604.97
11	1637.75
11	1689.65
11	1719.02
11	1748.97
11	1801.95
12	-1050.97
12	-1037.97
12	-1026.78
12	-1024.57
12	-1022.27
12	-1021.25
12	-1014.42
12	-1004.55
12	-1003.55
12	-997.45
12	-987
12	-936.28
12	-886.83
12	-815.85
12	-812.13
12	-793.78
12	-784.5
12	-767.83
12	-734.81
12	-727.36
12	-683.53
12	-598.36
12	-466.31
12	-462.14
12	-408.79
12	-292.24
12	-221.14
12	-162.84
12	-154.59
12	-116.84
12	-60.17
12	-58.19
12	46.3
12	75.73
12	103.75
12	116.3
12	145.43
12	180.27
12	181.65
12	210.17
12	260.58
12	271.72
12	279.65
12	283.8
12	285.05
12	285.92
12	288.97
12	291.78
12	296.05
12	297.17
12	300.22
12	305.82
12	309.15
12	310.27
12	312.35
12	316.9
12	334.27
12	348.07
12	361.12
12	381.52
12	487.82
12	500.62
12	525.47
12	673.01
12	698.87
12	765.49
12	780.26
12	846.06
12	856.46
12	891.34
12	993.33
12	1025.11
12	1031.91
12	1104.96
12	1160.88
12	1228.08
12	1260.35
12	1272.45
12	1280
12	1289.9
12	1291.45
12	1298.73
12	1307.98
12	1323.03
12	1329.9
12	1396.35
12	1425.15
12	1428.43
12	1430.73
12	1444.18
12	1458
12	1464
12	1478.25
12	1486.27
12	1495.22
12	1512.52
12	1523.07
12	1561.87
12	1603.62
12	1614.87
12	1616.6
12	1671.3
12	1673.72
12	1715.79
12	1722.89
12	1787.62
12	1867.89
12	1897.52
12	1908.47
12	1930.49
12	2014.96
12	2051.66
12	2066.59
14	-1140.02
14	-1064.02
14	-1047.45
14	-1031.4
14	-952.23
14	-926
14	-871.65
14	-723.83
14	-545.54
14	-523.24
14	-409.06
14	-399.74
14	-352.97
14	-350.66
14	-308.96
14	-250.72
14	-230.24
14	-217.47
14	41.58
14	47.43
14	55.83
14	61.73
14	77
14	79.53
14	80.88
14	88.85
14	93.1
14	102.6
14	105.48
14	125
14	138.23
14	155.55
14	240.75
14	253.7
14	295.97
14	297.3
14	340.37
14	352.82
14	354.3
14	355.72
14	416.42
14	652.19
14	662.29
14	675.14
14	738.26
14	761.99
14	792.34
14	805.09
14	815.46
14	875.26
14	900.44
14	964.89
14	972.78
14	985.78
14	1024.66
14	1034.48
14	1094.78
14	1109.23
14	1140.78
14	1160.84
14	1181.5
14	1196.65
14	1201.71
14	1313.6
14	1329
14	1385.65
14	1394.98
14	1402.75
14	1425.22
14	1510.25
14	1555.82
14	1566.7
14	1604.57
14	1607.55
14	1609.92
15	-1023.1
15	-1016.85
15	-1004.65
15	-1001.72
15	-995.02
15	-980.77
15	-974.43
15	-925.2
15	-907.85
15	-876.98
15	-824.43
15	-634.13
15	-517.86
15	-478.13
15	-473.21
15	-410.36
15	-400.61
15	-395.19
15	-389.48
15	-384.64
15	-317.14
15	-270.64
15	-220.46
15	-219.12
15	-214.89
15	-213.94
15	-202.92
15	-201.24
15	-196.82
15	-185.36
15	-120.34
15	-83.32
15	-37.17
15	-32.67
15	51.61
15	52.73
15	55.5
15	59.25
15	61.7
15	67.48
15	68.53
15	69.48
15	71.23
15	76.11
15	86.55
15	90.75
15	100.03
15	111.85
15	114.83
15	120.95
15	122.55
15	124.23
15	157.55
15	178.55
15	219.2
15	254.08
15	290.75
15	354.8
15	358.7
15	368.4
15	427.97
15	630.47
15	634.57
15	650.04
15	660.07
15	668.27
15	682.14
15	711.94
15	750.64
15	760.37
15	800.61
15	826.59
15	862.04
15	976.96
15	1062.38
15	1079.11
15	1104.36
15	1132.63
15	1147.81
15	1149.43
15	1155.26
15	1166.19
15	1178.63
15	1194.58
15	1213.53
15	1224.81
15	1308.18
15	1348.4
15	1349.88
15	1354.18
15	1367.26
15	1372.73
15	1374.3
15	1380.7
15	1400.78
15	1410.8
15	1417.48
15	1465.08
15	1467.93
15	1473.15
15	1478.28
15	1489.13
15	1503.58
15	1507.35
15	1524.68
15	1538.63
15	1572.87
15	1616.07
16	-999.1
16	-968.17
16	-963.23
16	-946.6
16	-944.88
16	-924.5
16	-913.05
16	-867.25
16	-863.3
16	-813.48
16	-808.98
16	-734.96
16	-719.41
16	-703.08
16	-695.58
16	-680.08
16	-660.28
16	-644.21
16	-641.16
16	-637.61
16	-616.96
16	-613.66
16	-608.51
16	-606.53
16	-604.26
16	-601.11
16	-597.23
16	-443.36
16	-336.57
16	-329.59
16	-303.59
16	-299.69
16	-295.77
16	-120.59
16	-117.64
16	-97.34
16	-24.2
16	26.33
16	36.9
16	42
16	45.2
16	51.58
16	53.08
16	56.1
16	57.68
16	59.88
16	61.28
16	67.38
16	72.88
16	77.78
16	88.98
16	132.43
16	155.68
16	180.8
16	233.02
16	238.3
16	261.95
16	280.62
16	299.2
16	331.8
16	352.35
16	379.95
16	489.54
16	602.19
16	616.99
16	623.22
16	624.37
16	668.99
16	673.76
16	682.04
16	735.99
16	754.06
16	781.84
16	841.76
16	873.88
16	892.69
16	963.48
16	981.73
16	1015.53
16	1089.86
16	1097.41
16	1105.76
16	1106.75
16	1124.38
16	1135.81
16	1189.03
16	1214.26
16	1228.71
16	1237.38
16	1255.7
16	1260.83
16	1265.48
16	1280.5
16	1290.6
16	1300.2
16	1302.06
16	1307.45
16	1341.23
16	1348.88
16	1381.48
16	1421.85
16	1446.35
16	1448.17
16	1451.72
16	1460.47
16	1461.5
16	1471.57
16	1478
16	1518.95
16	1536.42
16	1538.35
16	1545.92
16	1596.92
16	1617.07
16	1636.12
16	1675.57
16	1691.49
16	1712.62
16	1718.38
16	1726.24
16	1732.44
16	1733.94
16	1735.17
16	1755.77
16	1764.29
16	1776.64
16	1829.87
16	1864.29
16	1943.66
16	2023.46
16	2048.16
16	2091.84
16	2107.86
16	2128.69
16	2140.03
17	-1039.54
17	-966.91
17	-953.67
17	-937.77
17	-924.97
17	-912.79
17	-898.72
17	-755.04
17	-688.97
17	-633.02
17	-631.8
17	-623.52
17	-622.35
17	-573.85
17	-455.73
17	-449.18
17	-441.63
17	-440.2
17	-435.58
17	-430.43
17	-426.68
17	-391.8
17	-350.85
17	-297.78
17	-223.13
17	-152.48
17	-126.61
17	-77.43
17	-63.28
17	-49.26
17	-14.68
17	54.01
17	65.39
17	73.91
17	82.76
17	85.17
17	116.39
17	128.69
17	135.84
17	146.41
17	153.76
17	162.34
17	197.39
17	205.21
17	212.79
17	251.09
17	252.58
17	254.34
17	266.66
17	272.84
17	275.11
17	279.74
17	290.93
17	304.66
17	312.93
17	329.93
17	366.83
17	393.46
17	414.73
17	434.33
17	441.98
17	474.96
17	508.73
17	515.91
17	542.18
17	575.18
17	601
17	605.45
17	639.6
17	645.13
17	704.55
17	720.7
17	722.2
17	750.25
17	847.1
17	858.42
17	866.35
17	869.05
17	1013.35
17	1048.75
17	1104.97
17	1113.57
17	1158.24
17	1223.22
17	1226.89
17	1228.07
17	1234.82
17	1238.64
17	1240.12
17	1257.64
17	1294.07
17	1323.39
17	1362.84
17	1381.84
17	1385.69
17	1396.41
17	1446.91
17	1506.59
17	1530.01
17	1625.31
17	1703.16
17	1704.96
17	1711.7
17	1737.21
17	1750.9
17	1753.93
17	1783.33
17	1787.33
17	1870.28
17	1899.95
18	-1124.28
18	-1103.66
18	-1037.93
18	-957.31
18	-952.86
18	-851.76
18	-830.26
18	-773.54
18	-726.97
18	-702.24
18	-655.54
18	-650.67
18	-512.77
18	-500.62
18	-358.52
18	-339.37
18	-332.62
18	-284.05
18	-222.08
18	-217.33
18	-159.45
18	-147.38
18	-99.28
18	-94.05
18	24.77
18	34.7
18	35.77
18	55.82
18	59.37
18	74.57
18	99.24
18	109.39
18	137.47
18	173.37
18	248.32
18	280.31
18	317.09
18	394.84
18	425.04
18	454.46
18	459.21
18	469.94
18	568.66
18	594.73
18	610.93
18	709.23
18	717.68
18	739.78
18	741.33
18	745.41
18	799.6
18	866.15
18	985.43
18	1003.35
18	1067.65
18	1082.57
18	1090.65
18	1160.75
18	1203.67
18	1219.42
18	1288.07
18	1315.67
18	1380.62
18	1427.94
18	1431.62
18	1472.74
18	1588.94
18	1590.21
18	1605.24
18	1650.61
18	1658.71
18	1669.26
18	1670.34
18	1689.97
18	1706.86
18	1716.71
18	1722.09
18	1723.86
18	1805.31
18	1839.08
18	1890.36
18	1895.66
18	2000.88
18	2026.23
18	2078.4
18	2088.8
19	-1179.52
19	-1161.13
19	-1144.68
19	-1050.73
19	-1023.63
19	-1020.7
19	-972.4
19	-854.46
19	-852.51
19	-752.21
19	-737.83
19	-705.93
19	-585.94
19	-556.34
19	-279.04
19	-278.27
19	-263.84
19	-254.6
19	-248.99
19	-214.99
19	-206
19	-189.47
19	-184.92
19	-160.3
19	-123.34
19	-108
19	-99.77
19	-98.02
19	-78.75
19	-34.45
19	15.6
19	26.78
19	45.97
19	58.03
19	63.92
19	66.7
19	71.05
19	81.8
19	85.05
19	99.65
19	104.12
19	109.25
19	136.75
19	160.57
19	210.27
19	286.89
19	289.17
19	327.64
19	350.75
19	529.79
19	661.94
19	678.29
19	692.01
19	733.86
19	749.96
19	759.89
19	761.38
19	767.34
19	772.43
19	782.56
19	850.88
19	924.18
19	945.01
19	965.26
19	982.43
19	983.78
19	986.76
19	989.98
19	994.58
19	1013
19	1018.31
19	1021.88
19	1062.8
19	1071.43
19	1072.38
19	1077.8
19	1081.95
19	1093.33
19	1103.43
19	1167.28
19	1172.4
19	1173.98
19	1177.55
19	1179.03
19	1195.28
19	1207.7
19	1229.8
19	1235.4
19	1241.05
19	1245.25
19	1253.05
19	1254.48
19	1262.05
19	1267.22
19	1301.22
19	1323.67
19	1403.12
19	1454.02
19	1459.27
19	1476.67
19	1478.5
19	1492.32
19	1621.19
19	1650.97
19	1670.49
19	1688.37
19	1759.79
19	1780.56
19	1791.29
19	1852.91
19	1925.94
20	-902.67
20	-883.02
20	-871.75
20	-838.1
20	-728.03
20	-635.78
20	-627.58
20	-619
20	-504.78
20	-483.35
20	-481.01
20	-471.41
20	-462.76
20	-412.26
20	-336.06
20	-322.81
20	-244.96
20	-176.71
20	-164.99
20	-138.09
20	-126.84
20	-79.79
20	-9.74
20	-3.06
20	7.78
20	13.38
20	14.93
20	42.58
20	47.18
20	117.83
20	146.56
20	149.88
20	169.01
20	180.76
20	284.63
20	317.78
20	359.73
20	360.83
20	370.86
20	378.1
20	381.53
20	448.35
20	450.67
20	501.87
20	509.92
20	523.6
20	610.82
20	663.32
20	741.89
20	793.22
20	813.94
20	822.09
20	824.29
20	825.57
20	832.49
20	841.87
20	847.87
20	862.54
20	889.64
20	907.32
20	913.24
20	1054.31
20	1100.46
20	1108.46
20	1136.84
20	1153.84
20	1177.21
20	1278.53
20	1288.36
20	1289.28
20	1290.26
20	1332.51
20	1337.36
20	1357.01
20	1373.98
20	1394.63
20	1418.91
20	1507.23
20	1523.55
20	1538.88
20	1543.23
20	1547.4
20	1597.08
20	1617.38
20	1618.5
20	1676.53
20	1703.32
20	1719.57
20	1721.12
20	1741.77
20	1955.39
20	1958.17
20	1995.02
20	2027.72
20	2052.69
20	2062.59
20	2066.34
20	2084.44
21	-991.51
21	-977.26
21	-956.01
21	-935.13
21	-914.76
21	-910.48
21	-844.93
21	-779.29
21	-739.31
21	-731.28
21	-697.11
21	-658.68
21	-651.54
21	-648.51
21	-590.89
21	-522.27
21	-498.74
21	-423.57
21	-375.39
21	-317.09
21	-308.94
21	-304.32
21	-293.15
21	-271.9
21	-229.5
21	-204.4
21	-75.67
21	-73.28
21	-67.52
21	-64.95
21	-35.13
21	45.72
21	61
21	61.83
21	62.95
21	65.05
21	66.62
21	68.62
21	85.77
21	90.22
21	93.25
21	96.62
21	102.45
21	103.45
21	105.9
21	123.65
21	130.5
21	181.45
21	197.52
21	219.44
21	263.27
21	281.49
21	284.94
21	286.12
21	297.17
21	298.44
21	310.64
21	320.97
21	352.82
21	359.27
21	568.09
21	593.16
21	604.54
21	605.76
21	630.81
21	642.86
21	686.69
21	720.68
21	734.66
21	756.21
21	788.31
21	802.48
21	814.66
21	854.96
21	877.88
21	913.41
21	957.88
21	979.08
21	1024.21
21	1051.83
21	1074.08
21	1098.23
21	1110.13
21	1123.85
21	1132.7
21	1139.15
21	1167.8
21	1177.6
21	1185.87
21	1196.26
21	1302
21	1403.67
21	1455.87
21	1539.79
21	1601.69
22	-1510.92
22	-1494.12
22	-1493.17
22	-1491.57
22	-1490.7
22	-1485.3
22	-1476.4
22	-1457.45
22	-1454.32
22	-1440
22	-1375.05
22	-1321.85
22	-1282.75
22	-1262.25
22	-1253.48
22	-1250.2
22	-1221.88
22	-1136.1
22	-1121.33
22	-1070.68
22	-1066.73
22	-1046.98
22	-1039.06
22	-1025.18
22	-976.46
22	-969.01
22	-884.78
22	-882.59
22	-723.96
22	-661.96
22	-630.29
22	-590.79
22	-526.47
22	-434.92
22	-402.69
22	-396.47
22	-300.05
22	-171.47
22	-105.87
22	-88.28
22	-31.18
22	-19.78
22	-12.08
22	-10.7
22	-7.43
22	-0.58
22	5.42
22	9.62
22	17.77
22	23.1
22	31.72
22	39.6
22	40.85
22	44.3
22	49.57
22	52
22	53.75
22	55.37
22	69.02
22	70.95
22	72.4
22	74.1
22	83.55
22	232.04
22	237.52
22	256.09
22	285.57
22	338.54
22	341.69
22	358.01
22	472.39
22	479.01
22	483.39
22	523.81
22	546.09
22	566.96
22	570.29
22	582.26
22	593.51
22	607.99
22	630.26
22	654.66
22	663.21
22	691.33
22	753.51
22	831.01
22	986.63
22	992.83
22	1001.63
22	1003.75
22	1017.8
22	1076.55
22	1136.77
22	1151.42
22	1164.32
22	1167.4
22	1183.4
22	1186.42
22	1195.65
22	1200.8
22	1210.27
22	1215.3
22	1219.87
22	1227.47
22	1229
22	1244.87
22	1291.45
22	1313.5
22	1367.97
23	-946.76
23	-937.61
23	-913.63
23	-846.88
23	-689.11
23	-655.99
23	-576.09
23	-560.21
23	-545.61
23	-527.86
23	-511.96
23	-412.19
23	-404.49
23	-403.52
23	-397.57
23	-396.44
23	-393.27
23	-390.82
23	-303.32
23	-203.62
23	-162.25
23	-157.6
23	-155.15
23	-148.97
23	-143.4
23	-139.32
23	-134.95
23	-134.1
23	-130.42
23	-117.42
23	-115.2
23	-106.15
23	-103.02
23	-99.02
23	-93.47
23	-91.77
23	-56.62
23	16.5
23	42.37
23	51.65
23	53.97
23	55.25
23	65.07
23	67
23	74.2
23	75.35
23	76.62
23	77.77
23	81.9
23	84.52
23	85.75
23	88.67
23	90
23	93.55
23	114.08
23	123.52
23	132.65
23	148.9
23	174.27
23	181.7
23	235.57
23	237.3
23	279.64
23	321.54
23	325.97
23	379.79
23	451.72
23	489.37
23	551.06
23	707.99
23	711.14
23	714.14
23	728.99
23	755.56
23	847.66
23	877.93
23	880.41
23	887.71
23	896.71
23	991.78
23	993.78
23	1013.45
23	1017.11
23	1022.83
23	1025.78
23	1032.6
23	1048.25
23	1079.73
23	1082.93
23	1087.88
23	1094.6
23	1097.6
23	1155.13
23	1164.28
23	1270.75
23	1277.32
23	1283.03
23	1287.82
23	1466.12
23	1501.84
23	1539.02
23	1553.97
23	1560.74
23	1603.22
23	1632.22
23	1644.49
23	1651.79
23	1653.27
23	1657.39
24	-1010.2
24	-1002.82
24	-915.37
24	-868.02
24	-854.53
24	-852.05
24	-718.28
24	-714.43
24	-703.08
24	-698.48
24	-657.26
24	-654.61
24	-568.98
24	-542.96
24	-456.16
24	-304.26
24	-291.09
24	-254.79
24	-237.56
24	-235.64
24	-232.49
24	-231.36
24	-229.16
24	-224.16
24	-220.21
24	-205.09
24	-202.81
24	-117.99
24	-93.92
24	-74.34
24	-52.19
24	-39.19
24	-8.59
24	-5.84
24	-4.14
24	5.48
24	19.73
24	22.83
24	33.16
24	35.81
24	37.71
24	40.43
24	43.68
24	46.11
24	49.01
24	49.98
24	54.46
24	55.61
24	56.66
24	57.53
24	61.81
24	65.18
24	67.08
24	69.03
24	72.56
24	75.13
24	77.06
24	78.78
24	81.13
24	81.96
24	85.08
24	89.93
24	91.4
24	102.38
24	104.76
24	105.63
24	120.7
24	139.63
24	150.1
24	168.68
24	215
24	268.13
24	319.25
24	320.45
24	354.68
24	363.25
24	384.55
24	468.37
24	477.17
24	493.07
24	513.45
24	524.1
24	549.75
24	564.42
24	625.07
24	713.17
24	716.24
24	720.54
24	724.99
24	729.35
24	742.99
24	762.32
24	764.75
24	778.19
24	786.67
24	805.81
24	817.19
24	840.96
24	849.91
