1	694.33
1	703.78
1	709.95
1	713.15
1	718.45
1	733.6
1	736.63
1	739.67
1	743.33
1	754.88
1	759.12
1	765.05
1	769.15
1	770.46
1	771.32
1	776.3
1	789.28
1	794.6
1	803.33
1	812.18
1	828.63
1	837.98
1	852.18
1	853.5
1	856.33
1	868.55
1	883.05
1	884.7
1	891.05
1	955.87
1	969.85
1	993.38
1	995.4
1	1000.9
1	1010.18
1	1022.48
1	1024.71
1	1030.85
1	1034.8
1	1036.6
1	1050.13
1	1052.66
1	1058.1
1	1060.96
1	1068.18
1	1074.28
1	1076.08
1	1098.45
1	1109.28
1	1111.11
1	1113.68
1	1117.23
1	1145.33
1	1167.35
1	1176.73
1	1178.78
1	1181.85
1	1187.7
1	1201.3
1	1215.6
1	1232.2
1	1248.53
1	1272.18
1	1275.6
1	1293.65
1	1300.43
1	1309.48
1	1315.36
1	1330.23
1	1360.33
1	1374.81
1	1393.65
1	1397.29
1	1398.48
1	1401.06
1	1402.03
1	1406.18
1	1413.81
1	1415.21
1	1417.13
1	1420.63
1	1428.88
1	1430.18
1	1433.71
1	1437.7
1	1456.96
1	1459.48
1	1472.2
1	1484.23
1	1485.48
1	1506.38
1	1536.08
1	1550.73
1	1557.53
1	1559.84
1	1565.51
1	1567.33
1	1569.28
1	1570.55
1	1575.15
1	1577.23
1	1584.71
1	1588.11
1	1596.78
1	1605.98
1	1609.81
1	1613.36
1	1617.73
1	1621.38
1	1644.08
1	1647.04
1	1652.36
1	1658.8
1	1663.38
1	1669.18
1	1671.16
1	1675.7
3	-1199.47
3	-1170.12
3	-1138.45
3	-1135.45
3	-1124.32
3	-1117.12
3	-1084.57
3	-1067.85
3	-951.69
3	-944.09
3	-891.65
3	-871.82
3	-840.32
3	-819.85
3	-772.54
3	-768.19
3	-684.17
3	-682.34
3	-619.55
3	-562.09
3	-556.57
3	-518.69
3	-499.27
3	-461.42
3	-456.42
3	-451.77
3	-407.09
3	-301.77
3	-297.44
3	-290.77
3	-271.74
3	-246.19
3	-208.02
3	-196.84
3	-195.27
3	-159.02
3	-117.86
3	-115.67
3	-112.72
3	-108.26
3	-100.54
3	-89.49
3	-88.09
3	-86.71
3	-83.19
3	-76.07
3	-73.17
3	-65.24
3	-60.32
3	-58.57
3	-55.31
3	-52.19
3	-45.77
3	-38.69
3	-31.84
3	-28.94
3	-24.84
3	-21.89
3	-20.06
3	-18.17
3	-2.54
3	0.66
3	1.91
3	6.89
3	17.38
3	34.26
3	35.58
3	37.78
3	42.33
3	51.01
3	60.21
3	62.31
3	69.03
3	78.43
3	85.09
3	88.71
3	91.96
3	93.28
3	109.26
3	113.49
3	115.86
3	123.66
3	147.21
3	155.51
3	156.99
3	159.21
3	170.96
3	177.76
3	178.78
3	185.91
3	188.11
3	193.96
3	214.34
3	220.59
3	227.41
3	239.73
3	241.16
3	243.83
3	245.98
3	262.73
3	264.01
3	265.93
3	279.59
3	285.06
3	289.31
3	296.91
3	303.84
3	305.54
3	313.76
3	315.81
3	318.24
3	327.46
3	348.56
3	359.26
3	377.76
3	388.41
3	397.14
3	405.91
3	409.54
3	412.61
3	420.58
3	423.06
3	438.99
3	452.56
3	460.41
3	470.24
3	471.36
3	487.39
3	502.61
3	525.66
3	530.09
3	538.59
3	545.19
3	569.69
3	580.51
3	632.76
3	660.76
3	673.59
3	692.14
3	746.79
3	751.26
3	757.21
3	760.61
3	776.06
3	800.31
3	817.24
3	838.89
3	840.59
3	868.96
3	885.59
3	895.64
3	902.87
3	967.79
3	968.54
3	976.59
3	1008.54
3	1012.14
3	1017.94
3	1029.04
3	1055.06
3	1063.46
3	1076.59
3	1081.72
3	1087.14
3	1094.29
3	1103.44
3	1117.09
3	1121.19
3	1161.14
3	1183.44
3	1193.17
3	1208.66
3	1212.54
3	1233.31
3	1247.86
3	1259.99
3	1288.94
3	1298.94
3	1312.49
3	1314.39
3	1315.64
3	1326.07
3	1365.79
3	1375.77
3	1394.31
3	1397.44
3	1408.99
3	1430.69
3	1462.49
3	1464.74
3	1496.09
3	1502.01
3	1514.44
3	1533.02
3	1552.49
3	1569.62
3	1576.58
3	1578.14
3	1590.81
3	1604.22
3	1605.96
3	1611.7
3	1614.79
3	1616.17
3	1620.44
3	1622.27
3	1625.77
3	1627.29
3	1630.76
3	1638.79
3	1644.94
3	1656.27
3	1659.84
3	1678.74
3	1702.59
3	1750.44
3	1753.82
3	1755.42
3	1760.52
3	1762.89
3	1765.82
3	1777.69
3	1779.5
3	1785.47
3	1789.72
3	1794.29
3	1812.97
3	1818.17
3	1820.09
3	1823.87
3	1832.39
3	1847.07
3	1849.02
3	1853.77
3	1862.5
3	1871.04
4	-1013.52
4	-999.64
4	-991.47
4	-989.75
4	-986.67
4	-982.87
4	-973.47
4	-967.52
4	-965.39
4	-962.37
4	-960.55
4	-958.52
4	-954.8
4	-953.77
4	-945.97
4	-932.75
4	-931.25
4	-927.32
4	-911.95
4	-906.85
4	-904.67
4	-893.45
4	-875.25
4	-857.25
4	-808.87
4	-803.4
4	-795.75
4	-786.54
4	-783.9
4	-775.49
4	-773.6
4	-768.99
4	-763.42
4	-761.8
4	-752.25
4	-745.57
4	-737.5
4	-733.1
4	-731.72
4	-726.27
4	-724.55
4	-713.97
4	-671.2
4	-668.1
4	-661.59
4	-651.12
4	-633.62
4	-631.39
4	-626.02
4	-624.92
4	-623.72
4	-620.1
4	-610.17
4	-592.67
4	-590.92
4	-585.32
4	-582.32
4	-576.7
4	-575.42
4	-571.09
4	-568.32
4	-566.5
4	-552.12
4	-546.49
4	-537.49
4	-530.62
4	-527.5
4	-509.02
4	-507.54
4	-505.02
4	-503.59
4	-493.59
4	-491.84
4	-488.39
4	-485.82
4	-484.19
4	-482.57
4	-452.3
4	-444.9
4	-429.22
4	-419.72
4	-411.67
4	-409.27
4	-391.52
4	-367.19
4	-365.29
4	-362.74
4	-355.72
4	-354.4
4	-352.04
4	-343.22
4	-333.17
4	-302.44
4	-292.09
4	-267.02
4	-226.17
4	-223.6
4	-217.52
4	-208.82
4	-206.59
4	-202.32
4	-197.42
4	-194.59
4	-181.59
4	-173.92
4	-167.25
4	-79.24
4	-76.52
4	-66.07
4	-63.76
4	-47.99
4	-41.54
4	-26.94
4	-23.49
4	-20.84
4	-13.24
4	0.72
4	8.41
4	28.03
4	34.18
4	36.11
4	36.91
4	38.26
4	44.53
4	46.13
4	54.23
4	59.23
4	62.01
4	66.21
4	78.06
4	85.46
4	101.23
4	102.98
4	105.08
4	105.96
4	115.06
4	116.71
4	121.06
4	123.84
4	126.93
4	134.71
4	141.68
4	143.64
4	160.81
4	175.69
4	184.73
4	189.11
4	190.18
4	209.64
4	214.08
4	215.46
4	219.23
4	228.18
4	255.41
4	259.01
4	274.51
4	283.11
4	284.88
4	288.16
4	291.51
4	294.86
4	297.26
4	314.53
4	317.86
4	319.18
4	320.61
4	334.13
4	335.28
4	345.03
4	357.33
4	358.63
4	362.01
4	367.13
4	369.26
4	371.24
4	383.91
4	412.64
4	424.41
4	425.86
4	440.58
4	445.76
4	455.26
4	465.09
4	476.56
4	480.06
4	482.31
4	486.26
4	491.79
4	496.63
4	513.13
4	538.49
4	540.31
4	547.39
4	552.96
4	555.38
4	556.36
4	566.76
4	569.46
4	572.24
4	583.53
4	591.58
4	592.81
4	593.91
4	601.08
4	604.56
4	611.59
4	613.56
4	617.81
4	620.18
4	629.34
4	633.76
4	650.41
4	659.76
4	664.53
4	669.73
4	679.26
4	689.26
4	697.59
4	698.98
4	705.41
4	728.64
4	742.91
4	743.96
4	745.96
4	749.43
4	758.26
4	759.46
4	763.63
4	793.79
4	805.71
4	814.44
4	816.51
4	823.03
4	867.99
4	870.24
4	898.36
4	905.26
4	913.24
4	924.81
4	925.86
4	932.03
4	971.04
4	979.11
4	986.08
4	993.24
4	995.16
4	1052.99
4	1058.79
4	1067.06
4	1097.29
4	1101.26
4	1119.74
4	1124.09
4	1153.19
4	1156.91
4	1158.56
4	1160.39
4	1196.19
4	1208.96
4	1230.04
4	1232.56
4	1246.51
4	1255.41
4	1258.21
4	1263.44
4	1265.19
4	1273.54
4	1277.99
4	1282.82
4	1285.59
4	1286.71
4	1288.91
4	1294.34
4	1303.21
4	1325.91
4	1340.39
4	1343.71
4	1371.94
4	1378.02
4	1390.99
4	1396.66
4	1409.37
4	1415.06
4	1425.87
4	1429.99
4	1437.34
4	1447.44
4	1459.66
4	1474.36
4	1478.77
4	1493.74
4	1498.81
4	1506.11
4	1511.46
4	1537.87
4	1540.29
4	1545.67
4	1602.96
4	1609.56
4	1621.84
4	1633.47
4	1635.24
4	1636.99
4	1650.61
4	1663.62
4	1679.79
4	1691.71
4	1694.44
4	1696.77
4	1698.84
4	1703.52
4	1709.09
4	1715.44
4	1716.29
4	1721.36
4	1722.94
4	1725.69
4	1727.17
4	1729.39
4	1731.02
4	1731.86
4	1735.11
4	1738.59
4	1752.47
4	1755.56
4	1760.89
4	1767.49
4	1786.42
4	1798.34
4	1807.59
4	1820.24
4	1842.64
4	1885.54
4	1893.36
4	1903.81
4	1907.89
4	1909.77
4	1911.59
4	1918.37
4	1920.01
4	1922.84
4	1925.69
4	1928.17
4	1929.89
4	1938.82
4	1943.29
4	1947.02
4	1949.84
4	1954.84
4	1956.56
4	1960.87
4	1963.79
4	1970.22
4	1974.64
4	1982.07
4	1984.44
4	1995.24
4	1997.64
5	-1063.2
5	-1060.35
5	-1041.23
5	-1034.88
5	-948.25
5	-946.65
5	-908.43
5	-903.82
5	-882.33
5	-873.47
5	-863.58
5	-860.55
5	-851.3
5	-845.87
5	-833.15
5	-825.35
5	-822.63
5	-819.97
5	-816.52
5	-815.42
5	-813.28
5	-809.47
5	-803.4
5	-784.12
5	-781.45
5	-779.82
5	-776.17
5	-774.02
5	-772.22
5	-769.47
5	-763.05
5	-757.3
5	-755.53
5	-747.77
5	-745.2
5	-743.9
5	-737.87
5	-735.77
5	-728.65
5	-709.7
5	-702.58
5	-689.12
5	-686.98
5	-662.17
5	-641.03
5	-629.8
5	-627.35
5	-625.55
5	-622.15
5	-610.83
5	-579.04
5	-575
5	-572.32
5	-492.57
5	-466.15
5	-461.7
5	-459.55
5	-445.62
5	-440.85
5	-437.09
5	-435.4
5	-429.37
5	-421.55
5	-416.6
5	-403.07
5	-387.07
5	-384.87
5	-366.1
5	-361.57
5	-356.97
5	-354.35
5	-337.42
5	-336.4
5	-332.72
5	-331.37
5	-329.62
5	-321.6
5	-320.85
5	-316.95
5	-306
5	-299.87
5	-295.59
5	-292.57
5	-272.72
5	-262.35
5	-236.22
5	-224.3
5	-217.45
5	-193.44
5	-192.72
5	-185.32
5	-167.42
5	-147.02
5	-146.17
5	-144.47
5	-140.17
5	-134.44
5	-132.62
5	-104.82
5	-101.94
5	-99.99
5	-96.6
5	-88.99
5	-87.42
5	-85.85
5	-80.39
5	-51.85
5	-39.1
5	-26.92
5	-21.62
5	-3.55
5	28.06
5	61.68
5	69.88
5	71.45
5	84.3
5	88.38
5	92.75
5	95.18
5	97.6
5	100.33
5	107.91
5	112.76
5	118.1
5	146.25
5	152
5	154.16
5	157.95
5	159.78
5	168.76
5	170.63
5	173.58
5	176.2
5	187.88
5	220.08
5	223.58
5	224.61
5	226.85
5	229.08
5	254.58
5	259.83
5	289.08
5	290.45
5	307.5
5	326.76
5	338.36
5	344.43
5	346.58
5	350.16
5	364.01
5	416.06
5	418.53
5	430.93
5	431.98
5	454.53
5	456.51
5	463.33
5	471.76
5	478.26
5	482.61
5	483.71
5	487.18
5	488.73
5	491.43
5	494.68
5	504.76
5	538.83
5	542.03
5	561.8
5	567.56
5	590.18
5	598.23
5	601.98
5	623.93
5	631.43
5	636.56
5	642.71
5	646.63
5	661.21
5	690.81
5	697.58
5	704.61
5	735.28
5	738.16
5	747.51
5	748.54
5	750.78
5	771.28
5	788.03
5	804.76
5	812.24
5	814.26
5	826.78
5	838.44
5	843.23
5	851.48
5	866.84
5	872.11
5	877.33
5	881.49
5	898.08
5	901.01
5	920.73
5	954.88
5	957.18
5	974.19
5	975.86
5	991.96
5	998.91
5	999.74
5	1007.86
5	1009.43
5	1011.21
5	1015.53
5	1018.28
5	1024.38
5	1026.46
5	1065.41
5	1104.99
5	1135.74
5	1142.46
5	1170.16
5	1183.84
5	1190.99
5	1218.83
5	1266.44
5	1270.51
5	1275.16
5	1292.28
5	1294.08
5	1333.24
5	1334.76
5	1342.66
5	1345.46
5	1351.14
5	1360.68
5	1362.91
5	1364.39
5	1367.04
5	1368.71
5	1373.71
5	1377.09
5	1382.21
5	1389.11
5	1405.74
5	1412.26
5	1420.68
5	1422.59
5	1431.91
5	1438.59
5	1446.46
5	1457.28
5	1462.98
5	1471.96
5	1474.59
5	1477.34
5	1478.76
5	1481.74
5	1484.26
5	1488.56
5	1517.06
5	1523.96
5	1551.41
5	1575.78
5	1589.76
5	1591.16
5	1593.49
5	1603.34
5	1613.59
5	1628.56
5	1632.19
6	-1087.22
6	-1085.62
6	-1083.45
6	-1082.3
6	-1081.25
6	-1079.87
6	-1065.45
6	-1061.55
6	-1053.87
6	-1047.82
6	-1042.12
6	-1031.74
6	-1030.3
6	-1015.55
6	-1001.85
6	-997.85
6	-996.47
6	-993.87
6	-989.82
6	-980.32
6	-978.42
6	-952.12
6	-940.72
6	-938.4
6	-933.75
6	-900.64
6	-899.15
6	-897.82
6	-890.15
6	-884.94
6	-878.47
6	-852.75
6	-847.05
6	-837.9
6	-830.82
6	-811.49
6	-800.7
6	-738.72
6	-730.99
6	-726.27
6	-663.04
6	-661.07
6	-630.92
6	-629.6
6	-621.32
6	-608.79
6	-607.07
6	-593.77
6	-588.47
6	-583.54
6	-572.84
6	-570.99
6	-565.42
6	-564.12
6	-554.12
6	-552.2
6	-550.67
6	-539.07
6	-536.24
6	-534.12
6	-530.94
6	-530.17
6	-517.94
6	-512.99
6	-510.24
6	-507.87
6	-502.07
6	-497.29
6	-495.65
6	-490.99
6	-485.87
6	-472.87
6	-456.94
6	-439.67
6	-429.8
6	-427.79
6	-423.04
6	-420.47
6	-335.67
6	-307.14
6	-297.32
6	-289.77
6	-280.87
6	-273.72
6	-259.82
6	-252.04
6	-237.09
6	-235.49
6	-234.52
6	-232.81
6	-225.24
6	-210.37
6	-208.14
6	-202.44
6	-198.04
6	-186.77
6	-179.47
6	-177.74
6	-173.32
6	-166.64
6	-158.61
6	-148.84
6	-139.36
6	-137.14
6	-132.37
6	-120.66
6	-110.04
6	-103.24
6	-99.12
6	-97.67
6	-94.37
6	-86.84
6	-78.17
6	-61.09
6	-54.61
6	-52.99
6	-45.79
6	-40.94
6	-31.32
6	-25.67
6	-18.77
6	-15.91
6	5.81
6	11.11
6	34.46
6	36.26
6	41.08
6	43.99
6	45.03
6	54.03
6	57.33
6	63.18
6	63.91
6	66.56
6	69.99
6	76.46
6	81.66
6	88.99
6	90.14
6	96.61
6	111.13
6	120.41
6	137.06
6	147.21
6	174.96
6	176.58
6	184.93
6	207.31
6	210.06
6	218.91
6	223.46
6	233.46
6	237.48
6	256.18
6	260.26
6	263.58
6	275.88
6	292.13
6	293.71
6	305.81
6	306.71
6	316.61
6	333.29
6	353.33
6	367.18
6	377.71
6	379.13
6	393.51
6	399.24
6	427.76
6	430.78
6	440.26
6	464.79
6	503.21
6	506.06
6	510.09
6	526.36
6	537.26
6	545.49
6	561.91
6	563.74
6	588.63
6	601.66
6	621.59
6	644.86
6	651.11
6	654.11
6	685.88
6	707.66
6	714.04
6	739.51
6	743.09
6	753.26
6	782.24
6	789.79
6	791.74
6	800.14
6	810.26
6	813.88
6	815.49
6	820.29
6	830.51
6	831.86
6	887.54
6	926.94
6	928.71
6	1003.66
6	1016.56
6	1033.04
6	1067.06
6	1075.81
6	1078.11
6	1094.89
6	1096.64
6	1097.96
6	1107.61
6	1120.89
6	1196.64
6	1220.46
6	1251.36
6	1276.64
6	1278.21
6	1284.79
6	1286.81
6	1313.84
6	1326.91
6	1353.94
6	1396.49
6	1420.56
6	1437.27
6	1444.71
6	1448.52
6	1451.39
6	1461.84
6	1516.06
6	1528.44
6	1538.07
6	1549.54
6	1571.49
6	1627.87
6	1648.06
6	1654.37
6	1656.99
6	1674.3
6	1676.32
6	1679.82
6	1696.79
6	1698.36
6	1699.92
6	1701.86
6	1703.19
6	1705.74
6	1711.92
6	1714.34
6	1720.27
6	1721.64
6	1722.64
6	1724.02
6	1725.67
6	1731.89
6	1746.69
6	1783.21
6	1833.77
6	1835.82
6	1838.02
6	1840.4
6	1852.02
6	1862.34
6	1874.62
6	1879.14
6	1881.89
6	1883.52
6	1889.72
6	1899.94
6	1912.14
6	1914.57
6	1915.75
6	1923.87
6	1934.59
6	1935.84
6	1938.4
6	1952.44
6	1955.19
6	1961.34
6	1968.42
6	1971.81
6	1974.42
7	-1095.69
7	-1092.42
7	-1090.52
7	-1086.02
7	-1084.09
7	-1075.92
7	-1038.3
7	-1019.97
7	-1017.94
7	-1000.19
7	-997.19
7	-988.6
7	-980.14
7	-972.72
7	-960.19
7	-958.99
7	-954
7	-942.94
7	-933.54
7	-931.69
7	-929.37
7	-923.95
7	-920.82
7	-914.17
7	-896.15
7	-893.37
7	-888.32
7	-884.89
7	-881.57
7	-862.94
7	-857.89
7	-854.19
7	-852.94
7	-848.52
7	-846.6
7	-840.82
7	-831.84
7	-799.19
7	-794.9
7	-758.72
7	-733.54
7	-722.54
7	-696.32
7	-690.07
7	-668.84
7	-634.27
7	-599.92
7	-597.44
7	-596.34
7	-588.39
7	-549.49
7	-544.32
7	-538.27
7	-536.37
7	-528.72
7	-517.17
7	-508.67
7	-506.57
7	-493.49
7	-483.72
7	-470.29
7	-468.97
7	-446.39
7	-440.84
7	-430.07
7	-412.24
7	-407.56
7	-397.64
7	-368.62
7	-358.59
7	-350.32
7	-339.24
7	-335.01
7	-332.37
7	-324.19
7	-317.82
7	-309.74
7	-300.74
7	-299.01
7	-289.94
7	-281.24
7	-272.21
7	-265.36
7	-264.17
7	-246.47
7	-238.87
7	-233.61
7	-231.84
7	-190.62
7	-167.49
7	-162.69
7	-161.64
7	-134.64
7	-95.42
7	-82.74
7	-38.71
7	-17.14
7	8.01
7	33.84
7	34.81
7	36.84
7	40.08
7	50.29
7	52.06
7	56.23
7	64.54
7	68.79
7	70.31
7	82.68
7	89.93
7	97.94
7	99.36
7	102.66
7	124.68
7	126.36
7	135.28
7	136.96
7	161.53
7	176.51
7	188.26
7	193.56
7	203.78
7	239.04
7	241.26
7	242.96
7	250.31
7	309.51
7	311.79
7	326.39
7	327.79
7	342.31
7	343.04
7	344.36
7	352.54
7	359.49
7	360.41
7	362.61
7	368.51
7	369.31
7	381.06
7	384.13
7	388.16
7	396.51
7	400.91
7	419.31
7	423.81
7	443.21
7	444.16
7	451.09
7	462.59
7	486.82
7	497.31
7	511.79
7	521.71
7	530.74
7	532.29
7	533.39
7	534.26
7	535.79
7	537.06
7	543.86
7	545.12
7	550.29
7	552.69
7	554.64
7	559.91
7	561.94
7	563.19
7	576.52
7	584.64
7	587.51
7	609.86
7	630.44
7	671.64
7	684.39
7	689.19
7	701.74
7	731.77
7	756.19
7	778.61
7	786.66
7	805.41
7	840.26
7	853.49
7	855.07
7	870.12
7	870.79
7	886.36
7	954.29
7	959.22
7	964.79
7	980.79
7	981.71
7	987.66
7	993.49
7	995.46
7	1020.02
7	1071.09
7	1100.01
7	1103.92
7	1105.96
7	1117.99
7	1125.17
7	1127.87
7	1148.89
7	1154.41
7	1159.24
7	1161.06
7	1169.09
7	1175.14
7	1185.17
7	1187.04
7	1193.76
7	1210.87
7	1216.81
7	1218.44
7	1220.46
7	1242.59
7	1258.14
7	1293.29
7	1314.27
7	1337.79
7	1351.24
7	1361.42
7	1394.22
7	1397.99
7	1423.31
7	1433.54
7	1438.87
7	1441.59
7	1453.39
7	1456.77
7	1464.46
7	1467.74
7	1479.02
7	1482.87
7	1485.41
7	1494.02
7	1497.99
7	1505.19
7	1511.32
7	1512.39
7	1515.54
7	1518.64
7	1534.47
7	1538.19
7	1543.47
7	1545.89
7	1560.79
7	1565.84
7	1581.41
7	1583.14
7	1594.44
7	1598.62
7	1602.02
7	1604.92
7	1607.47
7	1611.02
7	1630.09
7	1631.14
7	1632.6
7	1636.44
7	1649.52
7	1653.97
7	1658.94
7	1663.34
7	1674.57
7	1703.12
7	1764.4
7	1771.99
7	1782.89
7	1787.77
7	1796.44
7	1798.09
7	1808.54
7	1818.97
7	1821.84
7	1828.37
7	1856.8
7	1861.89
7	1870.57
8	-1101.48
8	-1081.61
8	-1078.99
8	-1029.56
8	-1017.11
8	-1013.64
8	-1011.06
8	-1006.01
8	-1004.11
8	-987.41
8	-978.24
8	-966.11
8	-955.14
8	-951.54
8	-943.16
8	-938.71
8	-918.86
8	-882.58
8	-853.89
8	-842.43
8	-815.91
8	-791.93
8	-787.81
8	-782.58
8	-780.31
8	-779.11
8	-777.63
8	-753.61
8	-744.78
8	-740.51
8	-723.11
8	-719.46
8	-711.53
8	-676.91
8	-648.03
8	-637.56
8	-631.66
8	-605.66
8	-593.96
8	-591.16
8	-536.26
8	-502.13
8	-489.96
8	-464.81
8	-436.81
8	-416.33
8	-391.96
8	-374.83
8	-334.9
8	-331.83
8	-328.26
8	-307.98
8	-306.16
8	-290.03
8	-286.7
8	-279.38
8	-275.61
8	-270.75
8	-267.71
8	-245.51
8	-244.16
8	-234.13
8	-225.65
8	-215.46
8	-209.61
8	-202.36
8	-190.61
8	-177.28
8	-175.51
8	-149.53
8	-131.88
8	-120.61
8	-92.28
8	-78.25
8	-22
8	-13.96
8	22.27
8	37.45
8	42.54
8	56.72
8	65.44
8	66.37
8	70.87
8	74.42
8	78.14
8	79.82
8	85.9
8	90.92
8	106.37
8	112.02
8	119.67
8	123.57
8	127.87
8	131
8	144.8
8	146
8	146.82
8	148.12
8	149.97
8	157.94
8	177.49
8	179.44
8	195.04
8	210.72
8	234.92
8	259.32
8	274.5
8	276.09
8	283.25
8	285.35
8	295.47
8	330.85
8	333.14
8	339.95
8	367
8	374.49
8	376.08
8	391.92
8	401.94
8	408.12
8	411.65
8	424.25
8	430.65
8	434.04
8	435.9
8	437
8	438.77
8	444.57
8	446.67
8	471.15
8	473.75
8	476.1
8	492.5
8	504.45
8	514.05
8	532.52
8	535.25
8	554.52
8	555.93
8	559.78
8	574.12
8	575.2
8	578.42
8	594.35
8	597.6
8	601.7
8	606.2
8	607.45
8	613.18
8	620.25
8	632.18
8	660.42
8	686.32
8	700.9
8	705.8
8	756.62
8	762.75
8	783.92
8	815.37
8	820.1
8	882.8
8	885.32
8	893.08
8	900.05
8	911.83
8	937.37
8	945.97
8	956.32
8	957.87
8	996.28
8	1011.9
8	1015.72
8	1033.3
8	1071.53
8	1084.92
8	1097.22
8	1152.17
8	1190.22
8	1199.13
8	1208.95
8	1224.6
8	1230.32
8	1254.62
8	1260.25
8	1279.13
8	1283.5
8	1284.35
8	1286.6
8	1289.65
8	1291.25
8	1295.8
8	1314.87
8	1329.08
8	1352.5
8	1373.35
8	1434.35
8	1437.83
8	1463.18
8	1473.4
8	1481.55
8	1497.35
8	1500.23
8	1519.85
8	1534.98
8	1538.81
8	1549.33
8	1558
8	1610.68
8	1612.78
8	1619.38
8	1622.6
8	1628.68
8	1632.83
8	1646.91
8	1655.26
8	1661.26
8	1672.63
8	1674.6
8	1679.83
8	1682.65
8	1685.68
8	1687.43
8	1688.95
8	1692.43
8	1695.35
8	1696.8
8	1698.03
8	1701.2
8	1705.81
8	1708.28
8	1709.03
8	1710.28
8	1716.3
8	1721.2
8	1723.23
8	1730.95
8	1732.75
8	1733.48
8	1735.98
8	1743.94
8	1747.63
8	1752.58
8	1765.38
8	1768.6
8	1776.03
8	1779.98
8	1783.58
8	1786.75
8	1796.7
8	1802.7
8	1875.8
8	1925.78
8	1935
8	1937.08
8	1952.78
8	1956.03
8	2009.15
8	2018.78
8	2022.2
8	2026.86
8	2028.38
8	2029.71
8	2033.06
8	2036.16
8	2039.76
8	2049.73
9	-979.07
9	-973.82
9	-972.55
9	-971.45
9	-969.5
9	-954
9	-949.25
9	-937.14
9	-928.07
9	-927.15
9	-908.37
9	-906.65
9	-895.12
9	-893.2
9	-891.47
9	-889.8
9	-887.17
9	-883.15
9	-871.22
9	-870.15
9	-868.37
9	-864.85
9	-862.57
9	-809.8
9	-756.15
9	-743.99
9	-742.35
9	-729.2
9	-718.25
9	-639.55
9	-626.59
9	-625.07
9	-619.54
9	-604.5
9	-580.37
9	-574.87
9	-573.09
9	-567.44
9	-562.17
9	-554.77
9	-551.74
9	-545.49
9	-543.84
9	-537.52
9	-534.82
9	-530.4
9	-524.92
9	-509.79
9	-507.74
9	-484.4
9	-481.47
9	-474.67
9	-459.64
9	-455.97
9	-451.47
9	-445.57
9	-435.97
9	-408.2
9	-373.34
9	-372.34
9	-351.49
9	-345.62
9	-312.09
9	-287.67
9	-184.87
9	-159.47
9	-155.57
9	-152.22
9	-141.77
9	-128.07
9	-101.27
9	-87.42
9	-82.84
9	-49.19
9	-45.47
9	-40.59
9	-34.92
9	-31.71
9	15.31
9	17.46
9	25.71
9	28.76
9	34.23
9	46.86
9	56.61
9	88.11
9	104.91
9	111.71
9	120.41
9	196.11
9	198.51
9	199.91
9	212.13
9	235.31
9	256.43
9	257.71
9	267.91
9	274.86
9	296.76
9	299.34
9	335.91
9	338.46
9	355.03
9	357.78
9	362.81
9	401.08
9	403.03
9	410.96
9	415.44
9	423.06
9	470.79
9	495.06
9	509.81
9	514.06
9	527.13
9	533.58
9	574.53
9	576.01
9	595.46
9	610.96
