2	319.34
2	327.49
2	333.71
2	352.69
2	397.63
2	463.48
2	484.38
2	492.16
2	511.46
2	516.91
2	547.73
2	614.23
2	644.53
2	658.28
2	689.95
2	694.88
2	696.23
2	701.38
2	712.9
2	726.98
2	790.45
2	798.5
2	810.28
2	837.63
2	860.1
2	886.23
2	887.53
2	957.37
2	969.25
2	997.37
2	1021.6
2	1052.62
2	1121.62
2	1156.19
2	1179.35
2	1243.17
2	1249.42
2	1286.32
2	1292.42
2	1366.72
2	1371.34
2	1442.66
2	1449.91
2	1556.11
2	1568.81
2	1589.71
2	1608.16
2	1621.91
2	1712.51
2	1768.41
2	1809.76
3	-1149.63
3	-1140.66
3	-1118.76
3	-1109.91
3	-1052.13
3	-917.34
3	-901.74
3	-807.02
3	-752.42
3	-730.99
3	-729.64
3	-725.66
3	-705.84
3	-661.42
3	-637.92
3	-628.09
3	-614.04
3	-546.97
3	-526.79
3	-481.05
3	-472.5
3	-461.85
3	-451.09
3	-372.35
3	-345.45
3	-332.82
3	-322.77
3	-310.73
3	-305.92
3	-304.8
3	-274.55
3	-263.63
3	-246.85
3	-204.27
3	-181.88
3	-171.25
3	-119.58
3	-94.4
3	-92.48
3	-86.9
3	-34.9
3	-33.33
3	9.57
3	57.02
3	68.97
3	73.62
3	142.92
3	144.99
3	167.44
3	230.79
3	235.76
3	239.76
3	252.66
3	299.04
3	316.86
3	341.74
3	425.26
3	444.39
3	461.59
3	510.93
3	526.83
3	529.46
3	535.18
3	539.73
3	570.96
3	583.01
3	649.61
3	653.41
3	691.63
3	694.33
3	712.55
3	717.03
3	869.1
3	916.68
3	943.57
3	946.88
3	994.98
3	1050.32
3	1087.7
3	1128.5
3	1183.77
3	1241.17
3	1262.34
3	1298.32
3	1304.49
3	1344.29
3	1418.19
3	1473.69
3	1476.34
4	-1278.83
4	-1267.76
4	-1260.76
4	-1256.33
4	-1239.86
4	-1223.94
4	-1215.86
4	-1206.29
4	-1200.86
4	-1199.29
4	-1195.89
4	-1183.44
4	-1167.64
4	-1120.54
4	-1080.06
4	-1058.84
4	-1052.01
4	-1039.14
4	-991.04
4	-788.77
4	-771.37
4	-756.62
4	-726.54
4	-722.55
4	-716.99
4	-713.74
4	-698.54
4	-697.62
4	-685.12
4	-683.99
4	-682.35
4	-679.17
4	-670.19
4	-665.94
4	-663.84
4	-659.15
4	-654.32
4	-642.62
4	-637.27
4	-600.17
4	-598.92
4	-593.75
4	-591.37
4	-580.45
4	-578.72
4	-574.05
4	-566.82
4	-565.27
4	-551.77
4	-549.72
4	-542.37
4	-540.32
4	-515.15
4	-500.35
4	-474.57
4	-468.22
4	-437.9
4	-430.52
4	-401
4	-371.63
4	-329.48
4	-276.23
4	-259.5
4	-247.21
4	-241.41
4	-239.85
4	-228.63
4	-227.23
4	-219.65
4	-200.98
4	-196.2
4	-163.3
4	-158.11
4	-153.63
4	-105.18
4	-89.48
4	-24.43
4	20.79
4	42.06
4	53.89
4	75.14
4	138.21
4	154.21
4	159.31
4	161.21
4	172.41
4	173.64
4	176.08
4	177.21
4	178.56
4	179.59
4	188.79
4	210.61
4	213.99
4	215.46
4	230.16
4	231.26
4	243.81
4	251.86
4	265.46
4	271.61
4	298.88
4	306.56
4	327.24
4	341.21
4	361.58
4	392.68
4	437.43
4	505.03
4	529.85
4	561.98
4	563.28
4	594.43
4	669.63
4	700.05
4	710.85
4	733.82
4	812.4
4	814.6
4	825.12
4	898.85
4	907.67
4	941.62
4	943.67
4	952.62
4	997.59
4	1032.04
4	1034.02
4	1050.42
4	1083.94
4	1091.89
4	1110.27
4	1118.94
4	1141.79
4	1154.24
4	1196.29
4	1199.17
4	1364.74
4	1436.51
4	1500.96
4	1518.99
4	1547.31
4	1603.36
4	1656.58
4	1731.68
4	1760.95
4	1798.35
4	1817.03
4	1819.93
4	1829.75
4	1861.65
4	1870.11
4	1878.23
4	1900.58
4	1921.05
4	1928.82
4	1936.95
4	1965.6
4	1998.62
4	2019.15
4	2051.65
4	2052.97
4	2061.2
4	2073
4	2113.62
4	2150.87
4	2159.17
5	-1045.99
5	-1021.76
5	-942.29
5	-914.94
5	-914.11
5	-897.02
5	-807.47
5	-795.42
5	-768.54
5	-747.57
5	-734.69
5	-722.72
5	-695.72
5	-694.67
5	-693.24
5	-672.74
5	-668.82
5	-649.67
5	-635.3
5	-627.77
5	-595.17
5	-586.7
5	-448.57
5	-346.45
5	-317.5
5	-316.42
5	-275.53
5	-259.48
5	-235.98
5	-234.6
5	-225.48
5	-125.75
5	-81.58
5	-55.46
5	-22.33
5	46.09
5	59.67
5	65.04
5	66.89
5	82.12
5	119.04
5	122.09
5	126.69
5	139.59
5	145.11
5	224.51
5	255.11
5	281.51
5	289.36
5	310.36
5	364.46
5	397.91
5	461.26
5	463.38
5	467.43
5	483.01
5	509.16
5	515.48
5	522.08
5	533.81
5	597.91
5	604.55
5	622.4
5	625.81
5	632.88
5	642.93
5	649.7
5	657.11
5	663.01
5	676.98
5	683.33
5	685.03
5	696.05
5	699.85
5	720.8
5	723.8
5	761.35
5	765.95
5	767.3
5	769.95
5	851.37
5	875.12
5	894.83
5	923.02
5	1046.05
5	1096.32
5	1112.32
5	1177.17
5	1203.82
5	1234.69
5	1240.02
5	1276.54
5	1292.82
5	1351.06
5	1356.59
5	1358.72
5	1393.16
5	1421.04
5	1451.84
5	1499.74
5	1529.04
5	1557.49
5	1559.24
5	1602.26
5	1661.43
5	1663.06
5	1674.28
5	1690.01
5	1730.61
5	1731.88
5	1743.08
5	1748.98
5	1777.26
5	1828.93
5	1876.01
5	1902.55
5	1966.28
5	2084.57
5	2116.52
5	2149.35
5	2168.95
5	2171.42
5	2206.42
5	2275.27
5	2276.62
5	2319.02
5	2335.62
5	2378.84
5	2394.2
5	2445.67
5	2466.04
5	2476.54
5	2534.24
5	2558.82
5	2601.71
5	2617.44
5	2637.14
5	2638.69
5	2656.51
5	2701.86
5	2710.64
5	2712.94
5	2722.96
5	2723.79
5	2743.66
5	2749.79
5	2765.91
5	2805.16
5	2816.43
5	2875.98
5	2909.31
5	2930.91
5	2958.63
5	2970.31
6	-1197.08
6	-1186.96
6	-1145.36
6	-1116.53
6	-1059.51
6	-1027.16
6	-1012.01
6	-995.39
6	-990.14
6	-934.49
6	-910.74
6	-879.01
6	-872.42
6	-859.84
6	-843.12
6	-807.24
6	-773.17
6	-664.64
6	-648.17
6	-647.24
6	-631.27
6	-562.02
6	-514.77
6	-510.67
6	-488.97
6	-421.27
6	-407.35
6	-402.82
6	-367.87
6	-353.65
6	-334.97
6	-261.48
6	-215.68
6	-207.78
6	-170.38
6	-158.85
6	-139.08
6	-138.18
6	-104.08
6	-93.48
6	-82.83
6	-61.05
6	2.37
6	19.47
6	161.99
6	174.91
6	250.49
6	294.39
6	309.14
6	365.61
6	417.38
6	447.36
6	454.98
6	487.98
6	582.43
6	647.9
6	657.73
6	742.5
6	746.5
6	818.3
6	824.5
6	858.88
6	887.78
6	894.85
6	903.3
6	941.18
6	973.72
6	979.5
6	993.07
6	998.4
6	1006.77
6	1015.6
6	1018
6	1030.05
6	1032.62
6	1035.2
6	1036.47
6	1051.6
6	1063.02
6	1072.92
6	1077.6
6	1110.27
6	1114.82
6	1121.95
6	1125
6	1127.35
6	1130.09
6	1169.89
6	1171.32
6	1174.99
6	1181.87
6	1229.07
6	1233.07
6	1235.37
6	1241.24
6	1303.79
6	1328.27
6	1342.99
6	1364.92
6	1441.19
6	1458.64
6	1492.89
6	1494.64
6	1505.51
6	1514.64
6	1539.66
6	1652.43
6	1671.01
6	1691.51
6	1693.21
6	1711.88
6	1714.74
6	1728.99
6	1840.11
6	1853.51
6	1888.9
6	1902.33
6	1903.58
6	1905.31
6	1907.86
6	1910.86
6	1912.21
6	1913.8
6	1916.33
6	1917.98
6	1937.48
6	1940.93
6	1942.4
6	1954.46
7	-988.58
7	-976.13
7	-965.55
7	-943.83
7	-939.55
7	-935.63
7	-934.25
7	-933.28
7	-904.9
7	-866.9
7	-765.96
7	-701.36
7	-675.18
7	-662.43
7	-661.01
7	-641.33
7	-613.26
7	-491.88
7	-428.19
7	-329.11
7	-284.22
7	-274.81
7	-40.39
7	0.53
7	38.55
7	64.68
7	69.53
7	159.43
7	178.25
7	183.23
7	208.48
7	232.15
7	241.5
7	253.1
7	263.35
7	264.27
7	273.2
7	274.1
7	275.2
7	299.83
7	301.05
7	306.42
7	307.3
7	318.82
7	324.17
7	344.45
7	353.55
7	360.62
7	374.82
7	404.2
7	415.32
7	426.02
7	427.12
7	455.27
7	460.97
7	483.79
7	497.99
7	527.8
7	530.07
7	536.09
7	593.49
7	598
7	617.64
7	626.12
7	703.27
7	749.97
7	754.27
7	783.69
7	875.64
7	888.14
7	899.24
7	910.76
7	911.54
7	972.21
7	988.81
7	993.91
7	1005.38
7	1013.99
7	1045.36
7	1063.63
7	1096.71
7	1122.66
7	1150.43
7	1151.58
7	1157.61
7	1182.18
7	1195.05
7	1199.08
7	1209.01
7	1210.45
7	1289.38
7	1377.6
7	1387.8
7	1459.02
7	1464.88
7	1480.4
7	1496.85
7	1514.5
7	1539.37
7	1581.62
7	1589.52
7	1632.85
7	1676.35
7	1712.57
7	1720.57
9	-1093.31
9	-1046.49
9	-1010.84
9	-885.11
9	-780.27
9	-698.75
9	-662.32
9	-536.95
9	-515.03
9	-465.17
9	-427.33
9	-411.1
9	-395.68
9	-342.93
9	-307.1
9	-258.48
9	-206.78
9	-154.63
9	-126.53
9	-125.23
9	-82.16
9	-58.53
9	-44.41
9	-24.88
9	-15.93
9	19.61
9	31.69
9	59.57
9	60.74
9	107.51
9	157.11
9	267.86
9	328.16
9	346.24
9	397.41
9	509
9	546.2
9	597.08
9	600.8
9	601.95
9	606.63
9	616.9
9	634.35
9	643.98
9	670.35
9	760.87
9	802.12
9	829.2
9	877.87
9	912.5
9	940.05
9	979.07
9	1047.84
9	1072.4
9	1075.62
9	1087.24
9	1134.94
9	1250.11
9	1314.11
9	1348.64
9	1374.29
9	1393.14
9	1415.91
9	1456.26
9	1499.86
9	1517.51
9	1518.91
9	1537.21
9	1564.66
9	1579.28
9	1600.26
9	1611.86
10	-1167.09
10	-1153.25
10	-1061.35
10	-1025.05
10	-1020.42
10	-1010.3
10	-1006.12
10	-978.15
10	-957.45
10	-947.45
10	-931.65
10	-865.93
10	-863.28
10	-806.58
10	-802
10	-769.08
10	-720.63
10	-680.26
10	-637.41
10	-633.81
10	-612.73
10	-599.31
10	-586.53
10	-568.43
10	-556.48
10	-541.51
10	-540.51
10	-527.41
10	-440.94
10	-439.34
10	-433.14
10	-425.31
10	-409.26
10	-377.89
10	-287.74
10	-238.54
10	-197.82
10	-151.69
10	-146.87
10	-129.32
10	-76.24
10	-55.34
10	-34.62
10	-19.69
10	11.53
10	13.23
10	82.53
10	111.13
10	143.1
10	167.6
10	192.95
10	274.3
10	277.2
10	324.25
10	362.67
10	400.87
10	414.8
10	440.9
10	484.12
10	515.62
10	551.82
10	578.02
10	603.59
10	642.59
10	658.82
10	675.04
10	712.51
10	742.61
10	814.71
10	820.84
10	839.14
10	863.04
10	866.11
10	895.79
10	897.69
10	914.49
10	940.61
10	965.76
10	967.86
10	1004.61
10	1051.08
10	1176.41
10	1217.56
10	1225.38
10	1248.38
10	1319.11
10	1320.8
10	1322.4
10	1356.33
10	1390.35
10	1413.53
10	1418.58
10	1508.73
10	1513.28
10	1555.3
10	1560.4
10	1580.02
10	1581.75
10	1588.6
11	-1239.93
11	-1209.31
11	-1155.45
11	-1119.91
11	-1064.81
11	-1050.43
11	-1028.66
11	-1016.93
11	-1008.11
11	-1002.76
11	-989.98
11	-972.63
11	-950.43
11	-944.96
11	-943.73
11	-912.91
11	-882.81
11	-851.54
11	-798.29
11	-752.76
11	-732.36
11	-673.64
11	-672.76
11	-668.79
11	-641.07
11	-582.17
11	-531.57
11	-519.34
11	-503.42
11	-482.22
11	-467.32
11	-450.37
11	-399.77
11	-378.29
11	-370.07
11	-368.2
11	-329.9
11	-213.07
11	-185.82
11	-63.55
11	-60.55
11	-27.55
11	-3.5
11	7.2
11	16.62
11	25.42
11	32.65
11	59.2
11	68.15
11	70.6
11	76.75
11	78.72
11	79.84
11	80.68
11	83.54
11	85.45
11	86.54
11	106.42
11	127
11	131.97
11	166.07
11	186.29
11	187.77
11	205.92
11	208.54
11	232.79
11	261.19
11	273.89
11	287.37
11	403.54
11	429.49
11	448.61
11	604.91
11	614.31
11	636.21
11	661.28
11	672.93
11	762.58
11	784.41
11	795.26
11	806.78
11	819.61
11	826.5
11	851.13
11	884.05
11	894.08
11	897.95
11	982.65
11	1039.73
11	1066.7
11	1182.1
11	1296.05
11	1313.15
11	1331.12
11	1333.37
11	1393.64
11	1460.84
11	1548.72
11	1565.57
11	1581.87
11	1584.61
11	1598.41
11	1603.19
12	-1184.19
12	-1166.62
12	-1133.92
12	-1059.37
12	-1040.8
12	-983.42
12	-981.5
12	-942.32
12	-912.62
12	-895.57
12	-875.32
12	-873.45
12	-871.02
12	-866.75
12	-865.73
12	-834.48
12	-808.78
12	-781.83
12	-780.48
12	-771.95
12	-765.88
12	-759.88
12	-758.35
12	-741.93
12	-718.85
12	-712.78
12	-710.43
12	-699.93
12	-693.55
12	-686.58
12	-659.68
12	-601.78
12	-568.43
12	-453.53
12	-376.38
12	-361.21
12	-343.26
12	-334.38
12	-330.61
12	-230.09
12	-172.81
12	-131.04
12	-65.49
12	6.48
12	46.06
12	52.51
12	159.88
12	175.83
12	220.7
12	234.48
12	284.65
12	332.83
12	344.3
12	378.58
12	476.32
12	565.05
12	699.05
12	708.39
12	802.07
12	865.47
12	983.24
12	1042.96
12	1106.96
12	1146.39
12	1233.88
12	1293.48
12	1299.91
12	1338.36
12	1353.73
12	1362.45
12	1394.23
12	1410.46
12	1424.8
12	1430.63
12	1466.33
12	1521.5
12	1545.53
12	1581
12	1659.9
12	1694.57
12	1728.3
12	1743.27
12	1786.92
12	1807.65
12	1852.54
12	1891.47
12	1932.62
12	1945.52
12	1958.12
12	2111.47
12	2157.52
12	2201.26
12	2297.21
12	2299.06
12	2377.16
12	2387.33
12	2388.71
12	2406.36
12	2408.11
12	2409.13
12	2429.56
12	2446.28
12	2464.61
12	2554.83
12	2594.18
12	2645.2
13	-1370.53
13	-1280.81
13	-1241.98
13	-1235.19
13	-1187.94
13	-1120.84
13	-1085.69
13	-1031.54
13	-1023.89
13	-1001.97
13	-958.71
13	-948.12
13	-870.87
13	-863.42
13	-845.37
13	-844.14
13	-830.24
13	-820.12
13	-819.02
13	-805.75
13	-791.79
13	-741.25
13	-620.7
13	-612.47
13	-607.65
13	-594.95
13	-460.43
13	-445.5
13	-439.25
13	-401.03
13	-381.03
13	-373.48
13	-324.98
13	-258.93
13	-215.33
13	-193.51
13	-187.95
13	-158.83
13	-99.76
13	-97.38
13	-77.33
13	-59.88
13	-41.06
13	74.14
13	76.49
13	87.19
13	121.06
13	145.04
13	154.56
13	181.06
13	278.69
13	287.79
13	289.88
13	290.66
13	397.51
13	428.16
13	511.98
13	637.3
13	683.98
13	697.55
13	701.7
13	772.75
13	875.8
13	878.52
13	885.95
13	911.02
13	924.35
13	931.22
13	941.97
13	996.07
13	1032.82
13	1085.74
13	1101.37
13	1116.82
13	1200.12
13	1232.99
13	1236.97
13	1262.59
13	1290.52
13	1361.64
13	1416.19
13	1497.68
13	1540.56
13	1545.63
13	1634.83
13	1693.63
13	1718.63
14	-1105.98
14	-1046.48
14	-1037.08
14	-1031.61
14	-984.75
14	-921.88
14	-908.06
14	-812.11
14	-746.79
14	-676.96
14	-672.99
14	-602.54
14	-473.54
14	-416.59
14	-412.79
14	-289.22
14	-266.84
14	-235.9
14	-203.77
14	-130.9
14	-109.27
14	-85.4
14	10
14	15.73
14	25.27
14	53.25
14	55.77
14	59.7
14	83.2
14	130.2
14	134.07
14	178.94
14	195.47
14	232.3
14	278.07
14	328.52
14	383.22
14	427.16
14	472.37
14	526.89
14	556.39
14	568.29
14	584.87
14	622.39
14	707.51
14	771.21
14	776.41
14	903.98
14	975.71
14	1002.76
14	1093.98
14	1179.25
14	1261.77
14	1266.92
14	1269.07
14	1309.87
14	1350.97
14	1352.15
14	1355.57
14	1398.5
14	1453.85
14	1469.94
14	1487.54
14	1556.74
14	1595.87
14	1606.52
15	-1133.99
15	-1108.32
15	-1100.32
15	-991.52
15	-933.57
15	-883.22
15	-872.55
15	-863.55
15	-860
15	-814.22
15	-801.9
15	-791.13
15	-750.13
15	-740.95
15	-703.08
15	-698.88
15	-660.5
15	-643.78
15	-635.58
15	-560.48
15	-426.98
15	-401.23
15	-386.28
15	-377.51
15	-376.06
15	-357.31
15	-344.41
15	-340.58
15	-329.43
15	-297.08
15	-278.56
15	-258.39
15	-247.91
15	-217.71
15	-173.91
15	-162.29
15	-160.46
15	-158.34
15	-157.34
15	-149.34
15	-140.43
15	-138.54
15	-30.69
15	42.46
15	48.41
15	67.58
15	109.78
15	159.01
15	177.21
15	247.65
15	286.01
15	286.8
15	366.35
15	452.75
15	481.17
15	537.52
15	607.55
15	640.35
15	650.72
15	664.8
15	672.15
15	698.34
15	720.99
15	749.99
15	760.07
15	768.69
15	774.14
15	782.97
15	822.82
15	857.87
15	889.39
15	908.19
15	941.54
15	998.04
15	1001.81
15	1048.09
15	1062.31
15	1122.44
15	1138.86
15	1193.44
15	1206.21
15	1252.28
15	1308.68
15	1370.71
15	1372.53
15	1388.46
15	1431.91
15	1445.28
15	1496.25
15	1561.15
15	1565.98
15	1629.93
15	1641.05
15	1667.3
16	-1047.1
16	-1036.22
16	-1010.9
16	-1004.92
16	-962.75
16	-904.62
16	-882.02
16	-788.5
16	-781.35
16	-760.23
16	-727.4
16	-719.88
16	-706.75
16	-662.23
16	-650.33
16	-544.41
16	-464.33
16	-445.38
16	-444.33
16	-436.61
16	-430.31
16	-415.78
16	-411.93
16	-317.14
16	-269.29
16	-175.44
16	-171.81
16	-125.64
16	-121.54
16	14.21
16	41.98
16	57.66
16	108.78
16	113.76
16	172.45
16	192.43
16	194.98
16	209.9
16	218.45
16	221.73
16	225.58
16	227.13
16	228.15
16	244.3
16	247.65
16	283.05
16	290.8
16	321.85
16	369.5
16	374.45
16	376.1
16	380.1
16	393.62
16	415.8
16	417.5
16	472.12
16	488.62
16	503
16	561.55
16	563.45
16	640.84
16	650.9
16	652.22
16	675.04
16	705.42
16	758.62
16	824.52
16	852.64
16	929.74
16	934.04
16	964.21
16	1025.21
16	1067.91
16	1079.16
16	1126.51
16	1147.21
16	1158.31
16	1196.41
16	1305.06
16	1384.36
16	1424.15
16	1441.85
16	1450.88
16	1486.81
16	1501.3
16	1531.88
16	1608.7
16	1667.95
16	1703.62
16	1720.03
16	1746.52
16	1755.4
16	1916.75
16	2026.07
16	2057.52
16	2059.12
16	2065.22
16	2098.72
16	2148.64
16	2173.99
16	2186.06
16	2192.44
16	2242.46
16	2249.59
16	2283.54
16	2293.36
16	2320.91
16	2328.26
16	2330.19
16	2360.66
16	2364.96
16	2377.31
16	2396.41
16	2398.82
16	2431.44
16	2432.79
16	2453.06
16	2469.53
16	2508.76
16	2593.91
16	2596.15
16	2621.38
16	2647.13
16	2658.98
17	-993.11
17	-984.26
17	-962.13
17	-906.29
17	-822.66
17	-740.64
17	-723.02
17	-683.64
17	-661.72
17	-656.66
17	-645.17
17	-621.64
17	-583.62
17	-579.17
17	-558.82
17	-528.02
17	-504.57
17	-446.57
17	-427.32
17	-413.87
17	-407.82
17	-358.57
17	-341.1
17	-321.32
17	-235.65
17	-234.27
17	-232.93
17	-169.9
17	-149.37
17	-112.63
17	-94.4
17	-92.38
17	-57.9
17	-38.15
17	-12.75
17	-2.4
17	62.42
17	68.5
17	69.32
17	70.72
17	77.05
17	89.42
17	93.87
17	108.02
17	111.99
17	118.87
17	157.82
17	248.82
17	249.92
17	257.96
17	268.84
17	270.37
17	271.29
17	289.62
17	391.01
17	450.41
17	504.19
17	569.11
17	590.88
17	635.21
17	648.38
17	745.15
17	765.58
17	787.43
17	853.65
17	874.43
17	877.43
17	886
17	917.13
17	985.03
17	989
17	992.35
17	994.08
17	997.65
17	999.2
17	1041.1
17	1044.3
17	1059.72
17	1060.65
17	1063.1
17	1070.27
17	1146.97
17	1153.72
17	1183.1
17	1195.17
17	1214.6
17	1266.22
17	1267.7
17	1268.42
17	1322.02
17	1340.57
17	1342.87
17	1351.89
17	1386.64
17	1506.87
17	1530.49
17	1549.16
17	1600.66
17	1652.46
17	1682.49
17	1689.66
17	1725.76
17	1759.58
17	1786.66
17	1817.58
17	1829.41
17	1831.13
17	1850.14
17	1851.43
17	1907.68
18	-1318.07
18	-1262.87
18	-1242.25
18	-1191.67
18	-1145.57
18	-1122.3
18	-1073.83
18	-1040.23
18	-1000.38
18	-988.63
18	-983
18	-976.96
18	-969.3
18	-920.68
18	-882.3
18	-850.73
18	-832.3
18	-822.36
18	-773.18
18	-765.28
18	-741.71
18	-722.38
18	-714.61
18	-688.38
18	-683.51
18	-679.28
18	-651.81
18	-650.56
18	-629.31
18	-620.29
18	-614.88
18	-609.36
18	-606.34
18	-590.76
18	-580.11
18	-542.19
18	-511.59
18	-493.64
18	-450.01
18	-345.74
18	-230.02
18	-209.74
18	-181.35
18	-145.3
18	-138.32
18	-104.72
18	-86.05
18	-55.27
18	-44.87
18	-25.02
18	42.05
18	54.48
18	60.63
18	65.17
18	74.25
18	109.75
18	151.17
18	152.97
18	176.22
18	205.1
18	314.85
18	339.39
18	379.55
18	401.97
18	402.8
18	415.97
18	433.72
18	461.77
18	495.32
18	497.24
18	607.94
18	627.74
18	648.79
18	670.96
18	694.19
18	706.56
18	748.19
18	768.61
18	843.57
18	893.38
18	906.61
18	918.88
18	996.61
18	1030.56
18	1036.78
18	1043.43
18	1052.43
18	1070.45
18	1161.5
18	1206.53
18	1231.83
18	1267.9
18	1291.05
18	1299.4
18	1338.35
18	1359.17
18	1368.95
18	1418.7
18	1455.9
18	1497.25
18	1511.87
18	1540.37
18	1564.8
18	1585.27
18	1616.22
18	1623.62
18	1645.17
18	1646.49
18	1664.32
18	1674.19
18	1677.42
18	1730.39
18	1773.97
18	1787.99
18	1843.01
18	1958.69
18	1965.44
18	1977.94
18	2013.04
18	2035.09
18	2058.99
18	2183.83
18	2200.66
19	-1259.87
19	-1222.7
19	-1182.85
19	-1179.7
19	-1170.55
19	-1141.58
19	-1136.25
19	-1130.55
19	-1112
19	-1078.87
19	-1014.38
19	-1005.63
19	-969.28
19	-949.63
19	-934.53
19	-924.88
19	-911
19	-902.3
19	-879.7
19	-871.5
19	-865.96
19	-863.66
19	-847.01
19	-844.86
19	-827.38
19	-714.98
19	-689.53
19	-680.46
19	-667.06
19	-620.41
19	-586.86
19	-573.76
19	-488.64
19	-405.04
19	-393.64
19	-327.72
19	-326.07
19	-217.97
19	-126.1
19	-90.3
19	-46.02
19	36
19	49.65
19	54.73
19	56.83
19	59.33
19	66.88
19	71.75
19	73.38
19	153.92
19	183.97
19	193.37
19	232.5
19	235.97
19	261.37
19	307.6
19	405.64
19	421.39
19	519.22
19	548.62
19	553.67
19	554.47
19	621.59
19	661.46
19	669.07
19	723.94
19	811.96
19	849.66
19	860.51
19	899.21
19	933.01
19	1105.78
19	1163.2
19	1198.15
19	1205.3
19	1234.88
19	1295.48
19	1321.6
19	1332.63
19	1338.15
19	1344.05
19	1358.05
19	1368.32
19	1379.3
19	1388
19	1400.72
19	1409.37
19	1410.57
19	1425.83
19	1429.4
19	1440.5
19	1464.9
19	1468.37
19	1482.97
19	1505.1
19	1516.6
19	1540.45
19	1558.67
19	1573.82
19	1615.52
20	-1215.14
20	-1118.55
20	-1108.77
20	-1097.8
20	-1089.1
20	-1043.67
20	-1013.15
20	-992.45
20	-986.6
20	-982.08
20	-980.1
20	-975.35
20	-932.1
20	-897.63
20	-837.33
20	-756.1
20	-723.21
20	-674.61
20	-636.08
20	-606.31
20	-589.48
20	-565.66
20	-541.58
20	-535.08
20	-531.73
20	-514.41
20	-445.71
20	-377.16
20	-365.74
20	-351.21
20	-318.39
20	-235.61
20	-192.07
20	-186.72
20	-130.64
20	-103.89
20	-84.29
20	-64.77
20	-50.04
20	-24.97
20	51.25
20	63.36
20	105.03
20	162.58
20	209.63
20	226.03
20	277.61
20	316.37
20	355.97
20	386.3
20	453.22
20	523.47
20	560.15
20	591.92
20	612.17
20	622.34
20	642.34
20	645.44
20	647.07
20	751.26
20	771.76
20	797.49
20	802.14
20	837.29
20	849.84
20	905.39
20	973.31
20	990.54
20	1011.54
20	1017.28
20	1071.23
20	1169.01
20	1175.08
20	1181.01
20	1226.48
20	1289.96
20	1344.98
20	1404.63
20	1425.2
20	1467.53
20	1587.65
20	1694.97
20	1789.84
20	1801.92
20	1803.14
20	1806.99
20	1834.27
20	1837.07
20	1842.35
20	1855.34
20	1862.2
20	1866.94
20	1872.27
20	1873.4
20	1876.5
20	1898.82
20	1904.69
20	1917.47
20	1919.82
20	1925.61
20	1962.42
20	2060.57
20	2156.59
20	2173.41
20	2188.71
21	-1174.81
21	-1164.96
21	-1119.31
21	-1091.26
21	-1061.96
21	-1010.64
21	-966.94
21	-907.04
21	-783.14
21	-653.34
21	-627.69
21	-623.87
21	-588.9
21	-586.6
21	-570.99
21	-545.57
21	-509.35
21	-472.6
21	-469.15
21	-432.72
21	-424.82
21	-333.3
