2	491.01
2	492.74
2	499.36
2	500.94
2	504.66
2	510.86
2	514.49
2	524.69
2	529.21
2	530.86
2	533.96
2	536.96
2	537.94
2	539.91
2	541.56
2	543.59
2	546.94
2	549.59
2	551.24
2	553.14
2	558.39
2	562.34
2	563.21
2	564.74
2	565.61
2	567.76
2	568.51
2	571.66
2	574.94
2	576.01
2	578.09
2	581.54
2	583.89
2	586.66
2	590.19
2	591.46
2	594.34
2	596.46
2	601.66
2	604.61
2	608.14
2	609.24
2	611.61
2	614.24
2	615.84
2	618.46
2	619.39
2	622.81
2	624.16
2	626.66
2	630.89
2	631.89
2	637.19
2	639.89
2	642.04
2	647.04
2	652.49
2	657.84
2	658.91
2	663.34
2	666.44
2	667.54
2	673.76
2	675.31
2	677.36
2	680.61
2	682.79
2	688.41
2	692.59
2	698.11
2	703.51
2	709.79
2	711.89
2	713.39
2	715.06
2	718.99
2	720.54
2	723.24
2	726.19
2	735.39
2	737.21
2	738.01
2	739.91
2	741.06
2	743.94
2	745.41
2	746.24
2	747.01
2	751.51
2	753.84
2	757.69
2	759.86
2	764.89
2	766.29
2	767.74
2	770.69
2	773.59
2	775.19
2	782.56
2	790.19
2	796.41
2	798.71
2	799.59
2	804.59
2	807.79
2	808.69
2	810.69
2	812.04
2	813.11
2	814.06
2	818.19
2	819.94
2	823.81
2	827.49
2	833.86
2	837.04
2	838.46
2	840.54
2	842.69
2	846.11
2	847.44
2	853.34
2	857.59
2	860.19
2	865.76
2	866.99
2	872.79
2	875.11
2	878.26
2	881.81
2	884.56
2	890.06
2	892.04
2	901.74
2	903.86
2	908.51
2	914.56
2	916.34
2	917.36
2	927.04
2	928.96
2	932.59
2	936.26
2	938.49
2	939.36
2	949.64
2	950.94
2	952.46
2	953.31
2	954.39
2	956.21
2	959.29
2	962.44
2	977.49
2	978.89
2	979.86
2	985.79
2	986.89
2	989.09
2	990.82
2	993.36
2	994.64
2	996.64
2	1003.66
2	1006.51
2	1008.14
2	1011.29
2	1015.56
2	1017.54
2	1020.34
2	1021.11
2	1023.64
2	1027.44
2	1033.51
2	1036.76
2	1042.81
2	1044.81
2	1047.44
2	1050.69
2	1052.96
2	1054.46
2	1055.91
2	1056.76
2	1057.94
2	1059.76
2	1066.11
2	1069.36
2	1071.31
2	1072.06
2	1074.11
2	1076.54
2	1078.69
2	1081.39
2	1083.09
2	1086.76
2	1095.59
2	1098.14
2	1099.31
2	1103.44
2	1104.54
2	1110.29
2	1112.74
2	1113.76
2	1114.74
2	1117.96
2	1122.76
2	1127.74
2	1132.31
2	1133.46
2	1135.91
2	1139.41
2	1140.19
2	1141.29
2	1146.79
2	1149.06
2	1171.69
2	1173.71
2	1176.46
2	1180.84
2	1187.19
2	1189.69
2	1194.26
2	1198.66
2	1204.56
2	1206.19
2	1208.49
2	1213.86
2	1214.71
2	1219.94
2	1223.56
2	1224.64
2	1230.67
2	1234.34
2	1238.19
2	1251.41
2	1253.44
2	1254.89
2	1258.69
2	1265.74
2	1267.41
2	1268.29
2	1274.16
2	1277.59
2	1281.71
2	1283.57
2	1293.52
2	1294.86
2	1297.27
2	1304.74
2	1308.62
2	1312.69
2	1318.76
2	1323.94
2	1324.84
2	1329.12
2	1331.26
2	1339.54
2	1342.89
2	1343.89
2	1345.32
2	1348.92
2	1356.49
2	1359.47
2	1362.54
2	1363.84
2	1365.69
2	1367.29
2	1369.52
2	1373.92
2	1378.52
2	1379.97
2	1389.27
2	1393.39
2	1394.46
2	1396.12
2	1405.57
2	1406.62
2	1409.79
2	1410.92
2	1413.17
2	1415.07
2	1416.37
2	1419.09
2	1420.09
2	1422.49
2	1425.49
2	1426.69
2	1429.37
2	1430.77
2	1433.09
2	1438.42
2	1440.37
2	1446.69
2	1449.99
2	1452.44
2	1469.32
2	1471.57
2	1476.69
2	1479.09
2	1482.44
2	1496.94
2	1499.67
2	1502.22
2	1503.49
2	1506.74
2	1510.19
2	1512.87
2	1522.69
2	1538.44
2	1540.92
2	1543.97
2	1545.52
2	1552.82
2	1554.09
2	1554.89
2	1556.1
2	1561.32
2	1563.99
2	1567.67
2	1568.97
2	1570.59
2	1573.82
2	1574.64
2	1576.24
2	1580.19
2	1585.42
2	1586.52
2	1588.07
2	1590.44
2	1594.32
2	1596.62
2	1598.22
2	1601.54
2	1608.79
2	1612.97
2	1620.12
2	1623.22
2	1625.29
2	1630.47
2	1631.52
2	1636.19
2	1639.99
2	1644.39
2	1645.74
2	1647.02
2	1649.47
2	1653.69
2	1656.02
2	1660.39
2	1663.27
2	1666.12
2	1668.84
2	1671.19
2	1677.59
2	1679.54
2	1681.49
2	1682.72
2	1684.24
2	1691.82
2	1694.39
3	-1013.32
3	-1012.07
3	-1010.82
3	-1007.69
3	-1006.69
3	-1004.79
3	-1003.69
3	-1001.29
3	-998.19
3	-993.37
3	-989.07
3	-984.94
3	-979.82
3	-967.52
3	-963.72
3	-962.52
3	-960.99
3	-959.89
3	-954.77
3	-951.07
3	-947.82
3	-945.02
3	-944.22
3	-935.59
3	-928.94
3	-924.54
3	-922.27
3	-915.34
3	-911.72
3	-910.52
3	-908.17
3	-904.92
3	-899.82
3	-897.99
3	-895.94
3	-892.72
3	-891.54
3	-887.84
3	-886.24
3	-880.72
3	-876.89
3	-869.54
3	-868.69
3	-867.42
3	-862.64
3	-859.44
3	-858.09
3	-854.92
3	-848.84
3	-846.44
3	-845.27
3	-844.22
3	-840.72
3	-839.62
3	-833.99
3	-832.42
3	-828.27
3	-825.42
3	-819.84
3	-817.59
3	-816.77
3	-814.27
3	-812.62
3	-808.77
3	-803.52
3	-801.12
3	-797.99
3	-794.92
3	-791.74
3	-788.72
3	-784.59
3	-783.34
3	-778.82
3	-777.19
3	-774.37
3	-772.82
3	-769.82
3	-768.49
3	-761.46
3	-742.71
3	-738.89
3	-734.09
3	-731.04
3	-729.29
3	-722.31
3	-720.86
3	-718.49
3	-710.97
3	-705.47
3	-704.64
3	-700.99
3	-695.89
3	-687.89
3	-683.79
3	-674.97
3	-673.26
3	-671.59
3	-656.71
3	-655.66
3	-636.39
3	-626.11
3	-625.16
3	-621.96
3	-620.36
3	-617.59
3	-609.79
3	-605.71
3	-599.01
3	-596.21
3	-593.91
3	-591.66
3	-588.86
3	-587.29
3	-585.89
3	-581.61
3	-580.51
3	-577.66
3	-575.51
3	-574.29
3	-572.54
3	-568.81
3	-566.89
3	-565.29
3	-564.34
3	-561.01
3	-557.46
3	-555.24
3	-550.34
3	-549.41
3	-541.39
3	-538.54
3	-537.09
3	-535.31
3	-533.89
3	-532.91
3	-531.34
3	-525.84
3	-519.29
3	-517.01
3	-512.49
3	-508.96
3	-503.34
3	-501.59
3	-496.84
3	-494.49
3	-491.21
3	-489.39
3	-485.49
3	-482.01
3	-480.16
3	-478.46
3	-474.59
3	-459.21
3	-455.74
3	-452.01
3	-447.31
3	-445.69
3	-443.51
3	-440.71
3	-435.26
3	-429.21
3	-426.64
3	-425.59
3	-423.29
3	-420.21
3	-418.84
3	-417.09
3	-414.64
3	-412.04
3	-406.54
3	-405.01
3	-402.89
3	-400.31
3	-398.04
3	-392.74
3	-388.41
3	-385.89
3	-384.96
3	-382.26
3	-372.74
3	-368.59
3	-367.06
3	-365.99
3	-359.66
3	-354.61
3	-353.56
3	-352.79
3	-348.59
3	-344.34
3	-340.16
3	-337.16
3	-336.16
3	-334.29
3	-330.91
3	-321.74
3	-319.66
3	-306.44
3	-304.19
3	-300.04
3	-297.71
3	-283.31
3	-276.91
3	-275.11
3	-274.01
3	-272.41
3	-269.59
3	-266.29
3	-265.38
3	-261.89
3	-257.96
3	-255.59
3	-249.29
3	-240.94
3	-238.86
3	-237.01
3	-233.36
3	-231.94
3	-229.51
3	-226.71
3	-223.34
3	-219.51
3	-217.04
3	-214.36
3	-201.06
3	-197.74
3	-194.99
3	-192.01
3	-188.09
3	-181.66
3	-179.51
3	-177.24
3	-175.09
3	-171.84
3	-169.24
3	-165.94
3	-163.89
3	-155.01
3	-150.96
3	-149.81
3	-145.21
3	-143.51
3	-136.96
3	-129.89
3	-118.54
3	-115.06
3	-113.31
3	-101.59
3	-96.04
3	-94.76
3	-92.14
3	-85.36
3	-83.14
3	-80.11
3	-78.79
3	-76.29
3	-75.29
3	-72.51
3	-71.69
3	-68.41
3	-64.51
3	-43.29
3	-36.51
3	-25.74
3	-19.34
3	-14.31
3	-9.01
3	-1.89
3	4.44
3	8.26
3	10.89
3	13.89
3	19.74
3	25.04
3	26.31
3	31.11
3	34.21
3	35.96
3	39.01
3	40.34
3	41.79
3	42.74
3	49.04
3	57.06
3	63.29
3	65.64
3	68.76
3	69.84
3	72.24
3	75.91
3	83.49
3	88.91
3	99.01
3	101.96
3	103.89
3	106.76
3	114.19
3	120.19
3	123.09
3	127.64
3	130.36
3	133.91
3	135.24
3	137.79
3	139.19
3	145.26
3	149.71
3	150.69
3	154.89
3	163.74
3	166.69
3	169.71
3	173.01
3	175.49
3	180.31
3	182.36
3	185.26
3	186.04
3	188.29
3	192.19
3	200.54
3	201.91
3	204.99
3	206.51
3	208.64
3	210.76
3	214.44
3	220.61
3	223.66
3	226.29
3	228.61
3	230.34
3	235.46
3	239.51
3	241.54
3	244.49
3	249.86
3	257.76
3	258.96
3	265.39
3	272.61
3	278.39
3	281.86
3	284.21
3	293.06
3	296.26
3	297.16
3	298.94
3	300.89
3	304.49
3	308.04
3	310.46
3	314.31
3	316.11
3	319.59
3	323.94
3	328.24
3	344.36
3	346.79
3	347.52
3	348.54
3	351.02
3	353.89
3	360.06
3	361.09
3	362.34
3	363.94
3	365.01
3	375.97
3	377.12
3	378.77
3	380.96
3	385.32
3	390.86
3	393.81
3	407.67
3	410.37
3	415.04
3	422.52
3	424.12
3	426.46
3	431.14
3	435.57
3	440.04
3	445.89
3	457.42
3	458.79
3	459.49
3	462.34
3	463.59
3	467.52
3	468.57
3	470.67
3	477.79
3	482.74
3	484.69
3	488.14
3	494.54
3	496.92
3	501.17
3	503.34
3	507.54
3	526.59
3	534.32
3	540.14
3	544.19
3	547.82
3	550.09
3	550.94
3	554.12
3	557.94
3	559.99
3	562.27
3	567.64
3	572.27
3	575.44
3	577.19
3	580.22
3	584.04
3	596.87
3	602.19
3	603.49
3	605.69
3	616.97
3	621.62
3	624.94
3	629.07
3	632.29
3	637.69
3	646.07
3	647.04
3	659.69
3	668.67
3	674.99
3	678.47
3	684.07
3	687.99
3	692.97
3	695.44
3	702.69
3	703.54
3	706.37
3	709.69
3	711.39
3	714.27
3	720.79
3	723.24
3	734.87
3	742.17
3	744.27
3	749.22
3	755.47
3	757.44
3	758.47
3	760.02
3	761.37
3	765.62
3	770.89
3	774.07
3	777.72
3	779.69
3	786.92
3	788.09
3	789.54
3	793.89
3	796.04
3	798.79
3	800.34
3	802.04
3	805.82
3	808.97
3	811.34
3	812.12
3	813.57
3	814.74
3	817.57
3	819.99
3	821.94
3	823.42
3	824.14
3	825.57
3	832.82
3	833.62
3	837.24
3	845.32
3	847.04
3	852.22
3	858.49
3	862.52
3	865.79
3	867.59
3	873.47
3	886.89
3	895.49
3	909.97
3	915.42
3	920.94
3	923.64
3	924.44
3	925.44
3	929.04
3	930.79
3	931.97
3	935.29
3	940.42
3	944.97
3	946.64
3	950.39
3	954.84
3	966.89
3	972.72
3	977.99
3	987.49
3	988.62
3	990.64
3	995.84
3	997.39
3	1004.47
3	1016.07
3	1022.12
3	1029.12
3	1037.57
3	1043.07
3	1047.72
3	1056.54
3	1057.49
3	1061.42
3	1062.77
3	1074.67
3	1094.22
3	1096.99
3	1102.87
3	1107.02
3	1117.34
3	1126.27
3	1129.64
3	1136.24
3	1138.99
3	1147.64
3	1149.74
3	1153.42
3	1156.29
3	1163.49
3	1168.12
3	1170.27
3	1172.97
3	1177.07
3	1183.52
3	1184.37
3	1186.83
3	1187.87
3	1189.19
3	1191.17
3	1197.14
3	1208.37
3	1209.52
3	1223.14
3	1230.54
3	1233.14
3	1235.17
3	1236.04
3	1241.92
3	1248.44
3	1251.97
3	1256.39
3	1257.29
3	1266.79
3	1279.37
3	1282.12
3	1289.19
3	1299.14
3	1310.56
3	1312.14
3	1322.62
3	1329.97
3	1333.64
3	1343.09
3	1350.59
3	1357.24
3	1362
3	1363.77
3	1374.57
3	1377.89
3	1379.22
3	1381.47
3	1382.92
3	1384.32
3	1385.54
3	1387.52
3	1392.6
3	1397.42
3	1400.04
3	1401.77
3	1404.17
3	1408.22
3	1412.1
3	1413.39
3	1417.92
3	1420.17
3	1430.64
3	1438.42
3	1439.44
3	1444.24
3	1449.8
3	1465.22
3	1467.85
3	1469.02
3	1471.07
3	1474.49
3	1475.72
3	1478.07
3	1479.4
3	1480.9
3	1483.97
3	1486.62
3	1487.82
3	1491.12
3	1494.22
3	1498.27
3	1499.55
3	1501.57
3	1504.55
3	1513.2
3	1514.29
3	1518.62
3	1520.32
3	1521.22
3	1523.55
3	1526.25
3	1529.5
3	1542.82
3	1546.42
3	1547.55
3	1549.17
3	1551.84
3	1553
3	1555.52
3	1556.55
3	1565.17
3	1571.67
3	1573.67
3	1588.45
3	1589.97
3	1595.1
3	1601.1
3	1602.42
3	1603.97
3	1607.87
3	1610
3	1617.07
3	1623.55
3	1625.47
3	1628
3	1630.92
3	1632.82
3	1635
3	1640.55
3	1645.37
3	1646.9
3	1653.87
3	1658.65
4	-1061.65
4	-1057.5
4	-1054.8
4	-1049.35
4	-1047.1
4	-1043.62
