8	686.39
8	725.44
8	745.24
8	746.12
8	798.69
8	818.87
8	915.34
8	936.34
8	971.22
8	985.74
8	1002.62
8	1023.12
8	1036.64
8	1059.82
8	1080.87
8	1090.27
8	1181.27
8	1204.07
8	1236.24
8	1244.64
8	1257.07
8	1258.44
8	1271.37
8	1353.52
8	1365.62
8	1373.77
8	1381.4
8	1422.47
8	1443.87
8	1466.45
8	1468.17
8	1470.35
8	1521.5
8	1525.32
8	1561.3
8	1681.9
8	1686.97
8	1687.87
8	1694.95
8	1704.6
8	1709.94
8	1711.07
8	1713.27
8	1717.67
8	1719.37
8	1724.95
8	1782.45
9	-1169.07
9	-1167.37
9	-1068.77
9	-1023.19
9	-1020.9
9	-995.65
9	-806.59
9	-766.04
9	-729.12
9	-668.79
9	-662.32
9	-656.7
9	-648.64
9	-627.62
9	-622.59
9	-595.54
9	-578.02
9	-555.62
9	-528.12
9	-501.02
9	-492.57
9	-464.59
9	-461.04
9	-453.54
9	-449.99
9	-150.74
9	-111.44
9	-52.91
9	-49.69
9	-39.27
9	-5.89
9	47.56
9	49.26
9	51.78
9	59.43
9	61.81
9	63.51
9	70.76
9	72.41
9	73.81
9	82.91
9	90.51
9	92.13
9	94.61
9	104.71
9	108.83
9	132.59
9	171.68
9	174.58
9	202.91
9	242.08
9	255.64
9	361.89
9	366.91
9	447.08
9	479.86
9	487.69
9	496.51
9	512.84
9	518.76
9	536.46
9	566.31
9	594.54
9	595.41
9	614.49
9	616.89
9	772.29
9	904.01
9	908.84
9	916.24
9	1070.11
9	1117.56
9	1124.77
9	1138.97
9	1142.76
9	1158.71
9	1166.74
9	1171.82
9	1213.57
9	1224.37
9	1235.81
9	1267.01
9	1310.34
9	1329.11
9	1379.77
9	1392.37
9	1421.99
9	1429.99
9	1482.12
9	1565.59
9	1590.72
10	-1058.71
10	-1038.54
10	-1001.81
10	-949.01
10	-827.26
10	-800.31
10	-764.26
10	-719.81
10	-683.96
10	-599.91
10	-564.89
10	-529.24
10	-512.84
10	-511.46
10	-507.59
10	-474.01
10	-466.66
10	-461.31
10	-436.46
10	-415.03
10	-363.76
10	-249.31
10	-102.18
10	-73.06
10	33.09
10	34.85
10	35.84
10	48.82
10	55.92
10	56.82
10	59.09
10	60.77
10	63.72
10	66.37
10	73.14
10	89.67
10	105.54
10	123.64
10	282.92
10	348.62
10	363.97
10	372.14
10	400.37
10	408.72
10	484.8
10	509.42
10	515.32
10	607.22
10	626.2
10	642.04
10	769.97
10	827.44
10	848.67
10	853.3
10	862.37
10	875.47
10	885.05
10	898.92
10	910.52
10	919.7
10	944.67
10	945.82
10	972.82
10	1001.7
10	1028.02
10	1067.2
10	1116
10	1124.7
10	1126.02
10	1130.47
10	1134.4
10	1139.65
10	1158.2
10	1174.4
10	1210.47
10	1214.8
10	1229.5
10	1233.72
10	1239.02
10	1248.22
10	1250.02
10	1259.55
10	1286.52
10	1294.2
10	1297.97
10	1304.52
10	1321.17
10	1348.62
10	1357.65
10	1359.52
10	1366.25
10	1378.35
10	1409.5
10	1562.4
10	1575.82
10	1577.02
10	1598.6
10	1600.12
10	1615.4
12	-1108.4
12	-1037.98
12	-1016.95
12	-983.17
12	-965.45
12	-949.7
12	-882.72
12	-861.93
12	-644.62
12	-631.95
12	-602.32
12	-571.52
12	-537.85
12	-526.7
12	-463.6
12	-449.97
12	-298.77
12	-284.1
12	-282.77
12	-263.5
12	-126.45
12	-76.89
12	-50.57
12	-47
12	-3.6
12	116.28
12	231.56
12	235.36
12	409.53
12	418.76
12	423.13
12	430.66
12	447.03
12	491.96
12	577.33
12	588.53
12	649.23
12	661.18
12	685.98
12	731.01
12	733.53
12	771.31
12	775.98
12	801.13
12	811.16
12	837.93
12	846.88
12	853.03
12	885.83
12	944.11
12	1081.48
12	1095.96
12	1187.61
12	1216.11
12	1250.49
12	1256.56
12	1291.56
12	1335.46
12	1344.91
12	1354.83
12	1367.26
12	1560.69
12	1589.39
12	1591.01
12	1600.81
12	1602.29
13	-1223.16
13	-1069.91
13	-1064.28
13	-1062.68
13	-1059.41
13	-1056.61
13	-1043.36
13	-1009.83
13	-1001.86
13	-862.38
13	-811.63
13	-809.1
13	-776.33
13	-747.78
13	-723.01
13	-555.05
13	-552.66
13	-547.53
13	-484.83
13	-423.25
13	-379.08
13	-377.9
13	-351.93
13	-344.8
13	-285.78
13	-254.2
13	-149.5
13	49.75
13	54.72
13	57.12
13	59.22
13	62.82
13	65.17
13	70.55
13	72.45
13	76
13	76.85
13	78.42
13	79.92
13	81.9
13	83.9
13	87.52
13	89.67
13	115.92
13	134.17
13	154.62
13	166.62
13	171.75
13	175.13
13	183.17
13	270.7
13	371.25
13	385.55
13	387.7
13	397.33
13	401
13	411.02
13	419.48
13	442.83
13	444.85
13	450.85
13	453.58
13	525.98
13	555.25
13	573.7
13	599.5
13	642.47
13	695.28
13	720.28
13	721.83
13	725.03
13	737.13
13	765.73
13	793.5
13	800.55
13	928.18
13	952.18
13	962.38
13	964.83
13	980.45
13	1112.85
13	1117
13	1131.9
13	1196.4
13	1284.2
13	1299.3
13	1322.8
13	1333.78
13	1349.83
13	1379.3
13	1380.78
13	1429.06
13	1505.41
13	1507.78
13	1544.53
13	1554.61
13	1565.03
13	1622.73
13	1632.3
13	1635.75
13	1646.9
13	1649.9
13	1665.81
13	1692.56
13	1795.81
13	1804.26
13	1822.86
13	1831.21
13	1842.03
14	-1200.69
14	-1095.32
14	-1043.44
14	-1036.72
14	-1035.32
14	-1033.97
14	-1031.72
14	-1008.59
14	-996.67
14	-992.09
14	-986.07
14	-973.02
14	-963.47
14	-940.69
14	-929.62
14	-907.34
14	-811.77
14	-734.17
14	-722.52
14	-721.14
14	-719.29
14	-681.29
14	-605.94
14	-602.67
14	-593.14
14	-591.29
14	-585.29
14	-579.42
14	-554.94
14	-553.47
14	-534.67
14	-515.92
14	-377.46
14	-255.89
14	-253.19
14	-218.59
14	-1.71
14	46.89
14	49.49
14	68.09
14	79.46
14	81.19
14	98.59
14	108.66
14	158.06
14	165.91
14	195.11
14	201.46
14	214.79
14	239.74
14	254.79
14	281.71
14	290.66
14	299.86
14	328.59
14	333.24
14	384.96
14	424.69
14	565.14
14	572.99
14	627.02
14	632.81
14	638.44
14	674.36
14	683.64
14	691.49
14	703.79
14	768.94
14	825.36
14	887.57
14	943.57
14	948.72
14	958.74
14	996.02
14	1025.22
14	1047.07
14	1065.34
14	1084.57
14	1093.87
14	1167.24
14	1231.49
14	1258.97
14	1294.89
14	1364.87
15	-1009.12
15	-910.49
15	-844.71
15	-634.79
15	-535.74
15	-530.64
15	-381.09
15	-309.89
15	-298.61
15	-208.76
15	-175.71
15	-128.59
15	-87.24
15	40.71
15	90.74
15	137.16
15	140.61
15	187.51
15	350.47
15	357.49
15	383.84
15	444.02
15	509.34
15	615.09
15	670.49
15	706.89
15	804.69
15	806.59
15	811.39
15	820.17
15	829.39
15	835.29
15	844.77
15	854.79
15	866.72
15	878.14
15	891.52
15	917.29
15	946.02
15	953.52
15	1011.72
15	1044.87
15	1072.47
15	1086.02
15	1126.44
15	1136.89
15	1141.27
15	1213.59
15	1222.52
15	1226.89
15	1239.79
15	1255.62
15	1260.07
15	1298.94
15	1340.99
15	1512.45
15	1527.52
15	1539.05
15	1541.87
15	1567.07
15	1572.54
15	1577.62
15	1610.74
15	1616.77
15	1624.4
15	1655.77
15	1666.32
15	1676.8
15	1714.4
15	1732.97
15	1772.22
15	1920.3
15	1927
15	1945.42
15	2052.05
15	2081.45
15	2097.25
15	2123.4
15	2140.07
15	2152.72
15	2157.07
15	2159.95
15	2173.52
15	2178.87
15	2186.27
15	2197.72
16	-1215.08
16	-1157.97
16	-1074.1
16	-984.38
16	-968.05
16	-936.22
16	-917.55
16	-909.25
16	-903.67
16	-858.35
16	-852.65
16	-846.87
16	-844.7
16	-842.7
16	-841.05
16	-839.03
16	-831.32
16	-819.55
16	-813.15
16	-766.63
16	-732.2
16	-724.02
16	-680.12
16	-663.82
16	-631.25
16	-501.02
16	-476.67
16	-467.47
16	-440.35
16	-316.1
16	-59.25
16	-52.05
16	56.85
16	60.1
16	63.98
16	68.91
16	73.21
16	76.8
16	85.98
16	131.1
16	142.4
16	183.85
16	185.65
16	276.4
16	318.33
16	386.86
16	393.7
16	399.78
16	472.48
16	490.11
16	519.23
16	558.03
16	561.08
16	582.86
16	703.53
16	751.78
16	770.73
16	874.81
16	885.76
16	969.91
16	977.91
16	994.53
16	1075.41
16	1085.78
16	1101.93
16	1105.81
16	1113.51
16	1128.43
16	1162.36
16	1165.16
16	1218.96
16	1250.41
16	1253.63
16	1259.81
16	1276.81
16	1310.16
16	1351.99
16	1360.29
16	1392.31
16	1398.61
16	1474.11
16	1519.31
16	1644.59
16	1699.29
16	1703.91
16	1711.16
16	1720.01
16	1731.14
16	1746.69
16	1767.79
16	1773.96
17	-1204.02
17	-1150.57
17	-1022.95
17	-949.5
17	-940.97
17	-786.79
17	-502.82
17	-496.04
17	-405.42
17	-276.72
17	-267.57
17	-215.39
17	-209.57
17	-182.59
17	-177.52
17	-169.67
17	-159.72
17	-154.36
17	-137.02
17	-117.79
17	-108.82
17	-51.99
17	-4.07
17	3.56
17	19.66
17	39.46
17	52.79
17	65.04
17	74.79
17	79.76
17	96.26
17	113.64
17	115.03
17	130.89
17	163.69
17	169.26
17	175.59
17	176.51
17	213.56
17	233.78
17	244.49
17	247.64
17	320.84
17	351.01
17	366.41
17	369.74
17	393.09
17	412.01
17	447.31
17	455.21
17	462.64
17	474.69
17	475.86
17	513.61
17	560.19
17	582.96
17	673.59
17	681.29
17	687.16
17	689.59
17	716.81
17	717.81
17	770.46
17	796.86
17	833.71
17	851.19
17	889.49
17	893.81
17	897.66
17	909.86
17	913.99
17	919.66
17	927.91
17	939.42
17	942.86
17	947.11
17	961.96
17	966.51
17	989.14
17	1021.49
17	1022.36
17	1025.79
17	1029.84
17	1045.19
17	1046.24
17	1070.11
17	1076.11
17	1080.57
17	1103.59
17	1105.76
17	1148.19
17	1158.24
17	1218.97
17	1236.84
17	1302.57
17	1308.87
17	1314.42
17	1325.09
17	1331.39
17	1354.87
17	1377.77
17	1384.94
17	1411.87
17	1427.51
17	1439.29
17	1450.92
17	1471.79
17	1494.59
17	1553.87
17	1628.17
17	1655.42
17	1658.79
17	1672.39
17	1724.99
17	1738.59
17	1793.49
17	1807.97
17	1820.72
17	1828.02
17	1884.54
18	-1126.05
18	-1106.73
18	-1092.3
18	-979.8
18	-696.7
18	-488.28
18	-477.05
18	-250.15
18	-209.37
18	-208.3
18	-197.25
18	-190.6
18	-186.9
18	-179.15
18	32.55
18	42.52
18	46
18	49.4
18	54.83
18	67.6
18	106.03
18	157.35
18	182.9
18	203.73
18	224.7
18	234.63
18	251.98
18	260.95
18	297.38
18	347.03
18	359.53
18	395.73
18	456.05
18	526.18
18	553.85
18	563.2
18	598.75
18	665.85
18	672.16
18	677
18	728.8
18	729.98
18	753.71
18	796.85
18	823.5
18	854.75
18	894.23
18	909.78
18	912.88
18	918.36
18	979.33
18	1099.53
18	1101.03
18	1117.73
18	1160.81
18	1216.43
18	1229.36
18	1260.08
18	1269.48
18	1327.83
18	1373.28
18	1381.63
18	1389.78
18	1402.78
18	1432.83
18	1460.03
18	1470.08
18	1488.73
18	1538.43
18	1580.11
18	1601.68
18	1636.21
18	1654.73
18	1662.38
18	1664.83
18	1679.48
18	1715.66
18	1745.63
18	1746.56
18	1753.26
18	1836.93
18	1848.93
18	1856.78
18	1891.98
18	1931.46
18	1960.88
18	1972.98
18	1976.64
18	1983.94
18	1988.26
18	2097.26
18	2119.34
18	2195.26
18	2222.51
19	-1123.98
19	-1114.21
19	-1103.71
19	-1098.13
19	-1084.61
19	-1071.96
19	-1048.73
19	-912
19	-848.76
19	-803.06
19	-725.58
19	-716.88
19	-712.33
19	-420.21
19	-365.03
19	-353.51
19	-342.5
19	-340.63
19	-322.23
19	-278.58
19	-15.1
19	-11.88
19	21.9
19	25.82
19	31.97
19	94.57
19	124.4
19	134.17
19	145.65
19	179.15
19	184.57
19	190.45
19	250.62
19	274.82
19	356.52
19	386.3
19	390.12
19	421.4
19	453
19	479.4
19	497.77
19	571.05
19	677.57
19	680.47
19	723.03
19	778.45
19	785.55
19	787.33
19	888.73
19	1017.05
19	1087.3
19	1203.9
19	1280.93
20	-1158.92
20	-1144.17
20	-1092.92
20	-1053.52
20	-1038.05
20	-1028.42
20	-970.65
20	-963.52
20	-959.12
20	-945.12
20	-941.72
20	-938.47
20	-932.55
20	-911.07
20	-893.15
20	-888.82
20	-885.42
20	-866.32
20	-834.17
20	-828.7
20	-825.14
20	-801.34
20	-790.49
20	-713.75
20	-663.47
20	-658.04
20	-653.62
20	-649.45
20	-639.94
20	-634.67
20	-626.87
20	-588.39
20	-529.7
20	-457.24
20	-448.82
20	-434.12
20	-423.17
20	-339.12
20	-337.02
20	-299.02
20	-240.04
20	-209.12
20	-161.32
20	-149.34
20	-146.59
20	-109.94
20	-104.72
20	-97.99
20	-95.64
20	-88.82
20	-72.49
20	-67.67
20	-39.74
20	13.81
20	30.48
20	71.13
20	80.96
20	89.21
20	104.38
20	109.98
20	113.11
20	118.23
20	143.46
20	152.73
20	167.81
20	174.06
20	194.73
20	203.38
20	207.71
20	229.58
20	353.83
20	372.76
20	374.78
20	381.71
20	409.78
20	418.33
20	435.91
20	441.96
20	451.88
20	475.46
20	482.63
20	485.33
20	525.23
20	558.26
20	574.59
20	580.91
20	582.33
20	599.46
20	627.81
20	629.84
20	640.99
20	646.19
20	649.41
20	663.34
20	669.84
20	680.06
20	733.66
20	740.94
20	771.09
20	787.04
20	789.36
20	799.76
20	818.74
20	886.39
20	907.71
20	918.59
20	932.76
20	953.56
20	977.04
20	997.11
20	1041.76
20	1101.94
20	1108.36
20	1124.14
20	1154.26
20	1170.69
20	1173.01
20	1194.86
20	1202.16
20	1236.86
20	1238.96
20	1324.71
20	1351.09
20	1382.01
20	1396.81
20	1461.09
20	1496.19
20	1523.64
20	1560.99
20	1568.64
20	1582.74
20	1584.31
20	1587.64
20	1598.74
20	1618.89
21	-1193.12
21	-1124.53
21	-1123.55
21	-1108.97
21	-1082.5
21	-1080.85
21	-894.12
21	-863.25
21	-752.87
21	-742.85
21	-680.8
21	-650.5
21	-569.97
21	-514.72
21	-513.02
21	-483.27
21	-397.67
21	-230.07
21	-133.97
21	-129
21	-3.69
21	52.33
21	57.88
21	62.51
21	68.51
21	150.71
21	154.26
21	183.45
21	188.91
21	190.73
21	198.51
21	251.71
21	261.03
21	334.28
21	351.46
21	408.68
21	411.83
21	444.88
21	451.38
21	467.98
21	505.91
21	541.06
21	564.08
21	587.71
21	600.76
21	630.08
21	674.73
21	718.13
21	725.21
21	726.63
21	728.63
21	760.31
21	785.79
21	879.86
21	911.11
21	1015.56
21	1051.61
21	1108.43
21	1185.34
21	1216.51
21	1312.14
21	1315.39
21	1331.89
21	1368.26
21	1371.79
21	1379.71
21	1401.01
21	1404.86
21	1422.36
21	1426.46
21	1548.09
21	1562.61
21	1572.11
21	1576.16
21	1578.11
21	1585.66
21	1607.36
21	1613.61
21	1657.19
22	-1186.87
22	-1147.17
22	-1144.32
22	-1114.42
22	-1044.45
22	-1033.17
22	-998.97
22	-997.32
22	-965.12
22	-957.04
22	-859.42
22	-702.22
22	-695.87
22	-625.54
22	-560.74
22	-553.82
22	-550.39
22	-537.97
22	-524.79
22	-488.24
22	-436.19
22	-421.54
22	-280.79
22	-194.37
22	-183.77
22	-23.22
22	48.48
22	52.56
22	59.59
22	64.54
22	85.56
22	95.74
22	136.99
22	156.04
22	219.34
22	226.09
22	237.54
22	243.14
22	245.16
22	285.34
22	332.89
22	394.56
22	491.44
22	645.04
22	738.54
22	762.41
22	771.84
22	797.74
22	808.89
22	825.54
22	837.72
22	860.86
22	866.84
22	887.14
22	909.11
22	939.66
22	950.36
22	978.37
22	999.84
22	1047.67
22	1084.29
22	1107.54
22	1148.44
22	1155.64
22	1187.57
22	1189.49
22	1203.81
22	1415.04
22	1421.27
22	1464.39
22	1484.77
22	1522.37
22	1527.22
22	1539.64
22	1603.42
22	1679.99
23	-1035.87
23	-1017.77
23	-1008.32
23	-1007.37
23	-1004.82
23	-992.8
23	-989.92
23	-986.02
23	-973.42
23	-913.1
23	-890.5
23	-792.32
23	-741.62
23	-608.87
23	-527
23	-519.05
23	-505
23	-482.85
23	-452.52
23	-439.72
23	-428.32
23	-427.05
23	-381.97
23	-355.29
23	-304.52
23	-293.67
23	-289.42
23	-277.85
23	-263.17
23	-217.4
23	-178.92
23	-160.74
23	-134.17
23	-127.22
23	-46.12
23	34.91
23	121.88
23	132.41
23	143.68
23	176.98
23	241.11
23	386.88
23	417.03
23	474.08
23	524.46
23	552.14
23	557.01
23	576.29
23	653.28
23	732.48
23	746.31
23	820.63
23	821.91
23	827.91
23	831.29
23	961.26
23	974.42
23	1049.21
23	1061.36
23	1198.36
23	1298.14
23	1309.74
23	1341.49
23	1406.66
23	1413.61
25	-2504.35
25	-2493.63
25	-2486.25
25	-2462.38
25	-2440.48
25	-2439.73
25	-2406.75
25	-2405.38
25	-2376.58
25	-2363.93
25	-2240.4
25	-2238.5
25	-2206.07
25	-2160.6
25	-2108.55
25	-2104.97
25	-2103.73
25	-2098.57
25	-2078.2
25	-2046.45
25	-2017.43
25	-1971.75
25	-1960.15
25	-1955.34
25	-1949.2
25	-1948.27
25	-1944.9
25	-1891.1
25	-1853
25	-1721.47
25	-1661.2
25	-1473.55
25	-1435.12
25	-1428.45
25	-1426.97
25	-1425.82
25	-1334.4
25	-1315.22
25	-1306.35
25	-1290.22
25	-1287.3
25	-1285.45
25	-1235.75
25	-1179.45
25	-1157.92
25	-1140.47
25	-1103.02
25	-1067.67
25	-1012.67
25	-983.44
25	-975.42
25	-740.47
25	-711.12
25	-697.94
25	-644.09
25	-615.89
25	-579.14
25	-485.92
25	-416.82
25	-238.14
25	-220.47
25	29.66
25	34.68
25	38.88
25	81.64
25	125.39
25	132.06
25	291.24
25	464.11
25	491.31
25	677.14
25	786.51
25	801.49
25	814.09
25	823.01
25	835.99
25	845.51
25	872.09
25	874.21
25	893.84
25	908.49
25	1603.09
25	1666.59
25	1671.04
25	1685.77
25	1691.47
25	1697.04
25	1702.4
25	1721.24
25	1777.97
25	1788.92
25	1801.24
25	1834.29
25	1846.99
25	1850.09
25	1860.87
25	1927.74
26	-1222.71
26	-1194.79
26	-1193.74
26	-1167.94
26	-1156.92
26	-1132.81
26	-1104.31
26	-1092.22
26	-1090.46
26	-1084.07
26	-985.74
26	-984.62
26	-849.04
26	-803.06
26	-798.29
26	-775.56
26	-659.09
26	-595.01
26	-592.06
26	-551.74
26	-522.19
26	-334.06
26	-284.16
26	-214.59
26	51.77
26	57.66
26	66.39
26	67.74
26	76.54
26	84.14
26	110.42
26	119.04
26	173.59
26	177.32
26	243.69
26	245.22
26	268.44
26	279.22
26	303.74
26	314.79
26	342.94
26	359.59
26	366.57
26	388.77
26	501.24
26	515.52
26	588.37
26	600.42
26	856.99
26	866.49
26	903.54
26	905.79
26	1059.32
26	1098
26	1224.99
26	1283.42
26	1297.95
26	1428.82
26	1608.22
26	1643.87
26	1765.55
26	1787.4
26	1990.72
26	2076.5
27	-1165.66
27	-1109.44
27	-1047.78
27	-802.43
27	-643.06
27	-576.71
27	-573.53
27	-560.83
27	-556.63
27	-516.18
27	-426.96
27	-338.08
27	-209.03
27	-173.06
27	-170.48
27	30.22
27	53.3
27	54.92
27	56.54
27	64.6
27	115.14
27	116.72
27	117.77
27	121.42
27	122.82
27	123.72
27	127.47
27	130.85
27	136.34
27	138.52
27	184.22
27	249.02
27	254.05
27	261.42
27	276.95
27	298
27	355.15
27	375.12
27	382.22
27	423.72
27	457.27
27	529.52
27	553.65
27	598.02
27	665.75
27	666.97
27	668.97
27	676.65
27	702.25
27	749.85
27	796.97
27	803.25
27	804.6
27	807.65
27	811.82
27	822.62
27	829.05
27	921.63
27	961.37
27	968.95
27	971.08
27	1032.17
27	1062.57
27	1079.55
27	1100
27	1102.52
27	1104.82
27	1116.32
27	1153.45
27	1166.2
27	1220.6
27	1223.63
27	1245.3
27	1284.5
27	1303.03
27	1395.46
27	1461.6
27	1552.95
27	1564.23
27	1576.8
27	1587.55
27	1594.95
27	1611.55
27	1618.93
27	1621.55
27	1622.88
27	1626.53
27	1639.78
27	1658.93
27	1673.78
28	-1025.02
28	-971.12
28	-920.67
28	-842.56
28	-840.94
28	-833.59
28	-832.82
28	-832.09
28	-828.74
28	-822.01
28	-791.67
28	-781.76
28	-666.89
28	-484.79
28	-463.61
28	-457.44
28	-454.76
28	-412.96
28	-392.01
28	-361.69
28	-356.66
28	-166.11
28	-162.96
28	-159.19
28	-116.26
28	88.46
28	151.19
28	154.16
28	337.84
28	365.04
28	379.19
28	432.89
28	611.09
28	613.79
28	616.02
28	617.29
28	688.74
28	703.17
28	791.02
28	850.34
28	889.19
28	1030.79
28	1150.64
28	1207.87
28	1273.82
28	1278.02
28	1342.1
28	1343.59
28	1347.22
28	1468.04
28	1494.82
28	1509.15
28	1512.67
28	1530.65
28	1532.9
28	1535.37
28	1598.52
28	1761.1
28	1859.02
28	1964.05
28	1973.1
28	1978.4
28	1983.05
28	1985.87
28	1995.17
28	2013.1
29	-1086.34
29	-929.09
