16	220.59
16	222.28
16	227.31
16	230.44
16	245.11
16	246.01
16	256.88
16	263.16
16	276.93
16	279.23
16	283.61
16	293.43
16	300.81
16	307.78
16	310.16
16	326.99
16	331.21
16	332.21
16	374.81
16	420.71
16	440.28
16	450.43
16	459.81
16	470.31
16	474.66
16	476.23
16	483.71
16	493.23
16	499.03
16	521.98
16	531.3
16	570.28
16	604.38
16	625.43
16	628.18
16	657.25
16	662.98
16	700.35
16	764.17
16	826.2
16	846.12
16	867.67
16	872.47
16	876.47
16	888.97
16	901.87
16	923.2
16	936.32
16	943.92
16	950.9
16	957.35
16	983.77
16	986.04
16	991.49
16	999.49
16	1014.4
16	1015.74
16	1024.52
16	1029.44
16	1035.54
16	1039.32
16	1048.52
16	1059.52
16	1067.44
16	1068.92
16	1070.34
16	1109.8
16	1139.07
16	1150.47
16	1159.64
17	-1275.03
17	-1268.15
17	-1238.38
17	-1178.8
17	-1119.8
17	-1112.38
17	-1045.58
17	-994.13
17	-979.38
17	-977.43
17	-960.06
17	-952.11
17	-928.93
17	-898.99
17	-792.71
17	-724.76
17	-723.86
17	-705.41
17	-551.82
17	-485.17
17	-371.8
17	-362.92
17	-318.6
17	-241.4
17	-137.5
17	-125.25
17	-87.42
17	-86.35
17	-85.25
17	-54.03
17	-11.98
17	32.15
17	56
17	85.04
17	118.99
17	155.94
17	161.42
17	174.57
17	207.29
17	214.92
17	263.89
17	268.87
17	285.69
17	292.24
17	293.77
17	314.52
17	346.69
17	398.16
17	404.16
17	427.34
17	465.46
17	508.94
17	530.86
17	566.13
17	609.48
17	627.51
17	650.18
17	677.49
17	688.48
17	715.91
17	737.78
17	765.61
17	776.13
17	781.51
17	803
17	850.98
17	924.55
17	946.18
17	951.93
17	1006.75
17	1025.18
17	1036.03
17	1055.5
17	1074.3
17	1101.22
17	1105.9
17	1111.45
17	1124.25
17	1170.77
17	1233.25
17	1244.87
17	1277.1
17	1283.4
17	1288.55
17	1291.65
17	1303.97
17	1305.92
17	1307.39
17	1310.09
17	1329.72
17	1331.05
17	1393.54
17	1434.82
17	1438.44
17	1449.32
17	1459.09
17	1465.07
17	1480.24
17	1507.64
17	1512.82
17	1528.97
17	1530.97
17	1532.02
17	1542.04
17	1549.19
17	1568.71
17	1585.89
17	1720.41
17	1781.59
17	1783.14
17	1804.89
17	1806.26
17	1824.76
17	1862.36
17	1898.21
18	-1211.78
18	-1206.91
18	-1195.46
18	-1155.08
18	-1122.26
18	-1113.88
18	-1111.88
18	-1069.16
18	-1009.41
18	-919.16
18	-893.46
18	-767.39
18	-755.81
18	-748.99
18	-718.21
18	-655.02
18	-611.32
18	-604.27
18	-587.74
18	-535.97
18	-465.82
18	-397.57
18	-391.92
18	-369.85
18	-347.7
18	-314.32
18	-262.85
18	-256.4
18	-252.57
18	-243.85
18	-217.25
18	-178.05
18	-41.78
18	20.35
18	31.82
18	186.14
18	309.04
18	369.71
18	382.81
18	408.29
18	417.14
18	437.19
18	450.14
18	467.06
18	483.71
18	511.16
18	527.96
18	562.33
18	579.83
18	647.18
18	668.18
18	672.38
18	679.36
18	681.16
18	682.33
18	684.26
18	697.71
18	706.78
18	725.11
18	740.36
18	744.06
18	794.61
18	796.3
18	797.68
18	798.93
18	808.28
18	851.5
18	865.05
18	866.38
18	874.38
18	952.5
18	960.23
18	978.43
18	1006.95
18	1016.83
18	1025.22
18	1088.47
20	-1166.61
20	-1151.63
20	-1145.64
20	-1133.26
20	-1131.39
20	-1086.81
20	-1073.24
20	-1048.01
20	-854.57
20	-766.12
20	-750.24
20	-730.47
20	-725.37
20	-724.19
20	-703.54
20	-663.17
20	-662.37
20	-657.99
20	-631
20	-621.42
20	-612.27
20	-605.95
20	-603.75
20	-600.65
20	-508.65
20	-503.42
20	-296.3
20	-228.53
20	-162.16
20	28.69
20	45.69
20	64.39
20	65.94
20	90.56
20	109.19
20	128.16
20	130.76
20	149.49
20	180.86
20	240.06
20	296.71
20	332.78
20	344.51
20	354.61
20	401.63
20	409.21
20	439.21
20	440.38
20	464.56
20	483.01
20	487.96
20	494.76
20	498.23
20	516.48
20	518.43
20	524.28
20	540.03
20	588.4
20	590.63
20	591.55
20	612.53
20	684.13
20	686.05
20	711.2
20	714.73
20	720.45
20	726.1
20	744.38
20	754.85
20	787.4
20	824.32
20	853.45
20	875.9
20	902.98
20	906
20	919.4
20	937.37
20	963.35
20	979.65
20	1003.4
20	1011.97
20	1023.3
20	1024.65
20	1041.65
20	1058.4
20	1065.52
20	1067.27
20	1069.12
20	1106.4
20	1116.47
20	1126.09
20	1147.02
20	1160.62
20	1164.92
20	1170.59
20	1174.37
20	1185.02
20	1191.24
20	1194.19
20	1197.85
20	1244.77
20	1284.64
20	1290.22
20	1350.99
20	1375.54
20	1413.96
20	1447.81
20	1475.69
20	1493.26
20	1503.74
20	1505.21
20	1517.36
20	1561.78
20	1578.64
20	1584.21
20	1591.26
21	-1669.58
21	-1628.56
21	-1605.68
21	-1543.34
21	-1522.56
21	-1512.69
21	-1496.44
21	-1412.54
21	-1389.11
21	-1378.41
21	-1327.54
21	-1311.64
21	-1307.89
21	-1288.32
21	-1284.14
21	-1278.47
21	-1209.77
21	-1198.89
21	-1172.42
21	-1041.72
21	-904.8
21	-822.17
21	-816.45
21	-626.73
21	-602.6
21	-571.38
21	-533.43
21	-308.61
21	-161.44
21	-133.16
21	4.36
21	29.51
21	34.48
21	77.96
21	100.78
21	152.81
21	173.81
21	182.6
21	282.95
21	302.78
21	344.75
21	364.1
21	375.8
21	417.25
21	428.9
21	544.22
21	652.9
21	737.99
21	818.82
21	830.74
21	961.74
21	1054.96
21	1106.26
21	1111.64
21	1116.36
21	1128.41
21	1166.01
21	1181.01
21	1183.28
21	1208.73
21	1210.21
21	1242.53
21	1256.94
21	1319.98
21	1379.91
21	1431.83
21	1435.95
21	1453.03
21	1467.3
21	1474.78
21	1486.48
21	1488.05
21	1528.55
21	1548
21	1562.65
21	1567.3
21	1581.43
21	1587.7
22	-1515.13
22	-1482.06
22	-1458.53
22	-1437.01
22	-1433.96
22	-1354.01
22	-1337.96
22	-1315.34
22	-1308.56
22	-1288.64
22	-1283.16
22	-1278.64
22	-1275.94
22	-1274.21
22	-1265.96
22	-1248.61
22	-1208.91
22	-1202.99
22	-1169.76
22	-1134.44
22	-1123.72
22	-1120.82
22	-1118.87
22	-1077.57
22	-1068.69
22	-1038.82
22	-1025.19
22	-1017.92
22	-1012.14
22	-957.29
22	-892.5
22	-883.62
22	-877.52
22	-693.4
22	-665.65
22	-658.95
22	-558.55
22	-536.35
22	-531.62
22	-490.88
22	-481.68
22	-455.4
22	-337.28
22	-332.55
22	-319.71
22	-193.36
22	-179.43
22	-115.44
22	-36.44
22	31.41
22	37.09
22	47.54
22	50.86
22	53.56
22	55.04
22	60.89
22	75.16
22	84.56
22	94.51
22	102.56
22	131.11
22	160.63
22	204.53
22	232.13
22	241.93
22	250.96
22	258.16
22	280.31
22	285.31
22	291.51
22	318.08
22	358
22	391.4
22	408
22	424.88
22	459.95
22	556
22	568.8
22	575.55
22	588.7
22	591.35
22	671.47
22	690
22	692.9
23	-1805.01
23	-1801.76
23	-1796.99
23	-1472.29
23	-1336.82
23	-1311.47
23	-1248.17
23	-1233.95
23	-1188.07
23	-1122.4
23	-657.83
23	-648.46
23	-632.84
23	-589.96
23	-587.26
23	-456.26
23	-398.24
23	-386.52
23	-364.47
23	-223.67
23	-109.97
23	-7.77
23	2.05
23	21.95
23	25.38
23	28.68
23	37.23
23	40.55
23	42.85
23	48.03
23	75.52
23	98.45
23	103.22
23	123.4
23	152.82
23	169.17
23	176.52
23	185.1
23	191.87
23	195.75
23	214.62
23	226.35
23	231.77
23	290.85
23	326.52
23	331.19
23	340.54
23	365.29
23	372.34
23	396.89
23	441.77
23	458.47
23	477.89
23	489.79
23	537.37
23	586.54
23	590.84
23	635.64
23	678.71
23	697.84
23	769.74
23	838.51
23	868.81
23	946.76
23	956.91
23	976.23
23	1002.88
23	1007.43
23	1031.66
23	1034.21
23	1056.58
23	1057.93
23	1110.88
23	1113.65
23	1123.58
23	1132.53
23	1136.28
23	1137.65
23	1139.4
23	1148.28
23	1159
23	1160.58
23	1162.76
23	1188.85
23	1268.93
23	1345.6
23	1413.52
23	1489.62
23	1509.3
23	1527.1
23	1544.37
25	-2016.38
25	-1902.28
25	-1900.23
25	-1879.51
25	-1847.96
25	-1740.09
25	-1710.24
25	-1707.14
25	-1696.29
25	-1691.96
25	-1647.67
25	-1613.84
25	-1603.89
25	-1587.07
25	-1565.34
25	-1562.37
25	-1540.37
25	-1535.87
25	-1533.97
25	-1523.49
25	-1511.69
25	-1510.14
25	-1485.14
25	-1416.04
25	-1389.92
25	-1383.8
25	-1224
25	-1089.83
25	-1054.28
25	-1052.43
25	-923.95
25	-856.48
25	-706.11
25	-606.16
25	-602.26
25	-529.16
25	-365.54
25	-238.14
25	-112.92
25	-28.45
25	32.95
25	34.25
25	36.78
25	62
25	70.45
25	137.92
25	178.12
25	196.92
25	202.65
25	237.9
25	335.22
25	337.35
25	358.09
25	368.89
25	464.12
25	500.22
25	504.47
25	720.29
25	727.31
25	760.84
25	781.99
25	806.21
25	841.56
25	858.11
25	897.13
25	900.36
25	914.06
25	924.63
25	982.86
25	1015.81
25	1020.43
25	1078.78
25	1097
25	1158.28
25	1196.6
25	1201.03
25	1234.63
25	1251.98
25	1294.98
25	1317.18
25	1379.72
25	1411.22
25	1448.35
25	1460.77
25	1467.77
25	1475.02
25	1508.37
25	1526.57
26	-1444.37
26	-1435.24
26	-1404.32
26	-1391.09
26	-1388.09
26	-1355.05
26	-1351.44
26	-1305.17
26	-1288.77
26	-1247.97
26	-1236.5
26	-1219.8
26	-1098.5
26	-1083.5
26	-1069.93
26	-1067.2
26	-1019.4
26	-1003
26	-994.28
26	-932.3
26	-915.03
26	-906.08
26	-899.33
26	-898.38
26	-849.36
26	-769.18
26	-767.38
26	-760.83
26	-753.88
26	-736.51
26	-716.91
26	-708.21
26	-665.93
26	-658.13
26	-639.73
26	-608.04
26	-591.66
26	-580.83
26	-579.54
26	-575.66
26	-570.89
26	-553.09
26	-539.39
26	-536.26
26	-473.71
26	-466.24
26	-437.61
26	-410.59
26	-310.02
26	-250.07
26	-189.27
26	-173.52
26	-167.57
26	-49.37
26	-28.97
26	3.35
26	20.08
26	48.8
26	62.08
26	64.2
26	72.63
26	74.05
26	95.58
26	104.33
26	112.63
26	119.08
26	141.3
26	143.92
26	145.8
26	152.9
26	156.67
26	163.52
26	179.62
26	202.65
26	213
26	219.5
26	228.35
26	239.57
26	250.57
26	287.2
26	290.12
26	322.7
26	327.57
26	330.72
26	374.09
26	379.25
26	409.64
26	435.79
26	439.19
26	457.44
26	462.32
26	463.39
26	475.44
26	477.67
26	482.77
26	493.04
26	495.77
26	522.44
26	535.79
26	539.42
26	559.27
26	578.37
26	590.22
26	592.37
26	600.37
26	606.77
26	638.16
26	672.81
26	686.76
26	781.69
26	789.81
26	794.99
26	819.34
26	830.61
26	847.51
26	861.59
26	885.63
26	890.68
26	956.31
26	959.86
26	973.13
26	1018.13
26	1029.96
26	1035.56
26	1052.68
26	1056.41
26	1057.73
26	1090.98
26	1120.36
26	1132.68
26	1212.78
26	1216.88
26	1278.28
26	1333.8
26	1365.95
26	1373.07
26	1397.52
26	1409.07
26	1414.12
26	1422.7
26	1480.67
27	-1581.44
27	-1579.09
27	-1553.12
27	-1449.24
27	-1379.02
27	-1377.72
27	-1313.65
27	-1307.2
27	-1237.35
27	-1200.2
27	-1188
27	-1184.82
27	-1183
27	-1148.1
27	-1146.72
27	-1121.5
27	-1112.82
27	-1030.1
27	-775.56
27	-743.51
27	-693.28
27	-542.66
27	-541.39
27	-410.04
27	-362.59
27	-360.39
27	-343.89
27	-335.24
27	-298.52
27	-291.77
27	-273.24
27	-250.57
27	-213.29
27	-210.82
27	-209.37
27	-169.24
27	-168.21
27	-36.42
27	5.2
27	6.88
27	20.23
27	27.1
27	28.43
27	30.05
27	37.1
27	47.33
27	59.58
27	65.53
27	67.53
27	70.73
27	80.38
27	98.85
27	119.4
27	215.72
27	220.3
27	226.4
27	231.07
27	240.35
27	259.87
27	280.82
27	297.1
27	317.35
27	348.9
27	362.2
27	366.27
27	368.3
27	373.12
27	413.52
27	443.59
27	453.52
27	465.17
27	518.04
27	546.54
27	558.94
27	590.87
27	594.09
27	610.54
27	626.02
27	636.97
27	638.24
27	721.81
27	790.94
27	831.21
27	837.11
27	878.01
27	888.69
27	921.06
27	952.51
27	955.98
27	959.23
27	965.61
27	969.36
27	996.68
27	1004.68
27	1018.53
27	1039.71
27	1047.81
27	1050.36
27	1051.78
27	1056.26
27	1066.21
27	1070.86
27	1143.43
27	1167.28
27	1254.33
27	1264.58
27	1324.3
27	1353.68
27	1383.28
27	1396.4
27	1413.52
27	1427.83
27	1430.27
27	1440.02
27	1470.65
27	1472.5
27	1473.85
27	1477.65
27	1487.35
27	1491.32
28	-1706.5
28	-1665.47
28	-1639.97
28	-1638.35
28	-1584.82
28	-1570.15
28	-1563.48
28	-1545.78
28	-1536.28
28	-1502.83
28	-1462.38
28	-1438.33
28	-1370.33
28	-1269.68
28	-1260.96
28	-1259.16
28	-1199.31
28	-1164.11
28	-1129.26
28	-1036.34
28	-875.09
28	-822.64
28	-748.69
28	-747.09
28	-672.84
28	-659.34
28	-448.07
28	-438.1
28	-434.37
28	-322.15
28	-273.15
28	-271.15
28	-264.3
28	-76.48
28	-67.71
28	-39.76
28	-31.01
28	31.57
28	33.02
28	34.57
28	37.74
28	39.64
28	42.24
28	52.47
28	81.27
28	101.24
28	154.27
28	184.61
28	210.69
28	222.11
28	225.87
28	253.06
28	259.31
28	305.39
28	311.76
28	331.84
28	358.69
28	388.59
28	394.41
28	442.36
28	466.38
28	478.58
28	511.23
28	614.33
28	628.88
28	640.96
28	655.1
28	682.55
28	745.48
28	752.25
28	790.55
28	793.8
28	800.53
28	811.58
28	848.58
28	870
28	907.95
28	971.2
28	1007.67
28	1035.1
28	1044.2
28	1072.12
28	1092.15
28	1095.32
28	1099.57
28	1116.05
28	1118.45
28	1137.87
28	1148.45
28	1150.89
29	-1217.82
29	-1175.63
29	-1106.23
29	-1098.05
29	-1060.18
29	-898.38
29	-842.21
29	-773.81
29	-684.79
29	-677.29
29	-666.06
29	-653.44
29	-652.69
29	-646.51
29	-625.36
29	-575.31
29	-515.61
29	-507.61
29	-473.06
29	-456.19
29	-300.79
29	-228.34
29	-192.04
29	-185.4
29	-141.92
29	-10.72
