605	12	500	742	24	-6	0	50	50	NA
606	8	742	0	24	-2859	0	50	0	NA
607	12	1632	742	-24	6	0	50	50	NA
608	8	1632	0	24	-2859	0	50	0	NA
609	8	500	0	-24	-2859	0	50	0	NA
610	12	742	1632	-24	6	0	50	50	NA
611	8	1632	0	-6	-2859	0	50	0	NA
612	8	1632	0	-24	-2859	0	50	0	NA
613	12	1632	742	24	-6	0	50	50	NA
614	12	1632	742	24	-6	0	50	50	NA
615	12	500	742	24	-6	0	50	50	NA
616	12	742	1632	-24	6	0	50	50	NA
617	12	742	500	24	-6	0	50	50	NA
618	8	742	0	-6	-2859	0	50	0	NA
619	8	1632	0	6	-2859	0	50	0	NA
620	8	500	0	-6	-2859	0	50	0	1000
621	8	742	0	-24	-2859	0	50	0	1000
622	8	1632	0	-24	-2859	0	50	0	1100
623	12	742	500	-24	6	0	50	50	NA
624	8	500	0	-6	-2859	0	50	0	NA
625	8	742	0	6	-2859	0	50	0	NA
626	12	1632	742	24	-6	0	50	50	NA
627	12	742	1632	-24	6	0	50	50	NA
628	8	500	0	24	-2859	0	50	0	NA
629	8	1632	0	24	-2859	0	50	0	NA
630	12	742	1632	24	-6	0	50	50	NA
631	12	500	742	24	-6	0	50	50	NA
632	8	1632	0	24	-2859	0	50	0	NA
633	12	500	742	-24	6	0	50	50	1000
634	12	1632	742	24	-6	0	50	50	NA
635	8	742	0	24	-2859	0	50	0	NA
636	12	742	500	24	-6	1	50	50	1100
637	12	742	500	-24	6	0	50	50	1100
638	12	1632	742	-24	6	0	50	50	NA
639	8	742	0	6	-2859	0	50	0	NA
640	8	1632	0	24	-2859	1	50	0	1000
641	12	1632	742	-24	6	0	50	50	1000
642	8	742	0	-24	-2859	0	50	0	NA
643	12	500	742	-24	6	0	50	50	1100
644	8	500	0	24	-2859	0	50	0	1000
645	8	500	0	-6	-2859	0	50	0	NA
646	8	1632	0	6	-2859	0	50	0	1000
647	8	500	0	6	-2859	0	50	0	1000
648	8	1632	0	6	-2859	0	50	0	NA
649	8	1632	0	-6	-2859	0	50	0	NA
650	12	1632	742	-24	6	0	50	50	NA
651	12	500	742	24	-6	0	50	50	NA
652	8	1632	0	-24	-2859	0	50	0	NA
653	8	742	0	-24	-2859	0	50	0	NA
654	12	742	1632	24	-6	0	50	50	NA
655	12	1632	742	24	-6	0	50	50	NA
656	12	1632	742	24	-6	0	50	50	NA
657	8	742	0	-6	-2859	0	50	0	NA
658	8	500	0	-6	-2859	0	50	0	NA
659	12	500	742	-24	6	0	50	50	NA
660	12	500	742	24	-6	0	50	50	NA
661	12	500	742	-24	6	0	50	50	NA
662	8	500	0	6	-2859	0	50	0	NA
663	12	500	742	24	-6	0	50	50	NA
664	8	1632	0	6	-2859	0	50	0	NA
665	12	742	1632	-24	6	0	50	50	NA
666	8	500	0	-24	-2859	0	50	0	NA
667	8	742	0	6	-2859	0	50	0	NA
668	12	500	742	24	-6	0	50	50	NA
669	12	1632	742	24	-6	0	50	50	NA
670	8	1632	0	-6	-2859	0	50	0	NA
671	8	1632	0	6	-2859	0	50	0	NA
672	12	742	500	24	-6	0	50	50	NA
673	8	500	0	6	-2859	0	50	0	NA
674	8	1632	0	-24	-2859	0	50	0	NA
675	12	1632	742	-24	6	0	50	50	NA
676	12	500	742	24	-6	0	50	50	1000
677	12	742	1632	-24	6	0	50	50	1000
678	12	742	1632	-24	6	0	50	50	NA
679	12	1632	742	-24	6	0	50	50	1100
680	12	742	500	24	-6	0	50	50	1000
681	8	500	0	24	-2859	0	50	0	1000
682	8	500	0	-24	-2859	0	50	0	1000
683	8	742	0	24	-2859	0	50	0	1000
684	8	742	0	6	-2859	0	50	0	NA
685	8	1632	0	-24	-2859	0	50	0	NA
686	12	1632	742	24	-6	0	50	50	1000
687	8	742	0	-24	-2859	0	50	0	1100
688	12	742	500	24	-6	0	50	50	NA
689	8	500	0	-24	-2859	0	50	0	NA
690	12	500	742	-24	6	0	50	50	NA
691	12	742	500	24	-6	0	50	50	NA
692	8	500	0	24	-2859	0	50	0	NA
693	12	742	1632	-24	6	0	50	50	NA
694	12	742	500	-24	6	0	50	50	NA
695	8	1632	0	-6	-2859	0	50	0	NA
696	8	742	0	-6	-2859	0	50	0	NA
697	8	500	0	-6	-2859	0	50	0	NA
698	12	1632	742	-24	6	0	50	50	1000
699	8	500	0	6	-2859	0	50	0	NA
700	12	1632	742	-24	6	0	50	50	NA
701	12	742	1632	-24	6	0	50	50	NA
702	8	742	0	-24	-2859	1	50	0	1000
703	12	500	742	-24	6	0	50	50	NA
704	12	1632	742	-24	6	0	50	50	NA
705	12	500	742	24	-6	0	50	50	NA
706	12	742	1632	24	-6	0	50	50	NA
707	12	500	742	24	-6	0	50	50	1000
708	8	1632	0	-24	-2859	0	50	0	NA
709	8	742	0	-6	-2859	0	50	0	1100
710	12	500	742	24	-6	0	50	50	NA
711	8	1632	0	24	-2859	0	50	0	NA
712	8	500	0	6	-2859	0	50	0	NA
713	12	742	1632	24	-6	0	50	50	NA
714	12	742	1632	24	-6	1	50	50	1000
715	8	500	0	24	-2859	0	50	0	NA
716	12	1632	742	-24	6	0	50	50	NA
717	12	1632	742	24	-6	0	50	50	NA
718	8	1632	0	-24	-2859	0	50	0	NA
719	12	1632	742	-24	6	0	50	50	NA
720	8	500	0	6	-2859	1	50	0	1000
721	12	1632	742	24	-6	0	50	50	1100
722	12	500	742	-24	6	0	50	50	1100
723	12	1632	742	24	-6	0	50	50	NA
724	8	742	0	-6	-2859	0	50	0	NA
725	8	1632	0	24	-2859	0	50	0	NA
726	8	742	0	-24	-2859	0	50	0	NA
727	8	742	0	24	-2859	0	50	0	NA
728	12	1632	742	24	-6	0	50	50	NA
729	12	500	742	24	-6	0	50	50	NA
730	8	500	0	-6	-2859	0	50	0	NA
731	12	742	1632	24	-6	0	50	50	NA
732	8	1632	0	24	-2859	0	50	0	NA
733	12	742	1632	-24	6	0	50	50	NA
734	8	742	0	-6	-2859	0	50	0	NA
735	8	742	0	6	-2859	0	50	0	NA
736	8	500	0	-6	-2859	0	50	0	NA
737	12	742	1632	24	-6	0	50	50	NA
738	12	500	742	-24	6	1	50	50	1000
739	8	500	0	-6	-2859	1	50	0	1100
740	12	500	742	-24	6	0	50	50	NA
741	12	500	742	-24	6	0	50	50	NA
742	8	742	0	6	-2859	0	50	0	NA
743	12	500	742	-24	6	0	50	50	NA
744	12	742	1632	-24	6	0	50	50	1000
745	8	1632	0	6	-2859	0	50	0	NA
746	12	742	500	-24	6	0	50	50	NA
747	12	1632	742	24	-6	0	50	50	NA
748	12	742	500	24	-6	0	50	50	NA
749	12	742	500	24	-6	0	50	50	1000
750	12	500	742	-24	6	0	50	50	NA
751	8	500	0	6	-2859	0	50	0	NA
752	12	500	742	-24	6	0	50	50	NA
753	12	500	742	-24	6	0	50	50	NA
754	12	500	742	24	-6	0	50	50	1100
755	12	500	742	-24	6	0	50	50	NA
756	12	742	1632	-24	6	0	50	50	1000
757	8	1632	0	-24	-2859	0	50	0	NA
758	12	500	742	24	-6	0	50	50	NA
759	8	742	0	-6	-2859	0	50	0	NA
760	8	1632	0	24	-2859	0	50	0	NA
761	12	742	500	-24	6	1	50	50	1000
762	8	742	0	-24	-2859	0	50	0	NA
763	12	742	500	24	-6	0	50	50	NA
764	8	742	0	24	-2859	0	50	0	1100
765	8	742	0	-6	-2859	0	50	0	NA
766	12	1632	742	-24	6	0	50	50	1100
767	8	1632	0	6	-2859	0	50	0	1000
768	12	1632	742	-24	6	0	50	50	NA
769	12	1632	742	-24	6	1	50	50	1000
770	12	500	742	-24	6	0	50	50	1000
771	8	1632	0	-6	-2859	0	50	0	NA
772	12	742	1632	-24	6	1	50	50	1100
773	8	1632	0	-6	-2859	1	50	0	1000
774	8	500	0	-24	-2859	1	50	0	1000
775	12	742	1632	-24	6	1	50	50	1000
776	12	742	1632	24	-6	1	50	50	1100
777	12	742	1632	-24	6	0	50	50	NA
778	8	742	0	-24	-2859	1	50	0	1100
779	8	500	0	-6	-2859	1	50	0	1000
780	8	500	0	-24	-2859	1	50	0	1000
781	12	742	1632	24	-6	0	50	50	1000
782	8	500	0	24	-2859	1	50	0	1000
783	8	500	0	-24	-2859	0	50	0	NA
784	12	500	742	24	-6	1	50	50	1000
785	12	1632	742	24	-6	0	50	50	NA
786	12	742	500	24	-6	0	50	50	NA
787	12	742	1632	-24	6	0	50	50	1000
788	8	1632	0	-6	-2859	0	50	0	NA
789	8	742	0	-24	-2859	0	50	0	NA
790	8	500	0	6	-2859	1	50	0	1000
791	12	1632	742	24	-6	1	50	50	1000
792	8	500	0	6	-2859	1	50	0	1000
793	8	742	0	6	-2859	1	50	0	1000
794	8	1632	0	24	-2859	0	50	0	NA
795	8	742	0	-6	-2859	1	50	0	1000
796	12	742	1632	24	-6	1	50	50	1000
797	12	500	742	-24	6	1	50	50	1100
798	8	1632	0	-6	-2859	1	50	0	1000
799	12	742	1632	-24	6	1	50	50	1100
800	12	742	1632	24	-6	1	50	50	1100
801	8	500	0	-24	-2859	0	50	0	NA
802	12	500	742	24	-6	0	50	50	1000
803	8	500	0	-6	-2859	1	50	0	1000
804	12	742	1632	24	-6	1	50	50	1000
805	8	500	0	-6	-2859	1	50	0	1100
806	12	742	500	24	-6	1	50	50	1000
807	8	1632	0	-6	-2859	1	50	0	1000
808	8	500	0	6	-2859	0	50	0	NA
809	8	1632	0	-6	-2859	0	50	0	1000
810	8	742	0	-24	-2859	1	50	0	1100
811	8	742	0	24	-2859	0	50	0	NA
812	12	500	742	24	-6	1	50	50	1000
813	8	742	0	-6	-2859	0	50	0	1000
814	8	1632	0	6	-2859	0	50	0	NA
815	12	742	1632	-24	6	0	50	50	NA
816	12	742	500	24	-6	0	50	50	NA
817	8	1632	0	-6	-2859	0	50	0	NA
818	12	1632	742	24	-6	0	50	50	NA
819	8	1632	0	24	-2859	1	50	0	1100
820	12	742	1632	-24	6	1	50	50	1000
821	12	742	1632	-24	6	0	50	50	NA
822	12	1632	742	-24	6	0	50	50	NA
823	12	500	742	24	-6	0	50	50	1000
824	12	742	500	-24	6	0	50	50	NA
825	12	500	742	-24	6	0	50	50	NA
826	8	500	0	-6	-2859	1	50	0	1000
827	8	500	0	24	-2859	0	50	0	NA
828	8	1632	0	-6	-2859	1	50	0	1100
829	8	742	0	-24	-2859	0	50	0	1100
830	12	742	500	24	-6	1	50	50	1000
831	8	1632	0	24	-2859	1	50	0	1000
832	12	742	1632	-24	6	0	50	50	1000
833	12	742	1632	24	-6	0	50	50	NA
834	12	742	500	-24	6	1	50	50	1000
835	8	742	0	-24	-2859	1	50	0	1100
836	8	742	0	24	-2859	1	50	0	1000
837	12	500	742	-24	6	1	50	50	1100
838	12	742	500	24	-6	0	50	50	NA
839	8	500	0	6	-2859	0	50	0	NA
840	12	742	500	24	-6	0	50	50	NA
841	12	1632	742	-24	6	0	50	50	1000
842	8	500	0	24	-2859	1	50	0	1100
843	8	500	0	6	-2859	0	50	0	1000
844	12	500	742	-24	6	0	50	50	NA
845	8	1632	0	-6	-2859	0	50	0	NA
846	12	1632	742	24	-6	0	50	50	1100
847	12	742	1632	24	-6	1	50	50	1100
848	8	500	0	-6	-2859	0	50	0	NA
849	8	742	0	-24	-2859	1	50	0	1000
850	8	1632	0	6	-2859	0	50	0	1000
851	12	500	742	24	-6	1	50	50	1000
852	8	742	0	-24	-2859	1	50	0	1000
853	12	742	500	24	-6	1	50	50	1100
854	12	500	742	24	-6	0	50	50	NA
855	8	742	0	6	-2859	1	50	0	1100
856	12	1632	742	-24	6	0	50	50	1000
857	12	1632	742	24	-6	0	50	50	1000
858	8	500	0	6	-2859	1	50	0	1000
859	12	500	742	-24	6	0	50	50	1100
860	12	500	742	24	-6	0	50	50	1000
861	12	500	742	-24	6	0	50	50	1000
862	8	1632	0	-6	-2859	0	50	0	NA
863	12	742	500	24	-6	0	50	50	NA
864	8	742	0	6	-2859	1	50	0	1000
865	12	500	742	24	-6	0	50	50	NA
866	8	742	0	-6	-2859	0	50	0	NA
867	12	500	742	24	-6	0	50	50	NA
868	12	742	1632	24	-6	0	50	50	NA
869	8	500	0	6	-2859	1	50	0	1000
870	12	500	742	-24	6	1	50	50	1100
871	8	1632	0	24	-2859	1	50	0	1000
872	8	500	0	-6	-2859	1	50	0	1000
873	8	1632	0	-6	-2859	0	50	0	1000
874	8	500	0	-6	-2859	0	50	0	NA
875	8	742	0	-24	-2859	0	50	0	NA
876	8	1632	0	6	-2859	0	50	0	NA
877	8	742	0	-6	-2859	0	50	0	NA
878	12	742	1632	-24	6	1	50	50	1000
879	8	742	0	-6	-2859	1	50	0	1100
880	8	742	0	-24	-2859	1	50	0	1000
881	8	742	0	24	-2859	0	50	0	NA
882	8	500	0	-6	-2859	0	50	0	NA
883	12	1632	742	24	-6	0	50	50	NA
884	12	742	1632	24	-6	0	50	50	NA
885	12	500	742	-24	6	1	50	50	1100
886	8	500	0	6	-2859	0	50	0	NA
887	8	1632	0	-24	-2859	1	50	0	1000
888	8	1632	0	24	-2859	1	50	0	1000
889	8	742	0	-24	-2859	1	50	0	1000
890	8	1632	0	6	-2859	0	50	0	1100
891	8	500	0	-6	-2859	1	50	0	1000
892	12	742	1632	24	-6	0	50	50	1000
893	8	500	0	-24	-2859	1	50	0	1100
894	12	1632	742	-24	6	1	50	50	1000
895	12	1632	742	24	-6	0	50	50	1000
896	8	500	0	6	-2859	0	50	0	NA
897	12	742	1632	24	-6	0	50	50	NA
898	12	742	500	-24	6	0	50	50	NA
899	12	742	1632	24	-6	0	50	50	NA
900	8	1632	0	24	-2859	0	50	0	NA
901	8	500	0	-24	-2859	0	50	0	NA
902	12	742	1632	24	-6	1	50	50	1000
903	12	742	1632	24	-6	1	50	50	1100
904	8	1632	0	-6	-2859	0	50	0	NA
905	8	500	0	-6	-2859	0	50	0	NA
906	8	742	0	-24	-2859	0	50	0	NA
907	12	1632	742	24	-6	0	50	50	NA
908	8	1632	0	6	-2859	0	50	0	NA
909	12	500	742	24	-6	0	50	50	NA
910	8	742	0	24	-2859	0	50	0	NA
911	8	742	0	24	-2859	1	50	0	1000
912	8	500	0	-24	-2859	0	50	0	NA
913	12	1632	742	24	-6	0	50	50	NA
914	8	500	0	6	-2859	0	50	0	NA
915	12	742	500	-24	6	0	50	50	1100
916	8	1632	0	6	-2859	1	50	0	1000
917	8	500	0	-24	-2859	1	50	0	1000
918	12	742	1632	-24	6	1	50	50	1000
919	12	742	500	24	-6	1	50	50	1000
920	8	742	0	-24	-2859	1	50	0	1000
921	8	742	0	6	-2859	1	50	0	1100
922	8	742	0	-6	-2859	0	50	0	NA
923	12	500	742	-24	6	0	50	50	NA
924	8	1632	0	-6	-2859	0	50	0	1000
925	12	742	1632	24	-6	0	50	50	1100
926	8	500	0	-24	-2859	0	50	0	1000
927	12	742	1632	-24	6	0	50	50	NA
928	8	1632	0	24	-2859	0	50	0	NA
929	12	500	742	-24	6	0	50	50	1000
930	8	500	0	-6	-2859	1	50	0	1000
931	12	500	742	-24	6	0	50	50	1000
932	12	500	742	-24	6	0	50	50	1000
933	12	742	1632	-24	6	0	50	50	1000
934	12	500	742	24	-6	0	50	50	1100
935	12	742	1632	-24	6	0	50	50	NA
936	12	742	500	-24	6	0	50	50	1000
937	8	500	0	6	-2859	0	50	0	1000
938	12	1632	742	-24	6	0	50	50	1000
939	12	742	1632	24	-6	0	50	50	1000
940	8	1632	0	-24	-2859	0	50	0	NA
941	8	1632	0	6	-2859	0	50	0	NA
942	8	742	0	6	-2859	0	50	0	NA
943	12	742	500	24	-6	0	50	50	NA
944	8	742	0	-24	-2859	0	50	0	NA
945	12	500	742	-24	6	0	50	50	NA
946	12	742	500	-24	6	0	50	50	NA
947	12	1632	742	24	-6	0	50	50	NA
948	12	500	742	-24	6	0	50	50	NA
949	8	500	0	-6	-2859	0	50	0	NA
950	8	742	0	6	-2859	0	50	0	NA
951	12	1632	742	24	-6	0	50	50	NA
952	12	1632	742	-24	6	0	50	50	NA
953	12	742	1632	-24	6	0	50	50	NA
954	8	1632	0	6	-2859	0	50	0	NA
955	8	500	0	-6	-2859	0	50	0	NA
956	12	742	500	-24	6	0	50	50	NA
957	8	1632	0	6	-2859	0	50	0	NA
958	12	742	1632	-24	6	0	50	50	NA
