3	1196.07
3	1199.32
3	1206.24
3	1267.64
3	1273.19
3	1316.42
3	1324.62
3	1326.82
3	1330.24
3	1337.37
3	1377.64
3	1395.04
3	1399.01
3	1407.91
3	1412.56
3	1413.72
3	1424.74
3	1429.34
3	1448.81
3	1450.64
3	1462.91
3	1463.96
3	1470.74
3	1490.01
3	1548.06
3	1555.51
3	1579.59
3	1592.46
3	1626.74
3	1637.11
3	1650.94
3	1670.21
3	1700.96
3	1705.81
3	1721.56
3	1768.21
3	1805.83
3	1821.06
3	1839.58
3	1868.18
3	1886.96
3	1898.38
3	1904.31
3	1913.08
3	1917
3	1927.2
3	1934.1
3	1940.08
3	1948.78
3	1950.33
3	1956.03
3	1966.98
3	1991.45
3	2010.35
3	2012.83
3	2030.03
3	2040.03
4	-1013.8
4	-993.65
4	-992.65
4	-960.87
4	-948.38
4	-923.8
4	-921.18
4	-911.9
4	-909
4	-897.8
4	-891.1
4	-887.25
4	-882.8
4	-879.83
4	-873.9
4	-857.25
4	-845.33
4	-842.8
4	-828.95
4	-765.63
4	-761.03
4	-748.56
4	-746.86
4	-737.76
4	-699.31
4	-689.03
4	-680.46
4	-667.13
4	-665.88
4	-653.18
4	-628.51
4	-622.28
4	-611.83
4	-604.63
4	-602.28
4	-599.91
4	-597.03
4	-579.63
4	-575.48
4	-571.26
4	-562.13
4	-559.11
4	-550.26
4	-529.24
4	-517.89
4	-515.38
4	-513.79
4	-502.54
4	-492.31
4	-483.34
4	-458.14
4	-455.16
4	-443.21
4	-441.01
4	-438.89
4	-437.99
4	-413.19
4	-410.24
4	-378.31
4	-339.51
4	-335.64
4	-331.09
4	-327.66
4	-317.89
4	-305.17
4	-287.44
4	-276.97
4	-257.84
4	-206.89
4	-205.09
4	-198.14
4	-195.19
4	-194.14
4	-191.24
4	-183.09
4	-175.49
4	-166.52
4	-146.97
4	-143.79
4	-135.49
4	-134.17
4	-123.19
4	-108.57
4	-106.62
4	-100.82
4	-87.22
4	-78.02
4	-76.47
4	-74.19
4	-60.44
4	-52.14
4	-44.14
4	-29.82
4	-27.45
4	-12.4
4	-10.4
4	2.98
4	8.08
4	33.4
4	45.75
4	50.83
4	73.1
4	92.93
4	103.1
4	106.95
4	116
4	127.63
4	153.2
4	173.4
4	189.2
4	190.82
4	192.97
4	219.32
4	240.07
4	260.75
4	270.17
4	281.95
4	296.57
4	303.65
4	315.17
4	316.8
4	323.97
4	325.22
4	329.82
4	339.82
4	353.32
4	372.07
4	413.62
4	420.32
4	459.74
4	462.52
4	476.54
4	494.97
4	500.87
4	519.72
4	534.42
4	554.84
4	556.99
4	560.44
4	562.42
4	592.99
4	594.67
4	658.12
4	673.99
4	692.07
4	711.21
4	716.61
4	720.09
4	729.34
4	737.11
4	756.51
4	758.71
4	762.31
4	823.14
4	826.49
4	835.69
4	836.46
4	849.59
4	869.06
4	884.06
4	889.51
4	891.04
4	905.46
4	936.01
4	938.41
4	1006.56
4	1014.66
4	1057.96
4	1076.46
4	1090.83
4	1107.36
4	1135.38
4	1147.08
4	1147.96
4	1169.38
4	1194.13
4	1196.58
4	1209.6
4	1232.85
4	1289.83
4	1304.7
4	1306.08
4	1310.58
4	1359.9
4	1400.83
4	1412.8
4	1433.63
4	1436.4
4	1438.47
4	1446.9
4	1452.05
4	1484.77
4	1488.87
4	1494.35
4	1503.72
4	1510.25
4	1526.67
4	1529.15
4	1536.07
4	1538.72
4	1549.55
4	1567.72
4	1576.85
4	1589.8
4	1597.3
4	1599.75
4	1624.35
4	1633.2
6	-1019.56
6	-1008.76
6	-1005.38
6	-999.31
6	-995.43
6	-978.38
6	-953.51
6	-915.88
6	-893.68
6	-888.86
6	-880.66
6	-878.86
6	-869.61
6	-847.46
6	-828.08
6	-822.76
6	-803.48
6	-760.31
6	-740.71
6	-709.14
6	-707.29
6	-666.56
6	-645.41
6	-638.64
6	-635.14
6	-598.96
6	-593.26
6	-588.61
6	-564.16
6	-561.64
6	-555.29
6	-552.77
6	-544.72
6	-514.84
6	-504.49
6	-482.24
6	-478.62
6	-460.22
6	-455.67
6	-434.39
6	-429.34
6	-418.44
6	-388.24
6	-386.09
6	-349.72
6	-303.6
6	-289.17
6	-276.3
6	-256.2
6	-220.12
6	-196.4
6	-194.52
6	-193.45
6	-185.85
6	-134.67
6	-125.05
6	-65.95
6	-62.46
6	-41.3
6	-35.63
6	-34.28
6	-28.55
6	6.22
6	7.45
6	21.05
6	26.57
6	30.05
6	40.55
6	58.95
6	62.82
6	67.42
6	70.52
6	80
6	101.95
6	111.45
6	123.32
6	133.7
6	166.27
6	173.87
6	207.6
6	220.92
6	240.24
6	249.82
6	251.57
6	259.22
6	260.07
6	271.97
6	275.19
6	278.22
6	287.47
6	289.74
6	302.64
6	311.69
6	324.72
6	330.67
6	360.22
6	442.89
6	444.71
6	474.36
6	499.81
6	522.96
6	541.69
6	547.54
6	555.51
6	565.71
6	567.34
6	569.54
6	620.79
6	631.04
6	632.04
6	645.24
6	667.64
6	678.11
6	701.96
6	711.73
6	724.76
6	725.53
6	732.56
6	734.31
6	741.46
6	743.66
6	760.71
6	762.36
6	770.41
6	786.13
6	795.16
6	802.58
6	812.53
6	844.93
6	876.08
6	888.11
6	898.96
6	902.06
6	951.93
6	971.35
6	982.15
6	995.08
6	1014.03
6	1018.63
6	1054.5
6	1055.53
6	1058.23
6	1091.73
6	1165.88
6	1205.45
6	1248.12
6	1252.02
6	1266.82
6	1290.6
6	1301.47
6	1307.05
6	1336
6	1374.22
6	1392.05
6	1401.02
6	1407.37
6	1411.38
6	1413.37
6	1415.67
6	1418.12
6	1419.5
6	1441.79
6	1444.12
6	1448.09
6	1456.42
6	1464.02
6	1468.79
6	1471.62
6	1474.99
6	1527.97
6	1534.92
6	1569.87
6	1687.84
6	1698.34
6	1734.76
6	1737.11
6	1745.29
6	1747.41
6	1749.54
6	1772.09
6	1773.24
6	1775.31
6	1785.49
6	1791.54
6	1804.46
6	1820.44
6	1841.19
6	1855.26
8	-1043.98
8	-1033.98
8	-1023.18
8	-982.44
8	-962.54
8	-881.71
8	-806.91
8	-792.96
8	-767.59
8	-720.37
8	-715.67
8	-698.19
8	-679.62
8	-672.74
8	-661.44
8	-651.19
8	-649.27
8	-641.37
8	-636.77
8	-599.54
8	-595.12
8	-582.72
8	-580.87
8	-523.17
8	-519.17
8	-506.97
8	-467.05
8	-465.65
8	-443.5
8	-429.54
8	-414.25
8	-395.2
8	-390.95
8	-384.17
8	-349.57
8	-318.95
8	-278.92
8	-272.92
8	-268.07
8	-240.5
8	-233.63
8	-218.4
8	-213.55
8	-206.33
8	-202.6
8	-198.03
8	-196.98
8	-168.88
8	-147.45
8	-122.1
8	-120.15
8	-116.83
8	-110.28
8	-78.3
8	-56.83
8	-44.35
8	-38.3
8	-20.78
8	17.32
8	26.99
8	47.67
8	68.52
8	96.07
8	112.67
8	114.09
8	121.42
8	144.54
8	146.24
8	169.79
8	211.77
8	232.74
8	256.27
8	274.01
8	294.46
8	314.64
8	321.79
8	334.71
8	347.46
8	349.79
8	352.56
8	361.59
8	378.39
8	381.14
8	417.19
8	420.31
8	457.46
8	463.21
8	469.31
8	474.26
8	479.46
8	515.09
8	522.36
8	524.93
8	528.08
8	539.36
8	550.68
8	558.68
8	573.58
8	577.78
8	621.18
8	670.98
8	675.11
8	686.93
8	698.78
8	707.23
8	709.38
8	742.05
8	747.83
8	761.36
8	770.23
8	775.33
8	803.85
8	806.3
8	811.25
8	834.13
8	879.2
8	883.95
8	890.25
8	897.5
8	924.08
8	931.63
8	944.45
8	946.95
8	948.38
8	967.85
8	989.48
8	1019.52
8	1030.27
8	1042
8	1048.77
8	1092.12
8	1093.12
8	1098.25
8	1167.45
8	1187.52
8	1193.15
8	1196.95
8	1221.22
8	1224.05
8	1226.4
8	1230.2
8	1240.99
8	1242.02
8	1244.42
9	-1016.17
9	-1013.69
9	-1011.77
9	-1006.52
9	-996.77
9	-969.32
9	-936.97
9	-931.67
9	-927.97
9	-920.79
9	-911.67
9	-893.29
9	-858.89
9	-741.82
9	-704.27
9	-700.07
9	-682.27
9	-644.22
9	-617.87
9	-573.58
9	-556.3
9	-512.7
9	-479.93
9	-471.2
9	-453.5
9	-430.9
9	-427.2
9	-406.9
9	-398.3
9	-347.56
9	-342.51
9	-332.96
9	-328.88
9	-322.08
9	-299.46
9	-276.48
9	-251.93
9	-245.81
9	-190.53
9	-184.63
9	-177.13
9	-160.26
9	-133.51
9	-121.59
9	-72.24
9	-64.21
9	-57.91
9	-14.04
9	-4.06
9	2.54
9	9.36
9	19.74
9	26.16
9	31.24
9	32.49
9	35.69
9	56.84
9	60.16
9	75.74
9	101.66
9	125.49
9	200.61
9	211.76
9	286.76
9	297.83
9	306.88
9	316.63
9	318.28
9	321.81
9	337.38
9	373.9
9	386.33
9	435
9	472.6
9	475.65
9	477.93
9	509.4
9	515.98
9	544.98
9	561.85
9	586.63
9	635.58
9	658.07
9	682.02
9	684.12
9	692.77
9	694.97
9	735.02
9	752.1
9	774
9	784.55
9	806.72
9	838.5
9	859.6
9	869.14
9	870.75
9	871.77
9	893.54
9	899.57
9	919.19
9	953.44
9	990.87
9	993.54
9	1005.34
9	1008.72
9	1012.04
9	1013.22
9	1050.29
9	1082.07
9	1163.84
9	1191.34
9	1210.46
9	1228.96
9	1237.69
9	1247.64
9	1260.26
9	1265.46
9	1273.22
9	1275.44
9	1279.06
9	1282.89
9	1293.89
9	1314.74
9	1360.71
9	1435.13
9	1439.93
9	1443.01
9	1455.26
9	1465.03
9	1469.71
9	1489.88
9	1532.73
9	1540.06
9	1548.63
9	1552.88
9	1556.76
9	1566.88
9	1569.18
9	1571.83
9	1577.53
9	1599.66
9	1603.36
9	1610.18
9	1614.71
9	1616.68
9	1618.15
9	1633.63
9	1677.83
10	-999.43
10	-987.03
10	-964.83
10	-954.85
10	-935.55
10	-933.25
10	-914.68
10	-903.5
10	-882.2
10	-870.63
10	-851.45
10	-850.18
10	-845.38
10	-801.06
10	-796.76
10	-782.58
10	-780.98
10	-779.61
10	-766.06
10	-761.78
10	-731.18
10	-729.56
10	-646.13
10	-624.73
10	-621.86
10	-619.48
10	-598.14
10	-597.08
10	-563.41
10	-551.61
10	-546.01
10	-505.61
10	-485.76
10	-480.31
10	-472.39
10	-460.26
10	-455.81
10	-445.41
10	-441.83
10	-422.86
10	-418.99
10	-391.36
10	-377.49
10	-365.06
10	-346.94
10	-335.39
10	-331.06
10	-329.27
10	-311.52
10	-302.99
10	-252.82
10	-234.09
10	-222.94
10	-216.02
10	-194.59
10	-192.42
10	-181.12
10	-176.87
10	-171.47
10	-164.89
10	-162.19
10	-148.64
10	-139.42
10	-122.39
10	-115.04
10	-99.09
10	-83.09
10	-69.34
10	-67.87
10	-66.09
10	-62.89
10	-35.95
10	-3.17
10	11.75
10	42.05
10	44.55
10	48.93
10	58.83
10	63.43
10	65.63
10	70.53
10	74.45
10	76.78
10	80.3
10	96.53
10	114.08
10	119.53
10	131.32
10	147.88
10	159.25
10	165
10	174.53
10	185.82
10	204.92
10	207.15
10	224.22
10	230.45
10	234.37
10	242
10	253.12
10	271.12
10	288.07
10	301.42
10	334.95
10	358.62
10	362.35
10	364.01
10	370.65
10	377.5
10	380.22
10	392.02
10	394.15
10	400.6
10	410.52
10	423.22
10	432.35
10	448.94
10	473.82
10	477.64
10	487.72
10	504.32
10	533.49
10	547.89
10	550.99
10	557.04
10	564.54
10	582.89
10	597.92
10	620.94
10	626.77
10	631.69
10	664.04
10	666.01
10	673.67
10	677.71
10	687.61
10	699.11
10	712.39
10	714.56
10	742.09
10	746.84
10	771.09
10	797.51
10	808.71
10	835.94
10	845.91
10	864.11
10	880.24
10	881.81
10	889.49
10	891.09
10	900.16
10	904.06
10	926.66
10	941.49
10	955.31
10	958.33
10	966.03
10	975.56
10	987.21
10	992.03
10	1007.13
10	1010.56
10	1043.86
10	1060.03
10	1066.36
10	1069.41
10	1105.11
10	1119.06
10	1124.13
10	1144.51
10	1154.28
10	1166.93
10	1223.55
10	1231.78
10	1260.68
10	1262.58
10	1267.45
10	1271.08
10	1275.7
10	1281.35
10	1284.35
10	1300.65
10	1325.55
10	1353.55
10	1366.93
10	1383
10	1387.7
10	1395
10	1404.78
10	1422.55
10	1430.7
10	1454.3
10	1456.02
10	1461.13
10	1463.7
10	1468.17
10	1471.07
10	1495.05
10	1551.55
10	1671.02
10	1680.72
10	1712.99
10	1736.52
10	1738.77
10	1743.67
10	1789.29
10	1798.97
10	1815.79
10	1820.72
10	1837.72
10	1851.97
10	1853.97
10	1854.77
10	1856.64
10	1864.59
10	1875.54
10	1911.19
11	-1019.28
11	-1010.03
11	-1007.46
11	-996.71
11	-989.76
11	-987.86
11	-984.36
11	-983.08
11	-957.16
11	-928.26
11	-921.68
11	-918.43
11	-911.61
11	-904.74
11	-863.56
11	-860.31
11	-853.41
11	-850.04
11	-843.36
11	-837.74
11	-825.91
11	-815.16
11	-813.84
11	-788.44
11	-773.66
11	-767.16
11	-765.46
11	-752.66
11	-740.04
11	-735.04
11	-719.84
11	-708.49
11	-705.29
11	-702.26
11	-683.26
11	-650.24
11	-648.82
11	-642.94
11	-641.01
11	-635.13
11	-631.29
11	-597.72
11	-585.09
11	-563.97
11	-559.37
11	-557.04
11	-508.04
11	-488.44
11	-485.42
11	-481.89
11	-478.72
11	-476.27
11	-454.99
11	-438.34
11	-433.27
11	-423.09
11	-413.27
11	-411.99
11	-408.32
11	-405.49
11	-403.27
11	-400.07
11	-393.5
11	-366.97
11	-362.97
11	-355.32
11	-347.5
11	-344.75
11	-318.35
11	-315.65
11	-311.22
11	-293.1
11	-277.85
11	-275.8
11	-252.12
11	-245.32
11	-240.02
11	-237.37
11	-227.22
11	-225.52
11	-223.1
11	-220.07
11	-213.2
11	-160.02
11	-152.52
11	-117.38
11	-88.25
11	-82.3
11	-66.63
11	-62.6
11	-57.65
11	32.72
11	34.45
11	66.07
11	73.1
11	74.87
11	77.57
11	80.87
11	84.37
11	86.9
11	93.62
11	102.39
11	124.82
11	127.67
11	134.09
11	137.74
11	142.89
11	152.42
11	158.59
11	161.77
11	179.07
11	194.92
11	198.39
11	203.34
11	216.12
11	258.04
11	277.42
11	332.77
11	338.72
11	339.87
11	342.59
11	357.89
11	361.04
11	367.26
11	371.31
11	374.81
11	377.51
11	387.96
11	389.86
11	391.26
11	394.71
11	414.26
11	415.19
11	425.29
11	435.14
11	441.19
11	446.19
11	461.66
11	471.21
11	482.71
11	494.59
11	500.81
11	524.06
11	586.53
11	590.24
11	607.06
11	616.06
11	634.46
11	638.78
11	678.13
11	689.76
11	703.51
11	722.16
11	738.71
11	744.68
11	747.23
11	781.18
11	784.46
11	797.36
11	816.88
11	845.06
11	851.23
11	878.28
11	886.08
11	900.85
11	901.85
11	919.2
11	930.95
11	935.83
11	947.68
11	951.45
11	988.98
11	994.95
11	1002.38
11	1004.23
11	1010.95
11	1038.95
11	1040.66
11	1054.45
11	1056.53
11	1064.1
11	1065.38
11	1073.23
11	1103.33
11	1107.52
11	1114.97
11	1123.25
11	1127.05
11	1146.92
11	1152.9
11	1155.6
11	1187.3
11	1197.75
11	1217.8
11	1227
11	1235.15
11	1242.13
11	1254.47
11	1292.8
11	1304.6
11	1322.32
11	1338.92
11	1369.77
11	1388.92
11	1406.47
11	1417.07
11	1448.82
11	1491.54
11	1494.42
11	1496.32
11	1504.64
11	1512.27
11	1548.69
11	1572.17
11	1574.34
11	1584.04
11	1589.96
11	1634.46
11	1655.29
11	1669.61
11	1680.09
12	-982.7
12	-914.45
12	-890.83
12	-864.4
12	-837.28
12	-811.08
12	-780
12	-756.78
12	-731.08
12	-716.43
12	-713.78
12	-706.13
12	-693.15
12	-688.61
12	-677.65
12	-666.83
12	-665.38
12	-655.31
12	-648.66
12	-639.68
12	-603.86
12	-594.43
12	-592.23
12	-583.58
12	-578.41
12	-564.68
12	-540.98
12	-539.98
12	-526.91
12	-519.76
12	-513.73
12	-510.51
12	-503.81
12	-502.53
12	-472.81
12	-442.39
12	-441.11
12	-437.79
12	-432.44
12	-430.91
12	-389.94
12	-350.14
12	-347.44
12	-342.89
12	-340.11
12	-319.86
12	-310.79
12	-307.06
12	-300.11
12	-286.64
12	-285.24
12	-276.59
12	-275.64
12	-255.44
12	-229.49
12	-208.66
12	-174.17
12	-143.84
12	-115.97
12	-107.12
12	-98.42
12	-72.07
12	-69.82
12	-62.99
12	-59.49
12	-53.79
12	-43.77
12	20.51
12	34.13
12	46.07
12	50.41
12	52.89
12	64.71
12	65.53
12	77.48
12	79.03
12	83.25
12	85.95
12	91.58
12	113.35
12	125.55
12	131.43
12	144.33
12	146.7
12	149
12	180.63
12	194.73
12	200.5
12	216.65
12	227.25
12	236.38
12	237.38
12	243.78
12	254.75
12	283.88
12	291
12	298.92
12	320.97
12	341.25
12	343.37
12	356.3
12	362.8
12	398.62
12	422.85
12	439.97
12	443.92
12	451.65
12	464.87
12	466.65
12	480.15
12	496.92
12	506.27
12	513.7
12	526.3
12	538.15
12	554.59
12	567.45
12	585.34
12	588.07
12	589.62
12	626.47
12	643.94
12	660.59
12	661.64
12	670.72
12	673.42
12	693.54
12	704.84
12	707.89
12	714.49
12	728.82
12	737.67
12	748.62
12	763.49
12	791.31
12	816.89
12	823.26
12	830.26
12	835.41
12	865.26
12	866.79
12	895.99
12	959.96
12	977.31
12	1004.81
12	1009.79
12	1018.56
12	1041.31
12	1050.23
12	1070.66
12	1084.51
12	1092.38
12	1100.08
12	1113.58
12	1121.56
12	1123.96
12	1124.71
12	1136.23
12	1138.48
12	1152.16
12	1157.78
12	1160.14
12	1162.96
12	1170.43
12	1186.43
12	1191.48
12	1210.53
12	1233.31
12	1235.56
12	1243.11
12	1257.96
12	1272.78
12	1274.76
12	1282.46
12	1312.86
12	1348.55
12	1350.55
12	1368.68
12	1382.55
12	1395.58
12	1398.75
12	1413.53
12	1427.3
12	1447.78
12	1454.88
12	1461.95
12	1474.9
12	1486.61
12	1502.2
12	1506.83
12	1514.75
12	1533.32
12	1536.15
12	1569.82
12	1581.55
12	1585.92
12	1606.57
12	1616.92
12	1621.35
12	1627.45
12	1657.62
12	1659.85
12	1682.02
12	1697.05
12	1699.27
12	1700.07
12	1710.65
12	1725.72
12	1728.37
12	1753.5
12	1793.24
12	1794.02
12	1833.27
12	1838.24
12	1863.77
12	1887.92
12	1925.44
12	1936.07
13	-1019.9
13	-1009.98
13	-960.48
13	-958.58
13	-941.3
13	-927.63
13	-923.98
13	-922.3
13	-918.85
13	-908.05
13	-895
13	-873.73
13	-780.68
13	-768.73
13	-767.06
13	-706.21
13	-684.16
13	-680.66
13	-667.48
13	-619.78
13	-618.51
13	-592.71
13	-589.04
13	-587.36
13	-584.48
13	-566.19
13	-550.41
13	-543.86
13	-526.34
13	-471.79
13	-460.04
13	-458.34
13	-452.86
13	-449.81
13	-441.94
13	-439.89
13	-438.96
13	-420.89
13	-416.29
13	-406.39
13	-393.09
13	-375.24
13	-368.86
13	-361.71
13	-352.69
13	-344.34
13	-338.04
13	-329.82
13	-327.94
13	-305.22
13	-292.64
13	-254.04
13	-251.24
13	-250.42
13	-205.12
13	-192.69
13	-175.62
13	-160.97
13	-152.32
13	-142.59
13	-134.57
13	-133.62
13	-124.24
13	-92.39
13	-86.84
13	-66.32
13	-61.8
13	-11.12
13	-6.52
13	7.63
13	17.68
13	27.35
13	48.55
13	50.63
13	55.45
13	65.15
13	73.7
13	83.7
13	94.2
13	98
13	118.4
13	120.15
13	147.08
13	164.45
13	170.48
13	172.82
13	175.15
13	176.3
13	177.2
13	203.87
13	213.72
13	223.62
13	232.72
13	252
13	273.7
13	277.9
13	283.65
13	317.85
13	319.3
13	332.32
13	348.3
13	350.82
13	378
13	380.32
13	393.52
13	400.67
13	405.05
13	447.54
13	455.47
13	462.14
13	465.47
13	472.42
13	520.07
13	522.74
13	524.89
13	564.42
13	570.17
13	585.72
13	596.37
13	608.47
13	613.94
13	651.37
13	675.59
13	688.04
