3	1400.45
3	1516.57
3	1570.77
3	1577.15
3	1580.5
3	1606.07
3	1611.35
3	1654.45
3	1660.7
3	1670.57
3	1685
3	1775.62
3	1781.62
3	1792.87
3	1799.2
3	1927.3
3	1939.45
3	1952.47
3	1987.57
5	-1006.48
5	-917.08
5	-905.98
5	-816.67
5	-774.9
5	-702.7
5	-687.95
5	-678.15
5	-663.25
5	-626.58
5	-581.55
5	-576.37
5	-547.02
5	-544.65
5	-476.62
5	-452.48
5	-449.25
5	-407.65
5	-338.65
5	-329.95
5	-278.92
5	-275.52
5	-181.82
5	-173.87
5	-75.32
5	-35.42
5	-3.77
5	-2.4
5	6.15
5	13.06
5	37.68
5	61.25
5	109.03
5	133.95
5	178.75
5	228.6
5	249.03
5	254.38
5	288.28
5	314.18
5	324.41
5	328.2
5	366.43
5	387.46
5	398.26
5	401.95
5	407.63
5	445.41
5	450.28
5	479.6
5	534.15
5	584.73
5	700.41
5	702.23
5	706.71
5	793.98
5	823.06
5	869.98
5	876.78
5	897.06
5	964.93
5	983.73
5	1007.91
5	1045.08
5	1062.16
5	1103.31
5	1112.38
5	1138.98
5	1156.63
5	1161.71
5	1210.86
5	1267.26
5	1328.36
5	1356.76
5	1388.71
5	1433.56
5	1465.88
5	1467.46
5	1481.91
5	1514.83
5	1531.81
5	1600.58
5	1683.71
5	1687.96
6	-1199.82
6	-1191.62
6	-1186.2
6	-1092.25
6	-956.14
6	-906.09
6	-887.27
6	-864.79
6	-826.32
6	-799.42
6	-704.37
6	-681.87
6	-676.42
6	-642.04
6	-603.19
6	-539.27
6	-534.52
6	-459.99
6	-433.09
6	-357.62
6	-334.52
6	-193.49
6	-180.54
6	-107.94
6	-101.29
6	-90.59
6	-11.39
6	54.71
6	83.26
6	87.31
6	120.11
6	126.46
6	147.76
6	158.69
6	171.46
6	177.06
6	216.79
6	241.24
6	250.21
6	252.34
6	290.59
6	347.56
6	372.16
6	396.11
6	413.39
6	454.01
6	457.99
6	528.69
6	529.64
6	557.59
6	594.16
6	683.34
6	907.59
6	918.71
6	1002.26
6	1072.24
6	1085.89
6	1103.49
6	1172.46
6	1257.89
6	1260.17
6	1327.17
6	1346.82
6	1358.22
6	1360.62
6	1376.62
6	1387.77
6	1471.59
6	1485.29
6	1527.44
6	1563.72
6	1578.24
6	1626.24
8	-1199.57
8	-1141.09
8	-1132.64
8	-1101.01
8	-1044.11
8	-1010.91
8	-879.79
8	-856.81
8	-765.29
8	-759.86
8	-640.86
8	-627.21
8	-624.84
8	-605.96
8	-579.36
8	-552.91
8	-531.24
8	-508.84
8	-482.91
8	-463.81
8	-425.71
8	-354.96
8	-345.49
8	-326.21
8	-295.54
8	-253.28
8	-209.06
8	-207.81
8	-182.76
8	-157.41
8	-150.16
8	-87.73
8	-40.16
8	-34.56
8	-30.08
8	9.54
8	23.27
8	87.39
8	133.64
8	149.52
8	173.97
8	175.07
8	238.47
8	255.64
8	271.44
8	317.69
8	318.67
8	331.97
8	342.42
8	345.32
8	404.97
8	429.22
8	468.57
8	516.57
8	559.77
8	561.77
8	621.32
8	698.22
8	752.29
8	796.99
8	831.87
8	889.17
8	920.22
8	942.07
8	943.94
8	1051.85
8	1055.4
8	1056.97
8	1074.1
8	1087.72
8	1178.47
8	1194.65
8	1262.4
8	1336.02
8	1342.47
8	1366.65
8	1411
8	1413.3
8	1422.6
8	1466.77
8	1469.5
8	1549.47
9	-1208.84
9	-1124.19
9	-1074.39
9	-1064.06
9	-967.34
9	-938.64
9	-934.76
9	-928.89
9	-887.51
9	-882.99
9	-868.96
9	-862.21
9	-857.56
9	-845.26
9	-843.01
9	-838.46
9	-836.26
9	-824.19
9	-819.69
9	-794.11
9	-785.69
9	-755.56
9	-752.64
9	-725.49
9	-723.01
9	-717.59
9	-711.86
9	-697.96
9	-659.81
9	-635.41
9	-571.99
9	-517.86
9	-512.91
9	-505.14
9	-415.39
9	-406.91
9	-352.36
9	-311.49
9	-264.24
9	-251.09
9	-186.88
9	-179.33
9	-132.73
9	-113.73
9	-93.16
9	-82.24
9	-57.83
9	2.94
9	99.39
9	101.77
9	122.04
9	158.02
9	158.77
9	165.82
9	271.72
9	291.69
9	359.34
9	360.89
9	416.99
9	530.17
9	536.94
9	567.82
9	589.42
9	624.47
9	625.67
9	953.02
9	990.39
9	1044.1
9	1131.35
9	1149.77
9	1161.07
9	1234.47
9	1287.3
9	1317.12
9	1351.77
9	1353.12
9	1384.65
9	1398.95
9	1502.87
9	1518.55
9	1578.87
9	1581.12
9	1607.35
9	1675.2
9	1749.15
9	1778.95
9	1803.25
9	1833.5
9	1845.02
9	2017.75
9	2034.97
9	2043.07
9	2140.6
9	2259.88
9	2264
9	2314.38
9	2350.48
9	2365.28
10	-1185.31
10	-838.93
10	-724.33
10	-695.26
10	-671.96
10	-654.16
10	-645.46
10	-644.46
10	-630.26
10	-573.78
10	-561.08
10	-545.68
10	-535.41
10	-472.71
10	-408
10	-363.13
10	-272.08
10	-258.16
10	-192.21
10	-188.43
10	-185.68
10	-156.06
10	-116.73
10	14.45
10	21.37
10	32.47
10	63.29
10	66.92
10	76.37
10	93.95
10	105.87
10	256.55
10	268.72
10	284.7
10	293.85
10	307.3
10	320.7
10	346.8
10	357.2
10	477.65
10	496.42
10	587.67
10	588.7
10	596.47
10	601.25
10	608.35
10	615.12
10	661.82
10	678.02
10	779
10	881.25
10	927.15
10	931.02
10	983.85
10	1067.23
10	1078.57
10	1083.12
10	1084
10	1097.87
10	1252.05
10	1299.3
10	1356.15
10	1385.33
10	1425.7
10	1533.13
10	1828.6
10	2122.3
10	2138.73
10	2202.75
10	2248.78
10	2312.21
10	2332.78
10	2341.83
10	2385.73
10	2432.78
10	2438.23
10	2497.06
10	2532.28
10	2595.86
10	2620.43
10	2679.96
12	-1036.54
12	-1002.29
12	-936.84
12	-874.54
12	-857.34
12	-821.11
12	-770.04
12	-744.81
12	-678.18
12	-675.14
12	-672.59
12	-661.14
12	-645.88
12	-576.76
12	-472.31
12	-455.06
12	-384.81
12	-288.51
12	-285.56
12	-144.76
12	-125.96
12	-114.36
12	-86.53
12	-5.26
12	11.59
12	32.17
12	33.44
12	35.44
12	109.12
12	144.89
12	156.47
12	184.09
12	240.59
12	389.52
12	444.24
12	461.94
12	505.12
12	511.47
12	539.39
12	589.5
12	600.12
12	601.97
12	615.42
12	692.54
12	703
12	704.47
12	718.54
12	760.92
12	783.32
12	946.87
12	978.1
12	1046.17
12	1049.1
12	1080.47
12	1101.47
12	1114.2
12	1151.17
12	1263.9
12	1308.02
12	1311.9
12	1317.02
12	1351.52
12	1359.17
12	1427.57
12	1430.17
12	1433.92
12	1446.2
12	1529.25
12	1544.02
12	1549.87
12	1609.65
12	1626.62
12	1646.37
12	1685.67
12	1752.3
12	1768.52
13	-1050.35
13	-982.6
13	-971.7
13	-900.32
13	-687.17
13	-683.2
13	-624.62
13	-576.07
13	-573.77
13	-513.95
13	-505.77
13	-502.02
13	-482.52
13	-422.12
13	-363.7
13	-268
13	-216.1
13	-187.45
13	-162.3
13	-94.92
13	-64.3
13	-31.32
13	28.06
13	30.28
13	34.56
13	40.23
13	45.48
13	59.36
13	78.78
13	80.68
13	109.38
13	121.71
13	123.68
13	203.31
13	206.31
13	219.96
13	225.98
13	248.53
13	271.13
13	321.86
13	336.58
13	340.81
13	348.71
13	375.06
13	387.78
13	417.73
13	462.18
13	492.96
13	525.71
13	529.98
13	568.48
13	582.33
13	656.93
13	662.38
13	758.36
13	779.08
13	789.96
13	795.96
13	836.26
13	867.31
13	914.18
13	929.96
13	978.03
13	983.71
13	985.71
13	1020.38
13	1039.98
13	1055.41
13	1065.31
13	1103.81
13	1120.54
13	1219.96
13	1228.04
13	1249.59
13	1260.84
13	1305.76
13	1314.51
13	1320.29
13	1321.89
13	1361.64
13	1392.64
13	1420.31
13	1425.96
13	1456.44
13	1466.31
13	1563.71
13	1568.19
13	1578.86
13	1639.54
13	1662.96
14	-1136.45
14	-1082.53
14	-1063.9
14	-1028.81
14	-1018.86
14	-903.51
14	-879.13
14	-770.38
14	-743.53
14	-635.28
14	-607.2
14	-585.4
14	-436.08
14	-411.08
14	-329.3
14	-282.6
14	-235.9
14	-228.3
14	-219.65
14	-215.48
14	-206.5
14	-190.7
14	-115.4
14	-103.75
14	59.8
14	123.88
14	137.55
14	163.15
14	166.8
14	169.62
14	177.77
14	248.73
14	263.57
14	272.35
14	278.85
14	307.35
14	309.48
14	337.38
14	348.2
14	360.8
14	376.28
14	491.2
14	495.65
14	508.78
14	608.85
14	639.6
14	658.15
14	662.6
14	750.03
14	784.03
14	813.43
14	837.7
14	847.8
14	900.35
14	989.5
14	1011.25
14	1040.86
14	1088.83
14	1122.6
14	1138.76
14	1185.25
14	1198.8
14	1210
14	1269.73
14	1288.73
14	1395.5
14	1418.9
14	1457.63
14	1575.63
14	1593.66
14	1658.38
14	1667.43
14	1687.61
14	1703.28
17	-1009.82
17	-990.4
17	-985.52
17	-935.05
17	-926.07
17	-904.92
17	-818.2
17	-811.97
17	-756
17	-735.17
17	-712.42
17	-669.37
17	-627.14
17	-623.15
17	-618.37
17	-526.07
17	-507.4
17	-463.85
17	-431.85
17	-338.77
17	-336.85
17	-305.87
17	-274.72
17	-269.27
17	-178.52
17	-133.44
17	-116.87
17	23.23
17	48.83
17	50.11
17	55.36
17	251.61
17	264.53
17	321.71
17	382.38
17	448.59
17	544.19
17	604.68
17	682.11
17	701.38
17	748.03
17	753.31
17	770.53
17	776.08
17	878.11
17	888.01
17	922.03
17	958.98
17	976.31
17	1011.26
17	1040.09
17	1041.81
17	1043.26
17	1055.74
17	1126.19
17	1191.36
17	1232.21
17	1241.11
17	1388.26
17	1389.44
17	1486.71
17	1504.04
17	1576.39
17	1587.54
17	1599.34
17	1609.34
17	1612.76
17	1623.94
19	-998.55
19	-962.15
19	-900.47
19	-713.37
19	-610.82
19	-599.47
19	-545.75
19	-522.02
19	-511.17
19	-499.27
19	-491.52
19	-441.65
19	-433.8
19	-415.27
19	-404.95
19	-389.12
19	-384.47
19	-369.72
19	-368.47
19	-363.75
19	-316.02
19	-284.2
19	-267.45
19	-166.77
19	-153.2
19	-132.1
19	-114.2
19	-82.62
19	2.3
19	22.13
19	41.2
19	46.65
19	78.25
19	81.83
19	99.23
19	100.35
19	171.8
19	190.73
19	196.41
19	199.6
19	202.21
19	203.88
19	211.58
19	225.81
19	227.71
19	249.33
19	256.28
19	265.91
19	290.08
19	297.73
19	301.36
19	340.06
19	358.23
19	375.96
19	439.58
19	489.33
19	493.48
19	515.96
19	526.66
19	556.08
19	570.18
19	583.63
19	589.68
19	646.49
19	650.18
19	734.06
19	748.98
19	762.83
19	789.46
19	847.21
19	909.61
19	972.98
19	985.33
19	1001.21
19	1015.93
19	1036.06
19	1107.58
19	1123.86
19	1138.91
19	1160.03
19	1168.06
19	1175.16
19	1176.71
19	1192.18
19	1208.29
19	1327.61
19	1347.51
19	1350.01
19	1354.74
19	1374.06
19	1382.14
19	1393.91
19	1408.56
19	1419.64
19	1441.04
19	1476.76
19	1482.29
19	1558.31
19	1564.91
19	1588.79
19	1632.56
19	1637.46
19	1649.94
19	1709.81
19	1737.39
19	1755.71
19	1768.44
19	1781.44
19	1803.34
19	1848.36
19	1862.26
19	1879.44
19	1887.11
19	1953.59
19	1961.91
19	1992.46
19	2029.11
19	2057.66
19	2090.19
19	2109.54
19	2112.64
19	2137.71
19	2144.76
21	-1208.17
21	-1134.1
21	-1125.8
21	-1113.2
21	-1110.57
21	-1074.22
21	-1051.87
21	-1027.1
21	-969
21	-938.6
21	-886.05
21	-861.3
21	-716.95
21	-700.92
21	-698.25
21	-665.25
21	-625.72
21	-578.49
21	-546.32
21	-543.02
21	-538.24
21	-492.52
21	-468.75
21	-453.17
21	-427.97
21	-418.9
21	-416.15
21	-409.65
21	-389.72
21	-386.89
21	-382.72
21	-372.14
21	-358.27
21	-344.3
21	-327.82
21	-304.22
21	-299.74
21	-297.09
21	-293.25
21	-277.59
21	-268.27
21	-267.22
21	-261.49
21	-238.02
21	-200.64
21	-191.62
21	-188.14
21	-181.4
21	-176.22
21	-169.57
21	-143.07
21	-111.89
21	-59.29
21	-21.97
21	-5.14
21	26.16
21	37.68
21	47.96
21	64.53
21	74.48
21	79.91
21	100.88
21	115.78
21	119.08
21	133.51
21	137.01
21	219.03
21	220.56
21	259.53
21	262.51
21	267.61
21	278.16
21	312.06
21	322.21
21	407.61
21	451.43
21	492.38
21	531.48
21	557.03
21	595.53
21	603.46
21	609.58
21	661.06
21	684.06
21	684.98
21	753.81
21	774.81
21	786.71
21	792.38
21	824.61
21	846.31
21	847.24
21	903.44
21	907.11
21	909.74
21	922.46
21	926.51
21	952.46
21	958.11
21	989.26
21	1021.59
21	1037.11
21	1038.24
21	1044.09
21	1055.64
21	1062.81
21	1073.16
21	1085.56
21	1089.31
21	1107.94
21	1119.74
21	1133.29
21	1150.26
21	1157.89
21	1181.11
21	1224.79
21	1264.64
21	1331.11
21	1356.39
21	1358.82
21	1485.89
21	1498.09
21	1535.29
21	1565.41
21	1609.69
21	1626.99
21	1742.44
21	1771.76
21	1791.49
21	1807.14
21	1840.89
21	1845.46
21	1854.66
21	1860.11
21	1861.49
21	1899.99
21	1915.11
21	1931.09
21	2015.44
21	2033.02
21	2084.94
21	2090.49
21	2096.54
22	-1215.18
22	-1201.86
22	-1195.63
22	-1135.86
22	-1129.63
22	-984.98
22	-973.03
22	-960.61
22	-957.73
22	-952.96
22	-948.43
22	-947.18
22	-943.53
22	-889.28
22	-878.86
22	-788.08
22	-785.38
22	-764.78
22	-761.36
22	-732.58
22	-715.23
22	-668.7
22	-656.11
22	-641.48
22	-624.28
22	-588.66
22	-577.88
22	-548.05
22	-518.61
22	-437.78
22	-429.31
22	-391.93
22	-345.03
22	-306.78
22	-304.88
22	-295.8
22	-245.28
22	-209.31
22	-186.18
22	-109.56
22	-47.78
22	17.5
22	57.62
22	115.65
22	177.52
22	199.22
22	280
22	293.25
22	328.32
22	339.55
22	344.7
22	348.95
22	513.25
22	516.85
22	548.97
22	564.47
22	705.85
22	851.25
22	921.4
22	967.18
22	968.35
22	1046.25
22	1056.38
22	1076.93
22	1151.13
22	1159.4
22	1160.4
22	1185.18
22	1193.65
22	1361.48
22	1480.68
22	1536.65
22	1560.35
22	1566.03
22	1592.43
22	1625.38
22	1639.48
25	-874.12
25	-851.42
25	-832.6
25	-829.2
25	-793.02
25	-775.5
25	-771.17
25	-766.15
25	-733.2
25	-717.57
25	-690.85
25	-685.82
25	-662.15
25	-653.52
25	-649.72
25	-645.95
25	-636.35
25	-635.02
25	-623.37
25	-616.45
25	-601.62
25	-591.37
25	-582.8
25	-561.17
25	-535.17
25	-366.15
25	-277.62
25	-257.65
25	-252.52
25	-247.67
25	-205.6
25	-94.09
25	-86.02
25	-8.42
25	3.43
25	20.76
25	26.18
25	27.46
25	29.43
25	33.66
25	37.48
25	45.06
25	138.71
25	148.01
25	152.71
25	156.23
25	173.41
25	183.38
25	187.61
25	304.33
25	358.36
25	373.91
25	375.96
25	378.96
25	399.38
25	418.38
25	424.16
25	455.26
25	487.18
25	489.06
25	502.23
25	517.31
25	521.39
25	557.38
25	559.78
25	603.38
25	607.04
25	649.96
25	661.38
25	668.11
25	714.46
25	742.63
25	806.96
25	830.93
25	871.23
25	873.18
25	904.61
25	915.86
25	941.08
25	958.33
25	977.69
25	1079.99
25	1105.29
25	1111.59
25	1138.19
25	1154.46
25	1155.56
25	1158.44
25	1170.91
25	1183.24
25	1187.91
25	1199.14
25	1206.09
25	1207.14
25	1215.64
25	1217.19
25	1222.71
25	1227.09
25	1278.69
25	1284.96
25	1299.76
25	1321.84
25	1344.81
25	1354.16
25	1359.46
25	1361.24
25	1411.94
25	1431.96
25	1439.56
25	1450.46
25	1477.46
25	1502.54
25	1504.19
25	1507.94
25	1522.86
25	1550.61
25	1580.69
25	1586.61
25	1594.31
25	1611.31
25	1616.66
25	1629.74
25	1633.69
25	1635.96
25	1642.76
25	1661.46
25	1667.11
25	1674.71
25	1690.41
25	1701.49
25	1702.74
25	1706.62
25	1710.71
25	1718.29
25	1739.41
25	1763.24
25	1764.94
25	1815.87
25	1817.47
25	1832.66
25	1837.94
26	-1006.42
26	-961.42
26	-955.25
26	-919.72
26	-881.02
26	-849.57
26	-835.22
26	-815.82
26	-801.55
26	-799.37
26	-781.45
26	-750.47
26	-720.52
26	-716.62
26	-674.57
26	-645.27
26	-633.77
26	-620.92
26	-514.29
26	-498.45
26	-452.05
26	-381.89
26	-380.57
26	-320.9
26	-317.57
26	-183.77
26	-175.82
26	-167.77
26	-156.67
26	-138.72
26	-112.22
26	24.38
26	25.36
26	52.76
26	97.88
26	102.38
26	130.36
26	134.53
26	257.51
26	266.21
26	280.98
26	318.71
26	322.18
26	396.86
26	398.19
26	448.36
26	457.03
26	686.61
26	733.96
26	737.41
26	789.26
26	790.78
26	849.56
26	868.36
26	946.94
26	982.14
26	1077.29
26	1093.74
26	1147.26
26	1153.21
26	1196.49
26	1198.34
26	1318.61
26	1329.01
26	1529.91
26	1536.36
27	-1194.38
27	-1186.63
27	-1132.58
27	-1072.08
27	-1067.73
27	-1035.3
27	-1024.5
27	-1006.48
27	-917.68
27	-894.08
27	-848.08
27	-842.55
27	-772.1
27	-729.15
27	-696.3
27	-691.85
27	-613.38
27	-582.88
27	-510.95
27	-509.75
27	-445.23
27	-397.8
27	-369.48
27	-351.55
27	-270.88
27	-266.15
27	-246.18
27	-228.53
27	-190.67
27	-178.63
27	-160.5
27	-159.52
27	-158.53
27	-131.48
27	-94.2
27	-39.35
27	-17.6
27	-9.27
27	-6.15
27	-1
27	12.9
27	21.83
27	44.63
27	98.93
27	127.18
27	134
27	184.9
27	219.88
27	297.6
27	369.5
27	371.15
27	382.33
27	396.2
27	485.38
27	490.15
27	515.6
27	520.35
27	562.83
27	589.1
27	671.93
27	682.08
27	694.13
27	699.21
27	705.3
27	715.63
27	725.65
27	747.6
27	754.6
27	781.35
27	813.38
27	823.08
27	863.15
27	962.2
27	964.06
27	966.4
27	972.48
27	1018.41
27	1047.58
27	1084.63
27	1134.51
27	1150.51
27	1289.38
27	1420.88
27	1434.81
27	1440.58
27	1489.61
27	1637.28
27	1743.78
27	1817.86
27	1949.21
27	1957.93
27	1959.28
27	2004.53
27	2158.21
27	2180.51
27	2188.53
27	2295.59
27	2362.49
27	2390.19
27	2391.26
27	2408.71
27	2419.36
28	-1134.42
28	-1084.44
28	-1008.39
28	-990.64
28	-956.09
28	-915.27
28	-904.89
28	-876.32
28	-786.86
28	-718.49
28	-701.29
28	-672.14
28	-667.86
28	-612.12
28	-606.59
28	-586.11
28	-579.96
28	-541.14
28	-447.31
28	-305.21
28	-230.59
28	-216.19
28	-209.11
28	-109.14
28	-107.24
28	-103.11
28	-75.86
28	-65.66
28	-50.41
28	-45.84
28	8.19
28	9.44
28	26.89
28	49.36
28	74.26
28	117.86
28	126.14
28	260.64
28	382.14
28	385.17
28	397.01
28	398.94
28	481.84
28	492.14
28	588.04
28	595.22
28	698.87
28	884.72
28	886.19
28	919.39
28	935.94
28	951.84
28	959.99
28	962.74
28	988.94
28	997.84
28	1015.02
28	1044.49
28	1078.07
28	1149.14
28	1181.07
28	1218.52
28	1268.99
28	1305.37
28	1354.27
28	1400.72
28	1457.22
28	1466.87
28	1494.84
28	1520.52
28	1539.39
28	1544.3
28	1671.4
28	1785.35
28	1913.95
28	1981.12
28	1988.02
28	1998.25
28	2012.6
28	2049.82
28	2058.05
28	2133.85
28	2138.95
28	2170.32
28	2220.42
28	2225.4
28	2347.25
28	2453.87
28	2535.55
29	-1289.8
29	-1206.28
29	-1185.08
29	-1170.63
29	-1134.85
29	-887.4
29	-859.85
29	-847
29	-761.18
29	-750.23
29	-736
29	-710.28
29	-678.55
29	-641.02
29	-625.48
29	-588.45
29	-581.05
29	-507.63
29	-491.47
29	-480.5
29	-451.15
29	-433.07
29	-411.7
29	-409.47
29	-397.82
29	-386
29	-375.07
29	-338.75
29	-304.1
29	-299.42
29	-279.62
29	-184.7
29	-140.35
29	-117.8
29	-1.3
29	44.05
29	56.4
29	104.65
29	228.45
29	275.15
29	346.23
29	347.88
29	419.85
29	439.78
29	473.23
29	593.95
29	628.71
29	637.18
29	638.26
29	762.03
29	844.91
29	892.31
29	919.03
29	924.88
29	1083.76
29	1101.91
29	1106.63
29	1148.11
29	1175.21
29	1196.18
29	1241.13
29	1304.81
29	1319.18
29	1322.66
29	1404.94
29	1422.31
29	1466.16
29	1499.18
29	1535.38
29	1612.16
29	1761.24
29	1766.34
29	1813.71
29	1912.19
30	-1264.59
30	-1240.24
30	-1146.74
30	-928.94
30	-884.69
30	-778.84
30	-721.16
30	-711.29
30	-682.64
30	-671.54
30	-664.26
30	-595.94
30	-530.69
30	-521.24
30	-517.81
30	-498.74
30	-482.99
30	-468.86
30	-460.81
30	-413.04
30	-371.78
30	-351.56
30	-320.04
30	-177.76
30	-166.69
30	-152.81
30	-109.34
30	-67.06
30	-61.03
30	-56.21
30	-6.86
30	-1.26
30	51.94
30	66.39
30	70.09
30	178.21
30	181.49
30	257.79
30	314.14
30	333.77
30	403.57
30	422.92
30	424.42
30	453.69
30	462.14
30	488.49
30	490.02
30	491.57
30	493.59
30	497.97
30	517.59
30	536.09
30	551.62
30	560.59
30	601.52
30	605.07
30	701.97
30	706.09
30	723.3
30	752.27
30	815.07
30	834.92
30	842.07
30	874.59
30	917.59
30	944.99
30	946.44
30	947.94
30	970.37
30	986.87
30	998.57
30	1042.7
30	1072.17
30	1083.42
30	1085.5
30	1199.5
30	1240.5
30	1303.52
30	1312.27
30	1320.22
30	1336.27
30	1350.9
30	1359.1
30	1371.45
30	1377.15
30	1433.32
30	1500.1
30	1535.2
30	1568.22
30	1573.5
30	1608.02
30	1644.92
33	-1010.4
33	-994.23
33	-957.26
33	-954.65
33	-896.98
33	-846.5
33	-839.98
33	-838
33	-803.15
33	-799.5
33	-783.83
33	-771.63
33	-769.85
33	-752.8
33	-750.33
33	-705.2
33	-688.95
33	-629.78
33	-618.88
33	-474.18
33	-427.6
33	-253.7
33	-225.25
33	-174.35
33	-147.6
33	-110.6
33	-93.63
33	-71.53
33	25.15
33	54.67
33	123.22
33	215.82
33	240.7
33	241.8
33	276.88
33	286.13
33	295.85
33	303.53
33	316.08
33	347.85
33	381.6
33	462.3
33	465.35
33	473.33
33	527.8
33	556
33	637.95
33	779.5
33	808.9
33	881.5
33	960.5
33	978.25
33	995.75
33	1048.95
33	1090.93
33	1138.51
33	1166.55
33	1183.33
33	1185.23
33	1264.41
33	1297.91
33	1365.7
33	1423.43
33	1427.4
33	1458.68
33	1463.11
33	1475.91
33	1477.31
33	1548.83
33	1592.91
33	1611.81
33	1639.93
33	1762.93
33	1766.36
34	-1105.6
34	-1071.87
34	-941.17
34	-933.57
34	-931.07
34	-801.92
34	-788.77
34	-778.32
34	-758.82
34	-669.67
34	-655.42
34	-638.42
34	-553.15
34	-550.65
34	-510.67
34	-475.7
34	-465.74
34	-373.17
34	-365.14
34	-340.44
34	-338.37
34	-303.94
34	-296.89
34	-195.97
34	-170.34
34	-162.59
34	-158.42
34	-128.29
34	-114.34
34	-101.77
34	-72.29
34	-9.04
34	52.28
34	56.26
34	58.64
34	114.48
34	121.86
34	178.93
34	185.41
34	245.21
34	274.53
34	279.56
34	324.91
34	363.51
34	370.78
34	411.91
34	431.08
34	438.78
34	454.46
34	458.86
34	463.33
34	469.13
34	503.58
34	612.33
34	629.48
34	635.08
34	638.61
34	714.06
34	953.24
34	1015.06
34	1054.86
34	1056.54
34	1286.26
34	1405.81
34	1464.09
34	1466.51
34	1475.99
34	1539.31
34	1650.44
34	1659.41
34	1708.49
34	1782.89
34	1798.77
34	1860.52
34	2015.82
35	-2303.7
35	-2251.45
35	-2247.67
35	-2200.12
35	-2135.32
35	-2123.7
35	-2114.5
35	-2058.82
35	-2054.37
35	-2032.37
35	-2018.37
35	-2013.37
35	-1992.12
35	-1986.92
35	-1958.27
35	-1898.02
35	-1834.07
35	-1824.97
35	-1823.7
35	-1810.37
35	-1777.97
35	-1740.15
35	-1704.72
35	-1697.85
35	-1661.32
35	-1660.42
35	-1647.72
35	-1642.67
35	-1563.02
35	-1509.77
35	-1503.17
35	-1440.42
35	-1408.82
35	-1395.32
35	-1346.34
35	-1343.79
35	-1327.52
35	-1315.42
35	-1302.29
35	-1264.82
35	-1254.22
35	-1191.89
35	-1158.87
35	-1079.84
35	-1072.32
35	-1067.67
35	-1018.94
35	-970.92
35	-961.02
35	-936.54
35	-870.17
35	-811.59
35	-596.69
35	-516.91
35	-426.71
35	-142.76
35	-112.66
35	-63.04
35	-6.66
35	39.11
35	40.69
35	65.81
35	93.01
35	132.54
35	229.61
35	281.72
35	297.84
35	314.71
35	323.36
35	348.94
35	365.17
35	386.64
35	473.24
35	485.61
35	544.91
35	559.47
35	608.34
