11	-372.96
11	-369.03
11	-365.78
11	-333.98
11	-318.78
11	-269.71
11	-262.81
11	-260.46
11	-245.38
11	-226.46
11	-221.83
11	-209.08
11	-207.54
11	-206.31
11	-197.88
11	-181.43
11	-162.06
11	-141.21
11	-136.31
11	-134.21
11	-103.96
11	-91.94
11	-89.69
11	-81.49
11	-78.66
11	-72.71
11	-71.34
11	-19.69
11	18.36
11	39.09
11	41.56
11	43.64
11	48.59
11	50.44
11	52.81
11	56.99
11	59.13
11	60.09
11	61.84
11	64.76
11	71.86
11	73.66
11	83.86
11	86.36
11	120.01
11	123.08
11	124.61
11	146.13
11	172.18
11	185.31
11	200.83
11	224.06
11	240.16
11	265.35
11	267.81
11	270.31
11	277.48
11	282.48
11	314.1
11	366.83
11	369.05
11	390.05
11	394.15
11	403.25
11	417.65
11	419.75
11	433.18
11	452.75
11	455.83
11	457.45
11	466.48
11	476.03
11	481.45
11	499.68
11	519.48
11	537.2
11	542.6
11	544.3
11	559.2
11	583.05
11	585.35
11	610.2
11	614.12
11	628.85
11	634.5
11	636.72
11	639.92
11	642.45
11	681.5
11	704.95
11	726.34
11	734.15
11	755.44
11	756.7
11	814.54
11	819.05
11	822.3
11	854.94
11	857.77
11	860.59
11	863.9
11	865.67
11	872.24
11	873.6
11	898.67
11	900.32
11	911.24
11	929.52
11	945.82
11	954.99
11	956.79
11	967.24
11	983.84
11	1003.64
11	1007.74
11	1034.97
11	1086.69
11	1090.24
11	1109.59
11	1132.99
11	1224.49
11	1244.04
11	1254.14
11	1256.84
11	1280.19
11	1282.71
11	1297.13
11	1301.53
11	1326.06
11	1354.13
11	1362.13
11	1399.78
11	1408.88
11	1445.5
11	1446.83
11	1458.63
11	1465.86
11	1470.16
11	1473.46
11	1475.15
11	1486.26
11	1532.28
11	1537.06
11	1604.73
11	1607.7
11	1610.75
11	1617.48
11	1624.7
11	1639.98
11	1647.7
11	1681.4
11	1691.28
11	1703.13
12	-1063.33
12	-1025.09
12	-1023.49
12	-1019.33
12	-977.64
12	-916.96
12	-905.71
12	-894.82
12	-831.21
12	-808.99
12	-781.39
12	-778.99
12	-731.49
12	-674.87
12	-567.62
12	-561.07
12	-554.1
12	-538.22
12	-532.47
12	-493.7
12	-435.92
12	-431.05
12	-429.87
12	-420.87
12	-392.3
12	-387.8
12	-384.65
12	-382.2
12	-313.57
12	-192.58
12	-155.25
12	-105
12	-91.21
12	-72.5
12	-65.85
12	-55.46
12	-51.61
12	-6.93
12	-2.03
12	1.62
12	8.34
12	10.97
12	30.67
12	32.19
12	36.52
12	39.47
12	58.54
12	64.06
12	71.09
12	83.29
12	85.02
12	127.14
12	131.59
12	227.04
12	242.24
12	250.29
12	254.49
12	285.56
12	290.11
12	295.94
12	299.69
12	315.76
12	354.51
12	356.73
12	377.04
12	379.26
12	398.85
12	454.58
12	456.81
12	475.33
12	484.61
12	487.08
12	488.33
12	495.31
12	504.13
12	506.31
12	517.78
12	532.78
12	544.26
12	545.98
12	559.51
12	563.63
12	571.21
12	590.43
12	599.23
12	653.98
12	670.53
12	687.13
12	690.73
12	704.85
12	752.88
12	806.9
12	834.18
12	884.02
12	889.37
12	911.57
12	914.9
12	918.95
12	954.9
12	964.6
12	1030.35
12	1035.82
12	1071.27
12	1077.57
12	1090.42
12	1114.29
12	1135.59
12	1139.07
12	1147.37
12	1175.54
12	1186.82
12	1190.32
12	1232.22
12	1251.84
12	1254.19
12	1268.37
12	1270.77
12	1272.29
12	1281.34
12	1286.89
12	1290.79
12	1292.09
12	1300.09
12	1302.12
12	1340.02
12	1347.84
12	1351.37
12	1361.32
12	1386.54
12	1397.71
12	1407.51
12	1409.49
12	1412.86
12	1435.04
12	1465.66
12	1472.29
12	1475.74
12	1479.81
12	1504.44
12	1535.24
12	1544.59
12	1551.74
12	1553.04
12	1596.26
12	1603.58
12	1636.58
12	1639.41
12	1647.96
12	1664.23
12	1687.76
12	1709.66
12	1728.71
12	1738.66
12	1748.38
12	1754.88
12	1824.71
12	1840.06
12	1853.53
12	1861.63
12	1869.88
12	1878.06
12	1919.95
12	1928.95
12	1937.38
12	1970.75
12	2061.03
12	2100.95
12	2114.87
12	2122.65
12	2146.2
12	2155.72
12	2175.5
12	2197.62
12	2210.9
12	2217.67
12	2238.3
12	2241.15
12	2251.62
12	2269.77
12	2415.39
12	2440.12
12	2445.47
12	2447.84
12	2460.27
12	2489.19
13	-1108.63
13	-1107.64
13	-1104.13
13	-1102.63
13	-1093.86
13	-1090.73
13	-1084.31
13	-1068.98
13	-1037.18
13	-1004.59
13	-949.44
13	-931.63
13	-927.49
13	-880.54
13	-857.04
13	-830.51
13	-816.06
13	-810.11
13	-790.59
13	-764.39
13	-724.34
13	-700.42
13	-696.49
13	-690.59
13	-682.24
13	-678.99
13	-671.09
13	-662.42
13	-659.82
13	-654.62
13	-649.22
13	-648.04
13	-637.57
13	-625.44
13	-603.02
13	-551.07
13	-530.32
13	-487.64
13	-471.54
13	-467.57
13	-459.62
13	-444.9
13	-427.52
13	-421.87
13	-413.9
13	-337.22
13	-249.82
13	-244.25
13	-240.95
13	-207.1
13	-206.08
13	-193.38
13	-169.98
13	-142.95
13	-88.03
13	-68.35
13	-43.2
13	-12.71
13	12.72
13	14.1
13	27.37
13	45.92
13	47.24
13	64.57
13	85.17
13	122.79
13	131.79
13	174.97
13	181.49
13	190.69
13	195.94
13	247.87
13	267.14
13	275.42
13	292.97
13	297.41
13	339.69
13	350.21
13	390.81
13	409.86
13	527.79
13	558.89
13	630.41
13	688.11
13	707.18
13	723.58
13	760.55
13	761.41
13	830.78
13	832.1
13	865.93
13	907.73
13	939.78
13	968.98
13	996.02
13	1009.55
13	1020.3
13	1033.5
13	1037.68
13	1067.97
13	1092.5
13	1095.12
13	1144.25
13	1195.32
13	1226.51
13	1251.85
13	1265.22
13	1269.94
13	1310.94
13	1315.69
13	1374.72
14	-979.96
14	-943.53
14	-935.98
14	-922.06
14	-897.41
14	-893.61
14	-878.49
14	-871.53
14	-861.44
14	-843.56
14	-841.33
14	-800.39
14	-783.19
14	-720.54
14	-716.49
14	-665.16
14	-656.46
14	-417.97
14	-407.14
14	-389.17
14	-237.25
14	-220.6
14	-218.95
14	-173.27
14	-82.03
14	-48.18
14	-40.4
14	-14.15
14	3.67
14	29.02
14	32.82
14	34.44
14	68.49
14	99.27
14	134.6
14	143.67
14	150.99
14	169.84
14	193.09
14	217.62
14	253.47
14	281.84
14	298.49
14	333.81
14	347.52
14	372.89
14	397.44
14	407.41
14	409.84
14	450.04
14	538.76
14	553.94
14	570.46
14	658.18
14	707.73
14	753.76
14	795.41
14	806.58
14	862.93
14	868.6
14	873.56
14	903.58
14	958.28
14	960.78
14	980.28
14	1090.28
14	1175
14	1220.32
14	1284.9
14	1294.44
14	1396.57
14	1411.5
14	1436.37
14	1491.59
14	1553.44
14	1554.96
14	1562.14
14	1572.47
14	1574.94
14	1582.56
14	1616.31
14	1621.11
14	1622.44
14	1630.09
14	1635.99
14	1637.41
14	1647.91
14	1652.29
14	1658.34
14	1669.54
14	1670.81
14	1679.89
14	1680.96
14	1694.36
14	1698.34
14	1701.54
14	1739.54
14	1823.53
14	1841.66
15	-981.61
15	-977.14
15	-694.52
15	-652.14
15	-554.52
15	-542.27
15	-511.1
15	-498.42
15	-343.7
15	-319.98
15	-124.15
15	-122.3
15	-93.75
15	-12.71
15	-11.68
15	2.97
15	5.14
15	47.59
15	50.87
15	53.62
15	61.09
15	64.34
15	68.49
15	71.39
15	73.04
15	80.82
15	83.44
15	84.27
15	85.82
15	117.92
15	119.89
15	123.37
15	136.89
15	149.66
15	165.02
15	169.24
15	170.59
15	174.36
15	175.16
15	177.34
15	185.59
15	198.54
15	209.22
15	214.86
15	253.94
15	297.44
15	300.31
15	309.31
15	337.84
15	343.59
15	351.24
15	390.46
15	392.67
15	403.24
15	413.16
15	482.06
15	520.13
15	538.36
15	576.76
15	591.71
15	608.98
15	631.85
15	633.93
15	637.63
15	640.03
15	655.68
15	666.05
15	701.3
15	710.63
15	793.13
15	844.22
15	872.33
15	910.63
15	914
15	943.5
15	950.67
15	978.05
15	980.15
15	990.64
15	1000.9
15	1004.55
15	1057.5
15	1062.1
15	1064.57
15	1084.77
15	1141.54
15	1163.1
15	1174.87
15	1210.27
15	1221.32
15	1244.99
15	1254.07
15	1260.19
15	1265.52
15	1303.04
15	1319.89
15	1324.19
15	1370.69
15	1441.79
15	1483.09
15	1486.64
15	1494.26
15	1495.39
15	1511.54
15	1519.09
15	1523.84
15	1525.11
15	1529.19
15	1534.69
15	1540.21
15	1543.76
15	1561.41
15	1583.04
15	1608.16
15	1610.64
15	1627.79
15	1629.16
15	1637.21
15	1679.11
15	1706.81
15	1711.76
15	1724.13
15	1725.38
15	1741.51
15	1765.03
16	-1007.2
16	-1004.83
16	-974
16	-955.68
16	-915.31
16	-906.61
16	-900.46
16	-855.8
16	-846.63
16	-823.08
16	-815.03
16	-789.48
16	-735.61
16	-726.06
16	-703.78
16	-686.23
16	-648.36
16	-608.88
16	-602.44
16	-590.46
16	-534.64
16	-460.54
16	-457.34
16	-454.77
16	-437.07
16	-390.47
16	-378.09
16	-375.02
16	-371.09
16	-367.12
16	-364.84
16	-351.67
16	-329.27
16	-270.39
16	-254.77
16	-243.92
16	-236.24
16	-223.64
16	-221.27
16	-214.47
16	-185.72
16	-120.07
16	-110.02
16	-95.85
16	-25.22
16	1.88
16	35.4
16	56.18
16	67.3
16	73.97
16	85.55
16	89.9
16	98.4
16	108.5
16	115.27
16	118.05
16	142.27
16	148.47
16	168.15
16	236.09
16	242.6
16	250.19
16	436.69
16	439.24
16	447.84
16	455.19
16	480.49
16	489.37
16	497.21
16	572.09
16	625.84
16	681.79
16	684.81
16	703.29
16	709.29
16	728.89
16	753.54
16	760.46
16	763.39
16	809.23
16	823.06
16	825.41
16	857.08
16	875.36
16	887.93
16	899.41
16	931.41
16	954.48
16	965.38
16	971.93
16	998.98
16	1000.03
16	1001.05
16	1005.38
16	1042.25
16	1154.23
16	1263.25
16	1288.6
16	1322.78
16	1358.07
16	1360.1
16	1362.2
16	1365.07
16	1381.97
16	1385.15
16	1385.87
16	1390.6
16	1402.47
16	1406.27
16	1411.1
16	1412.15
16	1416.27
16	1467.35
16	1512.52
16	1519.55
16	1551.7
16	1572.09
17	-1169.13
17	-1136.03
17	-1121.3
17	-1091.75
17	-1089.91
17	-1066.03
17	-1046.13
17	-1025.88
17	-1023.91
17	-1011.78
17	-999.96
17	-992.98
17	-911.14
17	-907.06
17	-863.81
17	-862.81
17	-861.39
17	-754.29
17	-742.04
17	-736.46
17	-696.36
17	-687.56
17	-685.09
17	-651.04
17	-647.59
17	-641.57
17	-639.09
17	-636.04
17	-633.21
17	-622.62
17	-621.27
17	-569.84
17	-556.29
17	-554.66
17	-495.14
17	-473.52
17	-340.8
17	-327
17	-311.97
17	-266.42
17	-120.63
17	-102.77
17	9.82
17	15.35
17	60.8
17	65.12
17	69.82
17	75.75
17	79.62
17	85.74
17	92.09
17	131.64
17	138.44
17	175.77
17	223.64
17	234.59
17	317.02
17	322.26
17	331.64
17	346.54
17	384.76
17	389.11
17	408.01
17	415.31
17	431.21
17	475.41
17	485.04
17	495.44
17	498.96
17	504.11
17	519.36
17	539.61
17	548.14
17	593.38
17	633.68
17	720.76
17	751.33
17	782.2
17	791.51
17	798.15
17	801.38
17	805.26
17	808.33
17	827.58
17	831.08
17	838.1
17	849.05
17	859
17	980.2
17	985.23
17	989.25
17	990.95
17	1074.3
17	1089.45
17	1094.27
17	1105.37
17	1133.42
17	1147.3
17	1152.07
17	1205.85
17	1221.62
17	1350.54
17	1386.77
17	1420.52
17	1442.17
17	1445.14
17	1446.69
17	1448.77
17	1460.89
17	1480.67
17	1491.69
17	1599.61
17	1613.79
17	1620.79
17	1622.36
17	1653.01
17	1654.44
17	1666.76
17	1669.74
17	1672.87
17	1685.81
17	1693.74
17	1699.91
17	1705.46
17	1714.94
18	-1122.64
18	-1099.39
18	-1088.12
18	-1046.29
18	-1045.37
18	-996.37
18	-992.29
18	-986.47
18	-958.49
18	-955.79
18	-949.64
18	-944.39
18	-937.2
18	-925.72
18	-915.4
18	-903.25
18	-887.12
18	-874.9
18	-847.97
18	-827.1
18	-819.32
18	-810.45
18	-801.08
18	-770
18	-766.77
18	-763.27
18	-739.32
18	-688.3
18	-679
18	-626.87
18	-599.28
18	-584.35
18	-496.71
18	-450.08
18	-443.3
18	-442.2
18	-419.38
18	-390.68
18	-380.33
18	-357.06
18	-353.76
18	-346.38
18	-330.88
18	-313.36
18	-304.88
18	-274.51
18	-256.08
18	-250.78
18	-247.76
18	-237.01
18	-230.91
18	-223.48
18	-57.24
18	-21.31
18	40.64
18	42.79
18	50.11
18	51.89
18	60.34
18	84.93
18	148.08
18	155.56
18	166.28
18	200.56
18	224.51
18	235.53
18	260.46
18	282.3
18	284.93
18	497.03
18	504.3
18	507.75
18	515.73
18	530.1
18	570.65
18	580.37
18	614.25
18	637.45
18	663.32
18	668.3
18	738.42
18	740.07
18	767.35
18	811.22
18	842.49
18	877.69
18	884.42
18	900.27
18	911.79
18	941.14
18	949.57
18	966.49
18	975.37
18	992.57
18	1063.12
18	1098.94
18	1132.71
18	1166.89
18	1181.06
18	1190.46
18	1198.91
18	1202.61
18	1205.49
18	1219.11
18	1255.43
18	1261.86
18	1359.61
18	1390.28
18	1401.98
18	1403.66
18	1406.16
18	1422.86
18	1425.71
18	1442.11
18	1444.86
18	1458.83
18	1461.88
18	1489.43
18	1494.33
18	1499.23
18	1500.91
18	1519.58
18	1524.58
18	1548.35
18	1553.06
18	1561.83
18	1564.93
18	1578.55
18	1585.96
18	1605.45
18	1625.38
18	1645.58
18	1649.75
18	1683.6
18	1687.58
18	1690.38
18	1695.38
18	1697.43
18	1700.23
18	1717.5
18	1723.3
18	1725.48
18	1736.43
18	1754.85
19	-1062.96
19	-1052.06
19	-1036.56
19	-1025.61
19	-1005.94
19	-989.26
19	-932.16
19	-924.81
19	-885.26
19	-875.79
19	-871.89
19	-825.61
19	-798.86
19	-771.99
19	-769.31
19	-715.32
19	-713.84
19	-708.06
19	-669.74
19	-659.09
19	-632.42
19	-581.12
19	-488.77
19	-482.85
19	-447.97
19	-437.95
19	-426.55
19	-410
19	-387.17
19	-380.37
19	-355.3
19	-345.87
19	-340.47
19	-298.3
19	-292.93
19	-287.02
19	-281.15
19	-277.42
19	-156.45
19	-96.95
19	25.37
19	55.94
19	67.47
19	119.24
19	139.47
19	166.74
19	174.67
19	175.54
19	176.74
19	199.12
19	203.39
19	220.09
19	276.01
19	279.39
19	280.64
19	287.04
19	293.84
19	300.66
19	315.76
19	330.74
19	334.31
19	357.56
19	367.46
19	373.71
19	390.31
19	397.14
19	408.74
19	411.24
19	415.54
19	445.98
19	449.98
19	452.19
19	498.11
19	500.21
19	533.43
19	570.11
19	584.33
19	587.91
19	620.38
19	631.18
19	642.43
19	644.61
19	650.31
19	674.26
19	681.48
19	687.93
19	709.89
19	714.03
19	730.88
19	744.05
19	751.53
19	752.4
19	757.38
19	769.58
19	770.63
19	786.88
19	789.48
19	810.98
19	843.43
19	872.23
19	876.18
19	913.58
19	914.9
19	941
19	945.15
19	965.7
19	986.98
19	1009.65
19	1052.37
19	1072.85
19	1085.2
19	1102.55
19	1146
19	1149.12
19	1152.47
19	1182.77
19	1200.22
19	1217.42
19	1242.42
19	1252.29
19	1260.1
19	1263.87
19	1278.14
19	1299.37
19	1300.69
19	1368.07
19	1385.77
19	1393.82
19	1406.34
19	1414.66
19	1420.89
19	1425.29
19	1435.19
19	1440.99
19	1447.42
19	1449.17
19	1471.19
19	1560.41
19	1571.39
19	1574.09
19	1576.64
19	1587.34
19	1593.91
19	1607.59
19	1620.34
19	1623.16
19	1624.74
19	1626.26
19	1639.09
19	1646.21
19	1647.51
19	1687.81
19	1695.76
20	-1201.5
20	-1197.85
20	-1155.67
20	-1148.37
20	-1144.85
20	-1138.32
20	-1130.62
20	-1119.35
20	-1070.75
20	-1045.92
20	-996.25
20	-977.23
20	-952.18
20	-926.73
20	-916.58
20	-804.08
20	-763.26
20	-746.88
20	-722.63
20	-691.08
20	-672.61
20	-667.61
20	-643.33
20	-636.43
20	-626.83
20	-622.61
20	-599.66
20	-582.31
20	-574.48
20	-572.46
20	-543.51
20	-504.56
20	-478.86
20	-467.29
20	-417.26
20	-369.06
20	-362.99
20	-356.31
20	-334.74
20	-332.44
20	-312.89
20	-305.29
20	-248.41
20	-217.27
20	-206.92
20	-204.94
20	-185.72
20	-182.12
20	-123.24
20	-104.86
20	-75.09
20	-28.09
20	6.28
20	54.53
20	58.48
20	75.28
20	171.3
20	174.57
20	198.22
20	210.85
20	213.3
20	284
20	308.7
20	312.65
20	418.32
20	434.65
20	465.02
20	504.82
20	507.82
20	570.64
20	584.79
20	664.29
20	695.23
20	704.61
20	716.41
20	717.81
20	719.46
20	744.74
20	753.71
20	853.24
20	855.76
20	864.89
20	943.58
20	992.06
20	1095.66
20	1106.91
20	1136.63
20	1149.66
20	1165.53
20	1178.51
20	1243.53
20	1288.85
20	1291.5
20	1324.03
20	1376.1
20	1411.62
20	1415.07
20	1434.2
20	1449.97
20	1452.93
20	1456.68
20	1464.32
20	1474.77
20	1493.42
20	1499.17
20	1514.57
20	1518.62
20	1522.9
20	1528.1
20	1542.35
20	1547.25
20	1564.97
20	1577.5
20	1592.8
20	1594.22
20	1610.1
20	1617.92
20	1622.57
20	1645.17
20	1651.62
20	1680.09
20	1683.32
20	1708.87
20	1770.14
21	-1111.97
21	-1105.8
21	-1087.1
21	-1073.72
21	-1068.42
21	-1022.78
21	-1016.12
21	-1009.87
21	-958.07
21	-947.25
21	-914.63
21	-791.08
21	-734.18
21	-730.13
21	-724.38
21	-721.45
21	-692.18
21	-687.06
21	-667.56
21	-664.71
21	-646.73
21	-627.21
21	-587.26
21	-375.61
21	-353.19
21	-350.06
21	-331.54
21	-329.04
21	-307.64
21	-280.79
21	-275.91
21	-252.74
21	-247.22
21	-241.49
21	-232.62
21	-208.37
21	-206.02
21	-202.63
21	-201.39
21	-190.91
21	-179.37
21	-162.24
21	-136.82
21	-128.59
21	-123.97
21	-117.07
21	-68.19
21	-52.62
21	-30.34
21	-29.14
21	17.06
21	21.91
21	35.18
21	41.92
21	42.98
21	55.45
21	60.2
21	62.03
21	97.45
21	147.7
21	163.05
21	177.78
21	214.58
21	226.8
21	241.43
21	245.93
21	250.18
21	253.1
21	261.1
21	346.9
21	359.72
21	363.93
21	388.72
21	396.2
21	418.07
21	440.5
21	480.97
21	533.07
21	535.02
21	584.19
21	633.49
21	637.59
21	647.64
21	712.57
21	727.59
21	754.91
21	781.42
21	813.31
21	838.39
21	886.99
21	917.99
21	941.81
21	979.08
21	982.16
21	990.59
21	1074.36
21	1111.51
21	1121.88
21	1188.78
21	1193.23
21	1268
21	1270.53
21	1287.58
21	1290.31
21	1336.43
21	1361.83
21	1407.75
21	1424.73
21	1429.73
21	1504.18
21	1532.52
21	1534.65
21	1549.25
21	1587.72
21	1591.35
21	1609.9
21	1620.85
21	1623.9
21	1630.05
21	1638.77
21	1642.55
21	1647.47
21	1673.25
21	1675.8
21	1685.82
21	1688.55
21	1723.8
21	1733.92
21	1745.02
21	1774.89
22	-1101.05
22	-1030.13
22	-1019.38
22	-948.33
22	-900.98
22	-783.21
22	-778.31
22	-748.94
22	-740.56
22	-728.16
22	-705.71
22	-672.59
22	-626.59
22	-622.99
22	-617.64
22	-606.14
22	-594.01
22	-546.04
22	-462.04
22	-448.92
22	-323.12
22	-230
22	-218.62
22	-198.65
22	-176.05
22	-175.22
22	-137.07
22	-13.33
22	29.67
22	37.77
22	44.72
22	116.52
22	160.72
22	191.32
22	194.02
22	209.8
22	218.34
22	222.62
22	234.62
22	247.37
22	253.24
22	296.74
22	302.22
22	332.07
22	340.07
22	342.49
22	348.67
22	393.54
22	397.47
22	408.16
22	409.42
22	411.62
22	412.84
22	417.44
22	431.99
22	437.02
22	448.04
22	462.02
22	465.69
22	483.74
22	521.06
22	523.96
22	565.46
22	611.64
22	643.79
22	699.49
22	704.71
22	727.36
22	786.31
22	839.16
22	961.83
22	990.08
22	1106.73
22	1111.85
22	1120.1
22	1122.08
22	1128.28
22	1167.35
22	1175.45
22	1178.12
22	1183.35
22	1306
22	1372.85
22	1392.22
22	1396.84
22	1400.77
22	1407.85
22	1412.6
22	1414.5
22	1417.64
22	1422.22
22	1435.27
22	1454.87
22	1462.59
22	1469.32
22	1475.62
22	1477.84
22	1489.54
22	1492.07
22	1505.12
22	1509.79
22	1557.07
22	1561.79
22	1566.72
22	1571.99
22	1574.14
22	1578.19
22	1582.84
22	1585.34
22	1586.54
22	1588.17
22	1594.84
22	1597.62
22	1606.82
22	1617.91
23	-1130.33
23	-1094.83
23	-1091.46
23	-1078.54
23	-1066.94
23	-1052.66
23	-1029.21
23	-1026.99
23	-1024.39
23	-1022.34
23	-1006.26
23	-1003.59
23	-995.96
23	-986.36
23	-949.08
23	-854.84
23	-816.77
23	-779.04
23	-725.39
23	-713.32
23	-707.99
23	-701.82
23	-700.54
23	-668.97
23	-581.9
23	-549.9
23	-516.75
23	-514.2
23	-511.85
23	-502.32
23	-486.22
23	-479.25
23	-453.57
23	-402.08
23	-387.05
23	-379.43
23	-372.07
23	-369.25
23	-329.75
23	-293.7
23	-290.5
23	-200.48
23	-142.21
23	-135.08
23	-64.88
23	-35.43
23	29.56
23	55.94
23	111.59
23	116.67
23	136.29
23	139.44
23	154.09
23	156.47
23	192.21
23	194.44
23	225.54
23	274.49
23	276.11
23	313.56
23	389.36
23	417.81
23	461.31
23	542.16
23	592.25
23	652.25
23	730.53
23	737.45
23	769.83
23	804.82
23	812.13
23	825.4
23	833.17
23	834.4
23	837.25
23	861.2
23	865.55
23	872.43
23	879.53
23	894.37
23	908.32
23	912.17
23	940.45
23	991.9
23	1031.85
23	1079.79
23	1101.67
23	1111.95
23	1147.9
23	1204.29
23	1220.52
23	1311.44
23	1323.26
23	1350.44
23	1354.24
23	1377.52
23	1391.96
23	1504.84
23	1553.61
23	1557.16
23	1577.36
23	1601.46
23	1605.93
23	1626.91
23	1628.91
23	1647.09
23	1658.98
23	1666.96
23	1671.43
23	1675.91
23	1693.38
23	1721.48
23	1735.56
24	-875.06
24	-840.96
24	-781.59
24	-760.84
24	-713.04
24	-648.54
24	-578.62
24	-571.82
24	-568.74
24	-551.29
24	-544.97
24	-506.77
24	-448.92
24	-275.35
24	-253.78
24	-215.52
24	-120.83
24	-81.38
24	-64.63
24	-62.61
24	-20.16
24	24.77
24	30.59
24	31.74
24	42.09
