175	1414.69
175	1472.24
175	1512.21
175	1540.83
175	1542.08
175	1561.04
175	1602.96
175	1612.48
175	1634.58
175	1661.51
175	1671.98
175	1701.31
175	1711.56
175	1738.09
175	1742.28
175	1747.33
175	1760.76
175	1766.9
175	1769.3
175	1772.61
175	1779.9
175	1807.95
175	1823.16
175	1838.83
175	1852.63
175	1871.91
175	1883.65
175	1892.56
175	1893.73
175	1901.83
175	1931.23
175	1932.6
175	1935.15
175	1938.53
175	1940.01
175	1942.46
175	1948.03
175	1949.5
175	1952.58
175	1954.65
175	1958.53
175	1962.55
175	1967.35
175	1970.1
175	1973.53
175	1977.98
175	1980.05
175	2008.2
175	2051.18
176	-1188.06
176	-1184.03
176	-1181.11
176	-1161.18
176	-1156.46
176	-1138.36
176	-1097.64
176	-1089.66
176	-1056.61
176	-1050.51
176	-1048.74
176	-1040.04
176	-1032.61
176	-1030.66
176	-1015.21
176	-1002.04
176	-999.31
176	-990.01
176	-961.84
176	-947.38
176	-934.69
176	-836.69
176	-832.04
176	-777.97
176	-742.99
176	-739.94
176	-738.32
176	-731.32
176	-720.54
176	-716.47
176	-712.52
176	-676.92
176	-669.34
176	-658.94
176	-652.02
176	-626.37
176	-593.04
176	-518.87
176	-514.6
176	-466.82
176	-464.85
176	-449.35
176	-446.95
176	-445.12
176	-335.65
176	-301.45
176	-119.18
176	-107.08
176	-102.5
176	-81.53
176	-71
176	-57.23
176	-56.23
176	-51.73
176	-46.43
176	-44.33
176	0.55
176	4.24
176	7.82
176	14.12
176	25.84
176	42.19
176	51.42
176	56.07
176	95.52
176	154.59
176	164.04
176	174.44
176	184.99
176	217.51
176	218.94
176	251.69
176	295.49
176	302.29
176	336.94
176	368.27
176	372.83
176	378.49
176	386.56
176	419.29
176	436.66
176	440.06
176	442.74
176	444.46
176	470.66
176	500.66
176	530.53
176	549.56
176	585.58
176	632.28
176	662.23
176	663.83
176	698.88
176	715.23
176	729.33
176	762.88
176	836.15
176	897.6
176	965.57
176	1008.13
176	1018.32
176	1028.68
176	1059.12
176	1128.42
176	1150.24
176	1158.62
176	1178.34
176	1184.2
176	1280.89
176	1351.97
176	1363.46
176	1417.49
176	1444.96
176	1487.16
176	1494.36
176	1507.94
176	1518.54
176	1538.61
176	1548.74
176	1582.59
176	1628.29
176	1629.98
176	1642.18
176	1660.38
176	1739.08
176	1745.89
176	1767.43
176	1784.03
176	1814.06
176	1855.46
176	1878.18
176	1885.63
176	1893.88
176	1906.35
176	1910.55
176	1935.43
176	1968.38
176	1987.78
176	1999.53
176	2008.1
176	2010.35
176	2013.48
176	2015.2
176	2017.88
176	2020.35
176	2021.13
176	2027.25
176	2041.83
176	2050.53
176	2052.58
176	2063.48
176	2073.4
176	2075.3
176	2087.68
176	2120.2
176	2131.98
176	2133.78
176	2141.78
176	2162.62
176	2167
176	2176.93
176	2184.92
176	2194.95
176	2200.75
176	2211.08
176	2229.98
176	2239.32
176	2240.45
176	2247.67
176	2249.45
176	2265.32
176	2284.15
177	-1013.66
177	-1010.98
177	-1001.98
177	-1000.11
177	-984.46
177	-975.01
177	-945.69
177	-940.23
177	-823.61
177	-807.99
177	-783.74
177	-750.57
177	-721.07
177	-703.84
177	-702.69
177	-695.22
177	-686.69
177	-681.91
177	-662.62
177	-654.39
177	-605.02
177	-603.62
177	-594.59
177	-590.56
177	-581.22
177	-577.92
177	-573.47
177	-568.84
177	-556.52
177	-487.85
177	-393.25
177	-369.52
177	-367.54
177	-364.05
177	-346.27
177	-296.3
177	-294.78
177	-273.83
177	-246.6
177	-233.78
177	-223.93
177	-160.08
177	-157.05
177	-152.9
177	-98.3
177	-97.25
177	-15.2
177	33.09
177	38.99
177	42.55
177	43.34
177	45.55
177	52.34
177	82.27
177	103.22
177	144.34
177	166.17
177	183.24
177	211.87
177	213.49
177	225.77
177	229.44
177	235.32
177	239.74
177	260.19
177	296.67
177	360.49
177	366.27
177	421.41
177	433.49
177	450.26
177	470.41
177	512.76
177	538.18
177	547.18
177	584.01
177	624.76
177	683.65
177	686.18
177	692.18
177	694.63
177	712.75
177	732.25
177	737.63
177	756.73
177	808.68
177	825.38
177	840.23
177	854.23
177	875.53
177	883.23
177	966.65
177	998.4
177	1077.27
177	1091.12
177	1127.27
177	1132.07
177	1142.02
177	1152.95
177	1156.65
177	1164.12
177	1165.73
177	1176.85
177	1179.64
177	1182.05
177	1191.6
177	1197.07
177	1198.42
177	1206.37
177	1215.05
177	1216.67
177	1220.29
177	1229.22
177	1232.32
177	1236.9
177	1244.07
177	1271.04
177	1291.69
177	1302.75
177	1309.32
177	1325.5
177	1331.34
177	1333.95
177	1336.22
177	1350.72
177	1351.79
177	1358.67
177	1367.79
177	1425.92
177	1435.12
177	1440.89
177	1445.71
177	1476.19
177	1488.59
177	1502.91
177	1505.61
177	1507.49
177	1509.44
177	1565.99
177	1567.94
177	1585.61
177	1589.69
177	1591.96
177	1601.09
178	-1031.14
178	-1013.19
178	-1006.54
178	-989.94
178	-970.92
178	-961.87
178	-896.95
178	-875.05
178	-872.67
178	-837.8
178	-815.32
178	-808.52
178	-807.47
178	-792.6
178	-790.9
178	-725.23
178	-713.7
178	-684.58
178	-627.2
178	-580.27
178	-550.1
178	-544.65
178	-458.11
178	-454.41
178	-360.91
178	-329.08
178	-304.46
178	-271.11
178	-264.93
178	-217.44
178	-201.78
178	-137.01
178	-135.06
178	-85.41
178	-38.09
178	-28.01
178	-5.96
178	29.03
178	43.22
178	45.11
178	80.63
178	81.53
178	106.84
178	125.26
178	139.13
178	161.26
178	170.98
178	178.56
178	192.76
178	196.18
178	214.36
178	227.23
178	228.56
178	249.91
178	262.33
178	315.53
178	317.61
178	319.73
178	354.5
178	361.43
178	371.45
178	411.63
178	422.28
178	440.9
178	442.61
178	454.18
178	466.55
178	481.88
178	505.53
178	524.03
178	613.4
178	625.37
178	636.15
178	661.4
178	670.72
178	688.62
178	709.87
178	730.72
178	761.42
178	772.47
178	786.05
178	787.84
178	795.84
178	798.55
178	838.74
178	865.39
178	882.44
178	948.42
178	964.67
178	995.47
178	1052.21
178	1077.19
178	1128.04
178	1150.71
178	1248.93
178	1302.21
178	1317.61
178	1377.88
178	1382.46
178	1387.46
178	1401.66
178	1421.73
178	1444.53
178	1465.93
178	1471.65
178	1479.71
178	1486.58
178	1518.85
178	1555.03
178	1584.08
178	1592.93
178	1630.85
178	1634.03
178	1638.33
178	1650.48
178	1677.93
178	1698.08
178	1702.88
178	1706.78
178	1714.83
178	1723.45
178	1761.98
178	1767.15
178	1788.16
178	1790.6
178	1792.52
178	1794.23
178	1797.48
178	1800.38
178	1807.28
178	1808.67
178	1813.51
178	1815.35
178	1819.6
178	1864.1
178	1865.13
178	1868.07
178	1873.6
178	1896.72
178	1906.67
178	1923.9
178	1926
178	1928.5
178	1931.45
178	1939.67
178	1964.77
178	1981.47
178	1986.77
178	1989
178	1993.05
178	2003.5
178	2010.89
178	2014.72
178	2015.57
178	2017.42
178	2035.17
178	2048
178	2050.09
178	2056.27
178	2072.87
178	2090.85
178	2104.69
178	2144.47
178	2150.17
178	2158.72
178	2159.75
179	-980.65
179	-967.8
179	-951.75
179	-943.6
179	-919.75
179	-917.13
179	-887.95
179	-836.23
179	-817.6
179	-809.95
179	-792.2
179	-787.38
179	-785.73
179	-763.45
179	-759.23
179	-743.18
179	-696.2
179	-668.8
179	-663.08
179	-649.38
179	-634.2
179	-623.68
179	-621.23
179	-615.73
179	-609.93
179	-602.96
179	-600.36
179	-584.25
179	-503.08
179	-468.96
179	-448.09
179	-447.08
179	-440.63
179	-439.06
179	-404.11
179	-378.41
179	-369.74
179	-366.64
179	-281.14
179	-249.26
179	-240.74
179	-237.31
179	-226.74
179	-206.41
179	-198.81
179	-176.84
179	-171.59
179	-166.79
179	-155.62
179	-148.29
179	-128.92
179	-122.62
179	-119.84
179	-118.96
179	-79.79
179	-60.07
179	-53.24
179	-32.84
179	-16.99
179	30.38
179	37.78
179	96.63
179	129.06
179	147.23
179	165.13
179	243.85
179	264.35
179	378.68
179	393.65
179	406.5
179	429.85
179	441.4
179	465.75
179	473.85
179	478.02
179	519.74
179	520.87
179	522.32
179	535.65
179	555.27
179	557.15
179	593.34
179	596.5
179	638.94
179	652.65
179	657.57
179	680.74
179	682.14
179	692.64
179	710.94
179	716.29
179	725.07
179	770.84
179	773.14
179	853.29
179	915.84
179	1048.19
179	1062.84
179	1082.48
179	1108.63
179	1155.81
179	1170.64
179	1173.18
179	1177.79
179	1200.03
179	1207.28
179	1208.88
179	1211.11
179	1219.46
179	1240.08
179	1246.13
179	1254.06
179	1262.08
179	1269.91
179	1308.16
179	1312.63
179	1315.78
179	1328.18
179	1329.08
179	1334.28
179	1355.61
179	1363.05
179	1370.16
179	1372.53
179	1376.48
179	1384.93
179	1389.86
179	1395.53
179	1409.73
179	1410.63
179	1412.4
179	1413.7
179	1416.78
179	1419.4
179	1420.63
179	1429.33
179	1433.2
179	1457.05
179	1459.08
179	1463.4
179	1482.2
180	-1137.02
180	-1126.55
180	-1122.22
180	-1114.24
180	-1074.62
180	-1065.77
180	-1041.82
180	-1013.55
180	-1010.33
180	-978.98
180	-973.45
180	-930.28
180	-913.5
180	-908.6
180	-891.85
180	-887.67
180	-863.05
180	-816.15
180	-813.03
180	-811.7
180	-804.53
180	-800.63
180	-767.8
180	-737.36
180	-717.78
180	-713.13
180	-709.7
180	-683.93
180	-667.81
180	-652.93
180	-633.68
180	-630.33
180	-596.36
180	-539.61
180	-532.79
180	-523.43
180	-511.09
180	-495.91
180	-489.11
180	-482.78
180	-479.63
180	-477.81
180	-470.63
180	-459.79
180	-432.69
180	-399.41
180	-392.11
180	-377.59
180	-324.64
180	-314.59
180	-235.34
180	-216.89
180	-210.94
180	-208.49
180	-197.21
180	-184.71
180	-163.96
180	-151.14
180	-142.19
180	-126.01
180	-109.57
180	-108.69
180	-103.32
180	-92.64
180	-56.44
180	-27.5
180	-18.17
180	28.95
180	35.88
180	40.86
180	43.53
180	56.5
180	58.08
180	60.08
180	64.73
180	73.9
180	89.98
180	102.63
180	103.56
180	105.63
180	138.68
180	163.18
180	205.88
180	207.45
180	230.95
180	233.8
180	245.25
180	253.58
180	342.32
180	364.43
180	365.92
180	381.65
180	436.9
180	440.12
180	475.54
180	512.07
180	516.32
180	517.54
180	523.3
180	527.97
180	535.65
180	536.52
180	554.42
180	560.87
180	562.87
180	632.64
180	650.79
180	652.35
180	655.52
180	663.44
180	681.99
180	690.72
180	733.52
180	739.5
180	756.61
180	782.12
180	783.37
180	785.54
180	792.41
180	811.59
180	818.09
180	825.81
180	830.01
180	838.19
180	872.84
180	878.79
180	880.61
180	884.06
180	886.57
180	895.49
180	902.69
180	906.71
180	945.26
180	955.73
180	990.13
180	1034.29
180	1043.41
180	1066.56
180	1109.33
180	1112.38
180	1255.63
180	1277.23
180	1279.28
180	1291.58
180	1342.31
180	1348.75
180	1395.2
180	1425.73
180	1429.28
180	1435.13
180	1442.08
180	1470.25
180	1484.1
180	1502.23
180	1515.8
180	1521.88
180	1522.83
180	1538.5
180	1541.4
180	1578.12
180	1602.87
180	1622.1
180	1646.25
180	1659.82
180	1670.35
180	1671.67
180	1678.77
180	1685.82
180	1714.67
180	1724.57
180	1726.32
180	1740.67
182	-1005.14
182	-962.67
182	-960.77
182	-953.87
182	-922.39
182	-910.82
182	-907.67
182	-885.79
182	-879.79
182	-877.37
182	-863.19
182	-861.35
182	-844.84
182	-843.62
182	-827.87
182	-813.87
182	-812.49
182	-811.2
182	-802.39
182	-800.5
182	-796.85
182	-794.77
182	-793.42
182	-788.25
182	-787.14
182	-785.07
182	-783.97
182	-777.24
182	-771.52
182	-748.2
182	-742.95
182	-736.77
182	-735.67
182	-726.32
182	-719.07
182	-700.77
182	-690.2
182	-687.87
182	-679.1
182	-676.15
182	-671.23
182	-669.15
182	-667.52
182	-640.25
182	-631.28
182	-629.45
182	-604.97
182	-596.55
182	-577.2
182	-557.55
182	-540.25
182	-534.5
182	-528.48
182	-522.55
182	-509.7
182	-502.87
182	-500.97
182	-465.55
182	-462
182	-434.13
182	-419.2
182	-413.66
182	-384.4
182	-357.91
182	-354.1
182	-330.33
182	-311.48
182	-300.33
182	-298.56
182	-270.13
182	-248.36
182	-240.26
182	-232.93
182	-224.38
182	-205.76
182	-191.88
182	-140.41
182	-103.13
182	-90.81
182	-85.51
182	-44.36
182	10.34
182	15.44
182	18.46
182	31.29
182	35.14
182	42.01
182	78.03
182	125.21
182	130.76
182	162.91
182	171.23
182	180.68
182	227.08
182	272.96
182	279.73
182	282.03
182	283.21
182	299.06
182	342.66
182	376.08
182	402.18
182	446.63
182	458.1
182	462.8
182	496.25
182	557.18
182	563.95
182	625.92
182	639.83
182	674.28
182	699.93
182	729.95
182	750.88
182	782.05
182	808.44
182	810.5
182	823.12
182	830.72
182	839.84
182	877.52
182	908.1
182	912.67
182	984.69
182	986.54
182	1026.59
182	1060.24
182	1148.09
182	1167.61
182	1173.01
182	1181.79
182	1189.71
182	1210.89
182	1242.19
182	1264.86
182	1285.96
182	1314.94
182	1403.26
182	1406.04
182	1408.93
182	1421.31
182	1437.36
182	1454.21
182	1455.81
183	-992.85
183	-985.75
183	-908.17
183	-901.92
183	-889.25
183	-888.27
183	-886
183	-868.45
183	-863.25
183	-861.47
183	-820.95
183	-815.97
183	-749.8
183	-738.17
183	-706.28
183	-704.33
183	-701.5
183	-697.48
183	-683.08
183	-680.23
183	-630.35
183	-623.08
183	-616.2
183	-585.4
183	-556.53
183	-550.86
183	-549.53
183	-548.03
183	-546.43
183	-538.91
183	-533.15
183	-492.03
183	-489.58
183	-476.91
183	-445.35
183	-438.18
183	-420.98
183	-416.93
183	-415.56
183	-409.41
183	-407.83
183	-392.33
183	-390.33
183	-360.38
183	-342.01
183	-294.33
183	-287.21
183	-285.41
183	-269.89
183	-268.69
183	-256.31
183	-246.68
183	-245.31
183	-231.51
183	-174.81
183	-85.44
183	-68.89
183	-45.41
183	-27.57
183	-23.74
183	-19.82
183	-13.29
183	-9.17
183	-5.34
183	43.41
183	48.61
183	53.06
183	108.33
183	137.63
183	144.46
183	207.8
183	218.23
183	237.13
183	247.45
183	263.91
183	267.93
183	308.38
183	361.6
183	373.98
183	387.1
183	389.05
183	393.45
183	424.52
183	448.23
183	457.23
183	475.93
183	506.05
183	514.15
183	518.47
183	534.3
183	541.65
183	557.05
183	597.23
183	626.65
183	659.92
183	662.07
183	666.6
183	673.79
183	688.7
183	743.27
183	776.64
183	790.32
183	792.47
183	806.64
183	821.92
183	829.9
183	846.07
183	869.74
183	914.69
183	919.69
183	965.06
183	986.02
183	987.16
183	999.44
183	1073.44
183	1080.64
183	1115.56
183	1116.54
183	1131.64
183	1176.71
183	1239.99
183	1278.31
183	1288.33
183	1404.43
183	1409.51
183	1433.41
183	1442.26
183	1444.05
183	1486.75
183	1491.53
183	1547.98
183	1561.53
183	1566.5
183	1572.23
183	1573.63
183	1638.17
183	1682.92
183	1684.42
183	1692.48
183	1702.55
183	1707.5
185	-1011.92
185	-977.72
185	-976.89
185	-974.52
185	-947.44
185	-941.9
185	-921.87
185	-920.67
185	-902.3
185	-901.05
185	-888.05
185	-886.69
185	-873.35
185	-872.32
185	-868.25
185	-847.87
185	-815.12
185	-805.25
185	-790.12
185	-776.35
185	-768.2
185	-761.95
185	-752.1
185	-735.1
185	-730.25
185	-728.67
185	-702.17
185	-698.8
185	-689.22
185	-648.08
185	-634.23
185	-625.7
185	-624.1
185	-621.75
185	-607.23
185	-598.03
185	-565.65
185	-561.13
185	-554.2
185	-550.03
185	-538.43
185	-527.78
185	-514.93
185	-510.73
185	-503.65
185	-488.48
185	-461.25
185	-449.8
185	-443.73
185	-441.88
185	-439.46
185	-435.73
185	-431.73
185	-425.3
185	-414.98
185	-394.13
185	-376.65
185	-375.11
185	-371.86
185	-356.78
185	-349.83
185	-347.36
185	-340.5
185	-338.16
185	-331.65
185	-328.11
185	-319.63
185	-314.41
185	-312.25
185	-285.36
185	-280.01
185	-278.98
185	-277.85
185	-275.28
185	-254.78
185	-235.06
185	-227.61
185	-225.58
185	-219.04
185	-204.79
185	-198.18
185	-191.16
185	-182.54
185	-177.76
185	-145.28
185	-143.08
185	-135.64
185	-123.04
185	-114.94
185	-104.76
185	-31.66
185	-29.09
185	14.81
185	29.76
185	30.79
185	43.91
185	47.63
185	59.43
185	62.69
185	65.51
185	67.66
185	123.68
185	161.86
185	174.53
185	205.93
185	255.06
185	279.38
185	284.75
185	295.46
185	302.73
185	356.31
185	444.7
185	474.83
185	542.33
185	551.72
185	562.12
185	582.9
185	609.7
185	611.23
185	658.95
185	684.52
185	701.6
185	715.17
185	752.57
185	763
185	768
185	781.8
185	786.3
185	814.17
185	821.95
185	851.87
185	893.59
185	897.04
185	918.27
185	939.74
185	940.72
185	953.42
185	963.62
185	1029.56
185	1032.24
185	1034.82
185	1084.51
185	1088.74
185	1101.51
185	1105.51
185	1125.66
185	1133.29
185	1156.39
185	1168.09
185	1184.24
185	1187.54
185	1202.41
185	1241.14
185	1252.91
185	1272.09
185	1292.33
185	1314.63
185	1335.89
185	1346.83
185	1348.23
185	1456.34
185	1464.56
185	1467.63
185	1468.73
185	1470.78
185	1484.38
185	1489.16
185	1490.93
185	1500.93
185	1519.33
185	1521.85
185	1524.66
185	1525.51
185	1528.83
185	1541.66
185	1625.68
185	1648.76
185	1739.25
185	1740.73
185	1750.55
185	1752.45
185	1757.9
185	1762.83
186	-1037.94
186	-1009.72
186	-974.82
186	-952.6
186	-950.07
186	-936.95
186	-934.22
186	-922.94
186	-921.4
186	-900.42
186	-891.7
186	-884.27
186	-874.57
186	-859.4
186	-854.77
186	-847.94
186	-809.4
186	-801.77
186	-787.32
186	-784.2
186	-711.75
186	-691.73
186	-687.75
186	-676.95
186	-653.03
186	-639.13
186	-521.6
186	-512.46
186	-510.86
186	-494.63
186	-493.45
186	-491.45
186	-471.63
186	-465.78
186	-464.63
186	-460.33
186	-459.03
186	-438.41
186	-427.5
186	-417.31
186	-411.75
186	-372.81
186	-367.66
186	-364.46
186	-317.81
186	-315.23
186	-301.38
186	-225.89
186	-212.08
186	-199.26
186	-122.76
186	-103.94
186	-56.41
186	-36.69
186	-35.51
186	-28.61
186	-3.21
186	5.49
186	15.81
186	39.26
186	44.68
186	51.41
186	52.24
186	54.09
186	65.41
186	69.31
186	71.96
186	77.06
186	78.01
186	79.71
186	81.33
186	85.61
186	88.86
186	90.69
186	132.61
186	144.74
186	178.26
186	188.78
186	202.63
186	205.33
186	230.76
186	235.86
186	287.78
186	307.16
186	329.46
186	332.88
186	336.68
186	346.63
186	354.38
186	357.2
186	397.15
186	421
186	425.2
186	427.91
186	467.8
186	471.83
186	500.03
186	505.2
186	527.9
186	540.4
186	544.57
186	594.5
186	603.72
186	624.8
186	644.67
186	682.95
186	694.5
186	714.1
186	721.87
186	722.85
186	727.87
186	738.5
186	744.4
186	761.07
186	784.14
186	791.2
186	794.52
186	884.37
186	894.27
186	900.54
186	908.64
186	918.94
186	922.82
186	924.17
186	965.54
186	966.86
186	973.99
186	987.69
186	988.92
186	1009.44
186	1024.49
186	1029.79
186	1033.91
186	1053.54
186	1121.51
186	1123.12
186	1140.59
186	1163.29
186	1170.74
186	1189.54
186	1194.76
186	1219.59
186	1222.66
186	1227.01
186	1245.21
186	1246.76
186	1335.48
186	1344.66
186	1360.81
186	1365.76
186	1376.96
186	1414.16
186	1419.18
186	1426.86
186	1430.58
186	1434.41
186	1436.28
186	1443.88
186	1449.51
186	1460.81
186	1464.76
186	1475.51
186	1476.78
186	1512.66
186	1526.53
186	1527.95
186	1554.68
186	1575
186	1587.25
186	1597.83
186	1609.06
186	1617.03
186	1625.68
186	1627.2
186	1631.58
186	1634.93
186	1638.6
186	1655.73
186	1677.4
186	1688.6
186	1743.82
187	-1108.46
187	-1086.24
187	-1061.26
187	-1046.86
187	-1045.69
187	-1036.29
187	-1022.64
187	-910.06
187	-871.87
187	-850.31
187	-788.17
187	-768.65
187	-762.37
187	-754.82
187	-745.27
187	-719.52
187	-711.95
187	-686.22
187	-623.95
187	-574.65
187	-553.03
187	-507.55
187	-470.9
187	-454.95
187	-442.63
187	-439.33
187	-426.33
187	-422.18
187	-420.73
187	-410.63
187	-398.28
187	-397
187	-393.95
187	-336.03
187	-328.61
187	-319.9
187	-315.05
187	-306.36
187	-259.31
187	-248.41
187	-193.71
187	-179.43
187	-120.16
187	-118.71
187	-111.29
187	-69.04
187	-4.71
187	-3.53
187	4.59
187	41.96
187	47.34
187	78.82
187	87.84
187	136.74
187	142.36
187	170.04
187	182.91
187	196.96
187	200.31
187	256.16
187	259.34
187	288.71
187	301.48
187	320.33
187	326.46
187	379.91
187	383.63
187	385.01
187	392.21
187	394.48
187	401.08
187	462.96
187	479.56
187	491.53
187	494.15
187	496.28
187	505.51
187	507.43
187	529.6
187	539.38
187	551.25
187	563.3
187	575.03
187	580.28
187	632.83
187	641.05
187	649.35
187	651.3
187	668.07
187	679.5
187	682.17
187	685.98
187	690.2
187	708.7
187	746.25
187	763.22
187	766.52
187	770.25
187	784.82
187	802.17
187	823.37
187	829.57
187	835.1
187	854.92
187	885.7
187	929.1
187	939.97
187	1039
187	1065.79
187	1070.49
187	1087.82
187	1089.52
187	1093.27
187	1114.74
187	1116.64
187	1131.42
187	1135.09
187	1145.89
187	1146.67
187	1161.76
187	1169.36
187	1184.11
187	1194.56
187	1195.85
187	1197.89
187	1211.59
187	1214.41
187	1217.51
187	1219.09
187	1223.86
187	1226.19
187	1227.96
187	1233.57
187	1234.64
187	1247.14
187	1251.69
187	1253.84
187	1276.09
187	1281.34
187	1298.49
187	1302.54
187	1306.01
187	1359.81
187	1370.27
187	1378.94
187	1386.54
187	1388.79
187	1431.59
187	1432.99
187	1444.96
187	1453.41
187	1454.61
187	1466.43
187	1470.46
187	1473.46
188	-942.03
188	-937.63
188	-888.73
188	-878.73
188	-875.16
188	-871.66
188	-860.15
188	-830.41
188	-799.41
188	-783.06
188	-771.74
188	-766.26
188	-765.01
188	-751.91
188	-732.91
188	-728.49
188	-724.96
188	-702.84
188	-687.54
188	-613.31
188	-588.79
188	-539.84
188	-523.19
188	-490.04
188	-465.24
188	-459.12
188	-416.14
188	-414.17
188	-385.94
188	-366.67
188	-331.87
188	-310.49
188	-296.84
188	-278.17
188	-266.82
188	-259.42
188	-229.07
188	-176.2
188	-138.4
188	-125.85
188	-104.55
188	-101.47
188	-91.62
188	-52.1
188	-24.07
188	-12.68
188	-10.5
188	15.95
188	24.15
188	36.4
188	51.02
188	59
188	63.32
188	71.73
188	84.4
188	87.87
188	99.75
188	102.73
188	120.3
188	152.97
188	159.77
188	166.72
188	186.24
188	220.47
188	224.12
188	249.12
188	259.57
188	298.37
188	310.8
188	315.07
188	323.79
188	335.07
188	340.44
188	350.09
188	351.12
188	360.84
188	392.51
188	407.84
188	412.74
188	419.46
188	431.66
188	450.96
188	464.14
188	511.64
188	527.87
188	585.54
188	617.64
188	650.84
188	657.93
188	668.94
188	691.31
188	706.01
188	737.84
188	779.96
188	792.68
188	794.48
188	797.86
188	847.01
188	849.76
188	855.83
188	898.11
188	961.51
188	970.2
188	991.45
188	1008.6
188	1046.65
188	1079.35
188	1081.08
188	1088.25
188	1105.75
188	1110.73
188	1162.33
188	1167.23
188	1241.87
188	1262.7
188	1267.6
188	1285.5
188	1306.6
188	1409.07
188	1427.95
188	1445.67
189	-923.95
189	-878.35
189	-874.37
189	-872.15
189	-849.65
189	-838.67
189	-712.05
189	-704.3
189	-681.65
189	-619.65
189	-590.95
189	-588.03
189	-586.73
189	-573.13
189	-558.25
189	-551.63
189	-548.63
189	-541.63
189	-485.73
189	-469.18
189	-462.8
189	-450.56
189	-446.6
189	-398.6
189	-374.6
189	-356.71
189	-326.03
189	-291.68
189	-289.18
189	-286.53
189	-258.88
189	-249.33
189	-233.53
189	-231.96
189	-221.21
189	-180.89
189	-176.09
189	-155.56
189	-60.11
189	-35.09
189	25.19
189	70.88
189	87.86
189	105.38
189	116.58
189	140.44
189	157.13
189	165.06
189	171.43
189	173.41
189	206.68
189	210.08
189	211.73
189	224.66
189	257.91
189	264.31
189	280.93
189	342.61
189	348.98
189	352.7
189	375.95
189	436.58
189	441.15
189	454.03
189	461.03
189	483.03
189	509.65
189	520.42
189	522.25
189	537.05
189	545.22
189	546.78
189	569.5
189	572.65
189	599.63
189	619.38
189	620.85
189	653.85
189	716.2
189	727.62
189	732.9
189	757.42
189	766.59
189	788.59
189	810.2
189	816.09
189	817.99
189	828.47
189	829.52
189	844.07
189	849.52
189	853.07
189	870.39
189	878.32
189	883.74
189	900.27
189	949.04
189	1000.51
189	1003.57
189	1007.51
189	1039.49
189	1040.74
189	1041.71
189	1058.09
189	1070.49
189	1074.24
189	1079.4
189	1080.89
189	1091.92
189	1099.27
189	1116.01
189	1141.19
189	1145.91
189	1150.94
189	1163.14
189	1170.14
189	1173.76
189	1177.76
189	1179.36
189	1193.64
189	1196.54
189	1211.29
189	1227.24
189	1232.14
189	1259.71
189	1270.11
189	1280.68
189	1284.31
189	1302.63
189	1305.38
189	1306.34
189	1308.43
189	1329.76
189	1336.21
190	-1178
190	-1140.78
190	-1131.92
190	-1120.18
190	-1009.68
190	-990.68
190	-972.25
190	-964.63
190	-963.23
190	-941.4
190	-920.33
190	-856.33
190	-842.48
190	-809.08
190	-791.58
190	-776.33
190	-747.13
190	-744.05
190	-734.88
190	-719.68
190	-709.06
190	-679.13
190	-668.13
190	-660.54
190	-626.86
190	-579.74
190	-572.11
190	-548.84
190	-540.91
190	-539.18
190	-536.46
190	-482.39
190	-412.11
190	-403.17
190	-383.22
190	-330.19
190	-247.89
190	-235.52
190	-228.42
190	-214.72
190	-205.05
190	-196.39
190	-191.67
190	-181.64
190	-180.5
190	-178.1
190	-165.52
190	-123.22
190	-115.77
190	-113.9
190	-101.19
190	-66
190	5.2
190	12.83
190	34.05
190	46.62
190	50.8
190	53.73
190	56.38
190	59.85
190	64.63
190	66.6
190	82.08
190	120
190	123.98
190	160.55
190	164.4
190	200.63
190	207.22
190	209.25
190	218.9
190	220.97
190	229.6
190	237
190	241.95
190	248.37
190	257.35
190	279.72
190	284.37
190	290.67
190	296.45
190	309.05
190	310.32
190	333.94
190	350.59
190	360.34
190	370.34
190	373.74
190	384.09
190	385.45
190	389.39
190	396.47
190	404.17
190	428.42
190	455.27
190	471.17
190	477.89
190	487.64
190	495.67
190	500.52
190	502.64
190	505.92
190	523.79
190	533.39
190	534.59
190	541.82
190	575.24
190	578.89
190	593.64
190	605.79
190	634.89
190	650.34
190	661.59
190	665.51
190	678.77
190	688.79
190	706.19
190	711.59
190	717.24
190	769.21
190	780.99
190	783.76
190	809.89
190	816.84
190	847.09
190	854.19
190	866.89
190	869.16
190	891.66
190	898.08
190	903.79
190	905.06
190	910.08
190	933.66
190	957.84
190	1050.25
190	1058.66
190	1097.53
190	1126.48
190	1138.86
190	1151.05
190	1156.88
190	1182.78
190	1192.23
190	1214.71
190	1251.2
190	1266.72
190	1274.7
190	1285.6
190	1293.11
190	1329.22
190	1352.7
190	1399.63
190	1416.87
190	1451.02
190	1480.07
190	1552.44
190	1559.97
190	1568.57
190	1573.29
190	1610.64
190	1619.87
190	1621.12
190	1633.2
190	1651.54
190	1662.32
190	1680.12
190	1693.47
190	1727.17
190	1729.07
190	1730.24
190	1732.62
190	1736.72
190	1746.9
190	1755.29
190	1777.29
190	1779.54
190	1785.44
190	1790.84
190	1793.1
190	1798.62
190	1800.89
190	1802.44
190	1811.56
190	1839.17
190	1869.66
190	1897.16
190	1930.56
190	1937.56
190	1938.94
190	1950.34
190	1952.44
190	1954.79
190	1956.34
190	1957.69
190	1961.81
190	1963.36
