8	915.53
8	1027.98
8	1057.51
8	1076.26
8	1083.38
8	1091.01
8	1105.11
8	1107.83
8	1110.56
8	1134.86
8	1172.56
8	1175.41
8	1176.18
8	1187.71
8	1205.91
8	1211.83
8	1229.48
8	1237.53
8	1241.86
8	1248.06
8	1271.18
8	1272.76
8	1278.23
8	1288.21
8	1295.21
8	1304.58
8	1310.58
8	1312.01
8	1336.06
8	1344.81
8	1353.31
8	1391.81
8	1401.66
8	1405.19
8	1461.38
8	1510.98
8	1519.24
8	1530.93
8	1540.53
8	1571.13
8	1588.41
8	1594.04
8	1603.03
8	1609.56
8	1620.18
8	1629.78
8	1635.33
8	1646.83
8	1654.88
8	1659.33
8	1677.33
8	1687.86
8	1696.38
8	1717.46
8	1756.96
8	1790.39
8	1846.43
8	1848.03
8	1849.28
8	1858.01
8	1865.41
8	1883.76
8	1928.31
9	-997.12
9	-924.66
9	-886.57
9	-883.69
9	-874.94
9	-853.72
9	-849.86
9	-840.99
9	-816.67
9	-804.57
9	-706.87
9	-660.49
9	-656.27
9	-653.46
9	-621.69
9	-568.49
9	-543.96
9	-532.61
9	-490.94
9	-490.16
9	-459.34
9	-455.64
9	-439.46
9	-438.01
9	-395.61
9	-373.64
9	-370.64
9	-325.14
9	-313.86
9	-307.09
9	-304.31
9	-285.59
9	-280.26
9	-264.64
9	-257.86
9	-222.36
9	-219.59
9	-212.84
9	-197.29
9	-191.46
9	-181.29
9	-153.04
9	-142.36
9	-137.64
9	-128.81
9	-118.49
9	-86.94
9	-81.59
9	-65.24
9	-56.58
9	-55.29
9	-48.14
9	-39.61
9	-15.56
9	-8.56
9	-4.54
9	23.54
9	27.79
9	31.51
9	96.79
9	167.59
9	189.67
9	193.79
9	205.39
9	225.6
9	229.14
9	235.01
9	239
9	247.16
9	248.01
9	266.5
9	287.06
9	292.52
9	297.36
9	334.89
9	346.14
9	356.56
9	358.17
9	400.84
9	402.51
9	403.67
9	449.07
9	476.77
9	483.04
9	516.24
9	527.72
9	548.99
9	575.64
9	600.57
9	622.37
9	629.79
9	633.84
9	698.59
9	704.14
9	716.12
9	737.29
9	746.47
9	757.47
9	792.04
9	822.07
9	833.37
9	836.64
9	840.82
9	877.42
9	894.22
9	904.87
9	918.32
9	933.72
9	935.54
9	940.1
9	972.14
9	991.72
9	1005.64
9	1019.29
9	1024.87
9	1030.29
9	1032.34
9	1058.54
9	1068.22
9	1089.22
9	1126.29
9	1152.19
9	1189.64
9	1192.37
9	1211.97
9	1234.6
9	1246.92
9	1250.85
9	1354.05
9	1387.57
9	1394.27
9	1399.84
9	1421.97
9	1503.42
9	1505.6
9	1515.22
9	1575.87
9	1578.97
9	1611.94
9	1614.67
9	1623.3
9	1636.85
9	1642.05
9	1651.28
9	1677.62
9	1695.37
9	1764.75
9	1780.75
9	1825.95
11	-2471.62
11	-2457.87
11	-2447.97
11	-2432.67
11	-2431.24
11	-2409.22
11	-2395.52
11	-2392.74
11	-2384.47
11	-2383.49
11	-2351.49
11	-2341.82
11	-2331.12
11	-2318.81
11	-2316.12
11	-2309.92
11	-2305.62
11	-2298.52
11	-2290.99
11	-2245.97
11	-2218.84
11	-2200.67
11	-2175.06
11	-2107.82
11	-2096.67
11	-2052.62
11	-2019.37
11	-2012.12
11	-1992.44
11	-1988.34
11	-1981.62
11	-1973.94
11	-1926.54
11	-1891.49
11	-1889.99
11	-1865.89
11	-1855.41
11	-1842.24
11	-1836.56
11	-1816.29
11	-1786.34
11	-1780.89
11	-1779.81
11	-1763.61
11	-1742.84
11	-1702.44
11	-1638.41
11	-1607.64
11	-1585.29
11	-1540.99
11	-1532.99
11	-1504.46
11	-1375.86
11	-1278.79
11	-1240.96
11	-1179.06
11	-1167.81
11	-1130.56
11	-1079.66
11	-1072.71
11	-1063.89
11	-1058.64
11	-1041.56
11	-1032.84
11	-1023.26
11	-979.78
11	-975.86
11	-914.71
11	-906.54
11	-875.58
11	-866.11
11	-834.39
11	-789.33
11	-776.29
11	-773
11	-767.78
11	-723.43
11	-691.08
11	-665.93
11	-624.33
11	-611.68
11	-592.66
11	-588.86
11	-563.96
11	-549.16
11	-511.33
11	-479.61
11	-478.78
11	-444.23
11	-424.41
11	-311.31
11	-298.83
11	-281.63
11	-246.91
11	-228.61
11	-213.71
11	-168.11
11	-132.06
11	-75.61
11	-73.66
11	-71.66
11	-22.78
11	9.22
11	23.72
11	36.27
11	37.72
11	75.24
11	96.87
11	126.44
11	131.98
11	179.72
11	196.94
11	201.07
11	277.09
11	310.69
11	326.77
11	344.85
11	425.7
11	430.15
11	445.52
11	472.6
11	528.62
11	591.5
11	658.5
11	674.6
11	686.52
11	724.88
11	745.3
11	769.4
11	775.45
11	860.38
11	863.65
11	866.27
11	875.72
11	886.15
11	967.5
11	970.65
11	980.87
11	1001.27
11	1124.98
11	1180.32
11	1189.5
11	1253.32
11	1298.95
11	1317.35
11	1385.08
11	1442.15
11	1444.32
11	1502.43
11	1518.7
11	1525.1
11	1573.25
11	1595.58
11	1614.8
11	1630.85
11	1641.8
11	1665.73
11	1671.05
11	1676.33
11	1689.98
11	1697.13
11	1699.78
11	1707.45
11	1712.08
11	1715.7
11	1723.65
11	1725.15
11	1726.7
11	1728.1
11	1732.28
11	1738.28
11	1748.3
11	1759.33
11	1760.48
11	1761.88
11	1763.9
11	1766.35
11	1771.95
11	1775.51
11	1776.35
11	1780.03
11	1787.13
11	1796.85
11	1797.75
11	1799
11	1800.78
11	1807.15
11	1817.13
11	1818.65
11	1830.4
11	1840.38
11	1841.75
11	1849.38
11	1851.55
11	1854.88
11	1885.7
11	1890.78
11	1894.9
11	1899.05
11	1902.13
11	1927.25
11	1934.63
11	1935.75
11	1951.2
11	1956.6
11	1973.4
11	1976.68
11	1988.03
11	2019.78
11	2024.48
13	-1363.14
13	-1326.94
13	-1308.81
13	-1298.16
13	-1284.01
13	-1241.59
13	-1233.11
13	-1215.26
13	-1139.83
13	-1087.26
13	-1071.98
13	-1070.31
13	-1067.43
13	-1056.83
13	-1054.13
13	-1023.66
13	-1022.51
13	-963.21
13	-960.43
13	-949.93
13	-917.58
13	-823.86
13	-814.53
13	-811.53
13	-808.16
13	-787.73
13	-785.43
13	-777.91
13	-762.56
13	-720.46
13	-716.03
13	-708.71
13	-703.03
13	-690.71
13	-679.28
13	-668.21
13	-654.78
13	-632.86
13	-630.06
13	-625.21
13	-615.86
13	-609.06
13	-562.71
13	-514.13
13	-509.88
13	-480.16
13	-466.01
13	-359.08
13	-342.83
13	-299.3
13	-283.95
13	-270.83
13	-201.23
13	-167.7
13	-162.33
13	-157.28
13	-133.48
13	-112.75
13	-110.65
13	-93.58
13	-82.66
13	-78.6
13	-72
13	-64.55
13	-45.88
13	-1.13
13	11.67
13	22.15
13	33.45
13	34.7
13	44.07
13	59.07
13	61.15
13	62.42
13	82.3
13	92.27
13	94.7
13	113.6
13	114.55
13	119.95
13	124.65
13	126.85
13	144.4
13	149.05
13	165.7
13	176.32
13	200.55
13	223.32
13	227.9
13	231.72
13	269.95
13	321.12
13	337.82
13	342.27
13	365.82
13	368.92
13	394.82
13	402.02
13	403.5
13	406.17
13	410.95
13	417.5
13	419.25
13	420.65
13	439.2
13	466.62
13	477.15
13	484.72
13	485.72
13	491.98
13	539.22
13	549.47
13	552.75
13	561.5
13	590.15
13	666.45
13	691.17
13	694.3
13	723.97
13	732.85
13	734.33
13	749.42
13	764.17
13	764.97
13	768.23
13	769.8
13	778.08
13	793.45
13	828.07
13	860.18
13	876.43
13	917.2
13	940.1
13	941.38
13	967.05
13	984.3
13	1064.53
13	1067.33
13	1113.45
13	1139.18
13	1149.63
13	1154.15
13	1173.58
13	1220.43
13	1230.18
13	1232.8
13	1297.88
13	1338.15
13	1423.28
13	1426.73
13	1428.85
13	1501.8
13	1558.73
13	1586.03
13	1590.28
13	1593.68
13	1605.33
13	1610.9
13	1675.6
13	1716.35
13	1762.98
13	1766.16
13	1800.1
13	1861.6
13	1869.8
14	-1279.35
14	-1277.82
14	-1273.82
14	-1259.52
14	-1225.37
14	-1200.84
14	-1196.34
14	-1186.62
14	-1185.07
14	-1178.82
14	-1173.22
14	-1171.29
14	-1165.07
14	-1154.49
14	-1143.17
14	-1130.64
14	-1122.14
14	-1103.24
14	-1097.09
14	-1088.17
14	-1086.82
14	-1063.34
14	-1062.47
14	-1057.99
14	-1052.59
14	-1045.67
14	-1036.57
14	-1017.02
14	-1008.87
14	-963.37
14	-946.09
14	-929.09
14	-911.39
14	-885.62
14	-847.17
14	-812.72
14	-792.12
14	-779.09
14	-699.77
14	-687.27
14	-685.42
14	-680.07
14	-676.54
14	-631.02
14	-628.74
14	-621.31
14	-610.99
14	-604.67
14	-603.54
14	-600.27
14	-589.47
14	-572.84
14	-571.49
14	-562.04
14	-552.67
14	-545.11
14	-539.59
14	-538.52
14	-524.06
14	-516.86
14	-513.58
14	-482.04
14	-461.44
14	-448.44
14	-411.07
14	-395.29
14	-385.32
14	-355.44
14	-342.74
14	-310.27
14	-300.47
14	-295.79
14	-292.26
14	-274.91
14	-265.61
14	-243.01
14	-240.32
14	-224.22
14	-217.16
14	-153.99
14	-150.56
14	-83.69
14	-81.06
14	-66.31
14	-13.91
14	-4.71
14	0.31
14	25.09
14	47.41
14	71.46
14	78.46
14	101.21
14	107.29
14	115.64
14	122.06
14	123.94
14	131.84
14	133.61
14	209.76
14	215.41
14	217.84
14	242.91
14	247.79
14	250.56
14	265.56
14	290.34
14	298.41
14	308.96
14	343.04
14	344.14
14	350.16
14	371.96
14	381.01
14	404.29
14	425.96
14	462.84
14	467.04
14	474.72
14	495.16
14	498.56
14	504.41
14	506.24
14	523.61
14	556.57
14	567.31
14	568.59
14	577.72
14	599.86
14	603.71
14	669.21
14	673.24
14	674.79
14	706.04
14	734.72
14	739.54
14	768.76
14	811.74
14	828.46
14	836.57
14	840.59
14	848.51
14	852.69
14	876.02
14	895.22
14	907.92
14	921.87
14	931.54
14	952.24
14	972.12
14	974.64
14	988.19
14	1000.42
14	1023.34
14	1030.77
14	1099.39
14	1140.04
14	1186.37
14	1199.12
14	1203.04
14	1211.84
14	1241.84
14	1242.87
14	1247.74
14	1260.09
14	1272.44
14	1303.27
14	1316.99
14	1324.54
14	1342.17
14	1368.52
14	1376.59
14	1382.52
14	1399.97
14	1421.82
14	1427.42
14	1443.32
14	1452.62
14	1454.67
14	1506.77
14	1529.54
14	1535.32
14	1542.64
14	1561.72
14	1581.84
14	1583.54
14	1589.69
14	1603.92
14	1605.12
14	1606.87
14	1608.17
14	1625.9
14	1633.49
14	1641.24
14	1643.07
14	1644.22
14	1648.07
14	1650.64
14	1663.34
14	1682.04
14	1686.2
14	1697.65
14	1701.59
14	1709.09
14	1712.7
14	1717.67
14	1738.37
14	1749.55
14	1751.29
14	1772.62
14	1780.47
14	1790.17
14	1794.3
14	1799.67
14	1805.95
14	1822.12
14	1824.07
14	1832.15
14	1838.92
14	1883.84
14	1899.35
14	1930.78
14	1950
14	1953.55
14	1981.07
14	1989.62
14	1992.12
14	2012.5
14	2017.17
14	2020.8
14	2021.95
14	2023.57
14	2031.3
14	2037.82
14	2040.4
14	2043.2
21	-1018.43
21	-944.2
21	-869.63
21	-792.25
21	-751.53
21	-727.65
21	-654.18
21	-607
21	-594.15
21	-557.58
21	-527.4
21	-520.35
21	-518.8
21	-467.55
21	-464.65
21	-442.68
21	-398.85
21	-364.93
21	-352.78
21	-301.05
21	-274.2
21	-256.4
21	-252.48
21	-245.6
21	-210.7
21	-197
21	-150.45
21	-146.5
21	-145.07
21	-122.53
21	-86.42
21	-56.47
21	13.98
21	19.03
21	57.13
21	62.7
21	81.1
21	87.7
21	125.55
21	187.75
21	191.28
21	244.73
21	267.68
21	336.63
21	340.93
21	355.4
21	392.7
21	402.08
21	442.25
21	521.73
21	531.53
21	563.8
21	582.58
21	600.15
21	601.75
21	603.13
21	611.16
21	633.05
21	660.88
21	687.65
21	689.6
21	762.75
21	789.95
21	830.28
21	840.3
21	855.73
21	888.48
21	945.33
21	947.7
21	972.53
21	975.58
21	984.43
21	1002.36
21	1043.85
21	1063.53
21	1083.16
21	1113.76
21	1167.86
21	1174.13
21	1186.98
21	1201.68
21	1212.23
21	1253.26
21	1266.66
21	1285.68
21	1322.11
21	1326.71
21	1337.21
21	1500.13
21	1519.21
21	1550.99
21	1558.16
21	1629.08
21	1634.01
21	1642.46
21	1652.21
21	1712.81
21	1740.86
21	1744.93
21	1756.61
21	1781.71
21	1784.41
21	1831.81
21	1836.53
21	1839.41
21	1853.08
21	1864.74
21	1876.53
21	1882.71
21	1887.58
21	1889.73
21	1900.78
21	1905.71
21	1919.89
21	1960.83
21	1963.39
21	1990.01
21	2013.73
21	2021.41
21	2024.51
21	2030.16
21	2049.36
21	2064.69
22	-1094.04
22	-1067.46
22	-1056.51
22	-1040.51
22	-838.89
22	-806.96
22	-805.81
22	-800.09
22	-785.04
22	-783.76
22	-781.49
22	-774.66
22	-757.56
22	-728.26
22	-716.36
22	-703.34
22	-697.64
22	-676.69
22	-653.59
22	-644.14
22	-621.16
22	-602.54
22	-580.06
22	-549.34
22	-523.89
22	-514.89
22	-500.41
22	-485.74
22	-475.14
22	-467.31
22	-452.61
22	-445.61
22	-390.94
22	-389.69
22	-332.79
22	-325.96
22	-299.94
22	-299.09
22	-293.63
22	-282.03
22	-277.28
22	-250.46
22	-239.96
22	-230.23
22	-210.46
22	-200.16
22	-194.43
22	-189.21
22	-178.53
22	-169.68
22	-135.18
22	-125.96
22	-119.11
22	-105.06
22	-84.18
22	-75.46
22	-72.08
22	-70.56
22	-22.93
22	-12.01
22	-1.73
22	33.22
22	64.02
22	72.74
22	84.37
22	88.24
22	89.54
22	103.69
22	148.82
22	160.42
22	165.84
22	193.04
22	196.19
22	247.07
22	248.97
22	298.07
22	320.37
22	346.44
22	350.2
22	352.52
22	355.79
22	380.82
22	448.44
22	452.87
22	463.17
22	466.74
22	468.64
22	483.6
22	514.5
22	531.87
22	546.12
22	595.84
22	608.52
22	648.49
22	650.22
22	678.27
22	694.87
22	707.99
22	710.07
22	791.27
22	828.4
22	838.15
22	845.37
22	848.95
22	902.25
22	946.15
22	990.32
22	1011.47
22	1032.37
22	1042.32
22	1044.55
22	1056.65
22	1063.32
22	1091.7
22	1102.37
22	1125.5
22	1132.35
22	1137.72
22	1151.77
22	1160.57
22	1164.32
22	1232.8
22	1237.3
22	1260.1
22	1277.95
22	1286.12
22	1315.05
22	1334.55
22	1353.45
22	1376.12
22	1382.27
22	1400.7
22	1404.57
22	1421.95
22	1431.35
22	1495.02
22	1511.52
22	1537
22	1549.47
22	1575.62
22	1581.3
22	1598.02
22	1656.75
22	1660.42
22	1693.55
22	1700.65
22	1702.55
22	1717.2
22	1727.42
22	1729.1
22	1736.1
23	-1196.64
23	-1192.89
23	-1187.14
23	-1161.62
23	-1106.47
23	-1103.77
23	-1096.52
23	-1086.37
23	-1084.09
23	-1029.16
23	-987.84
23	-968.96
23	-929.34
23	-913.57
23	-912.47
23	-909.62
23	-894.04
23	-892.39
23	-873.34
23	-858.27
23	-856.77
23	-840.24
23	-753.64
23	-708.61
23	-707.54
23	-697.99
23	-646.01
23	-639.61
23	-638.14
23	-620.26
23	-599.46
23	-586.14
23	-584.84
23	-583.96
23	-558.96
23	-543.16
23	-512.96
23	-510.64
23	-499.29
23	-492.86
23	-482.44
23	-481.29
23	-462.86
23	-455.81
23	-454.06
23	-450.99
23	-442.99
23	-413.09
23	-393.46
23	-392.26
23	-387.51
23	-381.11
23	-360.44
23	-353.16
23	-339.41
23	-308.46
23	-275.71
23	-270.46
23	-266.89
23	-254.79
23	-251.79
23	-244.01
23	-241.84
23	-189.99
23	-187.36
23	-177.14
23	-173.34
23	-121.14
23	-115.89
23	-112.04
23	-91.41
23	-66.49
23	-64.54
23	-48.04
23	-29.29
23	-26.04
23	-22.14
23	8.54
23	28.21
23	45.84
23	101.79
23	109.19
23	132.34
23	141.24
23	177.84
23	201.36
23	226.14
23	239.69
23	283.24
23	284.86
23	293.64
23	343.99
23	379.99
23	412.89
23	451.37
23	458.12
23	464.79
23	471.32
23	476.29
23	487.79
23	514.07
23	556.44
23	564.32
23	572.22
23	580.09
23	581.59
23	584.79
23	590.39
23	618.82
23	621.42
23	628.32
23	630.09
23	656.34
23	669.49
23	685.44
23	694.14
23	710.12
23	717.94
23	754.27
23	756.34
23	773.92
23	779.09
23	811.59
23	885.59
23	919.24
23	923.44
23	955.07
23	983.69
23	992.39
23	1027.44
23	1046.07
23	1047.52
23	1071.99
23	1084.72
23	1117.99
23	1123.72
23	1130.89
23	1159.49
23	1160.64
23	1166.17
23	1174.02
23	1188.25
23	1214.47
23	1243.77
23	1266.17
23	1299.29
23	1307.89
23	1326.05
23	1338.67
23	1345.54
23	1347.25
23	1365.2
23	1374.18
23	1386.09
23	1414.42
23	1447.45
23	1449.12
23	1470.07
23	1471.9
23	1515.72
23	1538.84
23	1553
23	1559.72
23	1568.8
23	1592
23	1618.87
23	1623.67
23	1633.97
23	1733.95
24	-1215.13
24	-1205.08
24	-1197.78
24	-1172.2
24	-1168.28
24	-1135.73
24	-1134.5
24	-1118.03
24	-1106.4
24	-1097.95
24	-1072.48
24	-1045.65
24	-1027.73
24	-962.03
24	-929.38
24	-898.7
24	-892.13
24	-826.75
24	-750.3
24	-730.35
24	-720.18
24	-719.08
24	-716.37
24	-674.3
24	-670.58
24	-661.3
24	-634
24	-628
24	-598.8
24	-570.3
24	-568.32
24	-561.18
24	-545.6
24	-503.45
24	-446.62
24	-439.75
24	-390.67
24	-377.45
24	-375.9
24	-336.1
24	-328.55
24	-325.33
24	-290.08
24	-288.5
24	-284.44
24	-259.63
24	-241.65
24	-237.62
24	-225.18
24	-208.7
24	-202.97
24	-197.1
24	-192.17
24	-191.07
24	-183.88
24	-152.28
24	-145.45
24	-131.87
24	-122.82
24	-99.52
24	-96.17
24	-74.8
24	-62.4
24	-50.47
24	-43.67
24	-40.9
24	24.18
24	26
24	37.3
24	43.28
24	55.2
24	75.45
24	77.08
24	86.08
24	91.08
24	155.35
24	159.55
24	171.15
24	208.38
24	210.45
24	217.48
24	238.18
24	240.53
24	248.18
24	281.23
24	286
24	291.48
24	322.73
24	324.88
24	326.63
24	330.53
24	332.93
24	335.65
24	342.9
24	350.7
24	360.28
24	366.4
24	374.25
24	392.45
24	401.55
24	412.3
24	413.13
24	415.45
24	420.58
24	443.15
24	449.53
24	466.15
24	467.98
24	484.43
24	488
24	497.48
24	522.88
24	527.13
24	563.15
24	575.8
24	595.2
24	602.5
24	636.78
24	646.6
24	658.48
24	693.95
24	701.55
24	709
24	720.43
24	725.98
24	754.51
24	760.15
24	773.98
24	781.81
24	793.63
24	806.41
24	836.09
24	837.85
24	854.01
24	855.43
24	863.78
24	878.25
24	901.51
24	906.53
24	935.98
24	971.33
24	975.11
24	979.98
24	1012.88
24	1014.68
24	1016.43
24	1063.61
24	1119.11
24	1165.18
24	1196.43
24	1200.13
24	1203.13
24	1230.28
24	1231.96
24	1260.41
24	1264.81
24	1273.41
24	1285.03
24	1296.33
24	1309.28
24	1316.38
24	1339.13
24	1341.98
24	1384.71
24	1387.33
24	1391.66
24	1394.81
24	1399.78
24	1410.83
24	1418.56
24	1421.46
24	1440.48
24	1452.68
24	1489.98
24	1494.03
24	1515.38
24	1522.83
24	1542.78
24	1550.49
24	1561.23
24	1586.21
24	1593.03
24	1605.29
24	1629.88
24	1645.36
24	1655.21
24	1657.61
24	1660.31
24	1665.86
25	-1195.81
25	-1163.49
25	-1091.34
25	-1087.54
25	-1067.16
25	-1045.19
25	-1040.56
25	-1031.06
25	-1028.14
25	-1026.69
25	-1006.34
25	-1003.41
25	-1001.21
25	-980.71
25	-979.04
25	-974.21
25	-953.06
25	-943.76
25	-942.79
25	-940.39
25	-895.56
25	-880.11
25	-869.26
25	-850.94
25	-830.86
25	-780.76
25	-759.59
25	-750.61
25	-747.04
25	-722.94
25	-714.26
25	-664.89
25	-662.21
25	-610.94
